Wvl	R
1328	0.4210
1329	0.4210
1330	0.4210
1331	0.4211
1332	0.4212
1333	0.4212
1334	0.4212
1335	0.4211
1336	0.4211
1337	0.4212
1338	0.4214
1339	0.4215
1340	0.4216
1341	0.4216
1342	0.4214
1343	0.4213
1344	0.4212
1345	0.4212
1346	0.4212
1347	0.4212
1348	0.4211
1349	0.4211
1350	0.4210
1351	0.4209
1352	0.4208
1353	0.4207
1354	0.4207
1355	0.4207
1356	0.4206
1357	0.4204
1358	0.4204
1359	0.4204
1360	0.4202
1361	0.4200
1362	0.4201
1363	0.4203
1364	0.4202
1365	0.4201
1366	0.4200
1367	0.4198
1368	0.4196
1369	0.4194
1370	0.4192
1371	0.4189
1372	0.4184
1373	0.4180
1374	0.4177
1375	0.4176
1376	0.4173
1377	0.4166
1378	0.4159
1379	0.4150
1380	0.4141
1381	0.4133
1382	0.4124
1383	0.4114
1384	0.4103
1385	0.4091
1386	0.4079
1387	0.4065
1388	0.4052
1389	0.4038
1390	0.4024
1391	0.4009
1392	0.3994
1393	0.3978
1394	0.3961
1395	0.3944
1396	0.3928
1397	0.3911
1398	0.3894
1399	0.3877
1400	0.3860
1401	0.3841
1402	0.3820
1403	0.3801
1404	0.3782
1405	0.3763
1406	0.3744
1407	0.3726
1408	0.3709
1409	0.3693
1410	0.3677
1411	0.3662
1412	0.3649
1413	0.3637
1414	0.3627
1415	0.3619
1416	0.3613
1417	0.3608
1418	0.3603
1419	0.3599
1420	0.3597
1421	0.3595
1422	0.3595
1423	0.3596
1424	0.3595
1425	0.3595
1426	0.3596
1427	0.3598
1428	0.3599
1429	0.3601
1430	0.3603
1431	0.3605
1432	0.3606
1433	0.3607
1434	0.3608
1435	0.3609
1436	0.3610
1437	0.3611
1438	0.3611
1439	0.3611
1440	0.3610
1441	0.3610
1442	0.3610
1443	0.3611
1444	0.3612
1445	0.3614
1446	0.3616
1447	0.3618
1448	0.3620
1449	0.3622
1450	0.3625
1451	0.3629
1452	0.3633
1453	0.3636
1454	0.3640
1455	0.3643
1456	0.3646
1457	0.3649
1458	0.3653
1459	0.3656
1460	0.3659
1461	0.3664
1462	0.3668
1463	0.3671
1464	0.3675
1465	0.3678
1466	0.3682
1467	0.3687
1468	0.3692
1469	0.3696
1470	0.3700
1471	0.3707
1472	0.3713
1473	0.3718
1474	0.3723
1475	0.3729
1476	0.3735
1477	0.3741
1478	0.3747
1479	0.3753
1480	0.3759
1481	0.3765
1482	0.3770
1483	0.3775
1484	0.3781
1485	0.3788
1486	0.3794
1487	0.3799
1488	0.3804
1489	0.3810
1490	0.3815
1491	0.3821
1492	0.3827
1493	0.3834
1494	0.3840
1495	0.3847
1496	0.3854
1497	0.3861
1498	0.3868
1499	0.3875
1500	0.3882
1501	0.3889
1502	0.3896
1503	0.3903
1504	0.3910
1505	0.3917
1506	0.3924
1507	0.3930
1508	0.3936
1509	0.3943
1510	0.3949
1511	0.3956
1512	0.3961
1513	0.3967
1514	0.3973
1515	0.3979
1516	0.3984
1517	0.3989
1518	0.3994
1519	0.3999
1520	0.4005
1521	0.4010
1522	0.4015
1523	0.4020
1524	0.4025
1525	0.4030
1526	0.4035
1527	0.4039
1528	0.4044
1529	0.4050
1530	0.4055
1531	0.4060
1532	0.4064
1533	0.4067
1534	0.4071
1535	0.4076
1536	0.4080
1537	0.4084
1538	0.4089
1539	0.4093
1540	0.4098
1541	0.4102
1542	0.4106
1543	0.4110
1544	0.4115
1545	0.4120
1546	0.4125
1547	0.4129
1548	0.4133
1549	0.4136
1550	0.4141
1551	0.4146
1552	0.4152
1553	0.4159
1554	0.4162
1555	0.4165
1556	0.4170
1557	0.4174
1558	0.4178
1559	0.4182
1560	0.4186
1561	0.4190
1562	0.4194
1563	0.4197
1564	0.4203
1565	0.4208
1566	0.4211
1567	0.4215
1568	0.4220
1569	0.4224
1570	0.4227
1571	0.4230
1572	0.4233
1573	0.4235
1574	0.4238
1575	0.4240
1576	0.4245
1577	0.4250
1578	0.4251
1579	0.4253
1580	0.4257
1581	0.4260
1582	0.4263
1583	0.4266
1584	0.4270
1585	0.4274
1586	0.4278
1587	0.4282
1588	0.4286
1589	0.4289
1590	0.4292
1591	0.4294
1592	0.4297
1593	0.4299
1594	0.4302
1595	0.4304
1596	0.4307
1597	0.4309
1598	0.4313
1599	0.4317
1600	0.4319
1601	0.4321
1602	0.4323
1603	0.4326
1604	0.4329
1605	0.4331
1606	0.4334
1607	0.4337
1608	0.4340
1609	0.4343
1610	0.4345
1611	0.4346
1612	0.4349
1613	0.4352
1614	0.4354
1615	0.4356
1616	0.4358
1617	0.4360
1618	0.4362
1619	0.4365
1620	0.4368
1621	0.4371
1622	0.4373
1623	0.4375
1624	0.4378
1625	0.4381
1626	0.4382
1627	0.4384
1628	0.4386
1629	0.4388
1630	0.4387
1631	0.4386
1632	0.4388
1633	0.4390
1634	0.4392
1635	0.4395
1636	0.4397
1637	0.4398
1638	0.4401
1639	0.4404
1640	0.4407
1641	0.4409
1642	0.4411
1643	0.4413
1644	0.4414
1645	0.4415
1646	0.4416
1647	0.4418
1648	0.4419
1649	0.4421
1650	0.4420
1651	0.4420
1652	0.4420
1653	0.4421
1654	0.4422
1655	0.4423
1656	0.4424
1657	0.4426
1658	0.4427
1659	0.4429
1660	0.4430
1661	0.4430
1662	0.4432
1663	0.4433
1664	0.4434
1665	0.4434
1666	0.4434
1667	0.4435
1668	0.4435
1669	0.4436
1670	0.4436
1671	0.4436
1672	0.4435
1673	0.4435
1674	0.4437
1675	0.4439
1676	0.4439
1677	0.4438
1678	0.4439
1679	0.4440
1680	0.4441
1681	0.4442
1682	0.4442
1683	0.4441
1684	0.4442
1685	0.4442
1686	0.4444
1687	0.4445
1688	0.4444
1689	0.4445
1690	0.4446
1691	0.4447
1692	0.4446
1693	0.4446
1694	0.4447
1695	0.4446
1696	0.4445
1697	0.4444
1698	0.4445
1699	0.4445
1700	0.4445
1701	0.4446
1702	0.4446
1703	0.4445
1704	0.4442
1705	0.4441
1706	0.4442
1707	0.4441
1708	0.4440
1709	0.4440
1710	0.4440
1711	0.4439
1712	0.4438
1713	0.4438
1714	0.4439
1715	0.4438
1716	0.4436
1717	0.4435
1718	0.4434
1719	0.4433
1720	0.4431
1721	0.4430
1722	0.4429
1723	0.4428
1724	0.4427
1725	0.4425
1726	0.4423
1727	0.4423
1728	0.4423
1729	0.4423
1730	0.4422
1731	0.4419
1732	0.4417
1733	0.4416
1734	0.4415
1735	0.4413
1736	0.4411
1737	0.4409
1738	0.4407
1739	0.4405
1740	0.4403
1741	0.4400
1742	0.4398
1743	0.4395
1744	0.4393
1745	0.4392
1746	0.4391
1747	0.4388
1748	0.4387
1749	0.4388
1750	0.4388
1751	0.4389
1752	0.4387
1753	0.4385
1754	0.4383
1755	0.4379
1756	0.4379
1757	0.4379
1758	0.4378
1759	0.4376
1760	0.4375
1761	0.4374
1762	0.4373
1763	0.4371
1764	0.4366
1765	0.4363
1766	0.4364
1767	0.4365
1768	0.4365
1769	0.4365
1770	0.4366
1771	0.4366
1772	0.4366
1773	0.4365
1774	0.4364
1775	0.4363
1776	0.4362
1777	0.4360
1778	0.4360
1779	0.4360
1780	0.4360
1781	0.4360
1782	0.4360
1783	0.4361
1784	0.4361
1785	0.4362
1786	0.4365
1787	0.4368
1788	0.4371
1789	0.4370
1790	0.4369
1791	0.4369
1792	0.4370
1793	0.4371
1794	0.4371
1795	0.4371
1796	0.4372
1797	0.4374
1798	0.4376
1799	0.4379
1800	0.4382
1801	0.4382
1802	0.4387
1803	0.4396
1804	0.4406
1805	0.4409
1806	0.4407
1807	0.4405
1808	0.4404
1809	0.4403
1810	0.4404
1811	0.4408
1812	0.4415
1813	0.4413
1814	0.4406
1815	0.4406
1816	0.4410
1817	0.4412
1818	0.4414
1819	0.4413
1820	0.4412
1821	0.4409
1822	0.4407
1823	0.4413
1824	0.4418
1825	0.4424
1826	0.4425
1827	0.4427
1828	0.4430
1829	0.4428
1830	0.4424
1831	0.4419
1832	0.4420
1833	0.4419
1834	0.4417
1835	0.4423
1836	0.4429
1837	0.4425
1838	0.4419
1839	0.4416
1840	0.4410
1841	0.4400
1842	0.4392
1843	0.4388
1844	0.4384
1845	0.4383
1846	0.4381
1847	0.4381
1848	0.4382
1849	0.4384
1850	0.4374
1851	0.4360
1852	0.4347
1853	0.4339
1854	0.4329
1855	0.4318
1856	0.4306
1857	0.4303
1858	0.4299
1859	0.4281
1860	0.4257
1861	0.4232
1862	0.4203
1863	0.4179
1864	0.4157
1865	0.4137
1866	0.4118
1867	0.4095
1868	0.4066
1869	0.4037
1870	0.4006
1871	0.3973
1872	0.3940
1873	0.3905
1874	0.3870
1875	0.3831
1876	0.3791
1877	0.3750
1878	0.3707
1879	0.3659
1880	0.3613
1881	0.3568
1882	0.3522
1883	0.3470
1884	0.3415
1885	0.3363
1886	0.3313
1887	0.3265
1888	0.3222
1889	0.3178
1890	0.3130
1891	0.3081
1892	0.3032
1893	0.2982
1894	0.2933
1895	0.2885
1896	0.2843
1897	0.2808
1898	0.2774
1899	0.2739
1900	0.2704
1901	0.2674
1902	0.2646
1903	0.2627
1904	0.2608
1905	0.2588
1906	0.2568
1907	0.2549
1908	0.2534
1909	0.2518
1910	0.2504
1911	0.2489
1912	0.2481
1913	0.2474
1914	0.2468
1915	0.2462
1916	0.2456
1917	0.2445
1918	0.2433
1919	0.2420
1920	0.2407
1921	0.2397
1922	0.2387
1923	0.2380
1924	0.2377
1925	0.2376
1926	0.2373
1927	0.2368
1928	0.2364
1929	0.2359
1930	0.2352
1931	0.2345
1932	0.2340
1933	0.2335
1934	0.2338
1935	0.2343
1936	0.2349
1937	0.2356
1938	0.2361
1939	0.2363
1940	0.2368
1941	0.2376
1942	0.2385
1943	0.2395
1944	0.2406
1945	0.2420
1946	0.2435
1947	0.2448
1948	0.2460
1949	0.2473
1950	0.2487
1951	0.2502
1952	0.2516
1953	0.2530
1954	0.2542
1955	0.2555
1956	0.2571
1957	0.2587
1958	0.2603
1959	0.2620
1960	0.2631
1961	0.2642
1962	0.2651
1963	0.2659
1964	0.2667
1965	0.2677
1966	0.2686
1967	0.2694
1968	0.2702
1969	0.2712
1970	0.2721
1971	0.2739
1972	0.2760
1973	0.2776
1974	0.2789
1975	0.2802
1976	0.2815
1977	0.2827
1978	0.2838
1979	0.2848
1980	0.2858
1981	0.2869
1982	0.2881
1983	0.2894
1984	0.2907
1985	0.2921
1986	0.2937
1987	0.2954
1988	0.2971
1989	0.2989
1990	0.3007
1991	0.3023
1992	0.3039
1993	0.3058
1994	0.3077
1995	0.3094
1996	0.3110
1997	0.3127
1998	0.3143
1999	0.3158
2000	0.3172
2001	0.3185
2002	0.3198
2003	0.3209
2004	0.3216
2005	0.3224
2006	0.3240
2007	0.3255
2008	0.3270
2009	0.3286
2010	0.3297
2011	0.3307
2012	0.3320
2013	0.3335
2014	0.3350
2015	0.3362
2016	0.3377
2017	0.3394
2018	0.3411
2019	0.3423
2020	0.3434
2021	0.3437
2022	0.3440
2023	0.3446
2024	0.3454
2025	0.3464
2026	0.3477
2027	0.3485
2028	0.3490
2029	0.3495
2030	0.3502
2031	0.3512
2032	0.3528
2033	0.3543
2034	0.3553
2035	0.3563
2036	0.3574
2037	0.3584
2038	0.3592
2039	0.3599
2040	0.3605
2041	0.3609
2042	0.3615
2043	0.3622
2044	0.3630
2045	0.3643
2046	0.3655
2047	0.3663
2048	0.3672
2049	0.3678
2050	0.3684
2051	0.3692
2052	0.3700
2053	0.3707
2054	0.3714
2055	0.3720
2056	0.3727
2057	0.3736
2058	0.3747
2059	0.3756
2060	0.3763
2061	0.3770
2062	0.3776
2063	0.3781
2064	0.3788
2065	0.3796
2066	0.3805
2067	0.3812
2068	0.3818
2069	0.3824
2070	0.3833
2071	0.3846
2072	0.3852
2073	0.3854
2074	0.3856
2075	0.3863
2076	0.3871
2077	0.3875
2078	0.3879
2079	0.3882
2080	0.3886
2081	0.3894
2082	0.3903
2083	0.3904
2084	0.3903
2085	0.3906
2086	0.3910
2087	0.3916
2088	0.3923
2089	0.3928
2090	0.3932
2091	0.3936
2092	0.3943
2093	0.3951
2094	0.3959
2095	0.3967
2096	0.3965
2097	0.3962
2098	0.3964
2099	0.3967
2100	0.3974
2101	0.3981
2102	0.3992
2103	0.4003
2104	0.4011
2105	0.4018
2106	0.4023
2107	0.4026
2108	0.4028
2109	0.4030
2110	0.4033
2111	0.4040
2112	0.4047
2113	0.4051
2114	0.4056
2115	0.4064
2116	0.4072
2117	0.4076
2118	0.4079
2119	0.4080
2120	0.4080
2121	0.4085
2122	0.4092
2123	0.4103
2124	0.4114
2125	0.4121
2126	0.4121
2127	0.4121
2128	0.4117
2129	0.4114
2130	0.4121
2131	0.4129
2132	0.4133
2133	0.4135
2134	0.4131
2135	0.4126
2136	0.4125
2137	0.4126
2138	0.4127
2139	0.4129
2140	0.4122
2141	0.4111
2142	0.4104
2143	0.4102
2144	0.4103
2145	0.4108
2146	0.4113
2147	0.4111
2148	0.4106
2149	0.4099
2150	0.4092
2151	0.4092
2152	0.4091
2153	0.4086
2154	0.4080
2155	0.4069
2156	0.4059
2157	0.4056
2158	0.4056
2159	0.4048
2160	0.4038
2161	0.4031
2162	0.4026
2163	0.4019
2164	0.4014
2165	0.4010
2166	0.4002
2167	0.3995
2168	0.3986
2169	0.3978
2170	0.3977
2171	0.3977
2172	0.3975
2173	0.3972
2174	0.3967
2175	0.3959
2176	0.3950
2177	0.3943
2178	0.3938
