Wvl	R
617	0.2693
618	0.2695
619	0.2696
620	0.2697
621	0.2697
622	0.2697
623	0.2698
624	0.2699
625	0.2702
626	0.2705
627	0.2708
628	0.2712
629	0.2716
630	0.2720
631	0.2724
632	0.2728
633	0.2733
634	0.2737
635	0.2742
636	0.2746
637	0.2751
638	0.2755
639	0.2759
640	0.2763
641	0.2768
642	0.2772
643	0.2776
644	0.2780
645	0.2784
646	0.2788
647	0.2792
648	0.2795
649	0.2799
650	0.2804
651	0.2807
652	0.2810
653	0.2814
654	0.2817
655	0.2821
656	0.2824
657	0.2829
658	0.2832
659	0.2835
660	0.2838
661	0.2842
662	0.2845
663	0.2848
664	0.2851
665	0.2854
666	0.2857
667	0.2860
668	0.2864
669	0.2868
670	0.2871
671	0.2875
672	0.2878
673	0.2881
674	0.2886
675	0.2889
676	0.2893
677	0.2898
678	0.2901
679	0.2905
680	0.2910
681	0.2914
682	0.2919
683	0.2925
684	0.2932
685	0.2938
686	0.2944
687	0.2950
688	0.2956
689	0.2963
690	0.2969
691	0.2976
692	0.2983
693	0.2989
694	0.2996
695	0.3003
696	0.3009
697	0.3015
698	0.3021
699	0.3026
700	0.3032
701	0.3038
702	0.3043
703	0.3049
704	0.3055
705	0.3060
706	0.3065
707	0.3070
708	0.3075
709	0.3081
710	0.3086
711	0.3090
712	0.3095
713	0.3099
714	0.3104
715	0.3109
716	0.3114
717	0.3119
718	0.3124
719	0.3128
720	0.3132
721	0.3137
722	0.3142
723	0.3147
724	0.3151
725	0.3156
726	0.3161
727	0.3164
728	0.3169
729	0.3174
730	0.3179
731	0.3183
732	0.3187
733	0.3192
734	0.3195
735	0.3199
736	0.3204
737	0.3209
738	0.3213
739	0.3216
740	0.3221
741	0.3226
742	0.3230
743	0.3234
744	0.3239
745	0.3243
746	0.3247
747	0.3252
748	0.3256
749	0.3260
750	0.3264
751	0.3269
752	0.3274
753	0.3276
754	0.3281
755	0.3286
756	0.3291
757	0.3294
758	0.3298
759	0.3301
760	0.3304
761	0.3309
762	0.3314
763	0.3318
764	0.3322
765	0.3326
766	0.3329
767	0.3333
768	0.3337
769	0.3341
770	0.3345
771	0.3348
772	0.3352
773	0.3356
774	0.3359
775	0.3363
776	0.3366
777	0.3369
778	0.3373
779	0.3376
780	0.3381
781	0.3384
782	0.3387
783	0.3392
784	0.3394
785	0.3397
786	0.3401
787	0.3404
788	0.3407
789	0.3410
790	0.3414
791	0.3417
792	0.3420
793	0.3424
794	0.3427
795	0.3430
796	0.3434
797	0.3437
798	0.3441
799	0.3444
800	0.3447
801	0.3450
802	0.3453
803	0.3456
804	0.3459
805	0.3463
806	0.3467
807	0.3469
808	0.3472
809	0.3474
810	0.3479
811	0.3481
812	0.3483
813	0.3485
814	0.3489
815	0.3492
816	0.3495
817	0.3497
818	0.3501
819	0.3505
820	0.3508
821	0.3511
822	0.3515
823	0.3517
824	0.3519
825	0.3521
826	0.3523
827	0.3526
828	0.3530
829	0.3533
830	0.3535
831	0.3537
832	0.3540
833	0.3544
834	0.3546
835	0.3548
836	0.3550
837	0.3552
838	0.3555
839	0.3559
840	0.3560
841	0.3563
842	0.3567
843	0.3568
844	0.3572
845	0.3575
846	0.3578
847	0.3580
848	0.3583
849	0.3585
850	0.3586
851	0.3590
852	0.3592
853	0.3595
854	0.3597
855	0.3600
856	0.3603
857	0.3606
858	0.3607
859	0.3608
860	0.3613
861	0.3616
862	0.3619
863	0.3621
864	0.3625
865	0.3628
866	0.3629
867	0.3630
868	0.3633
869	0.3636
870	0.3639
871	0.3642
872	0.3645
873	0.3646
874	0.3647
875	0.3649
876	0.3652
877	0.3654
878	0.3657
879	0.3661
880	0.3662
881	0.3665
882	0.3668
883	0.3670
884	0.3673
885	0.3676
886	0.3678
887	0.3680
888	0.3681
889	0.3683
890	0.3686
891	0.3688
892	0.3690
893	0.3692
894	0.3695
895	0.3697
896	0.3698
897	0.3702
898	0.3704
899	0.3707
900	0.3709
901	0.3711
902	0.3713
903	0.3715
904	0.3717
905	0.3720
906	0.3721
907	0.3726
908	0.3729
909	0.3728
910	0.3730
911	0.3734
912	0.3736
913	0.3736
914	0.3736
915	0.3738
916	0.3741
917	0.3746
918	0.3748
919	0.3748
920	0.3752
921	0.3752
922	0.3752
923	0.3753
924	0.3753
925	0.3755
926	0.3759
927	0.3761
928	0.3764
929	0.3765
930	0.3767
931	0.3765
932	0.3764
933	0.3768
934	0.3767
935	0.3767
936	0.3769
937	0.3765
938	0.3764
939	0.3771
940	0.3771
941	0.3772
942	0.3773
943	0.3770
944	0.3769
945	0.3768
946	0.3769
947	0.3769
948	0.3769
949	0.3769
950	0.3763
951	0.3762
952	0.3762
953	0.3756
954	0.3755
955	0.3754
956	0.3749
957	0.3750
958	0.3749
959	0.3745
960	0.3739
961	0.3738
962	0.3739
963	0.3741
964	0.3738
965	0.3735
966	0.3734
967	0.3740
968	0.3743
969	0.3741
970	0.3746
971	0.3744
972	0.3738
973	0.3742
974	0.3747
975	0.3753
976	0.3753
977	0.3759
978	0.3760
979	0.3761
980	0.3757
981	0.3753
982	0.3757
983	0.3760
984	0.3762
985	0.3764
986	0.3766
987	0.3767
988	0.3773
989	0.3779
990	0.3783
991	0.3787
992	0.3786
993	0.3783
994	0.3783
995	0.3788
996	0.3794
997	0.3797
998	0.3800
999	0.3803
1000	0.3806
1001	0.3812
1002	0.3818
1003	0.3819
1004	0.3817
1005	0.3820
1006	0.3827
1007	0.3832
1008	0.3835
1009	0.3837
1010	0.3839
1011	0.3842
1012	0.3846
1013	0.3847
1014	0.3847
1015	0.3849
1016	0.3857
1017	0.3865
1018	0.3868
1019	0.3870
1020	0.3870
1021	0.3870
1022	0.3874
1023	0.3879
1024	0.3881
1025	0.3886
1026	0.3893
1027	0.3899
1028	0.3903
1029	0.3904
1030	0.3905
1031	0.3911
1032	0.3916
1033	0.3917
1034	0.3919
1035	0.3924
1036	0.3929
1037	0.3932
1038	0.3933
1039	0.3936
1040	0.3942
1041	0.3946
1042	0.3947
1043	0.3949
1044	0.3952
1045	0.3955
1046	0.3957
1047	0.3960
1048	0.3963
1049	0.3966
1050	0.3969
1051	0.3971
1052	0.3974
1053	0.3976
1054	0.3980
1055	0.3985
1056	0.3985
1057	0.3985
1058	0.3987
1059	0.3991
1060	0.3994
1061	0.3996
1062	0.3998
1063	0.4000
1064	0.4002
1065	0.4003
1066	0.4004
1067	0.4006
1068	0.4008
1069	0.4010
1070	0.4012
1071	0.4015
1072	0.4018
1073	0.4019
1074	0.4020
1075	0.4019
1076	0.4020
1077	0.4020
1078	0.4022
1079	0.4024
1080	0.4026
1081	0.4027
1082	0.4028
1083	0.4029
1084	0.4030
1085	0.4031
1086	0.4032
1087	0.4034
1088	0.4035
1089	0.4036
1090	0.4034
1091	0.4032
1092	0.4033
1093	0.4034
1094	0.4034
1095	0.4033
1096	0.4032
1097	0.4031
1098	0.4032
1099	0.4034
1100	0.4035
1101	0.4036
1102	0.4037
1103	0.4037
1104	0.4036
1105	0.4036
1106	0.4035
1107	0.4035
1108	0.4035
1109	0.4034
1110	0.4031
1111	0.4030
1112	0.4029
1113	0.4029
1114	0.4030
1115	0.4031
1116	0.4030
1117	0.4027
1118	0.4025
1119	0.4025
1120	0.4025
1121	0.4024
1122	0.4021
1123	0.4018
1124	0.4017
1125	0.4015
1126	0.4011
1127	0.4008
1128	0.4004
1129	0.4000
1130	0.3995
1131	0.3989
1132	0.3982
1133	0.3976
1134	0.3968
1135	0.3960
1136	0.3952
1137	0.3945
1138	0.3937
1139	0.3929
1140	0.3919
1141	0.3909
1142	0.3899
1143	0.3889
1144	0.3880
1145	0.3870
1146	0.3861
1147	0.3850
1148	0.3840
1149	0.3829
1150	0.3819
1151	0.3810
1152	0.3801
1153	0.3796
1154	0.3791
1155	0.3785
1156	0.3780
1157	0.3773
1158	0.3767
1159	0.3765
1160	0.3763
1161	0.3760
1162	0.3757
1163	0.3754
1164	0.3753
1165	0.3751
1166	0.3749
1167	0.3746
1168	0.3743
1169	0.3741
1170	0.3740
1171	0.3740
1172	0.3740
1173	0.3739
1174	0.3739
1175	0.3739
1176	0.3738
1177	0.3738
1178	0.3738
1179	0.3736
1180	0.3735
1181	0.3733
1182	0.3731
1183	0.3730
1184	0.3728
1185	0.3727
1186	0.3726
1187	0.3725
1188	0.3724
1189	0.3723
1190	0.3722
1191	0.3723
1192	0.3723
1193	0.3724
1194	0.3725
1195	0.3724
1196	0.3724
1197	0.3723
1198	0.3722
1199	0.3721
1200	0.3721
1201	0.3721
1202	0.3721
1203	0.3722
1204	0.3724
1205	0.3726
1206	0.3726
1207	0.3726
1208	0.3727
1209	0.3727
1210	0.3728
1211	0.3729
1212	0.3730
1213	0.3730
1214	0.3730
1215	0.3730
1216	0.3730
1217	0.3731
1218	0.3733
1219	0.3734
1220	0.3734
1221	0.3734
1222	0.3735
1223	0.3736
1224	0.3737
1225	0.3737
1226	0.3738
1227	0.3739
1228	0.3740
1229	0.3741
1230	0.3742
1231	0.3743
1232	0.3744
1233	0.3745
1234	0.3746
1235	0.3745
1236	0.3745
1237	0.3746
1238	0.3748
1239	0.3749
1240	0.3749
1241	0.3751
1242	0.3752
1243	0.3753
1244	0.3754
1245	0.3755
1246	0.3756
1247	0.3757
1248	0.3757
1249	0.3757
1250	0.3758
1251	0.3760
1252	0.3761
1253	0.3762
1254	0.3762
1255	0.3761
1256	0.3763
1257	0.3765
1258	0.3764
1259	0.3763
1260	0.3763
1261	0.3762
1262	0.3763
1263	0.3764
1264	0.3765
1265	0.3765
1266	0.3765
1267	0.3764
1268	0.3764
1269	0.3763
1270	0.3763
1271	0.3762
1272	0.3762
1273	0.3760
1274	0.3759
1275	0.3758
1276	0.3757
1277	0.3757
1278	0.3757
1279	0.3755
1280	0.3753
1281	0.3751
1282	0.3749
1283	0.3746
1284	0.3743
1285	0.3743
1286	0.3743
1287	0.3740
1288	0.3735
1289	0.3733
1290	0.3730
1291	0.3727
1292	0.3723
1293	0.3719
1294	0.3715
1295	0.3711
1296	0.3707
1297	0.3702
1298	0.3698
1299	0.3694
1300	0.3689
1301	0.3684
1302	0.3680
1303	0.3676
1304	0.3671
1305	0.3666
1306	0.3660
1307	0.3654
1308	0.3649
1309	0.3643
1310	0.3637
1311	0.3630
1312	0.3623
1313	0.3617
1314	0.3610
1315	0.3602
1316	0.3594
1317	0.3586
1318	0.3577
1319	0.3569
1320	0.3561
1321	0.3553
1322	0.3544
1323	0.3534
1324	0.3525
1325	0.3516
1326	0.3507
1327	0.3497
1328	0.3487
1329	0.3477
1330	0.3467
1331	0.3456
1332	0.3445
1333	0.3435
1334	0.3425
1335	0.3416
1336	0.3407
1337	0.3397
1338	0.3388
1339	0.3378
1340	0.3369
1341	0.3359
1342	0.3349
1343	0.3339
1344	0.3330
1345	0.3321
1346	0.3314
1347	0.3306
1348	0.3297
1349	0.3288
1350	0.3282
1351	0.3274
1352	0.3266
1353	0.3258
1354	0.3251
1355	0.3243
1356	0.3236
1357	0.3228
1358	0.3222
1359	0.3215
1360	0.3207
1361	0.3198
1362	0.3189
1363	0.3179
1364	0.3168
1365	0.3157
1366	0.3147
1367	0.3137
1368	0.3124
1369	0.3111
1370	0.3096
1371	0.3082
1372	0.3065
1373	0.3047
1374	0.3028
1375	0.3008
1376	0.2986
1377	0.2964
1378	0.2939
1379	0.2913
1380	0.2885
1381	0.2854
1382	0.2824
1383	0.2792
1384	0.2758
1385	0.2722
1386	0.2685
1387	0.2648
1388	0.2611
1389	0.2572
1390	0.2533
1391	0.2496
1392	0.2459
1393	0.2421
1394	0.2384
1395	0.2347
1396	0.2311
1397	0.2276
1398	0.2242
1399	0.2208
1400	0.2176
1401	0.2145
1402	0.2114
1403	0.2087
1404	0.2062
1405	0.2037
1406	0.2014
1407	0.1991
1408	0.1968
1409	0.1948
1410	0.1930
1411	0.1912
1412	0.1895
1413	0.1879
1414	0.1864
1415	0.1851
1416	0.1838
1417	0.1826
1418	0.1814
1419	0.1803
1420	0.1792
1421	0.1782
1422	0.1772
1423	0.1763
1424	0.1756
1425	0.1748
1426	0.1740
1427	0.1733
1428	0.1726
1429	0.1719
1430	0.1713
1431	0.1707
1432	0.1701
1433	0.1695
1434	0.1690
1435	0.1685
1436	0.1680
1437	0.1675
1438	0.1671
1439	0.1667
1440	0.1665
1441	0.1662
1442	0.1660
1443	0.1657
1444	0.1654
1445	0.1650
1446	0.1648
1447	0.1646
1448	0.1645
1449	0.1645
1450	0.1644
1451	0.1643
1452	0.1642
1453	0.1640
1454	0.1640
1455	0.1641
1456	0.1642
1457	0.1643
1458	0.1643
1459	0.1644
1460	0.1645
1461	0.1647
1462	0.1648
1463	0.1650
1464	0.1652
1465	0.1656
1466	0.1659
1467	0.1663
1468	0.1667
1469	0.1670
1470	0.1674
1471	0.1680
1472	0.1685
1473	0.1692
1474	0.1698
1475	0.1704
1476	0.1710
1477	0.1716
1478	0.1723
1479	0.1730
1480	0.1737
1481	0.1743
1482	0.1749
1483	0.1756
1484	0.1763
1485	0.1769
1486	0.1776
1487	0.1784
1488	0.1792
1489	0.1799
1490	0.1807
1491	0.1816
1492	0.1824
1493	0.1832
1494	0.1840
1495	0.1848
1496	0.1857
1497	0.1866
1498	0.1876
1499	0.1884
1500	0.1892
1501	0.1901
1502	0.1910
1503	0.1919
1504	0.1929
1505	0.1937
1506	0.1945
1507	0.1954
1508	0.1964
1509	0.1973
1510	0.1982
1511	0.1992
1512	0.2001
1513	0.2010
1514	0.2018
1515	0.2026
1516	0.2036
1517	0.2045
1518	0.2055
1519	0.2064
1520	0.2074
1521	0.2084
1522	0.2093
1523	0.2103
1524	0.2113
1525	0.2123
1526	0.2132
1527	0.2141
1528	0.2150
1529	0.2159
1530	0.2168
1531	0.2177
1532	0.2186
1533	0.2196
1534	0.2204
1535	0.2213
1536	0.2222
1537	0.2232
1538	0.2242
1539	0.2252
1540	0.2260
1541	0.2269
1542	0.2278
1543	0.2287
1544	0.2296
1545	0.2306
1546	0.2313
1547	0.2321
1548	0.2329
1549	0.2338
1550	0.2347
1551	0.2355
1552	0.2364
1553	0.2372
1554	0.2381
1555	0.2390
1556	0.2397
1557	0.2405
1558	0.2413
1559	0.2421
1560	0.2428
1561	0.2435
1562	0.2443
1563	0.2452
1564	0.2460
1565	0.2469
1566	0.2476
1567	0.2483
1568	0.2490
1569	0.2496
1570	0.2503
1571	0.2511
1572	0.2518
1573	0.2525
1574	0.2531
1575	0.2538
1576	0.2545
1577	0.2551
1578	0.2558
1579	0.2565
1580	0.2572
1581	0.2579
1582	0.2586
1583	0.2593
1584	0.2599
1585	0.2605
1586	0.2610
1587	0.2615
1588	0.2621
1589	0.2627
1590	0.2632
1591	0.2637
1592	0.2643
1593	0.2648
1594	0.2653
1595	0.2657
1596	0.2662
1597	0.2668
1598	0.2673
1599	0.2679
1600	0.2684
1601	0.2688
1602	0.2692
1603	0.2696
1604	0.2701
1605	0.2706
1606	0.2710
1607	0.2713
1608	0.2718
1609	0.2724
1610	0.2727
1611	0.2730
1612	0.2734
1613	0.2739
1614	0.2743
1615	0.2746
1616	0.2751
1617	0.2755
1618	0.2759
1619	0.2763
1620	0.2768
1621	0.2772
1622	0.2776
1623	0.2781
1624	0.2783
1625	0.2785
1626	0.2788
1627	0.2791
1628	0.2794
1629	0.2798
1630	0.2799
1631	0.2801
1632	0.2804
1633	0.2808
1634	0.2812
1635	0.2815
1636	0.2819
1637	0.2822
1638	0.2824
1639	0.2826
1640	0.2830
1641	0.2834
1642	0.2837
1643	0.2840
1644	0.2843
1645	0.2847
1646	0.2849
1647	0.2851
1648	0.2854
1649	0.2857
1650	0.2859
1651	0.2860
1652	0.2863
1653	0.2866
1654	0.2867
1655	0.2868
1656	0.2869
1657	0.2870
1658	0.2873
1659	0.2875
1660	0.2877
1661	0.2879
1662	0.2881
1663	0.2883
1664	0.2883
1665	0.2884
1666	0.2887
1667	0.2890
1668	0.2892
1669	0.2894
1670	0.2895
1671	0.2896
1672	0.2897
1673	0.2897
1674	0.2897
1675	0.2897
1676	0.2898
1677	0.2898
1678	0.2900
1679	0.2901
1680	0.2902
1681	0.2904
1682	0.2904
1683	0.2904
1684	0.2904
1685	0.2905
1686	0.2906
1687	0.2907
1688	0.2908
1689	0.2908
1690	0.2907
1691	0.2906
1692	0.2907
1693	0.2908
1694	0.2908
1695	0.2908
1696	0.2907
1697	0.2907
1698	0.2907
1699	0.2907
1700	0.2907
1701	0.2906
1702	0.2904
1703	0.2903
1704	0.2903
1705	0.2902
1706	0.2902
1707	0.2901
1708	0.2901
1709	0.2900
1710	0.2900
1711	0.2900
1712	0.2899
1713	0.2896
1714	0.2891
1715	0.2891
1716	0.2890
1717	0.2889
1718	0.2888
1719	0.2886
1720	0.2883
1721	0.2881
1722	0.2878
1723	0.2875
1724	0.2871
1725	0.2868
1726	0.2866
1727	0.2864
1728	0.2862
1729	0.2857
1730	0.2853
1731	0.2849
1732	0.2846
1733	0.2842
1734	0.2839
1735	0.2836
1736	0.2832
1737	0.2827
1738	0.2823
1739	0.2818
1740	0.2814
1741	0.2811
1742	0.2807
1743	0.2802
1744	0.2797
1745	0.2792
1746	0.2787
1747	0.2783
1748	0.2779
1749	0.2774
1750	0.2769
1751	0.2763
1752	0.2757
1753	0.2752
1754	0.2747
1755	0.2741
1756	0.2735
1757	0.2729
1758	0.2722
1759	0.2716
1760	0.2711
1761	0.2706
1762	0.2702
1763	0.2698
1764	0.2695
1765	0.2691
1766	0.2688
1767	0.2684
1768	0.2681
1769	0.2678
1770	0.2672
1771	0.2667
1772	0.2666
1773	0.2665
1774	0.2661
1775	0.2657
1776	0.2656
1777	0.2653
1778	0.2649
1779	0.2647
1780	0.2647
1781	0.2646
1782	0.2644
1783	0.2642
1784	0.2639
1785	0.2637
1786	0.2637
1787	0.2637
1788	0.2637
1789	0.2636
1790	0.2634
1791	0.2635
1792	0.2637
1793	0.2639
1794	0.2641
1795	0.2642
1796	0.2643
1797	0.2644
1798	0.2645
1799	0.2646
1800	0.2647
1801	0.2647
1802	0.2647
1803	0.2647
1804	0.2646
1805	0.2650
1806	0.2662
1807	0.2668
1808	0.2665
1809	0.2659
1810	0.2654
1811	0.2650
1812	0.2653
1813	0.2658
1814	0.2660
1815	0.2661
1816	0.2662
1817	0.2661
1818	0.2662
1819	0.2666
1820	0.2670
1821	0.2671
1822	0.2674
1823	0.2671
1824	0.2665
1825	0.2662
1826	0.2664
1827	0.2662
1828	0.2656
1829	0.2651
1830	0.2654
1831	0.2658
1832	0.2654
1833	0.2641
1834	0.2630
1835	0.2628
1836	0.2625
1837	0.2617
1838	0.2608
1839	0.2602
1840	0.2596
1841	0.2591
1842	0.2590
1843	0.2583
1844	0.2570
1845	0.2559
1846	0.2550
1847	0.2540
1848	0.2525
1849	0.2508
1850	0.2488
1851	0.2468
1852	0.2447
1853	0.2433
1854	0.2419
1855	0.2404
1856	0.2388
1857	0.2368
1858	0.2345
1859	0.2315
1860	0.2285
1861	0.2256
1862	0.2225
1863	0.2195
1864	0.2162
1865	0.2128
1866	0.2096
1867	0.2062
1868	0.2021
1869	0.1980
1870	0.1945
1871	0.1913
1872	0.1876
1873	0.1837
1874	0.1800
1875	0.1768
1876	0.1734
1877	0.1700
1878	0.1665
1879	0.1631
1880	0.1594
1881	0.1557
1882	0.1522
1883	0.1486
1884	0.1448
1885	0.1410
1886	0.1377
1887	0.1345
1888	0.1316
1889	0.1288
1890	0.1262
1891	0.1236
1892	0.1213
1893	0.1192
1894	0.1169
1895	0.1148
1896	0.1129
1897	0.1108
1898	0.1089
1899	0.1080
1900	0.1071
1901	0.1060
1902	0.1049
1903	0.1040
1904	0.1032
1905	0.1020
1906	0.1008
1907	0.1000
1908	0.0999
1909	0.0998
1910	0.0993
1911	0.0987
1912	0.0979
1913	0.0968
1914	0.0959
1915	0.0953
1916	0.0949
1917	0.0944
1918	0.0938
1919	0.0933
1920	0.0930
1921	0.0934
1922	0.0938
1923	0.0936
1924	0.0934
1925	0.0933
1926	0.0935
1927	0.0935
1928	0.0935
1929	0.0935
1930	0.0936
1931	0.0936
1932	0.0936
1933	0.0936
1934	0.0935
1935	0.0934
1936	0.0938
1937	0.0944
1938	0.0948
1939	0.0951
1940	0.0954
1941	0.0959
1942	0.0962
1943	0.0965
1944	0.0968
1945	0.0972
1946	0.0976
1947	0.0979
1948	0.0982
1949	0.0985
1950	0.0991
1951	0.0995
1952	0.0997
1953	0.0999
1954	0.0997
1955	0.0997
1956	0.1001
1957	0.1006
1958	0.1011
1959	0.1017
1960	0.1024
1961	0.1031
1962	0.1035
1963	0.1039
1964	0.1042
1965	0.1046
1966	0.1051
1967	0.1056
1968	0.1061
1969	0.1070
1970	0.1081
1971	0.1082
1972	0.1082
1973	0.1086
1974	0.1091
1975	0.1098
1976	0.1109
1977	0.1118
1978	0.1125
1979	0.1132
1980	0.1136
1981	0.1139
1982	0.1149
1983	0.1160
1984	0.1170
1985	0.1179
1986	0.1184
1987	0.1186
1988	0.1188
1989	0.1192
1990	0.1197
1991	0.1204
1992	0.1212
1993	0.1219
1994	0.1225
1995	0.1228
1996	0.1231
1997	0.1234
1998	0.1237
1999	0.1246
2000	0.1259
2001	0.1271
2002	0.1282
2003	0.1291
2004	0.1297
2005	0.1303
2006	0.1306
2007	0.1309
2008	0.1313
2009	0.1317
2010	0.1320
2011	0.1322
2012	0.1328
2013	0.1336
2014	0.1344
2015	0.1353
2016	0.1361
2017	0.1368
2018	0.1375
2019	0.1384
2020	0.1393
2021	0.1399
2022	0.1406
2023	0.1415
2024	0.1425
2025	0.1432
2026	0.1437
2027	0.1443
2028	0.1449
2029	0.1456
2030	0.1463
2031	0.1470
2032	0.1476
2033	0.1483
2034	0.1492
2035	0.1501
2036	0.1504
2037	0.1507
2038	0.1511
2039	0.1515
2040	0.1520
2041	0.1526
2042	0.1534
2043	0.1544
2044	0.1554
2045	0.1563
2046	0.1572
2047	0.1580
2048	0.1589
2049	0.1595
2050	0.1601
2051	0.1602
2052	0.1601
2053	0.1607
2054	0.1616
2055	0.1627
2056	0.1640
2057	0.1649
2058	0.1654
2059	0.1658
2060	0.1662
2061	0.1665
2062	0.1671
2063	0.1676
2064	0.1688
2065	0.1700
2066	0.1706
2067	0.1711
2068	0.1720
2069	0.1729
2070	0.1740
2071	0.1750
2072	0.1756
2073	0.1760
2074	0.1762
2075	0.1761
2076	0.1763
2077	0.1772
2078	0.1780
2079	0.1786
2080	0.1793
2081	0.1805
2082	0.1817
2083	0.1827
2084	0.1838
2085	0.1841
2086	0.1842
2087	0.1845
2088	0.1848
2089	0.1850
2090	0.1853
2091	0.1860
2092	0.1872
2093	0.1882
2094	0.1889
2095	0.1896
2096	0.1898
2097	0.1900
2098	0.1906
2099	0.1912
2100	0.1925
2101	0.1939
2102	0.1948
2103	0.1955
2104	0.1958
2105	0.1959
2106	0.1960
2107	0.1963
2108	0.1967
2109	0.1976
2110	0.1986
2111	0.2000
2112	0.2013
2113	0.2021
2114	0.2028
2115	0.2033
2116	0.2038
2117	0.2046
2118	0.2054
2119	0.2057
2120	0.2057
2121	0.2059
2122	0.2061
2123	0.2064
2124	0.2069
2125	0.2075
2126	0.2082
2127	0.2090
2128	0.2101
2129	0.2111
2130	0.2119
2131	0.2128
2132	0.2131
2133	0.2134
2134	0.2141
2135	0.2147
2136	0.2148
2137	0.2150
2138	0.2152
2139	0.2151
2140	0.2149
2141	0.2150
2142	0.2155
2143	0.2163
2144	0.2171
2145	0.2181
2146	0.2188
2147	0.2197
2148	0.2206
2149	0.2201
2150	0.2196
2151	0.2195
2152	0.2194
2153	0.2193
2154	0.2193
2155	0.2192
2156	0.2192
2157	0.2196
2158	0.2200
2159	0.2203
2160	0.2206
2161	0.2211
2162	0.2219
2163	0.2224
2164	0.2226
2165	0.2224
2166	0.2214
2167	0.2204
2168	0.2199
2169	0.2197
2170	0.2202
2171	0.2208
2172	0.2217
2173	0.2225
2174	0.2223
2175	0.2218
2176	0.2215
2177	0.2214
2178	0.2213
