Wvl	R
530	0.3695
531	0.3703
532	0.3714
533	0.3724
534	0.3733
535	0.3743
536	0.3752
537	0.3760
538	0.3771
539	0.3780
540	0.3788
541	0.3797
542	0.3806
543	0.3814
544	0.3822
545	0.3831
546	0.3839
547	0.3847
548	0.3855
549	0.3863
550	0.3870
551	0.3877
552	0.3884
553	0.3891
554	0.3898
555	0.3905
556	0.3912
557	0.3920
558	0.3925
559	0.3931
560	0.3936
561	0.3942
562	0.3948
563	0.3954
564	0.3959
565	0.3965
566	0.3970
567	0.3975
568	0.3979
569	0.3984
570	0.3988
571	0.3992
572	0.3996
573	0.4000
574	0.4004
575	0.4008
576	0.4011
577	0.4015
578	0.4018
579	0.4021
580	0.4024
581	0.4027
582	0.4030
583	0.4033
584	0.4036
585	0.4039
586	0.4042
587	0.4044
588	0.4047
589	0.4051
590	0.4054
591	0.4057
592	0.4059
593	0.4060
594	0.4058
595	0.4059
596	0.4059
597	0.4061
598	0.4061
599	0.4063
600	0.4065
601	0.4067
602	0.4068
603	0.4070
604	0.4074
605	0.4077
606	0.4080
607	0.4079
608	0.4078
609	0.4079
610	0.4080
611	0.4082
612	0.4083
613	0.4083
614	0.4082
615	0.4083
616	0.4084
617	0.4085
618	0.4084
619	0.4083
620	0.4083
621	0.4084
622	0.4085
623	0.4086
624	0.4086
625	0.4087
626	0.4089
627	0.4089
628	0.4091
629	0.4093
630	0.4094
631	0.4095
632	0.4096
633	0.4097
634	0.4098
635	0.4099
636	0.4100
637	0.4101
638	0.4101
639	0.4101
640	0.4102
641	0.4103
642	0.4104
643	0.4104
644	0.4104
645	0.4106
646	0.4107
647	0.4106
648	0.4108
649	0.4110
650	0.4111
651	0.4111
652	0.4111
653	0.4111
654	0.4112
655	0.4112
656	0.4112
657	0.4113
658	0.4114
659	0.4114
660	0.4114
661	0.4115
662	0.4116
663	0.4116
664	0.4116
665	0.4117
666	0.4118
667	0.4119
668	0.4119
669	0.4120
670	0.4122
671	0.4123
672	0.4124
673	0.4125
674	0.4125
675	0.4125
676	0.4124
677	0.4125
678	0.4126
679	0.4127
680	0.4128
681	0.4128
682	0.4129
683	0.4129
684	0.4131
685	0.4132
686	0.4133
687	0.4134
688	0.4135
689	0.4136
690	0.4137
691	0.4138
692	0.4140
693	0.4141
694	0.4142
695	0.4143
696	0.4143
697	0.4145
698	0.4146
699	0.4147
700	0.4148
701	0.4149
702	0.4150
703	0.4150
704	0.4151
705	0.4153
706	0.4154
707	0.4154
708	0.4155
709	0.4156
710	0.4158
711	0.4158
712	0.4159
713	0.4160
714	0.4161
715	0.4161
716	0.4162
717	0.4163
718	0.4164
719	0.4165
720	0.4165
721	0.4166
722	0.4167
723	0.4168
724	0.4169
725	0.4170
726	0.4170
727	0.4171
728	0.4173
729	0.4174
730	0.4174
731	0.4174
732	0.4175
733	0.4176
734	0.4177
735	0.4177
736	0.4178
737	0.4180
738	0.4180
739	0.4180
740	0.4182
741	0.4183
742	0.4184
743	0.4185
744	0.4185
745	0.4186
746	0.4186
747	0.4188
748	0.4189
749	0.4190
750	0.4190
751	0.4191
752	0.4192
753	0.4193
754	0.4194
755	0.4196
756	0.4197
757	0.4197
758	0.4197
759	0.4198
760	0.4198
761	0.4200
762	0.4201
763	0.4201
764	0.4203
765	0.4203
766	0.4203
767	0.4205
768	0.4206
769	0.4206
770	0.4206
771	0.4207
772	0.4207
773	0.4207
774	0.4207
775	0.4207
776	0.4208
777	0.4208
778	0.4209
779	0.4209
780	0.4209
781	0.4209
782	0.4210
783	0.4210
784	0.4210
785	0.4210
786	0.4209
787	0.4209
788	0.4211
789	0.4212
790	0.4212
791	0.4211
792	0.4211
793	0.4212
794	0.4211
795	0.4211
796	0.4211
797	0.4211
798	0.4211
799	0.4212
800	0.4212
801	0.4211
802	0.4210
803	0.4210
804	0.4209
805	0.4209
806	0.4210
807	0.4210
808	0.4209
809	0.4208
810	0.4206
811	0.4207
812	0.4207
813	0.4206
814	0.4205
815	0.4205
816	0.4204
817	0.4204
818	0.4203
819	0.4203
820	0.4203
821	0.4202
822	0.4201
823	0.4201
824	0.4199
825	0.4198
826	0.4200
827	0.4198
828	0.4198
829	0.4198
830	0.4197
831	0.4196
832	0.4194
833	0.4194
834	0.4193
835	0.4194
836	0.4193
837	0.4192
838	0.4191
839	0.4190
840	0.4189
841	0.4189
842	0.4188
843	0.4188
844	0.4189
845	0.4187
846	0.4184
847	0.4184
848	0.4183
849	0.4182
850	0.4181
851	0.4182
852	0.4181
853	0.4181
854	0.4180
855	0.4179
856	0.4178
857	0.4177
858	0.4175
859	0.4174
860	0.4174
861	0.4174
862	0.4173
863	0.4172
864	0.4171
865	0.4169
866	0.4170
867	0.4171
868	0.4170
869	0.4167
870	0.4167
871	0.4166
872	0.4166
873	0.4165
874	0.4165
875	0.4166
876	0.4166
877	0.4164
878	0.4163
879	0.4162
880	0.4163
881	0.4162
882	0.4161
883	0.4159
884	0.4160
885	0.4161
886	0.4159
887	0.4158
888	0.4157
889	0.4157
890	0.4158
891	0.4157
892	0.4156
893	0.4155
894	0.4155
895	0.4154
896	0.4154
897	0.4154
898	0.4153
899	0.4152
900	0.4153
901	0.4153
902	0.4154
903	0.4155
904	0.4153
905	0.4151
906	0.4152
907	0.4149
908	0.4149
909	0.4152
910	0.4150
911	0.4148
912	0.4149
913	0.4151
914	0.4149
915	0.4148
916	0.4148
917	0.4149
918	0.4149
919	0.4148
920	0.4150
921	0.4150
922	0.4150
923	0.4148
924	0.4146
925	0.4145
926	0.4146
927	0.4148
928	0.4149
929	0.4148
930	0.4147
931	0.4148
932	0.4149
933	0.4150
934	0.4147
935	0.4145
936	0.4147
937	0.4147
938	0.4147
939	0.4148
940	0.4143
941	0.4144
942	0.4148
943	0.4152
944	0.4149
945	0.4148
946	0.4151
947	0.4148
948	0.4147
949	0.4149
950	0.4147
951	0.4148
952	0.4149
953	0.4150
954	0.4150
955	0.4150
956	0.4149
957	0.4144
958	0.4144
959	0.4148
960	0.4149
961	0.4148
962	0.4148
963	0.4150
964	0.4145
965	0.4142
966	0.4153
967	0.4153
968	0.4152
969	0.4153
970	0.4148
971	0.4146
972	0.4146
973	0.4150
974	0.4144
975	0.4140
976	0.4140
977	0.4140
978	0.4143
979	0.4145
980	0.4146
981	0.4147
982	0.4145
983	0.4142
984	0.4138
985	0.4135
986	0.4139
987	0.4144
988	0.4144
989	0.4142
990	0.4141
991	0.4141
992	0.4140
993	0.4138
994	0.4135
995	0.4133
996	0.4131
997	0.4128
998	0.4125
999	0.4125
1000	0.4126
1001	0.4128
1002	0.4131
1003	0.4131
1004	0.4128
1005	0.4127
1006	0.4127
1007	0.4126
1008	0.4126
1009	0.4126
1010	0.4123
1011	0.4121
1012	0.4121
1013	0.4121
1014	0.4120
1015	0.4120
1016	0.4122
1017	0.4123
1018	0.4119
1019	0.4115
1020	0.4114
1021	0.4114
1022	0.4116
1023	0.4116
1024	0.4115
1025	0.4115
1026	0.4116
1027	0.4118
1028	0.4120
1029	0.4120
1030	0.4117
1031	0.4115
1032	0.4115
1033	0.4117
1034	0.4119
1035	0.4120
1036	0.4118
1037	0.4119
1038	0.4122
1039	0.4122
1040	0.4121
1041	0.4119
1042	0.4121
1043	0.4121
1044	0.4119
1045	0.4118
1046	0.4120
1047	0.4121
1048	0.4121
1049	0.4120
1050	0.4120
1051	0.4120
1052	0.4120
1053	0.4123
1054	0.4125
1055	0.4124
1056	0.4123
1057	0.4123
1058	0.4122
1059	0.4121
1060	0.4121
1061	0.4123
1062	0.4124
1063	0.4124
1064	0.4123
1065	0.4123
1066	0.4126
1067	0.4127
1068	0.4128
1069	0.4128
1070	0.4127
1071	0.4127
1072	0.4128
1073	0.4127
1074	0.4127
1075	0.4127
1076	0.4127
1077	0.4127
1078	0.4125
1079	0.4123
1080	0.4121
1081	0.4120
1082	0.4121
1083	0.4122
1084	0.4123
1085	0.4122
1086	0.4123
1087	0.4124
1088	0.4124
1089	0.4123
1090	0.4122
1091	0.4120
1092	0.4119
1093	0.4118
1094	0.4119
1095	0.4120
1096	0.4121
1097	0.4120
1098	0.4120
1099	0.4121
1100	0.4121
1101	0.4120
1102	0.4119
1103	0.4118
1104	0.4118
1105	0.4119
1106	0.4120
1107	0.4117
1108	0.4115
1109	0.4114
1110	0.4113
1111	0.4114
1112	0.4115
1113	0.4115
1114	0.4114
1115	0.4113
1116	0.4113
1117	0.4112
1118	0.4111
1119	0.4109
1120	0.4109
1121	0.4109
1122	0.4107
1123	0.4105
1124	0.4105
1125	0.4104
1126	0.4104
1127	0.4104
1128	0.4105
1129	0.4105
1130	0.4105
1131	0.4105
1132	0.4105
1133	0.4104
1134	0.4103
1135	0.4103
1136	0.4103
1137	0.4101
1138	0.4100
1139	0.4099
1140	0.4099
1141	0.4099
1142	0.4101
1143	0.4102
1144	0.4102
1145	0.4100
1146	0.4098
1147	0.4097
1148	0.4097
1149	0.4098
1150	0.4099
1151	0.4098
1152	0.4097
1153	0.4096
1154	0.4095
1155	0.4095
1156	0.4095
1157	0.4095
1158	0.4096
1159	0.4096
1160	0.4096
1161	0.4097
1162	0.4099
1163	0.4100
1164	0.4100
1165	0.4101
1166	0.4102
1167	0.4103
1168	0.4103
1169	0.4104
1170	0.4104
1171	0.4104
1172	0.4103
1173	0.4101
1174	0.4102
1175	0.4102
1176	0.4102
1177	0.4102
1178	0.4100
1179	0.4098
1180	0.4099
1181	0.4100
1182	0.4100
1183	0.4100
1184	0.4101
1185	0.4100
1186	0.4099
1187	0.4098
1188	0.4097
1189	0.4097
1190	0.4097
1191	0.4098
1192	0.4099
1193	0.4100
1194	0.4100
1195	0.4101
1196	0.4102
1197	0.4102
1198	0.4102
1199	0.4103
1200	0.4105
1201	0.4105
1202	0.4104
1203	0.4103
1204	0.4104
1205	0.4104
1206	0.4104
1207	0.4104
1208	0.4102
1209	0.4102
1210	0.4103
1211	0.4104
1212	0.4104
1213	0.4104
1214	0.4104
1215	0.4103
1216	0.4102
1217	0.4101
1218	0.4102
1219	0.4102
1220	0.4104
1221	0.4105
1222	0.4105
1223	0.4105
1224	0.4104
1225	0.4104
1226	0.4103
1227	0.4103
1228	0.4102
1229	0.4102
1230	0.4102
1231	0.4103
1232	0.4103
1233	0.4103
1234	0.4103
1235	0.4102
1236	0.4101
1237	0.4100
1238	0.4099
1239	0.4098
1240	0.4098
1241	0.4098
1242	0.4099
1243	0.4099
1244	0.4097
1245	0.4097
1246	0.4096
1247	0.4096
1248	0.4096
1249	0.4096
1250	0.4096
1251	0.4095
1252	0.4094
1253	0.4093
1254	0.4092
1255	0.4091
1256	0.4093
1257	0.4095
1258	0.4095
1259	0.4095
1260	0.4095
1261	0.4094
1262	0.4094
1263	0.4094
1264	0.4093
1265	0.4093
1266	0.4092
1267	0.4091
1268	0.4091
1269	0.4092
1270	0.4092
1271	0.4092
1272	0.4091
1273	0.4089
1274	0.4087
1275	0.4086
1276	0.4084
1277	0.4084
1278	0.4084
1279	0.4084
1280	0.4084
1281	0.4083
1282	0.4083
1283	0.4082
1284	0.4081
1285	0.4080
1286	0.4079
1287	0.4079
1288	0.4081
1289	0.4081
1290	0.4081
1291	0.4080
1292	0.4079
1293	0.4078
1294	0.4079
1295	0.4079
1296	0.4078
1297	0.4078
1298	0.4078
1299	0.4079
1300	0.4079
1301	0.4079
1302	0.4078
1303	0.4078
1304	0.4077
1305	0.4077
1306	0.4077
1307	0.4077
1308	0.4076
1309	0.4075
1310	0.4075
1311	0.4074
1312	0.4074
1313	0.4074
1314	0.4074
1315	0.4074
1316	0.4074
1317	0.4074
1318	0.4073
1319	0.4071
1320	0.4070
1321	0.4070
1322	0.4070
1323	0.4070
1324	0.4070
1325	0.4069
1326	0.4070
1327	0.4071
1328	0.4072
1329	0.4071
1330	0.4071
1331	0.4071
1332	0.4071
1333	0.4072
1334	0.4072
1335	0.4073
1336	0.4073
1337	0.4073
1338	0.4073
1339	0.4073
1340	0.4072
1341	0.4071
1342	0.4070
1343	0.4069
1344	0.4068
1345	0.4068
1346	0.4067
1347	0.4068
1348	0.4069
1349	0.4070
1350	0.4070
1351	0.4070
1352	0.4070
1353	0.4070
1354	0.4068
1355	0.4066
1356	0.4068
1357	0.4069
1358	0.4069
1359	0.4070
1360	0.4070
1361	0.4071
1362	0.4071
1363	0.4070
1364	0.4068
1365	0.4067
1366	0.4067
1367	0.4068
1368	0.4069
1369	0.4069
1370	0.4068
1371	0.4066
1372	0.4065
1373	0.4064
1374	0.4063
1375	0.4063
1376	0.4061
1377	0.4060
1378	0.4058
1379	0.4057
1380	0.4057
1381	0.4057
1382	0.4057
1383	0.4055
1384	0.4053
1385	0.4052
1386	0.4050
1387	0.4048
1388	0.4047
1389	0.4045
1390	0.4043
1391	0.4041
1392	0.4039
1393	0.4036
1394	0.4034
1395	0.4033
1396	0.4032
1397	0.4029
1398	0.4026
1399	0.4023
1400	0.4021
1401	0.4018
1402	0.4015
1403	0.4012
1404	0.4009
1405	0.4007
1406	0.4005
1407	0.4003
1408	0.3999
1409	0.3997
1410	0.3995
1411	0.3992
1412	0.3990
1413	0.3987
1414	0.3985
1415	0.3984
1416	0.3984
1417	0.3984
1418	0.3983
1419	0.3983
1420	0.3983
1421	0.3984
1422	0.3986
1423	0.3987
1424	0.3988
1425	0.3990
1426	0.3991
1427	0.3992
1428	0.3992
1429	0.3992
1430	0.3994
1431	0.3996
1432	0.3997
1433	0.3998
1434	0.3997
1435	0.3996
1436	0.3996
1437	0.3996
1438	0.3995
1439	0.3995
1440	0.3996
1441	0.3997
1442	0.3996
1443	0.3996
1444	0.3995
1445	0.3994
1446	0.3994
1447	0.3995
1448	0.3995
1449	0.3994
1450	0.3994
1451	0.3993
1452	0.3992
1453	0.3991
1454	0.3990
1455	0.3990
1456	0.3989
1457	0.3989
1458	0.3989
1459	0.3989
1460	0.3989
1461	0.3989
1462	0.3989
1463	0.3989
1464	0.3988
1465	0.3988
1466	0.3988
1467	0.3989
1468	0.3990
1469	0.3990
1470	0.3990
1471	0.3989
1472	0.3989
1473	0.3988
1474	0.3987
1475	0.3987
1476	0.3987
1477	0.3985
1478	0.3984
1479	0.3983
1480	0.3983
1481	0.3983
1482	0.3983
1483	0.3983
1484	0.3984
1485	0.3983
1486	0.3983
1487	0.3982
1488	0.3982
1489	0.3981
1490	0.3981
1491	0.3981
1492	0.3981
1493	0.3980
1494	0.3979
1495	0.3980
1496	0.3980
1497	0.3980
1498	0.3979
1499	0.3979
1500	0.3980
1501	0.3980
1502	0.3979
1503	0.3979
1504	0.3980
1505	0.3981
1506	0.3982
1507	0.3981
1508	0.3980
1509	0.3980
1510	0.3980
1511	0.3979
1512	0.3977
1513	0.3977
1514	0.3979
1515	0.3980
1516	0.3979
1517	0.3979
1518	0.3978
1519	0.3978
1520	0.3978
1521	0.3978
1522	0.3978
1523	0.3978
1524	0.3978
1525	0.3978
1526	0.3978
1527	0.3978
1528	0.3978
1529	0.3977
1530	0.3977
1531	0.3977
1532	0.3978
1533	0.3977
1534	0.3976
1535	0.3976
1536	0.3976
1537	0.3975
1538	0.3975
1539	0.3976
1540	0.3976
1541	0.3976
1542	0.3977
1543	0.3977
1544	0.3977
1545	0.3976
1546	0.3976
1547	0.3975
1548	0.3974
1549	0.3972
1550	0.3972
1551	0.3972
1552	0.3971
1553	0.3970
1554	0.3971
1555	0.3971
1556	0.3971
1557	0.3971
1558	0.3972
1559	0.3973
1560	0.3973
1561	0.3972
1562	0.3973
1563	0.3973
1564	0.3973
1565	0.3972
1566	0.3971
1567	0.3969
1568	0.3969
1569	0.3969
1570	0.3968
1571	0.3967
1572	0.3966
1573	0.3965
1574	0.3964
1575	0.3962
1576	0.3963
1577	0.3964
1578	0.3964
1579	0.3964
1580	0.3964
1581	0.3965
1582	0.3964
1583	0.3964
1584	0.3964
1585	0.3964
1586	0.3964
1587	0.3964
1588	0.3963
1589	0.3963
1590	0.3962
1591	0.3962
1592	0.3960
1593	0.3959
1594	0.3959
1595	0.3960
1596	0.3959
1597	0.3958
1598	0.3956
1599	0.3956
1600	0.3956
1601	0.3956
1602	0.3956
1603	0.3957
1604	0.3956
1605	0.3954
1606	0.3954
1607	0.3954
1608	0.3955
1609	0.3955
1610	0.3954
1611	0.3953
1612	0.3953
1613	0.3954
1614	0.3955
1615	0.3956
1616	0.3956
1617	0.3955
1618	0.3955
1619	0.3956
1620	0.3956
1621	0.3955
1622	0.3954
1623	0.3953
1624	0.3953
1625	0.3953
1626	0.3953
1627	0.3953
1628	0.3952
1629	0.3952
1630	0.3952
1631	0.3952
1632	0.3951
1633	0.3951
1634	0.3950
1635	0.3950
1636	0.3951
1637	0.3952
1638	0.3953
1639	0.3953
1640	0.3953
1641	0.3953
1642	0.3953
1643	0.3952
1644	0.3951
1645	0.3951
1646	0.3950
1647	0.3949
1648	0.3948
1649	0.3947
1650	0.3946
1651	0.3946
1652	0.3947
1653	0.3948
1654	0.3949
1655	0.3950
1656	0.3949
1657	0.3949
1658	0.3948
1659	0.3947
1660	0.3947
1661	0.3946
1662	0.3945
1663	0.3945
1664	0.3944
1665	0.3944
1666	0.3944
1667	0.3945
1668	0.3945
1669	0.3946
1670	0.3946
1671	0.3946
1672	0.3947
1673	0.3947
1674	0.3946
1675	0.3945
1676	0.3946
1677	0.3946
1678	0.3945
1679	0.3944
1680	0.3943
1681	0.3943
1682	0.3942
1683	0.3942
1684	0.3941
1685	0.3942
1686	0.3944
1687	0.3945
1688	0.3944
1689	0.3943
1690	0.3941
1691	0.3941
1692	0.3942
1693	0.3942
1694	0.3942
1695	0.3942
1696	0.3940
1697	0.3940
1698	0.3939
1699	0.3940
1700	0.3940
1701	0.3940
1702	0.3938
1703	0.3938
1704	0.3938
1705	0.3937
1706	0.3937
1707	0.3936
1708	0.3935
1709	0.3934
1710	0.3933
1711	0.3932
1712	0.3931
1713	0.3931
1714	0.3932
1715	0.3931
1716	0.3930
1717	0.3932
1718	0.3934
1719	0.3932
1720	0.3929
1721	0.3929
1722	0.3930
1723	0.3929
1724	0.3928
1725	0.3928
1726	0.3929
1727	0.3929
1728	0.3928
1729	0.3928
1730	0.3928
1731	0.3926
1732	0.3924
1733	0.3923
1734	0.3922
1735	0.3923
1736	0.3923
1737	0.3921
1738	0.3919
1739	0.3919
1740	0.3918
1741	0.3917
1742	0.3916
1743	0.3915
1744	0.3913
1745	0.3911
1746	0.3911
1747	0.3911
1748	0.3910
1749	0.3908
1750	0.3908
1751	0.3910
1752	0.3910
1753	0.3909
1754	0.3908
1755	0.3908
1756	0.3905
1757	0.3902
1758	0.3902
1759	0.3902
1760	0.3902
1761	0.3903
1762	0.3901
1763	0.3899
1764	0.3899
1765	0.3898
1766	0.3897
1767	0.3896
1768	0.3896
1769	0.3897
1770	0.3898
1771	0.3899
1772	0.3900
1773	0.3901
1774	0.3900
1775	0.3900
1776	0.3899
1777	0.3898
1778	0.3900
1779	0.3901
1780	0.3901
1781	0.3900
1782	0.3899
1783	0.3899
1784	0.3900
1785	0.3899
1786	0.3898
1787	0.3899
1788	0.3900
1789	0.3902
1790	0.3904
1791	0.3905
1792	0.3906
1793	0.3904
1794	0.3903
1795	0.3903
1796	0.3904
1797	0.3905
1798	0.3906
1799	0.3906
1800	0.3905
1801	0.3905
1802	0.3908
1803	0.3905
1804	0.3900
1805	0.3895
1806	0.3892
1807	0.3891
1808	0.3895
1809	0.3900
1810	0.3905
1811	0.3912
1812	0.3915
1813	0.3915
1814	0.3911
1815	0.3905
1816	0.3903
1817	0.3901
1818	0.3900
1819	0.3902
1820	0.3904
1821	0.3905
1822	0.3907
1823	0.3907
1824	0.3906
1825	0.3908
1826	0.3908
1827	0.3905
1828	0.3902
1829	0.3901
1830	0.3902
1831	0.3905
1832	0.3902
1833	0.3903
1834	0.3905
1835	0.3911
1836	0.3916
1837	0.3921
1838	0.3923
1839	0.3924
1840	0.3922
1841	0.3913
1842	0.3901
1843	0.3895
1844	0.3896
1845	0.3899
1846	0.3898
1847	0.3899
1848	0.3904
1849	0.3910
1850	0.3912
1851	0.3913
1852	0.3909
1853	0.3902
1854	0.3898
1855	0.3899
1856	0.3899
1857	0.3897
1858	0.3896
1859	0.3896
1860	0.3895
1861	0.3897
1862	0.3899
1863	0.3897
1864	0.3892
1865	0.3890
1866	0.3893
1867	0.3895
1868	0.3895
1869	0.3898
1870	0.3902
1871	0.3905
1872	0.3905
1873	0.3902
1874	0.3900
1875	0.3898
1876	0.3897
1877	0.3896
1878	0.3894
1879	0.3892
1880	0.3892
1881	0.3889
1882	0.3887
1883	0.3885
1884	0.3882
1885	0.3876
1886	0.3870
1887	0.3868
1888	0.3869
1889	0.3870
1890	0.3870
1891	0.3870
1892	0.3866
1893	0.3861
1894	0.3860
1895	0.3856
1896	0.3849
1897	0.3842
1898	0.3838
1899	0.3838
1900	0.3838
1901	0.3836
1902	0.3835
1903	0.3831
1904	0.3825
1905	0.3824
1906	0.3824
1907	0.3823
1908	0.3816
1909	0.3811
1910	0.3812
1911	0.3813
1912	0.3816
1913	0.3819
1914	0.3819
1915	0.3818
1916	0.3817
1917	0.3811
1918	0.3806
1919	0.3802
1920	0.3798
1921	0.3801
1922	0.3805
1923	0.3806
1924	0.3805
1925	0.3801
1926	0.3795
1927	0.3795
1928	0.3801
1929	0.3805
1930	0.3807
1931	0.3808
1932	0.3805
1933	0.3802
1934	0.3799
1935	0.3796
1936	0.3796
1937	0.3797
1938	0.3800
1939	0.3805
1940	0.3810
1941	0.3811
1942	0.3813
1943	0.3813
1944	0.3814
1945	0.3810
1946	0.3807
1947	0.3805
1948	0.3804
1949	0.3805
1950	0.3808
1951	0.3811
1952	0.3813
1953	0.3815
1954	0.3812
1955	0.3810
1956	0.3807
1957	0.3804
1958	0.3809
1959	0.3813
1960	0.3817
1961	0.3822
1962	0.3823
1963	0.3822
1964	0.3824
1965	0.3831
1966	0.3838
1967	0.3836
1968	0.3834
1969	0.3836
1970	0.3839
1971	0.3838
1972	0.3835
1973	0.3838
1974	0.3845
1975	0.3849
1976	0.3851
1977	0.3853
1978	0.3851
1979	0.3850
1980	0.3850
1981	0.3851
1982	0.3850
1983	0.3850
1984	0.3852
1985	0.3854
1986	0.3856
1987	0.3859
1988	0.3862
1989	0.3864
1990	0.3865
1991	0.3865
1992	0.3865
1993	0.3865
1994	0.3865
1995	0.3868
1996	0.3870
1997	0.3867
1998	0.3862
1999	0.3863
2000	0.3867
2001	0.3873
2002	0.3881
2003	0.3889
2004	0.3894
2005	0.3898
2006	0.3893
2007	0.3888
2008	0.3887
2009	0.3886
2010	0.3889
2011	0.3893
2012	0.3896
2013	0.3900
2014	0.3903
2015	0.3908
2016	0.3911
2017	0.3912
2018	0.3913
2019	0.3913
2020	0.3913
2021	0.3914
2022	0.3915
2023	0.3918
2024	0.3922
2025	0.3925
2026	0.3929
2027	0.3931
2028	0.3931
2029	0.3932
2030	0.3934
2031	0.3935
2032	0.3933
2033	0.3932
2034	0.3934
2035	0.3935
2036	0.3936
2037	0.3937
2038	0.3936
2039	0.3933
2040	0.3935
2041	0.3940
2042	0.3943
2043	0.3945
2044	0.3946
2045	0.3944
2046	0.3942
2047	0.3941
2048	0.3939
2049	0.3946
2050	0.3954
2051	0.3958
2052	0.3962
2053	0.3960
2054	0.3957
2055	0.3959
2056	0.3962
2057	0.3962
2058	0.3960
2059	0.3961
2060	0.3963
2061	0.3966
2062	0.3966
2063	0.3966
2064	0.3968
2065	0.3971
2066	0.3970
2067	0.3970
2068	0.3967
2069	0.3963
2070	0.3963
2071	0.3965
2072	0.3970
2073	0.3977
2074	0.3981
2075	0.3978
2076	0.3976
2077	0.3978
2078	0.3979
2079	0.3976
2080	0.3973
2081	0.3972
2082	0.3971
2083	0.3973
2084	0.3976
2085	0.3979
2086	0.3982
2087	0.3985
2088	0.3989
2089	0.3992
2090	0.3995
2091	0.3996
2092	0.3993
2093	0.3994
2094	0.3998
2095	0.4002
2096	0.4005
2097	0.4006
2098	0.4006
2099	0.4008
2100	0.4009
2101	0.4010
2102	0.4010
2103	0.4009
2104	0.4008
2105	0.4004
2106	0.4000
2107	0.3997
2108	0.3996
2109	0.4002
2110	0.4006
2111	0.4008
2112	0.4010
2113	0.4018
2114	0.4026
2115	0.4027
2116	0.4026
2117	0.4031
2118	0.4038
2119	0.4039
2120	0.4041
2121	0.4042
2122	0.4039
2123	0.4039
2124	0.4039
2125	0.4039
2126	0.4045
2127	0.4051
2128	0.4049
2129	0.4047
2130	0.4038
2131	0.4030
2132	0.4023
2133	0.4018
2134	0.4020
2135	0.4021
2136	0.4022
2137	0.4023
2138	0.4025
2139	0.4029
2140	0.4028
2141	0.4026
2142	0.4024
2143	0.4022
2144	0.4017
2145	0.4011
2146	0.4008
2147	0.4003
2148	0.3999
2149	0.3999
2150	0.4001
2151	0.3998
2152	0.3994
2153	0.3990
2154	0.3985
2155	0.3979
2156	0.3974
2157	0.3971
2158	0.3968
2159	0.3965
2160	0.3960
2161	0.3957
2162	0.3955
2163	0.3953
2164	0.3951
2165	0.3947
2166	0.3940
2167	0.3933
2168	0.3926
2169	0.3918
2170	0.3912
2171	0.3908
2172	0.3902
2173	0.3897
2174	0.3894
2175	0.3892
2176	0.3885
2177	0.3878
2178	0.3873
