Wvl	R
566	0.2373
567	0.2385
568	0.2397
569	0.2409
570	0.2420
571	0.2432
572	0.2443
573	0.2455
574	0.2465
575	0.2476
576	0.2487
577	0.2499
578	0.2508
579	0.2519
580	0.2529
581	0.2539
582	0.2549
583	0.2559
584	0.2569
585	0.2579
586	0.2589
587	0.2599
588	0.2608
589	0.2618
590	0.2628
591	0.2640
592	0.2650
593	0.2660
594	0.2668
595	0.2676
596	0.2685
597	0.2693
598	0.2701
599	0.2707
600	0.2712
601	0.2719
602	0.2725
603	0.2732
604	0.2737
605	0.2743
606	0.2751
607	0.2760
608	0.2770
609	0.2780
610	0.2789
611	0.2796
612	0.2802
613	0.2808
614	0.2813
615	0.2819
616	0.2825
617	0.2832
618	0.2838
619	0.2845
620	0.2852
621	0.2858
622	0.2865
623	0.2871
624	0.2877
625	0.2882
626	0.2888
627	0.2894
628	0.2900
629	0.2906
630	0.2912
631	0.2919
632	0.2927
633	0.2934
634	0.2941
635	0.2947
636	0.2954
637	0.2961
638	0.2968
639	0.2975
640	0.2982
641	0.2989
642	0.2996
643	0.3003
644	0.3010
645	0.3017
646	0.3024
647	0.3030
648	0.3037
649	0.3044
650	0.3051
651	0.3057
652	0.3063
653	0.3070
654	0.3078
655	0.3084
656	0.3090
657	0.3097
658	0.3103
659	0.3109
660	0.3116
661	0.3123
662	0.3129
663	0.3135
664	0.3141
665	0.3148
666	0.3155
667	0.3162
668	0.3168
669	0.3174
670	0.3180
671	0.3187
672	0.3194
673	0.3200
674	0.3206
675	0.3212
676	0.3218
677	0.3223
678	0.3229
679	0.3235
680	0.3241
681	0.3247
682	0.3253
683	0.3258
684	0.3264
685	0.3270
686	0.3276
687	0.3282
688	0.3288
689	0.3293
690	0.3300
691	0.3306
692	0.3311
693	0.3317
694	0.3323
695	0.3328
696	0.3334
697	0.3339
698	0.3346
699	0.3351
700	0.3356
701	0.3362
702	0.3368
703	0.3374
704	0.3380
705	0.3385
706	0.3391
707	0.3396
708	0.3402
709	0.3408
710	0.3413
711	0.3419
712	0.3424
713	0.3429
714	0.3435
715	0.3441
716	0.3447
717	0.3454
718	0.3459
719	0.3464
720	0.3470
721	0.3475
722	0.3481
723	0.3487
724	0.3492
725	0.3498
726	0.3504
727	0.3509
728	0.3514
729	0.3520
730	0.3527
731	0.3532
732	0.3537
733	0.3542
734	0.3548
735	0.3553
736	0.3559
737	0.3565
738	0.3570
739	0.3575
740	0.3581
741	0.3586
742	0.3591
743	0.3596
744	0.3603
745	0.3609
746	0.3614
747	0.3619
748	0.3624
749	0.3630
750	0.3635
751	0.3639
752	0.3645
753	0.3651
754	0.3658
755	0.3662
756	0.3666
757	0.3670
758	0.3675
759	0.3680
760	0.3685
761	0.3690
762	0.3695
763	0.3700
764	0.3705
765	0.3709
766	0.3713
767	0.3719
768	0.3724
769	0.3728
770	0.3731
771	0.3735
772	0.3739
773	0.3744
774	0.3749
775	0.3753
776	0.3757
777	0.3761
778	0.3765
779	0.3768
780	0.3772
781	0.3776
782	0.3780
783	0.3782
784	0.3785
785	0.3789
786	0.3792
787	0.3795
788	0.3799
789	0.3803
790	0.3806
791	0.3808
792	0.3811
793	0.3814
794	0.3816
795	0.3819
796	0.3822
797	0.3824
798	0.3826
799	0.3830
800	0.3832
801	0.3835
802	0.3837
803	0.3839
804	0.3841
805	0.3842
806	0.3843
807	0.3845
808	0.3849
809	0.3852
810	0.3854
811	0.3855
812	0.3857
813	0.3859
814	0.3860
815	0.3861
816	0.3862
817	0.3864
818	0.3867
819	0.3869
820	0.3869
821	0.3870
822	0.3872
823	0.3874
824	0.3875
825	0.3877
826	0.3879
827	0.3879
828	0.3880
829	0.3881
830	0.3882
831	0.3884
832	0.3886
833	0.3886
834	0.3887
835	0.3888
836	0.3888
837	0.3891
838	0.3892
839	0.3894
840	0.3895
841	0.3895
842	0.3896
843	0.3897
844	0.3898
845	0.3899
846	0.3900
847	0.3901
848	0.3901
849	0.3901
850	0.3901
851	0.3904
852	0.3905
853	0.3907
854	0.3907
855	0.3907
856	0.3908
857	0.3910
858	0.3911
859	0.3912
860	0.3912
861	0.3913
862	0.3914
863	0.3916
864	0.3916
865	0.3916
866	0.3917
867	0.3919
868	0.3922
869	0.3922
870	0.3921
871	0.3922
872	0.3924
873	0.3924
874	0.3924
875	0.3924
876	0.3925
877	0.3927
878	0.3930
879	0.3932
880	0.3932
881	0.3931
882	0.3931
883	0.3935
884	0.3935
885	0.3936
886	0.3938
887	0.3940
888	0.3940
889	0.3941
890	0.3943
891	0.3944
892	0.3945
893	0.3944
894	0.3946
895	0.3948
896	0.3950
897	0.3950
898	0.3951
899	0.3953
900	0.3954
901	0.3955
902	0.3956
903	0.3960
904	0.3961
905	0.3962
906	0.3963
907	0.3964
908	0.3965
909	0.3966
910	0.3968
911	0.3968
912	0.3970
913	0.3972
914	0.3974
915	0.3976
916	0.3980
917	0.3979
918	0.3980
919	0.3981
920	0.3985
921	0.3987
922	0.3989
923	0.3989
924	0.3991
925	0.3993
926	0.3995
927	0.3995
928	0.3994
929	0.3996
930	0.4001
931	0.4006
932	0.4009
933	0.4010
934	0.4011
935	0.4012
936	0.4013
937	0.4016
938	0.4017
939	0.4016
940	0.4017
941	0.4022
942	0.4025
943	0.4023
944	0.4027
945	0.4031
946	0.4033
947	0.4036
948	0.4035
949	0.4031
950	0.4037
951	0.4039
952	0.4040
953	0.4043
954	0.4043
955	0.4041
956	0.4044
957	0.4049
958	0.4051
959	0.4050
960	0.4053
961	0.4057
962	0.4060
963	0.4055
964	0.4059
965	0.4063
966	0.4060
967	0.4062
968	0.4064
969	0.4068
970	0.4075
971	0.4077
972	0.4075
973	0.4080
974	0.4082
975	0.4081
976	0.4081
977	0.4079
978	0.4089
979	0.4098
980	0.4097
981	0.4095
982	0.4097
983	0.4098
984	0.4102
985	0.4105
986	0.4104
987	0.4104
988	0.4106
989	0.4108
990	0.4109
991	0.4109
992	0.4112
993	0.4116
994	0.4117
995	0.4118
996	0.4119
997	0.4121
998	0.4123
999	0.4123
1000	0.4121
1001	0.4124
1002	0.4128
1003	0.4127
1004	0.4125
1005	0.4125
1006	0.4128
1007	0.4131
1008	0.4132
1009	0.4132
1010	0.4132
1011	0.4133
1012	0.4134
1013	0.4134
1014	0.4134
1015	0.4135
1016	0.4142
1017	0.4149
1018	0.4147
1019	0.4144
1020	0.4146
1021	0.4149
1022	0.4148
1023	0.4147
1024	0.4151
1025	0.4154
1026	0.4155
1027	0.4159
1028	0.4163
1029	0.4165
1030	0.4166
1031	0.4167
1032	0.4167
1033	0.4167
1034	0.4167
1035	0.4167
1036	0.4167
1037	0.4168
1038	0.4171
1039	0.4176
1040	0.4177
1041	0.4180
1042	0.4184
1043	0.4184
1044	0.4182
1045	0.4181
1046	0.4181
1047	0.4183
1048	0.4186
1049	0.4188
1050	0.4188
1051	0.4191
1052	0.4195
1053	0.4198
1054	0.4200
1055	0.4200
1056	0.4198
1057	0.4198
1058	0.4200
1059	0.4201
1060	0.4202
1061	0.4204
1062	0.4205
1063	0.4206
1064	0.4208
1065	0.4210
1066	0.4209
1067	0.4209
1068	0.4210
1069	0.4212
1070	0.4213
1071	0.4215
1072	0.4215
1073	0.4217
1074	0.4219
1075	0.4220
1076	0.4221
1077	0.4222
1078	0.4223
1079	0.4224
1080	0.4227
1081	0.4229
1082	0.4231
1083	0.4232
1084	0.4232
1085	0.4233
1086	0.4236
1087	0.4236
1088	0.4236
1089	0.4237
1090	0.4239
1091	0.4242
1092	0.4243
1093	0.4243
1094	0.4243
1095	0.4245
1096	0.4249
1097	0.4251
1098	0.4251
1099	0.4252
1100	0.4252
1101	0.4252
1102	0.4253
1103	0.4255
1104	0.4256
1105	0.4255
1106	0.4256
1107	0.4260
1108	0.4262
1109	0.4265
1110	0.4266
1111	0.4264
1112	0.4265
1113	0.4267
1114	0.4269
1115	0.4270
1116	0.4271
1117	0.4271
1118	0.4270
1119	0.4272
1120	0.4276
1121	0.4280
1122	0.4283
1123	0.4285
1124	0.4286
1125	0.4287
1126	0.4287
1127	0.4287
1128	0.4288
1129	0.4290
1130	0.4291
1131	0.4292
1132	0.4293
1133	0.4294
1134	0.4296
1135	0.4298
1136	0.4297
1137	0.4296
1138	0.4297
1139	0.4298
1140	0.4297
1141	0.4298
1142	0.4300
1143	0.4301
1144	0.4302
1145	0.4303
1146	0.4305
1147	0.4307
1148	0.4308
1149	0.4308
1150	0.4308
1151	0.4310
1152	0.4311
1153	0.4314
1154	0.4315
1155	0.4315
1156	0.4316
1157	0.4318
1158	0.4319
1159	0.4319
1160	0.4318
1161	0.4319
1162	0.4321
1163	0.4323
1164	0.4326
1165	0.4328
1166	0.4329
1167	0.4331
1168	0.4333
1169	0.4334
1170	0.4335
1171	0.4336
1172	0.4338
1173	0.4340
1174	0.4341
1175	0.4341
1176	0.4343
1177	0.4345
1178	0.4346
1179	0.4346
1180	0.4348
1181	0.4350
1182	0.4351
1183	0.4352
1184	0.4353
1185	0.4353
1186	0.4354
1187	0.4355
1188	0.4356
1189	0.4357
1190	0.4358
1191	0.4360
1192	0.4363
1193	0.4364
1194	0.4365
1195	0.4365
1196	0.4365
1197	0.4367
1198	0.4370
1199	0.4371
1200	0.4371
1201	0.4372
1202	0.4374
1203	0.4376
1204	0.4378
1205	0.4380
1206	0.4383
1207	0.4384
1208	0.4384
1209	0.4384
1210	0.4386
1211	0.4388
1212	0.4390
1213	0.4393
1214	0.4393
1215	0.4392
1216	0.4394
1217	0.4396
1218	0.4396
1219	0.4396
1220	0.4399
1221	0.4402
1222	0.4404
1223	0.4404
1224	0.4405
1225	0.4407
1226	0.4409
1227	0.4412
1228	0.4414
1229	0.4416
1230	0.4417
1231	0.4418
1232	0.4420
1233	0.4421
1234	0.4422
1235	0.4423
1236	0.4424
1237	0.4425
1238	0.4426
1239	0.4426
1240	0.4425
1241	0.4425
1242	0.4425
1243	0.4427
1244	0.4430
1245	0.4432
1246	0.4432
1247	0.4433
1248	0.4434
1249	0.4435
1250	0.4437
1251	0.4440
1252	0.4442
1253	0.4444
1254	0.4445
1255	0.4445
1256	0.4446
1257	0.4446
1258	0.4447
1259	0.4448
1260	0.4449
1261	0.4450
1262	0.4451
1263	0.4451
1264	0.4453
1265	0.4454
1266	0.4454
1267	0.4454
1268	0.4455
1269	0.4457
1270	0.4459
1271	0.4460
1272	0.4461
1273	0.4461
1274	0.4462
1275	0.4463
1276	0.4464
1277	0.4466
1278	0.4467
1279	0.4467
1280	0.4467
1281	0.4468
1282	0.4468
1283	0.4470
1284	0.4472
1285	0.4472
1286	0.4471
1287	0.4473
1288	0.4475
1289	0.4476
1290	0.4476
1291	0.4477
1292	0.4478
1293	0.4479
1294	0.4479
1295	0.4479
1296	0.4479
1297	0.4480
1298	0.4480
1299	0.4481
1300	0.4480
1301	0.4480
1302	0.4481
1303	0.4483
1304	0.4483
1305	0.4483
1306	0.4483
1307	0.4483
1308	0.4484
1309	0.4484
1310	0.4485
1311	0.4485
1312	0.4487
1313	0.4488
1314	0.4489
1315	0.4489
1316	0.4489
1317	0.4489
1318	0.4489
1319	0.4487
1320	0.4488
1321	0.4491
1322	0.4492
1323	0.4491
1324	0.4491
1325	0.4491
1326	0.4492
1327	0.4493
1328	0.4494
1329	0.4494
1330	0.4494
1331	0.4494
1332	0.4493
1333	0.4493
1334	0.4492
1335	0.4494
1336	0.4495
1337	0.4496
1338	0.4497
1339	0.4497
1340	0.4498
1341	0.4497
1342	0.4497
1343	0.4497
1344	0.4498
1345	0.4498
1346	0.4499
1347	0.4499
1348	0.4498
1349	0.4498
1350	0.4501
1351	0.4502
1352	0.4504
1353	0.4505
1354	0.4505
1355	0.4504
1356	0.4503
1357	0.4502
1358	0.4503
1359	0.4504
1360	0.4504
1361	0.4504
1362	0.4506
1363	0.4507
1364	0.4507
1365	0.4506
1366	0.4505
1367	0.4504
1368	0.4503
1369	0.4503
1370	0.4501
1371	0.4499
1372	0.4499
1373	0.4500
1374	0.4500
1375	0.4499
1376	0.4497
1377	0.4495
1378	0.4493
1379	0.4490
1380	0.4487
1381	0.4484
1382	0.4481
1383	0.4478
1384	0.4474
1385	0.4471
1386	0.4468
1387	0.4464
1388	0.4460
1389	0.4455
1390	0.4450
1391	0.4446
1392	0.4442
1393	0.4436
1394	0.4429
1395	0.4423
1396	0.4417
1397	0.4410
1398	0.4403
1399	0.4396
1400	0.4389
1401	0.4382
1402	0.4375
1403	0.4368
1404	0.4362
1405	0.4354
1406	0.4345
1407	0.4336
1408	0.4328
1409	0.4323
1410	0.4320
1411	0.4317
1412	0.4316
1413	0.4315
1414	0.4314
1415	0.4315
1416	0.4318
1417	0.4323
1418	0.4329
1419	0.4335
1420	0.4341
1421	0.4347
1422	0.4354
1423	0.4360
1424	0.4366
1425	0.4372
1426	0.4379
1427	0.4386
1428	0.4389
1429	0.4393
1430	0.4398
1431	0.4403
1432	0.4406
1433	0.4409
1434	0.4412
1435	0.4415
1436	0.4417
1437	0.4418
1438	0.4421
1439	0.4424
1440	0.4426
1441	0.4428
1442	0.4429
1443	0.4430
1444	0.4430
1445	0.4431
1446	0.4432
1447	0.4433
1448	0.4434
1449	0.4436
1450	0.4438
1451	0.4439
1452	0.4441
1453	0.4443
1454	0.4444
1455	0.4445
1456	0.4447
1457	0.4449
1458	0.4451
1459	0.4453
1460	0.4454
1461	0.4453
1462	0.4453
1463	0.4454
1464	0.4455
1465	0.4456
1466	0.4457
1467	0.4459
1468	0.4460
1469	0.4462
1470	0.4462
1471	0.4464
1472	0.4465
1473	0.4467
1474	0.4468
1475	0.4468
1476	0.4468
1477	0.4470
1478	0.4472
1479	0.4473
1480	0.4474
1481	0.4475
1482	0.4477
1483	0.4476
1484	0.4476
1485	0.4477
1486	0.4478
1487	0.4478
1488	0.4479
1489	0.4480
1490	0.4481
1491	0.4482
1492	0.4484
1493	0.4486
1494	0.4488
1495	0.4489
1496	0.4490
1497	0.4491
1498	0.4492
1499	0.4492
1500	0.4493
1501	0.4495
1502	0.4497
1503	0.4497
1504	0.4497
1505	0.4498
1506	0.4499
1507	0.4501
1508	0.4502
1509	0.4504
1510	0.4506
1511	0.4508
1512	0.4509
1513	0.4509
1514	0.4510
1515	0.4511
1516	0.4512
1517	0.4512
1518	0.4511
1519	0.4511
1520	0.4513
1521	0.4515
1522	0.4516
1523	0.4517
1524	0.4517
1525	0.4518
1526	0.4518
1527	0.4519
1528	0.4519
1529	0.4520
1530	0.4522
1531	0.4523
1532	0.4523
1533	0.4524
1534	0.4524
1535	0.4524
1536	0.4525
1537	0.4526
1538	0.4526
1539	0.4526
1540	0.4527
1541	0.4528
1542	0.4528
1543	0.4529
1544	0.4529
1545	0.4530
1546	0.4531
1547	0.4533
1548	0.4533
1549	0.4533
1550	0.4533
1551	0.4534
1552	0.4534
1553	0.4535
1554	0.4534
1555	0.4534
1556	0.4534
1557	0.4535
1558	0.4536
1559	0.4537
1560	0.4538
1561	0.4539
1562	0.4540
1563	0.4540
1564	0.4540
1565	0.4541
1566	0.4541
1567	0.4542
1568	0.4542
1569	0.4543
1570	0.4543
1571	0.4544
1572	0.4544
1573	0.4544
1574	0.4545
1575	0.4547
1576	0.4548
1577	0.4548
1578	0.4548
1579	0.4548
1580	0.4548
1581	0.4548
1582	0.4548
1583	0.4548
1584	0.4548
1585	0.4549
1586	0.4549
1587	0.4550
1588	0.4549
1589	0.4548
1590	0.4549
1591	0.4551
1592	0.4552
1593	0.4553
1594	0.4552
1595	0.4551
1596	0.4551
1597	0.4552
1598	0.4553
1599	0.4555
1600	0.4555
1601	0.4555
1602	0.4555
1603	0.4556
1604	0.4557
1605	0.4557
1606	0.4556
1607	0.4555
1608	0.4556
1609	0.4557
1610	0.4558
1611	0.4559
1612	0.4559
1613	0.4560
1614	0.4561
1615	0.4561
1616	0.4562
1617	0.4562
1618	0.4562
1619	0.4561
1620	0.4560
1621	0.4560
1622	0.4562
1623	0.4563
1624	0.4563
1625	0.4562
1626	0.4562
1627	0.4562
1628	0.4563
1629	0.4564
1630	0.4564
1631	0.4565
1632	0.4565
1633	0.4565
1634	0.4565
1635	0.4566
1636	0.4566
1637	0.4566
1638	0.4566
1639	0.4567
1640	0.4568
1641	0.4568
1642	0.4569
1643	0.4570
1644	0.4569
1645	0.4568
1646	0.4569
1647	0.4570
1648	0.4572
1649	0.4574
1650	0.4574
1651	0.4574
1652	0.4573
1653	0.4572
1654	0.4573
1655	0.4573
1656	0.4574
1657	0.4575
1658	0.4575
1659	0.4576
1660	0.4574
1661	0.4572
1662	0.4574
1663	0.4576
1664	0.4576
1665	0.4576
1666	0.4575
1667	0.4574
1668	0.4574
1669	0.4574
1670	0.4574
1671	0.4574
1672	0.4576
1673	0.4576
1674	0.4577
1675	0.4577
1676	0.4577
1677	0.4577
1678	0.4577
1679	0.4578
1680	0.4579
1681	0.4580
1682	0.4580
1683	0.4579
1684	0.4579
1685	0.4579
1686	0.4578
1687	0.4578
1688	0.4581
1689	0.4582
1690	0.4581
1691	0.4581
1692	0.4580
1693	0.4580
1694	0.4579
1695	0.4579
1696	0.4581
1697	0.4582
1698	0.4583
1699	0.4582
1700	0.4581
1701	0.4581
1702	0.4583
1703	0.4584
1704	0.4585
1705	0.4586
1706	0.4587
1707	0.4588
1708	0.4589
1709	0.4587
1710	0.4584
1711	0.4584
1712	0.4584
1713	0.4584
1714	0.4585
1715	0.4585
1716	0.4585
1717	0.4582
1718	0.4580
1719	0.4578
1720	0.4575
1721	0.4574
1722	0.4574
1723	0.4576
1724	0.4578
1725	0.4577
1726	0.4577
1727	0.4576
1728	0.4576
1729	0.4576
1730	0.4577
1731	0.4577
1732	0.4576
1733	0.4576
1734	0.4575
1735	0.4574
1736	0.4572
1737	0.4570
1738	0.4568
1739	0.4568
1740	0.4566
1741	0.4563
1742	0.4561
1743	0.4562
1744	0.4561
1745	0.4560
1746	0.4560
1747	0.4561
1748	0.4561
1749	0.4562
1750	0.4562
1751	0.4563
1752	0.4561
1753	0.4559
1754	0.4557
1755	0.4556
1756	0.4556
1757	0.4557
1758	0.4557
1759	0.4557
1760	0.4557
1761	0.4556
1762	0.4556
1763	0.4555
1764	0.4553
1765	0.4552
1766	0.4552
1767	0.4551
1768	0.4551
1769	0.4551
1770	0.4550
1771	0.4550
1772	0.4551
1773	0.4551
1774	0.4549
1775	0.4548
1776	0.4546
1777	0.4545
1778	0.4546
1779	0.4547
1780	0.4546
1781	0.4547
1782	0.4547
1783	0.4547
1784	0.4546
1785	0.4547
1786	0.4549
1787	0.4550
1788	0.4551
1789	0.4548
1790	0.4546
1791	0.4547
1792	0.4548
1793	0.4550
1794	0.4551
1795	0.4551
1796	0.4550
1797	0.4549
1798	0.4548
1799	0.4550
1800	0.4552
1801	0.4552
1802	0.4557
1803	0.4563
1804	0.4564
1805	0.4562
1806	0.4563
1807	0.4563
1808	0.4562
1809	0.4561
1810	0.4560
1811	0.4559
1812	0.4564
1813	0.4577
1814	0.4581
1815	0.4574
1816	0.4569
1817	0.4568
1818	0.4568
1819	0.4569
1820	0.4570
1821	0.4569
1822	0.4567
1823	0.4570
1824	0.4577
1825	0.4583
1826	0.4584
1827	0.4582
1828	0.4577
1829	0.4572
1830	0.4573
1831	0.4576
1832	0.4578
1833	0.4579
1834	0.4580
1835	0.4579
1836	0.4578
1837	0.4579
1838	0.4580
1839	0.4581
1840	0.4582
1841	0.4581
1842	0.4578
1843	0.4574
1844	0.4567
1845	0.4562
1846	0.4564
1847	0.4567
1848	0.4569
1849	0.4571
1850	0.4574
1851	0.4578
1852	0.4578
1853	0.4578
1854	0.4579
1855	0.4578
1856	0.4579
1857	0.4578
1858	0.4577
1859	0.4574
1860	0.4569
1861	0.4563
1862	0.4557
1863	0.4552
1864	0.4551
1865	0.4551
1866	0.4553
1867	0.4554
1868	0.4552
1869	0.4549
1870	0.4544
1871	0.4537
1872	0.4531
1873	0.4529
1874	0.4526
1875	0.4522
1876	0.4516
1877	0.4505
1878	0.4493
1879	0.4487
1880	0.4482
1881	0.4472
1882	0.4457
1883	0.4449
1884	0.4447
1885	0.4442
1886	0.4431
1887	0.4417
1888	0.4403
1889	0.4388
1890	0.4371
1891	0.4353
1892	0.4337
1893	0.4322
1894	0.4308
1895	0.4293
1896	0.4280
1897	0.4273
1898	0.4263
1899	0.4250
1900	0.4236
1901	0.4225
1902	0.4215
1903	0.4204
1904	0.4193
1905	0.4180
1906	0.4163
1907	0.4148
1908	0.4138
1909	0.4129
1910	0.4124
1911	0.4118
1912	0.4119
1913	0.4120
1914	0.4120
1915	0.4119
1916	0.4118
1917	0.4119
1918	0.4119
1919	0.4117
1920	0.4117
1921	0.4121
1922	0.4126
1923	0.4122
1924	0.4117
1925	0.4115
1926	0.4112
1927	0.4113
1928	0.4118
1929	0.4122
1930	0.4122
1931	0.4123
1932	0.4123
1933	0.4124
1934	0.4128
1935	0.4132
1936	0.4135
1937	0.4139
1938	0.4141
1939	0.4139
1940	0.4139
1941	0.4143
1942	0.4147
1943	0.4154
1944	0.4161
1945	0.4165
1946	0.4169
1947	0.4174
1948	0.4178
1949	0.4182
1950	0.4187
1951	0.4192
1952	0.4197
1953	0.4203
1954	0.4209
1955	0.4214
1956	0.4218
1957	0.4221
1958	0.4223
1959	0.4224
1960	0.4229
1961	0.4235
1962	0.4241
1963	0.4247
1964	0.4253
1965	0.4263
1966	0.4271
1967	0.4274
1968	0.4277
1969	0.4281
1970	0.4285
1971	0.4288
1972	0.4291
1973	0.4292
1974	0.4294
1975	0.4295
1976	0.4298
1977	0.4301
1978	0.4305
1979	0.4309
1980	0.4309
1981	0.4310
1982	0.4313
1983	0.4317
1984	0.4325
1985	0.4335
1986	0.4342
1987	0.4349
1988	0.4355
1989	0.4360
1990	0.4364
1991	0.4366
1992	0.4368
1993	0.4372
1994	0.4376
1995	0.4384
1996	0.4394
1997	0.4400
1998	0.4406
1999	0.4412
2000	0.4418
2001	0.4422
2002	0.4422
2003	0.4424
2004	0.4431
2005	0.4438
2006	0.4441
2007	0.4445
2008	0.4452
2009	0.4459
2010	0.4463
2011	0.4466
2012	0.4469
2013	0.4470
2014	0.4474
2015	0.4480
2016	0.4485
2017	0.4485
2018	0.4485
2019	0.4490
2020	0.4495
2021	0.4495
2022	0.4495
2023	0.4496
2024	0.4498
2025	0.4501
2026	0.4505
2027	0.4506
2028	0.4503
2029	0.4502
2030	0.4505
2031	0.4508
2032	0.4517
2033	0.4525
2034	0.4530
2035	0.4535
2036	0.4540
2037	0.4543
2038	0.4543
2039	0.4540
2040	0.4541
2041	0.4545
2042	0.4548
2043	0.4549
2044	0.4551
2045	0.4553
2046	0.4556
2047	0.4565
2048	0.4574
2049	0.4570
2050	0.4566
2051	0.4565
2052	0.4563
2053	0.4564
2054	0.4566
2055	0.4569
2056	0.4572
2057	0.4573
2058	0.4575
2059	0.4577
2060	0.4579
2061	0.4579
2062	0.4573
2063	0.4567
2064	0.4571
2065	0.4575
2066	0.4573
2067	0.4569
2068	0.4567
2069	0.4567
2070	0.4572
2071	0.4580
2072	0.4585
2073	0.4584
2074	0.4583
2075	0.4582
2076	0.4581
2077	0.4584
2078	0.4588
2079	0.4593
2080	0.4599
2081	0.4600
2082	0.4602
2083	0.4606
2084	0.4610
2085	0.4613
2086	0.4615
2087	0.4616
2088	0.4615
2089	0.4616
2090	0.4617
2091	0.4618
2092	0.4619
2093	0.4620
2094	0.4619
2095	0.4618
2096	0.4618
2097	0.4616
2098	0.4612
2099	0.4608
2100	0.4609
2101	0.4611
2102	0.4616
2103	0.4621
2104	0.4623
2105	0.4623
2106	0.4624
2107	0.4629
2108	0.4632
2109	0.4630
2110	0.4629
2111	0.4631
2112	0.4632
2113	0.4637
2114	0.4641
2115	0.4643
2116	0.4645
2117	0.4648
2118	0.4650
2119	0.4653
2120	0.4657
2121	0.4662
2122	0.4666
2123	0.4668
2124	0.4667
2125	0.4667
2126	0.4669
2127	0.4674
2128	0.4680
2129	0.4683
2130	0.4674
2131	0.4666
2132	0.4663
2133	0.4661
2134	0.4659
2135	0.4659
2136	0.4658
2137	0.4658
2138	0.4654
2139	0.4649
2140	0.4646
2141	0.4641
2142	0.4637
2143	0.4633
2144	0.4630
2145	0.4631
2146	0.4630
2147	0.4620
2148	0.4611
2149	0.4607
2150	0.4604
2151	0.4595
2152	0.4584
2153	0.4581
2154	0.4580
2155	0.4572
2156	0.4563
2157	0.4555
2158	0.4545
2159	0.4535
2160	0.4523
2161	0.4512
2162	0.4498
2163	0.4484
2164	0.4474
2165	0.4466
2166	0.4461
2167	0.4454
2168	0.4444
2169	0.4436
2170	0.4433
2171	0.4428
2172	0.4416
2173	0.4404
2174	0.4396
2175	0.4387
2176	0.4371
2177	0.4352
2178	0.4339
