Wvl	R
602	0.1316
603	0.1317
604	0.1318
605	0.1318
606	0.1317
607	0.1316
608	0.1312
609	0.1310
610	0.1309
611	0.1310
612	0.1311
613	0.1312
614	0.1315
615	0.1319
616	0.1325
617	0.1332
618	0.1336
619	0.1339
620	0.1340
621	0.1338
622	0.1337
623	0.1337
624	0.1339
625	0.1341
626	0.1343
627	0.1344
628	0.1346
629	0.1349
630	0.1352
631	0.1354
632	0.1355
633	0.1357
634	0.1358
635	0.1360
636	0.1362
637	0.1364
638	0.1366
639	0.1368
640	0.1371
641	0.1372
642	0.1374
643	0.1375
644	0.1378
645	0.1380
646	0.1383
647	0.1384
648	0.1386
649	0.1388
650	0.1391
651	0.1392
652	0.1394
653	0.1395
654	0.1398
655	0.1400
656	0.1402
657	0.1404
658	0.1406
659	0.1408
660	0.1409
661	0.1411
662	0.1413
663	0.1415
664	0.1417
665	0.1419
666	0.1421
667	0.1424
668	0.1425
669	0.1427
670	0.1430
671	0.1431
672	0.1433
673	0.1435
674	0.1438
675	0.1440
676	0.1443
677	0.1445
678	0.1447
679	0.1449
680	0.1450
681	0.1453
682	0.1455
683	0.1457
684	0.1460
685	0.1461
686	0.1463
687	0.1466
688	0.1468
689	0.1470
690	0.1472
691	0.1475
692	0.1477
693	0.1480
694	0.1481
695	0.1484
696	0.1485
697	0.1487
698	0.1489
699	0.1491
700	0.1493
701	0.1496
702	0.1498
703	0.1500
704	0.1503
705	0.1505
706	0.1508
707	0.1510
708	0.1511
709	0.1513
710	0.1515
711	0.1518
712	0.1520
713	0.1523
714	0.1525
715	0.1526
716	0.1528
717	0.1531
718	0.1533
719	0.1536
720	0.1539
721	0.1541
722	0.1543
723	0.1545
724	0.1547
725	0.1549
726	0.1552
727	0.1555
728	0.1558
729	0.1560
730	0.1563
731	0.1565
732	0.1567
733	0.1570
734	0.1572
735	0.1574
736	0.1577
737	0.1579
738	0.1581
739	0.1584
740	0.1586
741	0.1589
742	0.1592
743	0.1594
744	0.1596
745	0.1598
746	0.1600
747	0.1604
748	0.1606
749	0.1609
750	0.1612
751	0.1615
752	0.1617
753	0.1619
754	0.1622
755	0.1625
756	0.1627
757	0.1629
758	0.1632
759	0.1634
760	0.1636
761	0.1638
762	0.1641
763	0.1643
764	0.1644
765	0.1646
766	0.1648
767	0.1650
768	0.1652
769	0.1654
770	0.1657
771	0.1658
772	0.1660
773	0.1662
774	0.1665
775	0.1667
776	0.1669
777	0.1670
778	0.1671
779	0.1673
780	0.1676
781	0.1677
782	0.1679
783	0.1680
784	0.1681
785	0.1684
786	0.1686
787	0.1685
788	0.1687
789	0.1689
790	0.1690
791	0.1691
792	0.1692
793	0.1694
794	0.1695
795	0.1696
796	0.1697
797	0.1698
798	0.1699
799	0.1700
800	0.1702
801	0.1703
802	0.1704
803	0.1705
804	0.1707
805	0.1708
806	0.1708
807	0.1709
808	0.1709
809	0.1710
810	0.1712
811	0.1714
812	0.1715
813	0.1716
814	0.1716
815	0.1717
816	0.1719
817	0.1719
818	0.1719
819	0.1720
820	0.1721
821	0.1722
822	0.1723
823	0.1724
824	0.1724
825	0.1725
826	0.1726
827	0.1726
828	0.1726
829	0.1727
830	0.1727
831	0.1728
832	0.1728
833	0.1729
834	0.1729
835	0.1730
836	0.1732
837	0.1733
838	0.1733
839	0.1733
840	0.1734
841	0.1734
842	0.1735
843	0.1735
844	0.1735
845	0.1736
846	0.1737
847	0.1739
848	0.1738
849	0.1737
850	0.1739
851	0.1739
852	0.1739
853	0.1738
854	0.1740
855	0.1741
856	0.1741
857	0.1742
858	0.1744
859	0.1745
860	0.1743
861	0.1744
862	0.1744
863	0.1742
864	0.1744
865	0.1745
866	0.1744
867	0.1745
868	0.1745
869	0.1746
870	0.1748
871	0.1748
872	0.1748
873	0.1748
874	0.1748
875	0.1749
876	0.1749
877	0.1749
878	0.1750
879	0.1751
880	0.1751
881	0.1752
882	0.1753
883	0.1755
884	0.1753
885	0.1752
886	0.1752
887	0.1755
888	0.1756
889	0.1757
890	0.1756
891	0.1755
892	0.1756
893	0.1757
894	0.1758
895	0.1758
896	0.1759
897	0.1758
898	0.1758
899	0.1760
900	0.1761
901	0.1761
902	0.1760
903	0.1763
904	0.1763
905	0.1763
906	0.1763
907	0.1762
908	0.1763
909	0.1764
910	0.1764
911	0.1764
912	0.1764
913	0.1765
914	0.1767
915	0.1769
916	0.1768
917	0.1769
918	0.1770
919	0.1771
920	0.1771
921	0.1771
922	0.1770
923	0.1772
924	0.1772
925	0.1773
926	0.1773
927	0.1774
928	0.1775
929	0.1777
930	0.1775
931	0.1776
932	0.1777
933	0.1779
934	0.1781
935	0.1780
936	0.1774
937	0.1774
938	0.1776
939	0.1777
940	0.1781
941	0.1783
942	0.1782
943	0.1779
944	0.1779
945	0.1780
946	0.1778
947	0.1780
948	0.1783
949	0.1786
950	0.1784
951	0.1782
952	0.1782
953	0.1783
954	0.1780
955	0.1780
956	0.1783
957	0.1785
958	0.1787
959	0.1787
960	0.1782
961	0.1782
962	0.1785
963	0.1786
964	0.1785
965	0.1784
966	0.1783
967	0.1783
968	0.1783
969	0.1781
970	0.1788
971	0.1793
972	0.1795
973	0.1793
974	0.1789
975	0.1786
976	0.1786
977	0.1785
978	0.1788
979	0.1792
980	0.1791
981	0.1790
982	0.1791
983	0.1793
984	0.1797
985	0.1799
986	0.1800
987	0.1800
988	0.1802
989	0.1805
990	0.1805
991	0.1805
992	0.1806
993	0.1811
994	0.1813
995	0.1809
996	0.1808
997	0.1814
998	0.1818
999	0.1817
1000	0.1816
1001	0.1817
1002	0.1818
1003	0.1818
1004	0.1818
1005	0.1820
1006	0.1822
1007	0.1826
1008	0.1828
1009	0.1828
1010	0.1829
1011	0.1832
1012	0.1835
1013	0.1838
1014	0.1836
1015	0.1834
1016	0.1834
1017	0.1836
1018	0.1838
1019	0.1840
1020	0.1840
1021	0.1840
1022	0.1842
1023	0.1845
1024	0.1846
1025	0.1843
1026	0.1840
1027	0.1842
1028	0.1845
1029	0.1847
1030	0.1848
1031	0.1848
1032	0.1848
1033	0.1846
1034	0.1844
1035	0.1841
1036	0.1840
1037	0.1843
1038	0.1846
1039	0.1847
1040	0.1846
1041	0.1846
1042	0.1848
1043	0.1849
1044	0.1849
1045	0.1849
1046	0.1850
1047	0.1851
1048	0.1851
1049	0.1850
1050	0.1850
1051	0.1850
1052	0.1849
1053	0.1850
1054	0.1850
1055	0.1850
1056	0.1852
1057	0.1852
1058	0.1852
1059	0.1852
1060	0.1852
1061	0.1853
1062	0.1855
1063	0.1855
1064	0.1853
1065	0.1851
1066	0.1849
1067	0.1849
1068	0.1850
1069	0.1851
1070	0.1854
1071	0.1856
1072	0.1857
1073	0.1858
1074	0.1858
1075	0.1859
1076	0.1860
1077	0.1860
1078	0.1859
1079	0.1860
1080	0.1861
1081	0.1863
1082	0.1866
1083	0.1867
1084	0.1867
1085	0.1868
1086	0.1870
1087	0.1870
1088	0.1869
1089	0.1868
1090	0.1869
1091	0.1871
1092	0.1874
1093	0.1877
1094	0.1879
1095	0.1880
1096	0.1879
1097	0.1878
1098	0.1879
1099	0.1880
1100	0.1882
1101	0.1883
1102	0.1884
1103	0.1885
1104	0.1886
1105	0.1886
1106	0.1887
1107	0.1889
1108	0.1890
1109	0.1891
1110	0.1892
1111	0.1895
1112	0.1897
1113	0.1897
1114	0.1897
1115	0.1898
1116	0.1899
1117	0.1899
1118	0.1900
1119	0.1900
1120	0.1900
1121	0.1900
1122	0.1901
1123	0.1901
1124	0.1902
1125	0.1903
1126	0.1903
1127	0.1903
1128	0.1904
1129	0.1905
1130	0.1907
1131	0.1908
1132	0.1908
1133	0.1906
1134	0.1906
1135	0.1905
1136	0.1905
1137	0.1906
1138	0.1905
1139	0.1904
1140	0.1903
1141	0.1902
1142	0.1901
1143	0.1901
1144	0.1901
1145	0.1899
1146	0.1898
1147	0.1898
1148	0.1898
1149	0.1898
1150	0.1896
1151	0.1896
1152	0.1896
1153	0.1895
1154	0.1895
1155	0.1893
1156	0.1891
1157	0.1891
1158	0.1891
1159	0.1890
1160	0.1889
1161	0.1889
1162	0.1889
1163	0.1889
1164	0.1887
1165	0.1885
1166	0.1885
1167	0.1885
1168	0.1887
1169	0.1888
1170	0.1888
1171	0.1887
1172	0.1887
1173	0.1887
1174	0.1888
1175	0.1888
1176	0.1887
1177	0.1886
1178	0.1886
1179	0.1887
1180	0.1887
1181	0.1887
1182	0.1887
1183	0.1886
1184	0.1885
1185	0.1886
1186	0.1886
1187	0.1886
1188	0.1886
1189	0.1887
1190	0.1886
1191	0.1886
1192	0.1885
1193	0.1884
1194	0.1883
1195	0.1884
1196	0.1884
1197	0.1884
1198	0.1884
1199	0.1884
1200	0.1885
1201	0.1886
1202	0.1886
1203	0.1886
1204	0.1886
1205	0.1886
1206	0.1887
1207	0.1887
1208	0.1886
1209	0.1885
1210	0.1887
1211	0.1888
1212	0.1888
1213	0.1889
1214	0.1889
1215	0.1889
1216	0.1889
1217	0.1890
1218	0.1891
1219	0.1893
1220	0.1893
1221	0.1893
1222	0.1894
1223	0.1896
1224	0.1897
1225	0.1898
1226	0.1899
1227	0.1899
1228	0.1899
1229	0.1899
1230	0.1899
1231	0.1900
1232	0.1901
1233	0.1903
1234	0.1904
1235	0.1903
1236	0.1903
1237	0.1904
1238	0.1906
1239	0.1908
1240	0.1909
1241	0.1911
1242	0.1913
1243	0.1914
1244	0.1915
1245	0.1916
1246	0.1917
1247	0.1917
1248	0.1916
1249	0.1916
1250	0.1918
1251	0.1919
1252	0.1920
1253	0.1921
1254	0.1922
1255	0.1923
1256	0.1924
1257	0.1926
1258	0.1926
1259	0.1927
1260	0.1927
1261	0.1928
1262	0.1929
1263	0.1929
1264	0.1928
1265	0.1928
1266	0.1928
1267	0.1929
1268	0.1930
1269	0.1932
1270	0.1933
1271	0.1934
1272	0.1934
1273	0.1933
1274	0.1932
1275	0.1933
1276	0.1933
1277	0.1933
1278	0.1933
1279	0.1934
1280	0.1936
1281	0.1934
1282	0.1933
1283	0.1933
1284	0.1933
1285	0.1934
1286	0.1934
1287	0.1935
1288	0.1936
1289	0.1936
1290	0.1936
1291	0.1936
1292	0.1935
1293	0.1935
1294	0.1934
1295	0.1934
1296	0.1933
1297	0.1933
1298	0.1933
1299	0.1933
1300	0.1934
1301	0.1935
1302	0.1933
1303	0.1931
1304	0.1930
1305	0.1930
1306	0.1928
1307	0.1926
1308	0.1925
1309	0.1925
1310	0.1924
1311	0.1922
1312	0.1921
1313	0.1921
1314	0.1920
1315	0.1921
1316	0.1920
1317	0.1920
1318	0.1920
1319	0.1920
1320	0.1919
1321	0.1918
1322	0.1916
1323	0.1912
1324	0.1910
1325	0.1908
1326	0.1907
1327	0.1905
1328	0.1904
1329	0.1903
1330	0.1901
1331	0.1899
1332	0.1897
1333	0.1895
1334	0.1893
1335	0.1892
1336	0.1891
1337	0.1889
1338	0.1888
1339	0.1886
1340	0.1885
1341	0.1883
1342	0.1881
1343	0.1878
1344	0.1876
1345	0.1873
1346	0.1872
1347	0.1870
1348	0.1869
1349	0.1868
1350	0.1869
1351	0.1869
1352	0.1867
1353	0.1866
1354	0.1865
1355	0.1864
1356	0.1863
1357	0.1863
1358	0.1861
1359	0.1860
1360	0.1858
1361	0.1856
1362	0.1853
1363	0.1850
1364	0.1848
1365	0.1846
1366	0.1845
1367	0.1843
1368	0.1839
1369	0.1835
1370	0.1832
1371	0.1828
1372	0.1824
1373	0.1820
1374	0.1815
1375	0.1811
1376	0.1807
1377	0.1803
1378	0.1797
1379	0.1791
1380	0.1784
1381	0.1775
1382	0.1767
1383	0.1759
1384	0.1751
1385	0.1741
1386	0.1730
1387	0.1719
1388	0.1707
1389	0.1695
1390	0.1683
1391	0.1671
1392	0.1659
1393	0.1646
1394	0.1634
1395	0.1620
1396	0.1607
1397	0.1593
1398	0.1579
1399	0.1565
1400	0.1552
1401	0.1538
1402	0.1525
1403	0.1512
1404	0.1500
1405	0.1488
1406	0.1477
1407	0.1468
1408	0.1459
1409	0.1450
1410	0.1441
1411	0.1432
1412	0.1424
1413	0.1416
1414	0.1409
1415	0.1403
1416	0.1399
1417	0.1394
1418	0.1389
1419	0.1385
1420	0.1381
1421	0.1377
1422	0.1373
1423	0.1369
1424	0.1365
1425	0.1363
1426	0.1361
1427	0.1359
1428	0.1357
1429	0.1355
1430	0.1353
1431	0.1350
1432	0.1348
1433	0.1346
1434	0.1344
1435	0.1342
1436	0.1342
1437	0.1342
1438	0.1340
1439	0.1339
1440	0.1337
1441	0.1335
1442	0.1333
1443	0.1333
1444	0.1333
1445	0.1333
1446	0.1333
1447	0.1334
1448	0.1333
1449	0.1331
1450	0.1330
1451	0.1330
1452	0.1329
1453	0.1328
1454	0.1327
1455	0.1327
1456	0.1328
1457	0.1328
1458	0.1329
1459	0.1330
1460	0.1332
1461	0.1333
1462	0.1334
1463	0.1335
1464	0.1337
1465	0.1338
1466	0.1340
1467	0.1341
1468	0.1343
1469	0.1345
1470	0.1346
1471	0.1349
1472	0.1352
1473	0.1355
1474	0.1357
1475	0.1360
1476	0.1363
1477	0.1367
1478	0.1371
1479	0.1374
1480	0.1376
1481	0.1380
1482	0.1383
1483	0.1387
1484	0.1390
1485	0.1394
1486	0.1398
1487	0.1401
1488	0.1404
1489	0.1408
1490	0.1412
1491	0.1416
1492	0.1420
1493	0.1425
1494	0.1430
1495	0.1434
1496	0.1438
1497	0.1442
1498	0.1446
1499	0.1450
1500	0.1454
1501	0.1458
1502	0.1462
1503	0.1465
1504	0.1468
1505	0.1471
1506	0.1474
1507	0.1478
1508	0.1483
1509	0.1487
1510	0.1490
1511	0.1495
1512	0.1500
1513	0.1504
1514	0.1508
1515	0.1511
1516	0.1515
1517	0.1519
1518	0.1523
1519	0.1527
1520	0.1532
1521	0.1537
1522	0.1541
1523	0.1544
1524	0.1547
1525	0.1550
1526	0.1554
1527	0.1557
1528	0.1562
1529	0.1566
1530	0.1570
1531	0.1573
1532	0.1576
1533	0.1578
1534	0.1582
1535	0.1585
1536	0.1589
1537	0.1592
1538	0.1596
1539	0.1600
1540	0.1603
1541	0.1606
1542	0.1609
1543	0.1613
1544	0.1616
1545	0.1619
1546	0.1622
1547	0.1625
1548	0.1629
1549	0.1633
1550	0.1637
1551	0.1640
1552	0.1643
1553	0.1646
1554	0.1648
1555	0.1650
1556	0.1653
1557	0.1655
1558	0.1657
1559	0.1660
1560	0.1663
1561	0.1666
1562	0.1668
1563	0.1671
1564	0.1673
1565	0.1675
1566	0.1678
1567	0.1681
1568	0.1684
1569	0.1686
1570	0.1690
1571	0.1693
1572	0.1696
1573	0.1698
1574	0.1701
1575	0.1703
1576	0.1704
1577	0.1704
1578	0.1706
1579	0.1708
1580	0.1711
1581	0.1714
1582	0.1717
1583	0.1719
1584	0.1722
1585	0.1724
1586	0.1726
1587	0.1728
1588	0.1730
1589	0.1732
1590	0.1734
1591	0.1735
1592	0.1737
1593	0.1739
1594	0.1741
1595	0.1743
1596	0.1745
1597	0.1746
1598	0.1748
1599	0.1749
1600	0.1751
1601	0.1752
1602	0.1753
1603	0.1755
1604	0.1756
1605	0.1756
1606	0.1758
1607	0.1759
1608	0.1760
1609	0.1760
1610	0.1762
1611	0.1764
1612	0.1765
1613	0.1766
1614	0.1767
1615	0.1768
1616	0.1769
1617	0.1771
1618	0.1772
1619	0.1772
1620	0.1773
1621	0.1773
1622	0.1775
1623	0.1776
1624	0.1777
1625	0.1778
1626	0.1779
1627	0.1781
1628	0.1782
1629	0.1783
1630	0.1783
1631	0.1783
1632	0.1784
1633	0.1785
1634	0.1786
1635	0.1787
1636	0.1788
1637	0.1788
1638	0.1789
1639	0.1790
1640	0.1789
1641	0.1788
1642	0.1788
1643	0.1788
1644	0.1788
1645	0.1788
1646	0.1787
1647	0.1786
1648	0.1786
1649	0.1787
1650	0.1787
1651	0.1788
1652	0.1789
1653	0.1789
1654	0.1789
1655	0.1789
1656	0.1791
1657	0.1791
1658	0.1791
1659	0.1791
1660	0.1791
1661	0.1791
1662	0.1792
1663	0.1792
1664	0.1793
1665	0.1793
1666	0.1792
1667	0.1791
1668	0.1791
1669	0.1791
1670	0.1791
1671	0.1790
1672	0.1789
1673	0.1789
1674	0.1791
1675	0.1792
1676	0.1793
1677	0.1793
1678	0.1793
1679	0.1793
1680	0.1791
1681	0.1790
1682	0.1791
1683	0.1791
1684	0.1790
1685	0.1789
1686	0.1789
1687	0.1788
1688	0.1788
1689	0.1788
1690	0.1788
1691	0.1788
1692	0.1788
1693	0.1788
1694	0.1788
1695	0.1787
1696	0.1788
1697	0.1788
1698	0.1787
1699	0.1786
1700	0.1785
1701	0.1786
1702	0.1786
1703	0.1787
1704	0.1787
1705	0.1786
1706	0.1785
1707	0.1784
1708	0.1783
1709	0.1784
1710	0.1785
1711	0.1786
1712	0.1786
1713	0.1785
1714	0.1784
1715	0.1783
1716	0.1781
1717	0.1780
1718	0.1780
1719	0.1780
1720	0.1780
1721	0.1779
1722	0.1779
1723	0.1781
1724	0.1782
1725	0.1780
1726	0.1778
1727	0.1777
1728	0.1776
1729	0.1774
1730	0.1773
1731	0.1773
1732	0.1772
1733	0.1772
1734	0.1772
1735	0.1771
1736	0.1769
1737	0.1768
1738	0.1767
1739	0.1766
1740	0.1765
1741	0.1765
1742	0.1764
1743	0.1762
1744	0.1760
1745	0.1758
1746	0.1756
1747	0.1754
1748	0.1752
1749	0.1752
1750	0.1750
1751	0.1749
1752	0.1747
1753	0.1745
1754	0.1744
1755	0.1744
1756	0.1742
1757	0.1741
1758	0.1738
1759	0.1734
1760	0.1733
1761	0.1731
1762	0.1730
1763	0.1729
1764	0.1729
1765	0.1728
1766	0.1726
1767	0.1724
1768	0.1721
1769	0.1719
1770	0.1719
1771	0.1718
1772	0.1715
1773	0.1713
1774	0.1715
1775	0.1715
1776	0.1714
1777	0.1713
1778	0.1709
1779	0.1708
1780	0.1708
1781	0.1707
1782	0.1707
1783	0.1707
1784	0.1706
1785	0.1706
1786	0.1707
1787	0.1707
1788	0.1706
1789	0.1706
1790	0.1706
1791	0.1706
1792	0.1706
1793	0.1705
1794	0.1704
1795	0.1704
1796	0.1704
1797	0.1704
1798	0.1704
1799	0.1703
1800	0.1703
1801	0.1703
1802	0.1701
1803	0.1692
1804	0.1691
1805	0.1694
1806	0.1701
1807	0.1708
1808	0.1708
1809	0.1707
1810	0.1711
1811	0.1712
1812	0.1710
1813	0.1712
1814	0.1710
1815	0.1704
1816	0.1700
1817	0.1701
1818	0.1700
1819	0.1702
1820	0.1703
1821	0.1705
1822	0.1705
1823	0.1712
1824	0.1717
1825	0.1715
1826	0.1710
1827	0.1708
1828	0.1706
1829	0.1703
1830	0.1700
1831	0.1701
1832	0.1701
1833	0.1699
1834	0.1697
1835	0.1702
1836	0.1706
1837	0.1706
1838	0.1704
1839	0.1703
1840	0.1698
1841	0.1690
1842	0.1681
1843	0.1670
1844	0.1665
1845	0.1665
1846	0.1670
1847	0.1672
1848	0.1669
1849	0.1664
1850	0.1653
1851	0.1641
1852	0.1632
1853	0.1624
1854	0.1614
1855	0.1603
1856	0.1595
1857	0.1588
1858	0.1581
1859	0.1575
1860	0.1568
1861	0.1553
1862	0.1535
1863	0.1521
1864	0.1504
1865	0.1488
1866	0.1475
1867	0.1460
1868	0.1441
1869	0.1421
1870	0.1402
1871	0.1383
1872	0.1363
1873	0.1343
1874	0.1322
1875	0.1301
1876	0.1280
1877	0.1259
1878	0.1239
1879	0.1220
1880	0.1200
1881	0.1181
1882	0.1160
1883	0.1138
1884	0.1117
1885	0.1096
1886	0.1074
1887	0.1053
1888	0.1038
1889	0.1023
1890	0.1009
1891	0.0994
1892	0.0979
1893	0.0963
1894	0.0950
1895	0.0938
1896	0.0927
1897	0.0915
1898	0.0903
1899	0.0897
1900	0.0893
1901	0.0887
1902	0.0882
1903	0.0874
1904	0.0864
1905	0.0856
1906	0.0848
1907	0.0840
1908	0.0833
1909	0.0826
1910	0.0826
1911	0.0826
1912	0.0823
1913	0.0819
1914	0.0819
1915	0.0820
1916	0.0821
1917	0.0826
1918	0.0832
1919	0.0833
1920	0.0834
1921	0.0831
1922	0.0829
1923	0.0823
1924	0.0816
1925	0.0813
1926	0.0810
1927	0.0810
1928	0.0813
1929	0.0815
1930	0.0811
1931	0.0809
1932	0.0813
1933	0.0818
1934	0.0821
1935	0.0823
1936	0.0822
1937	0.0822
1938	0.0821
1939	0.0818
1940	0.0819
1941	0.0822
1942	0.0824
1943	0.0824
1944	0.0823
1945	0.0822
1946	0.0821
1947	0.0821
1948	0.0821
1949	0.0825
1950	0.0830
1951	0.0835
1952	0.0837
1953	0.0839
1954	0.0843
1955	0.0846
1956	0.0846
1957	0.0847
1958	0.0851
1959	0.0856
1960	0.0861
1961	0.0866
1962	0.0870
1963	0.0872
1964	0.0874
1965	0.0874
1966	0.0875
1967	0.0877
1968	0.0879
1969	0.0884
1970	0.0889
1971	0.0892
1972	0.0893
1973	0.0896
1974	0.0901
1975	0.0906
1976	0.0909
1977	0.0911
1978	0.0912
1979	0.0913
1980	0.0918
1981	0.0922
1982	0.0924
1983	0.0925
1984	0.0932
1985	0.0939
1986	0.0948
1987	0.0958
1988	0.0964
1989	0.0967
1990	0.0969
1991	0.0969
1992	0.0969
1993	0.0974
1994	0.0979
1995	0.0983
1996	0.0986
1997	0.0988
1998	0.0989
1999	0.0992
2000	0.0997
2001	0.1000
2002	0.1001
2003	0.1002
2004	0.1002
2005	0.1003
2006	0.1010
2007	0.1018
2008	0.1020
2009	0.1022
2010	0.1026
2011	0.1029
2012	0.1037
2013	0.1047
2014	0.1053
2015	0.1053
2016	0.1054
2017	0.1057
2018	0.1061
2019	0.1065
2020	0.1069
2021	0.1074
2022	0.1079
2023	0.1082
2024	0.1085
2025	0.1089
2026	0.1092
2027	0.1096
2028	0.1101
2029	0.1105
2030	0.1107
2031	0.1109
2032	0.1114
2033	0.1120
2034	0.1127
2035	0.1135
2036	0.1139
2037	0.1142
2038	0.1147
2039	0.1152
2040	0.1158
2041	0.1164
2042	0.1168
2043	0.1171
2044	0.1174
2045	0.1177
2046	0.1180
2047	0.1181
2048	0.1181
2049	0.1183
2050	0.1184
2051	0.1191
2052	0.1200
2053	0.1206
2054	0.1209
2055	0.1213
2056	0.1219
2057	0.1223
2058	0.1226
2059	0.1229
2060	0.1233
2061	0.1236
2062	0.1235
2063	0.1235
2064	0.1238
2065	0.1242
2066	0.1245
2067	0.1249
2068	0.1255
2069	0.1261
2070	0.1266
2071	0.1270
2072	0.1273
2073	0.1276
2074	0.1280
2075	0.1284
2076	0.1287
2077	0.1289
2078	0.1290
2079	0.1291
2080	0.1293
2081	0.1296
2082	0.1299
2083	0.1303
2084	0.1308
2085	0.1310
2086	0.1312
2087	0.1314
2088	0.1314
2089	0.1314
2090	0.1315
2091	0.1315
2092	0.1316
2093	0.1319
2094	0.1323
2095	0.1328
2096	0.1334
2097	0.1341
2098	0.1348
2099	0.1356
2100	0.1360
2101	0.1364
2102	0.1371
2103	0.1377
2104	0.1382
2105	0.1388
2106	0.1392
2107	0.1391
2108	0.1390
2109	0.1393
2110	0.1397
2111	0.1403
2112	0.1407
2113	0.1406
2114	0.1405
2115	0.1409
2116	0.1412
2117	0.1419
2118	0.1428
2119	0.1433
2120	0.1438
2121	0.1440
2122	0.1438
2123	0.1438
2124	0.1438
2125	0.1436
2126	0.1437
2127	0.1438
2128	0.1447
2129	0.1454
2130	0.1456
2131	0.1456
2132	0.1458
2133	0.1459
2134	0.1458
2135	0.1457
2136	0.1459
2137	0.1460
2138	0.1462
2139	0.1464
2140	0.1466
2141	0.1470
2142	0.1471
2143	0.1471
2144	0.1472
2145	0.1476
2146	0.1480
2147	0.1479
2148	0.1479
2149	0.1475
2150	0.1474
2151	0.1476
2152	0.1476
2153	0.1473
2154	0.1470
2155	0.1471
2156	0.1475
2157	0.1480
2158	0.1482
2159	0.1479
2160	0.1473
2161	0.1472
2162	0.1472
2163	0.1469
2164	0.1468
2165	0.1467
2166	0.1464
2167	0.1462
2168	0.1465
2169	0.1468
2170	0.1465
2171	0.1464
2172	0.1469
2173	0.1473
2174	0.1465
2175	0.1456
2176	0.1457
2177	0.1460
2178	0.1458
