Wvl	R
1376	0.2187
1377	0.2180
1378	0.2170
1379	0.2159
1380	0.2148
1381	0.2138
1382	0.2127
1383	0.2114
1384	0.2100
1385	0.2085
1386	0.2069
1387	0.2052
1388	0.2036
1389	0.2018
1390	0.2001
1391	0.1982
1392	0.1962
1393	0.1942
1394	0.1922
1395	0.1902
1396	0.1882
1397	0.1861
1398	0.1840
1399	0.1821
1400	0.1802
1401	0.1782
1402	0.1762
1403	0.1744
1404	0.1727
1405	0.1709
1406	0.1691
1407	0.1675
1408	0.1660
1409	0.1644
1410	0.1629
1411	0.1616
1412	0.1605
1413	0.1595
1414	0.1586
1415	0.1579
1416	0.1571
1417	0.1565
1418	0.1559
1419	0.1553
1420	0.1549
1421	0.1545
1422	0.1540
1423	0.1535
1424	0.1531
1425	0.1526
1426	0.1523
1427	0.1520
1428	0.1517
1429	0.1514
1430	0.1510
1431	0.1507
1432	0.1503
1433	0.1500
1434	0.1498
1435	0.1496
1436	0.1494
1437	0.1492
1438	0.1490
1439	0.1488
1440	0.1486
1441	0.1485
1442	0.1482
1443	0.1480
1444	0.1478
1445	0.1477
1446	0.1476
1447	0.1475
1448	0.1475
1449	0.1474
1450	0.1474
1451	0.1475
1452	0.1474
1453	0.1474
1454	0.1474
1455	0.1473
1456	0.1472
1457	0.1473
1458	0.1473
1459	0.1474
1460	0.1475
1461	0.1475
1462	0.1477
1463	0.1479
1464	0.1481
1465	0.1484
1466	0.1487
1467	0.1490
1468	0.1494
1469	0.1497
1470	0.1501
1471	0.1505
1472	0.1509
1473	0.1513
1474	0.1517
1475	0.1521
1476	0.1526
1477	0.1530
1478	0.1535
1479	0.1540
1480	0.1545
1481	0.1551
1482	0.1556
1483	0.1562
1484	0.1568
1485	0.1574
1486	0.1580
1487	0.1586
1488	0.1592
1489	0.1598
1490	0.1604
1491	0.1609
1492	0.1615
1493	0.1620
1494	0.1624
1495	0.1631
1496	0.1638
1497	0.1644
1498	0.1649
1499	0.1655
1500	0.1661
1501	0.1666
1502	0.1672
1503	0.1678
1504	0.1684
1505	0.1690
1506	0.1696
1507	0.1702
1508	0.1708
1509	0.1714
1510	0.1720
1511	0.1726
1512	0.1732
1513	0.1738
1514	0.1743
1515	0.1749
1516	0.1755
1517	0.1761
1518	0.1768
1519	0.1774
1520	0.1779
1521	0.1784
1522	0.1790
1523	0.1796
1524	0.1802
1525	0.1808
1526	0.1813
1527	0.1817
1528	0.1822
1529	0.1827
1530	0.1831
1531	0.1836
1532	0.1841
1533	0.1846
1534	0.1851
1535	0.1856
1536	0.1862
1537	0.1867
1538	0.1872
1539	0.1877
1540	0.1882
1541	0.1886
1542	0.1891
1543	0.1896
1544	0.1900
1545	0.1904
1546	0.1908
1547	0.1912
1548	0.1917
1549	0.1922
1550	0.1926
1551	0.1930
1552	0.1934
1553	0.1937
1554	0.1941
1555	0.1944
1556	0.1948
1557	0.1952
1558	0.1956
1559	0.1960
1560	0.1964
1561	0.1968
1562	0.1972
1563	0.1977
1564	0.1980
1565	0.1983
1566	0.1986
1567	0.1990
1568	0.1994
1569	0.1998
1570	0.2002
1571	0.2005
1572	0.2008
1573	0.2011
1574	0.2013
1575	0.2015
1576	0.2018
1577	0.2021
1578	0.2024
1579	0.2028
1580	0.2031
1581	0.2032
1582	0.2034
1583	0.2037
1584	0.2039
1585	0.2042
1586	0.2043
1587	0.2045
1588	0.2047
1589	0.2049
1590	0.2052
1591	0.2055
1592	0.2057
1593	0.2060
1594	0.2062
1595	0.2063
1596	0.2066
1597	0.2068
1598	0.2071
1599	0.2073
1600	0.2075
1601	0.2076
1602	0.2079
1603	0.2081
1604	0.2082
1605	0.2084
1606	0.2085
1607	0.2087
1608	0.2088
1609	0.2089
1610	0.2091
1611	0.2093
1612	0.2094
1613	0.2095
1614	0.2097
1615	0.2099
1616	0.2100
1617	0.2101
1618	0.2103
1619	0.2105
1620	0.2106
1621	0.2107
1622	0.2108
1623	0.2109
1624	0.2110
1625	0.2111
1626	0.2112
1627	0.2114
1628	0.2114
1629	0.2115
1630	0.2116
1631	0.2117
1632	0.2119
1633	0.2121
1634	0.2122
1635	0.2123
1636	0.2124
1637	0.2125
1638	0.2126
1639	0.2127
1640	0.2127
1641	0.2127
1642	0.2129
1643	0.2132
1644	0.2133
1645	0.2135
1646	0.2134
1647	0.2134
1648	0.2135
1649	0.2136
1650	0.2137
1651	0.2137
1652	0.2138
1653	0.2138
1654	0.2139
1655	0.2139
1656	0.2140
1657	0.2140
1658	0.2142
1659	0.2143
1660	0.2143
1661	0.2144
1662	0.2143
1663	0.2143
1664	0.2144
1665	0.2145
1666	0.2145
1667	0.2144
1668	0.2145
1669	0.2146
1670	0.2147
1671	0.2149
1672	0.2148
1673	0.2148
1674	0.2149
1675	0.2149
1676	0.2150
1677	0.2150
1678	0.2150
1679	0.2150
1680	0.2151
1681	0.2151
1682	0.2152
1683	0.2152
1684	0.2152
1685	0.2153
1686	0.2153
1687	0.2153
1688	0.2152
1689	0.2153
1690	0.2153
1691	0.2153
1692	0.2152
1693	0.2152
1694	0.2152
1695	0.2151
1696	0.2150
1697	0.2150
1698	0.2150
1699	0.2150
1700	0.2150
1701	0.2150
1702	0.2150
1703	0.2149
1704	0.2148
1705	0.2148
1706	0.2148
1707	0.2147
1708	0.2146
1709	0.2146
1710	0.2147
1711	0.2146
1712	0.2145
1713	0.2144
1714	0.2143
1715	0.2141
1716	0.2140
1717	0.2139
1718	0.2138
1719	0.2139
1720	0.2140
1721	0.2139
1722	0.2138
1723	0.2136
1724	0.2135
1725	0.2133
1726	0.2131
1727	0.2130
1728	0.2128
1729	0.2127
1730	0.2126
1731	0.2124
1732	0.2122
1733	0.2119
1734	0.2117
1735	0.2116
1736	0.2114
1737	0.2111
1738	0.2108
1739	0.2106
1740	0.2104
1741	0.2102
1742	0.2101
1743	0.2099
1744	0.2097
1745	0.2095
1746	0.2093
1747	0.2091
1748	0.2089
1749	0.2087
1750	0.2085
1751	0.2083
1752	0.2080
1753	0.2076
1754	0.2073
1755	0.2071
1756	0.2069
1757	0.2068
1758	0.2066
1759	0.2063
1760	0.2060
1761	0.2057
1762	0.2056
1763	0.2053
1764	0.2051
1765	0.2048
1766	0.2045
1767	0.2042
1768	0.2041
1769	0.2039
1770	0.2038
1771	0.2037
1772	0.2035
1773	0.2033
1774	0.2032
1775	0.2030
1776	0.2029
1777	0.2028
1778	0.2027
1779	0.2027
1780	0.2026
1781	0.2025
1782	0.2023
1783	0.2021
1784	0.2019
1785	0.2017
1786	0.2017
1787	0.2016
1788	0.2015
1789	0.2016
1790	0.2016
1791	0.2015
1792	0.2015
1793	0.2017
1794	0.2020
1795	0.2019
1796	0.2018
1797	0.2019
1798	0.2019
1799	0.2017
1800	0.2017
1801	0.2017
1802	0.2018
1803	0.2023
1804	0.2027
1805	0.2025
1806	0.2021
1807	0.2021
1808	0.2024
1809	0.2027
1810	0.2032
1811	0.2037
1812	0.2034
1813	0.2031
1814	0.2029
1815	0.2030
1816	0.2031
1817	0.2035
1818	0.2038
1819	0.2042
1820	0.2045
1821	0.2043
1822	0.2041
1823	0.2039
1824	0.2039
1825	0.2039
1826	0.2038
1827	0.2037
1828	0.2037
1829	0.2036
1830	0.2029
1831	0.2021
1832	0.2022
1833	0.2024
1834	0.2023
1835	0.2021
1836	0.2017
1837	0.2014
1838	0.2011
1839	0.2006
1840	0.2001
1841	0.1999
1842	0.2000
1843	0.1999
1844	0.1992
1845	0.1985
1846	0.1975
1847	0.1964
1848	0.1957
1849	0.1951
1850	0.1939
1851	0.1926
1852	0.1918
1853	0.1911
1854	0.1900
1855	0.1889
1856	0.1877
1857	0.1867
1858	0.1856
1859	0.1836
1860	0.1811
1861	0.1791
1862	0.1771
1863	0.1749
1864	0.1729
1865	0.1708
1866	0.1686
1867	0.1665
1868	0.1643
1869	0.1621
1870	0.1590
1871	0.1558
1872	0.1524
1873	0.1490
1874	0.1461
1875	0.1430
1876	0.1400
1877	0.1369
1878	0.1338
1879	0.1305
1880	0.1273
1881	0.1240
1882	0.1205
1883	0.1170
1884	0.1138
1885	0.1109
1886	0.1084
1887	0.1059
1888	0.1036
1889	0.1012
1890	0.0982
1891	0.0951
1892	0.0926
1893	0.0906
1894	0.0888
1895	0.0871
1896	0.0855
1897	0.0842
1898	0.0828
1899	0.0813
1900	0.0798
1901	0.0780
1902	0.0762
1903	0.0751
1904	0.0744
1905	0.0738
1906	0.0733
1907	0.0730
1908	0.0725
1909	0.0721
1910	0.0718
1911	0.0716
1912	0.0709
1913	0.0702
1914	0.0695
1915	0.0689
1916	0.0686
1917	0.0686
1918	0.0688
1919	0.0686
1920	0.0682
1921	0.0682
1922	0.0683
1923	0.0680
1924	0.0675
1925	0.0676
1926	0.0678
1927	0.0679
1928	0.0679
1929	0.0679
1930	0.0678
1931	0.0677
1932	0.0675
1933	0.0674
1934	0.0679
1935	0.0684
1936	0.0689
1937	0.0695
1938	0.0696
1939	0.0692
1940	0.0690
1941	0.0689
1942	0.0688
1943	0.0692
1944	0.0695
1945	0.0701
1946	0.0706
1947	0.0707
1948	0.0707
1949	0.0710
1950	0.0715
1951	0.0718
1952	0.0722
1953	0.0727
1954	0.0733
1955	0.0738
1956	0.0742
1957	0.0747
1958	0.0753
1959	0.0758
1960	0.0761
1961	0.0764
1962	0.0768
1963	0.0774
1964	0.0780
1965	0.0787
1966	0.0793
1967	0.0794
1968	0.0795
1969	0.0800
1970	0.0805
1971	0.0808
1972	0.0811
1973	0.0815
1974	0.0820
1975	0.0827
1976	0.0837
1977	0.0846
1978	0.0847
1979	0.0849
1980	0.0854
1981	0.0858
1982	0.0865
1983	0.0873
1984	0.0881
1985	0.0889
1986	0.0895
1987	0.0900
1988	0.0904
1989	0.0910
1990	0.0916
1991	0.0923
1992	0.0931
1993	0.0939
1994	0.0947
1995	0.0951
1996	0.0955
1997	0.0963
1998	0.0973
1999	0.0980
2000	0.0986
2001	0.0990
2002	0.0992
2003	0.0997
2004	0.1007
2005	0.1016
2006	0.1021
2007	0.1026
2008	0.1031
2009	0.1036
2010	0.1040
2011	0.1045
2012	0.1047
2013	0.1049
2014	0.1051
2015	0.1054
2016	0.1058
2017	0.1062
2018	0.1068
2019	0.1079
2020	0.1090
2021	0.1099
2022	0.1107
2023	0.1114
2024	0.1121
2025	0.1127
2026	0.1133
2027	0.1139
2028	0.1145
2029	0.1148
2030	0.1149
2031	0.1150
2032	0.1156
2033	0.1161
2034	0.1166
2035	0.1171
2036	0.1179
2037	0.1187
2038	0.1195
2039	0.1202
2040	0.1207
2041	0.1210
2042	0.1214
2043	0.1220
2044	0.1224
2045	0.1226
2046	0.1228
2047	0.1234
2048	0.1240
2049	0.1253
2050	0.1267
2051	0.1273
2052	0.1277
2053	0.1280
2054	0.1284
2055	0.1286
2056	0.1288
2057	0.1293
2058	0.1300
2059	0.1307
2060	0.1314
2061	0.1320
2062	0.1322
2063	0.1325
2064	0.1328
2065	0.1331
2066	0.1342
2067	0.1354
2068	0.1361
2069	0.1367
2070	0.1377
2071	0.1392
2072	0.1400
2073	0.1400
2074	0.1399
2075	0.1396
2076	0.1394
2077	0.1399
2078	0.1406
2079	0.1412
2080	0.1417
2081	0.1423
2082	0.1430
2083	0.1434
2084	0.1437
2085	0.1444
2086	0.1451
2087	0.1457
2088	0.1462
2089	0.1468
2090	0.1475
2091	0.1481
2092	0.1484
2093	0.1488
2094	0.1490
2095	0.1492
2096	0.1497
2097	0.1502
2098	0.1506
2099	0.1511
2100	0.1516
2101	0.1522
2102	0.1525
2103	0.1528
2104	0.1533
2105	0.1537
2106	0.1542
2107	0.1553
2108	0.1561
2109	0.1565
2110	0.1566
2111	0.1564
2112	0.1564
2113	0.1571
2114	0.1579
2115	0.1584
2116	0.1589
2117	0.1599
2118	0.1609
2119	0.1615
2120	0.1618
2121	0.1623
2122	0.1630
2123	0.1634
2124	0.1639
2125	0.1643
2126	0.1649
2127	0.1655
2128	0.1657
2129	0.1659
2130	0.1657
2131	0.1654
2132	0.1649
2133	0.1646
2134	0.1651
2135	0.1657
2136	0.1663
2137	0.1670
2138	0.1673
2139	0.1675
2140	0.1679
2141	0.1684
2142	0.1687
2143	0.1690
2144	0.1690
2145	0.1682
2146	0.1677
2147	0.1676
2148	0.1673
2149	0.1676
2150	0.1679
2151	0.1680
2152	0.1682
2153	0.1683
2154	0.1683
2155	0.1687
2156	0.1692
2157	0.1691
2158	0.1688
2159	0.1680
2160	0.1669
2161	0.1666
2162	0.1670
2163	0.1672
2164	0.1670
2165	0.1664
2166	0.1655
2167	0.1651
2168	0.1653
2169	0.1653
2170	0.1655
2171	0.1659
2172	0.1661
2173	0.1662
2174	0.1660
2175	0.1659
2176	0.1655
2177	0.1652
2178	0.1652
