Wvl	R
499	0.1378
500	0.1388
501	0.1398
502	0.1408
503	0.1418
504	0.1428
505	0.1440
506	0.1450
507	0.1460
508	0.1470
509	0.1480
510	0.1489
511	0.1499
512	0.1510
513	0.1521
514	0.1533
515	0.1543
516	0.1553
517	0.1564
518	0.1574
519	0.1585
520	0.1595
521	0.1606
522	0.1617
523	0.1628
524	0.1640
525	0.1651
526	0.1661
527	0.1672
528	0.1684
529	0.1696
530	0.1707
531	0.1719
532	0.1731
533	0.1743
534	0.1754
535	0.1766
536	0.1779
537	0.1791
538	0.1804
539	0.1815
540	0.1826
541	0.1838
542	0.1850
543	0.1862
544	0.1876
545	0.1888
546	0.1900
547	0.1912
548	0.1926
549	0.1938
550	0.1951
551	0.1964
552	0.1977
553	0.1990
554	0.2004
555	0.2016
556	0.2029
557	0.2042
558	0.2055
559	0.2069
560	0.2082
561	0.2095
562	0.2108
563	0.2120
564	0.2133
565	0.2146
566	0.2160
567	0.2173
568	0.2186
569	0.2199
570	0.2211
571	0.2223
572	0.2235
573	0.2247
574	0.2260
575	0.2272
576	0.2283
577	0.2296
578	0.2307
579	0.2318
580	0.2330
581	0.2341
582	0.2352
583	0.2363
584	0.2373
585	0.2384
586	0.2394
587	0.2405
588	0.2415
589	0.2426
590	0.2436
591	0.2447
592	0.2456
593	0.2465
594	0.2473
595	0.2481
596	0.2490
597	0.2499
598	0.2507
599	0.2516
600	0.2524
601	0.2531
602	0.2538
603	0.2546
604	0.2553
605	0.2561
606	0.2569
607	0.2577
608	0.2586
609	0.2593
610	0.2601
611	0.2607
612	0.2613
613	0.2619
614	0.2623
615	0.2630
616	0.2637
617	0.2644
618	0.2650
619	0.2656
620	0.2662
621	0.2668
622	0.2674
623	0.2679
624	0.2685
625	0.2692
626	0.2700
627	0.2707
628	0.2714
629	0.2720
630	0.2728
631	0.2735
632	0.2741
633	0.2748
634	0.2755
635	0.2762
636	0.2770
637	0.2777
638	0.2784
639	0.2791
640	0.2798
641	0.2805
642	0.2812
643	0.2819
644	0.2827
645	0.2835
646	0.2842
647	0.2850
648	0.2857
649	0.2864
650	0.2871
651	0.2879
652	0.2886
653	0.2893
654	0.2900
655	0.2907
656	0.2914
657	0.2921
658	0.2928
659	0.2935
660	0.2943
661	0.2951
662	0.2959
663	0.2966
664	0.2973
665	0.2981
666	0.2988
667	0.2995
668	0.3003
669	0.3011
670	0.3018
671	0.3025
672	0.3032
673	0.3039
674	0.3047
675	0.3054
676	0.3061
677	0.3068
678	0.3075
679	0.3083
680	0.3091
681	0.3098
682	0.3106
683	0.3113
684	0.3120
685	0.3128
686	0.3136
687	0.3143
688	0.3150
689	0.3157
690	0.3165
691	0.3172
692	0.3179
693	0.3186
694	0.3194
695	0.3202
696	0.3209
697	0.3216
698	0.3223
699	0.3230
700	0.3237
701	0.3245
702	0.3252
703	0.3258
704	0.3266
705	0.3274
706	0.3282
707	0.3288
708	0.3297
709	0.3304
710	0.3310
711	0.3318
712	0.3326
713	0.3334
714	0.3340
715	0.3347
716	0.3354
717	0.3362
718	0.3369
719	0.3376
720	0.3383
721	0.3390
722	0.3398
723	0.3406
724	0.3413
725	0.3420
726	0.3427
727	0.3435
728	0.3442
729	0.3449
730	0.3457
731	0.3464
732	0.3471
733	0.3478
734	0.3485
735	0.3492
736	0.3500
737	0.3506
738	0.3512
739	0.3520
740	0.3528
741	0.3535
742	0.3542
743	0.3550
744	0.3556
745	0.3563
746	0.3570
747	0.3577
748	0.3583
749	0.3590
750	0.3599
751	0.3605
752	0.3611
753	0.3617
754	0.3624
755	0.3631
756	0.3638
757	0.3644
758	0.3651
759	0.3657
760	0.3664
761	0.3670
762	0.3676
763	0.3683
764	0.3689
765	0.3695
766	0.3700
767	0.3708
768	0.3714
769	0.3720
770	0.3725
771	0.3730
772	0.3736
773	0.3742
774	0.3747
775	0.3753
776	0.3758
777	0.3764
778	0.3770
779	0.3776
780	0.3781
781	0.3785
782	0.3789
783	0.3794
784	0.3800
785	0.3805
786	0.3810
787	0.3815
788	0.3821
789	0.3825
790	0.3830
791	0.3834
792	0.3838
793	0.3843
794	0.3847
795	0.3851
796	0.3857
797	0.3861
798	0.3865
799	0.3869
800	0.3873
801	0.3877
802	0.3881
803	0.3885
804	0.3888
805	0.3892
806	0.3896
807	0.3899
808	0.3903
809	0.3908
810	0.3912
811	0.3915
812	0.3918
813	0.3922
814	0.3925
815	0.3929
816	0.3933
817	0.3935
818	0.3938
819	0.3941
820	0.3945
821	0.3950
822	0.3952
823	0.3954
824	0.3958
825	0.3961
826	0.3964
827	0.3968
828	0.3970
829	0.3973
830	0.3975
831	0.3979
832	0.3982
833	0.3984
834	0.3986
835	0.3988
836	0.3991
837	0.3994
838	0.3997
839	0.4001
840	0.4004
841	0.4005
842	0.4008
843	0.4011
844	0.4013
845	0.4016
846	0.4020
847	0.4021
848	0.4023
849	0.4027
850	0.4029
851	0.4031
852	0.4032
853	0.4035
854	0.4039
855	0.4042
856	0.4043
857	0.4046
858	0.4049
859	0.4052
860	0.4053
861	0.4056
862	0.4058
863	0.4062
864	0.4064
865	0.4065
866	0.4067
867	0.4070
868	0.4073
869	0.4074
870	0.4074
871	0.4079
872	0.4084
873	0.4084
874	0.4087
875	0.4092
876	0.4094
877	0.4095
878	0.4098
879	0.4101
880	0.4102
881	0.4106
882	0.4108
883	0.4110
884	0.4113
885	0.4116
886	0.4118
887	0.4123
888	0.4125
889	0.4127
890	0.4131
891	0.4133
892	0.4134
893	0.4135
894	0.4139
895	0.4142
896	0.4145
897	0.4146
898	0.4148
899	0.4151
900	0.4155
901	0.4156
902	0.4158
903	0.4165
904	0.4168
905	0.4171
906	0.4174
907	0.4178
908	0.4181
909	0.4183
910	0.4182
911	0.4184
912	0.4187
913	0.4192
914	0.4194
915	0.4197
916	0.4202
917	0.4205
918	0.4208
919	0.4208
920	0.4212
921	0.4216
922	0.4221
923	0.4223
924	0.4226
925	0.4229
926	0.4230
927	0.4235
928	0.4238
929	0.4240
930	0.4241
931	0.4246
932	0.4253
933	0.4254
934	0.4255
935	0.4256
936	0.4264
937	0.4267
938	0.4270
939	0.4274
940	0.4275
941	0.4280
942	0.4284
943	0.4286
944	0.4285
945	0.4287
946	0.4290
947	0.4296
948	0.4299
949	0.4302
950	0.4307
951	0.4310
952	0.4311
953	0.4314
954	0.4318
955	0.4323
956	0.4326
957	0.4328
958	0.4331
959	0.4336
960	0.4331
961	0.4337
962	0.4345
963	0.4342
964	0.4343
965	0.4347
966	0.4349
967	0.4351
968	0.4356
969	0.4365
970	0.4365
971	0.4370
972	0.4374
973	0.4376
974	0.4377
975	0.4380
976	0.4380
977	0.4384
978	0.4387
979	0.4389
980	0.4389
981	0.4390
982	0.4393
983	0.4397
984	0.4402
985	0.4406
986	0.4406
987	0.4406
988	0.4407
989	0.4410
990	0.4413
991	0.4419
992	0.4424
993	0.4429
994	0.4435
995	0.4434
996	0.4431
997	0.4431
998	0.4432
999	0.4439
1000	0.4446
1001	0.4449
1002	0.4449
1003	0.4454
1004	0.4460
1005	0.4465
1006	0.4470
1007	0.4472
1008	0.4476
1009	0.4478
1010	0.4477
1011	0.4478
1012	0.4485
1013	0.4491
1014	0.4494
1015	0.4496
1016	0.4498
1017	0.4500
1018	0.4502
1019	0.4503
1020	0.4504
1021	0.4506
1022	0.4507
1023	0.4509
1024	0.4511
1025	0.4515
1026	0.4516
1027	0.4517
1028	0.4520
1029	0.4523
1030	0.4526
1031	0.4530
1032	0.4535
1033	0.4539
1034	0.4542
1035	0.4544
1036	0.4544
1037	0.4545
1038	0.4546
1039	0.4545
1040	0.4546
1041	0.4549
1042	0.4554
1043	0.4558
1044	0.4561
1045	0.4564
1046	0.4566
1047	0.4568
1048	0.4569
1049	0.4570
1050	0.4574
1051	0.4576
1052	0.4578
1053	0.4582
1054	0.4583
1055	0.4585
1056	0.4589
1057	0.4591
1058	0.4592
1059	0.4593
1060	0.4595
1061	0.4597
1062	0.4600
1063	0.4603
1064	0.4605
1065	0.4605
1066	0.4607
1067	0.4611
1068	0.4614
1069	0.4617
1070	0.4617
1071	0.4616
1072	0.4617
1073	0.4621
1074	0.4627
1075	0.4632
1076	0.4636
1077	0.4637
1078	0.4639
1079	0.4642
1080	0.4644
1081	0.4644
1082	0.4645
1083	0.4647
1084	0.4648
1085	0.4649
1086	0.4651
1087	0.4653
1088	0.4656
1089	0.4660
1090	0.4663
1091	0.4667
1092	0.4670
1093	0.4674
1094	0.4677
1095	0.4681
1096	0.4682
1097	0.4683
1098	0.4685
1099	0.4688
1100	0.4691
1101	0.4696
1102	0.4699
1103	0.4700
1104	0.4701
1105	0.4703
1106	0.4706
1107	0.4709
1108	0.4711
1109	0.4713
1110	0.4716
1111	0.4719
1112	0.4722
1113	0.4725
1114	0.4727
1115	0.4729
1116	0.4732
1117	0.4736
1118	0.4740
1119	0.4742
1120	0.4743
1121	0.4745
1122	0.4747
1123	0.4748
1124	0.4750
1125	0.4755
1126	0.4759
1127	0.4760
1128	0.4760
1129	0.4762
1130	0.4764
1131	0.4767
1132	0.4771
1133	0.4775
1134	0.4778
1135	0.4779
1136	0.4779
1137	0.4780
1138	0.4782
1139	0.4784
1140	0.4784
1141	0.4785
1142	0.4786
1143	0.4786
1144	0.4787
1145	0.4788
1146	0.4789
1147	0.4791
1148	0.4792
1149	0.4793
1150	0.4793
1151	0.4797
1152	0.4800
1153	0.4803
1154	0.4805
1155	0.4807
1156	0.4809
1157	0.4811
1158	0.4812
1159	0.4814
1160	0.4815
1161	0.4815
1162	0.4815
1163	0.4816
1164	0.4819
1165	0.4822
1166	0.4823
1167	0.4825
1168	0.4827
1169	0.4828
1170	0.4830
1171	0.4831
1172	0.4833
1173	0.4834
1174	0.4834
1175	0.4835
1176	0.4836
1177	0.4838
1178	0.4840
1179	0.4842
1180	0.4844
1181	0.4846
1182	0.4849
1183	0.4851
1184	0.4853
1185	0.4853
1186	0.4855
1187	0.4858
1188	0.4861
1189	0.4860
1190	0.4859
1191	0.4861
1192	0.4863
1193	0.4863
1194	0.4863
1195	0.4866
1196	0.4870
1197	0.4873
1198	0.4875
1199	0.4877
1200	0.4877
1201	0.4878
1202	0.4878
1203	0.4878
1204	0.4879
1205	0.4881
1206	0.4884
1207	0.4885
1208	0.4885
1209	0.4885
1210	0.4888
1211	0.4890
1212	0.4892
1213	0.4895
1214	0.4896
1215	0.4897
1216	0.4898
1217	0.4899
1218	0.4900
1219	0.4901
1220	0.4903
1221	0.4904
1222	0.4907
1223	0.4909
1224	0.4910
1225	0.4912
1226	0.4913
1227	0.4914
1228	0.4916
1229	0.4918
1230	0.4920
1231	0.4921
1232	0.4922
1233	0.4922
1234	0.4922
1235	0.4923
1236	0.4924
1237	0.4927
1238	0.4929
1239	0.4931
1240	0.4934
1241	0.4935
1242	0.4936
1243	0.4937
1244	0.4939
1245	0.4940
1246	0.4942
1247	0.4944
1248	0.4946
1249	0.4949
1250	0.4951
1251	0.4953
1252	0.4954
1253	0.4955
1254	0.4954
1255	0.4953
1256	0.4956
1257	0.4959
1258	0.4961
1259	0.4963
1260	0.4962
1261	0.4962
1262	0.4963
1263	0.4966
1264	0.4968
1265	0.4970
1266	0.4971
1267	0.4971
1268	0.4971
1269	0.4971
1270	0.4971
1271	0.4972
1272	0.4972
1273	0.4974
1274	0.4976
1275	0.4978
1276	0.4980
1277	0.4980
1278	0.4980
1279	0.4981
1280	0.4983
1281	0.4984
1282	0.4986
1283	0.4986
1284	0.4986
1285	0.4988
1286	0.4990
1287	0.4991
1288	0.4992
1289	0.4993
1290	0.4994
1291	0.4995
1292	0.4996
1293	0.4996
1294	0.4996
1295	0.4996
1296	0.4998
1297	0.4999
1298	0.4999
1299	0.5000
1300	0.4999
1301	0.4999
1302	0.5000
1303	0.5000
1304	0.5001
1305	0.5003
1306	0.5004
1307	0.5005
1308	0.5005
1309	0.5005
1310	0.5005
1311	0.5006
1312	0.5007
1313	0.5008
1314	0.5008
1315	0.5009
1316	0.5009
1317	0.5008
1318	0.5008
1319	0.5007
1320	0.5007
1321	0.5008
1322	0.5009
1323	0.5009
1324	0.5009
1325	0.5009
1326	0.5010
1327	0.5012
1328	0.5013
1329	0.5012
1330	0.5011
1331	0.5011
1332	0.5010
1333	0.5011
1334	0.5011
1335	0.5009
1336	0.5007
1337	0.5008
1338	0.5008
1339	0.5008
1340	0.5008
1341	0.5009
1342	0.5011
1343	0.5012
1344	0.5013
1345	0.5013
1346	0.5013
1347	0.5014
1348	0.5015
1349	0.5015
1350	0.5016
1351	0.5017
1352	0.5018
1353	0.5019
1354	0.5019
1355	0.5018
1356	0.5020
1357	0.5021
1358	0.5020
1359	0.5020
1360	0.5020
1361	0.5019
1362	0.5018
1363	0.5017
1364	0.5016
1365	0.5016
1366	0.5015
1367	0.5015
1368	0.5012
1369	0.5010
1370	0.5007
1371	0.5004
1372	0.5001
1373	0.4998
1374	0.4994
1375	0.4990
1376	0.4985
1377	0.4979
1378	0.4973
1379	0.4967
1380	0.4962
1381	0.4958
1382	0.4954
1383	0.4949
1384	0.4943
1385	0.4934
1386	0.4926
1387	0.4919
1388	0.4912
1389	0.4905
1390	0.4899
1391	0.4891
1392	0.4884
1393	0.4876
1394	0.4869
1395	0.4861
1396	0.4852
1397	0.4844
1398	0.4836
1399	0.4826
1400	0.4816
1401	0.4804
1402	0.4793
1403	0.4783
1404	0.4773
1405	0.4762
1406	0.4752
1407	0.4742
1408	0.4734
1409	0.4725
1410	0.4716
1411	0.4709
1412	0.4704
1413	0.4700
1414	0.4698
1415	0.4698
1416	0.4701
1417	0.4705
1418	0.4709
1419	0.4714
1420	0.4722
1421	0.4729
1422	0.4737
1423	0.4745
1424	0.4754
1425	0.4762
1426	0.4770
1427	0.4778
1428	0.4785
1429	0.4792
1430	0.4798
1431	0.4805
1432	0.4810
1433	0.4815
1434	0.4820
1435	0.4826
1436	0.4830
1437	0.4835
1438	0.4839
1439	0.4842
1440	0.4846
1441	0.4850
1442	0.4854
1443	0.4857
1444	0.4861
1445	0.4864
1446	0.4867
1447	0.4870
1448	0.4872
1449	0.4874
1450	0.4877
1451	0.4879
1452	0.4880
1453	0.4882
1454	0.4884
1455	0.4886
1456	0.4888
1457	0.4890
1458	0.4892
1459	0.4893
1460	0.4894
1461	0.4895
1462	0.4896
1463	0.4896
1464	0.4897
1465	0.4899
1466	0.4901
1467	0.4904
1468	0.4906
1469	0.4909
1470	0.4912
1471	0.4914
1472	0.4915
1473	0.4917
1474	0.4919
1475	0.4923
1476	0.4926
1477	0.4928
1478	0.4931
1479	0.4934
1480	0.4936
1481	0.4938
1482	0.4940
1483	0.4943
1484	0.4946
1485	0.4948
1486	0.4949
1487	0.4951
1488	0.4953
1489	0.4955
1490	0.4957
1491	0.4959
1492	0.4961
1493	0.4963
1494	0.4965
1495	0.4967
1496	0.4969
1497	0.4970
1498	0.4972
1499	0.4974
1500	0.4976
1501	0.4978
1502	0.4979
1503	0.4981
1504	0.4983
1505	0.4985
1506	0.4987
1507	0.4988
1508	0.4989
1509	0.4991
1510	0.4993
1511	0.4995
1512	0.4996
1513	0.4997
1514	0.4999
1515	0.5001
1516	0.5003
1517	0.5005
1518	0.5007
1519	0.5009
1520	0.5011
1521	0.5012
1522	0.5012
1523	0.5013
1524	0.5015
1525	0.5016
1526	0.5017
1527	0.5018
1528	0.5019
1529	0.5020
1530	0.5021
1531	0.5022
1532	0.5023
1533	0.5024
1534	0.5027
1535	0.5029
1536	0.5030
1537	0.5031
1538	0.5031
1539	0.5032
1540	0.5034
1541	0.5035
1542	0.5037
1543	0.5038
1544	0.5040
1545	0.5042
1546	0.5042
1547	0.5043
1548	0.5044
1549	0.5044
1550	0.5045
1551	0.5047
1552	0.5047
1553	0.5048
1554	0.5049
1555	0.5051
1556	0.5052
1557	0.5053
1558	0.5054
1559	0.5055
1560	0.5056
1561	0.5057
1562	0.5057
1563	0.5058
1564	0.5059
1565	0.5060
1566	0.5061
1567	0.5062
1568	0.5063
1569	0.5064
1570	0.5065
1571	0.5067
1572	0.5067
1573	0.5068
1574	0.5069
1575	0.5069
1576	0.5071
1577	0.5073
1578	0.5075
1579	0.5076
1580	0.5077
1581	0.5078
1582	0.5079
1583	0.5080
1584	0.5080
1585	0.5079
1586	0.5080
1587	0.5080
1588	0.5080
1589	0.5080
1590	0.5080
1591	0.5081
1592	0.5083
1593	0.5084
1594	0.5085
1595	0.5087
1596	0.5088
1597	0.5088
1598	0.5089
1599	0.5090
1600	0.5091
1601	0.5092
1602	0.5093
1603	0.5094
1604	0.5094
1605	0.5095
1606	0.5096
1607	0.5098
1608	0.5098
1609	0.5098
1610	0.5098
1611	0.5099
1612	0.5100
1613	0.5100
1614	0.5102
1615	0.5103
1616	0.5103
1617	0.5103
1618	0.5104
1619	0.5105
1620	0.5106
1621	0.5107
1622	0.5108
1623	0.5108
1624	0.5109
1625	0.5109
1626	0.5109
1627	0.5108
1628	0.5109
1629	0.5111
1630	0.5111
1631	0.5112
1632	0.5112
1633	0.5112
1634	0.5113
1635	0.5114
1636	0.5115
1637	0.5115
1638	0.5115
1639	0.5115
1640	0.5115
1641	0.5115
1642	0.5115
1643	0.5116
1644	0.5117
1645	0.5118
1646	0.5118
1647	0.5118
1648	0.5118
1649	0.5117
1650	0.5117
1651	0.5118
1652	0.5120
1653	0.5122
1654	0.5122
1655	0.5123
1656	0.5124
1657	0.5125
1658	0.5125
1659	0.5125
1660	0.5125
1661	0.5124
1662	0.5126
1663	0.5128
1664	0.5129
1665	0.5129
1666	0.5128
1667	0.5128
1668	0.5128
1669	0.5128
1670	0.5128
1671	0.5128
1672	0.5130
1673	0.5132
1674	0.5132
1675	0.5132
1676	0.5132
1677	0.5132
1678	0.5132
1679	0.5132
1680	0.5132
1681	0.5133
1682	0.5133
1683	0.5133
1684	0.5134
1685	0.5134
1686	0.5136
1687	0.5136
1688	0.5136
1689	0.5136
1690	0.5136
1691	0.5137
1692	0.5137
1693	0.5137
1694	0.5138
1695	0.5139
1696	0.5141
1697	0.5140
1698	0.5139
1699	0.5138
1700	0.5138
1701	0.5140
1702	0.5142
1703	0.5142
1704	0.5141
1705	0.5142
1706	0.5142
1707	0.5143
1708	0.5143
1709	0.5142
1710	0.5141
1711	0.5141
1712	0.5141
1713	0.5142
1714	0.5143
1715	0.5142
1716	0.5141
1717	0.5140
1718	0.5140
1719	0.5138
1720	0.5137
1721	0.5138
1722	0.5140
1723	0.5139
1724	0.5139
1725	0.5136
1726	0.5133
1727	0.5131
1728	0.5130
1729	0.5129
1730	0.5129
1731	0.5128
1732	0.5127
1733	0.5127
1734	0.5128
1735	0.5128
1736	0.5127
1737	0.5126
1738	0.5124
1739	0.5122
1740	0.5121
1741	0.5123
1742	0.5124
1743	0.5123
1744	0.5122
1745	0.5120
1746	0.5119
1747	0.5117
1748	0.5115
1749	0.5112
1750	0.5111
1751	0.5112
1752	0.5112
1753	0.5113
1754	0.5113
1755	0.5114
1756	0.5113
1757	0.5113
1758	0.5112
1759	0.5112
1760	0.5110
1761	0.5109
1762	0.5107
1763	0.5105
1764	0.5105
1765	0.5104
1766	0.5104
1767	0.5104
1768	0.5103
1769	0.5102
1770	0.5101
1771	0.5100
1772	0.5101
1773	0.5102
1774	0.5102
1775	0.5103
1776	0.5103
1777	0.5103
1778	0.5102
1779	0.5101
1780	0.5100
1781	0.5100
1782	0.5100
1783	0.5100
1784	0.5098
1785	0.5097
1786	0.5097
1787	0.5096
1788	0.5095
1789	0.5095
1790	0.5094
1791	0.5094
1792	0.5094
1793	0.5094
1794	0.5094
1795	0.5094
1796	0.5094
1797	0.5096
1798	0.5097
1799	0.5096
1800	0.5095
1801	0.5095
1802	0.5089
1803	0.5092
1804	0.5097
1805	0.5106
1806	0.5111
1807	0.5112
1808	0.5114
1809	0.5121
1810	0.5127
1811	0.5127
1812	0.5125
1813	0.5123
1814	0.5120
1815	0.5119
1816	0.5119
1817	0.5121
1818	0.5121
1819	0.5122
1820	0.5124
1821	0.5127
1822	0.5129
1823	0.5134
1824	0.5141
1825	0.5142
1826	0.5142
1827	0.5142
1828	0.5139
1829	0.5132
1830	0.5129
1831	0.5130
1832	0.5130
1833	0.5129
1834	0.5132
1835	0.5139
1836	0.5145
1837	0.5148
1838	0.5151
1839	0.5154
1840	0.5154
1841	0.5149
1842	0.5145
1843	0.5148
1844	0.5152
1845	0.5155
1846	0.5157
1847	0.5158
1848	0.5161
1849	0.5162
1850	0.5162
1851	0.5163
1852	0.5164
1853	0.5162
1854	0.5161
1855	0.5160
1856	0.5158
1857	0.5153
1858	0.5148
1859	0.5143
1860	0.5136
1861	0.5132
1862	0.5132
1863	0.5130
1864	0.5116
1865	0.5101
1866	0.5096
1867	0.5092
1868	0.5082
1869	0.5069
1870	0.5059
1871	0.5050
1872	0.5038
1873	0.5028
1874	0.5015
1875	0.4998
1876	0.4981
1877	0.4966
1878	0.4951
1879	0.4931
1880	0.4910
1881	0.4888
1882	0.4867
1883	0.4845
1884	0.4822
1885	0.4798
1886	0.4774
1887	0.4753
1888	0.4728
1889	0.4701
1890	0.4675
1891	0.4649
1892	0.4620
1893	0.4591
1894	0.4564
1895	0.4536
1896	0.4506
1897	0.4472
1898	0.4439
1899	0.4410
1900	0.4383
1901	0.4369
1902	0.4357
1903	0.4342
1904	0.4324
1905	0.4309
1906	0.4301
1907	0.4295
1908	0.4289
1909	0.4283
1910	0.4281
1911	0.4280
1912	0.4279
1913	0.4278
1914	0.4277
1915	0.4275
1916	0.4277
1917	0.4283
1918	0.4291
1919	0.4297
1920	0.4302
1921	0.4305
1922	0.4307
1923	0.4306
1924	0.4304
1925	0.4311
1926	0.4320
1927	0.4330
1928	0.4342
1929	0.4351
1930	0.4354
1931	0.4360
1932	0.4372
1933	0.4385
1934	0.4392
1935	0.4398
1936	0.4400
1937	0.4402
1938	0.4405
1939	0.4410
1940	0.4416
1941	0.4420
1942	0.4424
1943	0.4428
1944	0.4431
1945	0.4438
1946	0.4444
1947	0.4452
1948	0.4460
1949	0.4468
1950	0.4478
1951	0.4488
1952	0.4497
1953	0.4506
1954	0.4514
1955	0.4521
1956	0.4526
1957	0.4531
1958	0.4537
1959	0.4544
1960	0.4548
1961	0.4552
1962	0.4557
1963	0.4565
1964	0.4571
1965	0.4576
1966	0.4581
1967	0.4592
1968	0.4603
1969	0.4608
1970	0.4613
1971	0.4615
1972	0.4615
1973	0.4618
1974	0.4621
1975	0.4628
1976	0.4643
1977	0.4656
1978	0.4666
1979	0.4676
1980	0.4687
1981	0.4697
1982	0.4705
1983	0.4712
1984	0.4718
1985	0.4724
1986	0.4731
1987	0.4739
1988	0.4746
1989	0.4750
1990	0.4757
1991	0.4773
1992	0.4788
1993	0.4794
1994	0.4801
1995	0.4804
1996	0.4807
1997	0.4812
1998	0.4818
1999	0.4825
2000	0.4831
2001	0.4839
2002	0.4848
2003	0.4856
2004	0.4862
2005	0.4868
2006	0.4877
2007	0.4885
2008	0.4897
2009	0.4909
2010	0.4916
2011	0.4921
2012	0.4928
2013	0.4935
2014	0.4942
2015	0.4947
2016	0.4952
2017	0.4956
2018	0.4961
2019	0.4966
2020	0.4972
2021	0.4979
2022	0.4986
2023	0.4991
2024	0.4996
2025	0.5003
2026	0.5011
2027	0.5018
2028	0.5026
2029	0.5032
2030	0.5036
2031	0.5041
2032	0.5047
2033	0.5052
2034	0.5052
2035	0.5053
2036	0.5058
2037	0.5063
2038	0.5066
2039	0.5068
2040	0.5072
2041	0.5079
2042	0.5085
2043	0.5091
2044	0.5096
2045	0.5096
2046	0.5097
2047	0.5104
2048	0.5112
2049	0.5117
2050	0.5123
2051	0.5123
2052	0.5123
2053	0.5127
2054	0.5130
2055	0.5133
2056	0.5138
2057	0.5139
2058	0.5138
2059	0.5138
2060	0.5140
2061	0.5143
2062	0.5141
2063	0.5139
2064	0.5145
2065	0.5152
2066	0.5165
2067	0.5179
2068	0.5181
2069	0.5178
2070	0.5177
2071	0.5175
2072	0.5175
2073	0.5178
2074	0.5182
2075	0.5186
2076	0.5190
2077	0.5190
2078	0.5189
2079	0.5187
2080	0.5186
2081	0.5196
2082	0.5206
2083	0.5212
2084	0.5215
2085	0.5215
2086	0.5211
2087	0.5207
2088	0.5205
2089	0.5208
2090	0.5216
2091	0.5226
2092	0.5238
2093	0.5248
2094	0.5253
2095	0.5258
2096	0.5255
2097	0.5253
2098	0.5255
2099	0.5259
2100	0.5259
2101	0.5258
2102	0.5256
2103	0.5254
2104	0.5252
2105	0.5252
2106	0.5256
2107	0.5263
2108	0.5272
2109	0.5282
2110	0.5287
2111	0.5282
2112	0.5279
2113	0.5279
2114	0.5280
2115	0.5286
2116	0.5293
2117	0.5296
2118	0.5299
2119	0.5302
2120	0.5302
2121	0.5304
2122	0.5305
2123	0.5309
2124	0.5316
2125	0.5318
2126	0.5314
2127	0.5310
2128	0.5309
2129	0.5309
2130	0.5310
2131	0.5312
2132	0.5311
2133	0.5310
2134	0.5307
2135	0.5302
2136	0.5294
2137	0.5287
2138	0.5279
2139	0.5272
2140	0.5267
2141	0.5258
2142	0.5247
2143	0.5237
2144	0.5231
2145	0.5230
2146	0.5225
2147	0.5212
2148	0.5202
2149	0.5199
2150	0.5197
2151	0.5187
2152	0.5174
2153	0.5163
2154	0.5154
2155	0.5144
2156	0.5136
2157	0.5130
2158	0.5126
2159	0.5123
2160	0.5116
2161	0.5108
2162	0.5096
2163	0.5087
2164	0.5081
2165	0.5071
2166	0.5062
2167	0.5050
2168	0.5033
2169	0.5018
2170	0.5009
2171	0.5000
2172	0.4994
2173	0.4987
2174	0.4975
2175	0.4962
2176	0.4950
2177	0.4938
2178	0.4931
