Wvl	R
1010	0.3017
1011	0.3016
1012	0.3018
1013	0.3019
1014	0.3021
1015	0.3023
1016	0.3024
1017	0.3026
1018	0.3029
1019	0.3033
1020	0.3037
1021	0.3039
1022	0.3040
1023	0.3040
1024	0.3041
1025	0.3042
1026	0.3043
1027	0.3042
1028	0.3041
1029	0.3043
1030	0.3046
1031	0.3050
1032	0.3053
1033	0.3055
1034	0.3054
1035	0.3057
1036	0.3060
1037	0.3060
1038	0.3061
1039	0.3063
1040	0.3064
1041	0.3064
1042	0.3065
1043	0.3066
1044	0.3069
1045	0.3070
1046	0.3070
1047	0.3069
1048	0.3070
1049	0.3072
1050	0.3074
1051	0.3075
1052	0.3074
1053	0.3074
1054	0.3076
1055	0.3078
1056	0.3079
1057	0.3080
1058	0.3081
1059	0.3083
1060	0.3086
1061	0.3089
1062	0.3090
1063	0.3091
1064	0.3093
1065	0.3094
1066	0.3094
1067	0.3096
1068	0.3098
1069	0.3100
1070	0.3102
1071	0.3104
1072	0.3106
1073	0.3107
1074	0.3106
1075	0.3107
1076	0.3107
1077	0.3107
1078	0.3108
1079	0.3110
1080	0.3113
1081	0.3115
1082	0.3117
1083	0.3117
1084	0.3117
1085	0.3116
1086	0.3116
1087	0.3118
1088	0.3120
1089	0.3119
1090	0.3119
1091	0.3118
1092	0.3119
1093	0.3120
1094	0.3123
1095	0.3126
1096	0.3129
1097	0.3130
1098	0.3130
1099	0.3130
1100	0.3130
1101	0.3131
1102	0.3132
1103	0.3133
1104	0.3134
1105	0.3135
1106	0.3137
1107	0.3139
1108	0.3139
1109	0.3140
1110	0.3140
1111	0.3141
1112	0.3141
1113	0.3141
1114	0.3140
1115	0.3142
1116	0.3145
1117	0.3147
1118	0.3147
1119	0.3147
1120	0.3147
1121	0.3147
1122	0.3148
1123	0.3148
1124	0.3147
1125	0.3148
1126	0.3149
1127	0.3150
1128	0.3151
1129	0.3151
1130	0.3150
1131	0.3149
1132	0.3149
1133	0.3150
1134	0.3149
1135	0.3147
1136	0.3146
1137	0.3145
1138	0.3143
1139	0.3142
1140	0.3140
1141	0.3139
1142	0.3137
1143	0.3135
1144	0.3134
1145	0.3133
1146	0.3133
1147	0.3132
1148	0.3131
1149	0.3129
1150	0.3127
1151	0.3125
1152	0.3123
1153	0.3122
1154	0.3121
1155	0.3120
1156	0.3118
1157	0.3117
1158	0.3116
1159	0.3116
1160	0.3117
1161	0.3117
1162	0.3116
1163	0.3116
1164	0.3117
1165	0.3118
1166	0.3118
1167	0.3118
1168	0.3118
1169	0.3118
1170	0.3119
1171	0.3119
1172	0.3121
1173	0.3122
1174	0.3122
1175	0.3122
1176	0.3123
1177	0.3123
1178	0.3124
1179	0.3125
1180	0.3125
1181	0.3126
1182	0.3127
1183	0.3128
1184	0.3129
1185	0.3129
1186	0.3129
1187	0.3130
1188	0.3131
1189	0.3131
1190	0.3131
1191	0.3131
1192	0.3130
1193	0.3132
1194	0.3133
1195	0.3133
1196	0.3132
1197	0.3133
1198	0.3134
1199	0.3135
1200	0.3136
1201	0.3137
1202	0.3137
1203	0.3138
1204	0.3140
1205	0.3140
1206	0.3140
1207	0.3140
1208	0.3141
1209	0.3142
1210	0.3144
1211	0.3145
1212	0.3146
1213	0.3146
1214	0.3148
1215	0.3149
1216	0.3149
1217	0.3149
1218	0.3150
1219	0.3151
1220	0.3152
1221	0.3153
1222	0.3154
1223	0.3155
1224	0.3156
1225	0.3158
1226	0.3159
1227	0.3160
1228	0.3161
1229	0.3162
1230	0.3163
1231	0.3165
1232	0.3166
1233	0.3167
1234	0.3167
1235	0.3168
1236	0.3169
1237	0.3169
1238	0.3169
1239	0.3170
1240	0.3171
1241	0.3173
1242	0.3174
1243	0.3176
1244	0.3178
1245	0.3180
1246	0.3180
1247	0.3181
1248	0.3183
1249	0.3183
1250	0.3184
1251	0.3184
1252	0.3185
1253	0.3185
1254	0.3187
1255	0.3188
1256	0.3188
1257	0.3188
1258	0.3189
1259	0.3190
1260	0.3191
1261	0.3192
1262	0.3192
1263	0.3193
1264	0.3193
1265	0.3194
1266	0.3195
1267	0.3195
1268	0.3195
1269	0.3195
1270	0.3195
1271	0.3195
1272	0.3196
1273	0.3196
1274	0.3196
1275	0.3197
1276	0.3198
1277	0.3199
1278	0.3199
1279	0.3200
1280	0.3200
1281	0.3200
1282	0.3200
1283	0.3199
1284	0.3199
1285	0.3199
1286	0.3199
1287	0.3198
1288	0.3195
1289	0.3195
1290	0.3195
1291	0.3195
1292	0.3195
1293	0.3194
1294	0.3193
1295	0.3192
1296	0.3191
1297	0.3190
1298	0.3190
1299	0.3190
1300	0.3189
1301	0.3189
1302	0.3187
1303	0.3186
1304	0.3184
1305	0.3183
1306	0.3181
1307	0.3178
1308	0.3178
1309	0.3177
1310	0.3176
1311	0.3176
1312	0.3173
1313	0.3170
1314	0.3168
1315	0.3166
1316	0.3165
1317	0.3162
1318	0.3160
1319	0.3158
1320	0.3155
1321	0.3153
1322	0.3150
1323	0.3147
1324	0.3145
1325	0.3142
1326	0.3139
1327	0.3136
1328	0.3132
1329	0.3130
1330	0.3128
1331	0.3125
1332	0.3122
1333	0.3119
1334	0.3117
1335	0.3112
1336	0.3106
1337	0.3103
1338	0.3099
1339	0.3096
1340	0.3093
1341	0.3090
1342	0.3088
1343	0.3084
1344	0.3080
1345	0.3077
1346	0.3074
1347	0.3072
1348	0.3070
1349	0.3067
1350	0.3062
1351	0.3058
1352	0.3055
1353	0.3051
1354	0.3047
1355	0.3043
1356	0.3040
1357	0.3037
1358	0.3033
1359	0.3028
1360	0.3025
1361	0.3021
1362	0.3018
1363	0.3013
1364	0.3008
1365	0.3002
1366	0.2998
1367	0.2994
1368	0.2988
1369	0.2981
1370	0.2974
1371	0.2966
1372	0.2958
1373	0.2950
1374	0.2939
1375	0.2928
1376	0.2916
1377	0.2903
1378	0.2888
1379	0.2874
1380	0.2858
1381	0.2840
1382	0.2821
1383	0.2800
1384	0.2779
1385	0.2756
1386	0.2732
1387	0.2708
1388	0.2684
1389	0.2657
1390	0.2632
1391	0.2605
1392	0.2579
1393	0.2550
1394	0.2522
1395	0.2493
1396	0.2464
1397	0.2435
1398	0.2406
1399	0.2376
1400	0.2346
1401	0.2319
1402	0.2294
1403	0.2270
1404	0.2246
1405	0.2223
1406	0.2200
1407	0.2178
1408	0.2157
1409	0.2137
1410	0.2117
1411	0.2100
1412	0.2084
1413	0.2068
1414	0.2054
1415	0.2042
1416	0.2031
1417	0.2020
1418	0.2010
1419	0.2000
1420	0.1993
1421	0.1985
1422	0.1978
1423	0.1971
1424	0.1964
1425	0.1957
1426	0.1950
1427	0.1943
1428	0.1938
1429	0.1932
1430	0.1927
1431	0.1921
1432	0.1917
1433	0.1912
1434	0.1908
1435	0.1903
1436	0.1898
1437	0.1893
1438	0.1889
1439	0.1886
1440	0.1883
1441	0.1880
1442	0.1878
1443	0.1876
1444	0.1873
1445	0.1871
1446	0.1869
1447	0.1868
1448	0.1866
1449	0.1865
1450	0.1863
1451	0.1862
1452	0.1861
1453	0.1861
1454	0.1861
1455	0.1861
1456	0.1862
1457	0.1863
1458	0.1864
1459	0.1866
1460	0.1867
1461	0.1869
1462	0.1870
1463	0.1872
1464	0.1874
1465	0.1878
1466	0.1881
1467	0.1885
1468	0.1890
1469	0.1894
1470	0.1899
1471	0.1904
1472	0.1910
1473	0.1914
1474	0.1919
1475	0.1925
1476	0.1931
1477	0.1937
1478	0.1944
1479	0.1952
1480	0.1961
1481	0.1968
1482	0.1974
1483	0.1982
1484	0.1989
1485	0.1997
1486	0.2005
1487	0.2013
1488	0.2021
1489	0.2028
1490	0.2036
1491	0.2045
1492	0.2054
1493	0.2061
1494	0.2068
1495	0.2076
1496	0.2084
1497	0.2093
1498	0.2101
1499	0.2110
1500	0.2119
1501	0.2128
1502	0.2137
1503	0.2145
1504	0.2153
1505	0.2162
1506	0.2171
1507	0.2179
1508	0.2187
1509	0.2195
1510	0.2204
1511	0.2213
1512	0.2223
1513	0.2231
1514	0.2239
1515	0.2247
1516	0.2255
1517	0.2263
1518	0.2272
1519	0.2280
1520	0.2287
1521	0.2295
1522	0.2303
1523	0.2311
1524	0.2319
1525	0.2326
1526	0.2334
1527	0.2341
1528	0.2349
1529	0.2357
1530	0.2365
1531	0.2372
1532	0.2379
1533	0.2387
1534	0.2394
1535	0.2402
1536	0.2409
1537	0.2416
1538	0.2423
1539	0.2430
1540	0.2436
1541	0.2442
1542	0.2450
1543	0.2458
1544	0.2464
1545	0.2471
1546	0.2478
1547	0.2484
1548	0.2490
1549	0.2496
1550	0.2503
1551	0.2510
1552	0.2515
1553	0.2520
1554	0.2527
1555	0.2533
1556	0.2539
1557	0.2545
1558	0.2551
1559	0.2557
1560	0.2562
1561	0.2567
1562	0.2571
1563	0.2575
1564	0.2581
1565	0.2587
1566	0.2593
1567	0.2598
1568	0.2603
1569	0.2608
1570	0.2613
1571	0.2618
1572	0.2623
1573	0.2628
1574	0.2632
1575	0.2637
1576	0.2641
1577	0.2645
1578	0.2649
1579	0.2653
1580	0.2657
1581	0.2661
1582	0.2665
1583	0.2669
1584	0.2673
1585	0.2677
1586	0.2681
1587	0.2684
1588	0.2688
1589	0.2691
1590	0.2696
1591	0.2700
1592	0.2703
1593	0.2706
1594	0.2709
1595	0.2711
1596	0.2715
1597	0.2719
1598	0.2722
1599	0.2725
1600	0.2729
1601	0.2734
1602	0.2737
1603	0.2739
1604	0.2741
1605	0.2742
1606	0.2745
1607	0.2748
1608	0.2751
1609	0.2753
1610	0.2756
1611	0.2758
1612	0.2761
1613	0.2763
1614	0.2766
1615	0.2769
1616	0.2772
1617	0.2774
1618	0.2777
1619	0.2779
1620	0.2782
1621	0.2785
1622	0.2787
1623	0.2789
1624	0.2790
1625	0.2791
1626	0.2794
1627	0.2796
1628	0.2798
1629	0.2799
1630	0.2801
1631	0.2802
1632	0.2803
1633	0.2804
1634	0.2806
1635	0.2808
1636	0.2809
1637	0.2811
1638	0.2813
1639	0.2814
1640	0.2817
1641	0.2820
1642	0.2821
1643	0.2821
1644	0.2823
1645	0.2825
1646	0.2825
1647	0.2826
1648	0.2828
1649	0.2830
1650	0.2832
1651	0.2834
1652	0.2833
1653	0.2832
1654	0.2834
1655	0.2836
1656	0.2838
1657	0.2839
1658	0.2839
1659	0.2840
1660	0.2841
1661	0.2841
1662	0.2842
1663	0.2843
1664	0.2844
1665	0.2844
1666	0.2846
1667	0.2847
1668	0.2849
1669	0.2851
1670	0.2850
1671	0.2849
1672	0.2850
1673	0.2850
1674	0.2850
1675	0.2851
1676	0.2852
1677	0.2853
1678	0.2853
1679	0.2853
1680	0.2851
1681	0.2850
1682	0.2850
1683	0.2850
1684	0.2850
1685	0.2851
1686	0.2851
1687	0.2851
1688	0.2852
1689	0.2852
1690	0.2852
1691	0.2851
1692	0.2850
1693	0.2850
1694	0.2850
1695	0.2850
1696	0.2850
1697	0.2850
1698	0.2849
1699	0.2849
1700	0.2850
1701	0.2849
1702	0.2849
1703	0.2848
1704	0.2848
1705	0.2847
1706	0.2847
1707	0.2845
1708	0.2843
1709	0.2842
1710	0.2840
1711	0.2839
1712	0.2837
1713	0.2836
1714	0.2835
1715	0.2833
1716	0.2832
1717	0.2830
1718	0.2828
1719	0.2826
1720	0.2824
1721	0.2823
1722	0.2822
1723	0.2820
1724	0.2817
1725	0.2814
1726	0.2811
1727	0.2809
1728	0.2807
1729	0.2806
1730	0.2805
1731	0.2804
1732	0.2802
1733	0.2798
1734	0.2795
1735	0.2792
1736	0.2789
1737	0.2786
1738	0.2783
1739	0.2782
1740	0.2779
1741	0.2776
1742	0.2773
1743	0.2771
1744	0.2767
1745	0.2762
1746	0.2758
1747	0.2755
1748	0.2751
1749	0.2747
1750	0.2743
1751	0.2738
1752	0.2735
1753	0.2733
1754	0.2730
1755	0.2727
1756	0.2722
1757	0.2716
1758	0.2712
1759	0.2709
1760	0.2706
1761	0.2703
1762	0.2699
1763	0.2695
1764	0.2691
1765	0.2687
1766	0.2685
1767	0.2682
1768	0.2680
1769	0.2677
1770	0.2674
1771	0.2670
1772	0.2667
1773	0.2665
1774	0.2663
1775	0.2661
1776	0.2660
1777	0.2659
1778	0.2658
1779	0.2656
1780	0.2654
1781	0.2652
1782	0.2649
1783	0.2647
1784	0.2646
1785	0.2645
1786	0.2644
1787	0.2644
1788	0.2644
1789	0.2645
1790	0.2646
1791	0.2644
1792	0.2643
1793	0.2644
1794	0.2645
1795	0.2643
1796	0.2641
1797	0.2641
1798	0.2643
1799	0.2644
1800	0.2646
1801	0.2646
1802	0.2645
1803	0.2645
1804	0.2643
1805	0.2645
1806	0.2649
1807	0.2653
1808	0.2653
1809	0.2651
1810	0.2652
1811	0.2653
1812	0.2653
1813	0.2655
1814	0.2654
1815	0.2649
1816	0.2647
1817	0.2653
1818	0.2658
1819	0.2659
1820	0.2658
1821	0.2655
1822	0.2652
1823	0.2652
1824	0.2653
1825	0.2653
1826	0.2654
1827	0.2654
1828	0.2653
1829	0.2652
1830	0.2649
1831	0.2648
1832	0.2643
1833	0.2634
1834	0.2630
1835	0.2629
1836	0.2627
1837	0.2621
1838	0.2615
1839	0.2605
1840	0.2594
1841	0.2592
1842	0.2593
1843	0.2589
1844	0.2578
1845	0.2568
1846	0.2559
1847	0.2550
1848	0.2540
1849	0.2532
1850	0.2519
1851	0.2509
1852	0.2496
1853	0.2479
1854	0.2459
1855	0.2435
1856	0.2412
1857	0.2398
1858	0.2385
1859	0.2365
1860	0.2341
1861	0.2317
1862	0.2291
1863	0.2263
1864	0.2233
1865	0.2200
1866	0.2164
1867	0.2126
1868	0.2088
1869	0.2050
1870	0.2012
1871	0.1976
1872	0.1939
1873	0.1900
1874	0.1860
1875	0.1815
1876	0.1771
1877	0.1729
1878	0.1687
1879	0.1641
1880	0.1593
1881	0.1552
1882	0.1511
1883	0.1469
1884	0.1428
1885	0.1389
1886	0.1355
1887	0.1322
1888	0.1282
1889	0.1243
1890	0.1209
1891	0.1174
1892	0.1146
1893	0.1121
1894	0.1096
1895	0.1073
1896	0.1053
1897	0.1037
1898	0.1020
1899	0.1001
1900	0.0983
1901	0.0966
1902	0.0949
1903	0.0936
1904	0.0923
1905	0.0915
1906	0.0912
1907	0.0906
1908	0.0897
1909	0.0889
1910	0.0883
1911	0.0877
1912	0.0870
1913	0.0865
1914	0.0856
1915	0.0847
1916	0.0840
1917	0.0840
1918	0.0840
1919	0.0837
1920	0.0834
1921	0.0832
1922	0.0831
1923	0.0832
1924	0.0833
1925	0.0834
1926	0.0834
1927	0.0831
1928	0.0827
1929	0.0826
1930	0.0828
1931	0.0831
1932	0.0837
1933	0.0842
1934	0.0841
1935	0.0840
1936	0.0839
1937	0.0840
1938	0.0842
1939	0.0847
1940	0.0850
1941	0.0849
1942	0.0850
1943	0.0851
1944	0.0853
1945	0.0859
1946	0.0866
1947	0.0871
1948	0.0877
1949	0.0883
1950	0.0886
1951	0.0889
1952	0.0893
1953	0.0898
1954	0.0907
1955	0.0916
1956	0.0919
1957	0.0922
1958	0.0928
1959	0.0935
1960	0.0939
1961	0.0943
1962	0.0949
1963	0.0958
1964	0.0965
1965	0.0969
1966	0.0973
1967	0.0974
1968	0.0976
1969	0.0983
1970	0.0990
1971	0.0997
1972	0.1005
1973	0.1012
1974	0.1020
1975	0.1026
1976	0.1032
1977	0.1040
1978	0.1050
1979	0.1061
1980	0.1063
1981	0.1065
1982	0.1070
1983	0.1076
1984	0.1087
1985	0.1099
1986	0.1106
1987	0.1108
1988	0.1112
1989	0.1119
1990	0.1128
1991	0.1139
1992	0.1150
1993	0.1155
1994	0.1159
1995	0.1168
1996	0.1178
1997	0.1183
1998	0.1187
1999	0.1193
2000	0.1200
2001	0.1206
2002	0.1211
2003	0.1217
2004	0.1227
2005	0.1236
2006	0.1243
2007	0.1250
2008	0.1262
2009	0.1274
2010	0.1282
2011	0.1288
2012	0.1295
2013	0.1300
2014	0.1308
2015	0.1319
2016	0.1328
2017	0.1337
2018	0.1345
2019	0.1354
2020	0.1362
2021	0.1371
2022	0.1379
2023	0.1387
2024	0.1395
2025	0.1403
2026	0.1409
2027	0.1416
2028	0.1423
2029	0.1430
2030	0.1439
2031	0.1448
2032	0.1458
2033	0.1467
2034	0.1471
2035	0.1474
2036	0.1481
2037	0.1488
2038	0.1496
2039	0.1504
2040	0.1513
2041	0.1521
2042	0.1530
2043	0.1538
2044	0.1546
2045	0.1550
2046	0.1554
2047	0.1562
2048	0.1570
2049	0.1580
2050	0.1589
2051	0.1597
2052	0.1604
2053	0.1613
2054	0.1624
2055	0.1633
2056	0.1640
2057	0.1649
2058	0.1657
2059	0.1665
2060	0.1672
2061	0.1679
2062	0.1681
2063	0.1684
2064	0.1691
2065	0.1698
2066	0.1704
2067	0.1710
2068	0.1717
2069	0.1726
2070	0.1736
2071	0.1747
2072	0.1756
2073	0.1765
2074	0.1773
2075	0.1779
2076	0.1785
2077	0.1791
2078	0.1795
2079	0.1800
2080	0.1805
2081	0.1812
2082	0.1819
2083	0.1828
2084	0.1838
2085	0.1845
2086	0.1852
2087	0.1860
2088	0.1865
2089	0.1868
2090	0.1871
2091	0.1873
2092	0.1880
2093	0.1887
2094	0.1892
2095	0.1897
2096	0.1908
2097	0.1920
2098	0.1930
2099	0.1940
2100	0.1952
2101	0.1966
2102	0.1977
2103	0.1985
2104	0.1991
2105	0.1994
2106	0.2000
2107	0.2003
2108	0.2007
2109	0.2013
2110	0.2020
2111	0.2030
2112	0.2039
2113	0.2037
2114	0.2036
2115	0.2038
2116	0.2039
2117	0.2046
2118	0.2054
2119	0.2066
2120	0.2081
2121	0.2088
2122	0.2089
2123	0.2093
2124	0.2098
2125	0.2103
2126	0.2108
2127	0.2113
2128	0.2121
2129	0.2128
2130	0.2126
2131	0.2124
2132	0.2127
2133	0.2130
2134	0.2137
2135	0.2145
2136	0.2152
2137	0.2160
2138	0.2164
2139	0.2166
2140	0.2166
2141	0.2163
2142	0.2160
2143	0.2160
2144	0.2160
2145	0.2159
2146	0.2157
2147	0.2159
2148	0.2163
2149	0.2171
2150	0.2178
2151	0.2183
2152	0.2187
2153	0.2187
2154	0.2186
2155	0.2180
2156	0.2173
2157	0.2167
2158	0.2161
2159	0.2159
2160	0.2159
2161	0.2159
2162	0.2163
2163	0.2170
2164	0.2174
2165	0.2173
2166	0.2160
2167	0.2149
2168	0.2151
2169	0.2153
2170	0.2153
2171	0.2152
2172	0.2151
2173	0.2150
2174	0.2158
2175	0.2166
2176	0.2165
2177	0.2161
2178	0.2158
