Wvl	R
2176	0.5238
2177	0.5231
2178	0.5217
2179	0.5206
2180	0.5198
2181	0.5191
2182	0.5188
2183	0.5182
2184	0.5179
2185	0.5175
2186	0.5165
2187	0.5162
2188	0.5157
2189	0.5149
2190	0.5145
2191	0.5142
2192	0.5137
2193	0.5134
2194	0.5133
2195	0.5129
2196	0.5122
2197	0.5120
2198	0.5121
2199	0.5128
2200	0.5136
2201	0.5128
2202	0.5114
2203	0.5108
2204	0.5106
2205	0.5108
2206	0.5110
2207	0.5118
2208	0.5125
2209	0.5126
2210	0.5131
2211	0.5138
2212	0.5143
2213	0.5151
2214	0.5172
2215	0.5192
2216	0.5193
2217	0.5190
2218	0.5184
2219	0.5181
2220	0.5182
2221	0.5186
2222	0.5196
2223	0.5205
2224	0.5211
2225	0.5217
2226	0.5217
2227	0.5217
2228	0.5213
2229	0.5203
2230	0.5196
2231	0.5197
2232	0.5202
2233	0.5202
2234	0.5198
2235	0.5192
2236	0.5187
2237	0.5183
2238	0.5177
2239	0.5170
2240	0.5163
2241	0.5160
2242	0.5158
2243	0.5144
2244	0.5132
2245	0.5129
2246	0.5125
2247	0.5122
2248	0.5120
2249	0.5119
2250	0.5117
2251	0.5112
2252	0.5108
2253	0.5102
2254	0.5093
2255	0.5087
2256	0.5079
2257	0.5078
2258	0.5084
2259	0.5082
2260	0.5075
2261	0.5077
2262	0.5083
2263	0.5082
2264	0.5075
2265	0.5074
2266	0.5076
2267	0.5072
2268	0.5061
2269	0.5051
2270	0.5056
2271	0.5065
2272	0.5070
2273	0.5079
2274	0.5085
2275	0.5084
2276	0.5072
2277	0.5063
2278	0.5066
2279	0.5067
2280	0.5064
2281	0.5062
2282	0.5063
2283	0.5064
2284	0.5069
2285	0.5075
2286	0.5075
2287	0.5073
2288	0.5065
2289	0.5060
2290	0.5070
2291	0.5080
2292	0.5074
2293	0.5068
2294	0.5061
2295	0.5053
2296	0.5045
2297	0.5033
2298	0.5025
2299	0.5026
2300	0.5028
2301	0.5024
2302	0.5028
2303	0.5034
2304	0.5029
2305	0.5015
2306	0.5004
2307	0.5000
2308	0.5002
2309	0.5012
2310	0.5020
2311	0.5023
2312	0.5020
2313	0.5015
2314	0.5014
2315	0.5021
2316	0.5030
2317	0.5034
2318	0.5041
2319	0.5050
2320	0.5053
2321	0.5040
2322	0.5030
2323	0.5037
2324	0.5042
2325	0.5036
2326	0.5031
2327	0.5029
2328	0.5026
2329	0.5021
2330	0.5018
2331	0.5024
2332	0.5031
2333	0.5032
2334	0.5032
2335	0.5036
2336	0.5039
2337	0.5026
2338	0.5012
2339	0.4996
2340	0.4977
2341	0.4990
2342	0.5013
2343	0.5026
2344	0.5038
2345	0.5033
2346	0.5023
2347	0.5011
2348	0.4997
2349	0.4998
2350	0.5005
2351	0.5021
2352	0.5036
2353	0.5047
2354	0.5062
2355	0.5064
2356	0.5057
2357	0.5044
2358	0.5029
2359	0.5023
2360	0.5023
2361	0.5031
2362	0.5039
2363	0.5042
2364	0.5045
2365	0.5040
2366	0.5031
2367	0.5024
2368	0.5022
2369	0.5020
2370	0.5013
2371	0.5011
2372	0.5009
2373	0.5005
2374	0.5001
2375	0.5001
2376	0.5005
2377	0.5004
2378	0.4994
2379	0.4996
2380	0.5018
2381	0.5030
2382	0.5030
2383	0.5021
2384	0.4994
2385	0.4986
2386	0.5005
2387	0.5010
2388	0.4995
2389	0.4981
2390	0.4970
2391	0.4951
2392	0.4920
2393	0.4906
2394	0.4914
2395	0.4908
2396	0.4889
2397	0.4882
2398	0.4889
2399	0.4904
2400	0.4933
2401	0.4964
2402	0.4992
2403	0.5013
2404	0.5021
2405	0.5017
2406	0.4993
2407	0.4962
2408	0.4918
2409	0.4890
2410	0.4890
2411	0.4890
2412	0.4893
2413	0.4897
2414	0.4901
2415	0.4901
2416	0.4893
2417	0.4877
2418	0.4843
2419	0.4817
2420	0.4808
2421	0.4811
2422	0.4840
2423	0.4866
2424	0.4885
2425	0.4887
2426	0.4858
2427	0.4838
2428	0.4836
2429	0.4819
2430	0.4773
2431	0.4743
2432	0.4743
2433	0.4747
2434	0.4758
2435	0.4765
2436	0.4760
2437	0.4750
2438	0.4736
2439	0.4752
2440	0.4798
2441	0.4820
2442	0.4811
2443	0.4794
2444	0.4787
2445	0.4790
2446	0.4791
2447	0.4792
2448	0.4788
2449	0.4748
2450	0.4673
2451	0.4597
2452	0.4513
2453	0.4492
2454	0.4521
2455	0.4512
2456	0.4491
2457	0.4491
2458	0.4514
2459	0.4510
2460	0.4463
2461	0.4480
2462	0.4572
2463	0.4583
2464	0.4517
2465	0.4555
2466	0.4639
2467	0.4696
2468	0.4773
2469	0.4765
2470	0.4716
2471	0.4678
2472	0.4627
2473	0.4688
2474	0.4746
2475	0.4658
2476	0.4590
2477	0.4538
2478	0.4513
2479	0.4607
2480	0.4676
2481	0.4589
2482	0.4436
2483	0.4391
2484	0.4394
2485	0.4341
2486	0.4237
2487	0.4160
2488	0.4138
2489	0.4031
2490	0.3967
2491	0.4074
2492	0.4170
2493	0.4180
2494	0.4126
2495	0.4160
2496	0.4194
2497	0.4072
2498	0.3915
2499	0.3874
2500	0.3937
