Wvl	R
498	0.0241
499	0.0242
500	0.0243
501	0.0244
502	0.0245
503	0.0247
504	0.0247
505	0.0247
506	0.0246
507	0.0245
508	0.0245
509	0.0246
510	0.0247
511	0.0247
512	0.0248
513	0.0249
514	0.0250
515	0.0250
516	0.0250
517	0.0251
518	0.0252
519	0.0252
520	0.0252
521	0.0252
522	0.0252
523	0.0252
524	0.0253
525	0.0254
526	0.0255
527	0.0255
528	0.0257
529	0.0256
530	0.0256
531	0.0257
532	0.0259
533	0.0259
534	0.0257
535	0.0258
536	0.0258
537	0.0259
538	0.0260
539	0.0260
540	0.0260
541	0.0260
542	0.0262
543	0.0263
544	0.0263
545	0.0262
546	0.0262
547	0.0264
548	0.0264
549	0.0264
550	0.0264
551	0.0264
552	0.0265
553	0.0267
554	0.0267
555	0.0267
556	0.0268
557	0.0268
558	0.0269
559	0.0269
560	0.0269
561	0.0269
562	0.0270
563	0.0271
564	0.0271
565	0.0272
566	0.0272
567	0.0273
568	0.0273
569	0.0273
570	0.0273
571	0.0275
572	0.0275
573	0.0276
574	0.0276
575	0.0277
576	0.0277
577	0.0276
578	0.0278
579	0.0278
580	0.0278
581	0.0279
582	0.0279
583	0.0280
584	0.0280
585	0.0280
586	0.0281
587	0.0281
588	0.0282
589	0.0283
590	0.0283
591	0.0283
592	0.0284
593	0.0285
594	0.0287
595	0.0288
596	0.0288
597	0.0288
598	0.0288
599	0.0288
600	0.0288
601	0.0289
602	0.0289
603	0.0290
604	0.0292
605	0.0292
606	0.0293
607	0.0294
608	0.0294
609	0.0294
610	0.0294
611	0.0295
612	0.0296
613	0.0296
614	0.0296
615	0.0296
616	0.0297
617	0.0299
618	0.0298
619	0.0299
620	0.0300
621	0.0301
622	0.0302
623	0.0304
624	0.0305
625	0.0305
626	0.0306
627	0.0307
628	0.0307
629	0.0308
630	0.0310
631	0.0309
632	0.0310
633	0.0310
634	0.0311
635	0.0311
636	0.0312
637	0.0313
638	0.0314
639	0.0315
640	0.0316
641	0.0316
642	0.0317
643	0.0318
644	0.0319
645	0.0320
646	0.0321
647	0.0321
648	0.0322
649	0.0323
650	0.0323
651	0.0324
652	0.0325
653	0.0326
654	0.0326
655	0.0327
656	0.0329
657	0.0330
658	0.0331
659	0.0332
660	0.0333
661	0.0333
662	0.0334
663	0.0335
664	0.0336
665	0.0336
666	0.0337
667	0.0339
668	0.0340
669	0.0341
670	0.0341
671	0.0342
672	0.0343
673	0.0345
674	0.0346
675	0.0347
676	0.0348
677	0.0348
678	0.0349
679	0.0350
680	0.0350
681	0.0352
682	0.0353
683	0.0355
684	0.0355
685	0.0355
686	0.0356
687	0.0357
688	0.0358
689	0.0359
690	0.0360
691	0.0360
692	0.0361
693	0.0363
694	0.0364
695	0.0365
696	0.0366
697	0.0367
698	0.0367
699	0.0368
700	0.0370
701	0.0370
702	0.0371
703	0.0371
704	0.0373
705	0.0374
706	0.0375
707	0.0376
708	0.0377
709	0.0378
710	0.0378
711	0.0379
712	0.0380
713	0.0381
714	0.0382
715	0.0384
716	0.0385
717	0.0386
718	0.0387
719	0.0388
720	0.0389
721	0.0390
722	0.0391
723	0.0392
724	0.0393
725	0.0394
726	0.0395
727	0.0397
728	0.0397
729	0.0398
730	0.0400
731	0.0401
732	0.0402
733	0.0404
734	0.0404
735	0.0405
736	0.0406
737	0.0407
738	0.0409
739	0.0411
740	0.0412
741	0.0413
742	0.0414
743	0.0416
744	0.0417
745	0.0418
746	0.0419
747	0.0420
748	0.0422
749	0.0423
750	0.0425
751	0.0426
752	0.0427
753	0.0428
754	0.0430
755	0.0431
756	0.0432
757	0.0434
758	0.0436
759	0.0437
760	0.0438
761	0.0439
762	0.0440
763	0.0442
764	0.0443
765	0.0445
766	0.0447
767	0.0448
768	0.0449
769	0.0450
770	0.0451
771	0.0452
772	0.0454
773	0.0455
774	0.0456
775	0.0457
776	0.0459
777	0.0460
778	0.0462
779	0.0464
780	0.0465
781	0.0465
782	0.0465
783	0.0466
784	0.0468
785	0.0469
786	0.0471
787	0.0472
788	0.0474
789	0.0475
790	0.0476
791	0.0477
792	0.0478
793	0.0480
794	0.0480
795	0.0481
796	0.0483
797	0.0484
798	0.0485
799	0.0487
800	0.0487
801	0.0488
802	0.0490
803	0.0490
804	0.0492
805	0.0493
806	0.0495
807	0.0496
808	0.0497
809	0.0498
810	0.0500
811	0.0500
812	0.0501
813	0.0502
814	0.0504
815	0.0505
816	0.0506
817	0.0507
818	0.0508
819	0.0509
820	0.0510
821	0.0511
822	0.0513
823	0.0514
824	0.0515
825	0.0518
826	0.0519
827	0.0520
828	0.0522
829	0.0524
830	0.0524
831	0.0525
832	0.0526
833	0.0527
834	0.0529
835	0.0530
836	0.0531
837	0.0531
838	0.0533
839	0.0536
840	0.0535
841	0.0537
842	0.0539
843	0.0539
844	0.0539
845	0.0540
846	0.0543
847	0.0544
848	0.0545
849	0.0546
850	0.0547
851	0.0550
852	0.0552
853	0.0553
854	0.0553
855	0.0554
856	0.0556
857	0.0556
858	0.0558
859	0.0561
860	0.0561
861	0.0562
862	0.0564
863	0.0566
864	0.0567
865	0.0568
866	0.0569
867	0.0571
868	0.0573
869	0.0575
870	0.0575
871	0.0576
872	0.0578
873	0.0579
874	0.0581
875	0.0582
876	0.0583
877	0.0584
878	0.0585
879	0.0587
880	0.0589
881	0.0589
882	0.0589
883	0.0592
884	0.0592
885	0.0593
886	0.0595
887	0.0598
888	0.0599
889	0.0601
890	0.0603
891	0.0604
892	0.0603
893	0.0603
894	0.0606
895	0.0609
896	0.0611
897	0.0611
898	0.0611
899	0.0612
900	0.0616
901	0.0616
902	0.0615
903	0.0618
904	0.0619
905	0.0621
906	0.0622
907	0.0624
908	0.0626
909	0.0627
910	0.0629
911	0.0629
912	0.0630
913	0.0630
914	0.0633
915	0.0635
916	0.0636
917	0.0638
918	0.0639
919	0.0638
920	0.0639
921	0.0641
922	0.0643
923	0.0648
924	0.0648
925	0.0650
926	0.0653
927	0.0652
928	0.0652
929	0.0654
930	0.0660
931	0.0660
932	0.0658
933	0.0660
934	0.0659
935	0.0659
936	0.0664
937	0.0668
938	0.0670
939	0.0670
940	0.0673
941	0.0672
942	0.0670
943	0.0673
944	0.0676
945	0.0679
946	0.0682
947	0.0683
948	0.0682
949	0.0679
950	0.0683
951	0.0687
952	0.0691
953	0.0690
954	0.0690
955	0.0692
956	0.0696
957	0.0693
958	0.0693
959	0.0698
960	0.0695
961	0.0695
962	0.0698
963	0.0701
964	0.0706
965	0.0709
966	0.0711
967	0.0711
968	0.0711
969	0.0714
970	0.0712
971	0.0712
972	0.0715
973	0.0715
974	0.0720
975	0.0725
976	0.0725
977	0.0726
978	0.0726
979	0.0726
980	0.0729
981	0.0731
982	0.0730
983	0.0729
984	0.0733
985	0.0736
986	0.0734
987	0.0729
988	0.0732
989	0.0738
990	0.0741
991	0.0740
992	0.0741
993	0.0745
994	0.0749
995	0.0751
996	0.0755
997	0.0757
998	0.0758
999	0.0755
1000	0.0752
1001	0.0753
1002	0.0755
1003	0.0760
1004	0.0765
1005	0.0765
1006	0.0764
1007	0.0764
1008	0.0764
1009	0.0763
1010	0.0766
1011	0.0771
1012	0.0773
1013	0.0775
1014	0.0778
1015	0.0781
1016	0.0784
1017	0.0786
1018	0.0787
1019	0.0786
1020	0.0786
1021	0.0787
1022	0.0790
1023	0.0790
1024	0.0790
1025	0.0793
1026	0.0796
1027	0.0796
1028	0.0797
1029	0.0799
1030	0.0800
1031	0.0799
1032	0.0799
1033	0.0802
1034	0.0805
1035	0.0806
1036	0.0805
1037	0.0805
1038	0.0804
1039	0.0804
1040	0.0808
1041	0.0812
1042	0.0813
1043	0.0814
1044	0.0817
1045	0.0819
1046	0.0820
1047	0.0821
1048	0.0821
1049	0.0822
1050	0.0823
1051	0.0824
1052	0.0827
1053	0.0830
1054	0.0832
1055	0.0835
1056	0.0834
1057	0.0833
1058	0.0833
1059	0.0832
1060	0.0833
1061	0.0835
1062	0.0837
1063	0.0839
1064	0.0841
1065	0.0842
1066	0.0843
1067	0.0844
1068	0.0845
1069	0.0846
1070	0.0848
1071	0.0850
1072	0.0852
1073	0.0852
1074	0.0852
1075	0.0855
1076	0.0858
1077	0.0860
1078	0.0862
1079	0.0863
1080	0.0864
1081	0.0866
1082	0.0868
1083	0.0870
1084	0.0872
1085	0.0873
1086	0.0875
1087	0.0875
1088	0.0875
1089	0.0877
1090	0.0880
1091	0.0881
1092	0.0880
1093	0.0881
1094	0.0884
1095	0.0886
1096	0.0887
1097	0.0889
1098	0.0890
1099	0.0892
1100	0.0894
1101	0.0897
1102	0.0899
1103	0.0901
1104	0.0902
1105	0.0903
1106	0.0905
1107	0.0908
1108	0.0909
1109	0.0909
1110	0.0909
1111	0.0910
1112	0.0912
1113	0.0913
1114	0.0914
1115	0.0917
1116	0.0919
1117	0.0920
1118	0.0920
1119	0.0921
1120	0.0924
1121	0.0927
1122	0.0929
1123	0.0930
1124	0.0933
1125	0.0935
1126	0.0936
1127	0.0937
1128	0.0938
1129	0.0940
1130	0.0942
1131	0.0943
1132	0.0945
1133	0.0947
1134	0.0947
1135	0.0947
1136	0.0948
1137	0.0948
1138	0.0949
1139	0.0951
1140	0.0952
1141	0.0953
1142	0.0954
1143	0.0955
1144	0.0955
1145	0.0957
1146	0.0958
1147	0.0959
1148	0.0959
1149	0.0960
1150	0.0962
1151	0.0964
1152	0.0966
1153	0.0968
1154	0.0970
1155	0.0970
1156	0.0969
1157	0.0970
1158	0.0973
1159	0.0974
1160	0.0975
1161	0.0976
1162	0.0979
1163	0.0980
1164	0.0981
1165	0.0981
1166	0.0982
1167	0.0983
1168	0.0986
1169	0.0987
1170	0.0989
1171	0.0990
1172	0.0991
1173	0.0991
1174	0.0992
1175	0.0992
1176	0.0993
1177	0.0994
1178	0.0996
1179	0.0998
1180	0.1000
1181	0.1001
1182	0.1002
1183	0.1004
1184	0.1005
1185	0.1005
1186	0.1007
1187	0.1008
1188	0.1009
1189	0.1009
1190	0.1010
1191	0.1012
1192	0.1013
1193	0.1014
1194	0.1015
1195	0.1017
1196	0.1019
1197	0.1020
1198	0.1021
1199	0.1021
1200	0.1022
1201	0.1024
1202	0.1027
1203	0.1028
1204	0.1028
1205	0.1029
1206	0.1032
1207	0.1033
1208	0.1033
1209	0.1034
1210	0.1036
1211	0.1039
1212	0.1040
1213	0.1041
1214	0.1041
1215	0.1041
1216	0.1044
1217	0.1047
1218	0.1048
1219	0.1050
1220	0.1052
1221	0.1053
1222	0.1054
1223	0.1054
1224	0.1056
1225	0.1059
1226	0.1061
1227	0.1063
1228	0.1065
1229	0.1066
1230	0.1068
1231	0.1070
1232	0.1071
1233	0.1071
1234	0.1072
1235	0.1074
1236	0.1077
1237	0.1079
1238	0.1080
1239	0.1080
1240	0.1080
1241	0.1082
1242	0.1083
1243	0.1085
1244	0.1088
1245	0.1090
1246	0.1092
1247	0.1093
1248	0.1094
1249	0.1096
1250	0.1098
1251	0.1100
1252	0.1100
1253	0.1100
1254	0.1102
1255	0.1104
1256	0.1107
1257	0.1109
1258	0.1110
1259	0.1110
1260	0.1112
1261	0.1113
1262	0.1115
1263	0.1118
1264	0.1120
1265	0.1121
1266	0.1123
1267	0.1124
1268	0.1126
1269	0.1128
1270	0.1130
1271	0.1131
1272	0.1132
1273	0.1133
1274	0.1134
1275	0.1136
1276	0.1137
1277	0.1138
1278	0.1138
1279	0.1140
1280	0.1142
1281	0.1143
1282	0.1144
1283	0.1145
1284	0.1146
1285	0.1148
1286	0.1150
1287	0.1151
1288	0.1153
1289	0.1154
1290	0.1155
1291	0.1156
1292	0.1158
1293	0.1159
1294	0.1161
1295	0.1162
1296	0.1164
1297	0.1165
1298	0.1164
1299	0.1164
1300	0.1165
1301	0.1166
1302	0.1169
1303	0.1171
1304	0.1172
1305	0.1174
1306	0.1174
1307	0.1175
1308	0.1175
1309	0.1175
1310	0.1176
1311	0.1176
1312	0.1176
1313	0.1177
1314	0.1179
1315	0.1181
1316	0.1182
1317	0.1183
1318	0.1184
1319	0.1185
1320	0.1185
1321	0.1185
1322	0.1185
1323	0.1185
1324	0.1186
1325	0.1186
1326	0.1185
1327	0.1185
1328	0.1185
1329	0.1186
1330	0.1188
1331	0.1188
1332	0.1189
1333	0.1189
1334	0.1189
1335	0.1189
1336	0.1190
1337	0.1191
1338	0.1193
1339	0.1192
1340	0.1192
1341	0.1191
1342	0.1190
1343	0.1191
1344	0.1193
1345	0.1195
1346	0.1196
1347	0.1197
1348	0.1196
1349	0.1197
1350	0.1200
1351	0.1202
1352	0.1202
1353	0.1202
1354	0.1204
1355	0.1205
1356	0.1204
1357	0.1204
1358	0.1205
1359	0.1206
1360	0.1207
1361	0.1208
1362	0.1209
1363	0.1209
1364	0.1209
1365	0.1208
1366	0.1207
1367	0.1207
1368	0.1208
1369	0.1208
1370	0.1208
1371	0.1206
1372	0.1205
1373	0.1204
1374	0.1204
1375	0.1204
1376	0.1204
1377	0.1204
1378	0.1203
1379	0.1200
1380	0.1198
1381	0.1197
1382	0.1195
1383	0.1192
1384	0.1189
1385	0.1186
1386	0.1183
1387	0.1179
1388	0.1175
1389	0.1169
1390	0.1164
1391	0.1160
1392	0.1156
1393	0.1152
1394	0.1148
1395	0.1143
1396	0.1138
1397	0.1133
1398	0.1129
1399	0.1125
1400	0.1120
1401	0.1116
1402	0.1112
1403	0.1106
1404	0.1099
1405	0.1094
1406	0.1090
1407	0.1086
1408	0.1081
1409	0.1077
1410	0.1073
1411	0.1070
1412	0.1067
1413	0.1063
1414	0.1059
1415	0.1056
1416	0.1053
1417	0.1050
1418	0.1047
1419	0.1045
1420	0.1044
1421	0.1042
1422	0.1040
1423	0.1038
1424	0.1036
1425	0.1034
1426	0.1032
1427	0.1029
1428	0.1028
1429	0.1026
1430	0.1025
1431	0.1024
1432	0.1025
1433	0.1025
1434	0.1024
1435	0.1024
1436	0.1022
1437	0.1021
1438	0.1020
1439	0.1021
1440	0.1021
1441	0.1021
1442	0.1021
1443	0.1020
1444	0.1020
1445	0.1020
1446	0.1020
1447	0.1020
1448	0.1021
1449	0.1021
1450	0.1021
1451	0.1021
1452	0.1021
1453	0.1021
1454	0.1022
1455	0.1023
1456	0.1024
1457	0.1025
1458	0.1026
1459	0.1027
1460	0.1028
1461	0.1030
1462	0.1032
1463	0.1032
1464	0.1033
1465	0.1035
1466	0.1037
1467	0.1039
1468	0.1040
1469	0.1042
1470	0.1044
1471	0.1046
1472	0.1048
1473	0.1051
1474	0.1054
1475	0.1057
1476	0.1059
1477	0.1061
1478	0.1063
1479	0.1065
1480	0.1067
1481	0.1070
1482	0.1072
1483	0.1076
1484	0.1079
1485	0.1081
1486	0.1084
1487	0.1087
1488	0.1091
1489	0.1093
1490	0.1096
1491	0.1099
1492	0.1102
1493	0.1105
1494	0.1107
1495	0.1110
1496	0.1113
1497	0.1117
1498	0.1120
1499	0.1123
1500	0.1126
1501	0.1129
1502	0.1132
1503	0.1134
1504	0.1136
1505	0.1139
1506	0.1143
1507	0.1146
1508	0.1149
1509	0.1152
1510	0.1155
1511	0.1158
1512	0.1161
1513	0.1164
1514	0.1167
1515	0.1170
1516	0.1174
1517	0.1177
1518	0.1180
1519	0.1183
1520	0.1186
1521	0.1189
1522	0.1192
1523	0.1195
1524	0.1199
1525	0.1202
1526	0.1204
1527	0.1206
1528	0.1208
1529	0.1210
1530	0.1212
1531	0.1215
1532	0.1217
1533	0.1219
1534	0.1222
1535	0.1225
1536	0.1229
1537	0.1233
1538	0.1235
1539	0.1238
1540	0.1240
1541	0.1242
1542	0.1244
1543	0.1246
1544	0.1249
1545	0.1252
1546	0.1255
1547	0.1257
1548	0.1259
1549	0.1261
1550	0.1264
1551	0.1266
1552	0.1269
1553	0.1271
1554	0.1274
1555	0.1277
1556	0.1279
1557	0.1281
1558	0.1283
1559	0.1284
1560	0.1286
1561	0.1289
1562	0.1291
1563	0.1293
1564	0.1295
1565	0.1296
1566	0.1298
1567	0.1301
1568	0.1303
1569	0.1306
1570	0.1308
1571	0.1310
1572	0.1311
1573	0.1313
1574	0.1316
1575	0.1319
1576	0.1321
1577	0.1323
1578	0.1325
1579	0.1326
1580	0.1328
1581	0.1330
1582	0.1331
1583	0.1333
1584	0.1335
1585	0.1339
1586	0.1341
1587	0.1343
1588	0.1345
1589	0.1347
1590	0.1348
1591	0.1349
1592	0.1350
1593	0.1352
1594	0.1354
1595	0.1356
1596	0.1358
1597	0.1360
1598	0.1363
1599	0.1365
1600	0.1367
1601	0.1368
1602	0.1369
1603	0.1371
1604	0.1372
1605	0.1372
1606	0.1373
1607	0.1375
1608	0.1377
1609	0.1379
1610	0.1380
1611	0.1380
1612	0.1382
1613	0.1384
1614	0.1387
1615	0.1389
1616	0.1390
1617	0.1391
1618	0.1392
1619	0.1393
1620	0.1394
1621	0.1396
1622	0.1398
1623	0.1400
1624	0.1403
1625	0.1405
1626	0.1407
1627	0.1408
1628	0.1409
1629	0.1410
1630	0.1411
1631	0.1412
1632	0.1413
1633	0.1414
1634	0.1415
1635	0.1416
1636	0.1418
1637	0.1419
1638	0.1420
1639	0.1421
1640	0.1421
1641	0.1421
1642	0.1423
1643	0.1426
1644	0.1426
1645	0.1426
1646	0.1428
1647	0.1430
1648	0.1431
1649	0.1431
1650	0.1433
1651	0.1434
1652	0.1436
1653	0.1437
1654	0.1439
1655	0.1440
1656	0.1441
1657	0.1441
1658	0.1443
1659	0.1444
1660	0.1444
1661	0.1444
1662	0.1445
1663	0.1447
1664	0.1448
1665	0.1449
1666	0.1449
1667	0.1449
1668	0.1448
1669	0.1448
1670	0.1448
1671	0.1447
1672	0.1448
1673	0.1449
1674	0.1449
1675	0.1449
1676	0.1452
1677	0.1454
1678	0.1454
1679	0.1455
1680	0.1458
1681	0.1460
1682	0.1459
1683	0.1459
1684	0.1461
1685	0.1462
1686	0.1464
1687	0.1465
1688	0.1468
1689	0.1468
1690	0.1466
1691	0.1466
1692	0.1467
1693	0.1468
1694	0.1468
1695	0.1468
1696	0.1468
1697	0.1469
1698	0.1470
1699	0.1470
1700	0.1470
1701	0.1470
1702	0.1470
1703	0.1470
1704	0.1472
1705	0.1472
1706	0.1472
1707	0.1471
1708	0.1470
1709	0.1470
1710	0.1471
1711	0.1471
1712	0.1470
1713	0.1471
1714	0.1471
1715	0.1470
1716	0.1469
1717	0.1469
1718	0.1469
1719	0.1470
1720	0.1470
1721	0.1470
1722	0.1470
1723	0.1472
1724	0.1473
1725	0.1472
1726	0.1472
1727	0.1471
1728	0.1470
1729	0.1470
1730	0.1470
1731	0.1470
1732	0.1470
1733	0.1469
1734	0.1469
1735	0.1470
1736	0.1472
1737	0.1473
1738	0.1473
1739	0.1471
1740	0.1470
1741	0.1469
1742	0.1468
1743	0.1468
1744	0.1468
1745	0.1468
1746	0.1467
1747	0.1467
1748	0.1467
1749	0.1466
1750	0.1464
1751	0.1461
1752	0.1460
1753	0.1460
1754	0.1460
1755	0.1460
1756	0.1460
1757	0.1462
1758	0.1461
1759	0.1460
1760	0.1459
1761	0.1458
1762	0.1458
1763	0.1459
1764	0.1458
1765	0.1457
1766	0.1455
1767	0.1454
1768	0.1455
1769	0.1455
1770	0.1456
1771	0.1457
1772	0.1457
1773	0.1456
1774	0.1456
1775	0.1455
1776	0.1456
1777	0.1456
1778	0.1455
1779	0.1456
1780	0.1458
1781	0.1457
1782	0.1455
1783	0.1455
1784	0.1455
1785	0.1456
1786	0.1457
1787	0.1456
1788	0.1455
1789	0.1458
1790	0.1461
1791	0.1460
1792	0.1459
1793	0.1460
1794	0.1460
1795	0.1458
1796	0.1457
1797	0.1457
1798	0.1457
1799	0.1460
1800	0.1462
1801	0.1462
1802	0.1464
1803	0.1465
1804	0.1463
1805	0.1458
1806	0.1459
1807	0.1462
1808	0.1467
1809	0.1474
1810	0.1481
1811	0.1485
1812	0.1483
1813	0.1478
1814	0.1476
1815	0.1478
1816	0.1481
1817	0.1479
1818	0.1478
1819	0.1480
1820	0.1482
1821	0.1484
1822	0.1482
1823	0.1478
1824	0.1474
1825	0.1470
1826	0.1476
1827	0.1482
1828	0.1482
1829	0.1480
1830	0.1480
1831	0.1481
1832	0.1486
1833	0.1486
1834	0.1483
1835	0.1480
1836	0.1480
1837	0.1482
1838	0.1483
1839	0.1477
1840	0.1473
1841	0.1474
1842	0.1475
1843	0.1469
1844	0.1461
1845	0.1458
1846	0.1459
1847	0.1459
1848	0.1456
1849	0.1453
1850	0.1454
1851	0.1455
1852	0.1452
1853	0.1448
1854	0.1441
1855	0.1435
1856	0.1430
1857	0.1421
1858	0.1409
1859	0.1398
1860	0.1389
1861	0.1386
1862	0.1381
1863	0.1371
1864	0.1357
1865	0.1345
1866	0.1337
1867	0.1327
1868	0.1310
1869	0.1291
1870	0.1273
1871	0.1254
1872	0.1238
1873	0.1225
1874	0.1208
1875	0.1183
1876	0.1159
1877	0.1138
1878	0.1116
1879	0.1099
1880	0.1083
1881	0.1068
1882	0.1055
1883	0.1033
1884	0.1007
1885	0.0981
1886	0.0959
1887	0.0936
1888	0.0914
1889	0.0892
1890	0.0880
1891	0.0866
1892	0.0852
1893	0.0840
1894	0.0822
1895	0.0799
1896	0.0779
1897	0.0770
1898	0.0761
1899	0.0754
1900	0.0747
1901	0.0743
1902	0.0740
1903	0.0731
1904	0.0719
1905	0.0708
1906	0.0694
1907	0.0683
1908	0.0676
1909	0.0670
1910	0.0672
1911	0.0675
1912	0.0670
1913	0.0665
1914	0.0663
1915	0.0661
1916	0.0655
1917	0.0646
1918	0.0640
1919	0.0641
1920	0.0640
1921	0.0637
1922	0.0634
1923	0.0632
1924	0.0632
1925	0.0634
1926	0.0636
1927	0.0636
1928	0.0633
1929	0.0633
1930	0.0639
1931	0.0644
1932	0.0649
1933	0.0654
1934	0.0653
1935	0.0652
1936	0.0651
1937	0.0649
1938	0.0649
1939	0.0650
1940	0.0651
1941	0.0653
1942	0.0656
1943	0.0658
1944	0.0660
1945	0.0662
1946	0.0666
1947	0.0669
1948	0.0673
1949	0.0677
1950	0.0677
1951	0.0678
1952	0.0679
1953	0.0680
1954	0.0686
1955	0.0691
1956	0.0692
1957	0.0693
1958	0.0695
1959	0.0698
1960	0.0702
1961	0.0708
1962	0.0713
1963	0.0716
1964	0.0720
1965	0.0725
1966	0.0730
1967	0.0736
1968	0.0742
1969	0.0748
1970	0.0755
1971	0.0760
1972	0.0765
1973	0.0769
1974	0.0772
1975	0.0775
1976	0.0775
1977	0.0776
1978	0.0779
1979	0.0783
1980	0.0788
1981	0.0793
1982	0.0801
1983	0.0809
1984	0.0813
1985	0.0817
1986	0.0820
1987	0.0823
1988	0.0825
1989	0.0827
1990	0.0831
1991	0.0841
1992	0.0851
1993	0.0860
1994	0.0869
1995	0.0872
1996	0.0875
1997	0.0877
1998	0.0879
1999	0.0881
2000	0.0884
2001	0.0887
2002	0.0891
2003	0.0896
2004	0.0904
2005	0.0910
2006	0.0915
2007	0.0920
2008	0.0925
2009	0.0930
2010	0.0936
2011	0.0942
2012	0.0947
2013	0.0952
2014	0.0955
2015	0.0956
2016	0.0957
2017	0.0960
2018	0.0963
2019	0.0963
2020	0.0964
2021	0.0967
2022	0.0970
2023	0.0975
2024	0.0979
2025	0.0986
2026	0.0994
2027	0.1002
2028	0.1010
2029	0.1015
2030	0.1017
2031	0.1019
2032	0.1023
2033	0.1026
2034	0.1028
2035	0.1031
2036	0.1039
2037	0.1047
2038	0.1058
2039	0.1069
2040	0.1074
2041	0.1075
2042	0.1078
2043	0.1086
2044	0.1090
2045	0.1088
2046	0.1088
2047	0.1095
2048	0.1102
2049	0.1108
2050	0.1114
2051	0.1116
2052	0.1116
2053	0.1118
2054	0.1121
2055	0.1122
2056	0.1123
2057	0.1126
2058	0.1129
2059	0.1131
2060	0.1131
2061	0.1133
2062	0.1136
2063	0.1140
2064	0.1145
2065	0.1149
2066	0.1152
2067	0.1155
2068	0.1164
2069	0.1175
2070	0.1180
2071	0.1180
2072	0.1183
2073	0.1186
2074	0.1191
2075	0.1203
2076	0.1212
2077	0.1213
2078	0.1215
2079	0.1217
2080	0.1218
2081	0.1217
2082	0.1216
2083	0.1218
2084	0.1222
2085	0.1227
2086	0.1232
2087	0.1239
2088	0.1249
2089	0.1257
2090	0.1263
2091	0.1265
2092	0.1262
2093	0.1262
2094	0.1268
2095	0.1274
2096	0.1283
2097	0.1292
2098	0.1292
2099	0.1293
2100	0.1296
2101	0.1300
2102	0.1304
2103	0.1309
2104	0.1311
2105	0.1310
2106	0.1311
2107	0.1317
2108	0.1321
2109	0.1322
2110	0.1323
2111	0.1325
2112	0.1329
2113	0.1334
2114	0.1340
2115	0.1349
2116	0.1357
2117	0.1360
2118	0.1364
2119	0.1364
2120	0.1363
2121	0.1361
2122	0.1358
2123	0.1357
2124	0.1362
2125	0.1368
2126	0.1374
2127	0.1378
2128	0.1378
2129	0.1379
2130	0.1383
2131	0.1386
2132	0.1388
2133	0.1391
2134	0.1391
2135	0.1390
2136	0.1394
2137	0.1398
2138	0.1402
2139	0.1406
2140	0.1407
2141	0.1408
2142	0.1409
2143	0.1411
2144	0.1413
2145	0.1417
2146	0.1416
2147	0.1410
2148	0.1406
2149	0.1408
2150	0.1410
2151	0.1414
2152	0.1418
2153	0.1417
2154	0.1416
2155	0.1420
2156	0.1424
2157	0.1427
2158	0.1430
2159	0.1432
2160	0.1429
2161	0.1429
2162	0.1431
2163	0.1427
2164	0.1422
2165	0.1420
2166	0.1419
2167	0.1420
2168	0.1424
2169	0.1427
2170	0.1429
2171	0.1430
2172	0.1426
2173	0.1422
2174	0.1422
2175	0.1422
2176	0.1422
2177	0.1422
2178	0.1425
