Wvl	R
350	0.0987
351	0.1002
352	0.1004
353	0.0976
354	0.0937
355	0.0953
356	0.0960
357	0.0962
358	0.0964
359	0.0985
360	0.0985
361	0.0952
362	0.0952
363	0.0964
364	0.0981
365	0.0966
366	0.0967
367	0.0969
368	0.0952
369	0.0967
370	0.0980
371	0.0981
372	0.0981
373	0.0981
374	0.0980
375	0.0981
376	0.0980
377	0.0980
378	0.0987
379	0.0988
380	0.0988
381	0.0991
382	0.0981
383	0.0980
384	0.0988
385	0.0984
386	0.0986
387	0.0990
388	0.0997
389	0.0999
390	0.1000
391	0.0999
392	0.0995
393	0.0995
394	0.0998
395	0.0997
396	0.1001
397	0.1006
398	0.1002
399	0.1005
400	0.1008
401	0.1006
402	0.1008
403	0.1012
404	0.1018
405	0.1022
406	0.1022
407	0.1020
408	0.1022
409	0.1023
410	0.1024
411	0.1025
412	0.1021
413	0.1021
414	0.1025
415	0.1028
416	0.1032
417	0.1036
418	0.1037
419	0.1037
420	0.1039
421	0.1042
422	0.1044
423	0.1044
424	0.1044
425	0.1052
426	0.1055
427	0.1055
428	0.1055
429	0.1060
430	0.1063
431	0.1061
432	0.1070
433	0.1076
434	0.1078
435	0.1082
436	0.1084
437	0.1085
438	0.1091
439	0.1093
440	0.1096
441	0.1099
442	0.1103
443	0.1107
444	0.1111
445	0.1113
446	0.1116
447	0.1120
448	0.1123
449	0.1125
450	0.1127
451	0.1130
452	0.1131
453	0.1132
454	0.1131
455	0.1136
456	0.1139
457	0.1140
458	0.1142
459	0.1143
460	0.1144
461	0.1146
462	0.1147
463	0.1148
464	0.1149
465	0.1151
466	0.1153
467	0.1156
468	0.1155
469	0.1156
470	0.1158
471	0.1159
472	0.1161
473	0.1163
474	0.1166
475	0.1165
476	0.1167
477	0.1169
478	0.1172
479	0.1175
480	0.1178
481	0.1177
482	0.1181
483	0.1184
484	0.1186
485	0.1190
486	0.1193
487	0.1196
488	0.1200
489	0.1204
490	0.1207
491	0.1210
492	0.1214
493	0.1218
494	0.1222
495	0.1225
496	0.1229
497	0.1235
498	0.1238
499	0.1243
500	0.1248
501	0.1252
502	0.1258
503	0.1263
504	0.1268
505	0.1271
506	0.1276
507	0.1282
508	0.1287
509	0.1292
510	0.1297
511	0.1302
512	0.1306
513	0.1311
514	0.1317
515	0.1322
516	0.1327
517	0.1333
518	0.1337
519	0.1342
520	0.1348
521	0.1352
522	0.1358
523	0.1363
524	0.1368
525	0.1375
526	0.1381
527	0.1385
528	0.1390
529	0.1395
530	0.1401
531	0.1408
532	0.1414
533	0.1420
534	0.1426
535	0.1431
536	0.1436
537	0.1441
538	0.1447
539	0.1454
540	0.1460
541	0.1466
542	0.1472
543	0.1478
544	0.1484
545	0.1491
546	0.1497
547	0.1504
548	0.1509
549	0.1515
550	0.1522
551	0.1527
552	0.1533
553	0.1540
554	0.1545
555	0.1552
556	0.1558
557	0.1564
558	0.1570
559	0.1577
560	0.1584
561	0.1590
562	0.1596
563	0.1602
564	0.1609
565	0.1615
566	0.1620
567	0.1626
568	0.1633
569	0.1639
570	0.1645
571	0.1650
572	0.1656
573	0.1661
574	0.1668
575	0.1673
576	0.1678
577	0.1683
578	0.1689
579	0.1694
580	0.1698
581	0.1703
582	0.1708
583	0.1712
584	0.1717
585	0.1722
586	0.1727
587	0.1732
588	0.1739
589	0.1745
590	0.1750
591	0.1757
592	0.1763
593	0.1769
594	0.1772
595	0.1775
596	0.1778
597	0.1782
598	0.1786
599	0.1790
600	0.1794
601	0.1797
602	0.1799
603	0.1802
604	0.1805
605	0.1808
606	0.1813
607	0.1818
608	0.1822
609	0.1828
610	0.1835
611	0.1842
612	0.1851
613	0.1860
614	0.1863
615	0.1862
616	0.1861
617	0.1860
618	0.1862
619	0.1866
620	0.1871
621	0.1874
622	0.1877
623	0.1881
624	0.1884
625	0.1887
626	0.1891
627	0.1896
628	0.1900
629	0.1905
630	0.1910
631	0.1915
632	0.1920
633	0.1924
634	0.1928
635	0.1931
636	0.1934
637	0.1938
638	0.1941
639	0.1944
640	0.1947
641	0.1949
642	0.1952
643	0.1956
644	0.1959
645	0.1962
646	0.1966
647	0.1969
648	0.1972
649	0.1976
650	0.1979
651	0.1982
652	0.1986
653	0.1990
654	0.1994
655	0.1997
656	0.2000
657	0.2005
658	0.2010
659	0.2013
660	0.2017
661	0.2021
662	0.2025
663	0.2028
664	0.2032
665	0.2036
666	0.2039
667	0.2043
668	0.2047
669	0.2051
670	0.2055
671	0.2059
672	0.2063
673	0.2066
674	0.2070
675	0.2074
676	0.2078
677	0.2082
678	0.2085
679	0.2089
680	0.2093
681	0.2097
682	0.2100
683	0.2103
684	0.2108
685	0.2112
686	0.2115
687	0.2118
688	0.2122
689	0.2126
690	0.2128
691	0.2132
692	0.2135
693	0.2139
694	0.2143
695	0.2147
696	0.2151
697	0.2154
698	0.2157
699	0.2161
700	0.2166
701	0.2170
702	0.2173
703	0.2176
704	0.2180
705	0.2185
706	0.2189
707	0.2192
708	0.2195
709	0.2198
710	0.2203
711	0.2207
712	0.2210
713	0.2213
714	0.2217
715	0.2221
716	0.2224
717	0.2228
718	0.2232
719	0.2236
720	0.2240
721	0.2244
722	0.2247
723	0.2251
724	0.2254
725	0.2258
726	0.2262
727	0.2266
728	0.2270
729	0.2273
730	0.2277
731	0.2281
732	0.2285
733	0.2288
734	0.2293
735	0.2297
736	0.2300
737	0.2305
738	0.2309
739	0.2313
740	0.2316
741	0.2320
742	0.2323
743	0.2327
744	0.2331
745	0.2334
746	0.2338
747	0.2343
748	0.2346
749	0.2350
750	0.2355
751	0.2359
752	0.2362
753	0.2366
754	0.2369
755	0.2372
756	0.2376
757	0.2380
758	0.2384
759	0.2388
760	0.2391
761	0.2395
762	0.2398
763	0.2400
764	0.2404
765	0.2407
766	0.2411
767	0.2414
768	0.2418
769	0.2419
770	0.2422
771	0.2425
772	0.2428
773	0.2432
774	0.2433
775	0.2435
776	0.2439
777	0.2441
778	0.2443
779	0.2446
780	0.2448
781	0.2450
782	0.2452
783	0.2455
784	0.2457
785	0.2458
786	0.2461
787	0.2463
788	0.2465
789	0.2467
790	0.2468
791	0.2469
792	0.2472
793	0.2474
794	0.2476
795	0.2477
796	0.2478
797	0.2479
798	0.2481
799	0.2483
800	0.2484
801	0.2485
802	0.2487
803	0.2488
804	0.2488
805	0.2490
806	0.2491
807	0.2491
808	0.2492
809	0.2494
810	0.2494
811	0.2496
812	0.2497
813	0.2496
814	0.2498
815	0.2498
816	0.2498
817	0.2499
818	0.2500
819	0.2500
820	0.2502
821	0.2502
822	0.2502
823	0.2503
824	0.2503
825	0.2504
826	0.2504
827	0.2504
828	0.2505
829	0.2505
830	0.2505
831	0.2505
832	0.2504
833	0.2504
834	0.2504
835	0.2504
836	0.2505
837	0.2505
838	0.2506
839	0.2505
840	0.2506
841	0.2505
842	0.2506
843	0.2506
844	0.2505
845	0.2505
846	0.2505
847	0.2505
848	0.2505
849	0.2506
850	0.2505
851	0.2505
852	0.2505
853	0.2505
854	0.2504
855	0.2504
856	0.2503
857	0.2505
858	0.2504
859	0.2504
860	0.2503
861	0.2503
862	0.2502
863	0.2504
864	0.2503
865	0.2504
866	0.2504
867	0.2502
868	0.2501
869	0.2500
870	0.2503
871	0.2503
872	0.2502
873	0.2501
874	0.2501
875	0.2501
876	0.2503
877	0.2502
878	0.2501
879	0.2501
880	0.2501
881	0.2501
882	0.2501
883	0.2498
884	0.2500
885	0.2501
886	0.2501
887	0.2500
888	0.2500
889	0.2500
890	0.2500
891	0.2499
892	0.2499
893	0.2501
894	0.2499
895	0.2500
896	0.2504
897	0.2500
898	0.2499
899	0.2500
900	0.2502
901	0.2501
902	0.2501
903	0.2500
904	0.2500
905	0.2500
906	0.2497
907	0.2500
908	0.2501
909	0.2502
910	0.2503
911	0.2502
912	0.2501
913	0.2504
914	0.2502
915	0.2501
916	0.2501
917	0.2503
918	0.2503
919	0.2501
920	0.2502
921	0.2503
922	0.2503
923	0.2501
924	0.2504
925	0.2506
926	0.2503
927	0.2504
928	0.2504
929	0.2503
930	0.2503
931	0.2504
932	0.2505
933	0.2506
934	0.2504
935	0.2503
936	0.2503
937	0.2503
938	0.2504
939	0.2503
940	0.2505
941	0.2504
942	0.2503
943	0.2505
944	0.2504
945	0.2504
946	0.2504
947	0.2503
948	0.2505
949	0.2508
950	0.2503
951	0.2501
952	0.2501
953	0.2500
954	0.2498
955	0.2497
956	0.2500
957	0.2501
958	0.2500
959	0.2495
960	0.2499
961	0.2499
962	0.2498
963	0.2503
964	0.2501
965	0.2497
966	0.2493
967	0.2497
968	0.2498
969	0.2494
970	0.2496
971	0.2498
972	0.2498
973	0.2500
974	0.2497
975	0.2496
