Wvl	R
960	0.2749
961	0.2755
962	0.2760
963	0.2764
964	0.2764
965	0.2767
966	0.2775
967	0.2778
968	0.2783
969	0.2792
970	0.2791
971	0.2798
972	0.2809
973	0.2817
974	0.2823
975	0.2828
976	0.2828
977	0.2832
978	0.2840
979	0.2848
980	0.2856
981	0.2863
982	0.2867
983	0.2871
984	0.2877
985	0.2883
986	0.2886
987	0.2890
988	0.2898
989	0.2907
990	0.2914
991	0.2920
992	0.2925
993	0.2932
994	0.2940
995	0.2945
996	0.2950
997	0.2954
998	0.2959
999	0.2964
1000	0.2968
1001	0.2974
1002	0.2983
1003	0.2991
1004	0.2996
1005	0.3001
1006	0.3006
1007	0.3011
1008	0.3016
1009	0.3021
1010	0.3030
1011	0.3039
1012	0.3044
1013	0.3049
1014	0.3056
1015	0.3064
1016	0.3072
1017	0.3080
1018	0.3083
1019	0.3087
1020	0.3095
1021	0.3103
1022	0.3112
1023	0.3120
1024	0.3126
1025	0.3128
1026	0.3132
1027	0.3140
1028	0.3148
1029	0.3154
1030	0.3160
1031	0.3164
1032	0.3169
1033	0.3177
1034	0.3184
1035	0.3189
1036	0.3191
1037	0.3196
1038	0.3205
1039	0.3214
1040	0.3221
1041	0.3226
1042	0.3232
1043	0.3239
1044	0.3247
1045	0.3255
1046	0.3261
1047	0.3264
1048	0.3267
1049	0.3272
1050	0.3277
1051	0.3281
1052	0.3288
1053	0.3298
1054	0.3305
1055	0.3311
1056	0.3318
1057	0.3326
1058	0.3332
1059	0.3335
1060	0.3341
1061	0.3346
1062	0.3351
1063	0.3357
1064	0.3365
1065	0.3372
1066	0.3379
1067	0.3386
1068	0.3392
1069	0.3399
1070	0.3404
1071	0.3409
1072	0.3415
1073	0.3421
1074	0.3427
1075	0.3432
1076	0.3436
1077	0.3443
1078	0.3451
1079	0.3458
1080	0.3463
1081	0.3468
1082	0.3474
1083	0.3482
1084	0.3491
1085	0.3498
1086	0.3504
1087	0.3510
1088	0.3518
1089	0.3523
1090	0.3528
1091	0.3534
1092	0.3541
1093	0.3548
1094	0.3554
1095	0.3560
1096	0.3566
1097	0.3574
1098	0.3582
1099	0.3589
1100	0.3594
1101	0.3599
1102	0.3605
1103	0.3612
1104	0.3619
1105	0.3626
1106	0.3633
1107	0.3638
1108	0.3644
1109	0.3651
1110	0.3658
1111	0.3666
1112	0.3673
1113	0.3680
1114	0.3687
1115	0.3694
1116	0.3701
1117	0.3708
1118	0.3714
1119	0.3720
1120	0.3727
1121	0.3733
1122	0.3739
1123	0.3744
1124	0.3750
1125	0.3757
1126	0.3763
1127	0.3768
1128	0.3772
1129	0.3776
1130	0.3781
1131	0.3785
1132	0.3788
1133	0.3791
1134	0.3793
1135	0.3796
1136	0.3798
1137	0.3800
1138	0.3801
1139	0.3802
1140	0.3804
1141	0.3805
1142	0.3805
1143	0.3806
1144	0.3808
1145	0.3809
1146	0.3809
1147	0.3810
1148	0.3811
1149	0.3811
1150	0.3811
1151	0.3813
1152	0.3813
1153	0.3815
1154	0.3816
1155	0.3817
1156	0.3818
1157	0.3820
1158	0.3823
1159	0.3828
1160	0.3832
1161	0.3836
1162	0.3839
1163	0.3842
1164	0.3847
1165	0.3850
1166	0.3853
1167	0.3857
1168	0.3862
1169	0.3868
1170	0.3873
1171	0.3878
1172	0.3880
1173	0.3883
1174	0.3887
1175	0.3891
1176	0.3894
1177	0.3898
1178	0.3903
1179	0.3909
1180	0.3914
1181	0.3920
1182	0.3924
1183	0.3927
1184	0.3930
1185	0.3933
1186	0.3935
1187	0.3938
1188	0.3941
1189	0.3944
1190	0.3948
1191	0.3952
1192	0.3956
1193	0.3960
1194	0.3963
1195	0.3966
1196	0.3968
1197	0.3971
1198	0.3975
1199	0.3978
1200	0.3980
1201	0.3983
1202	0.3986
1203	0.3989
1204	0.3993
1205	0.3996
1206	0.3999
1207	0.4002
1208	0.4005
1209	0.4007
1210	0.4013
1211	0.4018
1212	0.4020
1213	0.4022
1214	0.4025
1215	0.4028
1216	0.4031
1217	0.4035
1218	0.4039
1219	0.4044
1220	0.4047
1221	0.4048
1222	0.4050
1223	0.4053
1224	0.4056
1225	0.4059
1226	0.4061
1227	0.4062
1228	0.4064
1229	0.4067
1230	0.4069
1231	0.4073
1232	0.4077
1233	0.4079
1234	0.4081
1235	0.4084
1236	0.4087
1237	0.4089
1238	0.4090
1239	0.4092
1240	0.4093
1241	0.4095
1242	0.4099
1243	0.4101
1244	0.4104
1245	0.4106
1246	0.4108
1247	0.4110
1248	0.4112
1249	0.4114
1250	0.4117
1251	0.4120
1252	0.4122
1253	0.4124
1254	0.4125
1255	0.4127
1256	0.4130
1257	0.4133
1258	0.4137
1259	0.4140
1260	0.4141
1261	0.4143
1262	0.4143
1263	0.4144
1264	0.4145
1265	0.4145
1266	0.4146
1267	0.4147
1268	0.4148
1269	0.4149
1270	0.4149
1271	0.4149
1272	0.4149
1273	0.4149
1274	0.4149
1275	0.4149
1276	0.4149
1277	0.4147
1278	0.4144
1279	0.4141
1280	0.4138
1281	0.4136
1282	0.4134
1283	0.4132
1284	0.4130
1285	0.4127
1286	0.4123
1287	0.4121
1288	0.4119
1289	0.4116
1290	0.4112
1291	0.4108
1292	0.4104
1293	0.4099
1294	0.4094
1295	0.4089
1296	0.4084
1297	0.4079
1298	0.4073
1299	0.4068
1300	0.4064
1301	0.4059
1302	0.4053
1303	0.4047
1304	0.4040
1305	0.4033
1306	0.4025
1307	0.4018
1308	0.4012
1309	0.4006
1310	0.3999
1311	0.3991
1312	0.3984
1313	0.3977
1314	0.3969
1315	0.3961
1316	0.3953
1317	0.3945
1318	0.3936
1319	0.3927
1320	0.3918
1321	0.3910
1322	0.3901
1323	0.3891
1324	0.3880
1325	0.3870
1326	0.3859
1327	0.3849
1328	0.3839
1329	0.3830
1330	0.3820
1331	0.3810
1332	0.3799
1333	0.3790
1334	0.3780
1335	0.3770
1336	0.3760
1337	0.3751
1338	0.3742
1339	0.3730
1340	0.3718
1341	0.3706
1342	0.3695
1343	0.3685
1344	0.3674
1345	0.3663
1346	0.3653
1347	0.3642
1348	0.3630
1349	0.3619
1350	0.3607
1351	0.3596
1352	0.3585
1353	0.3573
1354	0.3559
1355	0.3546
1356	0.3534
1357	0.3522
1358	0.3511
1359	0.3499
1360	0.3486
1361	0.3473
1362	0.3461
1363	0.3449
1364	0.3435
1365	0.3420
1366	0.3404
1367	0.3389
1368	0.3368
1369	0.3346
1370	0.3323
1371	0.3298
1372	0.3271
1373	0.3243
1374	0.3213
1375	0.3180
1376	0.3145
1377	0.3108
1378	0.3070
1379	0.3030
1380	0.2988
1381	0.2943
1382	0.2898
1383	0.2852
1384	0.2806
1385	0.2761
1386	0.2716
1387	0.2674
1388	0.2632
1389	0.2590
1390	0.2548
1391	0.2506
1392	0.2466
1393	0.2427
1394	0.2388
1395	0.2350
1396	0.2312
1397	0.2274
1398	0.2236
1399	0.2200
1400	0.2165
1401	0.2132
1402	0.2099
1403	0.2066
1404	0.2034
1405	0.2002
1406	0.1970
1407	0.1939
1408	0.1910
1409	0.1881
1410	0.1853
1411	0.1829
1412	0.1807
1413	0.1786
1414	0.1768
1415	0.1753
1416	0.1741
1417	0.1732
1418	0.1727
1419	0.1723
1420	0.1721
1421	0.1719
1422	0.1718
1423	0.1717
1424	0.1714
1425	0.1711
1426	0.1707
1427	0.1704
1428	0.1699
1429	0.1695
1430	0.1691
1431	0.1687
1432	0.1682
1433	0.1677
1434	0.1672
1435	0.1667
1436	0.1663
1437	0.1659
1438	0.1655
1439	0.1651
1440	0.1647
1441	0.1644
1442	0.1640
1443	0.1637
1444	0.1635
1445	0.1633
1446	0.1631
1447	0.1629
1448	0.1627
1449	0.1625
1450	0.1624
1451	0.1623
1452	0.1621
1453	0.1621
1454	0.1620
1455	0.1621
1456	0.1620
1457	0.1620
1458	0.1621
1459	0.1621
1460	0.1621
1461	0.1623
1462	0.1625
1463	0.1627
1464	0.1629
1465	0.1633
1466	0.1637
1467	0.1640
1468	0.1643
1469	0.1648
1470	0.1653
1471	0.1658
1472	0.1663
1473	0.1668
1474	0.1673
1475	0.1679
1476	0.1685
1477	0.1692
1478	0.1698
1479	0.1705
1480	0.1712
1481	0.1720
1482	0.1728
1483	0.1737
1484	0.1746
1485	0.1754
1486	0.1762
1487	0.1771
1488	0.1779
1489	0.1788
1490	0.1797
1491	0.1805
1492	0.1814
1493	0.1823
1494	0.1832
1495	0.1841
1496	0.1851
1497	0.1861
1498	0.1871
1499	0.1880
1500	0.1890
1501	0.1901
1502	0.1912
1503	0.1922
1504	0.1932
1505	0.1941
1506	0.1950
1507	0.1961
1508	0.1972
1509	0.1983
1510	0.1993
1511	0.2004
1512	0.2014
1513	0.2023
1514	0.2032
1515	0.2043
1516	0.2054
1517	0.2065
1518	0.2074
1519	0.2084
1520	0.2096
1521	0.2106
1522	0.2116
1523	0.2126
1524	0.2136
1525	0.2146
1526	0.2157
1527	0.2168
1528	0.2179
1529	0.2190
1530	0.2200
1531	0.2210
1532	0.2221
1533	0.2231
1534	0.2241
1535	0.2251
1536	0.2260
1537	0.2269
1538	0.2278
1539	0.2288
1540	0.2297
1541	0.2307
1542	0.2317
1543	0.2326
1544	0.2336
1545	0.2346
1546	0.2354
1547	0.2363
1548	0.2372
1549	0.2382
1550	0.2390
1551	0.2398
1552	0.2408
1553	0.2417
1554	0.2426
1555	0.2435
1556	0.2445
1557	0.2454
1558	0.2462
1559	0.2470
1560	0.2479
1561	0.2488
1562	0.2497
1563	0.2506
1564	0.2515
1565	0.2524
1566	0.2532
1567	0.2539
1568	0.2546
1569	0.2553
1570	0.2560
1571	0.2566
1572	0.2574
1573	0.2582
1574	0.2589
1575	0.2596
1576	0.2601
1577	0.2607
1578	0.2614
1579	0.2622
1580	0.2628
1581	0.2634
1582	0.2640
1583	0.2646
1584	0.2653
1585	0.2659
1586	0.2665
1587	0.2671
1588	0.2676
1589	0.2681
1590	0.2687
1591	0.2693
1592	0.2698
1593	0.2703
1594	0.2708
1595	0.2714
1596	0.2719
1597	0.2724
1598	0.2728
1599	0.2732
1600	0.2736
1601	0.2741
1602	0.2747
1603	0.2752
1604	0.2756
1605	0.2761
1606	0.2766
1607	0.2771
1608	0.2775
1609	0.2779
1610	0.2783
1611	0.2787
1612	0.2791
1613	0.2795
1614	0.2797
1615	0.2800
1616	0.2803
1617	0.2806
1618	0.2809
1619	0.2812
1620	0.2815
1621	0.2818
1622	0.2822
1623	0.2826
1624	0.2830
1625	0.2834
1626	0.2837
1627	0.2840
1628	0.2842
1629	0.2844
1630	0.2847
1631	0.2851
1632	0.2853
1633	0.2855
1634	0.2858
1635	0.2861
1636	0.2864
1637	0.2866
1638	0.2869
1639	0.2871
1640	0.2872
1641	0.2872
1642	0.2874
1643	0.2876
1644	0.2878
1645	0.2881
1646	0.2883
1647	0.2886
1648	0.2888
1649	0.2890
1650	0.2890
1651	0.2889
1652	0.2891
1653	0.2893
1654	0.2897
1655	0.2900
1656	0.2900
1657	0.2901
1658	0.2903
1659	0.2905
1660	0.2905
1661	0.2905
1662	0.2905
1663	0.2906
1664	0.2908
1665	0.2910
1666	0.2910
1667	0.2911
1668	0.2911
1669	0.2911
1670	0.2912
1671	0.2912
1672	0.2912
1673	0.2912
1674	0.2913
1675	0.2914
1676	0.2914
1677	0.2914
1678	0.2915
1679	0.2915
1680	0.2917
1681	0.2918
1682	0.2917
1683	0.2916
1684	0.2914
1685	0.2914
1686	0.2914
1687	0.2913
1688	0.2912
1689	0.2911
1690	0.2910
1691	0.2909
1692	0.2909
1693	0.2908
1694	0.2907
1695	0.2906
1696	0.2905
1697	0.2903
1698	0.2902
1699	0.2901
1700	0.2900
1701	0.2899
1702	0.2897
1703	0.2895
1704	0.2894
1705	0.2891
1706	0.2889
1707	0.2887
1708	0.2886
1709	0.2884
1710	0.2882
1711	0.2880
1712	0.2879
1713	0.2876
1714	0.2873
1715	0.2870
1716	0.2868
1717	0.2864
1718	0.2859
1719	0.2857
1720	0.2854
1721	0.2848
1722	0.2843
1723	0.2839
1724	0.2835
1725	0.2832
1726	0.2829
1727	0.2825
1728	0.2821
1729	0.2816
1730	0.2810
1731	0.2804
1732	0.2797
1733	0.2792
1734	0.2787
1735	0.2781
1736	0.2776
1737	0.2771
1738	0.2765
1739	0.2761
1740	0.2756
1741	0.2748
1742	0.2740
1743	0.2735
1744	0.2729
1745	0.2720
1746	0.2713
1747	0.2707
1748	0.2702
1749	0.2696
1750	0.2689
1751	0.2681
1752	0.2674
1753	0.2668
1754	0.2660
1755	0.2651
1756	0.2643
1757	0.2636
1758	0.2629
1759	0.2622
1760	0.2614
1761	0.2606
1762	0.2600
1763	0.2594
1764	0.2587
1765	0.2581
1766	0.2575
1767	0.2568
1768	0.2562
1769	0.2557
1770	0.2550
1771	0.2544
1772	0.2540
1773	0.2535
1774	0.2530
1775	0.2525
1776	0.2518
1777	0.2514
1778	0.2513
1779	0.2510
1780	0.2505
1781	0.2503
1782	0.2502
1783	0.2500
1784	0.2496
1785	0.2493
1786	0.2491
1787	0.2489
1788	0.2487
1789	0.2484
1790	0.2480
1791	0.2478
1792	0.2476
1793	0.2476
1794	0.2476
1795	0.2476
1796	0.2475
1797	0.2473
1798	0.2471
1799	0.2471
1800	0.2470
1801	0.2470
1802	0.2470
1803	0.2471
1804	0.2472
1805	0.2477
1806	0.2482
1807	0.2482
1808	0.2475
1809	0.2470
1810	0.2470
1811	0.2468
1812	0.2463
1813	0.2464
1814	0.2468
1815	0.2474
1816	0.2475
1817	0.2472
1818	0.2466
1819	0.2462
1820	0.2460
1821	0.2463
1822	0.2465
1823	0.2462
1824	0.2462
1825	0.2460
1826	0.2458
1827	0.2455
1828	0.2453
1829	0.2448
1830	0.2437
1831	0.2426
1832	0.2419
1833	0.2417
1834	0.2416
1835	0.2416
1836	0.2411
1837	0.2401
1838	0.2391
1839	0.2380
1840	0.2368
1841	0.2360
1842	0.2353
1843	0.2340
1844	0.2325
1845	0.2309
1846	0.2290
1847	0.2272
1848	0.2260
1849	0.2249
1850	0.2237
1851	0.2220
1852	0.2194
1853	0.2165
1854	0.2140
1855	0.2117
1856	0.2096
1857	0.2077
1858	0.2057
1859	0.2027
1860	0.1994
1861	0.1964
1862	0.1935
1863	0.1903
1864	0.1862
1865	0.1822
1866	0.1779
1867	0.1734
1868	0.1692
1869	0.1652
1870	0.1612
1871	0.1572
1872	0.1533
1873	0.1494
1874	0.1457
1875	0.1417
1876	0.1376
1877	0.1338
1878	0.1301
1879	0.1265
1880	0.1230
1881	0.1200
1882	0.1170
1883	0.1138
1884	0.1104
1885	0.1072
1886	0.1047
1887	0.1021
1888	0.0997
1889	0.0974
1890	0.0952
1891	0.0927
1892	0.0905
1893	0.0889
1894	0.0873
1895	0.0859
1896	0.0845
1897	0.0831
1898	0.0816
1899	0.0800
1900	0.0786
1901	0.0781
1902	0.0776
1903	0.0771
1904	0.0769
1905	0.0769
1906	0.0770
1907	0.0768
1908	0.0760
1909	0.0752
1910	0.0748
1911	0.0744
1912	0.0740
1913	0.0734
1914	0.0732
1915	0.0733
1916	0.0732
1917	0.0728
1918	0.0725
1919	0.0723
1920	0.0720
1921	0.0720
1922	0.0721
1923	0.0723
1924	0.0725
1925	0.0724
1926	0.0723
1927	0.0723
1928	0.0724
1929	0.0727
1930	0.0732
1931	0.0735
1932	0.0731
1933	0.0728
1934	0.0728
1935	0.0730
1936	0.0731
1937	0.0734
1938	0.0736
1939	0.0737
1940	0.0736
1941	0.0734
1942	0.0733
1943	0.0731
1944	0.0729
1945	0.0732
1946	0.0736
1947	0.0737
1948	0.0737
1949	0.0736
1950	0.0734
1951	0.0734
1952	0.0739
1953	0.0744
1954	0.0752
1955	0.0759
1956	0.0763
1957	0.0766
1958	0.0768
1959	0.0770
1960	0.0774
1961	0.0778
1962	0.0781
1963	0.0784
1964	0.0785
1965	0.0784
1966	0.0784
1967	0.0789
1968	0.0794
1969	0.0799
1970	0.0804
1971	0.0810
1972	0.0816
1973	0.0818
1974	0.0818
1975	0.0819
1976	0.0821
1977	0.0825
1978	0.0835
1979	0.0845
1980	0.0850
1981	0.0855
1982	0.0860
1983	0.0864
1984	0.0862
1985	0.0859
1986	0.0859
1987	0.0861
1988	0.0867
1989	0.0881
1990	0.0892
1991	0.0893
1992	0.0893
1993	0.0892
1994	0.0892
1995	0.0897
1996	0.0903
1997	0.0910
1998	0.0919
1999	0.0925
2000	0.0931
2001	0.0935
2002	0.0939
2003	0.0943
2004	0.0945
2005	0.0947
2006	0.0951
2007	0.0955
2008	0.0954
2009	0.0953
2010	0.0956
2011	0.0961
2012	0.0970
2013	0.0980
2014	0.0987
2015	0.0991
2016	0.0995
2017	0.1001
2018	0.1007
2019	0.1013
2020	0.1020
2021	0.1021
2022	0.1022
2023	0.1026
2024	0.1030
2025	0.1037
2026	0.1044
2027	0.1050
2028	0.1055
2029	0.1059
2030	0.1062
2031	0.1066
2032	0.1070
2033	0.1074
2034	0.1086
2035	0.1097
2036	0.1102
2037	0.1107
2038	0.1109
2039	0.1110
2040	0.1112
2041	0.1114
2042	0.1117
2043	0.1122
2044	0.1127
2045	0.1130
2046	0.1135
2047	0.1146
2048	0.1157
2049	0.1165
2050	0.1174
2051	0.1176
2052	0.1178
2053	0.1182
2054	0.1187
2055	0.1193
2056	0.1199
2057	0.1201
2058	0.1202
2059	0.1204
2060	0.1210
2061	0.1215
2062	0.1221
2063	0.1226
2064	0.1232
2065	0.1237
2066	0.1245
2067	0.1254
2068	0.1261
2069	0.1267
2070	0.1271
2071	0.1274
2072	0.1278
2073	0.1286
2074	0.1294
2075	0.1301
2076	0.1305
2077	0.1307
2078	0.1311
2079	0.1316
2080	0.1320
2081	0.1329
2082	0.1339
2083	0.1348
2084	0.1358
2085	0.1358
2086	0.1353
2087	0.1350
2088	0.1347
2089	0.1348
2090	0.1356
2091	0.1362
2092	0.1367
2093	0.1373
2094	0.1385
2095	0.1398
2096	0.1406
2097	0.1415
2098	0.1417
2099	0.1418
2100	0.1423
2101	0.1429
2102	0.1433
2103	0.1434
2104	0.1435
2105	0.1436
2106	0.1440
2107	0.1450
2108	0.1460
2109	0.1467
2110	0.1474
2111	0.1482
2112	0.1489
2113	0.1491
2114	0.1494
2115	0.1496
2116	0.1499
2117	0.1504
2118	0.1507
2119	0.1512
2120	0.1517
2121	0.1523
2122	0.1528
2123	0.1532
2124	0.1537
2125	0.1539
2126	0.1538
2127	0.1537
2128	0.1547
2129	0.1560
2130	0.1567
2131	0.1573
2132	0.1566
2133	0.1559
2134	0.1554
2135	0.1548
2136	0.1546
2137	0.1547
2138	0.1544
2139	0.1543
2140	0.1545
2141	0.1546
2142	0.1544
2143	0.1540
2144	0.1536
2145	0.1531
2146	0.1526
2147	0.1525
2148	0.1522
2149	0.1517
2150	0.1513
2151	0.1512
2152	0.1512
2153	0.1511
2154	0.1511
2155	0.1505
2156	0.1497
2157	0.1489
2158	0.1480
2159	0.1469
2160	0.1457
2161	0.1452
2162	0.1452
2163	0.1453
2164	0.1454
2165	0.1453
2166	0.1451
2167	0.1450
2168	0.1456
2169	0.1459
2170	0.1455
2171	0.1451
2172	0.1446
2173	0.1440
2174	0.1437
2175	0.1436
2176	0.1435
2177	0.1434
2178	0.1429
