Wvl	R
934	0.2762
935	0.2765
936	0.2767
937	0.2768
938	0.2769
939	0.2771
940	0.2773
941	0.2773
942	0.2772
943	0.2772
944	0.2776
945	0.2778
946	0.2776
947	0.2778
948	0.2781
949	0.2784
950	0.2784
951	0.2784
952	0.2785
953	0.2782
954	0.2787
955	0.2792
956	0.2792
957	0.2791
958	0.2791
959	0.2794
960	0.2796
961	0.2796
962	0.2795
963	0.2794
964	0.2795
965	0.2798
966	0.2804
967	0.2802
968	0.2801
969	0.2799
970	0.2807
971	0.2813
972	0.2816
973	0.2816
974	0.2819
975	0.2821
976	0.2821
977	0.2824
978	0.2828
979	0.2829
980	0.2824
981	0.2821
982	0.2826
983	0.2832
984	0.2834
985	0.2834
986	0.2839
987	0.2846
988	0.2847
989	0.2845
990	0.2842
991	0.2841
992	0.2843
993	0.2846
994	0.2848
995	0.2851
996	0.2853
997	0.2856
998	0.2860
999	0.2861
1000	0.2862
1001	0.2861
1002	0.2860
1003	0.2864
1004	0.2871
1005	0.2872
1006	0.2870
1007	0.2870
1008	0.2873
1009	0.2874
1010	0.2874
1011	0.2875
1012	0.2877
1013	0.2878
1014	0.2878
1015	0.2880
1016	0.2885
1017	0.2890
1018	0.2892
1019	0.2893
1020	0.2890
1021	0.2888
1022	0.2889
1023	0.2894
1024	0.2898
1025	0.2900
1026	0.2901
1027	0.2903
1028	0.2905
1029	0.2907
1030	0.2909
1031	0.2911
1032	0.2913
1033	0.2916
1034	0.2920
1035	0.2920
1036	0.2918
1037	0.2917
1038	0.2918
1039	0.2920
1040	0.2922
1041	0.2923
1042	0.2923
1043	0.2921
1044	0.2922
1045	0.2924
1046	0.2926
1047	0.2930
1048	0.2937
1049	0.2941
1050	0.2942
1051	0.2942
1052	0.2941
1053	0.2941
1054	0.2942
1055	0.2944
1056	0.2945
1057	0.2946
1058	0.2949
1059	0.2952
1060	0.2954
1061	0.2957
1062	0.2960
1063	0.2962
1064	0.2963
1065	0.2963
1066	0.2963
1067	0.2963
1068	0.2965
1069	0.2966
1070	0.2967
1071	0.2968
1072	0.2969
1073	0.2971
1074	0.2972
1075	0.2972
1076	0.2974
1077	0.2976
1078	0.2977
1079	0.2979
1080	0.2981
1081	0.2982
1082	0.2983
1083	0.2985
1084	0.2987
1085	0.2988
1086	0.2987
1087	0.2986
1088	0.2988
1089	0.2990
1090	0.2993
1091	0.2996
1092	0.2999
1093	0.2999
1094	0.2998
1095	0.2998
1096	0.2999
1097	0.3002
1098	0.3005
1099	0.3005
1100	0.3005
1101	0.3006
1102	0.3008
1103	0.3009
1104	0.3008
1105	0.3009
1106	0.3010
1107	0.3012
1108	0.3014
1109	0.3016
1110	0.3017
1111	0.3018
1112	0.3020
1113	0.3022
1114	0.3023
1115	0.3023
1116	0.3023
1117	0.3023
1118	0.3023
1119	0.3024
1120	0.3026
1121	0.3028
1122	0.3029
1123	0.3028
1124	0.3028
1125	0.3029
1126	0.3030
1127	0.3029
1128	0.3029
1129	0.3029
1130	0.3031
1131	0.3032
1132	0.3033
1133	0.3033
1134	0.3032
1135	0.3030
1136	0.3031
1137	0.3032
1138	0.3032
1139	0.3032
1140	0.3030
1141	0.3030
1142	0.3029
1143	0.3027
1144	0.3027
1145	0.3028
1146	0.3028
1147	0.3026
1148	0.3025
1149	0.3024
1150	0.3022
1151	0.3021
1152	0.3020
1153	0.3020
1154	0.3019
1155	0.3018
1156	0.3017
1157	0.3017
1158	0.3018
1159	0.3018
1160	0.3018
1161	0.3017
1162	0.3017
1163	0.3018
1164	0.3019
1165	0.3020
1166	0.3021
1167	0.3022
1168	0.3024
1169	0.3025
1170	0.3025
1171	0.3024
1172	0.3024
1173	0.3025
1174	0.3025
1175	0.3025
1176	0.3025
1177	0.3025
1178	0.3026
1179	0.3026
1180	0.3027
1181	0.3028
1182	0.3030
1183	0.3031
1184	0.3032
1185	0.3032
1186	0.3032
1187	0.3034
1188	0.3035
1189	0.3035
1190	0.3035
1191	0.3037
1192	0.3038
1193	0.3038
1194	0.3037
1195	0.3037
1196	0.3036
1197	0.3038
1198	0.3040
1199	0.3041
1200	0.3042
1201	0.3043
1202	0.3044
1203	0.3046
1204	0.3046
1205	0.3047
1206	0.3047
1207	0.3048
1208	0.3049
1209	0.3050
1210	0.3051
1211	0.3053
1212	0.3054
1213	0.3056
1214	0.3056
1215	0.3056
1216	0.3058
1217	0.3059
1218	0.3061
1219	0.3063
1220	0.3064
1221	0.3065
1222	0.3065
1223	0.3066
1224	0.3066
1225	0.3066
1226	0.3067
1227	0.3068
1228	0.3070
1229	0.3072
1230	0.3073
1231	0.3074
1232	0.3074
1233	0.3075
1234	0.3077
1235	0.3078
1236	0.3080
1237	0.3081
1238	0.3082
1239	0.3082
1240	0.3081
1241	0.3082
1242	0.3084
1243	0.3085
1244	0.3087
1245	0.3088
1246	0.3089
1247	0.3090
1248	0.3091
1249	0.3092
1250	0.3093
1251	0.3095
1252	0.3097
1253	0.3098
1254	0.3098
1255	0.3099
1256	0.3099
1257	0.3099
1258	0.3100
1259	0.3102
1260	0.3102
1261	0.3102
1262	0.3103
1263	0.3104
1264	0.3105
1265	0.3105
1266	0.3106
1267	0.3108
1268	0.3109
1269	0.3110
1270	0.3110
1271	0.3111
1272	0.3111
1273	0.3110
1274	0.3110
1275	0.3111
1276	0.3111
1277	0.3112
1278	0.3113
1279	0.3113
1280	0.3113
1281	0.3112
1282	0.3112
1283	0.3112
1284	0.3111
1285	0.3112
1286	0.3113
1287	0.3113
1288	0.3113
1289	0.3113
1290	0.3112
1291	0.3111
1292	0.3111
1293	0.3110
1294	0.3110
1295	0.3110
1296	0.3110
1297	0.3109
1298	0.3107
1299	0.3105
1300	0.3105
1301	0.3105
1302	0.3104
1303	0.3104
1304	0.3102
1305	0.3101
1306	0.3100
1307	0.3100
1308	0.3099
1309	0.3097
1310	0.3096
1311	0.3095
1312	0.3094
1313	0.3094
1314	0.3092
1315	0.3090
1316	0.3088
1317	0.3085
1318	0.3084
1319	0.3083
1320	0.3082
1321	0.3082
1322	0.3080
1323	0.3077
1324	0.3074
1325	0.3072
1326	0.3070
1327	0.3068
1328	0.3065
1329	0.3062
1330	0.3058
1331	0.3057
1332	0.3055
1333	0.3052
1334	0.3048
1335	0.3046
1336	0.3044
1337	0.3042
1338	0.3039
1339	0.3037
1340	0.3036
1341	0.3032
1342	0.3028
1343	0.3025
1344	0.3022
1345	0.3020
1346	0.3018
1347	0.3016
1348	0.3014
1349	0.3012
1350	0.3010
1351	0.3007
1352	0.3004
1353	0.3001
1354	0.2999
1355	0.2996
1356	0.2993
1357	0.2990
1358	0.2987
1359	0.2985
1360	0.2982
1361	0.2980
1362	0.2977
1363	0.2973
1364	0.2971
1365	0.2968
1366	0.2963
1367	0.2958
1368	0.2951
1369	0.2944
1370	0.2937
1371	0.2931
1372	0.2924
1373	0.2916
1374	0.2908
1375	0.2900
1376	0.2891
1377	0.2880
1378	0.2868
1379	0.2855
1380	0.2842
1381	0.2828
1382	0.2812
1383	0.2792
1384	0.2771
1385	0.2750
1386	0.2729
1387	0.2708
1388	0.2686
1389	0.2663
1390	0.2640
1391	0.2616
1392	0.2591
1393	0.2564
1394	0.2538
1395	0.2511
1396	0.2485
1397	0.2458
1398	0.2433
1399	0.2407
1400	0.2382
1401	0.2356
1402	0.2331
1403	0.2306
1404	0.2282
1405	0.2260
1406	0.2239
1407	0.2219
1408	0.2199
1409	0.2180
1410	0.2161
1411	0.2144
1412	0.2129
1413	0.2116
1414	0.2105
1415	0.2095
1416	0.2086
1417	0.2077
1418	0.2069
1419	0.2062
1420	0.2056
1421	0.2049
1422	0.2043
1423	0.2036
1424	0.2031
1425	0.2026
1426	0.2020
1427	0.2014
1428	0.2009
1429	0.2005
1430	0.1999
1431	0.1994
1432	0.1989
1433	0.1984
1434	0.1979
1435	0.1974
1436	0.1972
1437	0.1970
1438	0.1966
1439	0.1962
1440	0.1959
1441	0.1956
1442	0.1954
1443	0.1951
1444	0.1949
1445	0.1947
1446	0.1946
1447	0.1945
1448	0.1944
1449	0.1943
1450	0.1942
1451	0.1941
1452	0.1939
1453	0.1938
1454	0.1938
1455	0.1938
1456	0.1938
1457	0.1939
1458	0.1940
1459	0.1942
1460	0.1943
1461	0.1945
1462	0.1947
1463	0.1948
1464	0.1950
1465	0.1954
1466	0.1958
1467	0.1960
1468	0.1963
1469	0.1968
1470	0.1972
1471	0.1977
1472	0.1981
1473	0.1987
1474	0.1992
1475	0.1998
1476	0.2004
1477	0.2011
1478	0.2019
1479	0.2025
1480	0.2031
1481	0.2037
1482	0.2044
1483	0.2051
1484	0.2058
1485	0.2065
1486	0.2073
1487	0.2080
1488	0.2087
1489	0.2095
1490	0.2103
1491	0.2111
1492	0.2119
1493	0.2127
1494	0.2135
1495	0.2143
1496	0.2150
1497	0.2159
1498	0.2167
1499	0.2174
1500	0.2182
1501	0.2190
1502	0.2198
1503	0.2206
1504	0.2213
1505	0.2221
1506	0.2229
1507	0.2237
1508	0.2245
1509	0.2253
1510	0.2260
1511	0.2268
1512	0.2276
1513	0.2285
1514	0.2292
1515	0.2300
1516	0.2309
1517	0.2316
1518	0.2324
1519	0.2331
1520	0.2338
1521	0.2346
1522	0.2354
1523	0.2361
1524	0.2367
1525	0.2374
1526	0.2380
1527	0.2387
1528	0.2395
1529	0.2403
1530	0.2411
1531	0.2417
1532	0.2424
1533	0.2430
1534	0.2437
1535	0.2443
1536	0.2449
1537	0.2455
1538	0.2462
1539	0.2468
1540	0.2474
1541	0.2480
1542	0.2487
1543	0.2494
1544	0.2499
1545	0.2503
1546	0.2510
1547	0.2516
1548	0.2522
1549	0.2527
1550	0.2532
1551	0.2538
1552	0.2544
1553	0.2550
1554	0.2555
1555	0.2560
1556	0.2566
1557	0.2571
1558	0.2576
1559	0.2582
1560	0.2586
1561	0.2590
1562	0.2594
1563	0.2599
1564	0.2603
1565	0.2608
1566	0.2613
1567	0.2618
1568	0.2625
1569	0.2631
1570	0.2635
1571	0.2638
1572	0.2642
1573	0.2647
1574	0.2651
1575	0.2654
1576	0.2659
1577	0.2663
1578	0.2667
1579	0.2671
1580	0.2674
1581	0.2678
1582	0.2682
1583	0.2685
1584	0.2687
1585	0.2689
1586	0.2694
1587	0.2699
1588	0.2702
1589	0.2706
1590	0.2708
1591	0.2709
1592	0.2713
1593	0.2717
1594	0.2719
1595	0.2722
1596	0.2725
1597	0.2729
1598	0.2731
1599	0.2734
1600	0.2736
1601	0.2738
1602	0.2740
1603	0.2742
1604	0.2744
1605	0.2747
1606	0.2750
1607	0.2753
1608	0.2756
1609	0.2759
1610	0.2762
1611	0.2765
1612	0.2768
1613	0.2770
1614	0.2771
1615	0.2772
1616	0.2775
1617	0.2779
1618	0.2780
1619	0.2781
1620	0.2782
1621	0.2783
1622	0.2785
1623	0.2787
1624	0.2788
1625	0.2789
1626	0.2793
1627	0.2797
1628	0.2798
1629	0.2799
1630	0.2800
1631	0.2802
1632	0.2802
1633	0.2803
1634	0.2805
1635	0.2808
1636	0.2809
1637	0.2810
1638	0.2810
1639	0.2811
1640	0.2813
1641	0.2815
1642	0.2817
1643	0.2818
1644	0.2821
1645	0.2824
1646	0.2824
1647	0.2824
1648	0.2824
1649	0.2824
1650	0.2825
1651	0.2826
1652	0.2828
1653	0.2830
1654	0.2830
1655	0.2830
1656	0.2830
1657	0.2829
1658	0.2829
1659	0.2829
1660	0.2831
1661	0.2833
1662	0.2834
1663	0.2835
1664	0.2836
1665	0.2836
1666	0.2838
1667	0.2840
1668	0.2841
1669	0.2842
1670	0.2842
1671	0.2842
1672	0.2843
1673	0.2844
1674	0.2844
1675	0.2844
1676	0.2844
1677	0.2844
1678	0.2845
1679	0.2846
1680	0.2845
1681	0.2845
1682	0.2846
1683	0.2846
1684	0.2845
1685	0.2844
1686	0.2846
1687	0.2847
1688	0.2847
1689	0.2848
1690	0.2849
1691	0.2850
1692	0.2849
1693	0.2848
1694	0.2847
1695	0.2847
1696	0.2847
1697	0.2847
1698	0.2846
1699	0.2847
1700	0.2847
1701	0.2847
1702	0.2846
1703	0.2845
1704	0.2846
1705	0.2845
1706	0.2845
1707	0.2844
1708	0.2842
1709	0.2841
1710	0.2841
1711	0.2839
1712	0.2838
1713	0.2838
1714	0.2839
1715	0.2838
1716	0.2837
1717	0.2835
1718	0.2833
1719	0.2831
1720	0.2830
1721	0.2828
1722	0.2826
1723	0.2824
1724	0.2823
1725	0.2824
1726	0.2824
1727	0.2822
1728	0.2819
1729	0.2815
1730	0.2812
1731	0.2811
1732	0.2810
1733	0.2808
1734	0.2805
1735	0.2803
1736	0.2801
1737	0.2798
1738	0.2794
1739	0.2791
1740	0.2788
1741	0.2786
1742	0.2783
1743	0.2780
1744	0.2777
1745	0.2773
1746	0.2771
1747	0.2769
1748	0.2767
1749	0.2763
1750	0.2759
1751	0.2755
1752	0.2752
1753	0.2750
1754	0.2747
1755	0.2743
1756	0.2740
1757	0.2737
1758	0.2734
1759	0.2732
1760	0.2727
1761	0.2723
1762	0.2721
1763	0.2720
1764	0.2716
1765	0.2713
1766	0.2710
1767	0.2708
1768	0.2706
1769	0.2705
1770	0.2702
1771	0.2699
1772	0.2698
1773	0.2696
1774	0.2692
1775	0.2690
1776	0.2688
1777	0.2686
1778	0.2683
1779	0.2681
1780	0.2681
1781	0.2683
1782	0.2684
1783	0.2683
1784	0.2683
1785	0.2681
1786	0.2678
1787	0.2677
1788	0.2677
1789	0.2678
1790	0.2679
1791	0.2678
1792	0.2677
1793	0.2677
1794	0.2677
1795	0.2677
1796	0.2677
1797	0.2677
1798	0.2677
1799	0.2678
1800	0.2680
1801	0.2680
1802	0.2690
1803	0.2693
1804	0.2689
1805	0.2682
1806	0.2676
1807	0.2675
1808	0.2679
1809	0.2681
1810	0.2678
1811	0.2670
1812	0.2666
1813	0.2665
1814	0.2668
1815	0.2678
1816	0.2685
1817	0.2688
1818	0.2691
1819	0.2691
1820	0.2689
1821	0.2681
1822	0.2677
1823	0.2679
1824	0.2678
1825	0.2677
1826	0.2677
1827	0.2674
1828	0.2664
1829	0.2655
1830	0.2654
1831	0.2655
1832	0.2654
1833	0.2654
1834	0.2652
1835	0.2642
1836	0.2634
1837	0.2630
1838	0.2628
1839	0.2627
1840	0.2624
1841	0.2621
1842	0.2618
1843	0.2613
1844	0.2605
1845	0.2597
1846	0.2588
1847	0.2581
1848	0.2573
1849	0.2565
1850	0.2556
1851	0.2544
1852	0.2530
1853	0.2514
1854	0.2498
1855	0.2477
1856	0.2457
1857	0.2441
1858	0.2426
1859	0.2406
1860	0.2387
1861	0.2363
1862	0.2331
1863	0.2302
1864	0.2268
1865	0.2232
1866	0.2203
1867	0.2174
1868	0.2141
1869	0.2107
1870	0.2067
1871	0.2025
1872	0.1987
1873	0.1951
1874	0.1913
1875	0.1871
1876	0.1830
1877	0.1784
1878	0.1739
1879	0.1695
1880	0.1653
1881	0.1613
1882	0.1573
1883	0.1529
1884	0.1481
1885	0.1436
1886	0.1396
1887	0.1358
1888	0.1325
1889	0.1293
1890	0.1258
1891	0.1223
1892	0.1189
1893	0.1156
1894	0.1127
1895	0.1104
1896	0.1081
1897	0.1065
1898	0.1048
1899	0.1028
1900	0.1007
1901	0.0991
1902	0.0977
1903	0.0966
1904	0.0955
1905	0.0944
1906	0.0936
1907	0.0929
1908	0.0924
1909	0.0919
1910	0.0907
1911	0.0893
1912	0.0887
1913	0.0883
1914	0.0879
1915	0.0873
1916	0.0867
1917	0.0860
1918	0.0854
1919	0.0852
1920	0.0851
1921	0.0851
1922	0.0851
1923	0.0853
1924	0.0855
1925	0.0855
1926	0.0854
1927	0.0852
1928	0.0848
1929	0.0847
1930	0.0849
1931	0.0850
1932	0.0851
1933	0.0853
1934	0.0856
1935	0.0859
1936	0.0861
1937	0.0861
1938	0.0861
1939	0.0862
1940	0.0864
1941	0.0864
1942	0.0867
1943	0.0870
1944	0.0874
1945	0.0878
1946	0.0882
1947	0.0886
1948	0.0891
1949	0.0898
1950	0.0905
1951	0.0912
1952	0.0919
1953	0.0924
1954	0.0926
1955	0.0928
1956	0.0934
1957	0.0940
1958	0.0946
1959	0.0952
1960	0.0960
1961	0.0969
1962	0.0976
1963	0.0981
1964	0.0987
1965	0.0995
1966	0.1003
1967	0.1005
1968	0.1008
1969	0.1017
1970	0.1026
1971	0.1032
1972	0.1038
1973	0.1043
1974	0.1047
1975	0.1051
1976	0.1055
1977	0.1060
1978	0.1071
1979	0.1081
1980	0.1086
1981	0.1092
1982	0.1103
1983	0.1115
1984	0.1124
1985	0.1131
1986	0.1134
1987	0.1133
1988	0.1138
1989	0.1149
1990	0.1161
1991	0.1175
1992	0.1189
1993	0.1197
1994	0.1204
1995	0.1206
1996	0.1208
1997	0.1214
1998	0.1221
1999	0.1228
2000	0.1235
2001	0.1244
2002	0.1256
2003	0.1267
2004	0.1274
2005	0.1281
2006	0.1287
2007	0.1293
2008	0.1300
2009	0.1307
2010	0.1316
2011	0.1326
2012	0.1338
2013	0.1352
2014	0.1362
2015	0.1367
2016	0.1374
2017	0.1386
2018	0.1397
2019	0.1406
2020	0.1416
2021	0.1418
2022	0.1420
2023	0.1423
2024	0.1426
2025	0.1431
2026	0.1438
2027	0.1447
2028	0.1458
2029	0.1469
2030	0.1480
2031	0.1490
2032	0.1496
2033	0.1502
2034	0.1508
2035	0.1513
2036	0.1524
2037	0.1536
2038	0.1546
2039	0.1555
2040	0.1563
2041	0.1569
2042	0.1577
2043	0.1587
2044	0.1596
2045	0.1603
2046	0.1609
2047	0.1614
2048	0.1619
2049	0.1625
2050	0.1631
2051	0.1636
2052	0.1639
2053	0.1650
2054	0.1664
2055	0.1672
2056	0.1676
2057	0.1680
2058	0.1685
2059	0.1691
2060	0.1699
2061	0.1707
2062	0.1714
2063	0.1722
2064	0.1729
2065	0.1736
2066	0.1743
2067	0.1748
2068	0.1757
2069	0.1768
2070	0.1779
2071	0.1788
2072	0.1794
2073	0.1797
2074	0.1801
2075	0.1810
2076	0.1816
2077	0.1815
2078	0.1815
2079	0.1816
2080	0.1817
2081	0.1825
2082	0.1834
2083	0.1844
2084	0.1856
2085	0.1868
2086	0.1879
2087	0.1887
2088	0.1892
2089	0.1900
2090	0.1908
2091	0.1914
2092	0.1921
2093	0.1927
2094	0.1936
2095	0.1944
2096	0.1951
2097	0.1958
2098	0.1965
2099	0.1972
2100	0.1982
2101	0.1993
2102	0.2001
2103	0.2008
2104	0.2012
2105	0.2015
2106	0.2019
2107	0.2023
2108	0.2027
2109	0.2031
2110	0.2036
2111	0.2046
2112	0.2055
2113	0.2060
2114	0.2064
2115	0.2075
2116	0.2085
2117	0.2088
2118	0.2091
2119	0.2096
2120	0.2102
2121	0.2106
2122	0.2107
2123	0.2109
2124	0.2109
2125	0.2110
2126	0.2118
2127	0.2126
2128	0.2130
2129	0.2133
2130	0.2132
2131	0.2133
2132	0.2139
2133	0.2145
2134	0.2143
2135	0.2140
2136	0.2146
2137	0.2154
2138	0.2161
2139	0.2167
2140	0.2167
2141	0.2166
2142	0.2166
2143	0.2166
2144	0.2164
2145	0.2164
2146	0.2168
2147	0.2174
2148	0.2180
2149	0.2189
2150	0.2195
2151	0.2192
2152	0.2189
2153	0.2186
2154	0.2183
2155	0.2179
2156	0.2178
2157	0.2174
2158	0.2169
2159	0.2166
2160	0.2163
2161	0.2161
2162	0.2164
2163	0.2165
2164	0.2163
2165	0.2160
2166	0.2160
2167	0.2160
2168	0.2155
2169	0.2151
2170	0.2147
2171	0.2142
2172	0.2137
2173	0.2134
2174	0.2136
2175	0.2138
2176	0.2138
2177	0.2137
2178	0.2128
