Wvl	R
583	0.1337
584	0.1344
585	0.1350
586	0.1356
587	0.1362
588	0.1368
589	0.1373
590	0.1379
591	0.1384
592	0.1388
593	0.1392
594	0.1395
595	0.1398
596	0.1402
597	0.1407
598	0.1414
599	0.1420
600	0.1426
601	0.1431
602	0.1435
603	0.1440
604	0.1442
605	0.1445
606	0.1448
607	0.1451
608	0.1454
609	0.1457
610	0.1460
611	0.1465
612	0.1470
613	0.1474
614	0.1476
615	0.1479
616	0.1482
617	0.1485
618	0.1488
619	0.1491
620	0.1494
621	0.1496
622	0.1498
623	0.1501
624	0.1504
625	0.1506
626	0.1509
627	0.1512
628	0.1515
629	0.1518
630	0.1521
631	0.1524
632	0.1529
633	0.1533
634	0.1536
635	0.1540
636	0.1543
637	0.1547
638	0.1550
639	0.1554
640	0.1557
641	0.1561
642	0.1565
643	0.1569
644	0.1574
645	0.1577
646	0.1580
647	0.1585
648	0.1588
649	0.1592
650	0.1596
651	0.1599
652	0.1603
653	0.1608
654	0.1612
655	0.1616
656	0.1619
657	0.1623
658	0.1627
659	0.1631
660	0.1634
661	0.1640
662	0.1643
663	0.1646
664	0.1650
665	0.1655
666	0.1659
667	0.1663
668	0.1667
669	0.1671
670	0.1675
671	0.1678
672	0.1682
673	0.1686
674	0.1690
675	0.1694
676	0.1697
677	0.1701
678	0.1706
679	0.1710
680	0.1713
681	0.1718
682	0.1721
683	0.1725
684	0.1729
685	0.1733
686	0.1737
687	0.1741
688	0.1745
689	0.1749
690	0.1753
691	0.1757
692	0.1761
693	0.1764
694	0.1767
695	0.1771
696	0.1775
697	0.1778
698	0.1783
699	0.1787
700	0.1790
701	0.1793
702	0.1797
703	0.1801
704	0.1806
705	0.1809
706	0.1813
707	0.1816
708	0.1820
709	0.1823
710	0.1828
711	0.1832
712	0.1836
713	0.1840
714	0.1843
715	0.1846
716	0.1850
717	0.1855
718	0.1858
719	0.1862
720	0.1866
721	0.1870
722	0.1873
723	0.1877
724	0.1881
725	0.1885
726	0.1888
727	0.1893
728	0.1897
729	0.1900
730	0.1904
731	0.1908
732	0.1912
733	0.1916
734	0.1919
735	0.1923
736	0.1926
737	0.1931
738	0.1935
739	0.1939
740	0.1942
741	0.1946
742	0.1950
743	0.1953
744	0.1958
745	0.1962
746	0.1965
747	0.1970
748	0.1974
749	0.1978
750	0.1981
751	0.1984
752	0.1988
753	0.1993
754	0.1998
755	0.2002
756	0.2006
757	0.2010
758	0.2013
759	0.2017
760	0.2020
761	0.2024
762	0.2028
763	0.2032
764	0.2035
765	0.2039
766	0.2044
767	0.2047
768	0.2051
769	0.2055
770	0.2058
771	0.2061
772	0.2065
773	0.2069
774	0.2073
775	0.2077
776	0.2081
777	0.2084
778	0.2087
779	0.2090
780	0.2094
781	0.2098
782	0.2101
783	0.2103
784	0.2106
785	0.2110
786	0.2114
787	0.2118
788	0.2121
789	0.2124
790	0.2127
791	0.2130
792	0.2133
793	0.2137
794	0.2140
795	0.2143
796	0.2146
797	0.2150
798	0.2153
799	0.2156
800	0.2158
801	0.2161
802	0.2164
803	0.2167
804	0.2170
805	0.2173
806	0.2176
807	0.2180
808	0.2183
809	0.2185
810	0.2189
811	0.2191
812	0.2192
813	0.2195
814	0.2198
815	0.2201
816	0.2203
817	0.2206
818	0.2208
819	0.2210
820	0.2213
821	0.2217
822	0.2219
823	0.2221
824	0.2223
825	0.2225
826	0.2227
827	0.2230
828	0.2234
829	0.2237
830	0.2239
831	0.2241
832	0.2242
833	0.2244
834	0.2248
835	0.2249
836	0.2250
837	0.2253
838	0.2255
839	0.2257
840	0.2260
841	0.2262
842	0.2264
843	0.2266
844	0.2269
845	0.2271
846	0.2274
847	0.2275
848	0.2277
849	0.2279
850	0.2281
851	0.2283
852	0.2284
853	0.2286
854	0.2288
855	0.2290
856	0.2293
857	0.2295
858	0.2297
859	0.2299
860	0.2302
861	0.2305
862	0.2306
863	0.2307
864	0.2308
865	0.2310
866	0.2313
867	0.2318
868	0.2320
869	0.2320
870	0.2323
871	0.2323
872	0.2325
873	0.2327
874	0.2330
875	0.2334
876	0.2335
877	0.2334
878	0.2336
879	0.2340
880	0.2343
881	0.2345
882	0.2348
883	0.2351
884	0.2351
885	0.2353
886	0.2356
887	0.2358
888	0.2360
889	0.2364
890	0.2367
891	0.2370
892	0.2372
893	0.2372
894	0.2375
895	0.2379
896	0.2382
897	0.2384
898	0.2387
899	0.2387
900	0.2390
901	0.2393
902	0.2396
903	0.2397
904	0.2400
905	0.2403
906	0.2403
907	0.2409
908	0.2413
909	0.2414
910	0.2418
911	0.2420
912	0.2422
913	0.2424
914	0.2428
915	0.2431
916	0.2431
917	0.2435
918	0.2439
919	0.2441
920	0.2442
921	0.2447
922	0.2451
923	0.2453
924	0.2457
925	0.2461
926	0.2463
927	0.2466
928	0.2469
929	0.2473
930	0.2476
931	0.2478
932	0.2481
933	0.2485
934	0.2485
935	0.2486
936	0.2490
937	0.2492
938	0.2496
939	0.2501
940	0.2505
941	0.2508
942	0.2508
943	0.2512
944	0.2513
945	0.2515
946	0.2522
947	0.2525
948	0.2528
949	0.2531
950	0.2533
951	0.2535
952	0.2536
953	0.2541
954	0.2540
955	0.2542
956	0.2552
957	0.2551
958	0.2554
959	0.2560
960	0.2560
961	0.2562
962	0.2565
963	0.2569
964	0.2565
965	0.2566
966	0.2580
967	0.2580
968	0.2583
969	0.2592
970	0.2590
971	0.2591
972	0.2594
973	0.2597
974	0.2600
975	0.2604
976	0.2604
977	0.2608
978	0.2609
979	0.2611
980	0.2611
981	0.2610
982	0.2611
983	0.2612
984	0.2614
985	0.2616
986	0.2619
987	0.2622
988	0.2625
989	0.2627
990	0.2630
991	0.2631
992	0.2632
993	0.2635
994	0.2639
995	0.2645
996	0.2649
997	0.2653
998	0.2657
999	0.2655
1000	0.2653
1001	0.2661
1002	0.2671
1003	0.2669
1004	0.2665
1005	0.2666
1006	0.2668
1007	0.2670
1008	0.2672
1009	0.2674
1010	0.2674
1011	0.2676
1012	0.2682
1013	0.2687
1014	0.2686
1015	0.2685
1016	0.2686
1017	0.2688
1018	0.2693
1019	0.2697
1020	0.2699
1021	0.2699
1022	0.2702
1023	0.2706
1024	0.2710
1025	0.2713
1026	0.2715
1027	0.2719
1028	0.2721
1029	0.2719
1030	0.2717
1031	0.2717
1032	0.2719
1033	0.2722
1034	0.2725
1035	0.2727
1036	0.2730
1037	0.2733
1038	0.2733
1039	0.2734
1040	0.2736
1041	0.2739
1042	0.2742
1043	0.2744
1044	0.2746
1045	0.2748
1046	0.2750
1047	0.2751
1048	0.2752
1049	0.2754
1050	0.2758
1051	0.2760
1052	0.2761
1053	0.2763
1054	0.2765
1055	0.2766
1056	0.2768
1057	0.2769
1058	0.2772
1059	0.2773
1060	0.2774
1061	0.2775
1062	0.2778
1063	0.2781
1064	0.2785
1065	0.2787
1066	0.2788
1067	0.2790
1068	0.2793
1069	0.2795
1070	0.2795
1071	0.2796
1072	0.2797
1073	0.2798
1074	0.2800
1075	0.2802
1076	0.2805
1077	0.2808
1078	0.2811
1079	0.2812
1080	0.2813
1081	0.2813
1082	0.2813
1083	0.2816
1084	0.2819
1085	0.2822
1086	0.2825
1087	0.2828
1088	0.2830
1089	0.2833
1090	0.2833
1091	0.2833
1092	0.2834
1093	0.2835
1094	0.2838
1095	0.2840
1096	0.2843
1097	0.2846
1098	0.2848
1099	0.2849
1100	0.2851
1101	0.2854
1102	0.2856
1103	0.2856
1104	0.2855
1105	0.2855
1106	0.2859
1107	0.2862
1108	0.2865
1109	0.2868
1110	0.2869
1111	0.2870
1112	0.2872
1113	0.2875
1114	0.2878
1115	0.2879
1116	0.2879
1117	0.2880
1118	0.2881
1119	0.2884
1120	0.2887
1121	0.2889
1122	0.2891
1123	0.2891
1124	0.2893
1125	0.2895
1126	0.2895
1127	0.2895
1128	0.2897
1129	0.2899
1130	0.2901
1131	0.2904
1132	0.2906
1133	0.2907
1134	0.2910
1135	0.2912
1136	0.2911
1137	0.2910
1138	0.2912
1139	0.2915
1140	0.2919
1141	0.2922
1142	0.2922
1143	0.2922
1144	0.2923
1145	0.2923
1146	0.2924
1147	0.2925
1148	0.2925
1149	0.2926
1150	0.2927
1151	0.2928
1152	0.2929
1153	0.2930
1154	0.2931
1155	0.2932
1156	0.2932
1157	0.2934
1158	0.2935
1159	0.2937
1160	0.2940
1161	0.2942
1162	0.2943
1163	0.2944
1164	0.2947
1165	0.2947
1166	0.2947
1167	0.2947
1168	0.2948
1169	0.2949
1170	0.2951
1171	0.2953
1172	0.2955
1173	0.2957
1174	0.2960
1175	0.2963
1176	0.2964
1177	0.2964
1178	0.2966
1179	0.2967
1180	0.2970
1181	0.2973
1182	0.2974
1183	0.2974
1184	0.2976
1185	0.2979
1186	0.2980
1187	0.2980
1188	0.2980
1189	0.2980
1190	0.2980
1191	0.2983
1192	0.2986
1193	0.2988
1194	0.2989
1195	0.2991
1196	0.2994
1197	0.2995
1198	0.2996
1199	0.2997
1200	0.2999
1201	0.2999
1202	0.3000
1203	0.3001
1204	0.3003
1205	0.3006
1206	0.3009
1207	0.3011
1208	0.3012
1209	0.3013
1210	0.3014
1211	0.3016
1212	0.3016
1213	0.3016
1214	0.3018
1215	0.3020
1216	0.3021
1217	0.3023
1218	0.3024
1219	0.3025
1220	0.3027
1221	0.3029
1222	0.3031
1223	0.3032
1224	0.3034
1225	0.3036
1226	0.3038
1227	0.3040
1228	0.3042
1229	0.3043
1230	0.3045
1231	0.3045
1232	0.3045
1233	0.3048
1234	0.3050
1235	0.3052
1236	0.3055
1237	0.3057
1238	0.3058
1239	0.3059
1240	0.3060
1241	0.3061
1242	0.3062
1243	0.3063
1244	0.3064
1245	0.3065
1246	0.3065
1247	0.3066
1248	0.3068
1249	0.3070
1250	0.3073
1251	0.3077
1252	0.3080
1253	0.3082
1254	0.3083
1255	0.3084
1256	0.3084
1257	0.3084
1258	0.3086
1259	0.3088
1260	0.3088
1261	0.3088
1262	0.3089
1263	0.3090
1264	0.3091
1265	0.3093
1266	0.3096
1267	0.3098
1268	0.3099
1269	0.3101
1270	0.3102
1271	0.3103
1272	0.3104
1273	0.3105
1274	0.3106
1275	0.3108
1276	0.3109
1277	0.3111
1278	0.3113
1279	0.3115
1280	0.3118
1281	0.3118
1282	0.3118
1283	0.3118
1284	0.3118
1285	0.3120
1286	0.3121
1287	0.3121
1288	0.3120
1289	0.3121
1290	0.3123
1291	0.3125
1292	0.3126
1293	0.3127
1294	0.3128
1295	0.3129
1296	0.3130
1297	0.3130
1298	0.3130
1299	0.3130
1300	0.3132
1301	0.3133
1302	0.3133
1303	0.3133
1304	0.3133
1305	0.3134
1306	0.3135
1307	0.3137
1308	0.3138
1309	0.3139
1310	0.3140
1311	0.3141
1312	0.3141
1313	0.3141
1314	0.3141
1315	0.3141
1316	0.3142
1317	0.3142
1318	0.3142
1319	0.3141
1320	0.3141
1321	0.3142
1322	0.3143
1323	0.3143
1324	0.3143
1325	0.3143
1326	0.3143
1327	0.3143
1328	0.3143
1329	0.3144
1330	0.3144
1331	0.3142
1332	0.3141
1333	0.3141
1334	0.3142
1335	0.3142
1336	0.3142
1337	0.3143
1338	0.3143
1339	0.3141
1340	0.3139
1341	0.3139
1342	0.3139
1343	0.3139
1344	0.3139
1345	0.3138
1346	0.3137
1347	0.3136
1348	0.3134
1349	0.3133
1350	0.3134
1351	0.3135
1352	0.3135
1353	0.3134
1354	0.3135
1355	0.3136
1356	0.3135
1357	0.3134
1358	0.3132
1359	0.3131
1360	0.3132
1361	0.3132
1362	0.3131
1363	0.3129
1364	0.3128
1365	0.3127
1366	0.3127
1367	0.3127
1368	0.3126
1369	0.3125
1370	0.3123
1371	0.3120
1372	0.3118
1373	0.3117
1374	0.3114
1375	0.3110
1376	0.3105
1377	0.3100
1378	0.3095
1379	0.3090
1380	0.3085
1381	0.3080
1382	0.3074
1383	0.3067
1384	0.3059
1385	0.3049
1386	0.3038
1387	0.3027
1388	0.3016
1389	0.3003
1390	0.2991
1391	0.2977
1392	0.2963
1393	0.2950
1394	0.2936
1395	0.2922
1396	0.2908
1397	0.2892
1398	0.2876
1399	0.2862
1400	0.2849
1401	0.2834
1402	0.2818
1403	0.2804
1404	0.2790
1405	0.2777
1406	0.2763
1407	0.2750
1408	0.2736
1409	0.2723
1410	0.2712
1411	0.2702
1412	0.2694
1413	0.2687
1414	0.2680
1415	0.2675
1416	0.2670
1417	0.2666
1418	0.2665
1419	0.2664
1420	0.2664
1421	0.2665
1422	0.2666
1423	0.2667
1424	0.2669
1425	0.2672
1426	0.2675
1427	0.2678
1428	0.2682
1429	0.2686
1430	0.2690
1431	0.2693
1432	0.2696
1433	0.2699
1434	0.2704
1435	0.2709
1436	0.2711
1437	0.2713
1438	0.2716
1439	0.2719
1440	0.2722
1441	0.2725
1442	0.2730
1443	0.2735
1444	0.2739
1445	0.2741
1446	0.2744
1447	0.2746
1448	0.2748
1449	0.2750
1450	0.2751
1451	0.2754
1452	0.2756
1453	0.2758
1454	0.2760
1455	0.2761
1456	0.2762
1457	0.2764
1458	0.2765
1459	0.2768
1460	0.2771
1461	0.2773
1462	0.2776
1463	0.2777
1464	0.2779
1465	0.2780
1466	0.2782
1467	0.2787
1468	0.2791
1469	0.2795
1470	0.2799
1471	0.2804
1472	0.2808
1473	0.2812
1474	0.2816
1475	0.2820
1476	0.2823
1477	0.2827
1478	0.2832
1479	0.2836
1480	0.2841
1481	0.2845
1482	0.2848
1483	0.2852
1484	0.2856
1485	0.2860
1486	0.2865
1487	0.2869
1488	0.2874
1489	0.2878
1490	0.2883
1491	0.2888
1492	0.2893
1493	0.2898
1494	0.2902
1495	0.2906
1496	0.2910
1497	0.2915
1498	0.2920
1499	0.2924
1500	0.2928
1501	0.2932
1502	0.2936
1503	0.2940
1504	0.2944
1505	0.2949
1506	0.2955
1507	0.2959
1508	0.2963
1509	0.2967
1510	0.2972
1511	0.2976
1512	0.2980
1513	0.2983
1514	0.2987
1515	0.2991
1516	0.2994
1517	0.2998
1518	0.3002
1519	0.3005
1520	0.3008
1521	0.3011
1522	0.3014
1523	0.3018
1524	0.3022
1525	0.3025
1526	0.3028
1527	0.3030
1528	0.3033
1529	0.3036
1530	0.3039
1531	0.3042
1532	0.3045
1533	0.3048
1534	0.3051
1535	0.3054
1536	0.3058
1537	0.3062
1538	0.3064
1539	0.3066
1540	0.3070
1541	0.3074
1542	0.3077
1543	0.3079
1544	0.3081
1545	0.3084
1546	0.3085
1547	0.3087
1548	0.3090
1549	0.3092
1550	0.3095
1551	0.3098
1552	0.3101
1553	0.3105
1554	0.3108
1555	0.3111
1556	0.3113
1557	0.3115
1558	0.3117
1559	0.3119
1560	0.3122
1561	0.3125
1562	0.3127
1563	0.3128
1564	0.3131
1565	0.3133
1566	0.3135
1567	0.3137
1568	0.3139
1569	0.3141
1570	0.3144
1571	0.3146
1572	0.3149
1573	0.3152
1574	0.3152
1575	0.3153
1576	0.3154
1577	0.3156
1578	0.3158
1579	0.3160
1580	0.3162
1581	0.3164
1582	0.3167
1583	0.3170
1584	0.3172
1585	0.3174
1586	0.3174
1587	0.3175
1588	0.3176
1589	0.3178
1590	0.3180
1591	0.3181
1592	0.3184
1593	0.3187
1594	0.3189
1595	0.3191
1596	0.3192
1597	0.3193
1598	0.3196
1599	0.3199
1600	0.3200
1601	0.3200
1602	0.3201
1603	0.3201
1604	0.3202
1605	0.3204
1606	0.3205
1607	0.3205
1608	0.3207
1609	0.3208
1610	0.3210
1611	0.3211
1612	0.3214
1613	0.3216
1614	0.3219
1615	0.3221
1616	0.3221
1617	0.3222
1618	0.3224
1619	0.3225
1620	0.3226
1621	0.3227
1622	0.3228
1623	0.3228
1624	0.3230
1625	0.3231
1626	0.3233
1627	0.3234
1628	0.3235
1629	0.3237
1630	0.3238
1631	0.3239
1632	0.3240
1633	0.3242
1634	0.3243
1635	0.3244
1636	0.3245
1637	0.3245
1638	0.3245
1639	0.3246
1640	0.3247
1641	0.3248
1642	0.3249
1643	0.3250
1644	0.3251
1645	0.3252
1646	0.3254
1647	0.3256
1648	0.3257
1649	0.3257
1650	0.3258
1651	0.3259
1652	0.3259
1653	0.3260
1654	0.3261
1655	0.3263
1656	0.3263
1657	0.3264
1658	0.3264
1659	0.3263
1660	0.3264
1661	0.3265
1662	0.3266
1663	0.3268
1664	0.3271
1665	0.3274
1666	0.3274
1667	0.3273
1668	0.3273
1669	0.3273
1670	0.3274
1671	0.3276
1672	0.3276
1673	0.3277
1674	0.3278
1675	0.3279
1676	0.3281
1677	0.3282
1678	0.3282
1679	0.3282
1680	0.3282
1681	0.3283
1682	0.3285
1683	0.3287
1684	0.3288
1685	0.3288
1686	0.3289
1687	0.3289
1688	0.3289
1689	0.3288
1690	0.3287
1691	0.3287
1692	0.3289
1693	0.3290
1694	0.3291
1695	0.3291
1696	0.3291
1697	0.3291
1698	0.3292
1699	0.3293
1700	0.3293
1701	0.3294
1702	0.3295
1703	0.3296
1704	0.3296
1705	0.3297
1706	0.3298
1707	0.3298
1708	0.3298
1709	0.3298
1710	0.3298
1711	0.3299
1712	0.3300
1713	0.3299
1714	0.3298
1715	0.3298
1716	0.3298
1717	0.3298
1718	0.3298
1719	0.3299
1720	0.3299
1721	0.3299
1722	0.3298
1723	0.3299
1724	0.3299
1725	0.3299
1726	0.3299
1727	0.3299
1728	0.3298
1729	0.3298
1730	0.3297
1731	0.3297
1732	0.3296
1733	0.3295
1734	0.3295
1735	0.3294
1736	0.3294
1737	0.3295
1738	0.3296
1739	0.3295
1740	0.3294
1741	0.3292
1742	0.3291
1743	0.3289
1744	0.3288
1745	0.3288
1746	0.3287
1747	0.3286
1748	0.3285
1749	0.3285
1750	0.3285
1751	0.3285
1752	0.3285
1753	0.3284
1754	0.3283
1755	0.3281
1756	0.3279
1757	0.3277
1758	0.3276
1759	0.3274
1760	0.3274
1761	0.3274
1762	0.3274
1763	0.3274
1764	0.3274
1765	0.3274
1766	0.3273
1767	0.3273
1768	0.3272
1769	0.3273
1770	0.3273
1771	0.3273
1772	0.3272
1773	0.3271
1774	0.3271
1775	0.3272
1776	0.3271
1777	0.3270
1778	0.3271
1779	0.3271
1780	0.3272
1781	0.3272
1782	0.3272
1783	0.3271
1784	0.3272
1785	0.3272
1786	0.3270
1787	0.3270
1788	0.3272
1789	0.3272
1790	0.3273
1791	0.3274
1792	0.3274
1793	0.3276
1794	0.3277
1795	0.3277
1796	0.3276
1797	0.3277
1798	0.3279
1799	0.3281
1800	0.3283
1801	0.3283
1802	0.3288
1803	0.3293
1804	0.3294
1805	0.3298
1806	0.3303
1807	0.3303
1808	0.3299
1809	0.3298
1810	0.3298
1811	0.3297
1812	0.3300
1813	0.3306
1814	0.3304
1815	0.3303
1816	0.3303
1817	0.3304
1818	0.3307
1819	0.3313
1820	0.3317
1821	0.3318
1822	0.3318
1823	0.3315
1824	0.3312
1825	0.3311
1826	0.3310
1827	0.3309
1828	0.3310
1829	0.3313
1830	0.3313
1831	0.3309
1832	0.3313
1833	0.3317
1834	0.3318
1835	0.3319
1836	0.3317
1837	0.3313
1838	0.3312
1839	0.3314
1840	0.3315
1841	0.3307
1842	0.3297
1843	0.3291
1844	0.3293
1845	0.3296
1846	0.3295
1847	0.3289
1848	0.3280
1849	0.3270
1850	0.3266
1851	0.3264
1852	0.3256
1853	0.3246
1854	0.3240
1855	0.3239
1856	0.3235
1857	0.3224
1858	0.3212
1859	0.3197
1860	0.3181
1861	0.3168
1862	0.3157
1863	0.3142
1864	0.3125
1865	0.3111
1866	0.3095
1867	0.3078
1868	0.3057
1869	0.3035
1870	0.3008
1871	0.2978
1872	0.2952
1873	0.2925
1874	0.2898
1875	0.2874
1876	0.2849
1877	0.2820
1878	0.2790
1879	0.2752
1880	0.2713
1881	0.2679
1882	0.2646
1883	0.2611
1884	0.2571
1885	0.2526
1886	0.2479
1887	0.2433
1888	0.2393
1889	0.2354
1890	0.2311
1891	0.2268
1892	0.2225
1893	0.2182
1894	0.2140
1895	0.2104
1896	0.2070
1897	0.2042
1898	0.2015
1899	0.1992
1900	0.1970
1901	0.1947
1902	0.1924
1903	0.1901
1904	0.1883
1905	0.1867
1906	0.1854
1907	0.1843
1908	0.1841
1909	0.1840
1910	0.1834
1911	0.1828
1912	0.1824
1913	0.1819
1914	0.1820
1915	0.1821
1916	0.1824
1917	0.1824
1918	0.1822
1919	0.1821
1920	0.1820
1921	0.1826
1922	0.1832
1923	0.1839
1924	0.1848
1925	0.1854
1926	0.1858
1927	0.1863
1928	0.1870
1929	0.1878
1930	0.1887
1931	0.1893
1932	0.1893
1933	0.1893
1934	0.1894
1935	0.1894
1936	0.1898
1937	0.1902
1938	0.1908
1939	0.1916
1940	0.1923
1941	0.1929
1942	0.1936
1943	0.1948
1944	0.1960
1945	0.1966
1946	0.1970
1947	0.1972
1948	0.1972
1949	0.1977
1950	0.1984
1951	0.1992
1952	0.2001
1953	0.2010
1954	0.2019
1955	0.2027
1956	0.2035
1957	0.2044
1958	0.2052
1959	0.2060
1960	0.2069
1961	0.2077
1962	0.2086
1963	0.2094
1964	0.2102
1965	0.2111
1966	0.2119
1967	0.2128
1968	0.2137
1969	0.2150
1970	0.2163
1971	0.2174
1972	0.2184
1973	0.2189
1974	0.2192
1975	0.2197
1976	0.2207
1977	0.2215
1978	0.2220
1979	0.2226
1980	0.2233
1981	0.2239
1982	0.2254
1983	0.2269
1984	0.2282
1985	0.2293
1986	0.2302
1987	0.2309
1988	0.2317
1989	0.2326
1990	0.2336
1991	0.2348
1992	0.2360
1993	0.2367
1994	0.2375
1995	0.2387
1996	0.2400
1997	0.2412
1998	0.2425
1999	0.2432
2000	0.2436
2001	0.2441
2002	0.2448
2003	0.2456
2004	0.2467
2005	0.2478
2006	0.2485
2007	0.2491
2008	0.2500
2009	0.2509
2010	0.2520
2011	0.2532
2012	0.2540
2013	0.2546
2014	0.2554
2015	0.2563
2016	0.2573
2017	0.2585
2018	0.2597
2019	0.2605
2020	0.2614
2021	0.2627
2022	0.2641
2023	0.2655
2024	0.2669
2025	0.2677
2026	0.2683
2027	0.2686
2028	0.2688
2029	0.2692
2030	0.2703
2031	0.2712
2032	0.2718
2033	0.2723
2034	0.2730
2035	0.2736
2036	0.2742
2037	0.2748
2038	0.2755
2039	0.2763
2040	0.2770
2041	0.2776
2042	0.2784
2043	0.2792
2044	0.2799
2045	0.2804
2046	0.2809
2047	0.2817
2048	0.2824
2049	0.2829
2050	0.2835
2051	0.2836
2052	0.2837
2053	0.2843
2054	0.2851
2055	0.2859
2056	0.2867
2057	0.2875
2058	0.2883
2059	0.2890
2060	0.2895
2061	0.2901
2062	0.2911
2063	0.2922
2064	0.2931
2065	0.2940
2066	0.2945
2067	0.2949
2068	0.2954
2069	0.2957
2070	0.2960
2071	0.2963
2072	0.2963
2073	0.2963
2074	0.2964
2075	0.2964
2076	0.2967
2077	0.2978
2078	0.2988
2079	0.2995
2080	0.3002
2081	0.3004
2082	0.3006
2083	0.3012
2084	0.3020
2085	0.3025
2086	0.3029
2087	0.3035
2088	0.3044
2089	0.3048
2090	0.3047
2091	0.3049
2092	0.3053
2093	0.3057
2094	0.3062
2095	0.3067
2096	0.3074
2097	0.3082
2098	0.3089
2099	0.3095
2100	0.3098
2101	0.3100
2102	0.3106
2103	0.3115
2104	0.3123
2105	0.3126
2106	0.3128
2107	0.3129
2108	0.3133
2109	0.3140
2110	0.3144
2111	0.3146
2112	0.3147
2113	0.3152
2114	0.3158
2115	0.3166
2116	0.3173
2117	0.3177
2118	0.3180
2119	0.3188
2120	0.3198
2121	0.3205
2122	0.3207
2123	0.3209
2124	0.3211
2125	0.3211
2126	0.3210
2127	0.3210
2128	0.3214
2129	0.3218
2130	0.3226
2131	0.3232
2132	0.3233
2133	0.3233
2134	0.3225
2135	0.3215
2136	0.3216
2137	0.3219
2138	0.3226
2139	0.3235
2140	0.3237
2141	0.3236
2142	0.3234
2143	0.3230
2144	0.3221
2145	0.3210
2146	0.3202
2147	0.3200
2148	0.3200
2149	0.3205
2150	0.3210
2151	0.3211
2152	0.3213
2153	0.3213
2154	0.3210
2155	0.3211
2156	0.3216
2157	0.3213
2158	0.3209
2159	0.3202
2160	0.3193
2161	0.3188
2162	0.3185
2163	0.3179
2164	0.3168
2165	0.3161
2166	0.3155
2167	0.3149
2168	0.3148
2169	0.3146
2170	0.3140
2171	0.3134
2172	0.3130
2173	0.3125
2174	0.3122
2175	0.3120
2176	0.3111
2177	0.3101
2178	0.3095
