Wvl	R
499	0.2195
500	0.2208
501	0.2219
502	0.2231
503	0.2244
504	0.2254
505	0.2270
506	0.2283
507	0.2294
508	0.2307
509	0.2320
510	0.2333
511	0.2345
512	0.2358
513	0.2371
514	0.2383
515	0.2395
516	0.2408
517	0.2421
518	0.2432
519	0.2445
520	0.2458
521	0.2471
522	0.2483
523	0.2494
524	0.2506
525	0.2518
526	0.2531
527	0.2544
528	0.2556
529	0.2568
530	0.2580
531	0.2593
532	0.2604
533	0.2616
534	0.2627
535	0.2640
536	0.2652
537	0.2663
538	0.2676
539	0.2689
540	0.2701
541	0.2712
542	0.2722
543	0.2733
544	0.2745
545	0.2757
546	0.2768
547	0.2780
548	0.2790
549	0.2801
550	0.2811
551	0.2822
552	0.2832
553	0.2842
554	0.2853
555	0.2863
556	0.2873
557	0.2883
558	0.2892
559	0.2902
560	0.2912
561	0.2921
562	0.2931
563	0.2940
564	0.2949
565	0.2959
566	0.2968
567	0.2978
568	0.2986
569	0.2995
570	0.3004
571	0.3013
572	0.3022
573	0.3030
574	0.3038
575	0.3047
576	0.3056
577	0.3064
578	0.3072
579	0.3080
580	0.3088
581	0.3095
582	0.3103
583	0.3111
584	0.3119
585	0.3126
586	0.3134
587	0.3142
588	0.3148
589	0.3155
590	0.3163
591	0.3171
592	0.3180
593	0.3190
594	0.3201
595	0.3211
596	0.3220
597	0.3227
598	0.3234
599	0.3240
600	0.3243
601	0.3249
602	0.3255
603	0.3260
604	0.3261
605	0.3263
606	0.3266
607	0.3273
608	0.3281
609	0.3289
610	0.3296
611	0.3303
612	0.3311
613	0.3319
614	0.3328
615	0.3336
616	0.3345
617	0.3356
618	0.3365
619	0.3373
620	0.3380
621	0.3386
622	0.3392
623	0.3398
624	0.3404
625	0.3410
626	0.3416
627	0.3422
628	0.3428
629	0.3435
630	0.3441
631	0.3448
632	0.3456
633	0.3463
634	0.3472
635	0.3482
636	0.3491
637	0.3499
638	0.3509
639	0.3519
640	0.3528
641	0.3537
642	0.3547
643	0.3558
644	0.3567
645	0.3577
646	0.3587
647	0.3597
648	0.3607
649	0.3618
650	0.3628
651	0.3636
652	0.3646
653	0.3657
654	0.3667
655	0.3676
656	0.3687
657	0.3697
658	0.3707
659	0.3716
660	0.3726
661	0.3736
662	0.3746
663	0.3755
664	0.3766
665	0.3776
666	0.3786
667	0.3796
668	0.3806
669	0.3816
670	0.3827
671	0.3837
672	0.3846
673	0.3856
674	0.3866
675	0.3875
676	0.3884
677	0.3894
678	0.3904
679	0.3914
680	0.3923
681	0.3932
682	0.3942
683	0.3953
684	0.3963
685	0.3972
686	0.3982
687	0.3992
688	0.4002
689	0.4011
690	0.4021
691	0.4030
692	0.4038
693	0.4047
694	0.4057
695	0.4067
696	0.4076
697	0.4085
698	0.4094
699	0.4102
700	0.4111
701	0.4121
702	0.4130
703	0.4140
704	0.4148
705	0.4157
706	0.4166
707	0.4174
708	0.4183
709	0.4192
710	0.4200
711	0.4209
712	0.4217
713	0.4226
714	0.4236
715	0.4244
716	0.4252
717	0.4261
718	0.4269
719	0.4278
720	0.4287
721	0.4295
722	0.4303
723	0.4312
724	0.4320
725	0.4328
726	0.4337
727	0.4345
728	0.4353
729	0.4362
730	0.4370
731	0.4377
732	0.4384
733	0.4392
734	0.4399
735	0.4408
736	0.4416
737	0.4424
738	0.4430
739	0.4438
740	0.4446
741	0.4454
742	0.4461
743	0.4467
744	0.4476
745	0.4484
746	0.4491
747	0.4499
748	0.4506
749	0.4513
750	0.4520
751	0.4528
752	0.4535
753	0.4542
754	0.4549
755	0.4556
756	0.4563
757	0.4571
758	0.4578
759	0.4584
760	0.4591
761	0.4598
762	0.4605
763	0.4611
764	0.4619
765	0.4626
766	0.4632
767	0.4639
768	0.4645
769	0.4651
770	0.4657
771	0.4664
772	0.4671
773	0.4677
774	0.4682
775	0.4688
776	0.4694
777	0.4699
778	0.4704
779	0.4711
780	0.4718
781	0.4724
782	0.4729
783	0.4735
784	0.4740
785	0.4746
786	0.4751
787	0.4756
788	0.4761
789	0.4768
790	0.4774
791	0.4779
792	0.4783
793	0.4787
794	0.4794
795	0.4799
796	0.4804
797	0.4810
798	0.4815
799	0.4819
800	0.4824
801	0.4828
802	0.4833
803	0.4838
804	0.4842
805	0.4847
806	0.4853
807	0.4859
808	0.4863
809	0.4866
810	0.4870
811	0.4874
812	0.4878
813	0.4882
814	0.4887
815	0.4891
816	0.4897
817	0.4901
818	0.4906
819	0.4911
820	0.4915
821	0.4918
822	0.4922
823	0.4925
824	0.4929
825	0.4934
826	0.4939
827	0.4942
828	0.4946
829	0.4950
830	0.4953
831	0.4956
832	0.4959
833	0.4963
834	0.4967
835	0.4971
836	0.4975
837	0.4978
838	0.4982
839	0.4986
840	0.4988
841	0.4991
842	0.4995
843	0.4998
844	0.5004
845	0.5009
846	0.5011
847	0.5014
848	0.5017
849	0.5021
850	0.5024
851	0.5027
852	0.5029
853	0.5033
854	0.5036
855	0.5039
856	0.5044
857	0.5046
858	0.5049
859	0.5053
860	0.5057
861	0.5060
862	0.5062
863	0.5065
864	0.5070
865	0.5072
866	0.5072
867	0.5077
868	0.5081
869	0.5083
870	0.5087
871	0.5089
872	0.5091
873	0.5094
874	0.5098
875	0.5101
876	0.5102
877	0.5107
878	0.5110
879	0.5111
880	0.5117
881	0.5119
882	0.5121
883	0.5124
884	0.5127
885	0.5129
886	0.5130
887	0.5135
888	0.5138
889	0.5139
890	0.5143
891	0.5146
892	0.5148
893	0.5151
894	0.5152
895	0.5156
896	0.5161
897	0.5161
898	0.5163
899	0.5166
900	0.5170
901	0.5171
902	0.5173
903	0.5178
904	0.5179
905	0.5181
906	0.5183
907	0.5187
908	0.5191
909	0.5195
910	0.5196
911	0.5197
912	0.5199
913	0.5201
914	0.5204
915	0.5207
916	0.5212
917	0.5214
918	0.5217
919	0.5220
920	0.5222
921	0.5223
922	0.5226
923	0.5228
924	0.5230
925	0.5233
926	0.5236
927	0.5237
928	0.5240
929	0.5244
930	0.5244
931	0.5249
932	0.5252
933	0.5251
934	0.5252
935	0.5256
936	0.5261
937	0.5264
938	0.5265
939	0.5267
940	0.5271
941	0.5274
942	0.5278
943	0.5278
944	0.5278
945	0.5279
946	0.5283
947	0.5285
948	0.5287
949	0.5290
950	0.5293
951	0.5292
952	0.5290
953	0.5298
954	0.5302
955	0.5302
956	0.5298
957	0.5302
958	0.5306
959	0.5308
960	0.5312
961	0.5315
962	0.5318
963	0.5320
964	0.5325
965	0.5326
966	0.5320
967	0.5324
968	0.5330
969	0.5338
970	0.5344
971	0.5345
972	0.5345
973	0.5350
974	0.5350
975	0.5347
976	0.5347
977	0.5349
978	0.5351
979	0.5352
980	0.5352
981	0.5353
982	0.5354
983	0.5354
984	0.5358
985	0.5363
986	0.5366
987	0.5365
988	0.5366
989	0.5370
990	0.5371
991	0.5369
992	0.5371
993	0.5374
994	0.5379
995	0.5385
996	0.5390
997	0.5390
998	0.5390
999	0.5391
1000	0.5392
1001	0.5391
1002	0.5390
1003	0.5395
1004	0.5401
1005	0.5405
1006	0.5406
1007	0.5407
1008	0.5406
1009	0.5406
1010	0.5407
1011	0.5409
1012	0.5414
1013	0.5419
1014	0.5422
1015	0.5424
1016	0.5422
1017	0.5421
1018	0.5425
1019	0.5429
1020	0.5434
1021	0.5441
1022	0.5445
1023	0.5441
1024	0.5438
1025	0.5441
1026	0.5443
1027	0.5444
1028	0.5444
1029	0.5448
1030	0.5451
1031	0.5454
1032	0.5457
1033	0.5459
1034	0.5459
1035	0.5461
1036	0.5466
1037	0.5470
1038	0.5473
1039	0.5474
1040	0.5473
1041	0.5472
1042	0.5473
1043	0.5473
1044	0.5476
1045	0.5480
1046	0.5484
1047	0.5488
1048	0.5492
1049	0.5495
1050	0.5496
1051	0.5495
1052	0.5496
1053	0.5495
1054	0.5494
1055	0.5496
1056	0.5500
1057	0.5505
1058	0.5508
1059	0.5509
1060	0.5510
1061	0.5510
1062	0.5510
1063	0.5511
1064	0.5511
1065	0.5513
1066	0.5517
1067	0.5519
1068	0.5521
1069	0.5525
1070	0.5530
1071	0.5531
1072	0.5530
1073	0.5529
1074	0.5529
1075	0.5530
1076	0.5532
1077	0.5535
1078	0.5537
1079	0.5538
1080	0.5538
1081	0.5541
1082	0.5544
1083	0.5547
1084	0.5549
1085	0.5552
1086	0.5554
1087	0.5555
1088	0.5555
1089	0.5556
1090	0.5559
1091	0.5563
1092	0.5565
1093	0.5564
1094	0.5564
1095	0.5566
1096	0.5567
1097	0.5568
1098	0.5569
1099	0.5570
1100	0.5572
1101	0.5573
1102	0.5574
1103	0.5576
1104	0.5577
1105	0.5579
1106	0.5582
1107	0.5584
1108	0.5585
1109	0.5585
1110	0.5586
1111	0.5587
1112	0.5589
1113	0.5591
1114	0.5592
1115	0.5594
1116	0.5596
1117	0.5598
1118	0.5600
1119	0.5602
1120	0.5604
1121	0.5606
1122	0.5608
1123	0.5609
1124	0.5609
1125	0.5611
1126	0.5611
1127	0.5611
1128	0.5614
1129	0.5617
1130	0.5619
1131	0.5620
1132	0.5621
1133	0.5622
1134	0.5622
1135	0.5622
1136	0.5624
1137	0.5626
1138	0.5628
1139	0.5629
1140	0.5632
1141	0.5634
1142	0.5634
1143	0.5633
1144	0.5633
1145	0.5636
1146	0.5638
1147	0.5639
1148	0.5640
1149	0.5642
1150	0.5644
1151	0.5646
1152	0.5649
1153	0.5649
1154	0.5649
1155	0.5649
1156	0.5650
1157	0.5652
1158	0.5653
1159	0.5654
1160	0.5656
1161	0.5658
1162	0.5660
1163	0.5660
1164	0.5659
1165	0.5659
1166	0.5660
1167	0.5661
1168	0.5663
1169	0.5664
1170	0.5665
1171	0.5665
1172	0.5668
1173	0.5670
1174	0.5670
1175	0.5671
1176	0.5671
1177	0.5671
1178	0.5673
1179	0.5675
1180	0.5678
1181	0.5680
1182	0.5682
1183	0.5682
1184	0.5682
1185	0.5682
1186	0.5683
1187	0.5685
1188	0.5686
1189	0.5687
1190	0.5688
1191	0.5687
1192	0.5687
1193	0.5689
1194	0.5691
1195	0.5691
1196	0.5692
1197	0.5693
1198	0.5695
1199	0.5696
1200	0.5698
1201	0.5702
1202	0.5705
1203	0.5707
1204	0.5708
1205	0.5708
1206	0.5708
1207	0.5708
1208	0.5709
1209	0.5711
1210	0.5712
1211	0.5714
1212	0.5715
1213	0.5715
1214	0.5717
1215	0.5718
1216	0.5719
1217	0.5721
1218	0.5722
1219	0.5723
1220	0.5724
1221	0.5726
1222	0.5727
1223	0.5727
1224	0.5728
1225	0.5729
1226	0.5731
1227	0.5732
1228	0.5734
1229	0.5736
1230	0.5738
1231	0.5738
1232	0.5739
1233	0.5740
1234	0.5740
1235	0.5743
1236	0.5745
1237	0.5746
1238	0.5747
1239	0.5748
1240	0.5748
1241	0.5750
1242	0.5752
1243	0.5753
1244	0.5755
1245	0.5756
1246	0.5758
1247	0.5760
1248	0.5761
1249	0.5761
1250	0.5761
1251	0.5762
1252	0.5765
1253	0.5767
1254	0.5768
1255	0.5770
1256	0.5769
1257	0.5769
1258	0.5770
1259	0.5771
1260	0.5772
1261	0.5773
1262	0.5773
1263	0.5774
1264	0.5776
1265	0.5777
1266	0.5778
1267	0.5778
1268	0.5779
1269	0.5780
1270	0.5782
1271	0.5784
1272	0.5786
1273	0.5788
1274	0.5789
1275	0.5788
1276	0.5787
1277	0.5789
1278	0.5790
1279	0.5791
1280	0.5792
1281	0.5791
1282	0.5790
1283	0.5792
1284	0.5795
1285	0.5795
1286	0.5794
1287	0.5794
1288	0.5794
1289	0.5795
1290	0.5796
1291	0.5797
1292	0.5799
1293	0.5801
1294	0.5801
1295	0.5801
1296	0.5802
1297	0.5802
1298	0.5802
1299	0.5801
1300	0.5801
1301	0.5800
1302	0.5800
1303	0.5801
1304	0.5802
1305	0.5804
1306	0.5803
1307	0.5803
1308	0.5802
1309	0.5801
1310	0.5802
1311	0.5803
1312	0.5804
1313	0.5805
1314	0.5805
1315	0.5805
1316	0.5804
1317	0.5802
1318	0.5802
1319	0.5804
1320	0.5805
1321	0.5805
1322	0.5806
1323	0.5807
1324	0.5808
1325	0.5809
1326	0.5808
1327	0.5808
1328	0.5807
1329	0.5806
1330	0.5805
1331	0.5806
1332	0.5808
1333	0.5808
1334	0.5808
1335	0.5809
1336	0.5809
1337	0.5809
1338	0.5808
1339	0.5808
1340	0.5809
1341	0.5809
1342	0.5810
1343	0.5810
1344	0.5810
1345	0.5810
1346	0.5812
1347	0.5812
1348	0.5812
1349	0.5813
1350	0.5814
1351	0.5814
1352	0.5812
1353	0.5811
1354	0.5812
1355	0.5812
1356	0.5810
1357	0.5810
1358	0.5813
1359	0.5815
1360	0.5815
1361	0.5815
1362	0.5814
1363	0.5814
1364	0.5813
1365	0.5812
1366	0.5813
1367	0.5813
1368	0.5813
1369	0.5814
1370	0.5811
1371	0.5807
1372	0.5806
1373	0.5807
1374	0.5806
1375	0.5804
1376	0.5802
1377	0.5800
1378	0.5797
1379	0.5795
1380	0.5792
1381	0.5789
1382	0.5786
1383	0.5783
1384	0.5781
1385	0.5779
1386	0.5776
1387	0.5770
1388	0.5765
1389	0.5761
1390	0.5757
1391	0.5752
1392	0.5748
1393	0.5743
1394	0.5737
1395	0.5731
1396	0.5726
1397	0.5720
1398	0.5715
1399	0.5710
1400	0.5706
1401	0.5701
1402	0.5696
1403	0.5691
1404	0.5685
1405	0.5680
1406	0.5674
1407	0.5669
1408	0.5665
1409	0.5661
1410	0.5658
1411	0.5656
1412	0.5653
1413	0.5653
1414	0.5655
1415	0.5659
1416	0.5662
1417	0.5666
1418	0.5674
1419	0.5680
1420	0.5685
1421	0.5691
1422	0.5697
1423	0.5703
1424	0.5706
1425	0.5709
1426	0.5713
1427	0.5717
1428	0.5722
1429	0.5726
1430	0.5729
1431	0.5732
1432	0.5734
1433	0.5737
1434	0.5739
1435	0.5742
1436	0.5743
1437	0.5744
1438	0.5743
1439	0.5743
1440	0.5744
1441	0.5746
1442	0.5747
1443	0.5748
1444	0.5750
1445	0.5751
1446	0.5752
1447	0.5753
1448	0.5754
1449	0.5756
1450	0.5756
1451	0.5757
1452	0.5758
1453	0.5759
1454	0.5759
1455	0.5760
1456	0.5761
1457	0.5761
1458	0.5761
1459	0.5763
1460	0.5764
1461	0.5765
1462	0.5767
1463	0.5768
1464	0.5770
1465	0.5772
1466	0.5774
1467	0.5775
1468	0.5775
1469	0.5775
1470	0.5775
1471	0.5777
1472	0.5779
1473	0.5780
1474	0.5781
1475	0.5782
1476	0.5783
1477	0.5783
1478	0.5784
1479	0.5784
1480	0.5785
1481	0.5785
1482	0.5785
1483	0.5786
1484	0.5786
1485	0.5787
1486	0.5788
1487	0.5789
1488	0.5791
1489	0.5791
1490	0.5790
1491	0.5791
1492	0.5793
1493	0.5794
1494	0.5795
1495	0.5796
1496	0.5797
1497	0.5799
1498	0.5799
1499	0.5801
1500	0.5802
1501	0.5804
1502	0.5806
1503	0.5808
1504	0.5811
1505	0.5812
1506	0.5813
1507	0.5814
1508	0.5815
1509	0.5816
1510	0.5818
1511	0.5819
1512	0.5819
1513	0.5819
1514	0.5820
1515	0.5820
1516	0.5821
1517	0.5822
1518	0.5823
1519	0.5824
1520	0.5825
1521	0.5826
1522	0.5827
1523	0.5828
1524	0.5829
1525	0.5829
1526	0.5830
1527	0.5831
1528	0.5832
1529	0.5833
1530	0.5833
1531	0.5834
1532	0.5835
1533	0.5837
1534	0.5836
1535	0.5835
1536	0.5836
1537	0.5837
1538	0.5837
1539	0.5837
1540	0.5839
1541	0.5841
1542	0.5842
1543	0.5844
1544	0.5845
1545	0.5847
1546	0.5846
1547	0.5847
1548	0.5848
1549	0.5848
1550	0.5848
1551	0.5848
1552	0.5850
1553	0.5852
1554	0.5852
1555	0.5852
1556	0.5852
1557	0.5852
1558	0.5853
1559	0.5854
1560	0.5854
1561	0.5854
1562	0.5856
1563	0.5857
1564	0.5858
1565	0.5859
1566	0.5859
1567	0.5859
1568	0.5860
1569	0.5861
1570	0.5861
1571	0.5861
1572	0.5862
1573	0.5864
1574	0.5866
1575	0.5868
1576	0.5868
1577	0.5868
1578	0.5867
1579	0.5867
1580	0.5867
1581	0.5868
1582	0.5869
1583	0.5870
1584	0.5871
1585	0.5871
1586	0.5872
1587	0.5873
1588	0.5873
1589	0.5872
1590	0.5872
1591	0.5873
1592	0.5872
1593	0.5872
1594	0.5872
1595	0.5872
1596	0.5872
1597	0.5872
1598	0.5873
1599	0.5874
1600	0.5874
1601	0.5874
1602	0.5874
1603	0.5876
1604	0.5876
1605	0.5875
1606	0.5876
1607	0.5878
1608	0.5878
1609	0.5877
1610	0.5877
1611	0.5878
1612	0.5879
1613	0.5880
1614	0.5880
1615	0.5881
1616	0.5881
1617	0.5880
1618	0.5880
1619	0.5880
1620	0.5881
1621	0.5881
1622	0.5882
1623	0.5883
1624	0.5882
1625	0.5881
1626	0.5880
1627	0.5879
1628	0.5879
1629	0.5878
1630	0.5879
1631	0.5881
1632	0.5881
1633	0.5882
1634	0.5883
1635	0.5883
1636	0.5883
1637	0.5883
1638	0.5884
1639	0.5885
1640	0.5886
1641	0.5886
1642	0.5886
1643	0.5887
1644	0.5887
1645	0.5887
1646	0.5888
1647	0.5888
1648	0.5888
1649	0.5887
1650	0.5886
1651	0.5886
1652	0.5886
1653	0.5886
1654	0.5887
1655	0.5887
1656	0.5886
1657	0.5885
1658	0.5884
1659	0.5883
1660	0.5885
1661	0.5887
1662	0.5887
1663	0.5888
1664	0.5889
1665	0.5889
1666	0.5887
1667	0.5885
1668	0.5887
1669	0.5888
1670	0.5886
1671	0.5885
1672	0.5886
1673	0.5886
1674	0.5886
1675	0.5886
1676	0.5886
1677	0.5887
1678	0.5886
1679	0.5886
1680	0.5885
1681	0.5885
1682	0.5884
1683	0.5885
1684	0.5887
1685	0.5888
1686	0.5887
1687	0.5886
1688	0.5886
1689	0.5887
1690	0.5887
1691	0.5887
1692	0.5886
1693	0.5886
1694	0.5886
1695	0.5886
1696	0.5886
1697	0.5886
1698	0.5888
1699	0.5888
1700	0.5888
1701	0.5886
1702	0.5884
1703	0.5883
1704	0.5884
1705	0.5884
1706	0.5883
1707	0.5883
1708	0.5883
1709	0.5882
1710	0.5880
1711	0.5880
1712	0.5881
1713	0.5880
1714	0.5879
1715	0.5878
1716	0.5877
1717	0.5877
1718	0.5877
1719	0.5877
1720	0.5877
1721	0.5877
1722	0.5876
1723	0.5876
1724	0.5876
1725	0.5874
1726	0.5873
1727	0.5870
1728	0.5868
1729	0.5869
1730	0.5869
1731	0.5869
1732	0.5870
1733	0.5869
1734	0.5868
1735	0.5866
1736	0.5865
1737	0.5865
1738	0.5865
1739	0.5865
1740	0.5866
1741	0.5866
1742	0.5866
1743	0.5864
1744	0.5862
1745	0.5862
1746	0.5862
1747	0.5862
1748	0.5859
1749	0.5854
1750	0.5853
1751	0.5855
1752	0.5856
1753	0.5857
1754	0.5856
1755	0.5856
1756	0.5855
1757	0.5853
1758	0.5854
1759	0.5856
1760	0.5857
1761	0.5857
1762	0.5858
1763	0.5858
1764	0.5856
1765	0.5854
1766	0.5854
1767	0.5854
1768	0.5852
1769	0.5851
1770	0.5851
1771	0.5851
1772	0.5852
1773	0.5853
1774	0.5852
1775	0.5850
1776	0.5851
1777	0.5851
1778	0.5852
1779	0.5852
1780	0.5851
1781	0.5852
1782	0.5853
1783	0.5853
1784	0.5852
1785	0.5853
1786	0.5855
1787	0.5856
1788	0.5858
1789	0.5859
1790	0.5859
1791	0.5856
1792	0.5853
1793	0.5853
1794	0.5854
1795	0.5854
1796	0.5854
1797	0.5854
1798	0.5854
1799	0.5855
1800	0.5855
1801	0.5855
1802	0.5857
1803	0.5854
1804	0.5854
1805	0.5856
1806	0.5858
1807	0.5858
1808	0.5859
1809	0.5859
1810	0.5863
1811	0.5870
1812	0.5873
1813	0.5869
1814	0.5864
1815	0.5861
1816	0.5861
1817	0.5870
1818	0.5876
1819	0.5879
1820	0.5881
1821	0.5878
1822	0.5873
1823	0.5872
1824	0.5876
1825	0.5879
1826	0.5878
1827	0.5878
1828	0.5878
1829	0.5879
1830	0.5880
1831	0.5880
1832	0.5880
1833	0.5875
1834	0.5870
1835	0.5868
1836	0.5869
1837	0.5872
1838	0.5872
1839	0.5871
1840	0.5872
1841	0.5873
1842	0.5874
1843	0.5876
1844	0.5876
1845	0.5875
1846	0.5875
1847	0.5876
1848	0.5875
1849	0.5871
1850	0.5870
1851	0.5871
1852	0.5876
1853	0.5880
1854	0.5883
1855	0.5884
1856	0.5887
1857	0.5893
1858	0.5899
1859	0.5899
1860	0.5896
1861	0.5890
1862	0.5885
1863	0.5879
1864	0.5870
1865	0.5867
1866	0.5869
1867	0.5870
1868	0.5864
1869	0.5858
1870	0.5858
1871	0.5859
1872	0.5856
1873	0.5850
1874	0.5843
1875	0.5842
1876	0.5843
1877	0.5838
1878	0.5831
1879	0.5819
1880	0.5807
1881	0.5803
1882	0.5798
1883	0.5792
1884	0.5787
1885	0.5776
1886	0.5762
1887	0.5749
1888	0.5738
1889	0.5727
1890	0.5713
1891	0.5698
1892	0.5687
1893	0.5676
1894	0.5663
1895	0.5649
1896	0.5636
1897	0.5618
1898	0.5599
1899	0.5583
1900	0.5568
1901	0.5561
1902	0.5554
1903	0.5546
1904	0.5536
1905	0.5528
1906	0.5521
1907	0.5513
1908	0.5504
1909	0.5494
1910	0.5487
1911	0.5479
1912	0.5474
1913	0.5469
1914	0.5462
1915	0.5457
1916	0.5456
1917	0.5457
1918	0.5455
1919	0.5453
1920	0.5450
1921	0.5451
1922	0.5451
1923	0.5452
1924	0.5454
1925	0.5454
1926	0.5448
1927	0.5447
1928	0.5451
1929	0.5455
1930	0.5459
1931	0.5462
1932	0.5464
1933	0.5465
1934	0.5465
1935	0.5463
1936	0.5464
1937	0.5466
1938	0.5469
1939	0.5473
1940	0.5477
1941	0.5480
1942	0.5481
1943	0.5482
1944	0.5482
1945	0.5486
1946	0.5491
1947	0.5501
1948	0.5511
1949	0.5518
1950	0.5521
1951	0.5522
1952	0.5523
1953	0.5524
1954	0.5526
1955	0.5528
1956	0.5537
1957	0.5547
1958	0.5552
1959	0.5558
1960	0.5560
1961	0.5561
1962	0.5563
1963	0.5567
1964	0.5571
1965	0.5579
1966	0.5587
1967	0.5594
1968	0.5601
1969	0.5608
1970	0.5615
1971	0.5615
1972	0.5612
1973	0.5612
1974	0.5614
1975	0.5617
1976	0.5623
1977	0.5629
1978	0.5635
1979	0.5640
1980	0.5645
1981	0.5650
1982	0.5653
1983	0.5655
1984	0.5662
1985	0.5671
1986	0.5678
1987	0.5684
1988	0.5691
1989	0.5699
1990	0.5705
1991	0.5704
1992	0.5703
1993	0.5716
1994	0.5728
1995	0.5736
1996	0.5744
1997	0.5750
1998	0.5756
1999	0.5760
2000	0.5763
2001	0.5765
2002	0.5765
2003	0.5766
2004	0.5770
2005	0.5774
2006	0.5779
2007	0.5783
2008	0.5789
2009	0.5795
2010	0.5798
2011	0.5801
2012	0.5803
2013	0.5804
2014	0.5807
2015	0.5813
2016	0.5817
2017	0.5817
2018	0.5818
2019	0.5825
2020	0.5831
2021	0.5839
2022	0.5847
2023	0.5849
2024	0.5849
2025	0.5852
2026	0.5856
2027	0.5859
2028	0.5861
2029	0.5862
2030	0.5864
2031	0.5867
2032	0.5873
2033	0.5880
2034	0.5883
2035	0.5886
2036	0.5892
2037	0.5899
2038	0.5896
2039	0.5889
2040	0.5887
2041	0.5886
2042	0.5887
2043	0.5888
2044	0.5891
2045	0.5897
2046	0.5902
2047	0.5900
2048	0.5899
2049	0.5897
2050	0.5895
2051	0.5895
2052	0.5896
2053	0.5902
2054	0.5908
2055	0.5917
2056	0.5926
2057	0.5929
2058	0.5925
2059	0.5922
2060	0.5919
2061	0.5918
2062	0.5921
2063	0.5923
2064	0.5921
2065	0.5919
2066	0.5924
2067	0.5929
2068	0.5935
2069	0.5942
2070	0.5944
2071	0.5942
2072	0.5941
2073	0.5940
2074	0.5937
2075	0.5933
2076	0.5933
2077	0.5939
2078	0.5945
2079	0.5950
2080	0.5955
2081	0.5957
2082	0.5958
2083	0.5953
2084	0.5948
2085	0.5944
2086	0.5939
2087	0.5937
2088	0.5937
2089	0.5937
2090	0.5937
2091	0.5937
2092	0.5941
2093	0.5948
2094	0.5959
2095	0.5968
2096	0.5969
2097	0.5971
2098	0.5972
2099	0.5972
2100	0.5977
2101	0.5983
2102	0.5985
2103	0.5987
2104	0.5989
2105	0.5989
2106	0.5987
2107	0.5984
2108	0.5987
2109	0.5996
2110	0.6002
2111	0.6004
2112	0.6005
2113	0.6009
2114	0.6014
2115	0.6018
2116	0.6020
2117	0.6022
2118	0.6024
2119	0.6022
2120	0.6021
2121	0.6021
2122	0.6023
2123	0.6026
2124	0.6029
2125	0.6033
2126	0.6035
2127	0.6036
2128	0.6038
2129	0.6041
2130	0.6039
2131	0.6036
2132	0.6036
2133	0.6034
2134	0.6027
2135	0.6021
2136	0.6016
2137	0.6009
2138	0.6007
2139	0.6005
2140	0.5998
2141	0.5990
2142	0.5982
2143	0.5980
2144	0.5978
2145	0.5972
2146	0.5967
2147	0.5960
2148	0.5956
2149	0.5951
2150	0.5945
2151	0.5935
2152	0.5925
2153	0.5915
2154	0.5906
2155	0.5895
2156	0.5884
2157	0.5871
2158	0.5856
2159	0.5845
2160	0.5837
2161	0.5826
2162	0.5820
2163	0.5815
2164	0.5807
2165	0.5799
2166	0.5788
2167	0.5775
2168	0.5758
2169	0.5744
2170	0.5735
2171	0.5722
2172	0.5707
2173	0.5695
2174	0.5688
2175	0.5681
2176	0.5665
2177	0.5649
2178	0.5635
