Wvl	R
1327	0.3156
1328	0.3155
1329	0.3154
1330	0.3152
1331	0.3151
1332	0.3149
1333	0.3149
1334	0.3150
1335	0.3149
1336	0.3149
1337	0.3147
1338	0.3144
1339	0.3144
1340	0.3144
1341	0.3144
1342	0.3143
1343	0.3141
1344	0.3140
1345	0.3139
1346	0.3138
1347	0.3136
1348	0.3134
1349	0.3131
1350	0.3130
1351	0.3128
1352	0.3126
1353	0.3125
1354	0.3124
1355	0.3123
1356	0.3120
1357	0.3118
1358	0.3119
1359	0.3120
1360	0.3119
1361	0.3117
1362	0.3114
1363	0.3112
1364	0.3110
1365	0.3108
1366	0.3106
1367	0.3104
1368	0.3100
1369	0.3095
1370	0.3091
1371	0.3088
1372	0.3083
1373	0.3079
1374	0.3073
1375	0.3068
1376	0.3062
1377	0.3054
1378	0.3046
1379	0.3035
1380	0.3025
1381	0.3016
1382	0.3004
1383	0.2989
1384	0.2974
1385	0.2958
1386	0.2941
1387	0.2925
1388	0.2909
1389	0.2889
1390	0.2870
1391	0.2849
1392	0.2829
1393	0.2809
1394	0.2788
1395	0.2764
1396	0.2740
1397	0.2717
1398	0.2695
1399	0.2672
1400	0.2651
1401	0.2629
1402	0.2608
1403	0.2587
1404	0.2567
1405	0.2548
1406	0.2529
1407	0.2512
1408	0.2495
1409	0.2480
1410	0.2465
1411	0.2450
1412	0.2436
1413	0.2424
1414	0.2414
1415	0.2405
1416	0.2396
1417	0.2387
1418	0.2379
1419	0.2372
1420	0.2365
1421	0.2358
1422	0.2351
1423	0.2345
1424	0.2341
1425	0.2337
1426	0.2334
1427	0.2330
1428	0.2326
1429	0.2322
1430	0.2318
1431	0.2315
1432	0.2312
1433	0.2309
1434	0.2305
1435	0.2302
1436	0.2299
1437	0.2296
1438	0.2293
1439	0.2289
1440	0.2287
1441	0.2284
1442	0.2282
1443	0.2280
1444	0.2279
1445	0.2277
1446	0.2277
1447	0.2277
1448	0.2276
1449	0.2276
1450	0.2275
1451	0.2274
1452	0.2274
1453	0.2273
1454	0.2273
1455	0.2273
1456	0.2274
1457	0.2273
1458	0.2273
1459	0.2274
1460	0.2276
1461	0.2278
1462	0.2281
1463	0.2284
1464	0.2286
1465	0.2291
1466	0.2294
1467	0.2296
1468	0.2299
1469	0.2304
1470	0.2309
1471	0.2315
1472	0.2320
1473	0.2326
1474	0.2331
1475	0.2337
1476	0.2342
1477	0.2348
1478	0.2355
1479	0.2361
1480	0.2367
1481	0.2372
1482	0.2378
1483	0.2384
1484	0.2389
1485	0.2396
1486	0.2403
1487	0.2411
1488	0.2419
1489	0.2426
1490	0.2432
1491	0.2440
1492	0.2447
1493	0.2455
1494	0.2462
1495	0.2469
1496	0.2474
1497	0.2481
1498	0.2488
1499	0.2496
1500	0.2503
1501	0.2511
1502	0.2519
1503	0.2527
1504	0.2535
1505	0.2542
1506	0.2550
1507	0.2557
1508	0.2564
1509	0.2570
1510	0.2578
1511	0.2585
1512	0.2593
1513	0.2600
1514	0.2606
1515	0.2613
1516	0.2621
1517	0.2628
1518	0.2634
1519	0.2641
1520	0.2648
1521	0.2655
1522	0.2663
1523	0.2670
1524	0.2676
1525	0.2682
1526	0.2687
1527	0.2692
1528	0.2699
1529	0.2705
1530	0.2711
1531	0.2716
1532	0.2722
1533	0.2728
1534	0.2734
1535	0.2740
1536	0.2747
1537	0.2754
1538	0.2759
1539	0.2764
1540	0.2770
1541	0.2776
1542	0.2782
1543	0.2788
1544	0.2794
1545	0.2800
1546	0.2806
1547	0.2811
1548	0.2816
1549	0.2822
1550	0.2827
1551	0.2831
1552	0.2836
1553	0.2841
1554	0.2846
1555	0.2851
1556	0.2856
1557	0.2860
1558	0.2866
1559	0.2871
1560	0.2875
1561	0.2880
1562	0.2885
1563	0.2890
1564	0.2894
1565	0.2897
1566	0.2902
1567	0.2906
1568	0.2911
1569	0.2916
1570	0.2921
1571	0.2926
1572	0.2929
1573	0.2932
1574	0.2936
1575	0.2940
1576	0.2944
1577	0.2947
1578	0.2952
1579	0.2957
1580	0.2960
1581	0.2964
1582	0.2967
1583	0.2970
1584	0.2974
1585	0.2977
1586	0.2980
1587	0.2982
1588	0.2986
1589	0.2991
1590	0.2994
1591	0.2996
1592	0.2998
1593	0.3000
1594	0.3004
1595	0.3008
1596	0.3011
1597	0.3014
1598	0.3017
1599	0.3020
1600	0.3023
1601	0.3026
1602	0.3029
1603	0.3033
1604	0.3035
1605	0.3038
1606	0.3040
1607	0.3042
1608	0.3045
1609	0.3047
1610	0.3050
1611	0.3054
1612	0.3057
1613	0.3060
1614	0.3062
1615	0.3064
1616	0.3066
1617	0.3068
1618	0.3070
1619	0.3071
1620	0.3074
1621	0.3077
1622	0.3080
1623	0.3082
1624	0.3085
1625	0.3087
1626	0.3089
1627	0.3091
1628	0.3093
1629	0.3096
1630	0.3098
1631	0.3100
1632	0.3102
1633	0.3104
1634	0.3106
1635	0.3108
1636	0.3110
1637	0.3111
1638	0.3113
1639	0.3115
1640	0.3116
1641	0.3118
1642	0.3119
1643	0.3120
1644	0.3121
1645	0.3123
1646	0.3125
1647	0.3128
1648	0.3129
1649	0.3129
1650	0.3131
1651	0.3133
1652	0.3134
1653	0.3136
1654	0.3137
1655	0.3139
1656	0.3139
1657	0.3140
1658	0.3141
1659	0.3142
1660	0.3144
1661	0.3145
1662	0.3146
1663	0.3147
1664	0.3149
1665	0.3150
1666	0.3153
1667	0.3155
1668	0.3155
1669	0.3156
1670	0.3156
1671	0.3157
1672	0.3159
1673	0.3160
1674	0.3159
1675	0.3159
1676	0.3160
1677	0.3161
1678	0.3161
1679	0.3162
1680	0.3165
1681	0.3166
1682	0.3166
1683	0.3165
1684	0.3165
1685	0.3165
1686	0.3167
1687	0.3168
1688	0.3169
1689	0.3170
1690	0.3170
1691	0.3171
1692	0.3173
1693	0.3173
1694	0.3173
1695	0.3173
1696	0.3172
1697	0.3173
1698	0.3173
1699	0.3174
1700	0.3174
1701	0.3175
1702	0.3176
1703	0.3177
1704	0.3177
1705	0.3177
1706	0.3177
1707	0.3176
1708	0.3174
1709	0.3173
1710	0.3173
1711	0.3173
1712	0.3174
1713	0.3173
1714	0.3172
1715	0.3171
1716	0.3171
1717	0.3170
1718	0.3169
1719	0.3169
1720	0.3169
1721	0.3168
1722	0.3168
1723	0.3166
1724	0.3165
1725	0.3164
1726	0.3163
1727	0.3161
1728	0.3159
1729	0.3159
1730	0.3158
1731	0.3157
1732	0.3156
1733	0.3155
1734	0.3153
1735	0.3151
1736	0.3149
1737	0.3147
1738	0.3145
1739	0.3143
1740	0.3141
1741	0.3140
1742	0.3138
1743	0.3134
1744	0.3131
1745	0.3128
1746	0.3125
1747	0.3123
1748	0.3121
1749	0.3118
1750	0.3115
1751	0.3111
1752	0.3109
1753	0.3107
1754	0.3105
1755	0.3103
1756	0.3100
1757	0.3096
1758	0.3095
1759	0.3094
1760	0.3090
1761	0.3087
1762	0.3084
1763	0.3080
1764	0.3078
1765	0.3076
1766	0.3071
1767	0.3066
1768	0.3065
1769	0.3065
1770	0.3064
1771	0.3063
1772	0.3061
1773	0.3059
1774	0.3058
1775	0.3056
1776	0.3055
1777	0.3052
1778	0.3049
1779	0.3047
1780	0.3045
1781	0.3046
1782	0.3047
1783	0.3045
1784	0.3044
1785	0.3045
1786	0.3046
1787	0.3046
1788	0.3045
1789	0.3046
1790	0.3047
1791	0.3047
1792	0.3047
1793	0.3048
1794	0.3049
1795	0.3045
1796	0.3043
1797	0.3044
1798	0.3046
1799	0.3046
1800	0.3046
1801	0.3046
1802	0.3047
1803	0.3043
1804	0.3039
1805	0.3032
1806	0.3028
1807	0.3026
1808	0.3025
1809	0.3026
1810	0.3032
1811	0.3041
1812	0.3047
1813	0.3044
1814	0.3039
1815	0.3040
1816	0.3042
1817	0.3040
1818	0.3035
1819	0.3030
1820	0.3026
1821	0.3028
1822	0.3032
1823	0.3033
1824	0.3030
1825	0.3024
1826	0.3020
1827	0.3019
1828	0.3018
1829	0.3016
1830	0.3017
1831	0.3017
1832	0.3016
1833	0.3023
1834	0.3028
1835	0.3026
1836	0.3024
1837	0.3019
1838	0.3011
1839	0.3000
1840	0.2989
1841	0.2982
1842	0.2970
1843	0.2956
1844	0.2942
1845	0.2931
1846	0.2929
1847	0.2929
1848	0.2925
1849	0.2920
1850	0.2908
1851	0.2893
1852	0.2877
1853	0.2862
1854	0.2848
1855	0.2833
1856	0.2817
1857	0.2803
1858	0.2789
1859	0.2770
1860	0.2748
1861	0.2725
1862	0.2701
1863	0.2675
1864	0.2646
1865	0.2613
1866	0.2572
1867	0.2532
1868	0.2491
1869	0.2450
1870	0.2413
1871	0.2380
1872	0.2342
1873	0.2300
1874	0.2261
1875	0.2219
1876	0.2178
1877	0.2135
1878	0.2091
1879	0.2048
1880	0.2007
1881	0.1964
1882	0.1919
1883	0.1873
1884	0.1834
1885	0.1797
1886	0.1762
1887	0.1729
1888	0.1695
1889	0.1661
1890	0.1626
1891	0.1591
1892	0.1562
1893	0.1535
1894	0.1508
1895	0.1478
1896	0.1451
1897	0.1428
1898	0.1406
1899	0.1388
1900	0.1371
1901	0.1358
1902	0.1344
1903	0.1329
1904	0.1314
1905	0.1302
1906	0.1293
1907	0.1286
1908	0.1277
1909	0.1268
1910	0.1259
1911	0.1250
1912	0.1243
1913	0.1236
1914	0.1229
1915	0.1222
1916	0.1221
1917	0.1227
1918	0.1232
1919	0.1232
1920	0.1232
1921	0.1228
1922	0.1225
1923	0.1225
1924	0.1228
1925	0.1226
1926	0.1220
1927	0.1214
1928	0.1209
1929	0.1205
1930	0.1205
1931	0.1207
1932	0.1214
1933	0.1221
1934	0.1230
1935	0.1239
1936	0.1244
1937	0.1249
1938	0.1249
1939	0.1247
1940	0.1245
1941	0.1243
1942	0.1243
1943	0.1250
1944	0.1256
1945	0.1258
1946	0.1259
1947	0.1262
1948	0.1265
1949	0.1270
1950	0.1277
1951	0.1286
1952	0.1299
1953	0.1311
1954	0.1318
1955	0.1324
1956	0.1328
1957	0.1331
1958	0.1335
1959	0.1340
1960	0.1346
1961	0.1353
1962	0.1359
1963	0.1364
1964	0.1370
1965	0.1378
1966	0.1386
1967	0.1392
1968	0.1399
1969	0.1401
1970	0.1403
1971	0.1407
1972	0.1411
1973	0.1419
1974	0.1429
1975	0.1436
1976	0.1440
1977	0.1446
1978	0.1456
1979	0.1466
1980	0.1470
1981	0.1475
1982	0.1479
1983	0.1484
1984	0.1490
1985	0.1497
1986	0.1507
1987	0.1520
1988	0.1533
1989	0.1549
1990	0.1563
1991	0.1572
1992	0.1580
1993	0.1589
1994	0.1598
1995	0.1601
1996	0.1604
1997	0.1604
1998	0.1603
1999	0.1609
2000	0.1619
2001	0.1628
2002	0.1635
2003	0.1643
2004	0.1654
2005	0.1666
2006	0.1680
2007	0.1695
2008	0.1706
2009	0.1717
2010	0.1724
2011	0.1729
2012	0.1732
2013	0.1733
2014	0.1738
2015	0.1746
2016	0.1757
2017	0.1770
2018	0.1782
2019	0.1785
2020	0.1789
2021	0.1791
2022	0.1793
2023	0.1800
2024	0.1809
2025	0.1822
2026	0.1837
2027	0.1849
2028	0.1858
2029	0.1867
2030	0.1874
2031	0.1880
2032	0.1883
2033	0.1888
2034	0.1898
2035	0.1908
2036	0.1917
2037	0.1926
2038	0.1932
2039	0.1937
2040	0.1941
2041	0.1944
2042	0.1950
2043	0.1959
2044	0.1969
2045	0.1979
2046	0.1988
2047	0.1995
2048	0.2001
2049	0.2011
2050	0.2020
2051	0.2028
2052	0.2035
2053	0.2044
2054	0.2055
2055	0.2060
2056	0.2061
2057	0.2064
2058	0.2070
2059	0.2076
2060	0.2084
2061	0.2094
2062	0.2104
2063	0.2115
2064	0.2125
2065	0.2136
2066	0.2144
2067	0.2152
2068	0.2157
2069	0.2163
2070	0.2169
2071	0.2176
2072	0.2183
2073	0.2191
2074	0.2198
2075	0.2208
2076	0.2218
2077	0.2229
2078	0.2241
2079	0.2248
2080	0.2255
2081	0.2254
2082	0.2253
2083	0.2258
2084	0.2265
2085	0.2270
2086	0.2273
2087	0.2279
2088	0.2285
2089	0.2294
2090	0.2305
2091	0.2315
2092	0.2325
2093	0.2334
2094	0.2340
2095	0.2347
2096	0.2347
2097	0.2347
2098	0.2355
2099	0.2363
2100	0.2367
2101	0.2371
2102	0.2377
2103	0.2383
2104	0.2394
2105	0.2406
2106	0.2415
2107	0.2416
2108	0.2419
2109	0.2426
2110	0.2433
2111	0.2439
2112	0.2445
2113	0.2453
2114	0.2460
2115	0.2465
2116	0.2471
2117	0.2475
2118	0.2479
2119	0.2487
2120	0.2497
2121	0.2503
2122	0.2508
2123	0.2511
2124	0.2515
2125	0.2518
2126	0.2525
2127	0.2533
2128	0.2541
2129	0.2548
2130	0.2553
2131	0.2557
2132	0.2557
2133	0.2559
2134	0.2564
2135	0.2569
2136	0.2572
2137	0.2575
2138	0.2583
2139	0.2593
2140	0.2596
2141	0.2592
2142	0.2590
2143	0.2593
2144	0.2597
2145	0.2602
2146	0.2608
2147	0.2609
2148	0.2612
2149	0.2614
2150	0.2613
2151	0.2606
2152	0.2599
2153	0.2590
2154	0.2582
2155	0.2584
2156	0.2590
2157	0.2593
2158	0.2594
2159	0.2592
2160	0.2589
2161	0.2586
2162	0.2582
2163	0.2583
2164	0.2583
2165	0.2583
2166	0.2589
2167	0.2595
2168	0.2596
2169	0.2595
2170	0.2588
2171	0.2581
2172	0.2572
2173	0.2563
2174	0.2554
2175	0.2545
2176	0.2545
2177	0.2545
2178	0.2548
