Wvl	R
563	0.1151
564	0.1159
565	0.1166
566	0.1173
567	0.1181
568	0.1187
569	0.1193
570	0.1200
571	0.1207
572	0.1213
573	0.1219
574	0.1226
575	0.1232
576	0.1238
577	0.1244
578	0.1250
579	0.1255
580	0.1260
581	0.1266
582	0.1271
583	0.1277
584	0.1282
585	0.1286
586	0.1290
587	0.1294
588	0.1298
589	0.1302
590	0.1306
591	0.1310
592	0.1314
593	0.1318
594	0.1321
595	0.1324
596	0.1327
597	0.1330
598	0.1334
599	0.1338
600	0.1340
601	0.1342
602	0.1344
603	0.1346
604	0.1348
605	0.1350
606	0.1352
607	0.1354
608	0.1355
609	0.1357
610	0.1359
611	0.1361
612	0.1362
613	0.1363
614	0.1364
615	0.1365
616	0.1366
617	0.1368
618	0.1371
619	0.1373
620	0.1376
621	0.1378
622	0.1380
623	0.1382
624	0.1383
625	0.1384
626	0.1386
627	0.1389
628	0.1390
629	0.1391
630	0.1392
631	0.1393
632	0.1393
633	0.1393
634	0.1396
635	0.1398
636	0.1399
637	0.1400
638	0.1402
639	0.1403
640	0.1404
641	0.1407
642	0.1408
643	0.1409
644	0.1411
645	0.1412
646	0.1413
647	0.1415
648	0.1417
649	0.1418
650	0.1421
651	0.1421
652	0.1423
653	0.1425
654	0.1427
655	0.1428
656	0.1430
657	0.1432
658	0.1434
659	0.1435
660	0.1436
661	0.1439
662	0.1440
663	0.1441
664	0.1443
665	0.1445
666	0.1448
667	0.1449
668	0.1450
669	0.1452
670	0.1454
671	0.1456
672	0.1457
673	0.1459
674	0.1461
675	0.1463
676	0.1464
677	0.1467
678	0.1468
679	0.1469
680	0.1472
681	0.1473
682	0.1475
683	0.1477
684	0.1479
685	0.1481
686	0.1483
687	0.1484
688	0.1485
689	0.1487
690	0.1490
691	0.1492
692	0.1494
693	0.1495
694	0.1496
695	0.1499
696	0.1501
697	0.1502
698	0.1505
699	0.1507
700	0.1508
701	0.1509
702	0.1511
703	0.1513
704	0.1515
705	0.1518
706	0.1520
707	0.1522
708	0.1523
709	0.1524
710	0.1525
711	0.1528
712	0.1531
713	0.1532
714	0.1534
715	0.1536
716	0.1537
717	0.1540
718	0.1542
719	0.1545
720	0.1547
721	0.1549
722	0.1550
723	0.1551
724	0.1554
725	0.1556
726	0.1558
727	0.1560
728	0.1562
729	0.1564
730	0.1565
731	0.1568
732	0.1570
733	0.1572
734	0.1575
735	0.1577
736	0.1578
737	0.1580
738	0.1582
739	0.1584
740	0.1586
741	0.1587
742	0.1589
743	0.1591
744	0.1593
745	0.1594
746	0.1596
747	0.1598
748	0.1600
749	0.1602
750	0.1604
751	0.1606
752	0.1608
753	0.1609
754	0.1611
755	0.1613
756	0.1615
757	0.1616
758	0.1618
759	0.1619
760	0.1620
761	0.1623
762	0.1625
763	0.1626
764	0.1627
765	0.1629
766	0.1631
767	0.1632
768	0.1633
769	0.1634
770	0.1636
771	0.1638
772	0.1638
773	0.1638
774	0.1640
775	0.1641
776	0.1642
777	0.1643
778	0.1645
779	0.1646
780	0.1647
781	0.1647
782	0.1647
783	0.1648
784	0.1650
785	0.1651
786	0.1652
787	0.1653
788	0.1653
789	0.1653
790	0.1654
791	0.1654
792	0.1655
793	0.1657
794	0.1657
795	0.1658
796	0.1658
797	0.1658
798	0.1659
799	0.1660
800	0.1661
801	0.1661
802	0.1661
803	0.1661
804	0.1661
805	0.1661
806	0.1662
807	0.1662
808	0.1662
809	0.1663
810	0.1663
811	0.1663
812	0.1663
813	0.1663
814	0.1663
815	0.1663
816	0.1663
817	0.1664
818	0.1664
819	0.1663
820	0.1662
821	0.1662
822	0.1662
823	0.1663
824	0.1662
825	0.1662
826	0.1662
827	0.1663
828	0.1662
829	0.1662
830	0.1663
831	0.1663
832	0.1662
833	0.1661
834	0.1661
835	0.1662
836	0.1662
837	0.1661
838	0.1660
839	0.1659
840	0.1660
841	0.1660
842	0.1660
843	0.1659
844	0.1659
845	0.1658
846	0.1658
847	0.1658
848	0.1657
849	0.1657
850	0.1657
851	0.1658
852	0.1658
853	0.1658
854	0.1657
855	0.1657
856	0.1657
857	0.1657
858	0.1656
859	0.1656
860	0.1655
861	0.1654
862	0.1655
863	0.1656
864	0.1656
865	0.1655
866	0.1654
867	0.1655
868	0.1654
869	0.1651
870	0.1653
871	0.1654
872	0.1655
873	0.1653
874	0.1653
875	0.1652
876	0.1652
877	0.1652
878	0.1652
879	0.1653
880	0.1653
881	0.1652
882	0.1652
883	0.1654
884	0.1655
885	0.1654
886	0.1650
887	0.1653
888	0.1654
889	0.1653
890	0.1655
891	0.1655
892	0.1654
893	0.1655
894	0.1655
895	0.1655
896	0.1655
897	0.1654
898	0.1654
899	0.1655
900	0.1655
901	0.1655
902	0.1656
903	0.1656
904	0.1658
905	0.1658
906	0.1654
907	0.1657
908	0.1658
909	0.1658
910	0.1660
911	0.1659
912	0.1657
913	0.1657
914	0.1658
915	0.1659
916	0.1661
917	0.1660
918	0.1661
919	0.1661
920	0.1660
921	0.1662
922	0.1665
923	0.1663
924	0.1664
925	0.1664
926	0.1661
927	0.1662
928	0.1664
929	0.1665
930	0.1670
931	0.1668
932	0.1664
933	0.1667
934	0.1668
935	0.1667
936	0.1664
937	0.1666
938	0.1668
939	0.1670
940	0.1670
941	0.1671
942	0.1671
943	0.1673
944	0.1676
945	0.1676
946	0.1671
947	0.1672
948	0.1672
949	0.1671
950	0.1673
951	0.1673
952	0.1672
953	0.1676
954	0.1675
955	0.1675
956	0.1678
957	0.1679
958	0.1680
959	0.1681
960	0.1683
961	0.1681
962	0.1679
963	0.1679
964	0.1684
965	0.1691
966	0.1692
967	0.1683
968	0.1680
969	0.1684
970	0.1685
971	0.1685
972	0.1685
973	0.1690
974	0.1688
975	0.1686
976	0.1686
977	0.1686
978	0.1682
979	0.1680
980	0.1685
981	0.1689
982	0.1690
983	0.1691
984	0.1689
985	0.1686
986	0.1683
987	0.1679
988	0.1679
989	0.1681
990	0.1684
991	0.1686
992	0.1688
993	0.1691
994	0.1692
995	0.1690
996	0.1688
997	0.1688
998	0.1689
999	0.1691
1000	0.1693
1001	0.1693
1002	0.1692
1003	0.1690
1004	0.1689
1005	0.1688
1006	0.1689
1007	0.1692
1008	0.1696
1009	0.1695
1010	0.1691
1011	0.1689
1012	0.1692
1013	0.1694
1014	0.1695
1015	0.1697
1016	0.1696
1017	0.1695
1018	0.1694
1019	0.1692
1020	0.1692
1021	0.1696
1022	0.1700
1023	0.1698
1024	0.1697
1025	0.1699
1026	0.1700
1027	0.1700
1028	0.1700
1029	0.1701
1030	0.1701
1031	0.1702
1032	0.1702
1033	0.1700
1034	0.1699
1035	0.1699
1036	0.1698
1037	0.1700
1038	0.1701
1039	0.1701
1040	0.1702
1041	0.1701
1042	0.1698
1043	0.1699
1044	0.1701
1045	0.1701
1046	0.1700
1047	0.1699
1048	0.1701
1049	0.1703
1050	0.1704
1051	0.1705
1052	0.1706
1053	0.1705
1054	0.1707
1055	0.1709
1056	0.1709
1057	0.1709
1058	0.1710
1059	0.1710
1060	0.1709
1061	0.1707
1062	0.1706
1063	0.1706
1064	0.1707
1065	0.1708
1066	0.1707
1067	0.1707
1068	0.1708
1069	0.1709
1070	0.1709
1071	0.1710
1072	0.1709
1073	0.1710
1074	0.1709
1075	0.1710
1076	0.1711
1077	0.1711
1078	0.1710
1079	0.1710
1080	0.1710
1081	0.1710
1082	0.1711
1083	0.1712
1084	0.1712
1085	0.1711
1086	0.1713
1087	0.1713
1088	0.1711
1089	0.1708
1090	0.1707
1091	0.1708
1092	0.1710
1093	0.1711
1094	0.1711
1095	0.1711
1096	0.1711
1097	0.1712
1098	0.1712
1099	0.1711
1100	0.1710
1101	0.1709
1102	0.1709
1103	0.1708
1104	0.1707
1105	0.1708
1106	0.1710
1107	0.1711
1108	0.1711
1109	0.1711
1110	0.1711
1111	0.1712
1112	0.1713
1113	0.1714
1114	0.1716
1115	0.1716
1116	0.1717
1117	0.1716
1118	0.1714
1119	0.1712
1120	0.1711
1121	0.1710
1122	0.1710
1123	0.1710
1124	0.1711
1125	0.1712
1126	0.1712
1127	0.1713
1128	0.1713
1129	0.1714
1130	0.1715
1131	0.1715
1132	0.1714
1133	0.1715
1134	0.1715
1135	0.1715
1136	0.1714
1137	0.1714
1138	0.1714
1139	0.1714
1140	0.1714
1141	0.1714
1142	0.1715
1143	0.1715
1144	0.1714
1145	0.1713
1146	0.1712
1147	0.1712
1148	0.1712
1149	0.1712
1150	0.1713
1151	0.1712
1152	0.1711
1153	0.1710
1154	0.1710
1155	0.1711
1156	0.1712
1157	0.1713
1158	0.1714
1159	0.1714
1160	0.1713
1161	0.1713
1162	0.1713
1163	0.1713
1164	0.1714
1165	0.1714
1166	0.1714
1167	0.1714
1168	0.1714
1169	0.1714
1170	0.1715
1171	0.1717
1172	0.1717
1173	0.1717
1174	0.1717
1175	0.1716
1176	0.1716
1177	0.1715
1178	0.1715
1179	0.1716
1180	0.1717
1181	0.1718
1182	0.1719
1183	0.1719
1184	0.1718
1185	0.1718
1186	0.1718
1187	0.1719
1188	0.1719
1189	0.1719
1190	0.1720
1191	0.1720
1192	0.1720
1193	0.1720
1194	0.1720
1195	0.1720
1196	0.1720
1197	0.1720
1198	0.1720
1199	0.1720
1200	0.1720
1201	0.1720
1202	0.1720
1203	0.1719
1204	0.1718
1205	0.1717
1206	0.1718
1207	0.1718
1208	0.1719
1209	0.1720
1210	0.1720
1211	0.1720
1212	0.1721
1213	0.1723
1214	0.1723
1215	0.1723
1216	0.1723
1217	0.1723
1218	0.1723
1219	0.1723
1220	0.1723
1221	0.1723
1222	0.1723
1223	0.1724
1224	0.1724
1225	0.1724
1226	0.1724
1227	0.1725
1228	0.1726
1229	0.1726
1230	0.1726
1231	0.1726
1232	0.1727
1233	0.1726
1234	0.1726
1235	0.1726
1236	0.1726
1237	0.1725
1238	0.1724
1239	0.1725
1240	0.1725
1241	0.1726
1242	0.1727
1243	0.1727
1244	0.1728
1245	0.1727
1246	0.1726
1247	0.1726
1248	0.1728
1249	0.1729
1250	0.1729
1251	0.1730
1252	0.1729
1253	0.1729
1254	0.1727
1255	0.1725
1256	0.1727
1257	0.1729
1258	0.1729
1259	0.1729
1260	0.1730
1261	0.1731
1262	0.1732
1263	0.1732
1264	0.1732
1265	0.1731
1266	0.1730
1267	0.1730
1268	0.1730
1269	0.1731
1270	0.1731
1271	0.1730
1272	0.1730
1273	0.1730
1274	0.1730
1275	0.1729
1276	0.1729
1277	0.1728
1278	0.1728
1279	0.1729
1280	0.1729
1281	0.1729
1282	0.1729
1283	0.1729
1284	0.1730
1285	0.1730
1286	0.1730
1287	0.1730
1288	0.1729
1289	0.1729
1290	0.1729
1291	0.1729
1292	0.1729
1293	0.1729
1294	0.1730
1295	0.1730
1296	0.1730
1297	0.1730
1298	0.1728
1299	0.1727
1300	0.1729
1301	0.1730
1302	0.1729
1303	0.1728
1304	0.1726
1305	0.1724
1306	0.1726
1307	0.1727
1308	0.1726
1309	0.1724
1310	0.1724
1311	0.1723
1312	0.1723
1313	0.1722
1314	0.1721
1315	0.1720
1316	0.1720
1317	0.1722
1318	0.1722
1319	0.1721
1320	0.1720
1321	0.1718
1322	0.1718
1323	0.1720
1324	0.1721
1325	0.1720
1326	0.1720
1327	0.1720
1328	0.1720
1329	0.1719
1330	0.1718
1331	0.1718
1332	0.1718
1333	0.1718
1334	0.1717
1335	0.1716
1336	0.1714
1337	0.1714
1338	0.1715
1339	0.1715
1340	0.1715
1341	0.1715
1342	0.1714
1343	0.1715
1344	0.1715
1345	0.1714
1346	0.1712
1347	0.1711
1348	0.1710
1349	0.1709
1350	0.1709
1351	0.1708
1352	0.1708
1353	0.1708
1354	0.1708
1355	0.1708
1356	0.1705
1357	0.1702
1358	0.1701
1359	0.1701
1360	0.1701
1361	0.1700
1362	0.1700
1363	0.1700
1364	0.1700
1365	0.1700
1366	0.1698
1367	0.1696
1368	0.1696
1369	0.1696
1370	0.1696
1371	0.1695
1372	0.1694
1373	0.1693
1374	0.1691
1375	0.1689
1376	0.1687
1377	0.1685
1378	0.1684
1379	0.1682
1380	0.1680
1381	0.1677
1382	0.1674
1383	0.1671
1384	0.1667
1385	0.1665
1386	0.1662
1387	0.1659
1388	0.1656
1389	0.1653
1390	0.1649
1391	0.1645
1392	0.1641
1393	0.1636
1394	0.1631
1395	0.1624
1396	0.1618
1397	0.1612
1398	0.1606
1399	0.1600
1400	0.1595
1401	0.1589
1402	0.1583
1403	0.1577
1404	0.1572
1405	0.1567
1406	0.1562
1407	0.1557
1408	0.1553
1409	0.1549
1410	0.1544
1411	0.1540
1412	0.1536
1413	0.1532
1414	0.1529
1415	0.1526
1416	0.1524
1417	0.1522
1418	0.1520
1419	0.1518
1420	0.1518
1421	0.1518
1422	0.1517
1423	0.1517
1424	0.1516
1425	0.1516
1426	0.1515
1427	0.1515
1428	0.1514
1429	0.1513
1430	0.1513
1431	0.1513
1432	0.1512
1433	0.1511
1434	0.1510
1435	0.1510
1436	0.1509
1437	0.1508
1438	0.1508
1439	0.1507
1440	0.1507
1441	0.1507
1442	0.1507
1443	0.1506
1444	0.1505
1445	0.1504
1446	0.1504
1447	0.1504
1448	0.1505
1449	0.1505
1450	0.1506
1451	0.1506
1452	0.1506
1453	0.1506
1454	0.1505
1455	0.1505
1456	0.1505
1457	0.1505
1458	0.1505
1459	0.1505
1460	0.1505
1461	0.1506
1462	0.1506
1463	0.1507
1464	0.1508
1465	0.1508
1466	0.1509
1467	0.1510
1468	0.1511
1469	0.1512
1470	0.1513
1471	0.1516
1472	0.1518
1473	0.1519
1474	0.1519
1475	0.1520
1476	0.1522
1477	0.1522
1478	0.1523
1479	0.1526
1480	0.1528
1481	0.1529
1482	0.1530
1483	0.1531
1484	0.1533
1485	0.1535
1486	0.1536
1487	0.1539
1488	0.1541
1489	0.1542
1490	0.1542
1491	0.1544
1492	0.1546
1493	0.1548
1494	0.1549
1495	0.1551
1496	0.1552
1497	0.1555
1498	0.1557
1499	0.1559
1500	0.1560
1501	0.1561
1502	0.1562
1503	0.1564
1504	0.1566
1505	0.1568
1506	0.1569
1507	0.1570
1508	0.1572
1509	0.1575
1510	0.1577
1511	0.1578
1512	0.1578
1513	0.1579
1514	0.1581
1515	0.1583
1516	0.1584
1517	0.1586
1518	0.1588
1519	0.1590
1520	0.1591
1521	0.1592
1522	0.1594
1523	0.1595
1524	0.1595
1525	0.1596
1526	0.1598
1527	0.1600
1528	0.1602
1529	0.1603
1530	0.1604
1531	0.1605
1532	0.1606
1533	0.1606
1534	0.1607
1535	0.1608
1536	0.1610
1537	0.1611
1538	0.1612
1539	0.1613
1540	0.1614
1541	0.1616
1542	0.1618
1543	0.1619
1544	0.1620
1545	0.1621
1546	0.1622
1547	0.1623
1548	0.1623
1549	0.1624
1550	0.1625
1551	0.1626
1552	0.1627
1553	0.1629
1554	0.1630
1555	0.1631
1556	0.1631
1557	0.1632
1558	0.1633
1559	0.1633
1560	0.1634
1561	0.1635
1562	0.1635
1563	0.1635
1564	0.1636
1565	0.1637
1566	0.1637
1567	0.1637
1568	0.1637
1569	0.1637
1570	0.1638
1571	0.1639
1572	0.1640
1573	0.1642
1574	0.1641
1575	0.1641
1576	0.1641
1577	0.1642
1578	0.1643
1579	0.1644
1580	0.1646
1581	0.1647
1582	0.1648
1583	0.1648
1584	0.1648
1585	0.1648
1586	0.1648
1587	0.1648
1588	0.1648
1589	0.1649
1590	0.1649
1591	0.1649
1592	0.1649
1593	0.1648
1594	0.1649
1595	0.1650
1596	0.1650
1597	0.1650
1598	0.1650
1599	0.1650
1600	0.1650
1601	0.1650
1602	0.1651
1603	0.1652
1604	0.1652
1605	0.1652
1606	0.1652
1607	0.1653
1608	0.1653
1609	0.1653
1610	0.1654
1611	0.1655
1612	0.1656
1613	0.1657
1614	0.1657
1615	0.1657
1616	0.1658
1617	0.1658
1618	0.1658
1619	0.1659
1620	0.1658
1621	0.1657
1622	0.1657
1623	0.1656
1624	0.1655
1625	0.1654
1626	0.1655
1627	0.1656
1628	0.1657
1629	0.1657
1630	0.1657
1631	0.1656
1632	0.1656
1633	0.1656
1634	0.1657
1635	0.1658
1636	0.1659
1637	0.1659
1638	0.1659
1639	0.1659
1640	0.1659
1641	0.1658
1642	0.1659
1643	0.1659
1644	0.1659
1645	0.1659
1646	0.1660
1647	0.1660
1648	0.1660
1649	0.1660
1650	0.1659
1651	0.1659
1652	0.1659
1653	0.1660
1654	0.1659
1655	0.1658
1656	0.1659
1657	0.1660
1658	0.1660
1659	0.1659
1660	0.1659
1661	0.1659
1662	0.1660
1663	0.1660
1664	0.1660
1665	0.1660
1666	0.1660
1667	0.1660
1668	0.1660
1669	0.1660
1670	0.1661
1671	0.1661
1672	0.1662
1673	0.1663
1674	0.1664
1675	0.1664
1676	0.1663
1677	0.1662
1678	0.1662
1679	0.1661
1680	0.1659
1681	0.1658
1682	0.1659
1683	0.1660
1684	0.1660
1685	0.1660
1686	0.1660
1687	0.1660
1688	0.1661
1689	0.1661
1690	0.1662
1691	0.1662
1692	0.1661
1693	0.1661
1694	0.1662
1695	0.1662
1696	0.1662
1697	0.1662
1698	0.1660
1699	0.1659
1700	0.1659
1701	0.1658
1702	0.1658
1703	0.1659
1704	0.1659
1705	0.1659
1706	0.1660
1707	0.1659
1708	0.1658
1709	0.1658
1710	0.1659
1711	0.1659
1712	0.1658
1713	0.1659
1714	0.1660
1715	0.1659
1716	0.1657
1717	0.1656
1718	0.1656
1719	0.1655
1720	0.1654
1721	0.1653
1722	0.1653
1723	0.1653
1724	0.1653
1725	0.1653
1726	0.1652
1727	0.1650
1728	0.1649
1729	0.1649
1730	0.1650
1731	0.1649
1732	0.1649
1733	0.1649
1734	0.1648
1735	0.1645
1736	0.1643
1737	0.1644
1738	0.1644
1739	0.1646
1740	0.1646
1741	0.1645
1742	0.1642
1743	0.1638
1744	0.1636
1745	0.1635
1746	0.1635
1747	0.1635
1748	0.1635
1749	0.1634
1750	0.1635
1751	0.1636
1752	0.1635
1753	0.1631
1754	0.1630
1755	0.1631
1756	0.1630
1757	0.1629
1758	0.1628
1759	0.1627
1760	0.1625
1761	0.1623
1762	0.1624
1763	0.1624
1764	0.1625
1765	0.1625
1766	0.1626
1767	0.1626
1768	0.1625
1769	0.1625
1770	0.1624
1771	0.1623
1772	0.1621
1773	0.1619
1774	0.1618
1775	0.1619
1776	0.1621
1777	0.1622
1778	0.1622
1779	0.1621
1780	0.1619
1781	0.1619
1782	0.1618
1783	0.1618
1784	0.1620
1785	0.1619
1786	0.1616
1787	0.1616
1788	0.1618
1789	0.1617
1790	0.1616
1791	0.1616
1792	0.1615
1793	0.1617
1794	0.1619
1795	0.1619
1796	0.1619
1797	0.1621
1798	0.1622
1799	0.1621
1800	0.1621
1801	0.1621
1802	0.1626
1803	0.1626
1804	0.1623
1805	0.1621
1806	0.1627
1807	0.1631
1808	0.1629
1809	0.1627
1810	0.1625
1811	0.1622
1812	0.1622
1813	0.1619
1814	0.1617
1815	0.1620
1816	0.1622
1817	0.1621
1818	0.1621
1819	0.1618
1820	0.1614
1821	0.1612
1822	0.1612
1823	0.1613
1824	0.1618
1825	0.1620
1826	0.1619
1827	0.1619
1828	0.1618
1829	0.1614
1830	0.1613
1831	0.1616
1832	0.1616
1833	0.1618
1834	0.1617
1835	0.1613
1836	0.1613
1837	0.1617
1838	0.1621
1839	0.1622
1840	0.1623
1841	0.1626
1842	0.1628
1843	0.1629
1844	0.1628
1845	0.1628
1846	0.1629
1847	0.1631
1848	0.1628
1849	0.1621
1850	0.1615
1851	0.1612
1852	0.1612
1853	0.1610
1854	0.1608
1855	0.1611
1856	0.1613
1857	0.1609
1858	0.1604
1859	0.1597
1860	0.1590
1861	0.1583
1862	0.1576
1863	0.1572
1864	0.1569
1865	0.1565
1866	0.1558
1867	0.1550
1868	0.1544
1869	0.1538
1870	0.1530
1871	0.1523
1872	0.1513
1873	0.1506
1874	0.1498
1875	0.1484
1876	0.1470
1877	0.1459
1878	0.1446
1879	0.1431
1880	0.1418
1881	0.1407
1882	0.1393
1883	0.1380
1884	0.1369
1885	0.1354
1886	0.1335
1887	0.1314
1888	0.1296
1889	0.1279
1890	0.1270
1891	0.1260
1892	0.1244
1893	0.1227
1894	0.1212
1895	0.1198
1896	0.1185
1897	0.1170
1898	0.1157
1899	0.1151
1900	0.1146
1901	0.1138
1902	0.1129
1903	0.1120
1904	0.1112
1905	0.1106
1906	0.1098
1907	0.1091
1908	0.1089
1909	0.1085
1910	0.1075
1911	0.1065
1912	0.1060
1913	0.1056
1914	0.1057
1915	0.1058
1916	0.1056
1917	0.1052
1918	0.1049
1919	0.1049
1920	0.1049
1921	0.1049
1922	0.1051
1923	0.1051
1924	0.1051
1925	0.1051
1926	0.1052
1927	0.1052
1928	0.1048
1929	0.1048
1930	0.1054
1931	0.1060
1932	0.1062
1933	0.1062
1934	0.1059
1935	0.1056
1936	0.1058
1937	0.1062
1938	0.1066
1939	0.1071
1940	0.1073
1941	0.1073
1942	0.1074
1943	0.1077
1944	0.1080
1945	0.1079
1946	0.1079
1947	0.1080
1948	0.1083
1949	0.1083
1950	0.1082
1951	0.1081
1952	0.1082
1953	0.1086
1954	0.1098
1955	0.1109
1956	0.1116
1957	0.1123
1958	0.1124
1959	0.1125
1960	0.1129
1961	0.1133
1962	0.1136
1963	0.1137
1964	0.1137
1965	0.1139
1966	0.1142
1967	0.1147
1968	0.1153
1969	0.1159
1970	0.1164
1971	0.1169
1972	0.1174
1973	0.1176
1974	0.1174
1975	0.1174
1976	0.1173
1977	0.1175
1978	0.1183
1979	0.1190
1980	0.1201
1981	0.1211
1982	0.1217
1983	0.1222
1984	0.1220
1985	0.1216
1986	0.1218
1987	0.1225
1988	0.1231
1989	0.1238
1990	0.1245
1991	0.1251
1992	0.1256
1993	0.1256
1994	0.1256
1995	0.1260
1996	0.1263
1997	0.1268
1998	0.1275
1999	0.1280
2000	0.1284
2001	0.1287
2002	0.1288
2003	0.1290
2004	0.1294
2005	0.1298
2006	0.1300
2007	0.1302
2008	0.1311
2009	0.1319
2010	0.1321
2011	0.1322
2012	0.1326
2013	0.1332
2014	0.1336
2015	0.1336
2016	0.1337
2017	0.1341
2018	0.1345
2019	0.1349
2020	0.1353
2021	0.1360
2022	0.1367
2023	0.1374
2024	0.1381
2025	0.1383
2026	0.1384
2027	0.1386
2028	0.1390
2029	0.1393
2030	0.1395
2031	0.1395
2032	0.1394
2033	0.1392
2034	0.1398
2035	0.1403
2036	0.1406
2037	0.1408
2038	0.1410
2039	0.1413
2040	0.1416
2041	0.1421
2042	0.1425
2043	0.1429
2044	0.1431
2045	0.1431
2046	0.1431
2047	0.1433
2048	0.1435
2049	0.1440
2050	0.1444
2051	0.1447
2052	0.1450
2053	0.1451
2054	0.1451
2055	0.1453
2056	0.1455
2057	0.1459
2058	0.1466
2059	0.1472
2060	0.1475
2061	0.1478
2062	0.1484
2063	0.1490
2064	0.1488
2065	0.1486
2066	0.1486
2067	0.1485
2068	0.1488
2069	0.1493
2070	0.1495
2071	0.1497
2072	0.1498
2073	0.1498
2074	0.1500
2075	0.1504
2076	0.1509
2077	0.1514
2078	0.1519
2079	0.1518
2080	0.1517
2081	0.1515
2082	0.1513
2083	0.1514
2084	0.1514
2085	0.1516
2086	0.1519
2087	0.1523
2088	0.1527
2089	0.1533
2090	0.1542
2091	0.1549
2092	0.1550
2093	0.1552
2094	0.1553
2095	0.1556
2096	0.1555
2097	0.1553
2098	0.1556
2099	0.1560
2100	0.1564
2101	0.1569
2102	0.1571
2103	0.1573
2104	0.1577
2105	0.1579
2106	0.1578
2107	0.1575
2108	0.1572
2109	0.1570
2110	0.1566
2111	0.1564
2112	0.1562
2113	0.1562
2114	0.1563
2115	0.1571
2116	0.1580
2117	0.1589
2118	0.1597
2119	0.1602
2120	0.1607
2121	0.1612
2122	0.1615
2123	0.1618
2124	0.1620
2125	0.1622
2126	0.1621
2127	0.1621
2128	0.1628
2129	0.1634
2130	0.1626
2131	0.1617
2132	0.1613
2133	0.1611
2134	0.1613
2135	0.1617
2136	0.1618
2137	0.1618
2138	0.1623
2139	0.1627
2140	0.1628
2141	0.1628
2142	0.1629
2143	0.1634
2144	0.1639
2145	0.1638
2146	0.1635
2147	0.1630
2148	0.1627
2149	0.1622
2150	0.1619
2151	0.1618
2152	0.1615
2153	0.1611
2154	0.1608
2155	0.1611
2156	0.1616
2157	0.1617
2158	0.1619
2159	0.1618
2160	0.1613
2161	0.1610
2162	0.1605
2163	0.1599
2164	0.1592
2165	0.1586
2166	0.1586
2167	0.1585
2168	0.1587
2169	0.1588
2170	0.1580
2171	0.1574
2172	0.1574
2173	0.1575
2174	0.1581
2175	0.1588
2176	0.1587
2177	0.1583
2178	0.1575
