Wvl	R
598	0.1821
599	0.1825
600	0.1828
601	0.1832
602	0.1834
603	0.1836
604	0.1839
605	0.1841
606	0.1842
607	0.1842
608	0.1843
609	0.1845
610	0.1848
611	0.1851
612	0.1856
613	0.1861
614	0.1864
615	0.1868
616	0.1871
617	0.1874
618	0.1877
619	0.1880
620	0.1882
621	0.1884
622	0.1885
623	0.1887
624	0.1888
625	0.1890
626	0.1892
627	0.1895
628	0.1897
629	0.1899
630	0.1900
631	0.1904
632	0.1907
633	0.1910
634	0.1912
635	0.1915
636	0.1918
637	0.1921
638	0.1923
639	0.1926
640	0.1929
641	0.1932
642	0.1935
643	0.1937
644	0.1939
645	0.1942
646	0.1946
647	0.1949
648	0.1952
649	0.1954
650	0.1957
651	0.1959
652	0.1962
653	0.1965
654	0.1968
655	0.1971
656	0.1975
657	0.1978
658	0.1980
659	0.1983
660	0.1986
661	0.1989
662	0.1992
663	0.1994
664	0.1997
665	0.2001
666	0.2004
667	0.2006
668	0.2010
669	0.2013
670	0.2017
671	0.2020
672	0.2022
673	0.2025
674	0.2029
675	0.2031
676	0.2034
677	0.2037
678	0.2040
679	0.2042
680	0.2045
681	0.2048
682	0.2051
683	0.2055
684	0.2058
685	0.2061
686	0.2064
687	0.2067
688	0.2070
689	0.2073
690	0.2075
691	0.2079
692	0.2082
693	0.2085
694	0.2088
695	0.2091
696	0.2093
697	0.2096
698	0.2099
699	0.2102
700	0.2105
701	0.2108
702	0.2112
703	0.2115
704	0.2118
705	0.2121
706	0.2124
707	0.2127
708	0.2130
709	0.2133
710	0.2136
711	0.2139
712	0.2142
713	0.2145
714	0.2147
715	0.2150
716	0.2153
717	0.2156
718	0.2159
719	0.2162
720	0.2165
721	0.2168
722	0.2171
723	0.2174
724	0.2177
725	0.2180
726	0.2184
727	0.2188
728	0.2191
729	0.2193
730	0.2194
731	0.2198
732	0.2202
733	0.2205
734	0.2209
735	0.2212
736	0.2214
737	0.2216
738	0.2219
739	0.2223
740	0.2226
741	0.2229
742	0.2233
743	0.2236
744	0.2239
745	0.2241
746	0.2243
747	0.2247
748	0.2250
749	0.2254
750	0.2257
751	0.2260
752	0.2263
753	0.2266
754	0.2268
755	0.2270
756	0.2273
757	0.2276
758	0.2280
759	0.2283
760	0.2286
761	0.2288
762	0.2291
763	0.2295
764	0.2297
765	0.2300
766	0.2302
767	0.2305
768	0.2307
769	0.2309
770	0.2313
771	0.2315
772	0.2318
773	0.2320
774	0.2322
775	0.2325
776	0.2327
777	0.2329
778	0.2332
779	0.2335
780	0.2337
781	0.2339
782	0.2341
783	0.2344
784	0.2345
785	0.2348
786	0.2350
787	0.2352
788	0.2354
789	0.2356
790	0.2359
791	0.2361
792	0.2362
793	0.2364
794	0.2367
795	0.2369
796	0.2370
797	0.2373
798	0.2374
799	0.2375
800	0.2377
801	0.2379
802	0.2381
803	0.2383
804	0.2385
805	0.2386
806	0.2388
807	0.2390
808	0.2392
809	0.2393
810	0.2395
811	0.2397
812	0.2398
813	0.2399
814	0.2401
815	0.2403
816	0.2404
817	0.2406
818	0.2407
819	0.2408
820	0.2410
821	0.2411
822	0.2412
823	0.2415
824	0.2416
825	0.2417
826	0.2418
827	0.2419
828	0.2420
829	0.2422
830	0.2424
831	0.2424
832	0.2424
833	0.2426
834	0.2426
835	0.2428
836	0.2430
837	0.2431
838	0.2432
839	0.2433
840	0.2433
841	0.2434
842	0.2435
843	0.2437
844	0.2439
845	0.2441
846	0.2441
847	0.2442
848	0.2443
849	0.2444
850	0.2448
851	0.2448
852	0.2448
853	0.2450
854	0.2450
855	0.2451
856	0.2453
857	0.2454
858	0.2455
859	0.2456
860	0.2457
861	0.2458
862	0.2459
863	0.2460
864	0.2460
865	0.2462
866	0.2466
867	0.2466
868	0.2466
869	0.2466
870	0.2468
871	0.2469
872	0.2470
873	0.2471
874	0.2473
875	0.2474
876	0.2474
877	0.2476
878	0.2476
879	0.2475
880	0.2479
881	0.2481
882	0.2481
883	0.2481
884	0.2484
885	0.2486
886	0.2487
887	0.2487
888	0.2487
889	0.2488
890	0.2491
891	0.2493
892	0.2494
893	0.2494
894	0.2495
895	0.2497
896	0.2500
897	0.2502
898	0.2502
899	0.2503
900	0.2505
901	0.2505
902	0.2505
903	0.2508
904	0.2510
905	0.2512
906	0.2513
907	0.2514
908	0.2515
909	0.2515
910	0.2517
911	0.2519
912	0.2521
913	0.2522
914	0.2524
915	0.2526
916	0.2527
917	0.2528
918	0.2529
919	0.2531
920	0.2532
921	0.2534
922	0.2537
923	0.2534
924	0.2536
925	0.2538
926	0.2542
927	0.2543
928	0.2544
929	0.2546
930	0.2549
931	0.2551
932	0.2551
933	0.2551
934	0.2552
935	0.2554
936	0.2556
937	0.2555
938	0.2556
939	0.2558
940	0.2562
941	0.2565
942	0.2567
943	0.2569
944	0.2566
945	0.2566
946	0.2572
947	0.2570
948	0.2569
949	0.2572
950	0.2576
951	0.2578
952	0.2579
953	0.2583
954	0.2584
955	0.2582
956	0.2581
957	0.2584
958	0.2585
959	0.2585
960	0.2588
961	0.2591
962	0.2593
963	0.2589
964	0.2589
965	0.2592
966	0.2597
967	0.2597
968	0.2595
969	0.2595
970	0.2603
971	0.2604
972	0.2601
973	0.2606
974	0.2606
975	0.2607
976	0.2607
977	0.2608
978	0.2609
979	0.2609
980	0.2605
981	0.2604
982	0.2606
983	0.2609
984	0.2611
985	0.2614
986	0.2620
987	0.2626
988	0.2626
989	0.2622
990	0.2622
991	0.2629
992	0.2634
993	0.2634
994	0.2634
995	0.2637
996	0.2639
997	0.2642
998	0.2644
999	0.2645
1000	0.2646
1001	0.2647
1002	0.2648
1003	0.2646
1004	0.2646
1005	0.2652
1006	0.2659
1007	0.2663
1008	0.2664
1009	0.2664
1010	0.2665
1011	0.2665
1012	0.2666
1013	0.2668
1014	0.2670
1015	0.2674
1016	0.2676
1017	0.2678
1018	0.2677
1019	0.2676
1020	0.2676
1021	0.2678
1022	0.2684
1023	0.2690
1024	0.2694
1025	0.2696
1026	0.2696
1027	0.2695
1028	0.2694
1029	0.2694
1030	0.2695
1031	0.2696
1032	0.2697
1033	0.2700
1034	0.2703
1035	0.2705
1036	0.2705
1037	0.2706
1038	0.2707
1039	0.2709
1040	0.2713
1041	0.2715
1042	0.2715
1043	0.2717
1044	0.2717
1045	0.2717
1046	0.2718
1047	0.2720
1048	0.2723
1049	0.2726
1050	0.2729
1051	0.2731
1052	0.2734
1053	0.2736
1054	0.2736
1055	0.2736
1056	0.2735
1057	0.2735
1058	0.2737
1059	0.2737
1060	0.2737
1061	0.2738
1062	0.2740
1063	0.2742
1064	0.2744
1065	0.2746
1066	0.2748
1067	0.2750
1068	0.2753
1069	0.2755
1070	0.2757
1071	0.2757
1072	0.2758
1073	0.2760
1074	0.2761
1075	0.2764
1076	0.2765
1077	0.2765
1078	0.2767
1079	0.2770
1080	0.2773
1081	0.2774
1082	0.2776
1083	0.2777
1084	0.2778
1085	0.2779
1086	0.2781
1087	0.2782
1088	0.2783
1089	0.2785
1090	0.2786
1091	0.2787
1092	0.2788
1093	0.2790
1094	0.2792
1095	0.2793
1096	0.2795
1097	0.2797
1098	0.2799
1099	0.2800
1100	0.2802
1101	0.2803
1102	0.2805
1103	0.2809
1104	0.2812
1105	0.2815
1106	0.2816
1107	0.2817
1108	0.2818
1109	0.2818
1110	0.2819
1111	0.2820
1112	0.2823
1113	0.2825
1114	0.2828
1115	0.2831
1116	0.2833
1117	0.2834
1118	0.2836
1119	0.2837
1120	0.2838
1121	0.2840
1122	0.2841
1123	0.2842
1124	0.2843
1125	0.2843
1126	0.2845
1127	0.2847
1128	0.2848
1129	0.2849
1130	0.2850
1131	0.2852
1132	0.2854
1133	0.2856
1134	0.2857
1135	0.2858
1136	0.2859
1137	0.2860
1138	0.2861
1139	0.2863
1140	0.2864
1141	0.2865
1142	0.2866
1143	0.2865
1144	0.2865
1145	0.2865
1146	0.2866
1147	0.2865
1148	0.2864
1149	0.2865
1150	0.2866
1151	0.2868
1152	0.2870
1153	0.2871
1154	0.2872
1155	0.2872
1156	0.2872
1157	0.2871
1158	0.2871
1159	0.2873
1160	0.2875
1161	0.2877
1162	0.2879
1163	0.2879
1164	0.2880
1165	0.2882
1166	0.2883
1167	0.2885
1168	0.2887
1169	0.2888
1170	0.2891
1171	0.2893
1172	0.2894
1173	0.2895
1174	0.2896
1175	0.2896
1176	0.2898
1177	0.2900
1178	0.2902
1179	0.2903
1180	0.2905
1181	0.2905
1182	0.2906
1183	0.2906
1184	0.2907
1185	0.2909
1186	0.2910
1187	0.2912
1188	0.2914
1189	0.2916
1190	0.2918
1191	0.2918
1192	0.2919
1193	0.2920
1194	0.2922
1195	0.2923
1196	0.2924
1197	0.2925
1198	0.2927
1199	0.2928
1200	0.2930
1201	0.2931
1202	0.2933
1203	0.2935
1204	0.2936
1205	0.2938
1206	0.2939
1207	0.2939
1208	0.2940
1209	0.2942
1210	0.2945
1211	0.2948
1212	0.2949
1213	0.2949
1214	0.2950
1215	0.2951
1216	0.2954
1217	0.2956
1218	0.2957
1219	0.2957
1220	0.2959
1221	0.2961
1222	0.2962
1223	0.2963
1224	0.2965
1225	0.2968
1226	0.2970
1227	0.2970
1228	0.2971
1229	0.2973
1230	0.2974
1231	0.2976
1232	0.2977
1233	0.2980
1234	0.2982
1235	0.2985
1236	0.2988
1237	0.2989
1238	0.2990
1239	0.2992
1240	0.2994
1241	0.2995
1242	0.2995
1243	0.2997
1244	0.2999
1245	0.3000
1246	0.3001
1247	0.3002
1248	0.3004
1249	0.3006
1250	0.3008
1251	0.3010
1252	0.3012
1253	0.3015
1254	0.3017
1255	0.3019
1256	0.3020
1257	0.3020
1258	0.3022
1259	0.3024
1260	0.3025
1261	0.3027
1262	0.3029
1263	0.3031
1264	0.3033
1265	0.3035
1266	0.3036
1267	0.3037
1268	0.3039
1269	0.3041
1270	0.3042
1271	0.3043
1272	0.3044
1273	0.3046
1274	0.3047
1275	0.3047
1276	0.3048
1277	0.3049
1278	0.3050
1279	0.3052
1280	0.3053
1281	0.3055
1282	0.3057
1283	0.3057
1284	0.3058
1285	0.3059
1286	0.3059
1287	0.3060
1288	0.3061
1289	0.3061
1290	0.3062
1291	0.3063
1292	0.3063
1293	0.3064
1294	0.3064
1295	0.3063
1296	0.3063
1297	0.3063
1298	0.3064
1299	0.3065
1300	0.3065
1301	0.3065
1302	0.3065
1303	0.3065
1304	0.3065
1305	0.3065
1306	0.3066
1307	0.3066
1308	0.3065
1309	0.3064
1310	0.3064
1311	0.3064
1312	0.3065
1313	0.3066
1314	0.3066
1315	0.3065
1316	0.3064
1317	0.3064
1318	0.3062
1319	0.3060
1320	0.3059
1321	0.3060
1322	0.3061
1323	0.3061
1324	0.3061
1325	0.3061
1326	0.3059
1327	0.3056
1328	0.3053
1329	0.3053
1330	0.3053
1331	0.3053
1332	0.3052
1333	0.3050
1334	0.3048
1335	0.3047
1336	0.3046
1337	0.3045
1338	0.3044
1339	0.3042
1340	0.3040
1341	0.3040
1342	0.3039
1343	0.3038
1344	0.3036
1345	0.3034
1346	0.3032
1347	0.3030
1348	0.3028
1349	0.3027
1350	0.3025
1351	0.3023
1352	0.3021
1353	0.3018
1354	0.3016
1355	0.3013
1356	0.3011
1357	0.3008
1358	0.3007
1359	0.3006
1360	0.3003
1361	0.3000
1362	0.2996
1363	0.2993
1364	0.2992
1365	0.2990
1366	0.2988
1367	0.2986
1368	0.2983
1369	0.2979
1370	0.2976
1371	0.2973
1372	0.2970
1373	0.2966
1374	0.2962
1375	0.2956
1376	0.2950
1377	0.2943
1378	0.2934
1379	0.2924
1380	0.2914
1381	0.2902
1382	0.2890
1383	0.2878
1384	0.2865
1385	0.2851
1386	0.2836
1387	0.2819
1388	0.2802
1389	0.2785
1390	0.2768
1391	0.2749
1392	0.2731
1393	0.2710
1394	0.2689
1395	0.2667
1396	0.2646
1397	0.2624
1398	0.2603
1399	0.2581
1400	0.2560
1401	0.2538
1402	0.2517
1403	0.2498
1404	0.2478
1405	0.2460
1406	0.2442
1407	0.2424
1408	0.2408
1409	0.2392
1410	0.2377
1411	0.2363
1412	0.2351
1413	0.2339
1414	0.2329
1415	0.2319
1416	0.2311
1417	0.2303
1418	0.2296
1419	0.2290
1420	0.2285
1421	0.2279
1422	0.2273
1423	0.2268
1424	0.2263
1425	0.2258
1426	0.2253
1427	0.2249
1428	0.2246
1429	0.2243
1430	0.2239
1431	0.2235
1432	0.2231
1433	0.2226
1434	0.2223
1435	0.2219
1436	0.2216
1437	0.2212
1438	0.2209
1439	0.2207
1440	0.2206
1441	0.2204
1442	0.2202
1443	0.2200
1444	0.2198
1445	0.2195
1446	0.2193
1447	0.2192
1448	0.2191
1449	0.2191
1450	0.2190
1451	0.2190
1452	0.2189
1453	0.2188
1454	0.2188
1455	0.2189
1456	0.2189
1457	0.2189
1458	0.2190
1459	0.2191
1460	0.2192
1461	0.2195
1462	0.2198
1463	0.2199
1464	0.2201
1465	0.2203
1466	0.2206
1467	0.2209
1468	0.2213
1469	0.2218
1470	0.2222
1471	0.2227
1472	0.2232
1473	0.2237
1474	0.2243
1475	0.2248
1476	0.2253
1477	0.2259
1478	0.2264
1479	0.2271
1480	0.2277
1481	0.2284
1482	0.2291
1483	0.2297
1484	0.2304
1485	0.2311
1486	0.2318
1487	0.2326
1488	0.2333
1489	0.2341
1490	0.2348
1491	0.2354
1492	0.2360
1493	0.2367
1494	0.2374
1495	0.2381
1496	0.2388
1497	0.2395
1498	0.2403
1499	0.2411
1500	0.2418
1501	0.2425
1502	0.2432
1503	0.2439
1504	0.2446
1505	0.2454
1506	0.2462
1507	0.2470
1508	0.2478
1509	0.2486
1510	0.2493
1511	0.2500
1512	0.2508
1513	0.2515
1514	0.2521
1515	0.2528
1516	0.2536
1517	0.2542
1518	0.2549
1519	0.2555
1520	0.2562
1521	0.2569
1522	0.2576
1523	0.2582
1524	0.2589
1525	0.2595
1526	0.2601
1527	0.2608
1528	0.2615
1529	0.2621
1530	0.2628
1531	0.2634
1532	0.2641
1533	0.2647
1534	0.2653
1535	0.2659
1536	0.2665
1537	0.2670
1538	0.2676
1539	0.2682
1540	0.2687
1541	0.2693
1542	0.2698
1543	0.2704
1544	0.2711
1545	0.2717
1546	0.2723
1547	0.2729
1548	0.2734
1549	0.2740
1550	0.2745
1551	0.2751
1552	0.2756
1553	0.2760
1554	0.2766
1555	0.2771
1556	0.2775
1557	0.2780
1558	0.2784
1559	0.2788
1560	0.2792
1561	0.2797
1562	0.2802
1563	0.2807
1564	0.2812
1565	0.2817
1566	0.2822
1567	0.2826
1568	0.2831
1569	0.2834
1570	0.2838
1571	0.2843
1572	0.2847
1573	0.2852
1574	0.2855
1575	0.2858
1576	0.2862
1577	0.2867
1578	0.2870
1579	0.2873
1580	0.2877
1581	0.2880
1582	0.2884
1583	0.2887
1584	0.2890
1585	0.2893
1586	0.2896
1587	0.2898
1588	0.2902
1589	0.2906
1590	0.2910
1591	0.2914
1592	0.2917
1593	0.2919
1594	0.2922
1595	0.2925
1596	0.2928
1597	0.2931
1598	0.2935
1599	0.2938
1600	0.2939
1601	0.2941
1602	0.2943
1603	0.2946
1604	0.2948
1605	0.2950
1606	0.2953
1607	0.2957
1608	0.2959
1609	0.2961
1610	0.2964
1611	0.2966
1612	0.2968
1613	0.2970
1614	0.2972
1615	0.2974
1616	0.2976
1617	0.2979
1618	0.2982
1619	0.2984
1620	0.2986
1621	0.2988
1622	0.2991
1623	0.2993
1624	0.2995
1625	0.2996
1626	0.2999
1627	0.3001
1628	0.3003
1629	0.3005
1630	0.3006
1631	0.3007
1632	0.3009
1633	0.3010
1634	0.3011
1635	0.3012
1636	0.3014
1637	0.3016
1638	0.3017
1639	0.3018
1640	0.3020
1641	0.3021
1642	0.3023
1643	0.3025
1644	0.3026
1645	0.3028
1646	0.3028
1647	0.3028
1648	0.3030
1649	0.3031
1650	0.3033
1651	0.3036
1652	0.3037
1653	0.3038
1654	0.3040
1655	0.3042
1656	0.3041
1657	0.3041
1658	0.3042
1659	0.3043
1660	0.3044
1661	0.3046
1662	0.3047
1663	0.3048
1664	0.3049
1665	0.3050
1666	0.3051
1667	0.3053
1668	0.3053
1669	0.3053
1670	0.3055
1671	0.3056
1672	0.3056
1673	0.3056
1674	0.3057
1675	0.3057
1676	0.3057
1677	0.3058
1678	0.3060
1679	0.3061
1680	0.3061
1681	0.3061
1682	0.3062
1683	0.3063
1684	0.3064
1685	0.3065
1686	0.3065
1687	0.3065
1688	0.3065
1689	0.3064
1690	0.3064
1691	0.3065
1692	0.3066
1693	0.3066
1694	0.3066
1695	0.3066
1696	0.3067
1697	0.3068
1698	0.3069
1699	0.3070
1700	0.3071
1701	0.3071
1702	0.3071
1703	0.3070
1704	0.3068
1705	0.3068
1706	0.3068
1707	0.3068
1708	0.3068
1709	0.3067
1710	0.3066
1711	0.3066
1712	0.3067
1713	0.3066
1714	0.3064
1715	0.3062
1716	0.3060
1717	0.3059
1718	0.3060
1719	0.3058
1720	0.3057
1721	0.3057
1722	0.3057
1723	0.3054
1724	0.3052
1725	0.3050
1726	0.3049
1727	0.3049
1728	0.3049
1729	0.3047
1730	0.3045
1731	0.3042
1732	0.3040
1733	0.3039
1734	0.3038
1735	0.3036
1736	0.3035
1737	0.3032
1738	0.3030
1739	0.3027
1740	0.3024
1741	0.3021
1742	0.3020
1743	0.3019
1744	0.3017
1745	0.3013
1746	0.3010
1747	0.3008
1748	0.3007
1749	0.3005
1750	0.3003
1751	0.3000
1752	0.2997
1753	0.2994
1754	0.2992
1755	0.2989
1756	0.2986
1757	0.2982
1758	0.2979
1759	0.2976
1760	0.2974
1761	0.2971
1762	0.2968
1763	0.2964
1764	0.2962
1765	0.2961
1766	0.2959
1767	0.2957
1768	0.2956
1769	0.2955
1770	0.2953
1771	0.2951
1772	0.2950
1773	0.2949
1774	0.2945
1775	0.2942
1776	0.2939
1777	0.2938
1778	0.2938
1779	0.2937
1780	0.2934
1781	0.2934
1782	0.2935
1783	0.2933
1784	0.2932
1785	0.2931
1786	0.2930
1787	0.2930
1788	0.2930
1789	0.2928
1790	0.2926
1791	0.2926
1792	0.2926
1793	0.2927
1794	0.2929
1795	0.2930
1796	0.2931
1797	0.2930
1798	0.2929
1799	0.2928
1800	0.2928
1801	0.2928
1802	0.2926
1803	0.2920
1804	0.2916
1805	0.2920
1806	0.2922
1807	0.2924
1808	0.2926
1809	0.2930
1810	0.2929
1811	0.2926
1812	0.2925
1813	0.2928
1814	0.2929
1815	0.2926
1816	0.2921
1817	0.2918
1818	0.2916
1819	0.2920
1820	0.2927
1821	0.2929
1822	0.2927
1823	0.2927
1824	0.2925
1825	0.2927
1826	0.2925
1827	0.2919
1828	0.2911
1829	0.2907
1830	0.2909
1831	0.2911
1832	0.2910
1833	0.2908
1834	0.2906
1835	0.2897
1836	0.2887
1837	0.2880
1838	0.2876
1839	0.2876
1840	0.2877
1841	0.2874
1842	0.2872
1843	0.2869
1844	0.2857
1845	0.2847
1846	0.2840
1847	0.2834
1848	0.2827
1849	0.2818
1850	0.2805
1851	0.2791
1852	0.2779
1853	0.2770
1854	0.2759
1855	0.2740
1856	0.2723
1857	0.2707
1858	0.2690
1859	0.2669
1860	0.2647
1861	0.2621
1862	0.2598
1863	0.2576
1864	0.2542
1865	0.2507
1866	0.2480
1867	0.2452
1868	0.2420
1869	0.2386
1870	0.2350
1871	0.2313
1872	0.2274
1873	0.2236
1874	0.2198
1875	0.2161
1876	0.2125
1877	0.2086
1878	0.2046
1879	0.2001
1880	0.1957
1881	0.1919
1882	0.1881
1883	0.1842
1884	0.1800
1885	0.1755
1886	0.1712
1887	0.1670
1888	0.1629
1889	0.1588
1890	0.1548
1891	0.1507
1892	0.1476
1893	0.1446
1894	0.1417
1895	0.1395
1896	0.1375
1897	0.1354
1898	0.1332
1899	0.1312
1900	0.1291
1901	0.1276
1902	0.1264
1903	0.1250
1904	0.1237
1905	0.1226
1906	0.1211
1907	0.1197
1908	0.1186
1909	0.1176
1910	0.1170
1911	0.1164
1912	0.1160
1913	0.1156
1914	0.1155
1915	0.1154
1916	0.1149
1917	0.1146
1918	0.1142
1919	0.1139
1920	0.1135
1921	0.1131
1922	0.1126
1923	0.1125
1924	0.1123
1925	0.1120
1926	0.1118
1927	0.1115
1928	0.1110
1929	0.1107
1930	0.1112
1931	0.1116
1932	0.1119
1933	0.1123
1934	0.1120
1935	0.1117
1936	0.1122
1937	0.1131
1938	0.1134
1939	0.1136
1940	0.1140
1941	0.1143
1942	0.1149
1943	0.1157
1944	0.1164
1945	0.1170
1946	0.1176
1947	0.1179
1948	0.1181
1949	0.1185
1950	0.1190
1951	0.1195
1952	0.1199
1953	0.1202
1954	0.1204
1955	0.1205
1956	0.1215
1957	0.1225
1958	0.1230
1959	0.1234
1960	0.1236
1961	0.1237
1962	0.1241
1963	0.1247
1964	0.1254
1965	0.1266
1966	0.1277
1967	0.1280
1968	0.1283
1969	0.1289
1970	0.1295
1971	0.1307
1972	0.1321
1973	0.1332
1974	0.1341
1975	0.1351
1976	0.1362
1977	0.1372
1978	0.1376
1979	0.1380
1980	0.1381
1981	0.1381
1982	0.1388
1983	0.1395
1984	0.1399
1985	0.1402
1986	0.1409
1987	0.1420
1988	0.1431
1989	0.1440
1990	0.1449
1991	0.1458
1992	0.1467
1993	0.1478
1994	0.1489
1995	0.1499
1996	0.1509
1997	0.1518
1998	0.1526
1999	0.1531
2000	0.1534
2001	0.1540
2002	0.1550
2003	0.1561
2004	0.1574
2005	0.1586
2006	0.1597
2007	0.1607
2008	0.1612
2009	0.1616
2010	0.1620
2011	0.1622
2012	0.1630
2013	0.1642
2014	0.1653
2015	0.1663
2016	0.1672
2017	0.1680
2018	0.1688
2019	0.1697
2020	0.1706
2021	0.1713
2022	0.1721
2023	0.1732
2024	0.1745
2025	0.1754
2026	0.1762
2027	0.1771
2028	0.1782
2029	0.1791
2030	0.1798
2031	0.1804
2032	0.1809
2033	0.1814
2034	0.1817
2035	0.1819
2036	0.1826
2037	0.1834
2038	0.1847
2039	0.1863
2040	0.1873
2041	0.1881
2042	0.1888
2043	0.1895
2044	0.1903
2045	0.1913
2046	0.1923
2047	0.1931
2048	0.1939
2049	0.1945
2050	0.1952
2051	0.1958
2052	0.1964
2053	0.1971
2054	0.1979
2055	0.1986
2056	0.1991
2057	0.2000
2058	0.2011
2059	0.2021
2060	0.2028
2061	0.2035
2062	0.2042
2063	0.2050
2064	0.2058
2065	0.2066
2066	0.2068
2067	0.2069
2068	0.2073
2069	0.2078
2070	0.2088
2071	0.2101
2072	0.2112
2073	0.2121
2074	0.2129
2075	0.2135
2076	0.2141
2077	0.2150
2078	0.2160
2079	0.2163
2080	0.2167
2081	0.2173
2082	0.2179
2083	0.2187
2084	0.2196
2085	0.2208
2086	0.2220
2087	0.2227
2088	0.2232
2089	0.2238
2090	0.2243
2091	0.2248
2092	0.2255
2093	0.2262
2094	0.2267
2095	0.2272
2096	0.2279
2097	0.2286
2098	0.2289
2099	0.2292
2100	0.2301
2101	0.2310
2102	0.2315
2103	0.2320
2104	0.2326
2105	0.2333
2106	0.2340
2107	0.2347
2108	0.2355
2109	0.2359
2110	0.2362
2111	0.2368
2112	0.2374
2113	0.2378
2114	0.2381
2115	0.2388
2116	0.2396
2117	0.2405
2118	0.2414
2119	0.2425
2120	0.2435
2121	0.2441
2122	0.2445
2123	0.2451
2124	0.2458
2125	0.2464
2126	0.2469
2127	0.2472
2128	0.2472
2129	0.2473
2130	0.2480
2131	0.2488
2132	0.2494
2133	0.2499
2134	0.2505
2135	0.2510
2136	0.2513
2137	0.2514
2138	0.2515
2139	0.2518
2140	0.2514
2141	0.2508
2142	0.2510
2143	0.2512
2144	0.2514
2145	0.2518
2146	0.2520
2147	0.2524
2148	0.2529
2149	0.2531
2150	0.2532
2151	0.2534
2152	0.2536
2153	0.2538
2154	0.2540
2155	0.2541
2156	0.2541
2157	0.2539
2158	0.2534
2159	0.2534
2160	0.2532
2161	0.2525
2162	0.2520
2163	0.2519
2164	0.2520
2165	0.2519
2166	0.2517
2167	0.2517
2168	0.2518
2169	0.2519
2170	0.2525
2171	0.2530
2172	0.2522
2173	0.2514
2174	0.2513
2175	0.2514
2176	0.2508
2177	0.2501
2178	0.2496
