Wvl	R
733	0.1870
734	0.1875
735	0.1878
736	0.1882
737	0.1885
738	0.1890
739	0.1894
740	0.1899
741	0.1903
742	0.1907
743	0.1910
744	0.1915
745	0.1919
746	0.1923
747	0.1928
748	0.1932
749	0.1936
750	0.1940
751	0.1943
752	0.1947
753	0.1952
754	0.1956
755	0.1960
756	0.1964
757	0.1968
758	0.1973
759	0.1977
760	0.1981
761	0.1984
762	0.1988
763	0.1992
764	0.1996
765	0.2001
766	0.2005
767	0.2009
768	0.2013
769	0.2017
770	0.2020
771	0.2024
772	0.2028
773	0.2032
774	0.2034
775	0.2037
776	0.2041
777	0.2045
778	0.2049
779	0.2053
780	0.2057
781	0.2060
782	0.2064
783	0.2067
784	0.2070
785	0.2074
786	0.2077
787	0.2081
788	0.2084
789	0.2086
790	0.2089
791	0.2092
792	0.2095
793	0.2100
794	0.2104
795	0.2108
796	0.2110
797	0.2113
798	0.2116
799	0.2119
800	0.2122
801	0.2126
802	0.2129
803	0.2132
804	0.2135
805	0.2137
806	0.2140
807	0.2142
808	0.2145
809	0.2148
810	0.2152
811	0.2155
812	0.2157
813	0.2160
814	0.2163
815	0.2165
816	0.2167
817	0.2172
818	0.2174
819	0.2176
820	0.2179
821	0.2181
822	0.2184
823	0.2186
824	0.2188
825	0.2190
826	0.2194
827	0.2197
828	0.2200
829	0.2203
830	0.2205
831	0.2207
832	0.2210
833	0.2211
834	0.2214
835	0.2216
836	0.2217
837	0.2220
838	0.2221
839	0.2224
840	0.2227
841	0.2229
842	0.2231
843	0.2235
844	0.2236
845	0.2238
846	0.2241
847	0.2243
848	0.2246
849	0.2248
850	0.2251
851	0.2253
852	0.2255
853	0.2258
854	0.2260
855	0.2261
856	0.2262
857	0.2265
858	0.2268
859	0.2271
860	0.2273
861	0.2273
862	0.2274
863	0.2275
864	0.2279
865	0.2282
866	0.2283
867	0.2286
868	0.2289
869	0.2291
870	0.2293
871	0.2295
872	0.2296
873	0.2297
874	0.2299
875	0.2302
876	0.2305
877	0.2306
878	0.2310
879	0.2313
880	0.2315
881	0.2317
882	0.2320
883	0.2322
884	0.2323
885	0.2324
886	0.2326
887	0.2330
888	0.2333
889	0.2336
890	0.2337
891	0.2339
892	0.2342
893	0.2344
894	0.2346
895	0.2347
896	0.2349
897	0.2353
898	0.2356
899	0.2357
900	0.2358
901	0.2362
902	0.2366
903	0.2367
904	0.2370
905	0.2373
906	0.2376
907	0.2377
908	0.2380
909	0.2383
910	0.2386
911	0.2386
912	0.2386
913	0.2387
914	0.2392
915	0.2397
916	0.2401
917	0.2402
918	0.2403
919	0.2405
920	0.2409
921	0.2412
922	0.2415
923	0.2418
924	0.2421
925	0.2422
926	0.2420
927	0.2428
928	0.2433
929	0.2436
930	0.2434
931	0.2437
932	0.2442
933	0.2445
934	0.2448
935	0.2450
936	0.2450
937	0.2452
938	0.2457
939	0.2464
940	0.2465
941	0.2465
942	0.2466
943	0.2477
944	0.2480
945	0.2479
946	0.2476
947	0.2480
948	0.2485
949	0.2489
950	0.2493
951	0.2497
952	0.2498
953	0.2497
954	0.2502
955	0.2506
956	0.2507
957	0.2510
958	0.2514
959	0.2518
960	0.2520
961	0.2522
962	0.2524
963	0.2521
964	0.2525
965	0.2529
966	0.2532
967	0.2535
968	0.2538
969	0.2540
970	0.2545
971	0.2547
972	0.2547
973	0.2551
974	0.2553
975	0.2556
976	0.2556
977	0.2562
978	0.2563
979	0.2563
980	0.2564
981	0.2566
982	0.2568
983	0.2570
984	0.2568
985	0.2567
986	0.2573
987	0.2581
988	0.2586
989	0.2588
990	0.2588
991	0.2588
992	0.2589
993	0.2590
994	0.2592
995	0.2596
996	0.2599
997	0.2599
998	0.2600
999	0.2603
1000	0.2606
1001	0.2610
1002	0.2616
1003	0.2619
1004	0.2621
1005	0.2626
1006	0.2631
1007	0.2632
1008	0.2632
1009	0.2632
1010	0.2633
1011	0.2633
1012	0.2639
1013	0.2645
1014	0.2648
1015	0.2650
1016	0.2653
1017	0.2656
1018	0.2659
1019	0.2661
1020	0.2665
1021	0.2668
1022	0.2669
1023	0.2674
1024	0.2678
1025	0.2679
1026	0.2679
1027	0.2678
1028	0.2678
1029	0.2683
1030	0.2687
1031	0.2689
1032	0.2690
1033	0.2694
1034	0.2696
1035	0.2700
1036	0.2705
1037	0.2711
1038	0.2717
1039	0.2722
1040	0.2725
1041	0.2727
1042	0.2727
1043	0.2727
1044	0.2728
1045	0.2730
1046	0.2734
1047	0.2738
1048	0.2742
1049	0.2745
1050	0.2746
1051	0.2746
1052	0.2748
1053	0.2753
1054	0.2757
1055	0.2759
1056	0.2763
1057	0.2767
1058	0.2771
1059	0.2774
1060	0.2775
1061	0.2777
1062	0.2781
1063	0.2785
1064	0.2788
1065	0.2790
1066	0.2793
1067	0.2797
1068	0.2801
1069	0.2803
1070	0.2804
1071	0.2805
1072	0.2806
1073	0.2810
1074	0.2812
1075	0.2815
1076	0.2820
1077	0.2823
1078	0.2825
1079	0.2828
1080	0.2832
1081	0.2836
1082	0.2839
1083	0.2841
1084	0.2844
1085	0.2848
1086	0.2851
1087	0.2852
1088	0.2854
1089	0.2857
1090	0.2860
1091	0.2862
1092	0.2865
1093	0.2868
1094	0.2871
1095	0.2874
1096	0.2878
1097	0.2881
1098	0.2883
1099	0.2887
1100	0.2893
1101	0.2898
1102	0.2902
1103	0.2905
1104	0.2907
1105	0.2910
1106	0.2913
1107	0.2918
1108	0.2921
1109	0.2923
1110	0.2924
1111	0.2926
1112	0.2929
1113	0.2932
1114	0.2935
1115	0.2938
1116	0.2941
1117	0.2944
1118	0.2947
1119	0.2950
1120	0.2952
1121	0.2956
1122	0.2960
1123	0.2961
1124	0.2963
1125	0.2966
1126	0.2970
1127	0.2974
1128	0.2977
1129	0.2979
1130	0.2983
1131	0.2986
1132	0.2988
1133	0.2990
1134	0.2993
1135	0.2996
1136	0.2997
1137	0.2998
1138	0.3000
1139	0.3002
1140	0.3004
1141	0.3007
1142	0.3010
1143	0.3012
1144	0.3014
1145	0.3016
1146	0.3017
1147	0.3019
1148	0.3022
1149	0.3025
1150	0.3029
1151	0.3032
1152	0.3035
1153	0.3037
1154	0.3038
1155	0.3042
1156	0.3046
1157	0.3048
1158	0.3049
1159	0.3051
1160	0.3052
1161	0.3055
1162	0.3058
1163	0.3062
1164	0.3066
1165	0.3069
1166	0.3071
1167	0.3073
1168	0.3076
1169	0.3078
1170	0.3079
1171	0.3079
1172	0.3082
1173	0.3085
1174	0.3088
1175	0.3091
1176	0.3094
1177	0.3097
1178	0.3100
1179	0.3104
1180	0.3106
1181	0.3108
1182	0.3112
1183	0.3117
1184	0.3121
1185	0.3123
1186	0.3126
1187	0.3128
1188	0.3130
1189	0.3132
1190	0.3133
1191	0.3134
1192	0.3135
1193	0.3137
1194	0.3140
1195	0.3144
1196	0.3148
1197	0.3151
1198	0.3154
1199	0.3157
1200	0.3159
1201	0.3160
1202	0.3163
1203	0.3165
1204	0.3166
1205	0.3168
1206	0.3171
1207	0.3174
1208	0.3177
1209	0.3180
1210	0.3183
1211	0.3185
1212	0.3186
1213	0.3188
1214	0.3191
1215	0.3194
1216	0.3196
1217	0.3199
1218	0.3202
1219	0.3204
1220	0.3207
1221	0.3210
1222	0.3212
1223	0.3213
1224	0.3215
1225	0.3218
1226	0.3221
1227	0.3224
1228	0.3226
1229	0.3229
1230	0.3232
1231	0.3233
1232	0.3234
1233	0.3237
1234	0.3240
1235	0.3242
1236	0.3243
1237	0.3245
1238	0.3247
1239	0.3250
1240	0.3253
1241	0.3255
1242	0.3257
1243	0.3258
1244	0.3259
1245	0.3260
1246	0.3262
1247	0.3264
1248	0.3266
1249	0.3269
1250	0.3273
1251	0.3276
1252	0.3277
1253	0.3279
1254	0.3281
1255	0.3283
1256	0.3285
1257	0.3287
1258	0.3289
1259	0.3291
1260	0.3293
1261	0.3295
1262	0.3297
1263	0.3299
1264	0.3300
1265	0.3302
1266	0.3304
1267	0.3307
1268	0.3310
1269	0.3312
1270	0.3314
1271	0.3314
1272	0.3316
1273	0.3317
1274	0.3318
1275	0.3320
1276	0.3322
1277	0.3325
1278	0.3327
1279	0.3327
1280	0.3328
1281	0.3332
1282	0.3336
1283	0.3338
1284	0.3339
1285	0.3341
1286	0.3343
1287	0.3343
1288	0.3343
1289	0.3344
1290	0.3344
1291	0.3346
1292	0.3347
1293	0.3348
1294	0.3348
1295	0.3349
1296	0.3352
1297	0.3354
1298	0.3355
1299	0.3356
1300	0.3357
1301	0.3357
1302	0.3357
1303	0.3356
1304	0.3358
1305	0.3359
1306	0.3359
1307	0.3360
1308	0.3362
1309	0.3365
1310	0.3366
1311	0.3368
1312	0.3369
1313	0.3371
1314	0.3372
1315	0.3373
1316	0.3373
1317	0.3372
1318	0.3372
1319	0.3372
1320	0.3373
1321	0.3376
1322	0.3377
1323	0.3377
1324	0.3378
1325	0.3380
1326	0.3382
1327	0.3383
1328	0.3385
1329	0.3384
1330	0.3384
1331	0.3384
1332	0.3384
1333	0.3384
1334	0.3384
1335	0.3385
1336	0.3386
1337	0.3387
1338	0.3389
1339	0.3390
1340	0.3391
1341	0.3392
1342	0.3393
1343	0.3393
1344	0.3393
1345	0.3393
1346	0.3393
1347	0.3392
1348	0.3392
1349	0.3391
1350	0.3390
1351	0.3390
1352	0.3390
1353	0.3390
1354	0.3391
1355	0.3391
1356	0.3391
1357	0.3390
1358	0.3390
1359	0.3390
1360	0.3389
1361	0.3388
1362	0.3388
1363	0.3389
1364	0.3388
1365	0.3388
1366	0.3386
1367	0.3384
1368	0.3382
1369	0.3379
1370	0.3376
1371	0.3372
1372	0.3368
1373	0.3364
1374	0.3359
1375	0.3355
1376	0.3350
1377	0.3343
1378	0.3334
1379	0.3326
1380	0.3317
1381	0.3310
1382	0.3301
1383	0.3292
1384	0.3283
1385	0.3270
1386	0.3258
1387	0.3246
1388	0.3234
1389	0.3223
1390	0.3211
1391	0.3198
1392	0.3186
1393	0.3172
1394	0.3159
1395	0.3145
1396	0.3132
1397	0.3117
1398	0.3102
1399	0.3086
1400	0.3069
1401	0.3053
1402	0.3037
1403	0.3022
1404	0.3008
1405	0.2993
1406	0.2978
1407	0.2964
1408	0.2952
1409	0.2939
1410	0.2927
1411	0.2918
1412	0.2911
1413	0.2906
1414	0.2903
1415	0.2901
1416	0.2902
1417	0.2905
1418	0.2912
1419	0.2919
1420	0.2927
1421	0.2936
1422	0.2946
1423	0.2956
1424	0.2967
1425	0.2978
1426	0.2989
1427	0.3000
1428	0.3011
1429	0.3021
1430	0.3030
1431	0.3039
1432	0.3048
1433	0.3056
1434	0.3065
1435	0.3074
1436	0.3082
1437	0.3091
1438	0.3099
1439	0.3107
1440	0.3114
1441	0.3121
1442	0.3127
1443	0.3133
1444	0.3138
1445	0.3143
1446	0.3148
1447	0.3153
1448	0.3158
1449	0.3163
1450	0.3167
1451	0.3171
1452	0.3174
1453	0.3177
1454	0.3180
1455	0.3182
1456	0.3185
1457	0.3189
1458	0.3191
1459	0.3193
1460	0.3195
1461	0.3197
1462	0.3199
1463	0.3202
1464	0.3205
1465	0.3207
1466	0.3210
1467	0.3213
1468	0.3217
1469	0.3220
1470	0.3223
1471	0.3227
1472	0.3231
1473	0.3235
1474	0.3238
1475	0.3243
1476	0.3247
1477	0.3251
1478	0.3255
1479	0.3260
1480	0.3265
1481	0.3269
1482	0.3273
1483	0.3277
1484	0.3280
1485	0.3284
1486	0.3288
1487	0.3292
1488	0.3295
1489	0.3300
1490	0.3305
1491	0.3309
1492	0.3312
1493	0.3316
1494	0.3319
1495	0.3323
1496	0.3327
1497	0.3330
1498	0.3333
1499	0.3337
1500	0.3341
1501	0.3345
1502	0.3349
1503	0.3352
1504	0.3354
1505	0.3357
1506	0.3361
1507	0.3365
1508	0.3367
1509	0.3370
1510	0.3373
1511	0.3376
1512	0.3379
1513	0.3381
1514	0.3384
1515	0.3387
1516	0.3389
1517	0.3392
1518	0.3396
1519	0.3399
1520	0.3402
1521	0.3405
1522	0.3408
1523	0.3411
1524	0.3414
1525	0.3417
1526	0.3419
1527	0.3421
1528	0.3422
1529	0.3423
1530	0.3426
1531	0.3429
1532	0.3431
1533	0.3432
1534	0.3433
1535	0.3434
1536	0.3437
1537	0.3439
1538	0.3441
1539	0.3444
1540	0.3445
1541	0.3447
1542	0.3449
1543	0.3450
1544	0.3454
1545	0.3457
1546	0.3458
1547	0.3460
1548	0.3461
1549	0.3463
1550	0.3466
1551	0.3468
1552	0.3469
1553	0.3471
1554	0.3472
1555	0.3472
1556	0.3474
1557	0.3476
1558	0.3478
1559	0.3480
1560	0.3481
1561	0.3482
1562	0.3482
1563	0.3482
1564	0.3484
1565	0.3485
1566	0.3487
1567	0.3488
1568	0.3490
1569	0.3492
1570	0.3494
1571	0.3495
1572	0.3497
1573	0.3498
1574	0.3501
1575	0.3503
1576	0.3506
1577	0.3508
1578	0.3508
1579	0.3509
1580	0.3509
1581	0.3510
1582	0.3511
1583	0.3512
1584	0.3514
1585	0.3514
1586	0.3516
1587	0.3518
1588	0.3520
1589	0.3521
1590	0.3522
1591	0.3522
1592	0.3523
1593	0.3525
1594	0.3528
1595	0.3530
1596	0.3531
1597	0.3532
1598	0.3534
1599	0.3535
1600	0.3536
1601	0.3538
1602	0.3540
1603	0.3542
1604	0.3544
1605	0.3545
1606	0.3545
1607	0.3545
1608	0.3545
1609	0.3546
1610	0.3548
1611	0.3549
1612	0.3551
1613	0.3553
1614	0.3554
1615	0.3555
1616	0.3556
1617	0.3556
1618	0.3556
1619	0.3555
1620	0.3558
1621	0.3560
1622	0.3562
1623	0.3563
1624	0.3565
1625	0.3567
1626	0.3567
1627	0.3568
1628	0.3570
1629	0.3572
1630	0.3573
1631	0.3573
1632	0.3575
1633	0.3577
1634	0.3577
1635	0.3577
1636	0.3578
1637	0.3579
1638	0.3580
1639	0.3581
1640	0.3582
1641	0.3583
1642	0.3585
1643	0.3587
1644	0.3588
1645	0.3589
1646	0.3590
1647	0.3592
1648	0.3593
1649	0.3594
1650	0.3595
1651	0.3595
1652	0.3595
1653	0.3594
1654	0.3596
1655	0.3597
1656	0.3598
1657	0.3599
1658	0.3598
1659	0.3597
1660	0.3598
1661	0.3600
1662	0.3601
1663	0.3603
1664	0.3603
1665	0.3604
1666	0.3605
1667	0.3606
1668	0.3606
1669	0.3606
1670	0.3608
1671	0.3609
1672	0.3607
1673	0.3606
1674	0.3606
1675	0.3607
1676	0.3608
1677	0.3608
1678	0.3608
1679	0.3609
1680	0.3610
1681	0.3612
1682	0.3612
1683	0.3613
1684	0.3615
1685	0.3616
1686	0.3617
1687	0.3617
1688	0.3616
1689	0.3615
1690	0.3614
1691	0.3614
1692	0.3617
1693	0.3618
1694	0.3618
1695	0.3618
1696	0.3618
1697	0.3618
1698	0.3618
1699	0.3619
1700	0.3620
1701	0.3620
1702	0.3619
1703	0.3620
1704	0.3621
1705	0.3622
1706	0.3621
1707	0.3621
1708	0.3620
1709	0.3619
1710	0.3618
1711	0.3619
1712	0.3619
1713	0.3618
1714	0.3617
1715	0.3617
1716	0.3618
1717	0.3618
1718	0.3617
1719	0.3618
1720	0.3618
1721	0.3619
1722	0.3619
1723	0.3618
1724	0.3618
1725	0.3619
1726	0.3619
1727	0.3616
1728	0.3613
1729	0.3611
1730	0.3609
1731	0.3609
1732	0.3610
1733	0.3613
1734	0.3614
1735	0.3613
1736	0.3612
1737	0.3612
1738	0.3612
1739	0.3611
1740	0.3610
1741	0.3609
1742	0.3608
1743	0.3606
1744	0.3604
1745	0.3603
1746	0.3602
1747	0.3602
1748	0.3601
1749	0.3600
1750	0.3600
1751	0.3599
1752	0.3598
1753	0.3597
1754	0.3597
1755	0.3597
1756	0.3595
1757	0.3593
1758	0.3593
1759	0.3593
1760	0.3594
1761	0.3595
1762	0.3593
1763	0.3591
1764	0.3589
1765	0.3589
1766	0.3588
1767	0.3588
1768	0.3586
1769	0.3584
1770	0.3586
1771	0.3586
1772	0.3588
1773	0.3589
1774	0.3587
1775	0.3586
1776	0.3584
1777	0.3582
1778	0.3580
1779	0.3577
1780	0.3574
1781	0.3573
1782	0.3574
1783	0.3575
1784	0.3576
1785	0.3577
1786	0.3577
1787	0.3576
1788	0.3574
1789	0.3575
1790	0.3576
1791	0.3575
1792	0.3573
1793	0.3575
1794	0.3577
1795	0.3578
1796	0.3578
1797	0.3577
1798	0.3576
1799	0.3577
1800	0.3579
1801	0.3579
1802	0.3581
1803	0.3579
1804	0.3575
1805	0.3577
1806	0.3586
1807	0.3592
1808	0.3594
1809	0.3599
1810	0.3605
1811	0.3610
1812	0.3609
1813	0.3605
1814	0.3601
1815	0.3599
1816	0.3596
1817	0.3594
1818	0.3593
1819	0.3595
1820	0.3596
1821	0.3597
1822	0.3600
1823	0.3599
1824	0.3593
1825	0.3588
1826	0.3589
1827	0.3592
1828	0.3598
1829	0.3602
1830	0.3598
1831	0.3590
1832	0.3588
1833	0.3590
1834	0.3594
1835	0.3601
1836	0.3604
1837	0.3600
1838	0.3594
1839	0.3592
1840	0.3592
1841	0.3593
1842	0.3590
1843	0.3585
1844	0.3582
1845	0.3581
1846	0.3582
1847	0.3581
1848	0.3580
1849	0.3579
1850	0.3576
1851	0.3572
1852	0.3565
1853	0.3552
1854	0.3539
1855	0.3533
1856	0.3527
1857	0.3523
1858	0.3518
1859	0.3512
1860	0.3506
1861	0.3498
1862	0.3486
1863	0.3475
1864	0.3464
1865	0.3451
1866	0.3439
1867	0.3426
1868	0.3401
1869	0.3374
1870	0.3350
1871	0.3329
1872	0.3307
1873	0.3281
1874	0.3254
1875	0.3229
1876	0.3202
1877	0.3169
1878	0.3134
1879	0.3102
1880	0.3072
1881	0.3039
1882	0.3002
1883	0.2961
1884	0.2919
1885	0.2877
1886	0.2831
1887	0.2787
1888	0.2745
1889	0.2702
1890	0.2659
1891	0.2618
1892	0.2575
1893	0.2529
1894	0.2485
1895	0.2445
1896	0.2406
1897	0.2369
1898	0.2333
1899	0.2297
1900	0.2261
1901	0.2238
1902	0.2218
1903	0.2199
1904	0.2183
1905	0.2172
1906	0.2163
1907	0.2155
1908	0.2149
1909	0.2144
1910	0.2146
1911	0.2149
1912	0.2155
1913	0.2160
1914	0.2165
1915	0.2171
1916	0.2179
1917	0.2187
1918	0.2197
1919	0.2209
1920	0.2222
1921	0.2236
1922	0.2251
1923	0.2265
1924	0.2278
1925	0.2289
1926	0.2301
1927	0.2311
1928	0.2321
1929	0.2329
1930	0.2336
1931	0.2343
1932	0.2350
1933	0.2357
1934	0.2367
1935	0.2378
1936	0.2390
1937	0.2402
1938	0.2412
1939	0.2419
1940	0.2426
1941	0.2434
1942	0.2441
1943	0.2449
1944	0.2456
1945	0.2463
1946	0.2470
1947	0.2476
1948	0.2480
1949	0.2487
1950	0.2496
1951	0.2505
1952	0.2514
1953	0.2523
1954	0.2526
1955	0.2531
1956	0.2544
1957	0.2559
1958	0.2566
1959	0.2572
1960	0.2582
1961	0.2593
1962	0.2600
1963	0.2604
1964	0.2609
1965	0.2614
1966	0.2619
1967	0.2621
1968	0.2622
1969	0.2632
1970	0.2642
1971	0.2652
1972	0.2663
1973	0.2672
1974	0.2679
1975	0.2687
1976	0.2697
1977	0.2706
1978	0.2712
1979	0.2719
1980	0.2733
1981	0.2746
1982	0.2760
1983	0.2773
1984	0.2783
1985	0.2790
1986	0.2798
1987	0.2807
1988	0.2817
1989	0.2827
1990	0.2838
1991	0.2850
1992	0.2861
1993	0.2864
1994	0.2867
1995	0.2875
1996	0.2884
1997	0.2892
1998	0.2899
1999	0.2906
2000	0.2913
2001	0.2923
2002	0.2939
2003	0.2952
2004	0.2953
2005	0.2955
2006	0.2961
2007	0.2968
2008	0.2980
2009	0.2994
2010	0.3005
2011	0.3015
2012	0.3024
2013	0.3032
2014	0.3040
2015	0.3048
2016	0.3055
2017	0.3059
2018	0.3065
2019	0.3070
2020	0.3076
2021	0.3081
2022	0.3086
2023	0.3090
2024	0.3095
2025	0.3102
2026	0.3109
2027	0.3117
2028	0.3124
2029	0.3131
2030	0.3136
2031	0.3141
2032	0.3147
2033	0.3154
2034	0.3158
2035	0.3163
2036	0.3164
2037	0.3165
2038	0.3171
2039	0.3178
2040	0.3186
2041	0.3194
2042	0.3201
2043	0.3208
2044	0.3214
2045	0.3219
2046	0.3224
2047	0.3228
2048	0.3232
2049	0.3230
2050	0.3227
2051	0.3234
2052	0.3242
2053	0.3246
2054	0.3248
2055	0.3248
2056	0.3247
2057	0.3248
2058	0.3252
2059	0.3259
2060	0.3268
2061	0.3275
2062	0.3277
2063	0.3279
2064	0.3280
2065	0.3281
2066	0.3280
2067	0.3280
2068	0.3280
2069	0.3278
2070	0.3283
2071	0.3291
2072	0.3299
2073	0.3309
2074	0.3315
2075	0.3312
2076	0.3310
2077	0.3312
2078	0.3315
2079	0.3315
2080	0.3315
2081	0.3325
2082	0.3337
2083	0.3338
2084	0.3337
2085	0.3336
2086	0.3334
2087	0.3330
2088	0.3325
2089	0.3326
2090	0.3337
2091	0.3343
2092	0.3338
2093	0.3334
2094	0.3332
2095	0.3331
2096	0.3336
2097	0.3342
2098	0.3348
2099	0.3354
2100	0.3355
2101	0.3357
2102	0.3358
2103	0.3358
2104	0.3362
2105	0.3367
2106	0.3373
2107	0.3377
2108	0.3379
2109	0.3376
2110	0.3374
2111	0.3368
2112	0.3364
2113	0.3369
2114	0.3374
2115	0.3384
2116	0.3396
2117	0.3394
2118	0.3389
2119	0.3391
2120	0.3398
2121	0.3399
2122	0.3397
2123	0.3397
2124	0.3399
2125	0.3397
2126	0.3392
2127	0.3391
2128	0.3395
2129	0.3399
2130	0.3397
2131	0.3395
2132	0.3394
2133	0.3394
2134	0.3392
2135	0.3389
2136	0.3380
2137	0.3370
2138	0.3364
2139	0.3361
2140	0.3360
2141	0.3358
2142	0.3353
2143	0.3341
2144	0.3329
2145	0.3325
2146	0.3322
2147	0.3313
2148	0.3301
2149	0.3288
2150	0.3276
2151	0.3264
2152	0.3253
2153	0.3247
2154	0.3240
2155	0.3232
2156	0.3225
2157	0.3212
2158	0.3200
2159	0.3189
2160	0.3177
2161	0.3165
2162	0.3152
2163	0.3142
2164	0.3137
2165	0.3133
2166	0.3127
2167	0.3119
2168	0.3103
2169	0.3086
2170	0.3065
2171	0.3044
2172	0.3032
2173	0.3022
2174	0.3011
2175	0.3000
2176	0.2998
2177	0.2995
2178	0.2982
