Wvl	R
608	0.1500
609	0.1506
610	0.1511
611	0.1516
612	0.1520
613	0.1523
614	0.1527
615	0.1531
616	0.1535
617	0.1537
618	0.1540
619	0.1543
620	0.1547
621	0.1552
622	0.1556
623	0.1561
624	0.1567
625	0.1573
626	0.1578
627	0.1584
628	0.1590
629	0.1596
630	0.1602
631	0.1609
632	0.1615
633	0.1621
634	0.1627
635	0.1633
636	0.1639
637	0.1645
638	0.1651
639	0.1657
640	0.1663
641	0.1669
642	0.1675
643	0.1681
644	0.1687
645	0.1694
646	0.1700
647	0.1706
648	0.1713
649	0.1719
650	0.1724
651	0.1731
652	0.1737
653	0.1743
654	0.1750
655	0.1757
656	0.1764
657	0.1770
658	0.1777
659	0.1783
660	0.1789
661	0.1796
662	0.1803
663	0.1809
664	0.1816
665	0.1823
666	0.1830
667	0.1836
668	0.1843
669	0.1850
670	0.1856
671	0.1863
672	0.1869
673	0.1876
674	0.1883
675	0.1890
676	0.1897
677	0.1903
678	0.1910
679	0.1916
680	0.1922
681	0.1929
682	0.1936
683	0.1942
684	0.1949
685	0.1955
686	0.1962
687	0.1969
688	0.1976
689	0.1983
690	0.1990
691	0.1996
692	0.2002
693	0.2009
694	0.2016
695	0.2022
696	0.2029
697	0.2036
698	0.2042
699	0.2048
700	0.2055
701	0.2061
702	0.2067
703	0.2075
704	0.2081
705	0.2087
706	0.2093
707	0.2099
708	0.2105
709	0.2112
710	0.2119
711	0.2125
712	0.2131
713	0.2137
714	0.2144
715	0.2150
716	0.2156
717	0.2162
718	0.2168
719	0.2174
720	0.2181
721	0.2186
722	0.2192
723	0.2199
724	0.2205
725	0.2211
726	0.2218
727	0.2224
728	0.2230
729	0.2236
730	0.2242
731	0.2248
732	0.2253
733	0.2259
734	0.2265
735	0.2271
736	0.2277
737	0.2282
738	0.2288
739	0.2294
740	0.2299
741	0.2305
742	0.2311
743	0.2316
744	0.2321
745	0.2327
746	0.2333
747	0.2339
748	0.2345
749	0.2350
750	0.2356
751	0.2362
752	0.2367
753	0.2372
754	0.2378
755	0.2383
756	0.2388
757	0.2394
758	0.2399
759	0.2405
760	0.2410
761	0.2416
762	0.2421
763	0.2424
764	0.2430
765	0.2435
766	0.2440
767	0.2444
768	0.2449
769	0.2454
770	0.2459
771	0.2464
772	0.2468
773	0.2472
774	0.2478
775	0.2482
776	0.2486
777	0.2491
778	0.2496
779	0.2500
780	0.2505
781	0.2509
782	0.2513
783	0.2517
784	0.2521
785	0.2525
786	0.2529
787	0.2533
788	0.2537
789	0.2542
790	0.2545
791	0.2550
792	0.2554
793	0.2557
794	0.2561
795	0.2564
796	0.2568
797	0.2571
798	0.2575
799	0.2578
800	0.2582
801	0.2586
802	0.2589
803	0.2592
804	0.2595
805	0.2599
806	0.2603
807	0.2606
808	0.2609
809	0.2612
810	0.2616
811	0.2619
812	0.2622
813	0.2626
814	0.2628
815	0.2631
816	0.2635
817	0.2637
818	0.2640
819	0.2643
820	0.2646
821	0.2650
822	0.2653
823	0.2656
824	0.2658
825	0.2661
826	0.2663
827	0.2665
828	0.2669
829	0.2672
830	0.2673
831	0.2675
832	0.2679
833	0.2682
834	0.2684
835	0.2687
836	0.2690
837	0.2692
838	0.2695
839	0.2698
840	0.2700
841	0.2702
842	0.2704
843	0.2707
844	0.2708
845	0.2711
846	0.2713
847	0.2715
848	0.2717
849	0.2719
850	0.2723
851	0.2726
852	0.2728
853	0.2730
854	0.2732
855	0.2733
856	0.2735
857	0.2738
858	0.2740
859	0.2742
860	0.2744
861	0.2745
862	0.2747
863	0.2751
864	0.2752
865	0.2753
866	0.2755
867	0.2758
868	0.2760
869	0.2760
870	0.2763
871	0.2765
872	0.2768
873	0.2770
874	0.2771
875	0.2772
876	0.2775
877	0.2776
878	0.2778
879	0.2780
880	0.2783
881	0.2784
882	0.2785
883	0.2785
884	0.2789
885	0.2792
886	0.2793
887	0.2797
888	0.2800
889	0.2802
890	0.2802
891	0.2803
892	0.2804
893	0.2805
894	0.2809
895	0.2812
896	0.2815
897	0.2816
898	0.2816
899	0.2816
900	0.2819
901	0.2822
902	0.2824
903	0.2825
904	0.2828
905	0.2830
906	0.2829
907	0.2835
908	0.2837
909	0.2835
910	0.2837
911	0.2838
912	0.2840
913	0.2841
914	0.2843
915	0.2845
916	0.2850
917	0.2850
918	0.2851
919	0.2853
920	0.2855
921	0.2858
922	0.2860
923	0.2860
924	0.2862
925	0.2862
926	0.2860
927	0.2864
928	0.2868
929	0.2871
930	0.2870
931	0.2874
932	0.2878
933	0.2875
934	0.2874
935	0.2875
936	0.2878
937	0.2881
938	0.2882
939	0.2882
940	0.2886
941	0.2886
942	0.2886
943	0.2890
944	0.2891
945	0.2891
946	0.2892
947	0.2892
948	0.2892
949	0.2895
950	0.2898
951	0.2897
952	0.2895
953	0.2899
954	0.2900
955	0.2901
956	0.2901
957	0.2900
958	0.2899
959	0.2902
960	0.2904
961	0.2904
962	0.2903
963	0.2909
964	0.2908
965	0.2908
966	0.2915
967	0.2916
968	0.2914
969	0.2911
970	0.2912
971	0.2917
972	0.2923
973	0.2926
974	0.2923
975	0.2921
976	0.2921
977	0.2923
978	0.2924
979	0.2925
980	0.2928
981	0.2932
982	0.2935
983	0.2938
984	0.2938
985	0.2939
986	0.2939
987	0.2940
988	0.2944
989	0.2949
990	0.2951
991	0.2952
992	0.2954
993	0.2957
994	0.2957
995	0.2958
996	0.2959
997	0.2959
998	0.2960
999	0.2961
1000	0.2963
1001	0.2968
1002	0.2974
1003	0.2975
1004	0.2972
1005	0.2971
1006	0.2974
1007	0.2978
1008	0.2983
1009	0.2985
1010	0.2986
1011	0.2988
1012	0.2990
1013	0.2992
1014	0.2993
1015	0.2993
1016	0.2995
1017	0.2997
1018	0.3001
1019	0.3005
1020	0.3005
1021	0.3006
1022	0.3007
1023	0.3008
1024	0.3012
1025	0.3017
1026	0.3021
1027	0.3023
1028	0.3026
1029	0.3027
1030	0.3027
1031	0.3026
1032	0.3026
1033	0.3027
1034	0.3029
1035	0.3030
1036	0.3031
1037	0.3032
1038	0.3032
1039	0.3034
1040	0.3036
1041	0.3036
1042	0.3039
1043	0.3043
1044	0.3045
1045	0.3046
1046	0.3046
1047	0.3045
1048	0.3046
1049	0.3048
1050	0.3050
1051	0.3053
1052	0.3053
1053	0.3053
1054	0.3055
1055	0.3056
1056	0.3054
1057	0.3054
1058	0.3056
1059	0.3058
1060	0.3060
1061	0.3062
1062	0.3063
1063	0.3064
1064	0.3067
1065	0.3070
1066	0.3071
1067	0.3072
1068	0.3072
1069	0.3072
1070	0.3072
1071	0.3074
1072	0.3074
1073	0.3074
1074	0.3076
1075	0.3077
1076	0.3077
1077	0.3077
1078	0.3078
1079	0.3079
1080	0.3080
1081	0.3084
1082	0.3088
1083	0.3089
1084	0.3089
1085	0.3090
1086	0.3091
1087	0.3091
1088	0.3091
1089	0.3091
1090	0.3094
1091	0.3097
1092	0.3098
1093	0.3100
1094	0.3102
1095	0.3104
1096	0.3104
1097	0.3105
1098	0.3106
1099	0.3107
1100	0.3109
1101	0.3111
1102	0.3112
1103	0.3112
1104	0.3113
1105	0.3115
1106	0.3117
1107	0.3119
1108	0.3122
1109	0.3125
1110	0.3126
1111	0.3126
1112	0.3127
1113	0.3128
1114	0.3127
1115	0.3127
1116	0.3128
1117	0.3129
1118	0.3130
1119	0.3131
1120	0.3133
1121	0.3134
1122	0.3133
1123	0.3134
1124	0.3134
1125	0.3134
1126	0.3133
1127	0.3133
1128	0.3137
1129	0.3139
1130	0.3136
1131	0.3135
1132	0.3136
1133	0.3136
1134	0.3137
1135	0.3138
1136	0.3137
1137	0.3135
1138	0.3134
1139	0.3134
1140	0.3132
1141	0.3131
1142	0.3129
1143	0.3128
1144	0.3127
1145	0.3127
1146	0.3125
1147	0.3123
1148	0.3121
1149	0.3120
1150	0.3119
1151	0.3118
1152	0.3118
1153	0.3116
1154	0.3113
1155	0.3111
1156	0.3110
1157	0.3108
1158	0.3107
1159	0.3107
1160	0.3107
1161	0.3106
1162	0.3107
1163	0.3108
1164	0.3109
1165	0.3108
1166	0.3107
1167	0.3106
1168	0.3107
1169	0.3108
1170	0.3109
1171	0.3111
1172	0.3112
1173	0.3113
1174	0.3115
1175	0.3117
1176	0.3117
1177	0.3118
1178	0.3117
1179	0.3117
1180	0.3116
1181	0.3116
1182	0.3116
1183	0.3116
1184	0.3116
1185	0.3117
1186	0.3117
1187	0.3118
1188	0.3118
1189	0.3118
1190	0.3118
1191	0.3117
1192	0.3117
1193	0.3119
1194	0.3122
1195	0.3121
1196	0.3120
1197	0.3122
1198	0.3124
1199	0.3125
1200	0.3125
1201	0.3125
1202	0.3125
1203	0.3126
1204	0.3128
1205	0.3129
1206	0.3129
1207	0.3130
1208	0.3132
1209	0.3133
1210	0.3134
1211	0.3134
1212	0.3137
1213	0.3139
1214	0.3139
1215	0.3139
1216	0.3138
1217	0.3137
1218	0.3138
1219	0.3140
1220	0.3141
1221	0.3143
1222	0.3144
1223	0.3145
1224	0.3147
1225	0.3149
1226	0.3150
1227	0.3150
1228	0.3150
1229	0.3151
1230	0.3153
1231	0.3155
1232	0.3157
1233	0.3158
1234	0.3159
1235	0.3159
1236	0.3160
1237	0.3161
1238	0.3161
1239	0.3162
1240	0.3164
1241	0.3165
1242	0.3167
1243	0.3169
1244	0.3170
1245	0.3171
1246	0.3171
1247	0.3172
1248	0.3174
1249	0.3175
1250	0.3176
1251	0.3177
1252	0.3179
1253	0.3181
1254	0.3181
1255	0.3182
1256	0.3182
1257	0.3182
1258	0.3184
1259	0.3185
1260	0.3186
1261	0.3186
1262	0.3188
1263	0.3189
1264	0.3191
1265	0.3192
1266	0.3193
1267	0.3193
1268	0.3193
1269	0.3193
1270	0.3193
1271	0.3193
1272	0.3193
1273	0.3194
1274	0.3195
1275	0.3196
1276	0.3196
1277	0.3195
1278	0.3194
1279	0.3194
1280	0.3194
1281	0.3195
1282	0.3196
1283	0.3196
1284	0.3197
1285	0.3196
1286	0.3195
1287	0.3195
1288	0.3194
1289	0.3194
1290	0.3193
1291	0.3193
1292	0.3193
1293	0.3193
1294	0.3193
1295	0.3192
1296	0.3191
1297	0.3189
1298	0.3188
1299	0.3187
1300	0.3187
1301	0.3187
1302	0.3186
1303	0.3185
1304	0.3183
1305	0.3181
1306	0.3180
1307	0.3180
1308	0.3179
1309	0.3179
1310	0.3177
1311	0.3174
1312	0.3173
1313	0.3172
1314	0.3170
1315	0.3168
1316	0.3166
1317	0.3164
1318	0.3160
1319	0.3156
1320	0.3153
1321	0.3151
1322	0.3149
1323	0.3146
1324	0.3144
1325	0.3141
1326	0.3139
1327	0.3134
1328	0.3131
1329	0.3129
1330	0.3126
1331	0.3122
1332	0.3118
1333	0.3115
1334	0.3111
1335	0.3109
1336	0.3107
1337	0.3102
1338	0.3097
1339	0.3094
1340	0.3092
1341	0.3089
1342	0.3087
1343	0.3084
1344	0.3082
1345	0.3078
1346	0.3074
1347	0.3070
1348	0.3066
1349	0.3063
1350	0.3062
1351	0.3060
1352	0.3058
1353	0.3055
1354	0.3052
1355	0.3049
1356	0.3046
1357	0.3044
1358	0.3040
1359	0.3036
1360	0.3032
1361	0.3029
1362	0.3025
1363	0.3022
1364	0.3018
1365	0.3014
1366	0.3008
1367	0.3003
1368	0.2997
1369	0.2990
1370	0.2982
1371	0.2974
1372	0.2964
1373	0.2955
1374	0.2944
1375	0.2934
1376	0.2924
1377	0.2913
1378	0.2900
1379	0.2884
1380	0.2868
1381	0.2850
1382	0.2831
1383	0.2810
1384	0.2789
1385	0.2767
1386	0.2744
1387	0.2719
1388	0.2695
1389	0.2669
1390	0.2644
1391	0.2616
1392	0.2588
1393	0.2560
1394	0.2532
1395	0.2504
1396	0.2476
1397	0.2447
1398	0.2419
1399	0.2392
1400	0.2365
1401	0.2338
1402	0.2312
1403	0.2286
1404	0.2262
1405	0.2238
1406	0.2214
1407	0.2191
1408	0.2170
1409	0.2150
1410	0.2130
1411	0.2112
1412	0.2097
1413	0.2081
1414	0.2066
1415	0.2053
1416	0.2041
1417	0.2031
1418	0.2021
1419	0.2013
1420	0.2005
1421	0.1997
1422	0.1991
1423	0.1984
1424	0.1978
1425	0.1972
1426	0.1965
1427	0.1959
1428	0.1953
1429	0.1947
1430	0.1942
1431	0.1937
1432	0.1932
1433	0.1927
1434	0.1922
1435	0.1917
1436	0.1913
1437	0.1909
1438	0.1906
1439	0.1902
1440	0.1899
1441	0.1896
1442	0.1893
1443	0.1890
1444	0.1888
1445	0.1887
1446	0.1885
1447	0.1883
1448	0.1882
1449	0.1881
1450	0.1879
1451	0.1878
1452	0.1877
1453	0.1876
1454	0.1876
1455	0.1877
1456	0.1878
1457	0.1879
1458	0.1879
1459	0.1879
1460	0.1880
1461	0.1882
1462	0.1884
1463	0.1886
1464	0.1889
1465	0.1892
1466	0.1895
1467	0.1899
1468	0.1904
1469	0.1909
1470	0.1913
1471	0.1917
1472	0.1922
1473	0.1927
1474	0.1933
1475	0.1940
1476	0.1946
1477	0.1953
1478	0.1960
1479	0.1967
1480	0.1973
1481	0.1980
1482	0.1987
1483	0.1994
1484	0.2001
1485	0.2009
1486	0.2017
1487	0.2025
1488	0.2033
1489	0.2041
1490	0.2048
1491	0.2056
1492	0.2063
1493	0.2072
1494	0.2082
1495	0.2090
1496	0.2098
1497	0.2105
1498	0.2112
1499	0.2120
1500	0.2129
1501	0.2137
1502	0.2146
1503	0.2155
1504	0.2164
1505	0.2172
1506	0.2179
1507	0.2187
1508	0.2195
1509	0.2204
1510	0.2214
1511	0.2223
1512	0.2231
1513	0.2239
1514	0.2246
1515	0.2254
1516	0.2261
1517	0.2269
1518	0.2277
1519	0.2285
1520	0.2293
1521	0.2301
1522	0.2310
1523	0.2317
1524	0.2325
1525	0.2333
1526	0.2341
1527	0.2349
1528	0.2357
1529	0.2364
1530	0.2371
1531	0.2378
1532	0.2385
1533	0.2393
1534	0.2399
1535	0.2406
1536	0.2413
1537	0.2421
1538	0.2427
1539	0.2433
1540	0.2439
1541	0.2445
1542	0.2452
1543	0.2459
1544	0.2467
1545	0.2474
1546	0.2480
1547	0.2485
1548	0.2492
1549	0.2499
1550	0.2505
1551	0.2511
1552	0.2517
1553	0.2524
1554	0.2529
1555	0.2534
1556	0.2540
1557	0.2546
1558	0.2552
1559	0.2557
1560	0.2563
1561	0.2568
1562	0.2574
1563	0.2579
1564	0.2583
1565	0.2588
1566	0.2593
1567	0.2599
1568	0.2603
1569	0.2607
1570	0.2611
1571	0.2615
1572	0.2620
1573	0.2624
1574	0.2629
1575	0.2633
1576	0.2638
1577	0.2643
1578	0.2647
1579	0.2651
1580	0.2655
1581	0.2660
1582	0.2664
1583	0.2668
1584	0.2672
1585	0.2675
1586	0.2680
1587	0.2685
1588	0.2688
1589	0.2692
1590	0.2694
1591	0.2697
1592	0.2701
1593	0.2704
1594	0.2707
1595	0.2711
1596	0.2713
1597	0.2717
1598	0.2719
1599	0.2722
1600	0.2724
1601	0.2727
1602	0.2730
1603	0.2735
1604	0.2737
1605	0.2740
1606	0.2742
1607	0.2745
1608	0.2747
1609	0.2750
1610	0.2753
1611	0.2757
1612	0.2758
1613	0.2760
1614	0.2763
1615	0.2765
1616	0.2767
1617	0.2769
1618	0.2771
1619	0.2772
1620	0.2774
1621	0.2777
1622	0.2778
1623	0.2780
1624	0.2783
1625	0.2786
1626	0.2787
1627	0.2789
1628	0.2791
1629	0.2793
1630	0.2796
1631	0.2799
1632	0.2800
1633	0.2801
1634	0.2802
1635	0.2803
1636	0.2805
1637	0.2807
1638	0.2809
1639	0.2810
1640	0.2812
1641	0.2814
1642	0.2816
1643	0.2816
1644	0.2816
1645	0.2816
1646	0.2817
1647	0.2819
1648	0.2821
1649	0.2823
1650	0.2823
1651	0.2824
1652	0.2825
1653	0.2826
1654	0.2827
1655	0.2828
1656	0.2828
1657	0.2828
1658	0.2830
1659	0.2831
1660	0.2833
1661	0.2835
1662	0.2835
1663	0.2835
1664	0.2834
1665	0.2834
1666	0.2835
1667	0.2835
1668	0.2836
1669	0.2837
1670	0.2839
1671	0.2840
1672	0.2839
1673	0.2838
1674	0.2840
1675	0.2841
1676	0.2840
1677	0.2840
1678	0.2840
1679	0.2841
1680	0.2841
1681	0.2841
1682	0.2841
1683	0.2840
1684	0.2839
1685	0.2839
1686	0.2838
1687	0.2838
1688	0.2838
1689	0.2839
1690	0.2839
1691	0.2840
1692	0.2839
1693	0.2838
1694	0.2837
1695	0.2837
1696	0.2839
1697	0.2838
1698	0.2836
1699	0.2835
1700	0.2836
1701	0.2835
1702	0.2834
1703	0.2833
1704	0.2831
1705	0.2830
1706	0.2829
1707	0.2827
1708	0.2824
1709	0.2824
1710	0.2826
1711	0.2826
1712	0.2826
1713	0.2824
1714	0.2823
1715	0.2820
1716	0.2817
1717	0.2817
1718	0.2817
1719	0.2816
1720	0.2814
1721	0.2812
1722	0.2810
1723	0.2807
1724	0.2805
1725	0.2803
1726	0.2801
1727	0.2799
1728	0.2798
1729	0.2795
1730	0.2792
1731	0.2789
1732	0.2785
1733	0.2783
1734	0.2781
1735	0.2777
1736	0.2774
1737	0.2772
1738	0.2770
1739	0.2767
1740	0.2765
1741	0.2763
1742	0.2761
1743	0.2760
1744	0.2757
1745	0.2754
1746	0.2751
1747	0.2747
1748	0.2744
1749	0.2741
1750	0.2737
1751	0.2733
1752	0.2728
1753	0.2724
1754	0.2720
1755	0.2717
1756	0.2713
1757	0.2710
1758	0.2705
1759	0.2700
1760	0.2697
1761	0.2694
1762	0.2691
1763	0.2688
1764	0.2684
1765	0.2679
1766	0.2679
1767	0.2679
1768	0.2676
1769	0.2674
1770	0.2672
1771	0.2669
1772	0.2666
1773	0.2663
1774	0.2660
1775	0.2656
1776	0.2653
1777	0.2651
1778	0.2648
1779	0.2646
1780	0.2645
1781	0.2643
1782	0.2643
1783	0.2643
1784	0.2642
1785	0.2640
1786	0.2638
1787	0.2638
1788	0.2637
1789	0.2637
1790	0.2637
1791	0.2637
1792	0.2639
1793	0.2639
1794	0.2639
1795	0.2640
1796	0.2640
1797	0.2640
1798	0.2640
1799	0.2641
1800	0.2642
1801	0.2642
1802	0.2639
1803	0.2639
1804	0.2644
1805	0.2648
1806	0.2651
1807	0.2652
1808	0.2649
1809	0.2646
1810	0.2647
1811	0.2649
1812	0.2645
1813	0.2637
1814	0.2634
1815	0.2637
1816	0.2642
1817	0.2652
1818	0.2657
1819	0.2655
1820	0.2653
1821	0.2652
1822	0.2649
1823	0.2645
1824	0.2638
1825	0.2636
1826	0.2636
1827	0.2637
1828	0.2637
1829	0.2637
1830	0.2637
1831	0.2635
1832	0.2631
1833	0.2629
1834	0.2626
1835	0.2622
1836	0.2619
1837	0.2617
1838	0.2614
1839	0.2616
1840	0.2620
1841	0.2615
1842	0.2606
1843	0.2596
1844	0.2586
1845	0.2575
1846	0.2566
1847	0.2555
1848	0.2542
1849	0.2528
1850	0.2512
1851	0.2498
1852	0.2486
1853	0.2471
1854	0.2455
1855	0.2444
1856	0.2431
1857	0.2409
1858	0.2389
1859	0.2368
1860	0.2344
1861	0.2322
1862	0.2299
1863	0.2272
1864	0.2242
1865	0.2209
1866	0.2177
1867	0.2145
1868	0.2108
1869	0.2070
1870	0.2033
1871	0.1996
1872	0.1954
1873	0.1910
1874	0.1867
1875	0.1822
1876	0.1777
1877	0.1733
1878	0.1691
1879	0.1652
1880	0.1613
1881	0.1569
1882	0.1525
1883	0.1479
1884	0.1434
1885	0.1392
1886	0.1354
1887	0.1317
1888	0.1284
1889	0.1250
1890	0.1216
1891	0.1183
1892	0.1155
1893	0.1130
1894	0.1103
1895	0.1077
1896	0.1051
1897	0.1026
1898	0.1002
1899	0.0985
1900	0.0968
1901	0.0951
1902	0.0935
1903	0.0920
1904	0.0905
1905	0.0894
1906	0.0888
1907	0.0881
1908	0.0876
1909	0.0871
1910	0.0866
1911	0.0861
1912	0.0856
1913	0.0850
1914	0.0843
1915	0.0837
1916	0.0832
1917	0.0831
1918	0.0829
1919	0.0825
1920	0.0823
1921	0.0820
1922	0.0817
1923	0.0819
1924	0.0820
1925	0.0819
1926	0.0817
1927	0.0816
1928	0.0816
1929	0.0818
1930	0.0821
1931	0.0822
1932	0.0817
1933	0.0813
1934	0.0815
1935	0.0817
1936	0.0819
1937	0.0823
1938	0.0828
1939	0.0833
1940	0.0838
1941	0.0839
1942	0.0841
1943	0.0847
1944	0.0853
1945	0.0856
1946	0.0858
1947	0.0860
1948	0.0863
1949	0.0867
1950	0.0871
1951	0.0876
1952	0.0881
1953	0.0888
1954	0.0896
1955	0.0904
1956	0.0910
1957	0.0916
1958	0.0925
1959	0.0934
1960	0.0936
1961	0.0934
1962	0.0935
1963	0.0939
1964	0.0944
1965	0.0952
1966	0.0960
1967	0.0967
1968	0.0973
1969	0.0980
1970	0.0987
1971	0.0990
1972	0.0993
1973	0.1000
1974	0.1008
1975	0.1014
1976	0.1018
1977	0.1022
1978	0.1032
1979	0.1042
1980	0.1055
1981	0.1068
1982	0.1072
1983	0.1075
1984	0.1079
1985	0.1083
1986	0.1092
1987	0.1106
1988	0.1115
1989	0.1120
1990	0.1125
1991	0.1132
1992	0.1138
1993	0.1144
1994	0.1150
1995	0.1159
1996	0.1168
1997	0.1176
1998	0.1184
1999	0.1193
2000	0.1201
2001	0.1210
2002	0.1220
2003	0.1230
2004	0.1235
2005	0.1241
2006	0.1253
2007	0.1266
2008	0.1274
2009	0.1282
2010	0.1290
2011	0.1298
2012	0.1302
2013	0.1303
2014	0.1306
2015	0.1312
2016	0.1319
2017	0.1328
2018	0.1336
2019	0.1344
2020	0.1352
2021	0.1361
2022	0.1371
2023	0.1380
2024	0.1390
2025	0.1397
2026	0.1403
2027	0.1411
2028	0.1422
2029	0.1430
2030	0.1435
2031	0.1441
2032	0.1448
2033	0.1456
2034	0.1460
2035	0.1465
2036	0.1474
2037	0.1484
2038	0.1494
2039	0.1505
2040	0.1512
2041	0.1515
2042	0.1522
2043	0.1533
2044	0.1543
2045	0.1548
2046	0.1555
2047	0.1568
2048	0.1581
2049	0.1590
2050	0.1599
2051	0.1603
2052	0.1605
2053	0.1611
2054	0.1617
2055	0.1627
2056	0.1637
2057	0.1644
2058	0.1648
2059	0.1653
2060	0.1662
2061	0.1671
2062	0.1679
2063	0.1686
2064	0.1690
2065	0.1694
2066	0.1705
2067	0.1716
2068	0.1725
2069	0.1734
2070	0.1740
2071	0.1745
2072	0.1750
2073	0.1753
2074	0.1756
2075	0.1759
2076	0.1763
2077	0.1771
2078	0.1778
2079	0.1784
2080	0.1790
2081	0.1804
2082	0.1818
2083	0.1827
2084	0.1835
2085	0.1838
2086	0.1838
2087	0.1840
2088	0.1842
2089	0.1849
2090	0.1863
2091	0.1875
2092	0.1882
2093	0.1888
2094	0.1897
2095	0.1907
2096	0.1917
2097	0.1927
2098	0.1931
2099	0.1934
2100	0.1945
2101	0.1957
2102	0.1968
2103	0.1976
2104	0.1980
2105	0.1982
2106	0.1984
2107	0.1988
2108	0.1995
2109	0.2003
2110	0.2010
2111	0.2010
2112	0.2008
2113	0.2012
2114	0.2019
2115	0.2031
2116	0.2042
2117	0.2047
2118	0.2051
2119	0.2053
2120	0.2053
2121	0.2056
2122	0.2060
2123	0.2069
2124	0.2079
2125	0.2087
2126	0.2095
2127	0.2104
2128	0.2110
2129	0.2114
2130	0.2120
2131	0.2126
2132	0.2128
2133	0.2128
2134	0.2125
2135	0.2121
2136	0.2126
2137	0.2136
2138	0.2140
2139	0.2141
2140	0.2143
2141	0.2149
2142	0.2153
2143	0.2155
2144	0.2157
2145	0.2154
2146	0.2154
2147	0.2155
2148	0.2156
2149	0.2154
2150	0.2153
2151	0.2158
2152	0.2163
2153	0.2159
2154	0.2155
2155	0.2155
2156	0.2155
2157	0.2152
2158	0.2148
2159	0.2144
2160	0.2142
2161	0.2143
2162	0.2152
2163	0.2159
2164	0.2161
2165	0.2162
2166	0.2162
2167	0.2160
2168	0.2158
2169	0.2156
2170	0.2154
2171	0.2150
2172	0.2141
2173	0.2132
2174	0.2133
2175	0.2137
2176	0.2139
2177	0.2141
2178	0.2136
