Wvl	R
1446	0.4715
1447	0.4719
1448	0.4723
1449	0.4726
1450	0.4729
1451	0.4732
1452	0.4734
1453	0.4736
1454	0.4738
1455	0.4741
1456	0.4743
1457	0.4745
1458	0.4747
1459	0.4750
1460	0.4752
1461	0.4755
1462	0.4757
1463	0.4759
1464	0.4761
1465	0.4764
1466	0.4767
1467	0.4769
1468	0.4772
1469	0.4774
1470	0.4776
1471	0.4779
1472	0.4782
1473	0.4785
1474	0.4788
1475	0.4791
1476	0.4795
1477	0.4798
1478	0.4801
1479	0.4802
1480	0.4803
1481	0.4806
1482	0.4809
1483	0.4811
1484	0.4813
1485	0.4816
1486	0.4819
1487	0.4820
1488	0.4821
1489	0.4823
1490	0.4824
1491	0.4826
1492	0.4827
1493	0.4828
1494	0.4829
1495	0.4831
1496	0.4832
1497	0.4835
1498	0.4837
1499	0.4840
1500	0.4843
1501	0.4846
1502	0.4848
1503	0.4851
1504	0.4854
1505	0.4858
1506	0.4862
1507	0.4866
1508	0.4869
1509	0.4870
1510	0.4872
1511	0.4873
1512	0.4875
1513	0.4877
1514	0.4880
1515	0.4882
1516	0.4883
1517	0.4884
1518	0.4885
1519	0.4886
1520	0.4889
1521	0.4890
1522	0.4892
1523	0.4893
1524	0.4893
1525	0.4894
1526	0.4895
1527	0.4896
1528	0.4897
1529	0.4898
1530	0.4901
1531	0.4903
1532	0.4904
1533	0.4905
1534	0.4905
1535	0.4906
1536	0.4906
1537	0.4907
1538	0.4908
1539	0.4910
1540	0.4911
1541	0.4912
1542	0.4913
1543	0.4913
1544	0.4914
1545	0.4915
1546	0.4915
1547	0.4916
1548	0.4917
1549	0.4918
1550	0.4919
1551	0.4919
1552	0.4919
1553	0.4920
1554	0.4922
1555	0.4923
1556	0.4924
1557	0.4924
1558	0.4924
1559	0.4925
1560	0.4925
1561	0.4926
1562	0.4926
1563	0.4927
1564	0.4927
1565	0.4928
1566	0.4928
1567	0.4928
1568	0.4928
1569	0.4929
1570	0.4928
1571	0.4927
1572	0.4929
1573	0.4930
1574	0.4931
1575	0.4933
1576	0.4934
1577	0.4934
1578	0.4934
1579	0.4933
1580	0.4934
1581	0.4935
1582	0.4937
1583	0.4938
1584	0.4937
1585	0.4936
1586	0.4936
1587	0.4936
1588	0.4937
1589	0.4937
1590	0.4938
1591	0.4938
1592	0.4938
1593	0.4938
1594	0.4937
1595	0.4935
1596	0.4935
1597	0.4934
1598	0.4934
1599	0.4934
1600	0.4935
1601	0.4935
1602	0.4936
1603	0.4937
1604	0.4937
1605	0.4935
1606	0.4935
1607	0.4935
1608	0.4936
1609	0.4937
1610	0.4938
1611	0.4938
1612	0.4937
1613	0.4937
1614	0.4935
1615	0.4934
1616	0.4934
1617	0.4935
1618	0.4934
1619	0.4933
1620	0.4932
1621	0.4930
1622	0.4931
1623	0.4931
1624	0.4932
1625	0.4931
1626	0.4932
1627	0.4932
1628	0.4931
1629	0.4930
1630	0.4928
1631	0.4927
1632	0.4927
1633	0.4926
1634	0.4925
1635	0.4924
1636	0.4923
1637	0.4923
1638	0.4922
1639	0.4921
1640	0.4922
1641	0.4922
1642	0.4923
1643	0.4923
1644	0.4922
1645	0.4921
1646	0.4920
1647	0.4920
1648	0.4920
1649	0.4921
1650	0.4920
1651	0.4919
1652	0.4919
1653	0.4920
1654	0.4919
1655	0.4918
1656	0.4919
1657	0.4921
1658	0.4919
1659	0.4917
1660	0.4918
1661	0.4918
1662	0.4917
1663	0.4917
1664	0.4917
1665	0.4916
1666	0.4916
1667	0.4916
1668	0.4915
1669	0.4915
1670	0.4914
1671	0.4913
1672	0.4912
1673	0.4910
1674	0.4908
1675	0.4906
1676	0.4907
1677	0.4907
1678	0.4908
1679	0.4908
1680	0.4909
1681	0.4910
1682	0.4910
1683	0.4910
1684	0.4908
1685	0.4907
1686	0.4907
1687	0.4907
1688	0.4909
1689	0.4910
1690	0.4910
1691	0.4910
1692	0.4911
1693	0.4910
1694	0.4909
1695	0.4908
1696	0.4907
1697	0.4906
1698	0.4906
1699	0.4907
1700	0.4908
1701	0.4908
1702	0.4907
1703	0.4906
1704	0.4905
1705	0.4904
1706	0.4904
1707	0.4904
1708	0.4904
1709	0.4904
1710	0.4904
1711	0.4902
1712	0.4900
1713	0.4899
1714	0.4898
1715	0.4898
1716	0.4897
1717	0.4895
1718	0.4893
1719	0.4891
1720	0.4889
1721	0.4887
1722	0.4886
1723	0.4887
1724	0.4887
1725	0.4886
1726	0.4885
1727	0.4884
1728	0.4883
1729	0.4880
1730	0.4879
1731	0.4877
1732	0.4875
1733	0.4874
1734	0.4873
1735	0.4869
1736	0.4866
1737	0.4864
1738	0.4862
1739	0.4859
1740	0.4857
1741	0.4856
1742	0.4854
1743	0.4850
1744	0.4847
1745	0.4845
1746	0.4844
1747	0.4844
1748	0.4843
1749	0.4842
1750	0.4842
1751	0.4841
1752	0.4838
1753	0.4834
1754	0.4830
1755	0.4827
1756	0.4825
1757	0.4824
1758	0.4823
1759	0.4823
1760	0.4820
1761	0.4817
1762	0.4816
1763	0.4815
1764	0.4815
1765	0.4815
1766	0.4813
1767	0.4812
1768	0.4810
1769	0.4808
1770	0.4806
1771	0.4804
1772	0.4800
1773	0.4796
1774	0.4793
1775	0.4791
1776	0.4789
1777	0.4788
1778	0.4787
1779	0.4785
1780	0.4781
1781	0.4779
1782	0.4777
1783	0.4776
1784	0.4775
1785	0.4772
1786	0.4770
1787	0.4768
1788	0.4765
1789	0.4764
1790	0.4763
1791	0.4761
1792	0.4758
1793	0.4755
1794	0.4752
1795	0.4753
1796	0.4755
1797	0.4755
1798	0.4753
1799	0.4752
1800	0.4751
1801	0.4751
1802	0.4742
1803	0.4738
1804	0.4742
1805	0.4753
1806	0.4761
1807	0.4765
1808	0.4765
1809	0.4764
1810	0.4766
1811	0.4768
1812	0.4762
1813	0.4751
1814	0.4745
1815	0.4749
1816	0.4751
1817	0.4751
1818	0.4751
1819	0.4752
1820	0.4751
1821	0.4753
1822	0.4759
1823	0.4762
1824	0.4765
1825	0.4770
1826	0.4774
1827	0.4774
1828	0.4773
1829	0.4771
1830	0.4771
1831	0.4769
1832	0.4766
1833	0.4762
1834	0.4760
1835	0.4757
1836	0.4754
1837	0.4756
1838	0.4756
1839	0.4758
1840	0.4761
1841	0.4768
1842	0.4766
1843	0.4764
1844	0.4766
1845	0.4768
1846	0.4771
1847	0.4772
1848	0.4772
1849	0.4772
1850	0.4769
1851	0.4766
1852	0.4766
1853	0.4762
1854	0.4754
1855	0.4742
1856	0.4731
1857	0.4725
1858	0.4718
1859	0.4706
1860	0.4691
1861	0.4676
1862	0.4661
1863	0.4649
1864	0.4640
1865	0.4625
1866	0.4599
1867	0.4573
1868	0.4542
1869	0.4511
1870	0.4486
1871	0.4458
1872	0.4429
1873	0.4402
1874	0.4377
1875	0.4355
1876	0.4335
1877	0.4315
1878	0.4295
1879	0.4268
1880	0.4243
1881	0.4226
1882	0.4209
1883	0.4191
1884	0.4173
1885	0.4149
1886	0.4119
1887	0.4091
1888	0.4065
1889	0.4040
1890	0.4010
1891	0.3981
1892	0.3949
1893	0.3920
1894	0.3888
1895	0.3853
1896	0.3823
1897	0.3794
1898	0.3764
1899	0.3736
1900	0.3709
1901	0.3692
1902	0.3679
1903	0.3667
1904	0.3654
1905	0.3642
1906	0.3632
1907	0.3623
1908	0.3617
1909	0.3612
1910	0.3609
1911	0.3605
1912	0.3604
1913	0.3603
1914	0.3612
1915	0.3623
1916	0.3634
1917	0.3644
1918	0.3655
1919	0.3666
1920	0.3675
1921	0.3678
1922	0.3681
1923	0.3688
1924	0.3694
1925	0.3703
1926	0.3714
1927	0.3722
1928	0.3726
1929	0.3730
1930	0.3737
1931	0.3745
1932	0.3753
1933	0.3761
1934	0.3766
1935	0.3771
1936	0.3776
1937	0.3779
1938	0.3787
1939	0.3797
1940	0.3805
1941	0.3809
1942	0.3812
1943	0.3812
1944	0.3813
1945	0.3824
1946	0.3836
1947	0.3846
1948	0.3854
1949	0.3860
1950	0.3866
1951	0.3872
1952	0.3876
1953	0.3882
1954	0.3892
1955	0.3903
1956	0.3915
1957	0.3927
1958	0.3935
1959	0.3942
1960	0.3950
1961	0.3958
1962	0.3963
1963	0.3966
1964	0.3970
1965	0.3973
1966	0.3978
1967	0.3988
1968	0.3998
1969	0.4002
1970	0.4005
1971	0.4012
1972	0.4020
1973	0.4025
1974	0.4029
1975	0.4032
1976	0.4036
1977	0.4041
1978	0.4048
1979	0.4055
1980	0.4065
1981	0.4075
1982	0.4083
1983	0.4091
1984	0.4099
1985	0.4107
1986	0.4115
1987	0.4122
1988	0.4129
1989	0.4138
1990	0.4147
1991	0.4159
1992	0.4170
1993	0.4171
1994	0.4171
1995	0.4177
1996	0.4184
1997	0.4192
1998	0.4200
1999	0.4211
2000	0.4224
2001	0.4236
2002	0.4244
2003	0.4252
2004	0.4258
2005	0.4263
2006	0.4266
2007	0.4268
2008	0.4279
2009	0.4292
2010	0.4296
2011	0.4298
2012	0.4303
2013	0.4309
2014	0.4314
2015	0.4319
2016	0.4323
2017	0.4326
2018	0.4330
2019	0.4336
2020	0.4343
2021	0.4347
2022	0.4351
2023	0.4357
2024	0.4362
2025	0.4369
2026	0.4376
2027	0.4380
2028	0.4382
2029	0.4386
2030	0.4395
2031	0.4403
2032	0.4411
2033	0.4419
2034	0.4416
2035	0.4414
2036	0.4418
2037	0.4423
2038	0.4428
2039	0.4433
2040	0.4437
2041	0.4441
2042	0.4445
2043	0.4447
2044	0.4448
2045	0.4447
2046	0.4447
2047	0.4446
2048	0.4445
2049	0.4448
2050	0.4451
2051	0.4455
2052	0.4459
2053	0.4461
2054	0.4461
2055	0.4463
2056	0.4465
2057	0.4465
2058	0.4458
2059	0.4452
2060	0.4446
2061	0.4440
2062	0.4440
2063	0.4438
2064	0.4437
2065	0.4437
2066	0.4440
2067	0.4445
2068	0.4443
2069	0.4436
2070	0.4431
2071	0.4428
2072	0.4430
2073	0.4438
2074	0.4444
2075	0.4444
2076	0.4443
2077	0.4440
2078	0.4437
2079	0.4434
2080	0.4431
2081	0.4433
2082	0.4433
2083	0.4424
2084	0.4415
2085	0.4412
2086	0.4412
2087	0.4411
2088	0.4408
2089	0.4405
2090	0.4403
2091	0.4402
2092	0.4403
2093	0.4402
2094	0.4400
2095	0.4398
2096	0.4396
2097	0.4394
2098	0.4387
2099	0.4380
2100	0.4376
2101	0.4371
2102	0.4368
2103	0.4367
2104	0.4362
2105	0.4354
2106	0.4349
2107	0.4349
2108	0.4349
2109	0.4349
2110	0.4349
2111	0.4352
2112	0.4356
2113	0.4361
2114	0.4365
2115	0.4362
2116	0.4359
2117	0.4354
2118	0.4347
2119	0.4342
2120	0.4338
2121	0.4330
2122	0.4320
2123	0.4308
2124	0.4297
2125	0.4287
2126	0.4275
2127	0.4265
2128	0.4263
2129	0.4260
2130	0.4247
2131	0.4232
2132	0.4209
2133	0.4187
2134	0.4165
2135	0.4143
2136	0.4110
2137	0.4076
2138	0.4044
2139	0.4015
2140	0.3988
2141	0.3961
2142	0.3931
2143	0.3895
2144	0.3861
2145	0.3828
2146	0.3793
2147	0.3760
2148	0.3726
2149	0.3690
2150	0.3654
2151	0.3619
2152	0.3584
2153	0.3547
2154	0.3508
2155	0.3480
2156	0.3454
2157	0.3424
2158	0.3395
2159	0.3369
2160	0.3345
2161	0.3320
2162	0.3294
2163	0.3267
2164	0.3240
2165	0.3214
2166	0.3189
2167	0.3167
2168	0.3151
2169	0.3131
2170	0.3105
2171	0.3080
2172	0.3065
2173	0.3052
2174	0.3038
2175	0.3025
2176	0.3014
2177	0.3001
2178	0.2992
