Wvl	R
869	0.1732
870	0.1732
871	0.1735
872	0.1738
873	0.1739
874	0.1741
875	0.1742
876	0.1743
877	0.1744
878	0.1747
879	0.1751
880	0.1753
881	0.1754
882	0.1756
883	0.1758
884	0.1760
885	0.1763
886	0.1768
887	0.1768
888	0.1769
889	0.1772
890	0.1775
891	0.1776
892	0.1777
893	0.1780
894	0.1781
895	0.1782
896	0.1785
897	0.1789
898	0.1790
899	0.1790
900	0.1798
901	0.1800
902	0.1800
903	0.1803
904	0.1804
905	0.1805
906	0.1807
907	0.1810
908	0.1812
909	0.1814
910	0.1819
911	0.1823
912	0.1826
913	0.1826
914	0.1829
915	0.1833
916	0.1835
917	0.1835
918	0.1838
919	0.1842
920	0.1845
921	0.1848
922	0.1850
923	0.1850
924	0.1853
925	0.1856
926	0.1858
927	0.1860
928	0.1861
929	0.1864
930	0.1867
931	0.1870
932	0.1873
933	0.1874
934	0.1878
935	0.1881
936	0.1883
937	0.1886
938	0.1888
939	0.1891
940	0.1892
941	0.1895
942	0.1898
943	0.1902
944	0.1905
945	0.1906
946	0.1908
947	0.1912
948	0.1915
949	0.1915
950	0.1924
951	0.1925
952	0.1924
953	0.1928
954	0.1928
955	0.1930
956	0.1936
957	0.1940
958	0.1941
959	0.1939
960	0.1943
961	0.1942
962	0.1941
963	0.1948
964	0.1952
965	0.1953
966	0.1952
967	0.1957
968	0.1960
969	0.1961
970	0.1970
971	0.1974
972	0.1975
973	0.1978
974	0.1981
975	0.1984
976	0.1984
977	0.1983
978	0.1985
979	0.1987
980	0.1988
981	0.1990
982	0.1989
983	0.1987
984	0.1994
985	0.2003
986	0.2005
987	0.2003
988	0.2007
989	0.2013
990	0.2015
991	0.2014
992	0.2018
993	0.2027
994	0.2033
995	0.2033
996	0.2033
997	0.2033
998	0.2034
999	0.2040
1000	0.2046
1001	0.2049
1002	0.2049
1003	0.2049
1004	0.2052
1005	0.2055
1006	0.2058
1007	0.2060
1008	0.2061
1009	0.2062
1010	0.2061
1011	0.2063
1012	0.2070
1013	0.2075
1014	0.2076
1015	0.2077
1016	0.2082
1017	0.2089
1018	0.2092
1019	0.2094
1020	0.2096
1021	0.2100
1022	0.2104
1023	0.2106
1024	0.2108
1025	0.2109
1026	0.2111
1027	0.2114
1028	0.2116
1029	0.2116
1030	0.2118
1031	0.2123
1032	0.2127
1033	0.2128
1034	0.2130
1035	0.2134
1036	0.2137
1037	0.2141
1038	0.2143
1039	0.2146
1040	0.2151
1041	0.2155
1042	0.2157
1043	0.2158
1044	0.2160
1045	0.2162
1046	0.2163
1047	0.2165
1048	0.2169
1049	0.2175
1050	0.2179
1051	0.2181
1052	0.2182
1053	0.2184
1054	0.2186
1055	0.2188
1056	0.2191
1057	0.2193
1058	0.2196
1059	0.2200
1060	0.2204
1061	0.2208
1062	0.2210
1063	0.2212
1064	0.2213
1065	0.2215
1066	0.2217
1067	0.2220
1068	0.2224
1069	0.2227
1070	0.2228
1071	0.2231
1072	0.2235
1073	0.2236
1074	0.2237
1075	0.2240
1076	0.2243
1077	0.2247
1078	0.2250
1079	0.2252
1080	0.2255
1081	0.2258
1082	0.2261
1083	0.2265
1084	0.2268
1085	0.2272
1086	0.2276
1087	0.2278
1088	0.2280
1089	0.2284
1090	0.2289
1091	0.2292
1092	0.2294
1093	0.2296
1094	0.2299
1095	0.2301
1096	0.2304
1097	0.2307
1098	0.2310
1099	0.2313
1100	0.2317
1101	0.2319
1102	0.2321
1103	0.2324
1104	0.2329
1105	0.2334
1106	0.2338
1107	0.2340
1108	0.2342
1109	0.2344
1110	0.2346
1111	0.2350
1112	0.2353
1113	0.2357
1114	0.2360
1115	0.2363
1116	0.2364
1117	0.2364
1118	0.2365
1119	0.2368
1120	0.2372
1121	0.2376
1122	0.2381
1123	0.2384
1124	0.2387
1125	0.2390
1126	0.2392
1127	0.2394
1128	0.2396
1129	0.2399
1130	0.2399
1131	0.2400
1132	0.2403
1133	0.2406
1134	0.2408
1135	0.2410
1136	0.2413
1137	0.2417
1138	0.2420
1139	0.2423
1140	0.2425
1141	0.2427
1142	0.2429
1143	0.2431
1144	0.2433
1145	0.2435
1146	0.2437
1147	0.2438
1148	0.2440
1149	0.2441
1150	0.2443
1151	0.2445
1152	0.2447
1153	0.2451
1154	0.2454
1155	0.2455
1156	0.2456
1157	0.2457
1158	0.2457
1159	0.2458
1160	0.2459
1161	0.2462
1162	0.2466
1163	0.2469
1164	0.2474
1165	0.2477
1166	0.2478
1167	0.2480
1168	0.2481
1169	0.2482
1170	0.2484
1171	0.2486
1172	0.2490
1173	0.2495
1174	0.2499
1175	0.2501
1176	0.2503
1177	0.2504
1178	0.2505
1179	0.2506
1180	0.2509
1181	0.2512
1182	0.2516
1183	0.2518
1184	0.2520
1185	0.2522
1186	0.2524
1187	0.2526
1188	0.2529
1189	0.2531
1190	0.2533
1191	0.2536
1192	0.2539
1193	0.2540
1194	0.2541
1195	0.2542
1196	0.2544
1197	0.2546
1198	0.2549
1199	0.2552
1200	0.2554
1201	0.2557
1202	0.2561
1203	0.2565
1204	0.2567
1205	0.2569
1206	0.2571
1207	0.2573
1208	0.2576
1209	0.2579
1210	0.2579
1211	0.2580
1212	0.2583
1213	0.2586
1214	0.2587
1215	0.2588
1216	0.2592
1217	0.2595
1218	0.2598
1219	0.2600
1220	0.2602
1221	0.2603
1222	0.2604
1223	0.2606
1224	0.2608
1225	0.2611
1226	0.2613
1227	0.2614
1228	0.2616
1229	0.2619
1230	0.2622
1231	0.2625
1232	0.2627
1233	0.2629
1234	0.2630
1235	0.2632
1236	0.2635
1237	0.2637
1238	0.2640
1239	0.2642
1240	0.2643
1241	0.2645
1242	0.2647
1243	0.2649
1244	0.2652
1245	0.2654
1246	0.2656
1247	0.2659
1248	0.2662
1249	0.2664
1250	0.2665
1251	0.2667
1252	0.2670
1253	0.2672
1254	0.2674
1255	0.2675
1256	0.2678
1257	0.2681
1258	0.2682
1259	0.2682
1260	0.2685
1261	0.2688
1262	0.2691
1263	0.2694
1264	0.2696
1265	0.2697
1266	0.2699
1267	0.2700
1268	0.2702
1269	0.2703
1270	0.2705
1271	0.2707
1272	0.2709
1273	0.2711
1274	0.2713
1275	0.2715
1276	0.2716
1277	0.2718
1278	0.2720
1279	0.2723
1280	0.2725
1281	0.2726
1282	0.2727
1283	0.2729
1284	0.2730
1285	0.2732
1286	0.2733
1287	0.2734
1288	0.2734
1289	0.2735
1290	0.2736
1291	0.2737
1292	0.2738
1293	0.2739
1294	0.2740
1295	0.2741
1296	0.2742
1297	0.2742
1298	0.2743
1299	0.2743
1300	0.2743
1301	0.2743
1302	0.2744
1303	0.2746
1304	0.2746
1305	0.2746
1306	0.2747
1307	0.2748
1308	0.2749
1309	0.2750
1310	0.2751
1311	0.2751
1312	0.2752
1313	0.2753
1314	0.2755
1315	0.2756
1316	0.2757
1317	0.2757
1318	0.2756
1319	0.2756
1320	0.2755
1321	0.2755
1322	0.2756
1323	0.2757
1324	0.2757
1325	0.2757
1326	0.2756
1327	0.2756
1328	0.2757
1329	0.2756
1330	0.2756
1331	0.2755
1332	0.2754
1333	0.2754
1334	0.2754
1335	0.2754
1336	0.2754
1337	0.2754
1338	0.2753
1339	0.2752
1340	0.2751
1341	0.2751
1342	0.2751
1343	0.2750
1344	0.2750
1345	0.2749
1346	0.2748
1347	0.2747
1348	0.2746
1349	0.2745
1350	0.2743
1351	0.2742
1352	0.2741
1353	0.2740
1354	0.2736
1355	0.2734
1356	0.2735
1357	0.2736
1358	0.2735
1359	0.2734
1360	0.2733
1361	0.2732
1362	0.2731
1363	0.2730
1364	0.2729
1365	0.2728
1366	0.2726
1367	0.2724
1368	0.2720
1369	0.2717
1370	0.2712
1371	0.2707
1372	0.2701
1373	0.2696
1374	0.2690
1375	0.2684
1376	0.2675
1377	0.2666
1378	0.2656
1379	0.2647
1380	0.2637
1381	0.2624
1382	0.2611
1383	0.2600
1384	0.2587
1385	0.2573
1386	0.2559
1387	0.2543
1388	0.2528
1389	0.2513
1390	0.2497
1391	0.2478
1392	0.2459
1393	0.2440
1394	0.2421
1395	0.2401
1396	0.2381
1397	0.2361
1398	0.2341
1399	0.2321
1400	0.2302
1401	0.2280
1402	0.2259
1403	0.2239
1404	0.2219
1405	0.2201
1406	0.2182
1407	0.2164
1408	0.2147
1409	0.2132
1410	0.2118
1411	0.2106
1412	0.2095
1413	0.2086
1414	0.2080
1415	0.2074
1416	0.2070
1417	0.2067
1418	0.2066
1419	0.2065
1420	0.2066
1421	0.2067
1422	0.2070
1423	0.2073
1424	0.2077
1425	0.2080
1426	0.2084
1427	0.2087
1428	0.2091
1429	0.2095
1430	0.2098
1431	0.2102
1432	0.2105
1433	0.2108
1434	0.2111
1435	0.2114
1436	0.2117
1437	0.2119
1438	0.2123
1439	0.2127
1440	0.2130
1441	0.2133
1442	0.2136
1443	0.2138
1444	0.2140
1445	0.2143
1446	0.2145
1447	0.2147
1448	0.2149
1449	0.2150
1450	0.2151
1451	0.2153
1452	0.2155
1453	0.2157
1454	0.2159
1455	0.2160
1456	0.2162
1457	0.2164
1458	0.2165
1459	0.2166
1460	0.2167
1461	0.2170
1462	0.2173
1463	0.2174
1464	0.2176
1465	0.2178
1466	0.2180
1467	0.2184
1468	0.2189
1469	0.2194
1470	0.2198
1471	0.2203
1472	0.2207
1473	0.2213
1474	0.2218
1475	0.2224
1476	0.2229
1477	0.2235
1478	0.2240
1479	0.2245
1480	0.2249
1481	0.2256
1482	0.2264
1483	0.2269
1484	0.2274
1485	0.2279
1486	0.2285
1487	0.2292
1488	0.2299
1489	0.2305
1490	0.2312
1491	0.2317
1492	0.2323
1493	0.2329
1494	0.2336
1495	0.2342
1496	0.2348
1497	0.2353
1498	0.2359
1499	0.2365
1500	0.2372
1501	0.2378
1502	0.2383
1503	0.2389
1504	0.2394
1505	0.2399
1506	0.2404
1507	0.2409
1508	0.2413
1509	0.2418
1510	0.2424
1511	0.2430
1512	0.2436
1513	0.2442
1514	0.2447
1515	0.2453
1516	0.2458
1517	0.2464
1518	0.2470
1519	0.2476
1520	0.2479
1521	0.2482
1522	0.2487
1523	0.2492
1524	0.2496
1525	0.2501
1526	0.2505
1527	0.2509
1528	0.2514
1529	0.2519
1530	0.2524
1531	0.2528
1532	0.2533
1533	0.2537
1534	0.2541
1535	0.2546
1536	0.2551
1537	0.2555
1538	0.2558
1539	0.2562
1540	0.2565
1541	0.2568
1542	0.2574
1543	0.2579
1544	0.2582
1545	0.2586
1546	0.2589
1547	0.2593
1548	0.2597
1549	0.2601
1550	0.2605
1551	0.2609
1552	0.2612
1553	0.2616
1554	0.2619
1555	0.2622
1556	0.2627
1557	0.2631
1558	0.2634
1559	0.2637
1560	0.2640
1561	0.2644
1562	0.2646
1563	0.2649
1564	0.2652
1565	0.2654
1566	0.2657
1567	0.2661
1568	0.2664
1569	0.2668
1570	0.2671
1571	0.2674
1572	0.2676
1573	0.2678
1574	0.2680
1575	0.2682
1576	0.2685
1577	0.2688
1578	0.2691
1579	0.2693
1580	0.2696
1581	0.2699
1582	0.2702
1583	0.2705
1584	0.2708
1585	0.2711
1586	0.2712
1587	0.2714
1588	0.2717
1589	0.2720
1590	0.2723
1591	0.2727
1592	0.2728
1593	0.2729
1594	0.2732
1595	0.2736
1596	0.2737
1597	0.2738
1598	0.2739
1599	0.2741
1600	0.2743
1601	0.2745
1602	0.2746
1603	0.2749
1604	0.2750
1605	0.2752
1606	0.2753
1607	0.2755
1608	0.2758
1609	0.2761
1610	0.2763
1611	0.2765
1612	0.2767
1613	0.2770
1614	0.2772
1615	0.2774
1616	0.2775
1617	0.2776
1618	0.2777
1619	0.2778
1620	0.2778
1621	0.2778
1622	0.2779
1623	0.2780
1624	0.2783
1625	0.2786
1626	0.2789
1627	0.2792
1628	0.2793
1629	0.2793
1630	0.2794
1631	0.2794
1632	0.2795
1633	0.2796
1634	0.2797
1635	0.2799
1636	0.2800
1637	0.2801
1638	0.2802
1639	0.2802
1640	0.2803
1641	0.2804
1642	0.2806
1643	0.2808
1644	0.2808
1645	0.2808
1646	0.2809
1647	0.2810
1648	0.2812
1649	0.2814
1650	0.2814
1651	0.2814
1652	0.2814
1653	0.2815
1654	0.2816
1655	0.2818
1656	0.2819
1657	0.2820
1658	0.2820
1659	0.2821
1660	0.2821
1661	0.2821
1662	0.2821
1663	0.2821
1664	0.2824
1665	0.2826
1666	0.2828
1667	0.2828
1668	0.2827
1669	0.2827
1670	0.2826
1671	0.2826
1672	0.2827
1673	0.2828
1674	0.2828
1675	0.2829
1676	0.2829
1677	0.2829
1678	0.2828
1679	0.2827
1680	0.2828
1681	0.2829
1682	0.2829
1683	0.2830
1684	0.2832
1685	0.2834
1686	0.2835
1687	0.2835
1688	0.2833
1689	0.2832
1690	0.2833
1691	0.2834
1692	0.2836
1693	0.2836
1694	0.2835
1695	0.2834
1696	0.2834
1697	0.2834
1698	0.2834
1699	0.2832
1700	0.2830
1701	0.2831
1702	0.2833
1703	0.2833
1704	0.2833
1705	0.2832
1706	0.2832
1707	0.2832
1708	0.2831
1709	0.2831
1710	0.2830
1711	0.2829
1712	0.2829
1713	0.2829
1714	0.2829
1715	0.2829
1716	0.2828
1717	0.2828
1718	0.2828
1719	0.2825
1720	0.2823
1721	0.2821
1722	0.2820
1723	0.2820
1724	0.2821
1725	0.2820
1726	0.2820
1727	0.2820
1728	0.2820
1729	0.2818
1730	0.2817
1731	0.2814
1732	0.2811
1733	0.2810
1734	0.2809
1735	0.2809
1736	0.2809
1737	0.2809
1738	0.2808
1739	0.2806
1740	0.2803
1741	0.2801
1742	0.2800
1743	0.2800
1744	0.2798
1745	0.2795
1746	0.2793
1747	0.2792
1748	0.2790
1749	0.2788
1750	0.2788
1751	0.2789
1752	0.2787
1753	0.2784
1754	0.2781
1755	0.2778
1756	0.2777
1757	0.2775
1758	0.2774
1759	0.2773
1760	0.2772
1761	0.2771
1762	0.2769
1763	0.2767
1764	0.2766
1765	0.2766
1766	0.2763
1767	0.2759
1768	0.2759
1769	0.2759
1770	0.2760
1771	0.2761
1772	0.2759
1773	0.2758
1774	0.2759
1775	0.2757
1776	0.2753
1777	0.2751
1778	0.2750
1779	0.2749
1780	0.2748
1781	0.2748
1782	0.2747
1783	0.2746
1784	0.2744
1785	0.2744
1786	0.2744
1787	0.2743
1788	0.2744
1789	0.2743
1790	0.2742
1791	0.2743
1792	0.2744
1793	0.2744
1794	0.2744
1795	0.2744
1796	0.2744
1797	0.2743
1798	0.2742
1799	0.2742
1800	0.2741
1801	0.2741
1802	0.2737
1803	0.2742
1804	0.2746
1805	0.2745
1806	0.2743
1807	0.2744
1808	0.2749
1809	0.2753
1810	0.2755
1811	0.2758
1812	0.2763
1813	0.2763
1814	0.2760
1815	0.2757
1816	0.2759
1817	0.2763
1818	0.2765
1819	0.2765
1820	0.2768
1821	0.2769
1822	0.2765
1823	0.2766
1824	0.2774
1825	0.2776
1826	0.2775
1827	0.2773
1828	0.2765
1829	0.2758
1830	0.2761
1831	0.2765
1832	0.2762
1833	0.2759
1834	0.2756
1835	0.2754
1836	0.2749
1837	0.2746
1838	0.2746
1839	0.2746
1840	0.2745
1841	0.2741
1842	0.2735
1843	0.2734
1844	0.2743
1845	0.2750
1846	0.2750
1847	0.2743
1848	0.2728
1849	0.2715
1850	0.2707
1851	0.2700
1852	0.2695
1853	0.2688
1854	0.2678
1855	0.2668
1856	0.2657
1857	0.2643
1858	0.2629
1859	0.2609
1860	0.2588
1861	0.2570
1862	0.2554
1863	0.2538
1864	0.2523
1865	0.2507
1866	0.2479
1867	0.2452
1868	0.2429
1869	0.2408
1870	0.2377
1871	0.2344
1872	0.2314
1873	0.2283
1874	0.2249
1875	0.2215
1876	0.2179
1877	0.2136
1878	0.2093
1879	0.2049
1880	0.2006
1881	0.1965
1882	0.1924
1883	0.1883
1884	0.1843
1885	0.1803
1886	0.1759
1887	0.1715
1888	0.1678
1889	0.1639
1890	0.1595
1891	0.1550
1892	0.1508
1893	0.1469
1894	0.1434
1895	0.1404
1896	0.1376
1897	0.1349
1898	0.1322
1899	0.1302
1900	0.1281
1901	0.1259
1902	0.1237
1903	0.1221
1904	0.1208
1905	0.1195
1906	0.1187
1907	0.1179
1908	0.1171
1909	0.1164
1910	0.1164
1911	0.1165
1912	0.1165
1913	0.1165
1914	0.1158
1915	0.1151
1916	0.1147
1917	0.1143
1918	0.1142
1919	0.1147
1920	0.1151
1921	0.1149
1922	0.1147
1923	0.1148
1924	0.1151
1925	0.1156
1926	0.1161
1927	0.1166
1928	0.1171
1929	0.1177
1930	0.1180
1931	0.1185
1932	0.1193
1933	0.1202
1934	0.1207
1935	0.1212
1936	0.1215
1937	0.1218
1938	0.1219
1939	0.1219
1940	0.1220
1941	0.1222
1942	0.1223
1943	0.1227
1944	0.1231
1945	0.1241
1946	0.1252
1947	0.1260
1948	0.1268
1949	0.1274
1950	0.1280
1951	0.1284
1952	0.1290
1953	0.1294
1954	0.1295
1955	0.1296
1956	0.1304
1957	0.1312
1958	0.1318
1959	0.1324
1960	0.1332
1961	0.1340
1962	0.1349
1963	0.1360
1964	0.1368
1965	0.1373
1966	0.1378
1967	0.1383
1968	0.1388
1969	0.1396
1970	0.1405
1971	0.1408
1972	0.1409
1973	0.1416
1974	0.1425
1975	0.1434
1976	0.1441
1977	0.1449
1978	0.1461
1979	0.1473
1980	0.1486
1981	0.1499
1982	0.1505
1983	0.1510
1984	0.1516
1985	0.1523
1986	0.1531
1987	0.1539
1988	0.1546
1989	0.1552
1990	0.1559
1991	0.1570
1992	0.1581
1993	0.1590
1994	0.1600
1995	0.1606
1996	0.1611
1997	0.1621
1998	0.1631
1999	0.1638
2000	0.1642
2001	0.1650
2002	0.1665
2003	0.1678
2004	0.1687
2005	0.1696
2006	0.1706
2007	0.1716
2008	0.1725
2009	0.1735
2010	0.1741
2011	0.1747
2012	0.1753
2013	0.1759
2014	0.1767
2015	0.1778
2016	0.1788
2017	0.1800
2018	0.1811
2019	0.1821
2020	0.1830
2021	0.1834
2022	0.1838
2023	0.1847
2024	0.1856
2025	0.1867
2026	0.1878
2027	0.1886
2028	0.1892
2029	0.1897
2030	0.1901
2031	0.1906
2032	0.1915
2033	0.1924
2034	0.1929
2035	0.1933
2036	0.1939
2037	0.1944
2038	0.1955
2039	0.1969
2040	0.1978
2041	0.1984
2042	0.1989
2043	0.1994
2044	0.2000
2045	0.2010
2046	0.2018
2047	0.2020
2048	0.2022
2049	0.2028
2050	0.2034
2051	0.2039
2052	0.2045
2053	0.2052
2054	0.2059
2055	0.2067
2056	0.2075
2057	0.2084
2058	0.2098
2059	0.2110
2060	0.2118
2061	0.2126
2062	0.2130
2063	0.2134
2064	0.2137
2065	0.2140
2066	0.2144
2067	0.2149
2068	0.2148
2069	0.2146
2070	0.2150
2071	0.2161
2072	0.2168
2073	0.2169
2074	0.2170
2075	0.2171
2076	0.2174
2077	0.2183
2078	0.2191
2079	0.2196
2080	0.2201
2081	0.2208
2082	0.2216
2083	0.2225
2084	0.2234
2085	0.2239
2086	0.2243
2087	0.2246
2088	0.2252
2089	0.2261
2090	0.2275
2091	0.2285
2092	0.2283
2093	0.2283
2094	0.2287
2095	0.2292
2096	0.2301
2097	0.2310
2098	0.2309
2099	0.2306
2100	0.2307
2101	0.2308
2102	0.2311
2103	0.2316
2104	0.2319
2105	0.2322
2106	0.2324
2107	0.2327
2108	0.2330
2109	0.2335
2110	0.2340
2111	0.2343
2112	0.2347
2113	0.2355
2114	0.2364
2115	0.2373
2116	0.2383
2117	0.2388
2118	0.2393
2119	0.2398
2120	0.2404
2121	0.2407
2122	0.2405
2123	0.2407
2124	0.2413
2125	0.2422
2126	0.2432
2127	0.2437
2128	0.2434
2129	0.2432
2130	0.2427
2131	0.2424
2132	0.2426
2133	0.2428
2134	0.2428
2135	0.2429
2136	0.2429
2137	0.2429
2138	0.2427
2139	0.2424
2140	0.2423
2141	0.2418
2142	0.2412
2143	0.2411
2144	0.2408
2145	0.2403
2146	0.2400
2147	0.2401
2148	0.2402
2149	0.2396
2150	0.2389
2151	0.2385
2152	0.2380
2153	0.2371
2154	0.2362
2155	0.2359
2156	0.2359
2157	0.2356
2158	0.2347
2159	0.2342
2160	0.2342
2161	0.2335
2162	0.2329
2163	0.2321
2164	0.2308
2165	0.2296
2166	0.2286
2167	0.2276
2168	0.2270
2169	0.2266
2170	0.2268
2171	0.2268
2172	0.2268
2173	0.2267
2174	0.2258
2175	0.2246
2176	0.2233
2177	0.2219
2178	0.2209
