Wvl	R
1042	0.3159
1043	0.3161
1044	0.3164
1045	0.3168
1046	0.3173
1047	0.3177
1048	0.3178
1049	0.3179
1050	0.3181
1051	0.3184
1052	0.3189
1053	0.3193
1054	0.3197
1055	0.3202
1056	0.3204
1057	0.3207
1058	0.3210
1059	0.3212
1060	0.3215
1061	0.3218
1062	0.3220
1063	0.3223
1064	0.3228
1065	0.3231
1066	0.3234
1067	0.3237
1068	0.3239
1069	0.3241
1070	0.3244
1071	0.3246
1072	0.3248
1073	0.3251
1074	0.3255
1075	0.3258
1076	0.3261
1077	0.3264
1078	0.3266
1079	0.3268
1080	0.3270
1081	0.3273
1082	0.3276
1083	0.3278
1084	0.3281
1085	0.3284
1086	0.3286
1087	0.3287
1088	0.3290
1089	0.3293
1090	0.3293
1091	0.3294
1092	0.3296
1093	0.3298
1094	0.3299
1095	0.3300
1096	0.3302
1097	0.3304
1098	0.3307
1099	0.3310
1100	0.3312
1101	0.3314
1102	0.3318
1103	0.3322
1104	0.3325
1105	0.3326
1106	0.3327
1107	0.3327
1108	0.3328
1109	0.3331
1110	0.3334
1111	0.3335
1112	0.3335
1113	0.3338
1114	0.3340
1115	0.3342
1116	0.3343
1117	0.3345
1118	0.3347
1119	0.3348
1120	0.3349
1121	0.3351
1122	0.3352
1123	0.3355
1124	0.3358
1125	0.3360
1126	0.3364
1127	0.3367
1128	0.3368
1129	0.3369
1130	0.3370
1131	0.3371
1132	0.3373
1133	0.3375
1134	0.3375
1135	0.3374
1136	0.3374
1137	0.3374
1138	0.3376
1139	0.3379
1140	0.3381
1141	0.3382
1142	0.3383
1143	0.3384
1144	0.3386
1145	0.3387
1146	0.3388
1147	0.3390
1148	0.3392
1149	0.3391
1150	0.3389
1151	0.3389
1152	0.3390
1153	0.3392
1154	0.3394
1155	0.3396
1156	0.3397
1157	0.3398
1158	0.3399
1159	0.3401
1160	0.3404
1161	0.3406
1162	0.3409
1163	0.3411
1164	0.3414
1165	0.3418
1166	0.3419
1167	0.3421
1168	0.3423
1169	0.3424
1170	0.3426
1171	0.3428
1172	0.3429
1173	0.3430
1174	0.3431
1175	0.3433
1176	0.3434
1177	0.3435
1178	0.3436
1179	0.3438
1180	0.3440
1181	0.3443
1182	0.3445
1183	0.3446
1184	0.3448
1185	0.3451
1186	0.3453
1187	0.3455
1188	0.3456
1189	0.3459
1190	0.3461
1191	0.3462
1192	0.3464
1193	0.3466
1194	0.3468
1195	0.3470
1196	0.3473
1197	0.3475
1198	0.3477
1199	0.3478
1200	0.3479
1201	0.3480
1202	0.3482
1203	0.3484
1204	0.3485
1205	0.3487
1206	0.3488
1207	0.3490
1208	0.3492
1209	0.3494
1210	0.3497
1211	0.3499
1212	0.3501
1213	0.3503
1214	0.3504
1215	0.3506
1216	0.3508
1217	0.3510
1218	0.3512
1219	0.3514
1220	0.3515
1221	0.3517
1222	0.3519
1223	0.3521
1224	0.3523
1225	0.3525
1226	0.3526
1227	0.3527
1228	0.3529
1229	0.3531
1230	0.3533
1231	0.3534
1232	0.3535
1233	0.3536
1234	0.3537
1235	0.3538
1236	0.3540
1237	0.3542
1238	0.3544
1239	0.3546
1240	0.3548
1241	0.3550
1242	0.3552
1243	0.3553
1244	0.3554
1245	0.3555
1246	0.3557
1247	0.3559
1248	0.3560
1249	0.3561
1250	0.3562
1251	0.3563
1252	0.3562
1253	0.3562
1254	0.3565
1255	0.3568
1256	0.3570
1257	0.3572
1258	0.3573
1259	0.3574
1260	0.3576
1261	0.3578
1262	0.3579
1263	0.3581
1264	0.3583
1265	0.3585
1266	0.3586
1267	0.3587
1268	0.3586
1269	0.3585
1270	0.3586
1271	0.3588
1272	0.3590
1273	0.3590
1274	0.3591
1275	0.3592
1276	0.3592
1277	0.3593
1278	0.3594
1279	0.3594
1280	0.3594
1281	0.3594
1282	0.3595
1283	0.3596
1284	0.3598
1285	0.3599
1286	0.3601
1287	0.3603
1288	0.3605
1289	0.3606
1290	0.3607
1291	0.3607
1292	0.3606
1293	0.3607
1294	0.3608
1295	0.3609
1296	0.3608
1297	0.3608
1298	0.3609
1299	0.3610
1300	0.3611
1301	0.3612
1302	0.3612
1303	0.3613
1304	0.3612
1305	0.3612
1306	0.3612
1307	0.3612
1308	0.3612
1309	0.3612
1310	0.3613
1311	0.3613
1312	0.3613
1313	0.3614
1314	0.3614
1315	0.3614
1316	0.3614
1317	0.3615
1318	0.3615
1319	0.3615
1320	0.3615
1321	0.3613
1322	0.3612
1323	0.3612
1324	0.3612
1325	0.3611
1326	0.3610
1327	0.3610
1328	0.3609
1329	0.3608
1330	0.3607
1331	0.3607
1332	0.3608
1333	0.3607
1334	0.3606
1335	0.3606
1336	0.3606
1337	0.3604
1338	0.3601
1339	0.3600
1340	0.3598
1341	0.3598
1342	0.3599
1343	0.3600
1344	0.3600
1345	0.3599
1346	0.3597
1347	0.3596
1348	0.3596
1349	0.3595
1350	0.3594
1351	0.3594
1352	0.3595
1353	0.3595
1354	0.3594
1355	0.3594
1356	0.3595
1357	0.3597
1358	0.3597
1359	0.3597
1360	0.3592
1361	0.3589
1362	0.3588
1363	0.3587
1364	0.3584
1365	0.3582
1366	0.3581
1367	0.3580
1368	0.3578
1369	0.3577
1370	0.3573
1371	0.3568
1372	0.3563
1373	0.3559
1374	0.3553
1375	0.3548
1376	0.3543
1377	0.3536
1378	0.3528
1379	0.3521
1380	0.3512
1381	0.3501
1382	0.3490
1383	0.3478
1384	0.3466
1385	0.3453
1386	0.3439
1387	0.3421
1388	0.3404
1389	0.3388
1390	0.3372
1391	0.3354
1392	0.3336
1393	0.3318
1394	0.3299
1395	0.3280
1396	0.3260
1397	0.3240
1398	0.3220
1399	0.3202
1400	0.3184
1401	0.3165
1402	0.3146
1403	0.3127
1404	0.3108
1405	0.3089
1406	0.3070
1407	0.3053
1408	0.3036
1409	0.3021
1410	0.3006
1411	0.2993
1412	0.2981
1413	0.2969
1414	0.2958
1415	0.2947
1416	0.2939
1417	0.2931
1418	0.2925
1419	0.2918
1420	0.2913
1421	0.2908
1422	0.2904
1423	0.2900
1424	0.2896
1425	0.2893
1426	0.2889
1427	0.2885
1428	0.2881
1429	0.2877
1430	0.2874
1431	0.2870
1432	0.2867
1433	0.2864
1434	0.2860
1435	0.2856
1436	0.2854
1437	0.2851
1438	0.2849
1439	0.2848
1440	0.2846
1441	0.2844
1442	0.2842
1443	0.2840
1444	0.2838
1445	0.2837
1446	0.2837
1447	0.2836
1448	0.2836
1449	0.2835
1450	0.2835
1451	0.2835
1452	0.2835
1453	0.2836
1454	0.2836
1455	0.2836
1456	0.2836
1457	0.2837
1458	0.2838
1459	0.2839
1460	0.2841
1461	0.2843
1462	0.2845
1463	0.2848
1464	0.2851
1465	0.2855
1466	0.2858
1467	0.2861
1468	0.2865
1469	0.2870
1470	0.2875
1471	0.2879
1472	0.2884
1473	0.2891
1474	0.2898
1475	0.2904
1476	0.2909
1477	0.2915
1478	0.2922
1479	0.2929
1480	0.2935
1481	0.2943
1482	0.2950
1483	0.2957
1484	0.2964
1485	0.2970
1486	0.2975
1487	0.2981
1488	0.2988
1489	0.2995
1490	0.3002
1491	0.3008
1492	0.3014
1493	0.3021
1494	0.3028
1495	0.3035
1496	0.3043
1497	0.3050
1498	0.3056
1499	0.3063
1500	0.3070
1501	0.3078
1502	0.3086
1503	0.3092
1504	0.3098
1505	0.3105
1506	0.3114
1507	0.3121
1508	0.3128
1509	0.3135
1510	0.3142
1511	0.3149
1512	0.3155
1513	0.3162
1514	0.3169
1515	0.3175
1516	0.3181
1517	0.3187
1518	0.3194
1519	0.3201
1520	0.3207
1521	0.3213
1522	0.3219
1523	0.3224
1524	0.3231
1525	0.3237
1526	0.3243
1527	0.3249
1528	0.3255
1529	0.3261
1530	0.3267
1531	0.3273
1532	0.3279
1533	0.3285
1534	0.3289
1535	0.3294
1536	0.3300
1537	0.3305
1538	0.3310
1539	0.3315
1540	0.3320
1541	0.3325
1542	0.3329
1543	0.3333
1544	0.3337
1545	0.3342
1546	0.3348
1547	0.3354
1548	0.3358
1549	0.3362
1550	0.3366
1551	0.3371
1552	0.3375
1553	0.3378
1554	0.3382
1555	0.3386
1556	0.3390
1557	0.3394
1558	0.3397
1559	0.3400
1560	0.3405
1561	0.3409
1562	0.3413
1563	0.3417
1564	0.3420
1565	0.3423
1566	0.3426
1567	0.3429
1568	0.3432
1569	0.3435
1570	0.3438
1571	0.3442
1572	0.3444
1573	0.3446
1574	0.3449
1575	0.3453
1576	0.3456
1577	0.3459
1578	0.3462
1579	0.3464
1580	0.3467
1581	0.3469
1582	0.3472
1583	0.3475
1584	0.3478
1585	0.3481
1586	0.3482
1587	0.3484
1588	0.3487
1589	0.3490
1590	0.3493
1591	0.3496
1592	0.3498
1593	0.3500
1594	0.3501
1595	0.3503
1596	0.3504
1597	0.3505
1598	0.3506
1599	0.3506
1600	0.3509
1601	0.3511
1602	0.3513
1603	0.3515
1604	0.3518
1605	0.3521
1606	0.3522
1607	0.3523
1608	0.3524
1609	0.3524
1610	0.3527
1611	0.3530
1612	0.3531
1613	0.3532
1614	0.3534
1615	0.3536
1616	0.3537
1617	0.3539
1618	0.3540
1619	0.3542
1620	0.3544
1621	0.3546
1622	0.3546
1623	0.3546
1624	0.3547
1625	0.3548
1626	0.3550
1627	0.3552
1628	0.3553
1629	0.3555
1630	0.3556
1631	0.3557
1632	0.3560
1633	0.3563
1634	0.3565
1635	0.3566
1636	0.3566
1637	0.3566
1638	0.3567
1639	0.3570
1640	0.3571
1641	0.3572
1642	0.3572
1643	0.3573
1644	0.3573
1645	0.3573
1646	0.3575
1647	0.3577
1648	0.3577
1649	0.3578
1650	0.3580
1651	0.3582
1652	0.3583
1653	0.3584
1654	0.3584
1655	0.3584
1656	0.3584
1657	0.3585
1658	0.3588
1659	0.3591
1660	0.3592
1661	0.3592
1662	0.3592
1663	0.3591
1664	0.3592
1665	0.3593
1666	0.3592
1667	0.3592
1668	0.3592
1669	0.3592
1670	0.3593
1671	0.3594
1672	0.3594
1673	0.3594
1674	0.3594
1675	0.3594
1676	0.3595
1677	0.3595
1678	0.3596
1679	0.3597
1680	0.3597
1681	0.3598
1682	0.3599
1683	0.3600
1684	0.3600
1685	0.3600
1686	0.3598
1687	0.3598
1688	0.3597
1689	0.3598
1690	0.3599
1691	0.3599
1692	0.3598
1693	0.3598
1694	0.3599
1695	0.3599
1696	0.3598
1697	0.3597
1698	0.3597
1699	0.3596
1700	0.3595
1701	0.3594
1702	0.3593
1703	0.3592
1704	0.3591
1705	0.3591
1706	0.3591
1707	0.3590
1708	0.3588
1709	0.3588
1710	0.3589
1711	0.3587
1712	0.3583
1713	0.3581
1714	0.3578
1715	0.3577
1716	0.3576
1717	0.3574
1718	0.3571
1719	0.3570
1720	0.3569
1721	0.3568
1722	0.3566
1723	0.3564
1724	0.3562
1725	0.3560
1726	0.3558
1727	0.3556
1728	0.3553
1729	0.3551
1730	0.3550
1731	0.3548
1732	0.3546
1733	0.3543
1734	0.3541
1735	0.3541
1736	0.3539
1737	0.3533
1738	0.3529
1739	0.3526
1740	0.3524
1741	0.3521
1742	0.3519
1743	0.3517
1744	0.3515
1745	0.3511
1746	0.3508
1747	0.3505
1748	0.3503
1749	0.3500
1750	0.3497
1751	0.3494
1752	0.3490
1753	0.3486
1754	0.3484
1755	0.3483
1756	0.3482
1757	0.3481
1758	0.3479
1759	0.3477
1760	0.3474
1761	0.3470
1762	0.3467
1763	0.3464
1764	0.3462
1765	0.3459
1766	0.3456
1767	0.3453
1768	0.3451
1769	0.3449
1770	0.3448
1771	0.3446
1772	0.3443
1773	0.3442
1774	0.3443
1775	0.3444
1776	0.3443
1777	0.3442
1778	0.3442
1779	0.3440
1780	0.3438
1781	0.3436
1782	0.3437
1783	0.3438
1784	0.3437
1785	0.3435
1786	0.3434
1787	0.3434
1788	0.3435
1789	0.3438
1790	0.3441
1791	0.3442
1792	0.3442
1793	0.3441
1794	0.3439
1795	0.3438
1796	0.3439
1797	0.3439
1798	0.3440
1799	0.3441
1800	0.3442
1801	0.3442
1802	0.3438
1803	0.3439
1804	0.3444
1805	0.3452
1806	0.3457
1807	0.3456
1808	0.3453
1809	0.3451
1810	0.3451
1811	0.3449
1812	0.3448
1813	0.3442
1814	0.3442
1815	0.3450
1816	0.3452
1817	0.3446
1818	0.3442
1819	0.3444
1820	0.3447
1821	0.3443
1822	0.3444
1823	0.3443
1824	0.3438
1825	0.3434
1826	0.3434
1827	0.3432
1828	0.3433
1829	0.3437
1830	0.3439
1831	0.3439
1832	0.3435
1833	0.3430
1834	0.3426
1835	0.3416
1836	0.3411
1837	0.3413
1838	0.3415
1839	0.3415
1840	0.3415
1841	0.3410
1842	0.3405
1843	0.3398
1844	0.3391
1845	0.3382
1846	0.3375
1847	0.3370
1848	0.3367
1849	0.3361
1850	0.3355
1851	0.3351
1852	0.3343
1853	0.3333
1854	0.3320
1855	0.3305
1856	0.3293
1857	0.3280
1858	0.3266
1859	0.3248
1860	0.3230
1861	0.3212
1862	0.3188
1863	0.3162
1864	0.3137
1865	0.3110
1866	0.3085
1867	0.3060
1868	0.3024
1869	0.2984
1870	0.2950
1871	0.2922
1872	0.2886
1873	0.2847
1874	0.2809
1875	0.2768
1876	0.2728
1877	0.2689
1878	0.2650
1879	0.2608
1880	0.2565
1881	0.2521
1882	0.2471
1883	0.2425
1884	0.2383
1885	0.2344
1886	0.2311
1887	0.2277
1888	0.2235
1889	0.2192
1890	0.2146
1891	0.2100
1892	0.2062
1893	0.2026
1894	0.1990
1895	0.1955
1896	0.1921
1897	0.1892
1898	0.1863
1899	0.1838
1900	0.1812
1901	0.1796
1902	0.1781
1903	0.1760
1904	0.1737
1905	0.1718
1906	0.1703
1907	0.1688
1908	0.1673
1909	0.1660
1910	0.1648
1911	0.1638
1912	0.1632
1913	0.1627
1914	0.1622
1915	0.1618
1916	0.1612
1917	0.1598
1918	0.1586
1919	0.1584
1920	0.1582
1921	0.1580
1922	0.1578
1923	0.1576
1924	0.1574
1925	0.1569
1926	0.1567
1927	0.1568
1928	0.1571
1929	0.1575
1930	0.1581
1931	0.1587
1932	0.1585
1933	0.1583
1934	0.1586
1935	0.1590
1936	0.1595
1937	0.1600
1938	0.1606
1939	0.1610
1940	0.1611
1941	0.1610
1942	0.1611
1943	0.1618
1944	0.1625
1945	0.1632
1946	0.1639
1947	0.1643
1948	0.1647
1949	0.1653
1950	0.1662
1951	0.1673
1952	0.1688
1953	0.1700
1954	0.1707
1955	0.1715
1956	0.1726
1957	0.1736
1958	0.1746
1959	0.1755
1960	0.1760
1961	0.1762
1962	0.1767
1963	0.1775
1964	0.1784
1965	0.1798
1966	0.1810
1967	0.1818
1968	0.1827
1969	0.1837
1970	0.1847
1971	0.1856
1972	0.1865
1973	0.1873
1974	0.1881
1975	0.1889
1976	0.1899
1977	0.1911
1978	0.1924
1979	0.1937
1980	0.1942
1981	0.1948
1982	0.1955
1983	0.1961
1984	0.1970
1985	0.1980
1986	0.1992
1987	0.2005
1988	0.2019
1989	0.2034
1990	0.2047
1991	0.2056
1992	0.2065
1993	0.2070
1994	0.2076
1995	0.2087
1996	0.2098
1997	0.2107
1998	0.2116
1999	0.2126
2000	0.2136
2001	0.2145
2002	0.2152
2003	0.2160
2004	0.2171
2005	0.2181
2006	0.2191
2007	0.2202
2008	0.2211
2009	0.2219
2010	0.2229
2011	0.2239
2012	0.2248
2013	0.2256
2014	0.2268
2015	0.2283
2016	0.2297
2017	0.2306
2018	0.2314
2019	0.2314
2020	0.2314
2021	0.2324
2022	0.2334
2023	0.2343
2024	0.2353
2025	0.2364
2026	0.2374
2027	0.2384
2028	0.2393
2029	0.2402
2030	0.2412
2031	0.2421
2032	0.2426
2033	0.2432
2034	0.2434
2035	0.2436
2036	0.2442
2037	0.2449
2038	0.2462
2039	0.2477
2040	0.2489
2041	0.2499
2042	0.2507
2043	0.2513
2044	0.2519
2045	0.2526
2046	0.2533
2047	0.2539
2048	0.2544
2049	0.2551
2050	0.2557
2051	0.2567
2052	0.2578
2053	0.2585
2054	0.2589
2055	0.2594
2056	0.2600
2057	0.2603
2058	0.2607
2059	0.2612
2060	0.2621
2061	0.2630
2062	0.2639
2063	0.2648
2064	0.2658
2065	0.2668
2066	0.2675
2067	0.2682
2068	0.2687
2069	0.2691
2070	0.2699
2071	0.2711
2072	0.2720
2073	0.2724
2074	0.2730
2075	0.2734
2076	0.2737
2077	0.2746
2078	0.2753
2079	0.2760
2080	0.2767
2081	0.2768
2082	0.2767
2083	0.2773
2084	0.2779
2085	0.2787
2086	0.2796
2087	0.2805
2088	0.2812
2089	0.2821
2090	0.2832
2091	0.2841
2092	0.2843
2093	0.2846
2094	0.2853
2095	0.2860
2096	0.2866
2097	0.2872
2098	0.2876
2099	0.2879
2100	0.2887
2101	0.2895
2102	0.2902
2103	0.2910
2104	0.2916
2105	0.2921
2106	0.2925
2107	0.2928
2108	0.2933
2109	0.2943
2110	0.2951
2111	0.2953
2112	0.2956
2113	0.2962
2114	0.2969
2115	0.2973
2116	0.2977
2117	0.2983
2118	0.2989
2119	0.2998
2120	0.3007
2121	0.3012
2122	0.3017
2123	0.3020
2124	0.3020
2125	0.3023
2126	0.3032
2127	0.3042
2128	0.3047
2129	0.3051
2130	0.3055
2131	0.3057
2132	0.3054
2133	0.3051
2134	0.3050
2135	0.3050
2136	0.3051
2137	0.3051
2138	0.3056
2139	0.3063
2140	0.3066
2141	0.3065
2142	0.3065
2143	0.3061
2144	0.3056
2145	0.3049
2146	0.3043
2147	0.3041
2148	0.3042
2149	0.3048
2150	0.3054
2151	0.3058
2152	0.3060
2153	0.3060
2154	0.3060
2155	0.3053
2156	0.3046
2157	0.3037
2158	0.3028
2159	0.3024
2160	0.3026
2161	0.3027
2162	0.3023
2163	0.3018
2164	0.3013
2165	0.3011
2166	0.3011
2167	0.3009
2168	0.3002
2169	0.2994
2170	0.2989
2171	0.2984
2172	0.2986
2173	0.2989
2174	0.2991
2175	0.2991
2176	0.2988
2177	0.2983
2178	0.2978
