Wvl	R
807	0.2017
808	0.2019
809	0.2021
810	0.2025
811	0.2028
812	0.2030
813	0.2032
814	0.2032
815	0.2035
816	0.2039
817	0.2041
818	0.2042
819	0.2044
820	0.2046
821	0.2048
822	0.2050
823	0.2053
824	0.2055
825	0.2057
826	0.2060
827	0.2061
828	0.2063
829	0.2065
830	0.2068
831	0.2070
832	0.2071
833	0.2074
834	0.2075
835	0.2076
836	0.2078
837	0.2078
838	0.2081
839	0.2084
840	0.2086
841	0.2088
842	0.2090
843	0.2091
844	0.2093
845	0.2095
846	0.2096
847	0.2097
848	0.2098
849	0.2099
850	0.2101
851	0.2102
852	0.2104
853	0.2108
854	0.2109
855	0.2110
856	0.2112
857	0.2113
858	0.2115
859	0.2117
860	0.2118
861	0.2120
862	0.2122
863	0.2123
864	0.2125
865	0.2126
866	0.2127
867	0.2129
868	0.2131
869	0.2133
870	0.2134
871	0.2136
872	0.2139
873	0.2139
874	0.2140
875	0.2142
876	0.2143
877	0.2146
878	0.2148
879	0.2150
880	0.2151
881	0.2150
882	0.2151
883	0.2153
884	0.2155
885	0.2158
886	0.2162
887	0.2162
888	0.2162
889	0.2163
890	0.2164
891	0.2167
892	0.2169
893	0.2171
894	0.2172
895	0.2174
896	0.2178
897	0.2176
898	0.2178
899	0.2182
900	0.2184
901	0.2185
902	0.2186
903	0.2188
904	0.2189
905	0.2191
906	0.2195
907	0.2195
908	0.2198
909	0.2201
910	0.2202
911	0.2204
912	0.2206
913	0.2204
914	0.2207
915	0.2211
916	0.2214
917	0.2212
918	0.2212
919	0.2215
920	0.2219
921	0.2222
922	0.2223
923	0.2227
924	0.2227
925	0.2228
926	0.2232
927	0.2233
928	0.2233
929	0.2234
930	0.2237
931	0.2240
932	0.2242
933	0.2241
934	0.2245
935	0.2249
936	0.2251
937	0.2252
938	0.2251
939	0.2250
940	0.2254
941	0.2256
942	0.2258
943	0.2258
944	0.2262
945	0.2265
946	0.2263
947	0.2266
948	0.2267
949	0.2265
950	0.2268
951	0.2271
952	0.2272
953	0.2274
954	0.2278
955	0.2279
956	0.2280
957	0.2281
958	0.2282
959	0.2283
960	0.2286
961	0.2287
962	0.2287
963	0.2283
964	0.2282
965	0.2284
966	0.2290
967	0.2295
968	0.2296
969	0.2291
970	0.2298
971	0.2304
972	0.2309
973	0.2310
974	0.2310
975	0.2310
976	0.2310
977	0.2312
978	0.2316
979	0.2320
980	0.2319
981	0.2319
982	0.2325
983	0.2331
984	0.2333
985	0.2334
986	0.2337
987	0.2341
988	0.2342
989	0.2343
990	0.2342
991	0.2341
992	0.2345
993	0.2351
994	0.2356
995	0.2363
996	0.2367
997	0.2367
998	0.2368
999	0.2370
1000	0.2371
1001	0.2371
1002	0.2374
1003	0.2375
1004	0.2373
1005	0.2372
1006	0.2373
1007	0.2375
1008	0.2376
1009	0.2378
1010	0.2384
1011	0.2390
1012	0.2395
1013	0.2398
1014	0.2397
1015	0.2396
1016	0.2400
1017	0.2405
1018	0.2409
1019	0.2413
1020	0.2418
1021	0.2419
1022	0.2417
1023	0.2416
1024	0.2417
1025	0.2417
1026	0.2418
1027	0.2421
1028	0.2426
1029	0.2430
1030	0.2432
1031	0.2431
1032	0.2431
1033	0.2436
1034	0.2442
1035	0.2442
1036	0.2441
1037	0.2444
1038	0.2451
1039	0.2456
1040	0.2456
1041	0.2459
1042	0.2463
1043	0.2465
1044	0.2466
1045	0.2468
1046	0.2469
1047	0.2470
1048	0.2472
1049	0.2476
1050	0.2480
1051	0.2480
1052	0.2480
1053	0.2481
1054	0.2483
1055	0.2486
1056	0.2487
1057	0.2488
1058	0.2491
1059	0.2494
1060	0.2498
1061	0.2501
1062	0.2503
1063	0.2504
1064	0.2504
1065	0.2505
1066	0.2508
1067	0.2511
1068	0.2511
1069	0.2511
1070	0.2513
1071	0.2515
1072	0.2517
1073	0.2518
1074	0.2521
1075	0.2525
1076	0.2529
1077	0.2530
1078	0.2531
1079	0.2533
1080	0.2537
1081	0.2540
1082	0.2543
1083	0.2545
1084	0.2545
1085	0.2548
1086	0.2552
1087	0.2555
1088	0.2557
1089	0.2558
1090	0.2557
1091	0.2556
1092	0.2557
1093	0.2557
1094	0.2560
1095	0.2563
1096	0.2565
1097	0.2567
1098	0.2569
1099	0.2572
1100	0.2575
1101	0.2577
1102	0.2578
1103	0.2579
1104	0.2579
1105	0.2581
1106	0.2583
1107	0.2585
1108	0.2587
1109	0.2589
1110	0.2589
1111	0.2590
1112	0.2592
1113	0.2593
1114	0.2595
1115	0.2597
1116	0.2600
1117	0.2601
1118	0.2602
1119	0.2604
1120	0.2606
1121	0.2607
1122	0.2607
1123	0.2609
1124	0.2610
1125	0.2610
1126	0.2611
1127	0.2613
1128	0.2615
1129	0.2617
1130	0.2617
1131	0.2618
1132	0.2620
1133	0.2620
1134	0.2618
1135	0.2617
1136	0.2617
1137	0.2617
1138	0.2616
1139	0.2614
1140	0.2613
1141	0.2612
1142	0.2611
1143	0.2611
1144	0.2609
1145	0.2606
1146	0.2604
1147	0.2604
1148	0.2604
1149	0.2603
1150	0.2603
1151	0.2604
1152	0.2604
1153	0.2604
1154	0.2604
1155	0.2603
1156	0.2602
1157	0.2602
1158	0.2603
1159	0.2605
1160	0.2607
1161	0.2608
1162	0.2608
1163	0.2607
1164	0.2607
1165	0.2608
1166	0.2609
1167	0.2609
1168	0.2609
1169	0.2610
1170	0.2611
1171	0.2612
1172	0.2613
1173	0.2614
1174	0.2615
1175	0.2616
1176	0.2619
1177	0.2623
1178	0.2625
1179	0.2627
1180	0.2628
1181	0.2628
1182	0.2630
1183	0.2631
1184	0.2633
1185	0.2635
1186	0.2636
1187	0.2637
1188	0.2637
1189	0.2639
1190	0.2641
1191	0.2640
1192	0.2639
1193	0.2641
1194	0.2643
1195	0.2645
1196	0.2646
1197	0.2648
1198	0.2650
1199	0.2652
1200	0.2654
1201	0.2655
1202	0.2656
1203	0.2656
1204	0.2656
1205	0.2656
1206	0.2657
1207	0.2658
1208	0.2661
1209	0.2663
1210	0.2665
1211	0.2666
1212	0.2670
1213	0.2673
1214	0.2674
1215	0.2675
1216	0.2677
1217	0.2680
1218	0.2681
1219	0.2682
1220	0.2682
1221	0.2682
1222	0.2683
1223	0.2685
1224	0.2687
1225	0.2689
1226	0.2691
1227	0.2693
1228	0.2695
1229	0.2695
1230	0.2696
1231	0.2697
1232	0.2698
1233	0.2699
1234	0.2700
1235	0.2702
1236	0.2703
1237	0.2704
1238	0.2706
1239	0.2708
1240	0.2710
1241	0.2711
1242	0.2713
1243	0.2716
1244	0.2719
1245	0.2720
1246	0.2720
1247	0.2721
1248	0.2721
1249	0.2723
1250	0.2725
1251	0.2728
1252	0.2729
1253	0.2729
1254	0.2730
1255	0.2731
1256	0.2732
1257	0.2734
1258	0.2735
1259	0.2737
1260	0.2737
1261	0.2737
1262	0.2738
1263	0.2739
1264	0.2739
1265	0.2739
1266	0.2740
1267	0.2740
1268	0.2741
1269	0.2743
1270	0.2744
1271	0.2745
1272	0.2746
1273	0.2748
1274	0.2750
1275	0.2751
1276	0.2752
1277	0.2752
1278	0.2752
1279	0.2752
1280	0.2751
1281	0.2751
1282	0.2750
1283	0.2751
1284	0.2752
1285	0.2751
1286	0.2749
1287	0.2750
1288	0.2751
1289	0.2751
1290	0.2750
1291	0.2750
1292	0.2750
1293	0.2749
1294	0.2749
1295	0.2748
1296	0.2747
1297	0.2746
1298	0.2746
1299	0.2745
1300	0.2745
1301	0.2744
1302	0.2743
1303	0.2742
1304	0.2740
1305	0.2739
1306	0.2738
1307	0.2737
1308	0.2735
1309	0.2734
1310	0.2732
1311	0.2730
1312	0.2728
1313	0.2726
1314	0.2724
1315	0.2723
1316	0.2721
1317	0.2720
1318	0.2718
1319	0.2716
1320	0.2713
1321	0.2711
1322	0.2708
1323	0.2705
1324	0.2702
1325	0.2701
1326	0.2699
1327	0.2696
1328	0.2693
1329	0.2689
1330	0.2686
1331	0.2680
1332	0.2674
1333	0.2671
1334	0.2668
1335	0.2665
1336	0.2662
1337	0.2657
1338	0.2652
1339	0.2648
1340	0.2645
1341	0.2643
1342	0.2640
1343	0.2638
1344	0.2636
1345	0.2634
1346	0.2631
1347	0.2628
1348	0.2623
1349	0.2619
1350	0.2615
1351	0.2613
1352	0.2613
1353	0.2612
1354	0.2609
1355	0.2606
1356	0.2602
1357	0.2599
1358	0.2597
1359	0.2595
1360	0.2591
1361	0.2586
1362	0.2583
1363	0.2579
1364	0.2574
1365	0.2568
1366	0.2561
1367	0.2553
1368	0.2546
1369	0.2539
1370	0.2531
1371	0.2522
1372	0.2513
1373	0.2504
1374	0.2494
1375	0.2482
1376	0.2470
1377	0.2456
1378	0.2441
1379	0.2424
1380	0.2407
1381	0.2388
1382	0.2368
1383	0.2347
1384	0.2325
1385	0.2301
1386	0.2276
1387	0.2250
1388	0.2224
1389	0.2196
1390	0.2168
1391	0.2139
1392	0.2111
1393	0.2082
1394	0.2054
1395	0.2025
1396	0.1996
1397	0.1967
1398	0.1938
1399	0.1911
1400	0.1885
1401	0.1857
1402	0.1830
1403	0.1805
1404	0.1782
1405	0.1759
1406	0.1735
1407	0.1714
1408	0.1694
1409	0.1676
1410	0.1659
1411	0.1643
1412	0.1627
1413	0.1613
1414	0.1600
1415	0.1588
1416	0.1577
1417	0.1566
1418	0.1557
1419	0.1549
1420	0.1543
1421	0.1538
1422	0.1532
1423	0.1527
1424	0.1523
1425	0.1518
1426	0.1513
1427	0.1508
1428	0.1505
1429	0.1502
1430	0.1499
1431	0.1495
1432	0.1492
1433	0.1488
1434	0.1485
1435	0.1482
1436	0.1480
1437	0.1479
1438	0.1476
1439	0.1473
1440	0.1471
1441	0.1469
1442	0.1467
1443	0.1466
1444	0.1464
1445	0.1463
1446	0.1462
1447	0.1462
1448	0.1461
1449	0.1461
1450	0.1460
1451	0.1460
1452	0.1460
1453	0.1460
1454	0.1459
1455	0.1459
1456	0.1460
1457	0.1460
1458	0.1460
1459	0.1461
1460	0.1462
1461	0.1464
1462	0.1466
1463	0.1469
1464	0.1471
1465	0.1474
1466	0.1477
1467	0.1479
1468	0.1483
1469	0.1487
1470	0.1491
1471	0.1495
1472	0.1500
1473	0.1505
1474	0.1510
1475	0.1516
1476	0.1521
1477	0.1527
1478	0.1533
1479	0.1540
1480	0.1546
1481	0.1552
1482	0.1558
1483	0.1565
1484	0.1572
1485	0.1579
1486	0.1587
1487	0.1594
1488	0.1601
1489	0.1608
1490	0.1616
1491	0.1623
1492	0.1632
1493	0.1639
1494	0.1647
1495	0.1655
1496	0.1663
1497	0.1670
1498	0.1677
1499	0.1684
1500	0.1691
1501	0.1699
1502	0.1707
1503	0.1715
1504	0.1722
1505	0.1730
1506	0.1739
1507	0.1747
1508	0.1756
1509	0.1763
1510	0.1770
1511	0.1778
1512	0.1785
1513	0.1793
1514	0.1801
1515	0.1809
1516	0.1817
1517	0.1826
1518	0.1833
1519	0.1840
1520	0.1849
1521	0.1857
1522	0.1864
1523	0.1871
1524	0.1877
1525	0.1884
1526	0.1891
1527	0.1898
1528	0.1906
1529	0.1913
1530	0.1920
1531	0.1927
1532	0.1935
1533	0.1943
1534	0.1950
1535	0.1957
1536	0.1966
1537	0.1974
1538	0.1981
1539	0.1988
1540	0.1995
1541	0.2002
1542	0.2007
1543	0.2012
1544	0.2020
1545	0.2027
1546	0.2034
1547	0.2041
1548	0.2047
1549	0.2053
1550	0.2059
1551	0.2064
1552	0.2070
1553	0.2076
1554	0.2082
1555	0.2087
1556	0.2093
1557	0.2099
1558	0.2105
1559	0.2111
1560	0.2117
1561	0.2122
1562	0.2128
1563	0.2134
1564	0.2140
1565	0.2147
1566	0.2151
1567	0.2156
1568	0.2162
1569	0.2167
1570	0.2173
1571	0.2179
1572	0.2184
1573	0.2189
1574	0.2192
1575	0.2195
1576	0.2200
1577	0.2204
1578	0.2209
1579	0.2213
1580	0.2217
1581	0.2222
1582	0.2226
1583	0.2229
1584	0.2233
1585	0.2237
1586	0.2241
1587	0.2246
1588	0.2250
1589	0.2254
1590	0.2258
1591	0.2261
1592	0.2265
1593	0.2269
1594	0.2274
1595	0.2278
1596	0.2281
1597	0.2284
1598	0.2286
1599	0.2289
1600	0.2293
1601	0.2297
1602	0.2301
1603	0.2304
1604	0.2307
1605	0.2310
1606	0.2312
1607	0.2315
1608	0.2318
1609	0.2322
1610	0.2325
1611	0.2327
1612	0.2330
1613	0.2333
1614	0.2335
1615	0.2337
1616	0.2340
1617	0.2343
1618	0.2346
1619	0.2347
1620	0.2350
1621	0.2353
1622	0.2356
1623	0.2358
1624	0.2361
1625	0.2364
1626	0.2365
1627	0.2366
1628	0.2368
1629	0.2370
1630	0.2373
1631	0.2376
1632	0.2377
1633	0.2379
1634	0.2381
1635	0.2383
1636	0.2386
1637	0.2388
1638	0.2390
1639	0.2392
1640	0.2393
1641	0.2394
1642	0.2397
1643	0.2399
1644	0.2401
1645	0.2404
1646	0.2405
1647	0.2407
1648	0.2407
1649	0.2408
1650	0.2410
1651	0.2412
1652	0.2414
1653	0.2416
1654	0.2419
1655	0.2421
1656	0.2424
1657	0.2426
1658	0.2427
1659	0.2428
1660	0.2428
1661	0.2428
1662	0.2428
1663	0.2429
1664	0.2430
1665	0.2432
1666	0.2434
1667	0.2436
1668	0.2436
1669	0.2436
1670	0.2437
1671	0.2438
1672	0.2439
1673	0.2440
1674	0.2441
1675	0.2442
1676	0.2443
1677	0.2444
1678	0.2445
1679	0.2445
1680	0.2446
1681	0.2447
1682	0.2448
1683	0.2449
1684	0.2450
1685	0.2451
1686	0.2452
1687	0.2453
1688	0.2453
1689	0.2454
1690	0.2454
1691	0.2454
1692	0.2453
1693	0.2452
1694	0.2452
1695	0.2451
1696	0.2451
1697	0.2451
1698	0.2452
1699	0.2452
1700	0.2451
1701	0.2451
1702	0.2453
1703	0.2453
1704	0.2453
1705	0.2453
1706	0.2452
1707	0.2451
1708	0.2450
1709	0.2449
1710	0.2447
1711	0.2446
1712	0.2445
1713	0.2443
1714	0.2442
1715	0.2439
1716	0.2436
1717	0.2435
1718	0.2434
1719	0.2434
1720	0.2433
1721	0.2433
1722	0.2432
1723	0.2431
1724	0.2429
1725	0.2427
1726	0.2426
1727	0.2422
1728	0.2419
1729	0.2415
1730	0.2413
1731	0.2410
1732	0.2407
1733	0.2404
1734	0.2402
1735	0.2401
1736	0.2399
1737	0.2397
1738	0.2394
1739	0.2389
1740	0.2386
1741	0.2382
1742	0.2379
1743	0.2376
1744	0.2372
1745	0.2368
1746	0.2365
1747	0.2363
1748	0.2359
1749	0.2355
1750	0.2351
1751	0.2346
1752	0.2341
1753	0.2336
1754	0.2332
1755	0.2329
1756	0.2326
1757	0.2322
1758	0.2320
1759	0.2318
1760	0.2315
1761	0.2313
1762	0.2308
1763	0.2303
1764	0.2300
1765	0.2298
1766	0.2294
1767	0.2290
1768	0.2286
1769	0.2283
1770	0.2280
1771	0.2277
1772	0.2276
1773	0.2274
1774	0.2271
1775	0.2268
1776	0.2264
1777	0.2262
1778	0.2259
1779	0.2256
1780	0.2254
1781	0.2253
1782	0.2252
1783	0.2251
1784	0.2252
1785	0.2252
1786	0.2251
1787	0.2249
1788	0.2248
1789	0.2247
1790	0.2247
1791	0.2246
1792	0.2245
1793	0.2245
1794	0.2245
1795	0.2246
1796	0.2247
1797	0.2248
1798	0.2249
1799	0.2250
1800	0.2249
1801	0.2249
1802	0.2250
1803	0.2249
1804	0.2249
1805	0.2251
1806	0.2251
1807	0.2251
1808	0.2250
1809	0.2248
1810	0.2248
1811	0.2251
1812	0.2253
1813	0.2249
1814	0.2248
1815	0.2256
1816	0.2258
1817	0.2251
1818	0.2247
1819	0.2247
1820	0.2246
1821	0.2243
1822	0.2244
1823	0.2250
1824	0.2251
1825	0.2250
1826	0.2245
1827	0.2238
1828	0.2225
1829	0.2212
1830	0.2214
1831	0.2217
1832	0.2218
1833	0.2223
1834	0.2224
1835	0.2216
1836	0.2211
1837	0.2207
1838	0.2202
1839	0.2194
1840	0.2183
1841	0.2178
1842	0.2176
1843	0.2166
1844	0.2153
1845	0.2142
1846	0.2133
1847	0.2124
1848	0.2107
1849	0.2090
1850	0.2077
1851	0.2065
1852	0.2052
1853	0.2039
1854	0.2029
1855	0.2016
1856	0.1999
1857	0.1978
1858	0.1955
1859	0.1929
1860	0.1904
1861	0.1879
1862	0.1852
1863	0.1823
1864	0.1792
1865	0.1763
1866	0.1735
1867	0.1704
1868	0.1669
1869	0.1633
1870	0.1597
1871	0.1560
1872	0.1526
1873	0.1494
1874	0.1458
1875	0.1417
1876	0.1375
1877	0.1337
1878	0.1299
1879	0.1262
1880	0.1227
1881	0.1192
1882	0.1156
1883	0.1125
1884	0.1093
1885	0.1059
1886	0.1028
1887	0.0996
1888	0.0965
1889	0.0935
1890	0.0914
1891	0.0895
1892	0.0877
1893	0.0861
1894	0.0845
1895	0.0831
1896	0.0818
1897	0.0801
1898	0.0783
1899	0.0768
1900	0.0754
1901	0.0743
1902	0.0733
1903	0.0721
1904	0.0710
1905	0.0705
1906	0.0704
1907	0.0701
1908	0.0697
1909	0.0694
1910	0.0686
1911	0.0678
1912	0.0677
1913	0.0678
1914	0.0678
1915	0.0678
1916	0.0677
1917	0.0674
1918	0.0671
1919	0.0672
1920	0.0673
1921	0.0674
1922	0.0673
1923	0.0667
1924	0.0660
1925	0.0659
1926	0.0662
1927	0.0665
1928	0.0667
1929	0.0668
1930	0.0666
1931	0.0663
1932	0.0662
1933	0.0660
1934	0.0659
1935	0.0658
1936	0.0662
1937	0.0666
1938	0.0668
1939	0.0665
1940	0.0665
1941	0.0671
1942	0.0676
1943	0.0678
1944	0.0679
1945	0.0679
1946	0.0678
1947	0.0680
1948	0.0684
1949	0.0689
1950	0.0696
1951	0.0701
1952	0.0703
1953	0.0704
1954	0.0699
1955	0.0695
1956	0.0704
1957	0.0713
1958	0.0721
1959	0.0729
1960	0.0736
1961	0.0743
1962	0.0747
1963	0.0750
1964	0.0751
1965	0.0751
1966	0.0752
1967	0.0760
1968	0.0769
1969	0.0770
1970	0.0770
1971	0.0776
1972	0.0784
1973	0.0788
1974	0.0790
1975	0.0792
1976	0.0796
1977	0.0799
1978	0.0802
1979	0.0805
1980	0.0812
1981	0.0820
1982	0.0827
1983	0.0835
1984	0.0839
1985	0.0840
1986	0.0841
1987	0.0842
1988	0.0847
1989	0.0859
1990	0.0870
1991	0.0876
1992	0.0883
1993	0.0890
1994	0.0896
1995	0.0899
1996	0.0900
1997	0.0907
1998	0.0915
1999	0.0923
2000	0.0931
2001	0.0937
2002	0.0943
2003	0.0948
2004	0.0953
2005	0.0958
2006	0.0959
2007	0.0960
2008	0.0964
2009	0.0968
2010	0.0975
2011	0.0984
2012	0.0990
2013	0.0994
2014	0.0998
2015	0.1002
2016	0.1005
2017	0.1006
2018	0.1009
2019	0.1022
2020	0.1035
2021	0.1043
2022	0.1050
2023	0.1056
2024	0.1062
2025	0.1067
2026	0.1073
2027	0.1078
2028	0.1083
2029	0.1091
2030	0.1106
2031	0.1118
2032	0.1116
2033	0.1115
2034	0.1122
2035	0.1129
2036	0.1130
2037	0.1129
2038	0.1132
2039	0.1136
2040	0.1141
2041	0.1147
2042	0.1156
2043	0.1169
2044	0.1179
2045	0.1187
2046	0.1194
2047	0.1194
2048	0.1195
2049	0.1198
2050	0.1201
2051	0.1210
2052	0.1221
2053	0.1230
2054	0.1239
2055	0.1247
2056	0.1255
2057	0.1261
2058	0.1265
2059	0.1270
2060	0.1278
2061	0.1286
2062	0.1293
2063	0.1299
2064	0.1304
2065	0.1309
2066	0.1315
2067	0.1320
2068	0.1326
2069	0.1334
2070	0.1334
2071	0.1331
2072	0.1331
2073	0.1335
2074	0.1342
2075	0.1353
2076	0.1363
2077	0.1370
2078	0.1377
2079	0.1382
2080	0.1387
2081	0.1388
2082	0.1388
2083	0.1395
2084	0.1404
2085	0.1412
2086	0.1421
2087	0.1428
2088	0.1434
2089	0.1442
2090	0.1451
2091	0.1458
2092	0.1462
2093	0.1467
2094	0.1473
2095	0.1480
2096	0.1483
2097	0.1486
2098	0.1488
2099	0.1490
2100	0.1493
2101	0.1498
2102	0.1508
2103	0.1519
2104	0.1527
2105	0.1536
2106	0.1544
2107	0.1553
2108	0.1560
2109	0.1560
2110	0.1560
2111	0.1557
2112	0.1555
2113	0.1565
2114	0.1576
2115	0.1585
2116	0.1595
2117	0.1594
2118	0.1592
2119	0.1597
2120	0.1605
2121	0.1615
2122	0.1623
2123	0.1628
2124	0.1630
2125	0.1633
2126	0.1640
2127	0.1646
2128	0.1651
2129	0.1657
2130	0.1663
2131	0.1669
2132	0.1672
2133	0.1676
2134	0.1677
2135	0.1677
2136	0.1677
2137	0.1676
2138	0.1681
2139	0.1686
2140	0.1688
2141	0.1690
2142	0.1690
2143	0.1686
2144	0.1684
2145	0.1680
2146	0.1676
2147	0.1682
2148	0.1688
2149	0.1692
2150	0.1696
2151	0.1698
2152	0.1700
2153	0.1702
2154	0.1701
2155	0.1693
2156	0.1684
2157	0.1678
2158	0.1677
2159	0.1682
2160	0.1692
2161	0.1700
2162	0.1703
2163	0.1704
2164	0.1700
2165	0.1691
2166	0.1682
2167	0.1677
2168	0.1673
2169	0.1671
2170	0.1670
2171	0.1668
2172	0.1666
2173	0.1665
2174	0.1665
2175	0.1666
2176	0.1667
2177	0.1670
2178	0.1669
