Wvl	R
779	0.4292
780	0.4296
781	0.4299
782	0.4301
783	0.4303
784	0.4306
785	0.4310
786	0.4313
787	0.4316
788	0.4319
789	0.4321
790	0.4324
791	0.4327
792	0.4330
793	0.4333
794	0.4334
795	0.4336
796	0.4338
797	0.4341
798	0.4344
799	0.4346
800	0.4348
801	0.4350
802	0.4352
803	0.4354
804	0.4357
805	0.4359
806	0.4361
807	0.4363
808	0.4365
809	0.4367
810	0.4369
811	0.4371
812	0.4374
813	0.4376
814	0.4378
815	0.4379
816	0.4381
817	0.4382
818	0.4383
819	0.4385
820	0.4387
821	0.4389
822	0.4391
823	0.4392
824	0.4394
825	0.4396
826	0.4397
827	0.4399
828	0.4401
829	0.4403
830	0.4404
831	0.4406
832	0.4408
833	0.4409
834	0.4409
835	0.4411
836	0.4415
837	0.4416
838	0.4417
839	0.4419
840	0.4420
841	0.4422
842	0.4424
843	0.4424
844	0.4426
845	0.4428
846	0.4430
847	0.4430
848	0.4432
849	0.4434
850	0.4435
851	0.4436
852	0.4437
853	0.4439
854	0.4441
855	0.4442
856	0.4443
857	0.4445
858	0.4447
859	0.4449
860	0.4449
861	0.4451
862	0.4454
863	0.4453
864	0.4455
865	0.4456
866	0.4457
867	0.4459
868	0.4460
869	0.4461
870	0.4463
871	0.4464
872	0.4466
873	0.4467
874	0.4469
875	0.4471
876	0.4471
877	0.4473
878	0.4475
879	0.4476
880	0.4477
881	0.4478
882	0.4480
883	0.4482
884	0.4484
885	0.4485
886	0.4487
887	0.4488
888	0.4490
889	0.4493
890	0.4493
891	0.4495
892	0.4498
893	0.4499
894	0.4499
895	0.4500
896	0.4503
897	0.4502
898	0.4502
899	0.4504
900	0.4506
901	0.4507
902	0.4508
903	0.4510
904	0.4513
905	0.4515
906	0.4518
907	0.4519
908	0.4521
909	0.4524
910	0.4525
911	0.4526
912	0.4528
913	0.4528
914	0.4530
915	0.4532
916	0.4534
917	0.4538
918	0.4540
919	0.4541
920	0.4543
921	0.4543
922	0.4544
923	0.4547
924	0.4549
925	0.4549
926	0.4551
927	0.4554
928	0.4556
929	0.4556
930	0.4557
931	0.4559
932	0.4561
933	0.4562
934	0.4565
935	0.4566
936	0.4566
937	0.4567
938	0.4569
939	0.4572
940	0.4577
941	0.4580
942	0.4582
943	0.4580
944	0.4582
945	0.4585
946	0.4590
947	0.4593
948	0.4595
949	0.4596
950	0.4594
951	0.4594
952	0.4595
953	0.4594
954	0.4599
955	0.4605
956	0.4607
957	0.4609
958	0.4610
959	0.4610
960	0.4612
961	0.4615
962	0.4618
963	0.4623
964	0.4622
965	0.4621
966	0.4624
967	0.4625
968	0.4625
969	0.4624
970	0.4625
971	0.4626
972	0.4628
973	0.4630
974	0.4631
975	0.4632
976	0.4632
977	0.4633
978	0.4640
979	0.4644
980	0.4641
981	0.4639
982	0.4647
983	0.4653
984	0.4649
985	0.4643
986	0.4648
987	0.4657
988	0.4661
989	0.4660
990	0.4657
991	0.4653
992	0.4655
993	0.4658
994	0.4659
995	0.4664
996	0.4669
997	0.4668
998	0.4667
999	0.4671
1000	0.4676
1001	0.4680
1002	0.4683
1003	0.4684
1004	0.4683
1005	0.4680
1006	0.4677
1007	0.4680
1008	0.4687
1009	0.4692
1010	0.4693
1011	0.4696
1012	0.4699
1013	0.4701
1014	0.4700
1015	0.4701
1016	0.4706
1017	0.4712
1018	0.4712
1019	0.4711
1020	0.4713
1021	0.4716
1022	0.4715
1023	0.4714
1024	0.4716
1025	0.4716
1026	0.4716
1027	0.4717
1028	0.4719
1029	0.4724
1030	0.4730
1031	0.4732
1032	0.4733
1033	0.4734
1034	0.4733
1035	0.4731
1036	0.4731
1037	0.4734
1038	0.4737
1039	0.4739
1040	0.4738
1041	0.4740
1042	0.4744
1043	0.4747
1044	0.4748
1045	0.4749
1046	0.4749
1047	0.4750
1048	0.4752
1049	0.4754
1050	0.4756
1051	0.4760
1052	0.4762
1053	0.4762
1054	0.4763
1055	0.4767
1056	0.4768
1057	0.4767
1058	0.4769
1059	0.4771
1060	0.4773
1061	0.4774
1062	0.4777
1063	0.4779
1064	0.4781
1065	0.4782
1066	0.4783
1067	0.4784
1068	0.4787
1069	0.4790
1070	0.4791
1071	0.4792
1072	0.4794
1073	0.4797
1074	0.4798
1075	0.4800
1076	0.4803
1077	0.4804
1078	0.4804
1079	0.4805
1080	0.4807
1081	0.4809
1082	0.4810
1083	0.4811
1084	0.4812
1085	0.4813
1086	0.4815
1087	0.4818
1088	0.4821
1089	0.4823
1090	0.4825
1091	0.4829
1092	0.4832
1093	0.4835
1094	0.4837
1095	0.4837
1096	0.4838
1097	0.4839
1098	0.4841
1099	0.4843
1100	0.4845
1101	0.4848
1102	0.4850
1103	0.4853
1104	0.4852
1105	0.4851
1106	0.4853
1107	0.4858
1108	0.4859
1109	0.4860
1110	0.4863
1111	0.4864
1112	0.4867
1113	0.4868
1114	0.4870
1115	0.4871
1116	0.4871
1117	0.4872
1118	0.4873
1119	0.4877
1120	0.4879
1121	0.4881
1122	0.4882
1123	0.4883
1124	0.4885
1125	0.4888
1126	0.4890
1127	0.4893
1128	0.4896
1129	0.4898
1130	0.4898
1131	0.4899
1132	0.4899
1133	0.4899
1134	0.4900
1135	0.4902
1136	0.4904
1137	0.4907
1138	0.4911
1139	0.4915
1140	0.4916
1141	0.4914
1142	0.4913
1143	0.4916
1144	0.4917
1145	0.4919
1146	0.4923
1147	0.4927
1148	0.4929
1149	0.4930
1150	0.4932
1151	0.4934
1152	0.4935
1153	0.4936
1154	0.4937
1155	0.4938
1156	0.4940
1157	0.4941
1158	0.4941
1159	0.4942
1160	0.4944
1161	0.4946
1162	0.4949
1163	0.4951
1164	0.4955
1165	0.4958
1166	0.4960
1167	0.4961
1168	0.4963
1169	0.4966
1170	0.4968
1171	0.4969
1172	0.4972
1173	0.4975
1174	0.4977
1175	0.4978
1176	0.4977
1177	0.4976
1178	0.4979
1179	0.4982
1180	0.4984
1181	0.4985
1182	0.4987
1183	0.4989
1184	0.4991
1185	0.4995
1186	0.4997
1187	0.4996
1188	0.4996
1189	0.4998
1190	0.5001
1191	0.5002
1192	0.5003
1193	0.5004
1194	0.5006
1195	0.5007
1196	0.5008
1197	0.5012
1198	0.5015
1199	0.5017
1200	0.5019
1201	0.5021
1202	0.5023
1203	0.5025
1204	0.5028
1205	0.5030
1206	0.5031
1207	0.5032
1208	0.5033
1209	0.5033
1210	0.5034
1211	0.5034
1212	0.5036
1213	0.5038
1214	0.5041
1215	0.5044
1216	0.5046
1217	0.5048
1218	0.5052
1219	0.5057
1220	0.5059
1221	0.5060
1222	0.5061
1223	0.5063
1224	0.5064
1225	0.5064
1226	0.5065
1227	0.5066
1228	0.5067
1229	0.5069
1230	0.5072
1231	0.5073
1232	0.5074
1233	0.5076
1234	0.5077
1235	0.5080
1236	0.5082
1237	0.5083
1238	0.5084
1239	0.5085
1240	0.5086
1241	0.5088
1242	0.5090
1243	0.5092
1244	0.5095
1245	0.5097
1246	0.5099
1247	0.5102
1248	0.5104
1249	0.5106
1250	0.5107
1251	0.5108
1252	0.5110
1253	0.5112
1254	0.5115
1255	0.5117
1256	0.5118
1257	0.5120
1258	0.5122
1259	0.5125
1260	0.5127
1261	0.5130
1262	0.5132
1263	0.5134
1264	0.5135
1265	0.5136
1266	0.5137
1267	0.5138
1268	0.5139
1269	0.5140
1270	0.5140
1271	0.5141
1272	0.5141
1273	0.5143
1274	0.5144
1275	0.5145
1276	0.5146
1277	0.5148
1278	0.5150
1279	0.5152
1280	0.5154
1281	0.5157
1282	0.5159
1283	0.5160
1284	0.5161
1285	0.5163
1286	0.5164
1287	0.5166
1288	0.5167
1289	0.5167
1290	0.5166
1291	0.5168
1292	0.5170
1293	0.5172
1294	0.5174
1295	0.5176
1296	0.5176
1297	0.5177
1298	0.5178
1299	0.5180
1300	0.5180
1301	0.5180
1302	0.5181
1303	0.5181
1304	0.5183
1305	0.5185
1306	0.5185
1307	0.5185
1308	0.5185
1309	0.5186
1310	0.5187
1311	0.5189
1312	0.5192
1313	0.5194
1314	0.5195
1315	0.5196
1316	0.5196
1317	0.5196
1318	0.5196
1319	0.5197
1320	0.5199
1321	0.5201
1322	0.5202
1323	0.5203
1324	0.5203
1325	0.5204
1326	0.5204
1327	0.5206
1328	0.5207
1329	0.5208
1330	0.5208
1331	0.5210
1332	0.5211
1333	0.5212
1334	0.5213
1335	0.5213
1336	0.5212
1337	0.5214
1338	0.5217
1339	0.5218
1340	0.5219
1341	0.5219
1342	0.5219
1343	0.5218
1344	0.5217
1345	0.5218
1346	0.5219
1347	0.5221
1348	0.5223
1349	0.5224
1350	0.5226
1351	0.5228
1352	0.5229
1353	0.5230
1354	0.5230
1355	0.5231
1356	0.5232
1357	0.5232
1358	0.5233
1359	0.5234
1360	0.5235
1361	0.5236
1362	0.5237
1363	0.5238
1364	0.5240
1365	0.5242
1366	0.5242
1367	0.5242
1368	0.5241
1369	0.5239
1370	0.5238
1371	0.5238
1372	0.5238
1373	0.5239
1374	0.5239
1375	0.5238
1376	0.5238
1377	0.5237
1378	0.5236
1379	0.5234
1380	0.5232
1381	0.5232
1382	0.5232
1383	0.5229
1384	0.5228
1385	0.5227
1386	0.5226
1387	0.5224
1388	0.5221
1389	0.5216
1390	0.5212
1391	0.5208
1392	0.5204
1393	0.5200
1394	0.5195
1395	0.5190
1396	0.5185
1397	0.5180
1398	0.5176
1399	0.5170
1400	0.5164
1401	0.5158
1402	0.5152
1403	0.5146
1404	0.5141
1405	0.5136
1406	0.5131
1407	0.5127
1408	0.5123
1409	0.5120
1410	0.5118
1411	0.5116
1412	0.5114
1413	0.5114
1414	0.5116
1415	0.5119
1416	0.5122
1417	0.5126
1418	0.5131
1419	0.5136
1420	0.5139
1421	0.5144
1422	0.5148
1423	0.5153
1424	0.5159
1425	0.5165
1426	0.5169
1427	0.5173
1428	0.5176
1429	0.5179
1430	0.5183
1431	0.5187
1432	0.5192
1433	0.5196
1434	0.5199
1435	0.5201
1436	0.5203
1437	0.5205
1438	0.5208
1439	0.5210
1440	0.5211
1441	0.5212
1442	0.5214
1443	0.5216
1444	0.5217
1445	0.5219
1446	0.5220
1447	0.5222
1448	0.5223
1449	0.5224
1450	0.5225
1451	0.5226
1452	0.5227
1453	0.5227
1454	0.5227
1455	0.5229
1456	0.5230
1457	0.5232
1458	0.5233
1459	0.5234
1460	0.5234
1461	0.5236
1462	0.5238
1463	0.5240
1464	0.5241
1465	0.5242
1466	0.5244
1467	0.5245
1468	0.5247
1469	0.5247
1470	0.5248
1471	0.5249
1472	0.5250
1473	0.5251
1474	0.5253
1475	0.5254
1476	0.5256
1477	0.5257
1478	0.5258
1479	0.5259
1480	0.5260
1481	0.5262
1482	0.5264
1483	0.5265
1484	0.5265
1485	0.5267
1486	0.5268
1487	0.5269
1488	0.5268
1489	0.5269
1490	0.5270
1491	0.5271
1492	0.5272
1493	0.5272
1494	0.5273
1495	0.5273
1496	0.5274
1497	0.5275
1498	0.5277
1499	0.5278
1500	0.5279
1501	0.5280
1502	0.5282
1503	0.5283
1504	0.5283
1505	0.5284
1506	0.5284
1507	0.5284
1508	0.5284
1509	0.5286
1510	0.5289
1511	0.5290
1512	0.5290
1513	0.5290
1514	0.5291
1515	0.5291
1516	0.5291
1517	0.5292
1518	0.5294
1519	0.5295
1520	0.5295
1521	0.5295
1522	0.5296
1523	0.5296
1524	0.5296
1525	0.5296
1526	0.5298
1527	0.5299
1528	0.5301
1529	0.5302
1530	0.5301
1531	0.5301
1532	0.5303
1533	0.5305
1534	0.5306
1535	0.5306
1536	0.5307
1537	0.5308
1538	0.5309
1539	0.5310
1540	0.5311
1541	0.5312
1542	0.5312
1543	0.5312
1544	0.5313
1545	0.5313
1546	0.5315
1547	0.5317
1548	0.5316
1549	0.5316
1550	0.5317
1551	0.5318
1552	0.5320
1553	0.5321
1554	0.5322
1555	0.5323
1556	0.5324
1557	0.5324
1558	0.5325
1559	0.5326
1560	0.5327
1561	0.5327
1562	0.5327
1563	0.5327
1564	0.5328
1565	0.5329
1566	0.5329
1567	0.5330
1568	0.5331
1569	0.5332
1570	0.5333
1571	0.5334
1572	0.5335
1573	0.5336
1574	0.5337
1575	0.5338
1576	0.5339
1577	0.5340
1578	0.5341
1579	0.5342
1580	0.5342
1581	0.5342
1582	0.5344
1583	0.5345
1584	0.5346
1585	0.5347
1586	0.5349
1587	0.5351
1588	0.5352
1589	0.5354
1590	0.5354
1591	0.5354
1592	0.5355
1593	0.5356
1594	0.5356
1595	0.5355
1596	0.5356
1597	0.5356
1598	0.5358
1599	0.5360
1600	0.5361
1601	0.5362
1602	0.5363
1603	0.5363
1604	0.5365
1605	0.5366
1606	0.5368
1607	0.5369
1608	0.5371
1609	0.5372
1610	0.5373
1611	0.5373
1612	0.5374
1613	0.5377
1614	0.5378
1615	0.5380
1616	0.5380
1617	0.5381
1618	0.5381
1619	0.5381
1620	0.5381
1621	0.5382
1622	0.5383
1623	0.5385
1624	0.5386
1625	0.5387
1626	0.5387
1627	0.5388
1628	0.5389
1629	0.5389
1630	0.5390
1631	0.5391
1632	0.5391
1633	0.5391
1634	0.5392
1635	0.5393
1636	0.5394
1637	0.5395
1638	0.5396
1639	0.5397
1640	0.5398
1641	0.5399
1642	0.5400
1643	0.5401
1644	0.5400
1645	0.5400
1646	0.5401
1647	0.5402
1648	0.5402
1649	0.5402
1650	0.5403
1651	0.5404
1652	0.5406
1653	0.5408
1654	0.5408
1655	0.5409
1656	0.5410
1657	0.5412
1658	0.5412
1659	0.5412
1660	0.5413
1661	0.5414
1662	0.5414
1663	0.5414
1664	0.5414
1665	0.5414
1666	0.5416
1667	0.5417
1668	0.5416
1669	0.5416
1670	0.5414
1671	0.5413
1672	0.5414
1673	0.5415
1674	0.5418
1675	0.5421
1676	0.5421
1677	0.5420
1678	0.5420
1679	0.5420
1680	0.5421
1681	0.5422
1682	0.5424
1683	0.5425
1684	0.5427
1685	0.5427
1686	0.5427
1687	0.5427
1688	0.5428
1689	0.5429
1690	0.5430
1691	0.5431
1692	0.5431
1693	0.5431
1694	0.5432
1695	0.5432
1696	0.5433
1697	0.5433
1698	0.5433
1699	0.5432
1700	0.5432
1701	0.5433
1702	0.5434
1703	0.5436
1704	0.5438
1705	0.5439
1706	0.5440
1707	0.5440
1708	0.5439
1709	0.5439
1710	0.5439
1711	0.5439
1712	0.5437
1713	0.5438
1714	0.5439
1715	0.5440
1716	0.5442
1717	0.5442
1718	0.5442
1719	0.5443
1720	0.5444
1721	0.5445
1722	0.5446
1723	0.5446
1724	0.5447
1725	0.5447
1726	0.5448
1727	0.5445
1728	0.5443
1729	0.5443
1730	0.5442
1731	0.5441
1732	0.5441
1733	0.5441
1734	0.5441
1735	0.5442
1736	0.5442
1737	0.5441
1738	0.5440
1739	0.5441
1740	0.5442
1741	0.5443
1742	0.5443
1743	0.5442
1744	0.5442
1745	0.5444
1746	0.5444
1747	0.5444
1748	0.5444
1749	0.5443
1750	0.5444
1751	0.5444
1752	0.5443
1753	0.5443
1754	0.5442
1755	0.5443
1756	0.5443
1757	0.5443
1758	0.5442
1759	0.5442
1760	0.5440
1761	0.5439
1762	0.5440
1763	0.5442
1764	0.5444
1765	0.5446
1766	0.5444
1767	0.5443
1768	0.5443
1769	0.5445
1770	0.5447
1771	0.5448
1772	0.5448
1773	0.5448
1774	0.5447
1775	0.5446
1776	0.5446
1777	0.5445
1778	0.5443
1779	0.5442
1780	0.5442
1781	0.5442
1782	0.5442
1783	0.5443
1784	0.5447
1785	0.5448
1786	0.5447
1787	0.5447
1788	0.5447
1789	0.5448
1790	0.5449
1791	0.5449
1792	0.5449
1793	0.5450
1794	0.5451
1795	0.5450
1796	0.5448
1797	0.5450
1798	0.5451
1799	0.5451
1800	0.5451
1801	0.5451
1802	0.5450
1803	0.5441
1804	0.5437
1805	0.5440
1806	0.5445
1807	0.5446
1808	0.5447
1809	0.5448
1810	0.5452
1811	0.5456
1812	0.5455
1813	0.5449
1814	0.5443
1815	0.5441
1816	0.5442
1817	0.5442
1818	0.5444
1819	0.5451
1820	0.5461
1821	0.5464
1822	0.5468
1823	0.5472
1824	0.5469
1825	0.5467
1826	0.5466
1827	0.5465
1828	0.5463
1829	0.5463
1830	0.5466
1831	0.5467
1832	0.5467
1833	0.5465
1834	0.5466
1835	0.5471
1836	0.5475
1837	0.5475
1838	0.5475
1839	0.5477
1840	0.5479
1841	0.5483
1842	0.5482
1843	0.5482
1844	0.5482
1845	0.5480
1846	0.5475
1847	0.5470
1848	0.5468
1849	0.5471
1850	0.5475
1851	0.5478
1852	0.5478
1853	0.5480
1854	0.5483
1855	0.5484
1856	0.5485
1857	0.5486
1858	0.5487
1859	0.5484
1860	0.5480
1861	0.5481
1862	0.5481
1863	0.5477
1864	0.5475
1865	0.5473
1866	0.5469
1867	0.5467
1868	0.5461
1869	0.5454
1870	0.5450
1871	0.5445
1872	0.5441
1873	0.5440
1874	0.5439
1875	0.5435
1876	0.5430
1877	0.5424
1878	0.5417
1879	0.5410
1880	0.5401
1881	0.5396
1882	0.5391
1883	0.5383
1884	0.5374
1885	0.5368
1886	0.5361
1887	0.5352
1888	0.5336
1889	0.5319
1890	0.5302
1891	0.5285
1892	0.5274
1893	0.5265
1894	0.5256
1895	0.5246
1896	0.5234
1897	0.5218
1898	0.5203
1899	0.5193
1900	0.5183
1901	0.5174
1902	0.5167
1903	0.5159
1904	0.5151
1905	0.5146
1906	0.5140
1907	0.5134
1908	0.5130
1909	0.5125
1910	0.5123
1911	0.5120
1912	0.5124
1913	0.5128
1914	0.5131
1915	0.5132
1916	0.5133
1917	0.5134
1918	0.5135
1919	0.5137
1920	0.5139
1921	0.5140
1922	0.5140
1923	0.5141
1924	0.5143
1925	0.5145
1926	0.5144
1927	0.5141
1928	0.5135
1929	0.5132
1930	0.5136
1931	0.5139
1932	0.5138
1933	0.5138
1934	0.5139
1935	0.5141
1936	0.5143
1937	0.5143
1938	0.5148
1939	0.5158
1940	0.5165
1941	0.5164
1942	0.5163
1943	0.5166
1944	0.5169
1945	0.5174
1946	0.5179
1947	0.5184
1948	0.5187
1949	0.5193
1950	0.5199
1951	0.5201
1952	0.5200
1953	0.5199
1954	0.5202
1955	0.5207
1956	0.5216
1957	0.5226
1958	0.5232
1959	0.5236
1960	0.5238
1961	0.5240
1962	0.5243
1963	0.5247
1964	0.5250
1965	0.5253
1966	0.5255
1967	0.5258
1968	0.5260
1969	0.5264
1970	0.5269
1971	0.5273
1972	0.5279
1973	0.5283
1974	0.5288
1975	0.5292
1976	0.5295
1977	0.5298
1978	0.5299
1979	0.5301
1980	0.5302
1981	0.5303
1982	0.5306
1983	0.5308
1984	0.5318
1985	0.5331
1986	0.5338
1987	0.5342
1988	0.5345
1989	0.5347
1990	0.5349
1991	0.5354
1992	0.5359
1993	0.5363
1994	0.5366
1995	0.5370
1996	0.5374
1997	0.5377
1998	0.5380
1999	0.5383
2000	0.5388
2001	0.5392
2002	0.5395
2003	0.5400
2004	0.5408
2005	0.5416
2006	0.5425
2007	0.5435
2008	0.5440
2009	0.5445
2010	0.5452
2011	0.5459
2012	0.5466
2013	0.5471
2014	0.5478
2015	0.5487
2016	0.5494
2017	0.5497
2018	0.5498
2019	0.5496
2020	0.5494
2021	0.5502
2022	0.5510
2023	0.5515
2024	0.5519
2025	0.5523
2026	0.5528
2027	0.5533
2028	0.5538
2029	0.5542
2030	0.5547
2031	0.5550
2032	0.5554
2033	0.5557
2034	0.5560
2035	0.5563
2036	0.5574
2037	0.5586
2038	0.5593
2039	0.5597
2040	0.5597
2041	0.5595
2042	0.5592
2043	0.5589
2044	0.5586
2045	0.5583
2046	0.5579
2047	0.5582
2048	0.5586
2049	0.5587
2050	0.5589
2051	0.5591
2052	0.5592
2053	0.5594
2054	0.5596
2055	0.5599
2056	0.5602
2057	0.5605
2058	0.5610
2059	0.5613
2060	0.5612
2061	0.5611
2062	0.5612
2063	0.5614
2064	0.5619
2065	0.5625
2066	0.5631
2067	0.5636
2068	0.5642
2069	0.5645
2070	0.5647
2071	0.5650
2072	0.5650
2073	0.5650
2074	0.5651
2075	0.5653
2076	0.5655
2077	0.5648
2078	0.5640
2079	0.5633
2080	0.5627
2081	0.5631
2082	0.5636
2083	0.5643
2084	0.5651
2085	0.5658
2086	0.5665
2087	0.5670
2088	0.5672
2089	0.5675
2090	0.5674
2091	0.5675
2092	0.5681
2093	0.5686
2094	0.5684
2095	0.5682
2096	0.5683
2097	0.5685
2098	0.5683
2099	0.5679
2100	0.5681
2101	0.5685
2102	0.5687
2103	0.5686
2104	0.5691
2105	0.5701
2106	0.5703
2107	0.5700
2108	0.5698
2109	0.5698
2110	0.5697
2111	0.5697
2112	0.5697
2113	0.5704
2114	0.5710
2115	0.5717
2116	0.5723
2117	0.5725
2118	0.5725
2119	0.5730
2120	0.5736
2121	0.5740
2122	0.5744
2123	0.5751
2124	0.5757
2125	0.5761
2126	0.5758
2127	0.5753
2128	0.5751
2129	0.5749
2130	0.5747
2131	0.5746
2132	0.5744
2133	0.5742
2134	0.5743
2135	0.5742
2136	0.5740
2137	0.5741
2138	0.5740
2139	0.5739
2140	0.5737
2141	0.5736
2142	0.5734
2143	0.5729
2144	0.5723
2145	0.5715
2146	0.5708
2147	0.5699
2148	0.5689
2149	0.5684
2150	0.5678
2151	0.5672
2152	0.5666
2153	0.5655
2154	0.5642
2155	0.5632
2156	0.5622
2157	0.5617
2158	0.5614
2159	0.5609
2160	0.5602
2161	0.5593
2162	0.5582
2163	0.5572
2164	0.5567
2165	0.5558
2166	0.5544
2167	0.5537
2168	0.5539
2169	0.5537
2170	0.5526
2171	0.5515
2172	0.5505
2173	0.5494
2174	0.5485
2175	0.5475
2176	0.5470
2177	0.5466
2178	0.5458
