Wvl	R
593	0.1229
594	0.1232
595	0.1234
596	0.1235
597	0.1236
598	0.1239
599	0.1241
600	0.1242
601	0.1244
602	0.1246
603	0.1248
604	0.1250
605	0.1252
606	0.1253
607	0.1254
608	0.1257
609	0.1260
610	0.1263
611	0.1264
612	0.1266
613	0.1268
614	0.1269
615	0.1271
616	0.1274
617	0.1276
618	0.1278
619	0.1280
620	0.1283
621	0.1283
622	0.1285
623	0.1287
624	0.1288
625	0.1290
626	0.1292
627	0.1294
628	0.1296
629	0.1298
630	0.1299
631	0.1301
632	0.1304
633	0.1306
634	0.1309
635	0.1311
636	0.1314
637	0.1316
638	0.1319
639	0.1321
640	0.1324
641	0.1326
642	0.1328
643	0.1331
644	0.1333
645	0.1336
646	0.1338
647	0.1340
648	0.1343
649	0.1346
650	0.1348
651	0.1351
652	0.1353
653	0.1355
654	0.1357
655	0.1360
656	0.1363
657	0.1366
658	0.1368
659	0.1370
660	0.1372
661	0.1375
662	0.1378
663	0.1380
664	0.1383
665	0.1386
666	0.1388
667	0.1390
668	0.1393
669	0.1396
670	0.1399
671	0.1401
672	0.1404
673	0.1407
674	0.1410
675	0.1412
676	0.1414
677	0.1417
678	0.1419
679	0.1421
680	0.1425
681	0.1427
682	0.1430
683	0.1432
684	0.1434
685	0.1436
686	0.1439
687	0.1442
688	0.1445
689	0.1448
690	0.1450
691	0.1452
692	0.1455
693	0.1459
694	0.1460
695	0.1463
696	0.1466
697	0.1469
698	0.1471
699	0.1473
700	0.1475
701	0.1478
702	0.1482
703	0.1485
704	0.1486
705	0.1489
706	0.1491
707	0.1494
708	0.1497
709	0.1500
710	0.1503
711	0.1505
712	0.1508
713	0.1510
714	0.1513
715	0.1516
716	0.1518
717	0.1521
718	0.1524
719	0.1526
720	0.1529
721	0.1532
722	0.1535
723	0.1537
724	0.1540
725	0.1543
726	0.1546
727	0.1548
728	0.1551
729	0.1554
730	0.1557
731	0.1560
732	0.1563
733	0.1565
734	0.1568
735	0.1571
736	0.1574
737	0.1577
738	0.1579
739	0.1582
740	0.1584
741	0.1587
742	0.1591
743	0.1594
744	0.1597
745	0.1599
746	0.1602
747	0.1605
748	0.1608
749	0.1611
750	0.1614
751	0.1617
752	0.1620
753	0.1623
754	0.1625
755	0.1628
756	0.1631
757	0.1634
758	0.1637
759	0.1640
760	0.1643
761	0.1647
762	0.1649
763	0.1652
764	0.1655
765	0.1658
766	0.1660
767	0.1663
768	0.1666
769	0.1668
770	0.1671
771	0.1675
772	0.1677
773	0.1680
774	0.1682
775	0.1684
776	0.1688
777	0.1690
778	0.1692
779	0.1694
780	0.1697
781	0.1701
782	0.1703
783	0.1704
784	0.1707
785	0.1710
786	0.1713
787	0.1716
788	0.1718
789	0.1720
790	0.1722
791	0.1725
792	0.1728
793	0.1730
794	0.1732
795	0.1734
796	0.1737
797	0.1738
798	0.1740
799	0.1743
800	0.1744
801	0.1747
802	0.1750
803	0.1753
804	0.1755
805	0.1757
806	0.1759
807	0.1761
808	0.1764
809	0.1766
810	0.1768
811	0.1770
812	0.1772
813	0.1774
814	0.1775
815	0.1776
816	0.1779
817	0.1782
818	0.1785
819	0.1787
820	0.1789
821	0.1790
822	0.1792
823	0.1794
824	0.1796
825	0.1798
826	0.1799
827	0.1801
828	0.1805
829	0.1808
830	0.1809
831	0.1810
832	0.1811
833	0.1812
834	0.1814
835	0.1816
836	0.1819
837	0.1820
838	0.1822
839	0.1825
840	0.1825
841	0.1827
842	0.1830
843	0.1832
844	0.1834
845	0.1835
846	0.1837
847	0.1837
848	0.1840
849	0.1842
850	0.1844
851	0.1846
852	0.1848
853	0.1849
854	0.1850
855	0.1852
856	0.1856
857	0.1856
858	0.1857
859	0.1858
860	0.1861
861	0.1863
862	0.1864
863	0.1865
864	0.1867
865	0.1869
866	0.1871
867	0.1873
868	0.1875
869	0.1875
870	0.1876
871	0.1877
872	0.1880
873	0.1881
874	0.1884
875	0.1886
876	0.1887
877	0.1889
878	0.1891
879	0.1893
880	0.1896
881	0.1897
882	0.1899
883	0.1901
884	0.1900
885	0.1901
886	0.1906
887	0.1908
888	0.1909
889	0.1911
890	0.1912
891	0.1914
892	0.1915
893	0.1912
894	0.1917
895	0.1920
896	0.1919
897	0.1921
898	0.1924
899	0.1927
900	0.1928
901	0.1929
902	0.1931
903	0.1933
904	0.1933
905	0.1933
906	0.1936
907	0.1938
908	0.1942
909	0.1945
910	0.1945
911	0.1946
912	0.1948
913	0.1949
914	0.1949
915	0.1952
916	0.1955
917	0.1957
918	0.1960
919	0.1962
920	0.1966
921	0.1967
922	0.1966
923	0.1966
924	0.1968
925	0.1971
926	0.1973
927	0.1973
928	0.1976
929	0.1981
930	0.1981
931	0.1979
932	0.1979
933	0.1985
934	0.1987
935	0.1988
936	0.1987
937	0.1991
938	0.1994
939	0.1996
940	0.1997
941	0.2000
942	0.2005
943	0.2005
944	0.2006
945	0.2007
946	0.2009
947	0.2010
948	0.2011
949	0.2013
950	0.2013
951	0.2014
952	0.2016
953	0.2021
954	0.2021
955	0.2021
956	0.2024
957	0.2028
958	0.2030
959	0.2032
960	0.2032
961	0.2032
962	0.2033
963	0.2032
964	0.2033
965	0.2034
966	0.2036
967	0.2035
968	0.2036
969	0.2040
970	0.2043
971	0.2047
972	0.2051
973	0.2045
974	0.2049
975	0.2055
976	0.2055
977	0.2057
978	0.2055
979	0.2056
980	0.2062
981	0.2066
982	0.2068
983	0.2070
984	0.2067
985	0.2063
986	0.2067
987	0.2072
988	0.2073
989	0.2074
990	0.2075
991	0.2073
992	0.2073
993	0.2076
994	0.2079
995	0.2080
996	0.2081
997	0.2080
998	0.2079
999	0.2079
1000	0.2081
1001	0.2083
1002	0.2084
1003	0.2090
1004	0.2096
1005	0.2094
1006	0.2090
1007	0.2091
1008	0.2095
1009	0.2100
1010	0.2105
1011	0.2107
1012	0.2108
1013	0.2109
1014	0.2108
1015	0.2107
1016	0.2106
1017	0.2107
1018	0.2111
1019	0.2117
1020	0.2117
1021	0.2117
1022	0.2119
1023	0.2122
1024	0.2127
1025	0.2129
1026	0.2131
1027	0.2131
1028	0.2133
1029	0.2132
1030	0.2131
1031	0.2134
1032	0.2139
1033	0.2141
1034	0.2142
1035	0.2141
1036	0.2139
1037	0.2140
1038	0.2144
1039	0.2145
1040	0.2144
1041	0.2144
1042	0.2147
1043	0.2151
1044	0.2153
1045	0.2155
1046	0.2157
1047	0.2159
1048	0.2160
1049	0.2161
1050	0.2163
1051	0.2165
1052	0.2165
1053	0.2166
1054	0.2167
1055	0.2166
1056	0.2168
1057	0.2172
1058	0.2175
1059	0.2177
1060	0.2180
1061	0.2182
1062	0.2182
1063	0.2181
1064	0.2181
1065	0.2183
1066	0.2184
1067	0.2185
1068	0.2184
1069	0.2185
1070	0.2187
1071	0.2188
1072	0.2189
1073	0.2190
1074	0.2191
1075	0.2194
1076	0.2196
1077	0.2198
1078	0.2200
1079	0.2202
1080	0.2204
1081	0.2205
1082	0.2206
1083	0.2207
1084	0.2209
1085	0.2211
1086	0.2212
1087	0.2212
1088	0.2211
1089	0.2212
1090	0.2216
1091	0.2219
1092	0.2220
1093	0.2220
1094	0.2221
1095	0.2222
1096	0.2223
1097	0.2223
1098	0.2224
1099	0.2226
1100	0.2228
1101	0.2229
1102	0.2232
1103	0.2234
1104	0.2235
1105	0.2235
1106	0.2236
1107	0.2238
1108	0.2240
1109	0.2241
1110	0.2243
1111	0.2245
1112	0.2246
1113	0.2248
1114	0.2249
1115	0.2250
1116	0.2250
1117	0.2251
1118	0.2251
1119	0.2252
1120	0.2256
1121	0.2257
1122	0.2257
1123	0.2258
1124	0.2260
1125	0.2262
1126	0.2264
1127	0.2264
1128	0.2265
1129	0.2268
1130	0.2269
1131	0.2270
1132	0.2270
1133	0.2271
1134	0.2272
1135	0.2272
1136	0.2272
1137	0.2272
1138	0.2273
1139	0.2274
1140	0.2275
1141	0.2274
1142	0.2275
1143	0.2276
1144	0.2278
1145	0.2278
1146	0.2278
1147	0.2279
1148	0.2278
1149	0.2278
1150	0.2280
1151	0.2281
1152	0.2283
1153	0.2284
1154	0.2286
1155	0.2287
1156	0.2287
1157	0.2289
1158	0.2290
1159	0.2292
1160	0.2294
1161	0.2294
1162	0.2294
1163	0.2295
1164	0.2297
1165	0.2299
1166	0.2299
1167	0.2300
1168	0.2301
1169	0.2303
1170	0.2305
1171	0.2306
1172	0.2307
1173	0.2308
1174	0.2310
1175	0.2312
1176	0.2314
1177	0.2315
1178	0.2316
1179	0.2317
1180	0.2318
1181	0.2319
1182	0.2320
1183	0.2321
1184	0.2322
1185	0.2323
1186	0.2324
1187	0.2325
1188	0.2326
1189	0.2326
1190	0.2327
1191	0.2330
1192	0.2332
1193	0.2334
1194	0.2336
1195	0.2337
1196	0.2337
1197	0.2338
1198	0.2340
1199	0.2341
1200	0.2341
1201	0.2342
1202	0.2344
1203	0.2345
1204	0.2346
1205	0.2348
1206	0.2350
1207	0.2351
1208	0.2352
1209	0.2353
1210	0.2354
1211	0.2355
1212	0.2355
1213	0.2356
1214	0.2359
1215	0.2363
1216	0.2364
1217	0.2365
1218	0.2367
1219	0.2369
1220	0.2370
1221	0.2372
1222	0.2374
1223	0.2375
1224	0.2376
1225	0.2376
1226	0.2377
1227	0.2378
1228	0.2379
1229	0.2380
1230	0.2381
1231	0.2383
1232	0.2384
1233	0.2385
1234	0.2387
1235	0.2388
1236	0.2388
1237	0.2390
1238	0.2391
1239	0.2393
1240	0.2394
1241	0.2396
1242	0.2397
1243	0.2399
1244	0.2402
1245	0.2404
1246	0.2405
1247	0.2407
1248	0.2407
1249	0.2408
1250	0.2410
1251	0.2411
1252	0.2413
1253	0.2414
1254	0.2415
1255	0.2416
1256	0.2417
1257	0.2419
1258	0.2421
1259	0.2423
1260	0.2424
1261	0.2425
1262	0.2426
1263	0.2427
1264	0.2428
1265	0.2428
1266	0.2428
1267	0.2428
1268	0.2429
1269	0.2432
1270	0.2434
1271	0.2435
1272	0.2437
1273	0.2437
1274	0.2438
1275	0.2439
1276	0.2441
1277	0.2442
1278	0.2442
1279	0.2443
1280	0.2444
1281	0.2445
1282	0.2447
1283	0.2447
1284	0.2447
1285	0.2450
1286	0.2452
1287	0.2453
1288	0.2453
1289	0.2453
1290	0.2453
1291	0.2454
1292	0.2454
1293	0.2455
1294	0.2456
1295	0.2457
1296	0.2457
1297	0.2457
1298	0.2458
1299	0.2459
1300	0.2460
1301	0.2461
1302	0.2461
1303	0.2461
1304	0.2460
1305	0.2460
1306	0.2462
1307	0.2464
1308	0.2464
1309	0.2464
1310	0.2464
1311	0.2464
1312	0.2465
1313	0.2467
1314	0.2466
1315	0.2465
1316	0.2464
1317	0.2464
1318	0.2464
1319	0.2464
1320	0.2464
1321	0.2464
1322	0.2463
1323	0.2462
1324	0.2461
1325	0.2462
1326	0.2463
1327	0.2463
1328	0.2464
1329	0.2463
1330	0.2462
1331	0.2463
1332	0.2464
1333	0.2465
1334	0.2465
1335	0.2463
1336	0.2461
1337	0.2460
1338	0.2459
1339	0.2459
1340	0.2459
1341	0.2458
1342	0.2458
1343	0.2457
1344	0.2458
1345	0.2457
1346	0.2456
1347	0.2455
1348	0.2454
1349	0.2453
1350	0.2453
1351	0.2453
1352	0.2454
1353	0.2454
1354	0.2452
1355	0.2451
1356	0.2451
1357	0.2451
1358	0.2450
1359	0.2449
1360	0.2448
1361	0.2448
1362	0.2447
1363	0.2446
1364	0.2446
1365	0.2445
1366	0.2444
1367	0.2442
1368	0.2441
1369	0.2441
1370	0.2438
1371	0.2435
1372	0.2432
1373	0.2428
1374	0.2424
1375	0.2421
1376	0.2416
1377	0.2412
1378	0.2405
1379	0.2398
1380	0.2391
1381	0.2385
1382	0.2378
1383	0.2370
1384	0.2362
1385	0.2353
1386	0.2343
1387	0.2331
1388	0.2319
1389	0.2307
1390	0.2294
1391	0.2281
1392	0.2268
1393	0.2253
1394	0.2238
1395	0.2223
1396	0.2208
1397	0.2193
1398	0.2177
1399	0.2160
1400	0.2143
1401	0.2127
1402	0.2112
1403	0.2097
1404	0.2083
1405	0.2068
1406	0.2054
1407	0.2041
1408	0.2027
1409	0.2015
1410	0.2005
1411	0.1996
1412	0.1987
1413	0.1979
1414	0.1970
1415	0.1962
1416	0.1955
1417	0.1949
1418	0.1945
1419	0.1941
1420	0.1937
1421	0.1933
1422	0.1929
1423	0.1925
1424	0.1922
1425	0.1920
1426	0.1919
1427	0.1918
1428	0.1915
1429	0.1913
1430	0.1911
1431	0.1909
1432	0.1907
1433	0.1905
1434	0.1903
1435	0.1900
1436	0.1898
1437	0.1896
1438	0.1895
1439	0.1895
1440	0.1894
1441	0.1893
1442	0.1892
1443	0.1892
1444	0.1891
1445	0.1889
1446	0.1889
1447	0.1888
1448	0.1888
1449	0.1888
1450	0.1887
1451	0.1886
1452	0.1886
1453	0.1886
1454	0.1887
1455	0.1888
1456	0.1889
1457	0.1891
1458	0.1892
1459	0.1893
1460	0.1895
1461	0.1895
1462	0.1896
1463	0.1897
1464	0.1898
1465	0.1901
1466	0.1904
1467	0.1906
1468	0.1908
1469	0.1911
1470	0.1914
1471	0.1918
1472	0.1923
1473	0.1926
1474	0.1931
1475	0.1936
1476	0.1940
1477	0.1944
1478	0.1948
1479	0.1953
1480	0.1959
1481	0.1964
1482	0.1969
1483	0.1975
1484	0.1980
1485	0.1984
1486	0.1988
1487	0.1992
1488	0.1997
1489	0.2003
1490	0.2008
1491	0.2013
1492	0.2019
1493	0.2024
1494	0.2029
1495	0.2035
1496	0.2040
1497	0.2046
1498	0.2053
1499	0.2059
1500	0.2065
1501	0.2071
1502	0.2076
1503	0.2081
1504	0.2086
1505	0.2090
1506	0.2096
1507	0.2101
1508	0.2107
1509	0.2112
1510	0.2117
1511	0.2121
1512	0.2125
1513	0.2129
1514	0.2135
1515	0.2140
1516	0.2145
1517	0.2150
1518	0.2155
1519	0.2160
1520	0.2165
1521	0.2170
1522	0.2175
1523	0.2181
1524	0.2185
1525	0.2190
1526	0.2195
1527	0.2200
1528	0.2204
1529	0.2208
1530	0.2211
1531	0.2215
1532	0.2220
1533	0.2225
1534	0.2228
1535	0.2233
1536	0.2237
1537	0.2241
1538	0.2245
1539	0.2248
1540	0.2252
1541	0.2255
1542	0.2258
1543	0.2262
1544	0.2266
1545	0.2271
1546	0.2274
1547	0.2278
1548	0.2283
1549	0.2288
1550	0.2292
1551	0.2295
1552	0.2299
1553	0.2302
1554	0.2305
1555	0.2307
1556	0.2311
1557	0.2314
1558	0.2317
1559	0.2320
1560	0.2324
1561	0.2327
1562	0.2330
1563	0.2333
1564	0.2335
1565	0.2338
1566	0.2342
1567	0.2346
1568	0.2349
1569	0.2351
1570	0.2353
1571	0.2355
1572	0.2357
1573	0.2360
1574	0.2364
1575	0.2367
1576	0.2369
1577	0.2370
1578	0.2372
1579	0.2375
1580	0.2377
1581	0.2378
1582	0.2381
1583	0.2383
1584	0.2386
1585	0.2388
1586	0.2390
1587	0.2392
1588	0.2395
1589	0.2397
1590	0.2399
1591	0.2400
1592	0.2402
1593	0.2405
1594	0.2406
1595	0.2408
1596	0.2411
1597	0.2414
1598	0.2416
1599	0.2417
1600	0.2419
1601	0.2420
1602	0.2422
1603	0.2424
1604	0.2425
1605	0.2425
1606	0.2426
1607	0.2428
1608	0.2429
1609	0.2431
1610	0.2434
1611	0.2437
1612	0.2439
1613	0.2440
1614	0.2441
1615	0.2442
1616	0.2443
1617	0.2443
1618	0.2446
1619	0.2448
1620	0.2449
1621	0.2450
1622	0.2451
1623	0.2452
1624	0.2454
1625	0.2455
1626	0.2457
1627	0.2460
1628	0.2460
1629	0.2460
1630	0.2461
1631	0.2463
1632	0.2463
1633	0.2464
1634	0.2466
1635	0.2468
1636	0.2469
1637	0.2470
1638	0.2471
1639	0.2472
1640	0.2473
1641	0.2474
1642	0.2474
1643	0.2474
1644	0.2474
1645	0.2475
1646	0.2476
1647	0.2477
1648	0.2478
1649	0.2480
1650	0.2481
1651	0.2483
1652	0.2485
1653	0.2486
1654	0.2487
1655	0.2487
1656	0.2487
1657	0.2487
1658	0.2488
1659	0.2488
1660	0.2489
1661	0.2489
1662	0.2490
1663	0.2490
1664	0.2490
1665	0.2490
1666	0.2491
1667	0.2492
1668	0.2495
1669	0.2497
1670	0.2496
1671	0.2496
1672	0.2496
1673	0.2496
1674	0.2496
1675	0.2496
1676	0.2497
1677	0.2498
1678	0.2499
1679	0.2499
1680	0.2498
1681	0.2497
1682	0.2497
1683	0.2498
1684	0.2499
1685	0.2499
1686	0.2500
1687	0.2501
1688	0.2501
1689	0.2501
1690	0.2501
1691	0.2502
1692	0.2503
1693	0.2504
1694	0.2505
1695	0.2505
1696	0.2504
1697	0.2503
1698	0.2503
1699	0.2502
1700	0.2501
1701	0.2501
1702	0.2501
1703	0.2501
1704	0.2499
1705	0.2499
1706	0.2499
1707	0.2500
1708	0.2501
1709	0.2501
1710	0.2502
1711	0.2502
1712	0.2502
1713	0.2502
1714	0.2502
1715	0.2501
1716	0.2501
1717	0.2500
1718	0.2499
1719	0.2497
1720	0.2494
1721	0.2495
1722	0.2495
1723	0.2491
1724	0.2487
1725	0.2486
1726	0.2486
1727	0.2485
1728	0.2485
1729	0.2482
1730	0.2479
1731	0.2479
1732	0.2478
1733	0.2477
1734	0.2477
1735	0.2475
1736	0.2474
1737	0.2474
1738	0.2474
1739	0.2472
1740	0.2471
1741	0.2469
1742	0.2468
1743	0.2466
1744	0.2463
1745	0.2461
1746	0.2459
1747	0.2459
1748	0.2458
1749	0.2457
1750	0.2455
1751	0.2453
1752	0.2450
1753	0.2448
1754	0.2446
1755	0.2445
1756	0.2444
1757	0.2442
1758	0.2439
1759	0.2437
1760	0.2434
1761	0.2431
1762	0.2431
1763	0.2430
1764	0.2428
1765	0.2426
1766	0.2424
1767	0.2422
1768	0.2421
1769	0.2420
1770	0.2417
1771	0.2415
1772	0.2415
1773	0.2415
1774	0.2413
1775	0.2411
1776	0.2409
1777	0.2407
1778	0.2408
1779	0.2408
1780	0.2407
1781	0.2404
1782	0.2401
1783	0.2401
1784	0.2404
1785	0.2405
1786	0.2405
1787	0.2404
1788	0.2402
1789	0.2401
1790	0.2400
1791	0.2402
1792	0.2405
1793	0.2403
1794	0.2400
1795	0.2401
1796	0.2403
1797	0.2403
1798	0.2403
1799	0.2402
1800	0.2401
1801	0.2401
1802	0.2395
1803	0.2400
1804	0.2409
1805	0.2410
1806	0.2410
1807	0.2411
1808	0.2415
1809	0.2416
1810	0.2414
1811	0.2415
1812	0.2417
1813	0.2418
1814	0.2421
1815	0.2422
1816	0.2423
1817	0.2425
1818	0.2425
1819	0.2420
1820	0.2413
1821	0.2414
1822	0.2420
1823	0.2425
1824	0.2428
1825	0.2429
1826	0.2423
1827	0.2417
1828	0.2416
1829	0.2415
1830	0.2416
1831	0.2419
1832	0.2421
1833	0.2419
1834	0.2418
1835	0.2412
1836	0.2406
1837	0.2405
1838	0.2405
1839	0.2403
1840	0.2400
1841	0.2395
1842	0.2387
1843	0.2382
1844	0.2378
1845	0.2380
1846	0.2382
1847	0.2379
1848	0.2371
1849	0.2365
1850	0.2357
1851	0.2352
1852	0.2343
1853	0.2333
1854	0.2321
1855	0.2308
1856	0.2295
1857	0.2281
1858	0.2265
1859	0.2249
1860	0.2231
1861	0.2216
1862	0.2199
1863	0.2181
1864	0.2162
1865	0.2145
1866	0.2128
1867	0.2107
1868	0.2077
1869	0.2046
1870	0.2017
1871	0.1989
1872	0.1956
1873	0.1924
1874	0.1891
1875	0.1857
1876	0.1825
1877	0.1794
1878	0.1761
1879	0.1726
1880	0.1691
1881	0.1660
1882	0.1629
1883	0.1594
1884	0.1554
1885	0.1515
1886	0.1479
1887	0.1444
1888	0.1412
1889	0.1381
1890	0.1353
1891	0.1326
1892	0.1298
1893	0.1270
1894	0.1239
1895	0.1209
1896	0.1183
1897	0.1162
1898	0.1141
1899	0.1121
1900	0.1101
1901	0.1083
1902	0.1066
1903	0.1056
1904	0.1051
1905	0.1045
1906	0.1035
1907	0.1026
1908	0.1021
1909	0.1017
1910	0.1014
1911	0.1012
1912	0.1002
1913	0.0991
1914	0.0986
1915	0.0985
1916	0.0981
1917	0.0976
1918	0.0972
1919	0.0972
1920	0.0973
1921	0.0971
1922	0.0968
1923	0.0963
1924	0.0955
1925	0.0955
1926	0.0956
1927	0.0956
1928	0.0957
1929	0.0956
1930	0.0950
1931	0.0946
1932	0.0946
1933	0.0947
1934	0.0951
1935	0.0955
1936	0.0958
1937	0.0960
1938	0.0962
1939	0.0965
1940	0.0968
1941	0.0967
1942	0.0969
1943	0.0979
1944	0.0990
1945	0.0993
1946	0.0997
1947	0.0999
1948	0.1000
1949	0.1006
1950	0.1013
1951	0.1019
1952	0.1024
1953	0.1027
1954	0.1031
1955	0.1036
1956	0.1040
1957	0.1043
1958	0.1053
1959	0.1064
1960	0.1072
1961	0.1079
1962	0.1083
1963	0.1083
1964	0.1085
1965	0.1089
1966	0.1093
1967	0.1104
1968	0.1115
1969	0.1122
1970	0.1129
1971	0.1138
1972	0.1148
1973	0.1154
1974	0.1157
1975	0.1161
1976	0.1166
1977	0.1171
1978	0.1181
1979	0.1191
1980	0.1199
1981	0.1208
1982	0.1215
1983	0.1222
1984	0.1225
1985	0.1227
1986	0.1233
1987	0.1243
1988	0.1251
1989	0.1257
1990	0.1263
1991	0.1270
1992	0.1277
1993	0.1284
1994	0.1291
1995	0.1298
1996	0.1305
1997	0.1311
1998	0.1317
1999	0.1324
2000	0.1333
2001	0.1340
2002	0.1346
2003	0.1354
2004	0.1366
2005	0.1377
2006	0.1383
2007	0.1388
2008	0.1396
2009	0.1404
2010	0.1412
2011	0.1420
2012	0.1427
2013	0.1434
2014	0.1442
2015	0.1450
2016	0.1458
2017	0.1467
2018	0.1475
2019	0.1480
2020	0.1485
2021	0.1488
2022	0.1492
2023	0.1502
2024	0.1513
2025	0.1520
2026	0.1526
2027	0.1534
2028	0.1543
2029	0.1551
2030	0.1554
2031	0.1557
2032	0.1563
2033	0.1569
2034	0.1577
2035	0.1584
2036	0.1589
2037	0.1593
2038	0.1600
2039	0.1609
2040	0.1619
2041	0.1629
2042	0.1637
2043	0.1643
2044	0.1650
2045	0.1658
2046	0.1666
2047	0.1670
2048	0.1675
2049	0.1675
2050	0.1675
2051	0.1683
2052	0.1691
2053	0.1698
2054	0.1703
2055	0.1708
2056	0.1713
2057	0.1718
2058	0.1724
2059	0.1730
2060	0.1736
2061	0.1742
2062	0.1746
2063	0.1749
2064	0.1751
2065	0.1752
2066	0.1756
2067	0.1761
2068	0.1771
2069	0.1783
2070	0.1794
2071	0.1803
2072	0.1810
2073	0.1816
2074	0.1823
2075	0.1831
2076	0.1838
2077	0.1842
2078	0.1846
2079	0.1853
2080	0.1860
2081	0.1865
2082	0.1869
2083	0.1872
2084	0.1874
2085	0.1882
2086	0.1892
2087	0.1901
2088	0.1905
2089	0.1909
2090	0.1913
2091	0.1916
2092	0.1919
2093	0.1924
2094	0.1934
2095	0.1944
2096	0.1952
2097	0.1960
2098	0.1961
2099	0.1961
2100	0.1961
2101	0.1963
2102	0.1967
2103	0.1972
2104	0.1978
2105	0.1981
2106	0.1985
2107	0.1992
2108	0.1999
2109	0.2007
2110	0.2017
2111	0.2029
2112	0.2040
2113	0.2042
2114	0.2043
2115	0.2044
2116	0.2047
2117	0.2051
2118	0.2057
2119	0.2061
2120	0.2063
2121	0.2066
2122	0.2066
2123	0.2068
2124	0.2070
2125	0.2073
2126	0.2075
2127	0.2076
2128	0.2075
2129	0.2074
2130	0.2079
2131	0.2083
2132	0.2091
2133	0.2100
2134	0.2104
2135	0.2106
2136	0.2102
2137	0.2098
2138	0.2099
2139	0.2103
2140	0.2107
2141	0.2109
2142	0.2113
2143	0.2116
2144	0.2118
2145	0.2120
2146	0.2123
2147	0.2125
2148	0.2126
2149	0.2124
2150	0.2123
2151	0.2122
2152	0.2121
2153	0.2126
2154	0.2131
2155	0.2128
2156	0.2126
2157	0.2126
2158	0.2126
2159	0.2128
2160	0.2129
2161	0.2126
2162	0.2121
2163	0.2118
2164	0.2120
2165	0.2123
2166	0.2129
2167	0.2131
2168	0.2120
2169	0.2110
2170	0.2096
2171	0.2083
2172	0.2080
2173	0.2077
2174	0.2081
2175	0.2086
2176	0.2084
2177	0.2082
2178	0.2077
