Wvl	R
849	0.4000
850	0.4002
851	0.4005
852	0.4006
853	0.4005
854	0.4008
855	0.4010
856	0.4013
857	0.4014
858	0.4015
859	0.4017
860	0.4019
861	0.4020
862	0.4022
863	0.4023
864	0.4025
865	0.4027
866	0.4029
867	0.4028
868	0.4030
869	0.4033
870	0.4035
871	0.4035
872	0.4036
873	0.4038
874	0.4039
875	0.4040
876	0.4042
877	0.4044
878	0.4046
879	0.4048
880	0.4048
881	0.4051
882	0.4054
883	0.4057
884	0.4057
885	0.4058
886	0.4061
887	0.4064
888	0.4065
889	0.4066
890	0.4069
891	0.4070
892	0.4070
893	0.4069
894	0.4073
895	0.4076
896	0.4076
897	0.4078
898	0.4080
899	0.4081
900	0.4082
901	0.4083
902	0.4086
903	0.4088
904	0.4090
905	0.4092
906	0.4092
907	0.4094
908	0.4097
909	0.4098
910	0.4100
911	0.4101
912	0.4103
913	0.4107
914	0.4110
915	0.4112
916	0.4111
917	0.4112
918	0.4115
919	0.4121
920	0.4122
921	0.4123
922	0.4124
923	0.4125
924	0.4127
925	0.4129
926	0.4130
927	0.4131
928	0.4134
929	0.4140
930	0.4138
931	0.4138
932	0.4141
933	0.4145
934	0.4147
935	0.4149
936	0.4153
937	0.4154
938	0.4153
939	0.4152
940	0.4159
941	0.4160
942	0.4159
943	0.4161
944	0.4167
945	0.4172
946	0.4172
947	0.4171
948	0.4173
949	0.4177
950	0.4176
951	0.4178
952	0.4182
953	0.4184
954	0.4184
955	0.4186
956	0.4193
957	0.4193
958	0.4193
959	0.4193
960	0.4193
961	0.4197
962	0.4200
963	0.4196
964	0.4198
965	0.4204
966	0.4206
967	0.4204
968	0.4204
969	0.4209
970	0.4210
971	0.4213
972	0.4217
973	0.4220
974	0.4223
975	0.4225
976	0.4225
977	0.4228
978	0.4232
979	0.4234
980	0.4233
981	0.4232
982	0.4237
983	0.4241
984	0.4242
985	0.4242
986	0.4243
987	0.4244
988	0.4241
989	0.4240
990	0.4242
991	0.4246
992	0.4248
993	0.4249
994	0.4249
995	0.4251
996	0.4254
997	0.4255
998	0.4257
999	0.4257
1000	0.4257
1001	0.4260
1002	0.4262
1003	0.4263
1004	0.4264
1005	0.4265
1006	0.4265
1007	0.4266
1008	0.4269
1009	0.4272
1010	0.4274
1011	0.4276
1012	0.4279
1013	0.4281
1014	0.4280
1015	0.4280
1016	0.4283
1017	0.4286
1018	0.4286
1019	0.4286
1020	0.4288
1021	0.4291
1022	0.4294
1023	0.4296
1024	0.4297
1025	0.4299
1026	0.4300
1027	0.4299
1028	0.4299
1029	0.4303
1030	0.4309
1031	0.4310
1032	0.4309
1033	0.4309
1034	0.4309
1035	0.4309
1036	0.4312
1037	0.4312
1038	0.4310
1039	0.4313
1040	0.4317
1041	0.4322
1042	0.4324
1043	0.4325
1044	0.4326
1045	0.4326
1046	0.4326
1047	0.4327
1048	0.4330
1049	0.4332
1050	0.4332
1051	0.4332
1052	0.4335
1053	0.4338
1054	0.4341
1055	0.4342
1056	0.4344
1057	0.4344
1058	0.4345
1059	0.4348
1060	0.4351
1061	0.4352
1062	0.4352
1063	0.4351
1064	0.4351
1065	0.4354
1066	0.4357
1067	0.4357
1068	0.4356
1069	0.4358
1070	0.4362
1071	0.4366
1072	0.4368
1073	0.4368
1074	0.4369
1075	0.4371
1076	0.4371
1077	0.4372
1078	0.4375
1079	0.4378
1080	0.4378
1081	0.4379
1082	0.4381
1083	0.4382
1084	0.4383
1085	0.4387
1086	0.4390
1087	0.4390
1088	0.4392
1089	0.4395
1090	0.4395
1091	0.4396
1092	0.4397
1093	0.4399
1094	0.4400
1095	0.4401
1096	0.4403
1097	0.4404
1098	0.4405
1099	0.4407
1100	0.4410
1101	0.4413
1102	0.4414
1103	0.4416
1104	0.4416
1105	0.4417
1106	0.4418
1107	0.4419
1108	0.4421
1109	0.4424
1110	0.4427
1111	0.4428
1112	0.4428
1113	0.4428
1114	0.4430
1115	0.4431
1116	0.4430
1117	0.4430
1118	0.4431
1119	0.4432
1120	0.4434
1121	0.4437
1122	0.4440
1123	0.4443
1124	0.4446
1125	0.4448
1126	0.4450
1127	0.4450
1128	0.4449
1129	0.4450
1130	0.4452
1131	0.4455
1132	0.4458
1133	0.4461
1134	0.4462
1135	0.4464
1136	0.4465
1137	0.4466
1138	0.4466
1139	0.4466
1140	0.4467
1141	0.4468
1142	0.4468
1143	0.4470
1144	0.4471
1145	0.4473
1146	0.4475
1147	0.4476
1148	0.4477
1149	0.4477
1150	0.4478
1151	0.4482
1152	0.4486
1153	0.4488
1154	0.4489
1155	0.4490
1156	0.4492
1157	0.4492
1158	0.4491
1159	0.4494
1160	0.4498
1161	0.4500
1162	0.4500
1163	0.4501
1164	0.4502
1165	0.4503
1166	0.4505
1167	0.4506
1168	0.4508
1169	0.4511
1170	0.4513
1171	0.4515
1172	0.4517
1173	0.4519
1174	0.4519
1175	0.4519
1176	0.4520
1177	0.4522
1178	0.4524
1179	0.4527
1180	0.4528
1181	0.4528
1182	0.4529
1183	0.4530
1184	0.4532
1185	0.4535
1186	0.4537
1187	0.4538
1188	0.4539
1189	0.4541
1190	0.4543
1191	0.4548
1192	0.4553
1193	0.4554
1194	0.4555
1195	0.4555
1196	0.4555
1197	0.4558
1198	0.4560
1199	0.4561
1200	0.4561
1201	0.4563
1202	0.4565
1203	0.4566
1204	0.4567
1205	0.4569
1206	0.4570
1207	0.4571
1208	0.4572
1209	0.4574
1210	0.4576
1211	0.4577
1212	0.4579
1213	0.4582
1214	0.4583
1215	0.4584
1216	0.4586
1217	0.4588
1218	0.4591
1219	0.4593
1220	0.4597
1221	0.4600
1222	0.4601
1223	0.4602
1224	0.4603
1225	0.4605
1226	0.4607
1227	0.4609
1228	0.4611
1229	0.4611
1230	0.4612
1231	0.4612
1232	0.4613
1233	0.4616
1234	0.4619
1235	0.4621
1236	0.4623
1237	0.4625
1238	0.4627
1239	0.4629
1240	0.4631
1241	0.4632
1242	0.4633
1243	0.4634
1244	0.4637
1245	0.4639
1246	0.4640
1247	0.4641
1248	0.4642
1249	0.4643
1250	0.4644
1251	0.4646
1252	0.4648
1253	0.4649
1254	0.4650
1255	0.4651
1256	0.4654
1257	0.4657
1258	0.4659
1259	0.4661
1260	0.4663
1261	0.4664
1262	0.4666
1263	0.4667
1264	0.4668
1265	0.4669
1266	0.4671
1267	0.4673
1268	0.4674
1269	0.4675
1270	0.4676
1271	0.4676
1272	0.4677
1273	0.4679
1274	0.4681
1275	0.4683
1276	0.4684
1277	0.4684
1278	0.4683
1279	0.4685
1280	0.4687
1281	0.4688
1282	0.4690
1283	0.4691
1284	0.4691
1285	0.4693
1286	0.4694
1287	0.4696
1288	0.4698
1289	0.4699
1290	0.4699
1291	0.4700
1292	0.4701
1293	0.4702
1294	0.4704
1295	0.4706
1296	0.4709
1297	0.4710
1298	0.4710
1299	0.4710
1300	0.4712
1301	0.4713
1302	0.4713
1303	0.4713
1304	0.4713
1305	0.4713
1306	0.4715
1307	0.4716
1308	0.4716
1309	0.4717
1310	0.4716
1311	0.4715
1312	0.4717
1313	0.4720
1314	0.4722
1315	0.4723
1316	0.4724
1317	0.4724
1318	0.4726
1319	0.4729
1320	0.4731
1321	0.4732
1322	0.4733
1323	0.4733
1324	0.4733
1325	0.4734
1326	0.4735
1327	0.4735
1328	0.4735
1329	0.4735
1330	0.4736
1331	0.4736
1332	0.4736
1333	0.4737
1334	0.4738
1335	0.4741
1336	0.4744
1337	0.4744
1338	0.4743
1339	0.4745
1340	0.4746
1341	0.4747
1342	0.4746
1343	0.4745
1344	0.4745
1345	0.4746
1346	0.4747
1347	0.4748
1348	0.4750
1349	0.4752
1350	0.4752
1351	0.4752
1352	0.4752
1353	0.4753
1354	0.4753
1355	0.4754
1356	0.4755
1357	0.4757
1358	0.4759
1359	0.4761
1360	0.4762
1361	0.4763
1362	0.4764
1363	0.4765
1364	0.4766
1365	0.4767
1366	0.4766
1367	0.4766
1368	0.4765
1369	0.4765
1370	0.4766
1371	0.4767
1372	0.4767
1373	0.4766
1374	0.4765
1375	0.4765
1376	0.4764
1377	0.4762
1378	0.4761
1379	0.4761
1380	0.4761
1381	0.4760
1382	0.4760
1383	0.4759
1384	0.4758
1385	0.4757
1386	0.4756
1387	0.4752
1388	0.4749
1389	0.4747
1390	0.4745
1391	0.4742
1392	0.4738
1393	0.4733
1394	0.4728
1395	0.4722
1396	0.4716
1397	0.4710
1398	0.4705
1399	0.4700
1400	0.4696
1401	0.4688
1402	0.4680
1403	0.4674
1404	0.4668
1405	0.4664
1406	0.4659
1407	0.4656
1408	0.4654
1409	0.4650
1410	0.4647
1411	0.4645
1412	0.4644
1413	0.4644
1414	0.4644
1415	0.4645
1416	0.4649
1417	0.4653
1418	0.4656
1419	0.4661
1420	0.4666
1421	0.4671
1422	0.4677
1423	0.4683
1424	0.4688
1425	0.4693
1426	0.4698
1427	0.4704
1428	0.4709
1429	0.4713
1430	0.4716
1431	0.4720
1432	0.4722
1433	0.4725
1434	0.4728
1435	0.4731
1436	0.4733
1437	0.4736
1438	0.4738
1439	0.4739
1440	0.4742
1441	0.4744
1442	0.4746
1443	0.4748
1444	0.4750
1445	0.4751
1446	0.4752
1447	0.4753
1448	0.4754
1449	0.4756
1450	0.4757
1451	0.4759
1452	0.4760
1453	0.4762
1454	0.4763
1455	0.4764
1456	0.4764
1457	0.4766
1458	0.4768
1459	0.4771
1460	0.4773
1461	0.4773
1462	0.4774
1463	0.4775
1464	0.4776
1465	0.4777
1466	0.4778
1467	0.4779
1468	0.4781
1469	0.4782
1470	0.4783
1471	0.4784
1472	0.4785
1473	0.4787
1474	0.4789
1475	0.4790
1476	0.4792
1477	0.4793
1478	0.4795
1479	0.4796
1480	0.4797
1481	0.4798
1482	0.4799
1483	0.4800
1484	0.4802
1485	0.4803
1486	0.4804
1487	0.4804
1488	0.4805
1489	0.4805
1490	0.4806
1491	0.4808
1492	0.4811
1493	0.4813
1494	0.4814
1495	0.4817
1496	0.4820
1497	0.4822
1498	0.4824
1499	0.4826
1500	0.4827
1501	0.4828
1502	0.4830
1503	0.4831
1504	0.4832
1505	0.4833
1506	0.4834
1507	0.4834
1508	0.4834
1509	0.4834
1510	0.4835
1511	0.4835
1512	0.4837
1513	0.4838
1514	0.4841
1515	0.4842
1516	0.4842
1517	0.4843
1518	0.4846
1519	0.4848
1520	0.4848
1521	0.4849
1522	0.4850
1523	0.4851
1524	0.4852
1525	0.4854
1526	0.4856
1527	0.4857
1528	0.4858
1529	0.4859
1530	0.4860
1531	0.4861
1532	0.4861
1533	0.4861
1534	0.4863
1535	0.4864
1536	0.4865
1537	0.4866
1538	0.4868
1539	0.4869
1540	0.4870
1541	0.4870
1542	0.4871
1543	0.4872
1544	0.4874
1545	0.4876
1546	0.4876
1547	0.4876
1548	0.4878
1549	0.4879
1550	0.4880
1551	0.4881
1552	0.4882
1553	0.4883
1554	0.4884
1555	0.4885
1556	0.4886
1557	0.4887
1558	0.4887
1559	0.4888
1560	0.4889
1561	0.4890
1562	0.4889
1563	0.4888
1564	0.4889
1565	0.4890
1566	0.4892
1567	0.4894
1568	0.4896
1569	0.4899
1570	0.4900
1571	0.4900
1572	0.4900
1573	0.4899
1574	0.4900
1575	0.4901
1576	0.4901
1577	0.4901
1578	0.4901
1579	0.4902
1580	0.4902
1581	0.4902
1582	0.4904
1583	0.4905
1584	0.4906
1585	0.4906
1586	0.4906
1587	0.4907
1588	0.4908
1589	0.4909
1590	0.4910
1591	0.4909
1592	0.4911
1593	0.4912
1594	0.4913
1595	0.4914
1596	0.4914
1597	0.4912
1598	0.4914
1599	0.4916
1600	0.4917
1601	0.4917
1602	0.4917
1603	0.4918
1604	0.4919
1605	0.4919
1606	0.4920
1607	0.4921
1608	0.4922
1609	0.4924
1610	0.4925
1611	0.4927
1612	0.4927
1613	0.4928
1614	0.4928
1615	0.4927
1616	0.4927
1617	0.4927
1618	0.4927
1619	0.4925
1620	0.4926
1621	0.4927
1622	0.4927
1623	0.4926
1624	0.4928
1625	0.4931
1626	0.4932
1627	0.4933
1628	0.4934
1629	0.4935
1630	0.4935
1631	0.4935
1632	0.4936
1633	0.4936
1634	0.4936
1635	0.4937
1636	0.4936
1637	0.4936
1638	0.4936
1639	0.4936
1640	0.4937
1641	0.4938
1642	0.4940
1643	0.4941
1644	0.4942
1645	0.4942
1646	0.4942
1647	0.4943
1648	0.4944
1649	0.4945
1650	0.4945
1651	0.4945
1652	0.4945
1653	0.4945
1654	0.4945
1655	0.4945
1656	0.4944
1657	0.4943
1658	0.4944
1659	0.4946
1660	0.4947
1661	0.4948
1662	0.4947
1663	0.4946
1664	0.4948
1665	0.4949
1666	0.4951
1667	0.4952
1668	0.4951
1669	0.4950
1670	0.4951
1671	0.4953
1672	0.4954
1673	0.4955
1674	0.4955
1675	0.4955
1676	0.4957
1677	0.4957
1678	0.4956
1679	0.4955
1680	0.4957
1681	0.4959
1682	0.4960
1683	0.4961
1684	0.4961
1685	0.4962
1686	0.4963
1687	0.4965
1688	0.4966
1689	0.4967
1690	0.4967
1691	0.4967
1692	0.4968
1693	0.4968
1694	0.4969
1695	0.4969
1696	0.4968
1697	0.4967
1698	0.4967
1699	0.4966
1700	0.4965
1701	0.4965
1702	0.4965
1703	0.4966
1704	0.4966
1705	0.4967
1706	0.4968
1707	0.4971
1708	0.4974
1709	0.4974
1710	0.4974
1711	0.4975
1712	0.4975
1713	0.4975
1714	0.4974
1715	0.4975
1716	0.4976
1717	0.4975
1718	0.4975
1719	0.4976
1720	0.4978
1721	0.4977
1722	0.4976
1723	0.4977
1724	0.4978
1725	0.4978
1726	0.4978
1727	0.4976
1728	0.4973
1729	0.4973
1730	0.4973
1731	0.4973
1732	0.4973
1733	0.4973
1734	0.4973
1735	0.4973
1736	0.4974
1737	0.4975
1738	0.4975
1739	0.4973
1740	0.4971
1741	0.4970
1742	0.4969
1743	0.4966
1744	0.4964
1745	0.4963
1746	0.4963
1747	0.4964
1748	0.4963
1749	0.4961
1750	0.4961
1751	0.4962
1752	0.4962
1753	0.4962
1754	0.4962
1755	0.4963
1756	0.4963
1757	0.4962
1758	0.4963
1759	0.4964
1760	0.4963
1761	0.4962
1762	0.4960
1763	0.4959
1764	0.4959
1765	0.4960
1766	0.4960
1767	0.4959
1768	0.4959
1769	0.4959
1770	0.4961
1771	0.4963
1772	0.4963
1773	0.4963
1774	0.4963
1775	0.4962
1776	0.4961
1777	0.4961
1778	0.4960
1779	0.4959
1780	0.4961
1781	0.4962
1782	0.4964
1783	0.4964
1784	0.4963
1785	0.4963
1786	0.4964
1787	0.4965
1788	0.4968
1789	0.4968
1790	0.4967
1791	0.4965
1792	0.4964
1793	0.4964
1794	0.4964
1795	0.4964
1796	0.4965
1797	0.4966
1798	0.4966
1799	0.4965
1800	0.4964
1801	0.4964
1802	0.4965
1803	0.4966
1804	0.4967
1805	0.4968
1806	0.4968
1807	0.4968
1808	0.4971
1809	0.4972
1810	0.4970
1811	0.4969
1812	0.4970
1813	0.4966
1814	0.4969
1815	0.4973
1816	0.4973
1817	0.4970
1818	0.4965
1819	0.4964
1820	0.4967
1821	0.4974
1822	0.4978
1823	0.4978
1824	0.4978
1825	0.4975
1826	0.4976
1827	0.4978
1828	0.4977
1829	0.4977
1830	0.4975
1831	0.4969
1832	0.4968
1833	0.4970
1834	0.4972
1835	0.4977
1836	0.4981
1837	0.4983
1838	0.4981
1839	0.4980
1840	0.4980
1841	0.4980
1842	0.4979
1843	0.4974
1844	0.4967
1845	0.4967
1846	0.4972
1847	0.4976
1848	0.4978
1849	0.4980
1850	0.4976
1851	0.4972
1852	0.4968
1853	0.4963
1854	0.4957
1855	0.4955
1856	0.4953
1857	0.4955
1858	0.4957
1859	0.4956
1860	0.4953
1861	0.4947
1862	0.4942
1863	0.4932
1864	0.4924
1865	0.4915
1866	0.4913
1867	0.4914
1868	0.4915
1869	0.4916
1870	0.4913
1871	0.4905
1872	0.4895
1873	0.4888
1874	0.4881
1875	0.4876
1876	0.4870
1877	0.4863
1878	0.4855
1879	0.4849
1880	0.4842
1881	0.4832
1882	0.4819
1883	0.4808
1884	0.4799
1885	0.4787
1886	0.4769
1887	0.4752
1888	0.4735
1889	0.4718
1890	0.4700
1891	0.4683
1892	0.4668
1893	0.4651
1894	0.4635
1895	0.4622
1896	0.4605
1897	0.4587
1898	0.4572
1899	0.4561
1900	0.4550
1901	0.4538
1902	0.4524
1903	0.4513
1904	0.4504
1905	0.4500
1906	0.4497
1907	0.4492
1908	0.4491
1909	0.4491
1910	0.4491
1911	0.4490
1912	0.4489
1913	0.4489
1914	0.4491
1915	0.4494
1916	0.4496
1917	0.4496
1918	0.4497
1919	0.4495
1920	0.4496
1921	0.4502
1922	0.4508
1923	0.4513
1924	0.4516
1925	0.4515
1926	0.4513
1927	0.4514
1928	0.4517
1929	0.4524
1930	0.4533
1931	0.4539
1932	0.4543
1933	0.4548
1934	0.4547
1935	0.4545
1936	0.4544
1937	0.4544
1938	0.4546
1939	0.4548
1940	0.4552
1941	0.4557
1942	0.4563
1943	0.4570
1944	0.4577
1945	0.4581
1946	0.4585
1947	0.4589
1948	0.4593
1949	0.4598
1950	0.4602
1951	0.4605
1952	0.4607
1953	0.4607
1954	0.4608
1955	0.4609
1956	0.4611
1957	0.4614
1958	0.4615
1959	0.4617
1960	0.4622
1961	0.4629
1962	0.4636
1963	0.4642
1964	0.4647
1965	0.4648
1966	0.4649
1967	0.4651
1968	0.4654
1969	0.4656
1970	0.4658
1971	0.4664
1972	0.4671
1973	0.4673
1974	0.4674
1975	0.4678
1976	0.4686
1977	0.4693
1978	0.4699
1979	0.4705
1980	0.4707
1981	0.4709
1982	0.4713
1983	0.4717
1984	0.4719
1985	0.4720
1986	0.4724
1987	0.4730
1988	0.4735
1989	0.4738
1990	0.4741
1991	0.4749
1992	0.4757
1993	0.4766
1994	0.4775
1995	0.4782
1996	0.4789
1997	0.4796
1998	0.4802
1999	0.4804
2000	0.4805
2001	0.4805
2002	0.4805
2003	0.4806
2004	0.4808
2005	0.4811
2006	0.4820
2007	0.4828
2008	0.4834
2009	0.4839
2010	0.4843
2011	0.4847
2012	0.4854
2013	0.4862
2014	0.4868
2015	0.4872
2016	0.4875
2017	0.4875
2018	0.4875
2019	0.4875
2020	0.4876
2021	0.4877
2022	0.4878
2023	0.4881
2024	0.4885
2025	0.4888
2026	0.4890
2027	0.4894
2028	0.4898
2029	0.4904
2030	0.4913
2031	0.4921
2032	0.4924
2033	0.4928
2034	0.4931
2035	0.4933
2036	0.4938
2037	0.4942
2038	0.4946
2039	0.4951
2040	0.4952
2041	0.4951
2042	0.4951
2043	0.4951
2044	0.4952
2045	0.4958
2046	0.4963
2047	0.4962
2048	0.4960
2049	0.4962
2050	0.4964
2051	0.4965
2052	0.4965
2053	0.4966
2054	0.4967
2055	0.4968
2056	0.4970
2057	0.4971
2058	0.4972
2059	0.4974
2060	0.4979
2061	0.4985
2062	0.4986
2063	0.4987
2064	0.4991
2065	0.4994
2066	0.4997
2067	0.5001
2068	0.5000
2069	0.4997
2070	0.4998
2071	0.5000
2072	0.5001
2073	0.5001
2074	0.5001
2075	0.5005
2076	0.5009
2077	0.5011
2078	0.5013
2079	0.5016
2080	0.5018
2081	0.5021
2082	0.5025
2083	0.5031
2084	0.5036
2085	0.5034
2086	0.5029
2087	0.5029
2088	0.5032
2089	0.5034
2090	0.5034
2091	0.5035
2092	0.5036
2093	0.5036
2094	0.5043
2095	0.5049
2096	0.5051
2097	0.5052
2098	0.5057
2099	0.5062
2100	0.5061
2101	0.5060
2102	0.5058
2103	0.5055
2104	0.5056
2105	0.5060
2106	0.5064
2107	0.5069
2108	0.5073
2109	0.5084
2110	0.5094
2111	0.5097
2112	0.5099
2113	0.5092
2114	0.5083
2115	0.5078
2116	0.5076
2117	0.5078
2118	0.5084
2119	0.5095
2120	0.5106
2121	0.5111
2122	0.5110
2123	0.5108
2124	0.5106
2125	0.5106
2126	0.5108
2127	0.5109
2128	0.5114
2129	0.5120
2130	0.5117
2131	0.5114
2132	0.5109
2133	0.5105
2134	0.5106
2135	0.5109
2136	0.5108
2137	0.5104
2138	0.5100
2139	0.5098
2140	0.5097
2141	0.5091
2142	0.5086
2143	0.5085
2144	0.5080
2145	0.5067
2146	0.5056
2147	0.5057
2148	0.5057
2149	0.5055
2150	0.5051
2151	0.5036
2152	0.5019
2153	0.5008
2154	0.4999
2155	0.4993
2156	0.4986
2157	0.4983
2158	0.4981
2159	0.4980
2160	0.4980
2161	0.4977
2162	0.4968
2163	0.4959
2164	0.4950
2165	0.4940
2166	0.4935
2167	0.4926
2168	0.4914
2169	0.4903
2170	0.4891
2171	0.4881
2172	0.4870
2173	0.4859
2174	0.4854
2175	0.4851
2176	0.4845
2177	0.4838
2178	0.4826
