Wvl	R
861	0.1650
862	0.1652
863	0.1653
864	0.1654
865	0.1656
866	0.1657
867	0.1656
868	0.1657
869	0.1659
870	0.1659
871	0.1660
872	0.1662
873	0.1664
874	0.1664
875	0.1664
876	0.1666
877	0.1667
878	0.1668
879	0.1668
880	0.1669
881	0.1670
882	0.1672
883	0.1675
884	0.1676
885	0.1676
886	0.1674
887	0.1674
888	0.1676
889	0.1678
890	0.1682
891	0.1682
892	0.1682
893	0.1683
894	0.1684
895	0.1685
896	0.1687
897	0.1689
898	0.1691
899	0.1693
900	0.1691
901	0.1691
902	0.1691
903	0.1693
904	0.1693
905	0.1693
906	0.1694
907	0.1696
908	0.1698
909	0.1699
910	0.1701
911	0.1702
912	0.1702
913	0.1703
914	0.1703
915	0.1704
916	0.1707
917	0.1707
918	0.1706
919	0.1706
920	0.1710
921	0.1712
922	0.1712
923	0.1710
924	0.1710
925	0.1711
926	0.1714
927	0.1716
928	0.1717
929	0.1718
930	0.1723
931	0.1724
932	0.1722
933	0.1721
934	0.1722
935	0.1723
936	0.1726
937	0.1723
938	0.1723
939	0.1725
940	0.1728
941	0.1728
942	0.1727
943	0.1733
944	0.1735
945	0.1736
946	0.1734
947	0.1731
948	0.1731
949	0.1734
950	0.1734
951	0.1735
952	0.1737
953	0.1737
954	0.1737
955	0.1737
956	0.1737
957	0.1742
958	0.1745
959	0.1747
960	0.1742
961	0.1741
962	0.1744
963	0.1749
964	0.1751
965	0.1751
966	0.1749
967	0.1748
968	0.1745
969	0.1741
970	0.1744
971	0.1748
972	0.1752
973	0.1752
974	0.1753
975	0.1754
976	0.1754
977	0.1757
978	0.1756
979	0.1757
980	0.1760
981	0.1761
982	0.1759
983	0.1757
984	0.1755
985	0.1755
986	0.1754
987	0.1753
988	0.1753
989	0.1753
990	0.1755
991	0.1760
992	0.1764
993	0.1764
994	0.1764
995	0.1763
996	0.1765
997	0.1766
998	0.1766
999	0.1768
1000	0.1770
1001	0.1769
1002	0.1767
1003	0.1772
1004	0.1779
1005	0.1779
1006	0.1776
1007	0.1777
1008	0.1779
1009	0.1778
1010	0.1775
1011	0.1775
1012	0.1778
1013	0.1779
1014	0.1780
1015	0.1781
1016	0.1782
1017	0.1785
1018	0.1787
1019	0.1787
1020	0.1787
1021	0.1788
1022	0.1788
1023	0.1788
1024	0.1789
1025	0.1790
1026	0.1792
1027	0.1793
1028	0.1794
1029	0.1794
1030	0.1794
1031	0.1794
1032	0.1796
1033	0.1798
1034	0.1799
1035	0.1798
1036	0.1795
1037	0.1793
1038	0.1793
1039	0.1795
1040	0.1796
1041	0.1796
1042	0.1800
1043	0.1802
1044	0.1803
1045	0.1804
1046	0.1804
1047	0.1804
1048	0.1806
1049	0.1807
1050	0.1809
1051	0.1812
1052	0.1815
1053	0.1815
1054	0.1814
1055	0.1815
1056	0.1816
1057	0.1816
1058	0.1818
1059	0.1822
1060	0.1823
1061	0.1823
1062	0.1823
1063	0.1822
1064	0.1821
1065	0.1819
1066	0.1819
1067	0.1821
1068	0.1823
1069	0.1824
1070	0.1826
1071	0.1825
1072	0.1825
1073	0.1826
1074	0.1827
1075	0.1827
1076	0.1828
1077	0.1828
1078	0.1828
1079	0.1830
1080	0.1833
1081	0.1834
1082	0.1834
1083	0.1835
1084	0.1835
1085	0.1834
1086	0.1834
1087	0.1836
1088	0.1836
1089	0.1836
1090	0.1838
1091	0.1838
1092	0.1837
1093	0.1837
1094	0.1839
1095	0.1840
1096	0.1840
1097	0.1841
1098	0.1843
1099	0.1844
1100	0.1843
1101	0.1843
1102	0.1844
1103	0.1846
1104	0.1846
1105	0.1845
1106	0.1844
1107	0.1845
1108	0.1847
1109	0.1848
1110	0.1849
1111	0.1849
1112	0.1848
1113	0.1848
1114	0.1848
1115	0.1850
1116	0.1853
1117	0.1854
1118	0.1855
1119	0.1854
1120	0.1854
1121	0.1855
1122	0.1856
1123	0.1855
1124	0.1855
1125	0.1855
1126	0.1854
1127	0.1855
1128	0.1856
1129	0.1856
1130	0.1855
1131	0.1854
1132	0.1853
1133	0.1854
1134	0.1855
1135	0.1855
1136	0.1855
1137	0.1854
1138	0.1853
1139	0.1853
1140	0.1854
1141	0.1853
1142	0.1853
1143	0.1853
1144	0.1853
1145	0.1852
1146	0.1852
1147	0.1851
1148	0.1850
1149	0.1849
1150	0.1849
1151	0.1849
1152	0.1850
1153	0.1848
1154	0.1846
1155	0.1845
1156	0.1845
1157	0.1846
1158	0.1847
1159	0.1848
1160	0.1848
1161	0.1847
1162	0.1846
1163	0.1847
1164	0.1848
1165	0.1849
1166	0.1848
1167	0.1848
1168	0.1848
1169	0.1848
1170	0.1848
1171	0.1849
1172	0.1850
1173	0.1851
1174	0.1851
1175	0.1852
1176	0.1853
1177	0.1853
1178	0.1853
1179	0.1854
1180	0.1855
1181	0.1855
1182	0.1854
1183	0.1853
1184	0.1853
1185	0.1854
1186	0.1855
1187	0.1855
1188	0.1854
1189	0.1854
1190	0.1854
1191	0.1855
1192	0.1856
1193	0.1857
1194	0.1858
1195	0.1858
1196	0.1859
1197	0.1859
1198	0.1858
1199	0.1858
1200	0.1859
1201	0.1860
1202	0.1860
1203	0.1861
1204	0.1861
1205	0.1862
1206	0.1862
1207	0.1863
1208	0.1863
1209	0.1863
1210	0.1862
1211	0.1862
1212	0.1863
1213	0.1865
1214	0.1865
1215	0.1865
1216	0.1867
1217	0.1868
1218	0.1868
1219	0.1868
1220	0.1867
1221	0.1867
1222	0.1867
1223	0.1867
1224	0.1868
1225	0.1869
1226	0.1870
1227	0.1871
1228	0.1872
1229	0.1873
1230	0.1873
1231	0.1873
1232	0.1873
1233	0.1875
1234	0.1876
1235	0.1878
1236	0.1879
1237	0.1879
1238	0.1880
1239	0.1879
1240	0.1879
1241	0.1880
1242	0.1881
1243	0.1882
1244	0.1883
1245	0.1883
1246	0.1883
1247	0.1882
1248	0.1883
1249	0.1883
1250	0.1883
1251	0.1884
1252	0.1884
1253	0.1884
1254	0.1885
1255	0.1886
1256	0.1886
1257	0.1887
1258	0.1887
1259	0.1887
1260	0.1888
1261	0.1890
1262	0.1890
1263	0.1890
1264	0.1891
1265	0.1892
1266	0.1893
1267	0.1894
1268	0.1894
1269	0.1895
1270	0.1894
1271	0.1893
1272	0.1893
1273	0.1893
1274	0.1894
1275	0.1895
1276	0.1896
1277	0.1896
1278	0.1897
1279	0.1896
1280	0.1896
1281	0.1896
1282	0.1897
1283	0.1898
1284	0.1899
1285	0.1899
1286	0.1900
1287	0.1899
1288	0.1899
1289	0.1899
1290	0.1899
1291	0.1898
1292	0.1897
1293	0.1897
1294	0.1898
1295	0.1898
1296	0.1898
1297	0.1897
1298	0.1897
1299	0.1897
1300	0.1898
1301	0.1899
1302	0.1899
1303	0.1898
1304	0.1898
1305	0.1898
1306	0.1899
1307	0.1900
1308	0.1900
1309	0.1900
1310	0.1900
1311	0.1900
1312	0.1900
1313	0.1900
1314	0.1899
1315	0.1897
1316	0.1897
1317	0.1897
1318	0.1897
1319	0.1897
1320	0.1896
1321	0.1896
1322	0.1895
1323	0.1893
1324	0.1892
1325	0.1892
1326	0.1892
1327	0.1891
1328	0.1890
1329	0.1890
1330	0.1890
1331	0.1888
1332	0.1886
1333	0.1887
1334	0.1888
1335	0.1888
1336	0.1887
1337	0.1886
1338	0.1885
1339	0.1885
1340	0.1885
1341	0.1885
1342	0.1885
1343	0.1883
1344	0.1880
1345	0.1878
1346	0.1877
1347	0.1876
1348	0.1875
1349	0.1875
1350	0.1873
1351	0.1872
1352	0.1870
1353	0.1869
1354	0.1869
1355	0.1869
1356	0.1868
1357	0.1867
1358	0.1866
1359	0.1866
1360	0.1867
1361	0.1868
1362	0.1865
1363	0.1862
1364	0.1860
1365	0.1859
1366	0.1858
1367	0.1857
1368	0.1855
1369	0.1853
1370	0.1850
1371	0.1848
1372	0.1845
1373	0.1841
1374	0.1838
1375	0.1836
1376	0.1832
1377	0.1826
1378	0.1821
1379	0.1817
1380	0.1812
1381	0.1805
1382	0.1798
1383	0.1792
1384	0.1785
1385	0.1776
1386	0.1767
1387	0.1759
1388	0.1751
1389	0.1741
1390	0.1731
1391	0.1721
1392	0.1711
1393	0.1701
1394	0.1691
1395	0.1680
1396	0.1669
1397	0.1658
1398	0.1646
1399	0.1634
1400	0.1623
1401	0.1612
1402	0.1601
1403	0.1590
1404	0.1580
1405	0.1570
1406	0.1560
1407	0.1550
1408	0.1540
1409	0.1531
1410	0.1522
1411	0.1514
1412	0.1506
1413	0.1499
1414	0.1493
1415	0.1487
1416	0.1482
1417	0.1478
1418	0.1474
1419	0.1471
1420	0.1468
1421	0.1465
1422	0.1463
1423	0.1461
1424	0.1458
1425	0.1455
1426	0.1453
1427	0.1451
1428	0.1450
1429	0.1448
1430	0.1446
1431	0.1444
1432	0.1444
1433	0.1444
1434	0.1442
1435	0.1440
1436	0.1439
1437	0.1438
1438	0.1437
1439	0.1437
1440	0.1436
1441	0.1436
1442	0.1435
1443	0.1435
1444	0.1435
1445	0.1435
1446	0.1435
1447	0.1435
1448	0.1435
1449	0.1435
1450	0.1435
1451	0.1435
1452	0.1435
1453	0.1436
1454	0.1436
1455	0.1437
1456	0.1438
1457	0.1438
1458	0.1438
1459	0.1439
1460	0.1441
1461	0.1443
1462	0.1444
1463	0.1445
1464	0.1446
1465	0.1449
1466	0.1452
1467	0.1452
1468	0.1454
1469	0.1456
1470	0.1458
1471	0.1461
1472	0.1463
1473	0.1467
1474	0.1470
1475	0.1472
1476	0.1475
1477	0.1478
1478	0.1482
1479	0.1485
1480	0.1489
1481	0.1492
1482	0.1495
1483	0.1500
1484	0.1504
1485	0.1509
1486	0.1513
1487	0.1516
1488	0.1519
1489	0.1523
1490	0.1527
1491	0.1531
1492	0.1535
1493	0.1538
1494	0.1542
1495	0.1545
1496	0.1549
1497	0.1553
1498	0.1558
1499	0.1562
1500	0.1567
1501	0.1570
1502	0.1573
1503	0.1577
1504	0.1581
1505	0.1585
1506	0.1588
1507	0.1592
1508	0.1595
1509	0.1599
1510	0.1602
1511	0.1605
1512	0.1609
1513	0.1613
1514	0.1617
1515	0.1621
1516	0.1625
1517	0.1628
1518	0.1631
1519	0.1634
1520	0.1638
1521	0.1641
1522	0.1644
1523	0.1648
1524	0.1651
1525	0.1654
1526	0.1657
1527	0.1661
1528	0.1664
1529	0.1667
1530	0.1671
1531	0.1675
1532	0.1678
1533	0.1681
1534	0.1683
1535	0.1685
1536	0.1687
1537	0.1690
1538	0.1692
1539	0.1695
1540	0.1699
1541	0.1703
1542	0.1705
1543	0.1708
1544	0.1710
1545	0.1713
1546	0.1715
1547	0.1718
1548	0.1721
1549	0.1724
1550	0.1726
1551	0.1728
1552	0.1731
1553	0.1734
1554	0.1738
1555	0.1741
1556	0.1744
1557	0.1746
1558	0.1748
1559	0.1750
1560	0.1752
1561	0.1753
1562	0.1755
1563	0.1756
1564	0.1759
1565	0.1763
1566	0.1765
1567	0.1767
1568	0.1768
1569	0.1768
1570	0.1769
1571	0.1770
1572	0.1772
1573	0.1774
1574	0.1776
1575	0.1779
1576	0.1781
1577	0.1783
1578	0.1786
1579	0.1788
1580	0.1790
1581	0.1791
1582	0.1793
1583	0.1795
1584	0.1797
1585	0.1799
1586	0.1801
1587	0.1803
1588	0.1804
1589	0.1806
1590	0.1808
1591	0.1809
1592	0.1810
1593	0.1811
1594	0.1811
1595	0.1812
1596	0.1814
1597	0.1816
1598	0.1817
1599	0.1818
1600	0.1820
1601	0.1821
1602	0.1823
1603	0.1825
1604	0.1826
1605	0.1827
1606	0.1829
1607	0.1831
1608	0.1832
1609	0.1833
1610	0.1834
1611	0.1834
1612	0.1836
1613	0.1839
1614	0.1841
1615	0.1843
1616	0.1845
1617	0.1846
1618	0.1847
1619	0.1847
1620	0.1848
1621	0.1849
1622	0.1849
1623	0.1850
1624	0.1851
1625	0.1852
1626	0.1853
1627	0.1854
1628	0.1854
1629	0.1853
1630	0.1854
1631	0.1855
1632	0.1858
1633	0.1860
1634	0.1861
1635	0.1861
1636	0.1862
1637	0.1863
1638	0.1865
1639	0.1868
1640	0.1869
1641	0.1870
1642	0.1870
1643	0.1870
1644	0.1872
1645	0.1874
1646	0.1873
1647	0.1873
1648	0.1873
1649	0.1873
1650	0.1874
1651	0.1876
1652	0.1876
1653	0.1876
1654	0.1875
1655	0.1875
1656	0.1877
1657	0.1879
1658	0.1880
1659	0.1880
1660	0.1881
1661	0.1882
1662	0.1883
1663	0.1883
1664	0.1883
1665	0.1884
1666	0.1884
1667	0.1885
1668	0.1887
1669	0.1889
1670	0.1888
1671	0.1888
1672	0.1889
1673	0.1890
1674	0.1891
1675	0.1891
1676	0.1891
1677	0.1890
1678	0.1888
1679	0.1887
1680	0.1886
1681	0.1886
1682	0.1887
1683	0.1888
1684	0.1889
1685	0.1890
1686	0.1889
1687	0.1889
1688	0.1889
1689	0.1889
1690	0.1890
1691	0.1891
1692	0.1891
1693	0.1891
1694	0.1891
1695	0.1892
1696	0.1892
1697	0.1893
1698	0.1893
1699	0.1892
1700	0.1892
1701	0.1891
1702	0.1890
1703	0.1891
1704	0.1892
1705	0.1892
1706	0.1890
1707	0.1890
1708	0.1890
1709	0.1889
1710	0.1888
1711	0.1887
1712	0.1886
1713	0.1887
1714	0.1887
1715	0.1888
1716	0.1888
1717	0.1888
1718	0.1888
1719	0.1889
1720	0.1890
1721	0.1888
1722	0.1887
1723	0.1887
1724	0.1888
1725	0.1886
1726	0.1885
1727	0.1884
1728	0.1884
1729	0.1882
1730	0.1881
1731	0.1881
1732	0.1881
1733	0.1881
1734	0.1881
1735	0.1880
1736	0.1879
1737	0.1878
1738	0.1877
1739	0.1876
1740	0.1875
1741	0.1873
1742	0.1872
1743	0.1872
1744	0.1872
1745	0.1870
1746	0.1869
1747	0.1869
1748	0.1869
1749	0.1869
1750	0.1867
1751	0.1865
1752	0.1864
1753	0.1864
1754	0.1864
1755	0.1865
1756	0.1863
1757	0.1861
1758	0.1858
1759	0.1855
1760	0.1854
1761	0.1854
1762	0.1852
1763	0.1850
1764	0.1849
1765	0.1848
1766	0.1848
1767	0.1847
1768	0.1848
1769	0.1849
1770	0.1848
1771	0.1848
1772	0.1848
1773	0.1849
1774	0.1848
1775	0.1849
1776	0.1850
1777	0.1850
1778	0.1850
1779	0.1850
1780	0.1848
1781	0.1847
1782	0.1845
1783	0.1844
1784	0.1844
1785	0.1843
1786	0.1844
1787	0.1843
1788	0.1841
1789	0.1843
1790	0.1845
1791	0.1845
1792	0.1845
1793	0.1845
1794	0.1845
1795	0.1845
1796	0.1845
1797	0.1846
1798	0.1847
1799	0.1847
1800	0.1848
1801	0.1848
1802	0.1849
1803	0.1850
1804	0.1849
1805	0.1846
1806	0.1845
1807	0.1845
1808	0.1847
1809	0.1851
1810	0.1856
1811	0.1859
1812	0.1860
1813	0.1862
1814	0.1863
1815	0.1862
1816	0.1863
1817	0.1862
1818	0.1860
1819	0.1858
1820	0.1858
1821	0.1861
1822	0.1865
1823	0.1867
1824	0.1866
1825	0.1864
1826	0.1867
1827	0.1872
1828	0.1877
1829	0.1882
1830	0.1884
1831	0.1883
1832	0.1877
1833	0.1876
1834	0.1873
1835	0.1870
1836	0.1869
1837	0.1872
1838	0.1876
1839	0.1875
1840	0.1872
1841	0.1869
1842	0.1866
1843	0.1866
1844	0.1871
1845	0.1873
1846	0.1867
1847	0.1860
1848	0.1852
1849	0.1845
1850	0.1840
1851	0.1837
1852	0.1836
1853	0.1832
1854	0.1825
1855	0.1820
1856	0.1816
1857	0.1807
1858	0.1796
1859	0.1787
1860	0.1779
1861	0.1768
1862	0.1759
1863	0.1749
1864	0.1733
1865	0.1717
1866	0.1701
1867	0.1685
1868	0.1666
1869	0.1645
1870	0.1622
1871	0.1599
1872	0.1578
1873	0.1558
1874	0.1537
1875	0.1511
1876	0.1485
1877	0.1462
1878	0.1440
1879	0.1418
1880	0.1394
1881	0.1370
1882	0.1343
1883	0.1318
1884	0.1297
1885	0.1271
1886	0.1243
1887	0.1212
1888	0.1181
1889	0.1150
1890	0.1126
1891	0.1102
1892	0.1080
1893	0.1058
1894	0.1034
1895	0.1011
1896	0.0991
1897	0.0975
1898	0.0961
1899	0.0949
1900	0.0937
1901	0.0925
1902	0.0913
1903	0.0903
1904	0.0891
1905	0.0882
1906	0.0879
1907	0.0876
1908	0.0871
1909	0.0866
1910	0.0861
1911	0.0857
1912	0.0857
1913	0.0856
1914	0.0855
1915	0.0854
1916	0.0853
1917	0.0853
1918	0.0851
1919	0.0847
1920	0.0845
1921	0.0848
1922	0.0851
1923	0.0851
1924	0.0849
1925	0.0852
1926	0.0856
1927	0.0856
1928	0.0855
1929	0.0855
1930	0.0859
1931	0.0864
1932	0.0869
1933	0.0874
1934	0.0877
1935	0.0880
1936	0.0885
1937	0.0890
1938	0.0891
1939	0.0887
1940	0.0885
1941	0.0887
1942	0.0891
1943	0.0900
1944	0.0908
1945	0.0913
1946	0.0917
1947	0.0921
1948	0.0927
1949	0.0931
1950	0.0934
1951	0.0938
1952	0.0943
1953	0.0950
1954	0.0957
1955	0.0965
1956	0.0970
1957	0.0975
1958	0.0980
1959	0.0984
1960	0.0986
1961	0.0988
1962	0.0991
1963	0.0997
1964	0.1002
1965	0.1007
1966	0.1011
1967	0.1015
1968	0.1019
1969	0.1025
1970	0.1031
1971	0.1036
1972	0.1041
1973	0.1047
1974	0.1052
1975	0.1056
1976	0.1059
1977	0.1064
1978	0.1072
1979	0.1080
1980	0.1089
1981	0.1099
1982	0.1108
1983	0.1117
1984	0.1124
1985	0.1130
1986	0.1134
1987	0.1136
1988	0.1141
1989	0.1149
1990	0.1158
1991	0.1165
1992	0.1172
1993	0.1174
1994	0.1176
1995	0.1180
1996	0.1184
1997	0.1188
1998	0.1193
1999	0.1199
2000	0.1206
2001	0.1212
2002	0.1215
2003	0.1220
2004	0.1229
2005	0.1237
2006	0.1245
2007	0.1252
2008	0.1258
2009	0.1265
2010	0.1273
2011	0.1282
2012	0.1289
2013	0.1296
2014	0.1302
2015	0.1307
2016	0.1313
2017	0.1318
2018	0.1323
2019	0.1327
2020	0.1331
2021	0.1337
2022	0.1344
2023	0.1349
2024	0.1355
2025	0.1362
2026	0.1370
2027	0.1379
2028	0.1388
2029	0.1393
2030	0.1391
2031	0.1390
2032	0.1391
2033	0.1393
2034	0.1399
2035	0.1405
2036	0.1412
2037	0.1419
2038	0.1424
2039	0.1428
2040	0.1433
2041	0.1440
2042	0.1449
2043	0.1458
2044	0.1465
2045	0.1467
2046	0.1470
2047	0.1475
2048	0.1480
2049	0.1482
2050	0.1483
2051	0.1489
2052	0.1496
2053	0.1502
2054	0.1508
2055	0.1513
2056	0.1518
2057	0.1525
2058	0.1533
2059	0.1541
2060	0.1547
2061	0.1552
2062	0.1553
2063	0.1554
2064	0.1556
2065	0.1558
2066	0.1563
2067	0.1568
2068	0.1572
2069	0.1576
2070	0.1578
2071	0.1580
2072	0.1586
2073	0.1595
2074	0.1601
2075	0.1604
2076	0.1608
2077	0.1614
2078	0.1620
2079	0.1621
2080	0.1622
2081	0.1625
2082	0.1628
2083	0.1637
2084	0.1645
2085	0.1654
2086	0.1661
2087	0.1664
2088	0.1667
2089	0.1672
2090	0.1677
2091	0.1680
2092	0.1679
2093	0.1680
2094	0.1687
2095	0.1693
2096	0.1697
2097	0.1701
2098	0.1702
2099	0.1702
2100	0.1705
2101	0.1708
2102	0.1714
2103	0.1721
2104	0.1729
2105	0.1738
2106	0.1743
2107	0.1743
2108	0.1743
2109	0.1744
2110	0.1746
2111	0.1751
2112	0.1756
2113	0.1759
2114	0.1761
2115	0.1766
2116	0.1771
2117	0.1775
2118	0.1778
2119	0.1778
2120	0.1777
2121	0.1778
2122	0.1780
2123	0.1782
2124	0.1787
2125	0.1796
2126	0.1806
2127	0.1813
2128	0.1811
2129	0.1809
2130	0.1814
2131	0.1819
2132	0.1821
2133	0.1823
2134	0.1829
2135	0.1836
2136	0.1835
2137	0.1831
2138	0.1830
2139	0.1832
2140	0.1831
2141	0.1827
2142	0.1824
2143	0.1823
2144	0.1822
2145	0.1822
2146	0.1822
2147	0.1826
2148	0.1828
2149	0.1825
2150	0.1823
2151	0.1821
2152	0.1818
2153	0.1818
2154	0.1820
2155	0.1821
2156	0.1822
2157	0.1821
2158	0.1819
2159	0.1815
2160	0.1808
2161	0.1806
2162	0.1806
2163	0.1808
2164	0.1812
2165	0.1816
2166	0.1812
2167	0.1807
2168	0.1806
2169	0.1806
2170	0.1805
2171	0.1804
2172	0.1801
2173	0.1799
2174	0.1794
2175	0.1787
2176	0.1787
2177	0.1789
2178	0.1786
