Wvl	R
720	0.3196
721	0.3205
722	0.3214
723	0.3223
724	0.3232
725	0.3241
726	0.3250
727	0.3258
728	0.3266
729	0.3273
730	0.3282
731	0.3291
732	0.3300
733	0.3308
734	0.3316
735	0.3323
736	0.3332
737	0.3340
738	0.3348
739	0.3356
740	0.3364
741	0.3371
742	0.3379
743	0.3387
744	0.3395
745	0.3403
746	0.3411
747	0.3419
748	0.3428
749	0.3436
750	0.3442
751	0.3450
752	0.3458
753	0.3465
754	0.3473
755	0.3481
756	0.3488
757	0.3495
758	0.3502
759	0.3510
760	0.3518
761	0.3525
762	0.3532
763	0.3538
764	0.3545
765	0.3553
766	0.3560
767	0.3567
768	0.3573
769	0.3579
770	0.3586
771	0.3593
772	0.3599
773	0.3606
774	0.3612
775	0.3618
776	0.3624
777	0.3631
778	0.3637
779	0.3644
780	0.3650
781	0.3656
782	0.3662
783	0.3667
784	0.3673
785	0.3680
786	0.3686
787	0.3691
788	0.3697
789	0.3703
790	0.3709
791	0.3714
792	0.3719
793	0.3725
794	0.3731
795	0.3735
796	0.3740
797	0.3745
798	0.3750
799	0.3755
800	0.3761
801	0.3766
802	0.3772
803	0.3777
804	0.3782
805	0.3787
806	0.3791
807	0.3795
808	0.3800
809	0.3806
810	0.3810
811	0.3815
812	0.3819
813	0.3824
814	0.3828
815	0.3833
816	0.3837
817	0.3842
818	0.3847
819	0.3852
820	0.3856
821	0.3861
822	0.3866
823	0.3869
824	0.3872
825	0.3876
826	0.3880
827	0.3885
828	0.3889
829	0.3893
830	0.3897
831	0.3900
832	0.3903
833	0.3908
834	0.3912
835	0.3915
836	0.3919
837	0.3924
838	0.3928
839	0.3931
840	0.3936
841	0.3939
842	0.3943
843	0.3946
844	0.3949
845	0.3953
846	0.3956
847	0.3961
848	0.3965
849	0.3968
850	0.3971
851	0.3975
852	0.3978
853	0.3980
854	0.3985
855	0.3989
856	0.3991
857	0.3995
858	0.3997
859	0.4000
860	0.4004
861	0.4007
862	0.4011
863	0.4013
864	0.4015
865	0.4018
866	0.4022
867	0.4029
868	0.4032
869	0.4033
870	0.4036
871	0.4038
872	0.4041
873	0.4044
874	0.4046
875	0.4049
876	0.4053
877	0.4056
878	0.4059
879	0.4062
880	0.4066
881	0.4068
882	0.4070
883	0.4074
884	0.4078
885	0.4080
886	0.4082
887	0.4086
888	0.4089
889	0.4091
890	0.4094
891	0.4096
892	0.4100
893	0.4103
894	0.4105
895	0.4108
896	0.4111
897	0.4113
898	0.4116
899	0.4118
900	0.4119
901	0.4122
902	0.4126
903	0.4132
904	0.4133
905	0.4135
906	0.4141
907	0.4142
908	0.4144
909	0.4146
910	0.4152
911	0.4154
912	0.4155
913	0.4158
914	0.4159
915	0.4160
916	0.4161
917	0.4167
918	0.4172
919	0.4175
920	0.4177
921	0.4179
922	0.4180
923	0.4181
924	0.4183
925	0.4186
926	0.4192
927	0.4194
928	0.4195
929	0.4195
930	0.4200
931	0.4202
932	0.4203
933	0.4207
934	0.4208
935	0.4210
936	0.4214
937	0.4215
938	0.4218
939	0.4222
940	0.4222
941	0.4225
942	0.4228
943	0.4228
944	0.4231
945	0.4234
946	0.4235
947	0.4239
948	0.4241
949	0.4239
950	0.4240
951	0.4248
952	0.4255
953	0.4251
954	0.4253
955	0.4257
956	0.4258
957	0.4259
958	0.4261
959	0.4262
960	0.4266
961	0.4268
962	0.4267
963	0.4268
964	0.4271
965	0.4275
966	0.4278
967	0.4280
968	0.4282
969	0.4282
970	0.4280
971	0.4285
972	0.4292
973	0.4293
974	0.4294
975	0.4295
976	0.4295
977	0.4296
978	0.4295
979	0.4297
980	0.4304
981	0.4309
982	0.4307
983	0.4307
984	0.4314
985	0.4321
986	0.4322
987	0.4323
988	0.4321
989	0.4320
990	0.4322
991	0.4325
992	0.4325
993	0.4324
994	0.4326
995	0.4336
996	0.4344
997	0.4345
998	0.4346
999	0.4348
1000	0.4349
1001	0.4346
1002	0.4342
1003	0.4344
1004	0.4348
1005	0.4353
1006	0.4358
1007	0.4364
1008	0.4371
1009	0.4373
1010	0.4367
1011	0.4362
1012	0.4363
1013	0.4366
1014	0.4371
1015	0.4375
1016	0.4376
1017	0.4377
1018	0.4378
1019	0.4380
1020	0.4383
1021	0.4385
1022	0.4387
1023	0.4390
1024	0.4393
1025	0.4394
1026	0.4393
1027	0.4395
1028	0.4398
1029	0.4401
1030	0.4405
1031	0.4410
1032	0.4414
1033	0.4416
1034	0.4418
1035	0.4419
1036	0.4421
1037	0.4423
1038	0.4426
1039	0.4428
1040	0.4427
1041	0.4427
1042	0.4431
1043	0.4433
1044	0.4432
1045	0.4433
1046	0.4439
1047	0.4444
1048	0.4447
1049	0.4447
1050	0.4446
1051	0.4446
1052	0.4447
1053	0.4448
1054	0.4451
1055	0.4454
1056	0.4456
1057	0.4459
1058	0.4464
1059	0.4466
1060	0.4468
1061	0.4472
1062	0.4475
1063	0.4477
1064	0.4478
1065	0.4479
1066	0.4478
1067	0.4478
1068	0.4479
1069	0.4481
1070	0.4483
1071	0.4486
1072	0.4487
1073	0.4489
1074	0.4491
1075	0.4495
1076	0.4497
1077	0.4499
1078	0.4501
1079	0.4502
1080	0.4503
1081	0.4504
1082	0.4505
1083	0.4506
1084	0.4508
1085	0.4510
1086	0.4511
1087	0.4511
1088	0.4511
1089	0.4514
1090	0.4517
1091	0.4520
1092	0.4522
1093	0.4524
1094	0.4526
1095	0.4529
1096	0.4531
1097	0.4531
1098	0.4531
1099	0.4533
1100	0.4536
1101	0.4538
1102	0.4539
1103	0.4539
1104	0.4541
1105	0.4543
1106	0.4544
1107	0.4547
1108	0.4549
1109	0.4550
1110	0.4551
1111	0.4551
1112	0.4552
1113	0.4554
1114	0.4555
1115	0.4557
1116	0.4559
1117	0.4562
1118	0.4565
1119	0.4567
1120	0.4568
1121	0.4569
1122	0.4569
1123	0.4569
1124	0.4569
1125	0.4569
1126	0.4570
1127	0.4572
1128	0.4575
1129	0.4578
1130	0.4580
1131	0.4581
1132	0.4581
1133	0.4582
1134	0.4581
1135	0.4580
1136	0.4580
1137	0.4580
1138	0.4581
1139	0.4582
1140	0.4584
1141	0.4584
1142	0.4584
1143	0.4583
1144	0.4584
1145	0.4584
1146	0.4585
1147	0.4585
1148	0.4586
1149	0.4587
1150	0.4589
1151	0.4591
1152	0.4594
1153	0.4597
1154	0.4599
1155	0.4597
1156	0.4594
1157	0.4595
1158	0.4596
1159	0.4596
1160	0.4597
1161	0.4599
1162	0.4600
1163	0.4602
1164	0.4603
1165	0.4604
1166	0.4603
1167	0.4604
1168	0.4607
1169	0.4609
1170	0.4611
1171	0.4612
1172	0.4613
1173	0.4614
1174	0.4615
1175	0.4616
1176	0.4618
1177	0.4620
1178	0.4621
1179	0.4622
1180	0.4623
1181	0.4623
1182	0.4623
1183	0.4625
1184	0.4627
1185	0.4630
1186	0.4631
1187	0.4632
1188	0.4634
1189	0.4634
1190	0.4635
1191	0.4637
1192	0.4638
1193	0.4639
1194	0.4639
1195	0.4640
1196	0.4641
1197	0.4643
1198	0.4646
1199	0.4647
1200	0.4649
1201	0.4650
1202	0.4651
1203	0.4653
1204	0.4654
1205	0.4655
1206	0.4657
1207	0.4658
1208	0.4658
1209	0.4658
1210	0.4659
1211	0.4660
1212	0.4662
1213	0.4664
1214	0.4666
1215	0.4667
1216	0.4668
1217	0.4669
1218	0.4670
1219	0.4670
1220	0.4672
1221	0.4674
1222	0.4675
1223	0.4676
1224	0.4676
1225	0.4677
1226	0.4678
1227	0.4681
1228	0.4682
1229	0.4685
1230	0.4687
1231	0.4688
1232	0.4689
1233	0.4691
1234	0.4693
1235	0.4695
1236	0.4696
1237	0.4695
1238	0.4694
1239	0.4695
1240	0.4697
1241	0.4700
1242	0.4703
1243	0.4704
1244	0.4704
1245	0.4704
1246	0.4704
1247	0.4705
1248	0.4707
1249	0.4709
1250	0.4709
1251	0.4709
1252	0.4710
1253	0.4710
1254	0.4712
1255	0.4713
1256	0.4713
1257	0.4714
1258	0.4716
1259	0.4718
1260	0.4720
1261	0.4721
1262	0.4721
1263	0.4721
1264	0.4722
1265	0.4723
1266	0.4725
1267	0.4727
1268	0.4728
1269	0.4729
1270	0.4729
1271	0.4729
1272	0.4730
1273	0.4732
1274	0.4733
1275	0.4733
1276	0.4733
1277	0.4733
1278	0.4733
1279	0.4734
1280	0.4736
1281	0.4736
1282	0.4736
1283	0.4738
1284	0.4739
1285	0.4738
1286	0.4737
1287	0.4737
1288	0.4738
1289	0.4739
1290	0.4739
1291	0.4739
1292	0.4739
1293	0.4739
1294	0.4739
1295	0.4740
1296	0.4741
1297	0.4742
1298	0.4740
1299	0.4740
1300	0.4741
1301	0.4741
1302	0.4742
1303	0.4743
1304	0.4743
1305	0.4743
1306	0.4743
1307	0.4744
1308	0.4743
1309	0.4742
1310	0.4741
1311	0.4741
1312	0.4740
1313	0.4739
1314	0.4738
1315	0.4737
1316	0.4736
1317	0.4737
1318	0.4737
1319	0.4737
1320	0.4735
1321	0.4733
1322	0.4731
1323	0.4732
1324	0.4732
1325	0.4732
1326	0.4732
1327	0.4731
1328	0.4729
1329	0.4728
1330	0.4726
1331	0.4727
1332	0.4728
1333	0.4727
1334	0.4726
1335	0.4725
1336	0.4724
1337	0.4723
1338	0.4722
1339	0.4721
1340	0.4720
1341	0.4719
1342	0.4717
1343	0.4715
1344	0.4714
1345	0.4712
1346	0.4711
1347	0.4709
1348	0.4708
1349	0.4707
1350	0.4706
1351	0.4705
1352	0.4704
1353	0.4702
1354	0.4701
1355	0.4699
1356	0.4697
1357	0.4696
1358	0.4692
1359	0.4688
1360	0.4688
1361	0.4689
1362	0.4687
1363	0.4685
1364	0.4684
1365	0.4683
1366	0.4680
1367	0.4677
1368	0.4674
1369	0.4671
1370	0.4667
1371	0.4664
1372	0.4660
1373	0.4655
1374	0.4649
1375	0.4643
1376	0.4636
1377	0.4627
1378	0.4618
1379	0.4610
1380	0.4601
1381	0.4590
1382	0.4578
1383	0.4567
1384	0.4555
1385	0.4542
1386	0.4529
1387	0.4513
1388	0.4498
1389	0.4483
1390	0.4467
1391	0.4450
1392	0.4433
1393	0.4414
1394	0.4395
1395	0.4377
1396	0.4360
1397	0.4340
1398	0.4321
1399	0.4302
1400	0.4283
1401	0.4263
1402	0.4243
1403	0.4226
1404	0.4209
1405	0.4191
1406	0.4174
1407	0.4157
1408	0.4139
1409	0.4123
1410	0.4109
1411	0.4096
1412	0.4084
1413	0.4074
1414	0.4065
1415	0.4057
1416	0.4051
1417	0.4046
1418	0.4043
1419	0.4040
1420	0.4038
1421	0.4037
1422	0.4035
1423	0.4033
1424	0.4031
1425	0.4030
1426	0.4027
1427	0.4024
1428	0.4023
1429	0.4021
1430	0.4018
1431	0.4016
1432	0.4014
1433	0.4011
1434	0.4008
1435	0.4005
1436	0.4003
1437	0.4001
1438	0.4000
1439	0.3999
1440	0.3998
1441	0.3996
1442	0.3995
1443	0.3994
1444	0.3992
1445	0.3990
1446	0.3989
1447	0.3987
1448	0.3987
1449	0.3987
1450	0.3988
1451	0.3989
1452	0.3989
1453	0.3989
1454	0.3990
1455	0.3990
1456	0.3991
1457	0.3991
1458	0.3992
1459	0.3993
1460	0.3995
1461	0.3998
1462	0.4000
1463	0.4002
1464	0.4004
1465	0.4007
1466	0.4011
1467	0.4015
1468	0.4019
1469	0.4023
1470	0.4028
1471	0.4032
1472	0.4037
1473	0.4041
1474	0.4046
1475	0.4052
1476	0.4058
1477	0.4064
1478	0.4069
1479	0.4075
1480	0.4081
1481	0.4087
1482	0.4094
1483	0.4100
1484	0.4107
1485	0.4113
1486	0.4119
1487	0.4125
1488	0.4132
1489	0.4139
1490	0.4146
1491	0.4152
1492	0.4158
1493	0.4165
1494	0.4172
1495	0.4180
1496	0.4187
1497	0.4193
1498	0.4200
1499	0.4206
1500	0.4212
1501	0.4218
1502	0.4225
1503	0.4232
1504	0.4239
1505	0.4246
1506	0.4252
1507	0.4258
1508	0.4263
1509	0.4270
1510	0.4277
1511	0.4284
1512	0.4292
1513	0.4299
1514	0.4305
1515	0.4312
1516	0.4317
1517	0.4323
1518	0.4327
1519	0.4332
1520	0.4338
1521	0.4344
1522	0.4351
1523	0.4356
1524	0.4361
1525	0.4365
1526	0.4371
1527	0.4377
1528	0.4383
1529	0.4389
1530	0.4393
1531	0.4398
1532	0.4403
1533	0.4408
1534	0.4413
1535	0.4418
1536	0.4424
1537	0.4430
1538	0.4434
1539	0.4439
1540	0.4443
1541	0.4448
1542	0.4451
1543	0.4454
1544	0.4458
1545	0.4463
1546	0.4467
1547	0.4471
1548	0.4475
1549	0.4479
1550	0.4483
1551	0.4488
1552	0.4491
1553	0.4495
1554	0.4497
1555	0.4500
1556	0.4504
1557	0.4507
1558	0.4511
1559	0.4516
1560	0.4519
1561	0.4524
1562	0.4527
1563	0.4530
1564	0.4533
1565	0.4536
1566	0.4538
1567	0.4540
1568	0.4543
1569	0.4546
1570	0.4550
1571	0.4554
1572	0.4556
1573	0.4559
1574	0.4562
1575	0.4565
1576	0.4568
1577	0.4570
1578	0.4573
1579	0.4576
1580	0.4578
1581	0.4581
1582	0.4581
1583	0.4581
1584	0.4584
1585	0.4588
1586	0.4590
1587	0.4593
1588	0.4595
1589	0.4598
1590	0.4599
1591	0.4600
1592	0.4602
1593	0.4604
1594	0.4605
1595	0.4607
1596	0.4608
1597	0.4610
1598	0.4613
1599	0.4617
1600	0.4619
1601	0.4621
1602	0.4623
1603	0.4624
1604	0.4625
1605	0.4625
1606	0.4627
1607	0.4630
1608	0.4631
1609	0.4633
1610	0.4635
1611	0.4637
1612	0.4638
1613	0.4640
1614	0.4643
1615	0.4646
1616	0.4647
1617	0.4647
1618	0.4649
1619	0.4652
1620	0.4653
1621	0.4654
1622	0.4654
1623	0.4654
1624	0.4655
1625	0.4657
1626	0.4659
1627	0.4661
1628	0.4660
1629	0.4660
1630	0.4662
1631	0.4664
1632	0.4665
1633	0.4666
1634	0.4667
1635	0.4667
1636	0.4668
1637	0.4668
1638	0.4671
1639	0.4674
1640	0.4675
1641	0.4675
1642	0.4676
1643	0.4677
1644	0.4679
1645	0.4682
1646	0.4683
1647	0.4684
1648	0.4684
1649	0.4684
1650	0.4685
1651	0.4686
1652	0.4686
1653	0.4686
1654	0.4688
1655	0.4690
1656	0.4690
1657	0.4691
1658	0.4690
1659	0.4690
1660	0.4691
1661	0.4691
1662	0.4691
1663	0.4692
1664	0.4693
1665	0.4695
1666	0.4696
1667	0.4697
1668	0.4699
1669	0.4700
1670	0.4701
1671	0.4702
1672	0.4703
1673	0.4704
1674	0.4704
1675	0.4704
1676	0.4703
1677	0.4703
1678	0.4704
1679	0.4705
1680	0.4706
1681	0.4708
1682	0.4707
1683	0.4708
1684	0.4709
1685	0.4710
1686	0.4710
1687	0.4711
1688	0.4711
1689	0.4711
1690	0.4711
1691	0.4712
1692	0.4712
1693	0.4712
1694	0.4712
1695	0.4711
1696	0.4710
1697	0.4710
1698	0.4711
1699	0.4711
1700	0.4711
1701	0.4711
1702	0.4711
1703	0.4712
1704	0.4713
1705	0.4712
1706	0.4711
1707	0.4711
1708	0.4711
1709	0.4711
1710	0.4711
1711	0.4710
1712	0.4709
1713	0.4708
1714	0.4708
1715	0.4707
1716	0.4706
1717	0.4703
1718	0.4700
1719	0.4701
1720	0.4702
1721	0.4702
1722	0.4701
1723	0.4701
1724	0.4700
1725	0.4699
1726	0.4697
1727	0.4694
1728	0.4691
1729	0.4690
1730	0.4690
1731	0.4690
1732	0.4689
1733	0.4688
1734	0.4687
1735	0.4687
1736	0.4687
1737	0.4684
1738	0.4682
1739	0.4680
1740	0.4677
1741	0.4674
1742	0.4673
1743	0.4672
1744	0.4672
1745	0.4671
1746	0.4669
1747	0.4667
1748	0.4664
1749	0.4662
1750	0.4659
1751	0.4655
1752	0.4654
1753	0.4654
1754	0.4651
1755	0.4647
1756	0.4644
1757	0.4642
1758	0.4640
1759	0.4638
1760	0.4634
1761	0.4631
1762	0.4627
1763	0.4623
1764	0.4623
1765	0.4623
1766	0.4622
1767	0.4620
1768	0.4620
1769	0.4619
1770	0.4616
1771	0.4615
1772	0.4615
1773	0.4614
1774	0.4612
1775	0.4611
1776	0.4609
1777	0.4607
1778	0.4604
1779	0.4603
1780	0.4605
1781	0.4605
1782	0.4604
1783	0.4604
1784	0.4605
1785	0.4605
1786	0.4604
1787	0.4605
1788	0.4605
1789	0.4604
1790	0.4604
1791	0.4602
1792	0.4600
1793	0.4601
1794	0.4602
1795	0.4602
1796	0.4603
1797	0.4606
1798	0.4608
1799	0.4607
1800	0.4607
1801	0.4607
1802	0.4604
1803	0.4611
1804	0.4613
1805	0.4608
1806	0.4610
1807	0.4611
1808	0.4612
1809	0.4614
1810	0.4614
1811	0.4614
1812	0.4620
1813	0.4628
1814	0.4631
1815	0.4631
1816	0.4630
1817	0.4626
1818	0.4622
1819	0.4619
1820	0.4618
1821	0.4618
1822	0.4616
1823	0.4617
1824	0.4623
1825	0.4625
1826	0.4620
1827	0.4614
1828	0.4609
1829	0.4605
1830	0.4606
1831	0.4607
1832	0.4608
1833	0.4613
1834	0.4616
1835	0.4611
1836	0.4606
1837	0.4605
1838	0.4605
1839	0.4604
1840	0.4603
1841	0.4599
1842	0.4596
1843	0.4594
1844	0.4591
1845	0.4586
1846	0.4581
1847	0.4574
1848	0.4563
1849	0.4552
1850	0.4543
1851	0.4532
1852	0.4521
1853	0.4514
1854	0.4506
1855	0.4496
1856	0.4484
1857	0.4465
1858	0.4445
1859	0.4425
1860	0.4403
1861	0.4384
1862	0.4368
1863	0.4352
1864	0.4336
1865	0.4320
1866	0.4304
1867	0.4286
1868	0.4261
1869	0.4235
1870	0.4203
1871	0.4165
1872	0.4125
1873	0.4085
1874	0.4047
1875	0.4010
1876	0.3973
1877	0.3930
1878	0.3887
1879	0.3847
1880	0.3807
1881	0.3761
1882	0.3715
1883	0.3667
1884	0.3616
1885	0.3564
1886	0.3511
1887	0.3459
1888	0.3414
1889	0.3369
1890	0.3326
1891	0.3283
1892	0.3239
1893	0.3195
1894	0.3150
1895	0.3105
1896	0.3064
1897	0.3033
1898	0.3003
1899	0.2980
1900	0.2957
1901	0.2930
1902	0.2902
1903	0.2877
1904	0.2851
1905	0.2828
1906	0.2810
1907	0.2790
1908	0.2772
1909	0.2755
1910	0.2746
1911	0.2739
1912	0.2729
1913	0.2718
1914	0.2708
1915	0.2698
1916	0.2690
1917	0.2687
1918	0.2684
1919	0.2680
1920	0.2677
1921	0.2673
1922	0.2669
1923	0.2665
1924	0.2661
1925	0.2656
1926	0.2654
1927	0.2654
1928	0.2655
1929	0.2657
1930	0.2660
1931	0.2664
1932	0.2667
1933	0.2670
1934	0.2675
1935	0.2680
1936	0.2684
1937	0.2690
1938	0.2694
1939	0.2696
1940	0.2700
1941	0.2708
1942	0.2715
1943	0.2725
1944	0.2735
1945	0.2742
1946	0.2749
1947	0.2754
1948	0.2758
1949	0.2768
1950	0.2780
1951	0.2792
1952	0.2805
1953	0.2819
1954	0.2831
1955	0.2843
1956	0.2848
1957	0.2853
1958	0.2863
1959	0.2875
1960	0.2888
1961	0.2902
1962	0.2915
1963	0.2925
1964	0.2935
1965	0.2944
1966	0.2954
1967	0.2970
1968	0.2985
1969	0.2995
1970	0.3005
1971	0.3013
1972	0.3021
1973	0.3031
1974	0.3042
1975	0.3052
1976	0.3059
1977	0.3069
1978	0.3082
1979	0.3095
1980	0.3113
1981	0.3131
1982	0.3144
1983	0.3157
1984	0.3163
1985	0.3167
1986	0.3176
1987	0.3189
1988	0.3203
1989	0.3217
1990	0.3232
1991	0.3245
1992	0.3258
1993	0.3270
1994	0.3282
1995	0.3294
1996	0.3306
1997	0.3314
1998	0.3320
1999	0.3328
2000	0.3337
2001	0.3348
2002	0.3361
2003	0.3374
2004	0.3389
2005	0.3404
2006	0.3421
2007	0.3437
2008	0.3441
2009	0.3444
2010	0.3451
2011	0.3460
2012	0.3472
2013	0.3486
2014	0.3498
2015	0.3508
2016	0.3519
2017	0.3530
2018	0.3542
2019	0.3551
2020	0.3560
2021	0.3573
2022	0.3587
2023	0.3596
2024	0.3604
2025	0.3613
2026	0.3623
2027	0.3630
2028	0.3635
2029	0.3643
2030	0.3654
2031	0.3665
2032	0.3674
2033	0.3683
2034	0.3695
2035	0.3707
2036	0.3719
2037	0.3730
2038	0.3738
2039	0.3744
2040	0.3754
2041	0.3765
2042	0.3777
2043	0.3790
2044	0.3802
2045	0.3810
2046	0.3818
2047	0.3824
2048	0.3830
2049	0.3834
2050	0.3839
2051	0.3850
2052	0.3861
2053	0.3867
2054	0.3870
2055	0.3877
2056	0.3885
2057	0.3892
2058	0.3899
2059	0.3906
2060	0.3913
2061	0.3919
2062	0.3928
2063	0.3936
2064	0.3940
2065	0.3944
2066	0.3949
2067	0.3955
2068	0.3965
2069	0.3977
2070	0.3988
2071	0.3998
2072	0.4006
2073	0.4014
2074	0.4022
2075	0.4030
2076	0.4038
2077	0.4046
2078	0.4054
2079	0.4060
2080	0.4065
2081	0.4070
2082	0.4075
2083	0.4082
2084	0.4087
2085	0.4096
2086	0.4106
2087	0.4113
2088	0.4123
2089	0.4130
2090	0.4134
2091	0.4139
2092	0.4142
2093	0.4146
2094	0.4157
2095	0.4168
2096	0.4179
2097	0.4189
2098	0.4193
2099	0.4196
2100	0.4200
2101	0.4205
2102	0.4208
2103	0.4210
2104	0.4215
2105	0.4221
2106	0.4229
2107	0.4242
2108	0.4253
2109	0.4258
2110	0.4264
2111	0.4267
2112	0.4270
2113	0.4276
2114	0.4283
2115	0.4292
2116	0.4302
2117	0.4312
2118	0.4322
2119	0.4327
2120	0.4329
2121	0.4333
2122	0.4338
2123	0.4345
2124	0.4355
2125	0.4362
2126	0.4362
2127	0.4358
2128	0.4355
2129	0.4354
2130	0.4357
2131	0.4360
2132	0.4361
2133	0.4361
2134	0.4361
2135	0.4363
2136	0.4366
2137	0.4368
2138	0.4369
2139	0.4367
2140	0.4362
2141	0.4355
2142	0.4347
2143	0.4341
2144	0.4339
2145	0.4339
2146	0.4338
2147	0.4346
2148	0.4353
2149	0.4355
2150	0.4355
2151	0.4348
2152	0.4341
2153	0.4338
2154	0.4336
2155	0.4329
2156	0.4321
2157	0.4311
2158	0.4300
2159	0.4291
2160	0.4283
2161	0.4281
2162	0.4284
2163	0.4284
2164	0.4278
2165	0.4272
2166	0.4263
2167	0.4253
2168	0.4250
2169	0.4247
2170	0.4236
2171	0.4224
2172	0.4211
2173	0.4198
2174	0.4191
2175	0.4186
2176	0.4178
2177	0.4169
2178	0.4160
