Wvl	R
611	0.1679
612	0.1684
613	0.1688
614	0.1691
615	0.1695
616	0.1700
617	0.1705
618	0.1707
619	0.1710
620	0.1714
621	0.1717
622	0.1720
623	0.1723
624	0.1726
625	0.1731
626	0.1735
627	0.1739
628	0.1744
629	0.1748
630	0.1752
631	0.1756
632	0.1760
633	0.1765
634	0.1770
635	0.1774
636	0.1779
637	0.1784
638	0.1788
639	0.1793
640	0.1798
641	0.1803
642	0.1808
643	0.1812
644	0.1817
645	0.1821
646	0.1826
647	0.1832
648	0.1836
649	0.1841
650	0.1847
651	0.1852
652	0.1857
653	0.1861
654	0.1867
655	0.1871
656	0.1876
657	0.1882
658	0.1887
659	0.1892
660	0.1897
661	0.1902
662	0.1907
663	0.1912
664	0.1918
665	0.1923
666	0.1929
667	0.1935
668	0.1940
669	0.1946
670	0.1952
671	0.1958
672	0.1964
673	0.1969
674	0.1974
675	0.1978
676	0.1984
677	0.1989
678	0.1995
679	0.2001
680	0.2006
681	0.2013
682	0.2019
683	0.2024
684	0.2029
685	0.2035
686	0.2041
687	0.2046
688	0.2052
689	0.2058
690	0.2063
691	0.2069
692	0.2076
693	0.2082
694	0.2087
695	0.2092
696	0.2099
697	0.2104
698	0.2109
699	0.2114
700	0.2119
701	0.2126
702	0.2132
703	0.2138
704	0.2143
705	0.2149
706	0.2155
707	0.2161
708	0.2167
709	0.2172
710	0.2177
711	0.2183
712	0.2188
713	0.2193
714	0.2199
715	0.2205
716	0.2211
717	0.2216
718	0.2221
719	0.2227
720	0.2232
721	0.2238
722	0.2244
723	0.2249
724	0.2255
725	0.2260
726	0.2265
727	0.2269
728	0.2275
729	0.2280
730	0.2285
731	0.2291
732	0.2297
733	0.2303
734	0.2307
735	0.2311
736	0.2316
737	0.2322
738	0.2327
739	0.2332
740	0.2337
741	0.2342
742	0.2346
743	0.2350
744	0.2356
745	0.2361
746	0.2366
747	0.2371
748	0.2376
749	0.2380
750	0.2384
751	0.2389
752	0.2394
753	0.2399
754	0.2403
755	0.2408
756	0.2412
757	0.2416
758	0.2420
759	0.2425
760	0.2430
761	0.2434
762	0.2437
763	0.2442
764	0.2445
765	0.2450
766	0.2455
767	0.2457
768	0.2461
769	0.2465
770	0.2469
771	0.2473
772	0.2477
773	0.2480
774	0.2483
775	0.2486
776	0.2489
777	0.2492
778	0.2495
779	0.2499
780	0.2502
781	0.2506
782	0.2510
783	0.2512
784	0.2515
785	0.2518
786	0.2522
787	0.2523
788	0.2526
789	0.2529
790	0.2532
791	0.2534
792	0.2537
793	0.2539
794	0.2542
795	0.2544
796	0.2546
797	0.2549
798	0.2551
799	0.2554
800	0.2555
801	0.2558
802	0.2561
803	0.2563
804	0.2565
805	0.2567
806	0.2570
807	0.2572
808	0.2575
809	0.2577
810	0.2579
811	0.2581
812	0.2583
813	0.2585
814	0.2587
815	0.2589
816	0.2590
817	0.2592
818	0.2594
819	0.2596
820	0.2599
821	0.2600
822	0.2601
823	0.2603
824	0.2603
825	0.2605
826	0.2607
827	0.2609
828	0.2610
829	0.2611
830	0.2613
831	0.2614
832	0.2616
833	0.2618
834	0.2619
835	0.2619
836	0.2621
837	0.2623
838	0.2624
839	0.2625
840	0.2627
841	0.2629
842	0.2630
843	0.2631
844	0.2632
845	0.2633
846	0.2636
847	0.2637
848	0.2638
849	0.2639
850	0.2640
851	0.2641
852	0.2642
853	0.2644
854	0.2645
855	0.2647
856	0.2648
857	0.2650
858	0.2651
859	0.2652
860	0.2654
861	0.2655
862	0.2656
863	0.2657
864	0.2659
865	0.2660
866	0.2662
867	0.2662
868	0.2663
869	0.2665
870	0.2664
871	0.2665
872	0.2667
873	0.2669
874	0.2669
875	0.2669
876	0.2670
877	0.2672
878	0.2675
879	0.2678
880	0.2679
881	0.2678
882	0.2678
883	0.2679
884	0.2681
885	0.2682
886	0.2682
887	0.2684
888	0.2686
889	0.2687
890	0.2688
891	0.2690
892	0.2692
893	0.2693
894	0.2693
895	0.2695
896	0.2700
897	0.2700
898	0.2701
899	0.2701
900	0.2702
901	0.2703
902	0.2705
903	0.2706
904	0.2707
905	0.2709
906	0.2713
907	0.2713
908	0.2714
909	0.2717
910	0.2718
911	0.2719
912	0.2721
913	0.2723
914	0.2725
915	0.2726
916	0.2726
917	0.2726
918	0.2727
919	0.2731
920	0.2733
921	0.2733
922	0.2734
923	0.2737
924	0.2739
925	0.2741
926	0.2744
927	0.2743
928	0.2744
929	0.2747
930	0.2750
931	0.2749
932	0.2749
933	0.2755
934	0.2755
935	0.2755
936	0.2758
937	0.2760
938	0.2762
939	0.2764
940	0.2767
941	0.2767
942	0.2767
943	0.2769
944	0.2773
945	0.2777
946	0.2778
947	0.2779
948	0.2782
949	0.2785
950	0.2779
951	0.2781
952	0.2786
953	0.2788
954	0.2786
955	0.2785
956	0.2791
957	0.2791
958	0.2793
959	0.2797
960	0.2794
961	0.2796
962	0.2800
963	0.2803
964	0.2802
965	0.2802
966	0.2808
967	0.2810
968	0.2812
969	0.2814
970	0.2810
971	0.2813
972	0.2820
973	0.2820
974	0.2823
975	0.2827
976	0.2827
977	0.2827
978	0.2826
979	0.2824
980	0.2822
981	0.2821
982	0.2825
983	0.2829
984	0.2833
985	0.2836
986	0.2840
987	0.2846
988	0.2851
989	0.2851
990	0.2850
991	0.2850
992	0.2849
993	0.2848
994	0.2848
995	0.2854
996	0.2860
997	0.2863
998	0.2866
999	0.2870
1000	0.2874
1001	0.2875
1002	0.2874
1003	0.2873
1004	0.2875
1005	0.2875
1006	0.2877
1007	0.2880
1008	0.2883
1009	0.2886
1010	0.2887
1011	0.2890
1012	0.2895
1013	0.2901
1014	0.2900
1015	0.2898
1016	0.2899
1017	0.2901
1018	0.2904
1019	0.2906
1020	0.2909
1021	0.2913
1022	0.2917
1023	0.2921
1024	0.2922
1025	0.2922
1026	0.2923
1027	0.2925
1028	0.2927
1029	0.2927
1030	0.2928
1031	0.2929
1032	0.2930
1033	0.2932
1034	0.2933
1035	0.2937
1036	0.2943
1037	0.2946
1038	0.2948
1039	0.2949
1040	0.2952
1041	0.2954
1042	0.2954
1043	0.2955
1044	0.2957
1045	0.2959
1046	0.2961
1047	0.2964
1048	0.2968
1049	0.2970
1050	0.2972
1051	0.2975
1052	0.2978
1053	0.2980
1054	0.2981
1055	0.2981
1056	0.2984
1057	0.2987
1058	0.2988
1059	0.2990
1060	0.2991
1061	0.2993
1062	0.2995
1063	0.2998
1064	0.3000
1065	0.3003
1066	0.3007
1067	0.3009
1068	0.3010
1069	0.3011
1070	0.3012
1071	0.3012
1072	0.3017
1073	0.3021
1074	0.3023
1075	0.3027
1076	0.3031
1077	0.3034
1078	0.3035
1079	0.3036
1080	0.3038
1081	0.3040
1082	0.3042
1083	0.3045
1084	0.3048
1085	0.3050
1086	0.3052
1087	0.3055
1088	0.3056
1089	0.3057
1090	0.3060
1091	0.3063
1092	0.3064
1093	0.3066
1094	0.3069
1095	0.3071
1096	0.3073
1097	0.3076
1098	0.3079
1099	0.3083
1100	0.3087
1101	0.3090
1102	0.3093
1103	0.3094
1104	0.3095
1105	0.3098
1106	0.3100
1107	0.3102
1108	0.3102
1109	0.3103
1110	0.3105
1111	0.3107
1112	0.3108
1113	0.3111
1114	0.3114
1115	0.3117
1116	0.3120
1117	0.3122
1118	0.3123
1119	0.3127
1120	0.3130
1121	0.3131
1122	0.3133
1123	0.3136
1124	0.3139
1125	0.3141
1126	0.3142
1127	0.3143
1128	0.3146
1129	0.3148
1130	0.3150
1131	0.3152
1132	0.3152
1133	0.3153
1134	0.3157
1135	0.3161
1136	0.3164
1137	0.3166
1138	0.3166
1139	0.3167
1140	0.3168
1141	0.3171
1142	0.3172
1143	0.3174
1144	0.3176
1145	0.3178
1146	0.3179
1147	0.3181
1148	0.3183
1149	0.3183
1150	0.3184
1151	0.3186
1152	0.3188
1153	0.3190
1154	0.3193
1155	0.3194
1156	0.3194
1157	0.3195
1158	0.3196
1159	0.3197
1160	0.3200
1161	0.3201
1162	0.3203
1163	0.3205
1164	0.3207
1165	0.3210
1166	0.3211
1167	0.3213
1168	0.3216
1169	0.3217
1170	0.3218
1171	0.3220
1172	0.3220
1173	0.3221
1174	0.3222
1175	0.3223
1176	0.3226
1177	0.3229
1178	0.3230
1179	0.3230
1180	0.3232
1181	0.3235
1182	0.3238
1183	0.3240
1184	0.3242
1185	0.3244
1186	0.3246
1187	0.3247
1188	0.3248
1189	0.3249
1190	0.3251
1191	0.3253
1192	0.3255
1193	0.3257
1194	0.3259
1195	0.3258
1196	0.3256
1197	0.3259
1198	0.3263
1199	0.3265
1200	0.3266
1201	0.3268
1202	0.3270
1203	0.3273
1204	0.3276
1205	0.3278
1206	0.3279
1207	0.3280
1208	0.3281
1209	0.3284
1210	0.3287
1211	0.3290
1212	0.3290
1213	0.3291
1214	0.3291
1215	0.3292
1216	0.3293
1217	0.3294
1218	0.3296
1219	0.3298
1220	0.3299
1221	0.3300
1222	0.3302
1223	0.3304
1224	0.3306
1225	0.3309
1226	0.3311
1227	0.3312
1228	0.3312
1229	0.3313
1230	0.3313
1231	0.3314
1232	0.3316
1233	0.3319
1234	0.3322
1235	0.3324
1236	0.3325
1237	0.3326
1238	0.3327
1239	0.3327
1240	0.3328
1241	0.3329
1242	0.3330
1243	0.3331
1244	0.3332
1245	0.3333
1246	0.3334
1247	0.3335
1248	0.3335
1249	0.3336
1250	0.3337
1251	0.3339
1252	0.3341
1253	0.3343
1254	0.3346
1255	0.3349
1256	0.3351
1257	0.3353
1258	0.3354
1259	0.3354
1260	0.3356
1261	0.3359
1262	0.3359
1263	0.3359
1264	0.3360
1265	0.3362
1266	0.3363
1267	0.3363
1268	0.3363
1269	0.3364
1270	0.3365
1271	0.3367
1272	0.3369
1273	0.3371
1274	0.3372
1275	0.3373
1276	0.3373
1277	0.3374
1278	0.3376
1279	0.3377
1280	0.3379
1281	0.3379
1282	0.3380
1283	0.3382
1284	0.3383
1285	0.3385
1286	0.3387
1287	0.3388
1288	0.3390
1289	0.3391
1290	0.3392
1291	0.3394
1292	0.3396
1293	0.3397
1294	0.3397
1295	0.3397
1296	0.3398
1297	0.3399
1298	0.3400
1299	0.3402
1300	0.3403
1301	0.3404
1302	0.3404
1303	0.3404
1304	0.3406
1305	0.3408
1306	0.3408
1307	0.3409
1308	0.3410
1309	0.3410
1310	0.3411
1311	0.3411
1312	0.3412
1313	0.3413
1314	0.3413
1315	0.3413
1316	0.3412
1317	0.3412
1318	0.3411
1319	0.3412
1320	0.3413
1321	0.3415
1322	0.3416
1323	0.3418
1324	0.3419
1325	0.3420
1326	0.3420
1327	0.3421
1328	0.3422
1329	0.3422
1330	0.3422
1331	0.3423
1332	0.3423
1333	0.3422
1334	0.3422
1335	0.3424
1336	0.3426
1337	0.3428
1338	0.3430
1339	0.3431
1340	0.3431
1341	0.3431
1342	0.3431
1343	0.3432
1344	0.3434
1345	0.3434
1346	0.3434
1347	0.3434
1348	0.3436
1349	0.3437
1350	0.3438
1351	0.3440
1352	0.3442
1353	0.3445
1354	0.3446
1355	0.3448
1356	0.3448
1357	0.3449
1358	0.3451
1359	0.3453
1360	0.3453
1361	0.3453
1362	0.3453
1363	0.3454
1364	0.3453
1365	0.3452
1366	0.3450
1367	0.3449
1368	0.3449
1369	0.3449
1370	0.3447
1371	0.3446
1372	0.3445
1373	0.3445
1374	0.3446
1375	0.3446
1376	0.3447
1377	0.3447
1378	0.3446
1379	0.3445
1380	0.3444
1381	0.3443
1382	0.3442
1383	0.3440
1384	0.3438
1385	0.3435
1386	0.3431
1387	0.3426
1388	0.3422
1389	0.3420
1390	0.3417
1391	0.3414
1392	0.3411
1393	0.3408
1394	0.3406
1395	0.3402
1396	0.3399
1397	0.3394
1398	0.3390
1399	0.3386
1400	0.3382
1401	0.3378
1402	0.3373
1403	0.3369
1404	0.3366
1405	0.3362
1406	0.3358
1407	0.3354
1408	0.3351
1409	0.3347
1410	0.3344
1411	0.3340
1412	0.3336
1413	0.3334
1414	0.3334
1415	0.3333
1416	0.3332
1417	0.3333
1418	0.3334
1419	0.3335
1420	0.3335
1421	0.3335
1422	0.3336
1423	0.3337
1424	0.3338
1425	0.3340
1426	0.3343
1427	0.3346
1428	0.3347
1429	0.3348
1430	0.3349
1431	0.3351
1432	0.3352
1433	0.3353
1434	0.3354
1435	0.3355
1436	0.3357
1437	0.3358
1438	0.3360
1439	0.3361
1440	0.3363
1441	0.3364
1442	0.3364
1443	0.3365
1444	0.3366
1445	0.3367
1446	0.3369
1447	0.3371
1448	0.3372
1449	0.3372
1450	0.3373
1451	0.3375
1452	0.3376
1453	0.3376
1454	0.3378
1455	0.3379
1456	0.3381
1457	0.3381
1458	0.3382
1459	0.3382
1460	0.3383
1461	0.3384
1462	0.3386
1463	0.3387
1464	0.3388
1465	0.3390
1466	0.3392
1467	0.3393
1468	0.3394
1469	0.3395
1470	0.3396
1471	0.3398
1472	0.3399
1473	0.3401
1474	0.3402
1475	0.3403
1476	0.3403
1477	0.3405
1478	0.3408
1479	0.3408
1480	0.3409
1481	0.3410
1482	0.3411
1483	0.3412
1484	0.3413
1485	0.3414
1486	0.3416
1487	0.3417
1488	0.3419
1489	0.3420
1490	0.3422
1491	0.3423
1492	0.3424
1493	0.3426
1494	0.3427
1495	0.3428
1496	0.3429
1497	0.3430
1498	0.3432
1499	0.3433
1500	0.3433
1501	0.3434
1502	0.3435
1503	0.3437
1504	0.3439
1505	0.3440
1506	0.3441
1507	0.3442
1508	0.3444
1509	0.3445
1510	0.3447
1511	0.3449
1512	0.3452
1513	0.3453
1514	0.3452
1515	0.3452
1516	0.3453
1517	0.3454
1518	0.3455
1519	0.3456
1520	0.3458
1521	0.3460
1522	0.3462
1523	0.3464
1524	0.3465
1525	0.3467
1526	0.3467
1527	0.3469
1528	0.3471
1529	0.3472
1530	0.3472
1531	0.3473
1532	0.3473
1533	0.3474
1534	0.3473
1535	0.3473
1536	0.3474
1537	0.3475
1538	0.3476
1539	0.3477
1540	0.3478
1541	0.3480
1542	0.3480
1543	0.3480
1544	0.3482
1545	0.3483
1546	0.3485
1547	0.3488
1548	0.3488
1549	0.3489
1550	0.3490
1551	0.3490
1552	0.3490
1553	0.3491
1554	0.3493
1555	0.3494
1556	0.3495
1557	0.3496
1558	0.3497
1559	0.3497
1560	0.3498
1561	0.3498
1562	0.3500
1563	0.3501
1564	0.3502
1565	0.3502
1566	0.3503
1567	0.3504
1568	0.3506
1569	0.3508
1570	0.3510
1571	0.3512
1572	0.3513
1573	0.3514
1574	0.3514
1575	0.3515
1576	0.3515
1577	0.3514
1578	0.3515
1579	0.3517
1580	0.3519
1581	0.3521
1582	0.3521
1583	0.3521
1584	0.3522
1585	0.3522
1586	0.3523
1587	0.3525
1588	0.3526
1589	0.3526
1590	0.3527
1591	0.3528
1592	0.3530
1593	0.3531
1594	0.3531
1595	0.3532
1596	0.3533
1597	0.3534
1598	0.3535
1599	0.3535
1600	0.3536
1601	0.3537
1602	0.3538
1603	0.3538
1604	0.3539
1605	0.3541
1606	0.3543
1607	0.3545
1608	0.3546
1609	0.3546
1610	0.3546
1611	0.3546
1612	0.3548
1613	0.3550
1614	0.3550
1615	0.3550
1616	0.3550
1617	0.3550
1618	0.3551
1619	0.3553
1620	0.3554
1621	0.3556
1622	0.3557
1623	0.3558
1624	0.3559
1625	0.3560
1626	0.3561
1627	0.3561
1628	0.3562
1629	0.3564
1630	0.3564
1631	0.3565
1632	0.3565
1633	0.3564
1634	0.3565
1635	0.3565
1636	0.3565
1637	0.3565
1638	0.3567
1639	0.3569
1640	0.3569
1641	0.3569
1642	0.3569
1643	0.3569
1644	0.3570
1645	0.3571
1646	0.3571
1647	0.3572
1648	0.3572
1649	0.3573
1650	0.3574
1651	0.3575
1652	0.3575
1653	0.3576
1654	0.3576
1655	0.3576
1656	0.3576
1657	0.3575
1658	0.3576
1659	0.3577
1660	0.3577
1661	0.3577
1662	0.3576
1663	0.3576
1664	0.3577
1665	0.3578
1666	0.3578
1667	0.3577
1668	0.3578
1669	0.3578
1670	0.3577
1671	0.3576
1672	0.3576
1673	0.3578
1674	0.3581
1675	0.3583
1676	0.3582
1677	0.3582
1678	0.3584
1679	0.3586
1680	0.3586
1681	0.3586
1682	0.3584
1683	0.3584
1684	0.3585
1685	0.3586
1686	0.3586
1687	0.3586
1688	0.3587
1689	0.3589
1690	0.3590
1691	0.3591
1692	0.3592
1693	0.3592
1694	0.3589
1695	0.3589
1696	0.3590
1697	0.3590
1698	0.3589
1699	0.3590
1700	0.3592
1701	0.3593
1702	0.3592
1703	0.3593
1704	0.3593
1705	0.3592
1706	0.3591
1707	0.3591
1708	0.3593
1709	0.3594
1710	0.3595
1711	0.3594
1712	0.3594
1713	0.3594
1714	0.3595
1715	0.3595
1716	0.3595
1717	0.3596
1718	0.3598
1719	0.3597
1720	0.3597
1721	0.3596
1722	0.3594
1723	0.3593
1724	0.3593
1725	0.3594
1726	0.3595
1727	0.3593
1728	0.3592
1729	0.3593
1730	0.3594
1731	0.3594
1732	0.3594
1733	0.3595
1734	0.3597
1735	0.3600
1736	0.3602
1737	0.3600
1738	0.3600
1739	0.3602
1740	0.3602
1741	0.3601
1742	0.3601
1743	0.3601
1744	0.3601
1745	0.3602
1746	0.3602
1747	0.3601
1748	0.3601
1749	0.3601
1750	0.3601
1751	0.3601
1752	0.3602
1753	0.3604
1754	0.3604
1755	0.3604
1756	0.3604
1757	0.3603
1758	0.3603
1759	0.3603
1760	0.3605
1761	0.3606
1762	0.3607
1763	0.3607
1764	0.3608
1765	0.3609
1766	0.3609
1767	0.3609
1768	0.3609
1769	0.3608
1770	0.3607
1771	0.3607
1772	0.3608
1773	0.3609
1774	0.3611
1775	0.3611
1776	0.3609
1777	0.3608
1778	0.3608
1779	0.3608
1780	0.3610
1781	0.3611
1782	0.3611
1783	0.3611
1784	0.3611
1785	0.3612
1786	0.3614
1787	0.3616
1788	0.3618
1789	0.3618
1790	0.3616
1791	0.3616
1792	0.3617
1793	0.3617
1794	0.3616
1795	0.3618
1796	0.3620
1797	0.3622
1798	0.3624
1799	0.3623
1800	0.3624
1801	0.3624
1802	0.3628
1803	0.3633
1804	0.3638
1805	0.3639
1806	0.3638
1807	0.3640
1808	0.3647
1809	0.3654
1810	0.3661
1811	0.3667
1812	0.3670
1813	0.3669
1814	0.3666
1815	0.3662
1816	0.3661
1817	0.3662
1818	0.3664
1819	0.3668
1820	0.3673
1821	0.3675
1822	0.3671
1823	0.3673
1824	0.3682
1825	0.3687
1826	0.3685
1827	0.3684
1828	0.3686
1829	0.3685
1830	0.3681
1831	0.3680
1832	0.3686
1833	0.3692
1834	0.3699
1835	0.3712
1836	0.3721
1837	0.3725
1838	0.3726
1839	0.3723
1840	0.3721
1841	0.3720
1842	0.3721
1843	0.3719
1844	0.3718
1845	0.3718
1846	0.3718
1847	0.3716
1848	0.3717
1849	0.3720
1850	0.3721
1851	0.3717
1852	0.3714
1853	0.3715
1854	0.3717
1855	0.3721
1856	0.3724
1857	0.3723
1858	0.3723
1859	0.3729
1860	0.3735
1861	0.3735
1862	0.3731
1863	0.3725
1864	0.3716
1865	0.3707
1866	0.3701
1867	0.3696
1868	0.3698
1869	0.3703
1870	0.3701
1871	0.3695
1872	0.3689
1873	0.3682
1874	0.3675
1875	0.3664
1876	0.3654
1877	0.3645
1878	0.3637
1879	0.3628
1880	0.3621
1881	0.3615
1882	0.3608
1883	0.3596
1884	0.3579
1885	0.3563
1886	0.3548
1887	0.3535
1888	0.3524
1889	0.3513
1890	0.3496
1891	0.3476
1892	0.3457
1893	0.3441
1894	0.3424
1895	0.3400
1896	0.3376
1897	0.3363
1898	0.3348
1899	0.3326
1900	0.3303
1901	0.3289
1902	0.3276
1903	0.3265
1904	0.3256
1905	0.3247
1906	0.3238
1907	0.3230
1908	0.3221
1909	0.3212
1910	0.3205
1911	0.3198
1912	0.3189
1913	0.3178
1914	0.3175
1915	0.3174
1916	0.3169
1917	0.3165
1918	0.3164
1919	0.3162
1920	0.3160
1921	0.3161
1922	0.3162
1923	0.3167
1924	0.3172
1925	0.3176
1926	0.3179
1927	0.3181
1928	0.3181
1929	0.3182
1930	0.3184
1931	0.3185
1932	0.3185
1933	0.3185
1934	0.3185
1935	0.3186
1936	0.3188
1937	0.3191
1938	0.3197
1939	0.3201
1940	0.3206
1941	0.3212
1942	0.3219
1943	0.3228
1944	0.3237
1945	0.3238
1946	0.3239
1947	0.3243
1948	0.3250
1949	0.3256
1950	0.3261
1951	0.3266
1952	0.3270
1953	0.3275
1954	0.3281
1955	0.3287
1956	0.3295
1957	0.3303
1958	0.3309
1959	0.3314
1960	0.3318
1961	0.3323
1962	0.3328
1963	0.3335
1964	0.3340
1965	0.3344
1966	0.3349
1967	0.3362
1968	0.3375
1969	0.3374
1970	0.3373
1971	0.3374
1972	0.3375
1973	0.3377
1974	0.3379
1975	0.3383
1976	0.3389
1977	0.3395
1978	0.3402
1979	0.3409
1980	0.3419
1981	0.3429
1982	0.3435
1983	0.3441
1984	0.3443
1985	0.3445
1986	0.3449
1987	0.3457
1988	0.3464
1989	0.3472
1990	0.3481
1991	0.3492
1992	0.3502
1993	0.3510
1994	0.3518
1995	0.3521
1996	0.3523
1997	0.3526
1998	0.3530
1999	0.3535
2000	0.3542
2001	0.3547
2002	0.3550
2003	0.3554
2004	0.3560
2005	0.3567
2006	0.3574
2007	0.3581
2008	0.3581
2009	0.3579
2010	0.3582
2011	0.3585
2012	0.3590
2013	0.3596
2014	0.3603
2015	0.3612
2016	0.3619
2017	0.3623
2018	0.3627
2019	0.3626
2020	0.3625
2021	0.3628
2022	0.3630
2023	0.3633
2024	0.3636
2025	0.3637
2026	0.3636
2027	0.3638
2028	0.3641
2029	0.3646
2030	0.3653
2031	0.3659
2032	0.3658
2033	0.3657
2034	0.3661
2035	0.3664
2036	0.3671
2037	0.3677
2038	0.3678
2039	0.3678
2040	0.3676
2041	0.3673
2042	0.3675
2043	0.3684
2044	0.3690
2045	0.3688
2046	0.3688
2047	0.3692
2048	0.3697
2049	0.3702
2050	0.3707
2051	0.3708
2052	0.3710
2053	0.3709
2054	0.3707
2055	0.3708
2056	0.3711
2057	0.3712
2058	0.3711
2059	0.3711
2060	0.3714
2061	0.3719
2062	0.3727
2063	0.3736
2064	0.3738
2065	0.3739
2066	0.3747
2067	0.3756
2068	0.3761
2069	0.3766
2070	0.3764
2071	0.3760
2072	0.3758
2073	0.3757
2074	0.3758
2075	0.3762
2076	0.3765
2077	0.3763
2078	0.3759
2079	0.3755
2080	0.3752
2081	0.3755
2082	0.3757
2083	0.3762
2084	0.3767
2085	0.3771
2086	0.3776
2087	0.3777
2088	0.3777
2089	0.3779
2090	0.3782
2091	0.3785
2092	0.3785
2093	0.3787
2094	0.3792
2095	0.3796
2096	0.3799
2097	0.3800
2098	0.3798
2099	0.3795
2100	0.3794
2101	0.3793
2102	0.3795
2103	0.3799
2104	0.3799
2105	0.3796
2106	0.3795
2107	0.3799
2108	0.3804
2109	0.3810
2110	0.3815
2111	0.3817
2112	0.3820
2113	0.3823
2114	0.3826
2115	0.3828
2116	0.3828
2117	0.3827
2118	0.3827
2119	0.3829
2120	0.3833
2121	0.3836
2122	0.3837
2123	0.3838
2124	0.3839
2125	0.3838
2126	0.3834
2127	0.3832
2128	0.3832
2129	0.3833
2130	0.3836
2131	0.3838
2132	0.3841
2133	0.3843
2134	0.3836
2135	0.3828
2136	0.3825
2137	0.3822
2138	0.3825
2139	0.3827
2140	0.3824
2141	0.3819
2142	0.3815
2143	0.3818
2144	0.3817
2145	0.3812
2146	0.3809
2147	0.3806
2148	0.3802
2149	0.3799
2150	0.3795
2151	0.3793
2152	0.3791
2153	0.3788
2154	0.3785
2155	0.3783
2156	0.3777
2157	0.3769
2158	0.3760
2159	0.3753
2160	0.3746
2161	0.3738
2162	0.3734
2163	0.3727
2164	0.3718
2165	0.3713
2166	0.3712
2167	0.3710
2168	0.3707
2169	0.3703
2170	0.3693
2171	0.3684
2172	0.3677
2173	0.3670
2174	0.3663
2175	0.3654
2176	0.3646
2177	0.3640
2178	0.3636
