Wvl	R
496	0.0792
497	0.0796
498	0.0798
499	0.0802
500	0.0806
501	0.0811
502	0.0815
503	0.0818
504	0.0820
505	0.0825
506	0.0830
507	0.0833
508	0.0835
509	0.0839
510	0.0844
511	0.0846
512	0.0849
513	0.0853
514	0.0856
515	0.0859
516	0.0863
517	0.0868
518	0.0873
519	0.0877
520	0.0879
521	0.0884
522	0.0889
523	0.0893
524	0.0895
525	0.0900
526	0.0904
527	0.0907
528	0.0912
529	0.0917
530	0.0922
531	0.0925
532	0.0929
533	0.0933
534	0.0938
535	0.0943
536	0.0948
537	0.0953
538	0.0957
539	0.0961
540	0.0965
541	0.0969
542	0.0973
543	0.0978
544	0.0983
545	0.0987
546	0.0991
547	0.0998
548	0.1002
549	0.1007
550	0.1013
551	0.1019
552	0.1024
553	0.1029
554	0.1035
555	0.1040
556	0.1045
557	0.1050
558	0.1056
559	0.1061
560	0.1067
561	0.1072
562	0.1078
563	0.1084
564	0.1089
565	0.1095
566	0.1101
567	0.1108
568	0.1114
569	0.1120
570	0.1124
571	0.1130
572	0.1136
573	0.1141
574	0.1146
575	0.1152
576	0.1157
577	0.1163
578	0.1168
579	0.1173
580	0.1178
581	0.1184
582	0.1189
583	0.1195
584	0.1200
585	0.1206
586	0.1211
587	0.1216
588	0.1222
589	0.1227
590	0.1232
591	0.1236
592	0.1240
593	0.1243
594	0.1247
595	0.1250
596	0.1254
597	0.1257
598	0.1262
599	0.1266
600	0.1272
601	0.1277
602	0.1283
603	0.1291
604	0.1297
605	0.1301
606	0.1303
607	0.1302
608	0.1303
609	0.1304
610	0.1307
611	0.1310
612	0.1314
613	0.1318
614	0.1322
615	0.1326
616	0.1330
617	0.1333
618	0.1336
619	0.1338
620	0.1340
621	0.1342
622	0.1344
623	0.1346
624	0.1348
625	0.1350
626	0.1352
627	0.1356
628	0.1359
629	0.1363
630	0.1366
631	0.1370
632	0.1373
633	0.1377
634	0.1380
635	0.1383
636	0.1386
637	0.1389
638	0.1393
639	0.1396
640	0.1398
641	0.1401
642	0.1404
643	0.1408
644	0.1411
645	0.1414
646	0.1417
647	0.1421
648	0.1425
649	0.1428
650	0.1431
651	0.1434
652	0.1437
653	0.1439
654	0.1441
655	0.1445
656	0.1448
657	0.1450
658	0.1454
659	0.1457
660	0.1460
661	0.1463
662	0.1466
663	0.1469
664	0.1472
665	0.1476
666	0.1479
667	0.1481
668	0.1484
669	0.1487
670	0.1490
671	0.1492
672	0.1495
673	0.1497
674	0.1500
675	0.1503
676	0.1506
677	0.1508
678	0.1511
679	0.1515
680	0.1518
681	0.1520
682	0.1523
683	0.1525
684	0.1528
685	0.1531
686	0.1534
687	0.1536
688	0.1539
689	0.1541
690	0.1544
691	0.1546
692	0.1549
693	0.1552
694	0.1555
695	0.1557
696	0.1560
697	0.1563
698	0.1566
699	0.1568
700	0.1570
701	0.1573
702	0.1576
703	0.1578
704	0.1579
705	0.1581
706	0.1584
707	0.1586
708	0.1589
709	0.1591
710	0.1593
711	0.1595
712	0.1598
713	0.1600
714	0.1603
715	0.1606
716	0.1609
717	0.1610
718	0.1612
719	0.1614
720	0.1616
721	0.1618
722	0.1621
723	0.1624
724	0.1625
725	0.1628
726	0.1630
727	0.1632
728	0.1635
729	0.1638
730	0.1640
731	0.1642
732	0.1644
733	0.1646
734	0.1648
735	0.1650
736	0.1652
737	0.1654
738	0.1655
739	0.1657
740	0.1660
741	0.1662
742	0.1664
743	0.1667
744	0.1669
745	0.1671
746	0.1673
747	0.1676
748	0.1677
749	0.1679
750	0.1681
751	0.1682
752	0.1684
753	0.1686
754	0.1688
755	0.1690
756	0.1691
757	0.1694
758	0.1696
759	0.1698
760	0.1700
761	0.1702
762	0.1704
763	0.1705
764	0.1706
765	0.1708
766	0.1709
767	0.1710
768	0.1711
769	0.1713
770	0.1715
771	0.1716
772	0.1716
773	0.1719
774	0.1719
775	0.1720
776	0.1723
777	0.1725
778	0.1725
779	0.1726
780	0.1727
781	0.1728
782	0.1729
783	0.1730
784	0.1730
785	0.1731
786	0.1733
787	0.1734
788	0.1735
789	0.1735
790	0.1736
791	0.1737
792	0.1738
793	0.1740
794	0.1740
795	0.1740
796	0.1742
797	0.1742
798	0.1744
799	0.1744
800	0.1744
801	0.1744
802	0.1744
803	0.1745
804	0.1746
805	0.1747
806	0.1748
807	0.1748
808	0.1748
809	0.1749
810	0.1750
811	0.1751
812	0.1751
813	0.1750
814	0.1750
815	0.1751
816	0.1752
817	0.1752
818	0.1753
819	0.1753
820	0.1753
821	0.1753
822	0.1753
823	0.1754
824	0.1755
825	0.1756
826	0.1757
827	0.1757
828	0.1757
829	0.1756
830	0.1754
831	0.1755
832	0.1756
833	0.1756
834	0.1756
835	0.1756
836	0.1756
837	0.1755
838	0.1756
839	0.1757
840	0.1757
841	0.1757
842	0.1757
843	0.1758
844	0.1759
845	0.1759
846	0.1757
847	0.1757
848	0.1756
849	0.1756
850	0.1757
851	0.1758
852	0.1758
853	0.1758
854	0.1758
855	0.1758
856	0.1760
857	0.1758
858	0.1758
859	0.1758
860	0.1759
861	0.1758
862	0.1758
863	0.1759
864	0.1757
865	0.1757
866	0.1760
867	0.1758
868	0.1757
869	0.1757
870	0.1757
871	0.1757
872	0.1757
873	0.1760
874	0.1760
875	0.1759
876	0.1758
877	0.1757
878	0.1758
879	0.1758
880	0.1758
881	0.1756
882	0.1755
883	0.1755
884	0.1756
885	0.1757
886	0.1757
887	0.1757
888	0.1757
889	0.1759
890	0.1758
891	0.1756
892	0.1755
893	0.1756
894	0.1755
895	0.1755
896	0.1755
897	0.1753
898	0.1752
899	0.1754
900	0.1756
901	0.1756
902	0.1757
903	0.1757
904	0.1757
905	0.1756
906	0.1754
907	0.1755
908	0.1757
909	0.1759
910	0.1756
911	0.1755
912	0.1753
913	0.1752
914	0.1753
915	0.1754
916	0.1755
917	0.1754
918	0.1755
919	0.1757
920	0.1755
921	0.1757
922	0.1759
923	0.1757
924	0.1756
925	0.1756
926	0.1757
927	0.1757
928	0.1755
929	0.1753
930	0.1752
931	0.1751
932	0.1752
933	0.1756
934	0.1755
935	0.1753
936	0.1755
937	0.1758
938	0.1761
939	0.1761
940	0.1755
941	0.1756
942	0.1759
943	0.1754
944	0.1753
945	0.1754
946	0.1757
947	0.1750
948	0.1748
949	0.1753
950	0.1752
951	0.1754
952	0.1757
953	0.1761
954	0.1764
955	0.1763
956	0.1755
957	0.1753
958	0.1752
959	0.1753
960	0.1756
961	0.1756
962	0.1752
963	0.1744
964	0.1747
965	0.1753
966	0.1753
967	0.1755
968	0.1758
969	0.1761
970	0.1760
971	0.1756
972	0.1753
973	0.1756
974	0.1756
975	0.1756
976	0.1756
977	0.1754
978	0.1758
979	0.1762
980	0.1760
981	0.1758
982	0.1759
983	0.1760
984	0.1760
985	0.1760
986	0.1763
987	0.1767
988	0.1764
989	0.1760
990	0.1761
991	0.1765
992	0.1766
993	0.1766
994	0.1767
995	0.1767
996	0.1768
997	0.1769
998	0.1769
999	0.1768
1000	0.1766
1001	0.1767
1002	0.1767
1003	0.1768
1004	0.1768
1005	0.1768
1006	0.1767
1007	0.1768
1008	0.1771
1009	0.1772
1010	0.1772
1011	0.1774
1012	0.1777
1013	0.1780
1014	0.1779
1015	0.1777
1016	0.1776
1017	0.1776
1018	0.1776
1019	0.1775
1020	0.1774
1021	0.1776
1022	0.1776
1023	0.1774
1024	0.1774
1025	0.1778
1026	0.1784
1027	0.1787
1028	0.1788
1029	0.1784
1030	0.1781
1031	0.1779
1032	0.1779
1033	0.1777
1034	0.1776
1035	0.1777
1036	0.1779
1037	0.1781
1038	0.1781
1039	0.1783
1040	0.1785
1041	0.1785
1042	0.1783
1043	0.1783
1044	0.1782
1045	0.1781
1046	0.1782
1047	0.1782
1048	0.1782
1049	0.1782
1050	0.1785
1051	0.1788
1052	0.1786
1053	0.1783
1054	0.1782
1055	0.1782
1056	0.1784
1057	0.1788
1058	0.1791
1059	0.1790
1060	0.1789
1061	0.1788
1062	0.1788
1063	0.1789
1064	0.1789
1065	0.1790
1066	0.1790
1067	0.1790
1068	0.1790
1069	0.1791
1070	0.1792
1071	0.1793
1072	0.1794
1073	0.1795
1074	0.1796
1075	0.1797
1076	0.1797
1077	0.1797
1078	0.1797
1079	0.1798
1080	0.1801
1081	0.1801
1082	0.1799
1083	0.1798
1084	0.1798
1085	0.1799
1086	0.1800
1087	0.1800
1088	0.1800
1089	0.1799
1090	0.1798
1091	0.1798
1092	0.1799
1093	0.1800
1094	0.1800
1095	0.1801
1096	0.1801
1097	0.1802
1098	0.1803
1099	0.1804
1100	0.1804
1101	0.1804
1102	0.1805
1103	0.1806
1104	0.1808
1105	0.1809
1106	0.1809
1107	0.1808
1108	0.1808
1109	0.1808
1110	0.1809
1111	0.1810
1112	0.1810
1113	0.1810
1114	0.1810
1115	0.1809
1116	0.1809
1117	0.1809
1118	0.1809
1119	0.1809
1120	0.1808
1121	0.1809
1122	0.1810
1123	0.1812
1124	0.1812
1125	0.1812
1126	0.1812
1127	0.1813
1128	0.1813
1129	0.1813
1130	0.1813
1131	0.1813
1132	0.1812
1133	0.1812
1134	0.1812
1135	0.1811
1136	0.1811
1137	0.1811
1138	0.1812
1139	0.1813
1140	0.1814
1141	0.1815
1142	0.1814
1143	0.1812
1144	0.1812
1145	0.1813
1146	0.1814
1147	0.1815
1148	0.1815
1149	0.1814
1150	0.1813
1151	0.1813
1152	0.1811
1153	0.1809
1154	0.1808
1155	0.1809
1156	0.1810
1157	0.1812
1158	0.1815
1159	0.1814
1160	0.1812
1161	0.1811
1162	0.1811
1163	0.1811
1164	0.1810
1165	0.1810
1166	0.1810
1167	0.1810
1168	0.1810
1169	0.1810
1170	0.1811
1171	0.1812
1172	0.1813
1173	0.1814
1174	0.1813
1175	0.1812
1176	0.1812
1177	0.1811
1178	0.1813
1179	0.1815
1180	0.1816
1181	0.1816
1182	0.1817
1183	0.1817
1184	0.1817
1185	0.1816
1186	0.1817
1187	0.1816
1188	0.1816
1189	0.1818
1190	0.1820
1191	0.1819
1192	0.1819
1193	0.1820
1194	0.1822
1195	0.1821
1196	0.1820
1197	0.1820
1198	0.1819
1199	0.1820
1200	0.1821
1201	0.1822
1202	0.1821
1203	0.1822
1204	0.1823
1205	0.1824
1206	0.1824
1207	0.1824
1208	0.1824
1209	0.1824
1210	0.1826
1211	0.1827
1212	0.1827
1213	0.1827
1214	0.1828
1215	0.1829
1216	0.1829
1217	0.1829
1218	0.1830
1219	0.1831
1220	0.1832
1221	0.1833
1222	0.1833
1223	0.1833
1224	0.1832
1225	0.1831
1226	0.1830
1227	0.1830
1228	0.1830
1229	0.1831
1230	0.1832
1231	0.1833
1232	0.1833
1233	0.1834
1234	0.1834
1235	0.1835
1236	0.1836
1237	0.1837
1238	0.1839
1239	0.1839
1240	0.1838
1241	0.1838
1242	0.1839
1243	0.1839
1244	0.1840
1245	0.1842
1246	0.1844
1247	0.1845
1248	0.1845
1249	0.1845
1250	0.1843
1251	0.1843
1252	0.1844
1253	0.1845
1254	0.1845
1255	0.1844
1256	0.1843
1257	0.1843
1258	0.1844
1259	0.1844
1260	0.1846
1261	0.1847
1262	0.1848
1263	0.1849
1264	0.1849
1265	0.1849
1266	0.1849
1267	0.1849
1268	0.1850
1269	0.1851
1270	0.1851
1271	0.1851
1272	0.1851
1273	0.1852
1274	0.1853
1275	0.1854
1276	0.1855
1277	0.1855
1278	0.1855
1279	0.1856
1280	0.1856
1281	0.1857
1282	0.1858
1283	0.1858
1284	0.1858
1285	0.1856
1286	0.1854
1287	0.1854
1288	0.1855
1289	0.1855
1290	0.1857
1291	0.1858
1292	0.1859
1293	0.1858
1294	0.1858
1295	0.1857
1296	0.1858
1297	0.1859
1298	0.1860
1299	0.1861
1300	0.1862
1301	0.1862
1302	0.1863
1303	0.1863
1304	0.1863
1305	0.1862
1306	0.1863
1307	0.1864
1308	0.1863
1309	0.1863
1310	0.1863
1311	0.1864
1312	0.1864
1313	0.1864
1314	0.1863
1315	0.1862
1316	0.1861
1317	0.1860
1318	0.1860
1319	0.1860
1320	0.1861
1321	0.1861
1322	0.1861
1323	0.1860
1324	0.1860
1325	0.1859
1326	0.1859
1327	0.1858
1328	0.1858
1329	0.1859
1330	0.1860
1331	0.1860
1332	0.1860
1333	0.1859
1334	0.1858
1335	0.1858
1336	0.1858
1337	0.1857
1338	0.1856
1339	0.1854
1340	0.1853
1341	0.1853
1342	0.1853
1343	0.1854
1344	0.1855
1345	0.1855
1346	0.1855
1347	0.1854
1348	0.1852
1349	0.1852
1350	0.1851
1351	0.1851
1352	0.1851
1353	0.1850
1354	0.1849
1355	0.1847
1356	0.1846
1357	0.1845
1358	0.1845
1359	0.1844
1360	0.1843
1361	0.1842
1362	0.1841
1363	0.1839
1364	0.1839
1365	0.1838
1366	0.1839
1367	0.1839
1368	0.1838
1369	0.1838
1370	0.1838
1371	0.1839
1372	0.1837
1373	0.1835
1374	0.1833
1375	0.1830
1376	0.1828
1377	0.1826
1378	0.1823
1379	0.1819
1380	0.1815
1381	0.1810
1382	0.1807
1383	0.1804
1384	0.1801
1385	0.1796
1386	0.1791
1387	0.1785
1388	0.1779
1389	0.1774
1390	0.1769
1391	0.1764
1392	0.1759
1393	0.1753
1394	0.1747
1395	0.1741
1396	0.1736
1397	0.1729
1398	0.1723
1399	0.1717
1400	0.1711
1401	0.1703
1402	0.1695
1403	0.1687
1404	0.1680
1405	0.1674
1406	0.1667
1407	0.1661
1408	0.1654
1409	0.1650
1410	0.1647
1411	0.1644
1412	0.1639
1413	0.1636
1414	0.1633
1415	0.1631
1416	0.1628
1417	0.1626
1418	0.1625
1419	0.1624
1420	0.1624
1421	0.1624
1422	0.1623
1423	0.1622
1424	0.1622
1425	0.1622
1426	0.1623
1427	0.1623
1428	0.1624
1429	0.1624
1430	0.1624
1431	0.1623
1432	0.1625
1433	0.1626
1434	0.1626
1435	0.1626
1436	0.1627
1437	0.1628
1438	0.1630
1439	0.1631
1440	0.1631
1441	0.1632
1442	0.1633
1443	0.1635
1444	0.1635
1445	0.1634
1446	0.1635
1447	0.1636
1448	0.1637
1449	0.1637
1450	0.1638
1451	0.1638
1452	0.1640
1453	0.1641
1454	0.1643
1455	0.1645
1456	0.1645
1457	0.1645
1458	0.1645
1459	0.1645
1460	0.1645
1461	0.1645
1462	0.1647
1463	0.1649
1464	0.1651
1465	0.1653
1466	0.1655
1467	0.1655
1468	0.1656
1469	0.1658
1470	0.1661
1471	0.1661
1472	0.1662
1473	0.1665
1474	0.1667
1475	0.1670
1476	0.1673
1477	0.1676
1478	0.1679
1479	0.1681
1480	0.1684
1481	0.1687
1482	0.1689
1483	0.1691
1484	0.1693
1485	0.1695
1486	0.1698
1487	0.1701
1488	0.1703
1489	0.1704
1490	0.1707
1491	0.1711
1492	0.1715
1493	0.1719
1494	0.1721
1495	0.1723
1496	0.1725
1497	0.1727
1498	0.1730
1499	0.1732
1500	0.1734
1501	0.1736
1502	0.1737
1503	0.1740
1504	0.1743
1505	0.1746
1506	0.1749
1507	0.1751
1508	0.1752
1509	0.1754
1510	0.1757
1511	0.1759
1512	0.1762
1513	0.1764
1514	0.1766
1515	0.1768
1516	0.1772
1517	0.1774
1518	0.1775
1519	0.1777
1520	0.1779
1521	0.1781
1522	0.1783
1523	0.1784
1524	0.1786
1525	0.1788
1526	0.1790
1527	0.1792
1528	0.1795
1529	0.1797
1530	0.1799
1531	0.1801
1532	0.1802
1533	0.1803
1534	0.1804
1535	0.1806
1536	0.1809
1537	0.1811
1538	0.1812
1539	0.1813
1540	0.1815
1541	0.1817
1542	0.1818
1543	0.1819
1544	0.1821
1545	0.1824
1546	0.1826
1547	0.1827
1548	0.1828
1549	0.1829
1550	0.1830
1551	0.1831
1552	0.1832
1553	0.1834
1554	0.1834
1555	0.1835
1556	0.1836
1557	0.1838
1558	0.1839
1559	0.1840
1560	0.1842
1561	0.1843
1562	0.1846
1563	0.1848
1564	0.1849
1565	0.1850
1566	0.1851
1567	0.1852
1568	0.1854
1569	0.1857
1570	0.1858
1571	0.1859
1572	0.1860
1573	0.1862
1574	0.1862
1575	0.1862
1576	0.1863
1577	0.1864
1578	0.1865
1579	0.1866
1580	0.1867
1581	0.1868
1582	0.1869
1583	0.1870
1584	0.1871
1585	0.1871
1586	0.1872
1587	0.1873
1588	0.1874
1589	0.1874
1590	0.1875
1591	0.1877
1592	0.1879
1593	0.1881
1594	0.1880
1595	0.1879
1596	0.1880
1597	0.1880
1598	0.1881
1599	0.1881
1600	0.1882
1601	0.1884
1602	0.1886
1603	0.1888
1604	0.1889
1605	0.1890
1606	0.1892
1607	0.1894
1608	0.1893
1609	0.1893
1610	0.1893
1611	0.1894
1612	0.1895
1613	0.1896
1614	0.1898
1615	0.1899
1616	0.1899
1617	0.1899
1618	0.1899
1619	0.1900
1620	0.1900
1621	0.1900
1622	0.1900
1623	0.1901
1624	0.1903
1625	0.1904
1626	0.1906
1627	0.1907
1628	0.1908
1629	0.1909
1630	0.1908
1631	0.1907
1632	0.1908
1633	0.1909
1634	0.1909
1635	0.1909
1636	0.1909
1637	0.1909
1638	0.1909
1639	0.1909
1640	0.1910
1641	0.1910
1642	0.1910
1643	0.1910
1644	0.1910
1645	0.1910
1646	0.1911
1647	0.1912
1648	0.1914
1649	0.1916
1650	0.1916
1651	0.1916
1652	0.1917
1653	0.1917
1654	0.1917
1655	0.1917
1656	0.1918
1657	0.1918
1658	0.1918
1659	0.1918
1660	0.1918
1661	0.1918
1662	0.1918
1663	0.1918
1664	0.1917
1665	0.1917
1666	0.1918
1667	0.1918
1668	0.1919
1669	0.1920
1670	0.1919
1671	0.1919
1672	0.1918
1673	0.1918
1674	0.1918
1675	0.1918
1676	0.1919
1677	0.1919
1678	0.1920
1679	0.1921
1680	0.1921
1681	0.1921
1682	0.1921
1683	0.1920
1684	0.1919
1685	0.1918
1686	0.1916
1687	0.1915
1688	0.1916
1689	0.1917
1690	0.1917
1691	0.1916
1692	0.1915
1693	0.1915
1694	0.1915
1695	0.1915
1696	0.1916
1697	0.1916
1698	0.1915
1699	0.1914
1700	0.1913
1701	0.1912
1702	0.1912
1703	0.1911
1704	0.1909
1705	0.1908
1706	0.1908
1707	0.1908
1708	0.1907
1709	0.1908
1710	0.1910
1711	0.1909
1712	0.1908
1713	0.1907
1714	0.1906
1715	0.1906
1716	0.1907
1717	0.1905
1718	0.1903
1719	0.1902
1720	0.1902
1721	0.1900
1722	0.1899
1723	0.1900
1724	0.1900
1725	0.1898
1726	0.1897
1727	0.1896
1728	0.1896
1729	0.1896
1730	0.1897
1731	0.1898
1732	0.1898
1733	0.1897
1734	0.1897
1735	0.1896
1736	0.1894
1737	0.1893
1738	0.1892
1739	0.1891
1740	0.1890
1741	0.1891
1742	0.1890
1743	0.1889
1744	0.1888
1745	0.1886
1746	0.1885
1747	0.1885
1748	0.1884
1749	0.1881
1750	0.1879
1751	0.1878
1752	0.1878
1753	0.1879
1754	0.1878
1755	0.1876
1756	0.1876
1757	0.1876
1758	0.1874
1759	0.1873
1760	0.1874
1761	0.1874
1762	0.1873
1763	0.1871
1764	0.1869
1765	0.1867
1766	0.1866
1767	0.1865
1768	0.1866
1769	0.1866
1770	0.1868
1771	0.1869
1772	0.1870
1773	0.1870
1774	0.1867
1775	0.1865
1776	0.1865
1777	0.1864
1778	0.1865
1779	0.1864
1780	0.1862
1781	0.1861
1782	0.1859
1783	0.1860
1784	0.1862
1785	0.1864
1786	0.1864
1787	0.1864
1788	0.1865
1789	0.1866
1790	0.1868
1791	0.1869
1792	0.1871
1793	0.1869
1794	0.1867
1795	0.1868
1796	0.1869
1797	0.1866
1798	0.1864
1799	0.1866
1800	0.1867
1801	0.1867
1802	0.1869
1803	0.1865
1804	0.1862
1805	0.1863
1806	0.1865
1807	0.1868
1808	0.1866
1809	0.1864
1810	0.1867
1811	0.1874
1812	0.1877
1813	0.1876
1814	0.1874
1815	0.1877
1816	0.1877
1817	0.1870
1818	0.1864
1819	0.1864
1820	0.1866
1821	0.1864
1822	0.1858
1823	0.1855
1824	0.1858
1825	0.1861
1826	0.1865
1827	0.1870
1828	0.1875
1829	0.1879
1830	0.1883
1831	0.1892
1832	0.1892
1833	0.1885
1834	0.1877
1835	0.1871
1836	0.1869
1837	0.1872
1838	0.1876
1839	0.1877
1840	0.1878
1841	0.1880
1842	0.1880
1843	0.1877
1844	0.1872
1845	0.1866
1846	0.1862
1847	0.1861
1848	0.1865
1849	0.1870
1850	0.1871
1851	0.1870
1852	0.1861
1853	0.1849
1854	0.1842
1855	0.1843
1856	0.1841
1857	0.1833
1858	0.1825
1859	0.1820
1860	0.1815
1861	0.1807
1862	0.1798
1863	0.1790
1864	0.1781
1865	0.1774
1866	0.1768
1867	0.1761
1868	0.1756
1869	0.1751
1870	0.1741
1871	0.1733
1872	0.1722
1873	0.1705
1874	0.1689
1875	0.1676
1876	0.1662
1877	0.1644
1878	0.1625
1879	0.1605
1880	0.1586
1881	0.1566
1882	0.1543
1883	0.1518
1884	0.1497
1885	0.1477
1886	0.1452
1887	0.1428
1888	0.1411
1889	0.1395
1890	0.1376
1891	0.1356
1892	0.1337
1893	0.1318
1894	0.1300
1895	0.1282
1896	0.1263
1897	0.1249
1898	0.1237
1899	0.1225
1900	0.1213
1901	0.1197
1902	0.1179
1903	0.1168
1904	0.1159
1905	0.1156
1906	0.1157
1907	0.1157
1908	0.1153
1909	0.1148
1910	0.1146
1911	0.1145
1912	0.1144
1913	0.1141
1914	0.1145
1915	0.1152
1916	0.1153
1917	0.1151
1918	0.1151
1919	0.1153
1920	0.1155
1921	0.1158
1922	0.1160
1923	0.1162
1924	0.1164
1925	0.1164
1926	0.1164
1927	0.1167
1928	0.1175
1929	0.1181
1930	0.1182
1931	0.1183
1932	0.1185
1933	0.1186
1934	0.1187
1935	0.1189
1936	0.1192
1937	0.1196
1938	0.1199
1939	0.1202
1940	0.1204
1941	0.1206
1942	0.1209
1943	0.1213
1944	0.1216
1945	0.1222
1946	0.1227
1947	0.1231
1948	0.1234
1949	0.1236
1950	0.1235
1951	0.1238
1952	0.1245
1953	0.1252
1954	0.1258
1955	0.1265
1956	0.1271
1957	0.1277
1958	0.1285
1959	0.1293
1960	0.1298
1961	0.1301
1962	0.1304
1963	0.1303
1964	0.1304
1965	0.1309
1966	0.1313
1967	0.1317
1968	0.1322
1969	0.1319
1970	0.1316
1971	0.1322
1972	0.1331
1973	0.1338
1974	0.1345
1975	0.1351
1976	0.1358
1977	0.1365
1978	0.1373
1979	0.1381
1980	0.1380
1981	0.1378
1982	0.1384
1983	0.1390
1984	0.1398
1985	0.1407
1986	0.1413
1987	0.1417
1988	0.1420
1989	0.1422
1990	0.1424
1991	0.1432
1992	0.1440
1993	0.1450
1994	0.1461
1995	0.1464
1996	0.1467
1997	0.1472
1998	0.1478
1999	0.1481
2000	0.1482
2001	0.1484
2002	0.1485
2003	0.1489
2004	0.1495
2005	0.1502
2006	0.1507
2007	0.1513
2008	0.1522
2009	0.1531
2010	0.1537
2011	0.1542
2012	0.1542
2013	0.1541
2014	0.1542
2015	0.1548
2016	0.1554
2017	0.1560
2018	0.1567
2019	0.1576
2020	0.1585
2021	0.1590
2022	0.1594
2023	0.1595
2024	0.1595
2025	0.1598
2026	0.1602
2027	0.1608
2028	0.1615
2029	0.1621
2030	0.1624
2031	0.1627
2032	0.1628
2033	0.1628
2034	0.1634
2035	0.1641
2036	0.1643
2037	0.1645
2038	0.1652
2039	0.1660
2040	0.1667
2041	0.1673
2042	0.1677
2043	0.1679
2044	0.1679
2045	0.1676
2046	0.1675
2047	0.1680
2048	0.1685
2049	0.1684
2050	0.1683
2051	0.1690
2052	0.1697
2053	0.1700
2054	0.1700
2055	0.1703
2056	0.1707
2057	0.1712
2058	0.1715
2059	0.1716
2060	0.1716
2061	0.1715
2062	0.1717
2063	0.1720
2064	0.1731
2065	0.1742
2066	0.1747
2067	0.1750
2068	0.1755
2069	0.1761
2070	0.1763
2071	0.1760
2072	0.1761
2073	0.1767
2074	0.1773
2075	0.1776
2076	0.1778
2077	0.1779
2078	0.1779
2079	0.1781
2080	0.1784
2081	0.1784
2082	0.1785
2083	0.1785
2084	0.1785
2085	0.1785
2086	0.1785
2087	0.1782
2088	0.1778
2089	0.1781
2090	0.1791
2091	0.1801
2092	0.1811
2093	0.1820
2094	0.1824
2095	0.1829
2096	0.1832
2097	0.1836
2098	0.1838
2099	0.1840
2100	0.1841
2101	0.1843
2102	0.1847
2103	0.1853
2104	0.1857
2105	0.1859
2106	0.1858
2107	0.1854
2108	0.1855
2109	0.1857
2110	0.1859
2111	0.1863
2112	0.1866
2113	0.1870
2114	0.1874
2115	0.1875
2116	0.1876
2117	0.1876
2118	0.1876
2119	0.1876
2120	0.1875
2121	0.1880
2122	0.1886
2123	0.1889
2124	0.1892
2125	0.1895
2126	0.1894
2127	0.1896
2128	0.1903
2129	0.1908
2130	0.1901
2131	0.1892
2132	0.1889
2133	0.1887
2134	0.1893
2135	0.1901
2136	0.1909
2137	0.1912
2138	0.1917
2139	0.1925
2140	0.1928
2141	0.1928
2142	0.1924
2143	0.1914
2144	0.1907
2145	0.1906
2146	0.1904
2147	0.1907
2148	0.1910
2149	0.1906
2150	0.1900
2151	0.1893
2152	0.1887
2153	0.1881
2154	0.1876
2155	0.1875
2156	0.1872
2157	0.1870
2158	0.1870
2159	0.1866
2160	0.1859
2161	0.1857
2162	0.1855
2163	0.1849
2164	0.1848
2165	0.1848
2166	0.1846
2167	0.1845
2168	0.1845
2169	0.1844
2170	0.1842
2171	0.1839
2172	0.1834
2173	0.1830
2174	0.1831
2175	0.1832
2176	0.1831
2177	0.1828
2178	0.1818
