Wvl	R
350	0.0213
351	0.0214
352	0.0203
353	0.0206
354	0.0225
355	0.0278
356	0.0254
357	0.0215
358	0.0217
359	0.0237
360	0.0240
361	0.0219
362	0.0223
363	0.0233
364	0.0242
365	0.0227
366	0.0240
367	0.0258
368	0.0258
369	0.0257
370	0.0259
371	0.0263
372	0.0247
373	0.0252
374	0.0275
375	0.0284
376	0.0287
377	0.0286
378	0.0285
379	0.0283
380	0.0283
381	0.0289
382	0.0297
383	0.0303
384	0.0306
385	0.0305
386	0.0304
387	0.0303
388	0.0299
389	0.0316
390	0.0328
391	0.0321
392	0.0317
393	0.0318
394	0.0322
395	0.0323
396	0.0329
397	0.0338
398	0.0342
399	0.0345
400	0.0348
401	0.0351
402	0.0350
403	0.0350
404	0.0352
405	0.0363
406	0.0366
407	0.0365
408	0.0366
409	0.0370
410	0.0373
411	0.0373
412	0.0371
413	0.0374
414	0.0381
415	0.0384
416	0.0385
417	0.0387
418	0.0393
419	0.0392
420	0.0394
421	0.0405
422	0.0408
423	0.0411
424	0.0415
425	0.0411
426	0.0412
427	0.0418
428	0.0429
429	0.0435
430	0.0439
431	0.0439
432	0.0442
433	0.0446
434	0.0450
435	0.0456
436	0.0462
437	0.0468
438	0.0471
439	0.0474
440	0.0478
441	0.0486
442	0.0488
443	0.0491
444	0.0495
445	0.0497
446	0.0500
447	0.0505
448	0.0506
449	0.0509
450	0.0512
451	0.0513
452	0.0513
453	0.0515
454	0.0519
455	0.0516
456	0.0517
457	0.0520
458	0.0519
459	0.0518
460	0.0518
461	0.0519
462	0.0519
463	0.0519
464	0.0519
465	0.0519
466	0.0518
467	0.0518
468	0.0519
469	0.0520
470	0.0521
471	0.0520
472	0.0521
473	0.0523
474	0.0526
475	0.0528
476	0.0529
477	0.0529
478	0.0531
479	0.0532
480	0.0534
481	0.0537
482	0.0540
483	0.0544
484	0.0549
485	0.0551
486	0.0554
487	0.0556
488	0.0559
489	0.0565
490	0.0571
491	0.0575
492	0.0580
493	0.0585
494	0.0589
495	0.0595
496	0.0599
497	0.0603
498	0.0610
499	0.0616
500	0.0621
501	0.0628
502	0.0634
503	0.0640
504	0.0645
505	0.0652
506	0.0658
507	0.0662
508	0.0669
509	0.0675
510	0.0681
511	0.0689
512	0.0695
513	0.0702
514	0.0707
515	0.0714
516	0.0721
517	0.0728
518	0.0735
519	0.0742
520	0.0749
521	0.0755
522	0.0762
523	0.0770
524	0.0778
525	0.0785
526	0.0793
527	0.0803
528	0.0810
529	0.0818
530	0.0827
531	0.0837
532	0.0846
533	0.0854
534	0.0861
535	0.0872
536	0.0882
537	0.0892
538	0.0901
539	0.0912
540	0.0923
541	0.0933
542	0.0943
543	0.0955
544	0.0966
545	0.0977
546	0.0989
547	0.1001
548	0.1012
549	0.1025
550	0.1037
551	0.1049
552	0.1062
553	0.1075
554	0.1088
555	0.1101
556	0.1115
557	0.1128
558	0.1143
559	0.1157
560	0.1171
561	0.1185
562	0.1199
563	0.1214
564	0.1230
565	0.1244
566	0.1259
567	0.1274
568	0.1289
569	0.1304
570	0.1318
571	0.1334
572	0.1349
573	0.1364
574	0.1379
575	0.1394
576	0.1408
577	0.1424
578	0.1438
579	0.1452
580	0.1467
581	0.1481
582	0.1495
583	0.1508
584	0.1522
585	0.1536
586	0.1548
587	0.1561
588	0.1572
589	0.1584
590	0.1595
591	0.1606
592	0.1617
593	0.1628
594	0.1638
595	0.1647
596	0.1655
597	0.1663
598	0.1673
599	0.1683
600	0.1692
601	0.1699
602	0.1708
603	0.1716
604	0.1722
605	0.1729
606	0.1736
607	0.1743
608	0.1749
609	0.1754
610	0.1759
611	0.1763
612	0.1768
613	0.1772
614	0.1777
615	0.1782
616	0.1788
617	0.1793
618	0.1798
619	0.1803
620	0.1808
621	0.1813
622	0.1819
623	0.1824
624	0.1829
625	0.1834
626	0.1838
627	0.1843
628	0.1848
629	0.1853
630	0.1857
631	0.1861
632	0.1866
633	0.1872
634	0.1876
635	0.1881
636	0.1885
637	0.1890
638	0.1895
639	0.1900
640	0.1905
641	0.1910
642	0.1915
643	0.1919
644	0.1925
645	0.1931
646	0.1936
647	0.1941
648	0.1945
649	0.1950
650	0.1955
651	0.1958
652	0.1964
653	0.1970
654	0.1974
655	0.1979
656	0.1984
657	0.1989
658	0.1993
659	0.1998
660	0.2004
661	0.2009
662	0.2014
663	0.2019
664	0.2024
665	0.2029
666	0.2034
667	0.2040
668	0.2045
669	0.2050
670	0.2055
671	0.2061
672	0.2066
673	0.2072
674	0.2078
675	0.2083
676	0.2088
677	0.2094
678	0.2099
679	0.2105
680	0.2111
681	0.2118
682	0.2123
683	0.2128
684	0.2133
685	0.2139
686	0.2146
687	0.2151
688	0.2157
689	0.2163
690	0.2169
691	0.2175
692	0.2181
693	0.2186
694	0.2192
695	0.2199
696	0.2205
697	0.2210
698	0.2216
699	0.2222
700	0.2228
701	0.2234
702	0.2240
703	0.2247
704	0.2252
705	0.2258
706	0.2265
707	0.2271
708	0.2277
709	0.2283
710	0.2290
711	0.2296
712	0.2302
713	0.2308
714	0.2314
715	0.2320
716	0.2326
717	0.2332
718	0.2338
719	0.2344
720	0.2351
721	0.2356
722	0.2362
723	0.2368
724	0.2374
725	0.2379
726	0.2385
727	0.2390
728	0.2395
729	0.2401
730	0.2405
731	0.2411
732	0.2415
733	0.2420
734	0.2426
735	0.2431
736	0.2436
737	0.2440
738	0.2445
739	0.2449
740	0.2453
741	0.2458
742	0.2462
743	0.2465
744	0.2468
745	0.2471
746	0.2475
747	0.2479
748	0.2483
749	0.2486
750	0.2489
751	0.2492
752	0.2495
753	0.2498
754	0.2500
755	0.2503
756	0.2505
757	0.2507
758	0.2508
759	0.2509
760	0.2511
761	0.2514
762	0.2515
763	0.2517
764	0.2518
765	0.2518
766	0.2518
767	0.2520
768	0.2521
769	0.2522
770	0.2521
771	0.2521
772	0.2521
773	0.2520
774	0.2520
775	0.2521
776	0.2521
777	0.2519
778	0.2518
779	0.2518
780	0.2517
781	0.2516
782	0.2514
783	0.2513
784	0.2511
785	0.2511
786	0.2510
787	0.2507
788	0.2505
789	0.2502
790	0.2500
791	0.2499
792	0.2498
793	0.2497
794	0.2494
795	0.2492
796	0.2490
797	0.2487
798	0.2484
799	0.2482
800	0.2479
801	0.2476
802	0.2474
803	0.2471
804	0.2469
805	0.2467
806	0.2463
807	0.2460
808	0.2457
809	0.2454
810	0.2452
811	0.2449
812	0.2445
813	0.2442
814	0.2440
815	0.2437
816	0.2434
817	0.2430
818	0.2427
819	0.2424
820	0.2420
821	0.2417
822	0.2415
823	0.2411
824	0.2408
825	0.2405
826	0.2402
827	0.2398
828	0.2395
829	0.2393
830	0.2388
831	0.2385
832	0.2382
833	0.2380
834	0.2376
835	0.2372
836	0.2370
837	0.2365
838	0.2363
839	0.2360
840	0.2357
841	0.2355
842	0.2352
843	0.2349
844	0.2347
845	0.2344
846	0.2340
847	0.2338
848	0.2335
849	0.2331
850	0.2330
851	0.2326
852	0.2323
853	0.2322
854	0.2319
855	0.2315
856	0.2310
857	0.2309
858	0.2307
859	0.2305
860	0.2303
861	0.2301
862	0.2298
863	0.2297
864	0.2294
865	0.2291
866	0.2288
867	0.2286
868	0.2286
869	0.2285
870	0.2282
871	0.2280
872	0.2278
873	0.2275
874	0.2273
875	0.2272
876	0.2271
877	0.2269
878	0.2265
879	0.2262
880	0.2262
881	0.2261
882	0.2259
883	0.2255
884	0.2256
885	0.2256
886	0.2251
887	0.2254
888	0.2252
889	0.2246
890	0.2247
891	0.2245
892	0.2243
893	0.2243
894	0.2244
895	0.2244
896	0.2242
897	0.2239
898	0.2238
899	0.2237
900	0.2236
901	0.2235
902	0.2234
903	0.2232
904	0.2231
905	0.2231
906	0.2231
907	0.2231
908	0.2230
909	0.2228
910	0.2230
911	0.2229
912	0.2226
913	0.2226
914	0.2226
915	0.2225
916	0.2226
917	0.2228
918	0.2228
919	0.2227
920	0.2227
921	0.2226
922	0.2224
923	0.2223
924	0.2226
925	0.2227
926	0.2224
927	0.2225
928	0.2226
929	0.2227
930	0.2227
931	0.2228
932	0.2228
933	0.2227
934	0.2225
935	0.2224
936	0.2226
937	0.2228
938	0.2229
939	0.2226
940	0.2227
941	0.2227
942	0.2226
943	0.2225
944	0.2227
945	0.2228
946	0.2228
947	0.2228
948	0.2227
949	0.2225
950	0.2228
951	0.2230
952	0.2231
953	0.2223
954	0.2225
955	0.2228
956	0.2229
957	0.2225
958	0.2223
959	0.2223
960	0.2224
961	0.2225
962	0.2226
963	0.2228
964	0.2228
965	0.2229
966	0.2232
967	0.2229
968	0.2229
969	0.2235
970	0.2233
971	0.2230
972	0.2228
973	0.2239
974	0.2241
975	0.2242
976	0.2242
977	0.2245
978	0.2250
979	0.2253
980	0.2256
981	0.2259
982	0.2258
983	0.2256
984	0.2256
985	0.2256
986	0.2258
987	0.2259
988	0.2259
989	0.2261
990	0.2266
991	0.2271
992	0.2276
993	0.2282
994	0.2284
995	0.2282
996	0.2282
997	0.2284
998	0.2285
999	0.2286
1000	0.2288
1001	0.2291
1002	0.2293
1003	0.2297
1004	0.2299
1005	0.2300
1006	0.2301
1007	0.2303
1008	0.2305
1009	0.2305
1010	0.2304
1011	0.2306
1012	0.2309
1013	0.2312
1014	0.2314
1015	0.2314
1016	0.2317
1017	0.2320
1018	0.2322
1019	0.2323
1020	0.2326
1021	0.2330
1022	0.2334
1023	0.2336
1024	0.2338
1025	0.2341
1026	0.2344
1027	0.2343
1028	0.2342
1029	0.2344
1030	0.2347
1031	0.2351
1032	0.2354
1033	0.2357
1034	0.2359
1035	0.2362
1036	0.2365
1037	0.2367
1038	0.2370
1039	0.2373
1040	0.2371
1041	0.2371
1042	0.2377
1043	0.2380
1044	0.2380
1045	0.2382
1046	0.2385
1047	0.2389
1048	0.2391
1049	0.2392
1050	0.2393
1051	0.2395
1052	0.2398
1053	0.2400
1054	0.2402
1055	0.2405
1056	0.2410
1057	0.2415
1058	0.2418
1059	0.2419
1060	0.2421
1061	0.2423
1062	0.2426
1063	0.2427
1064	0.2429
1065	0.2431
1066	0.2434
1067	0.2437
1068	0.2441
1069	0.2443
1070	0.2445
1071	0.2448
1072	0.2452
1073	0.2456
1074	0.2458
1075	0.2459
1076	0.2460
1077	0.2461
1078	0.2463
1079	0.2466
1080	0.2469
1081	0.2471
1082	0.2473
1083	0.2475
1084	0.2477
1085	0.2479
1086	0.2483
1087	0.2488
1088	0.2490
1089	0.2491
1090	0.2492
1091	0.2494
1092	0.2497
1093	0.2499
1094	0.2500
1095	0.2503
1096	0.2507
1097	0.2510
1098	0.2513
1099	0.2516
1100	0.2518
1101	0.2520
1102	0.2522
1103	0.2523
1104	0.2525
1105	0.2528
1106	0.2529
1107	0.2529
1108	0.2531
1109	0.2536
1110	0.2540
1111	0.2542
1112	0.2544
1113	0.2547
1114	0.2548
1115	0.2549
1116	0.2550
1117	0.2551
1118	0.2553
1119	0.2556
1120	0.2560
1121	0.2563
1122	0.2565
1123	0.2566
1124	0.2568
1125	0.2570
1126	0.2570
1127	0.2572
1128	0.2575
1129	0.2577
1130	0.2579
1131	0.2580
1132	0.2579
1133	0.2579
1134	0.2579
1135	0.2580
1136	0.2581
1137	0.2582
1138	0.2582
1139	0.2583
1140	0.2583
1141	0.2582
1142	0.2581
1143	0.2579
1144	0.2577
1145	0.2576
1146	0.2575
1147	0.2575
1148	0.2575
1149	0.2573
1150	0.2570
1151	0.2570
1152	0.2571
1153	0.2571
1154	0.2572
1155	0.2570
1156	0.2569
1157	0.2569
1158	0.2571
1159	0.2572
1160	0.2572
1161	0.2573
1162	0.2574
1163	0.2574
1164	0.2574
1165	0.2575
1166	0.2576
1167	0.2578
1168	0.2581
1169	0.2583
1170	0.2585
1171	0.2586
1172	0.2587
1173	0.2587
1174	0.2590
1175	0.2592
1176	0.2595
1177	0.2597
1178	0.2597
1179	0.2596
1180	0.2596
1181	0.2598
1182	0.2599
1183	0.2600
1184	0.2601
1185	0.2603
1186	0.2604
1187	0.2604
1188	0.2604
1189	0.2605
1190	0.2606
1191	0.2608
1192	0.2609
1193	0.2610
1194	0.2611
1195	0.2614
1196	0.2616
1197	0.2616
1198	0.2616
1199	0.2617
1200	0.2618
1201	0.2620
1202	0.2623
1203	0.2624
1204	0.2624
1205	0.2624
1206	0.2626
1207	0.2627
1208	0.2627
1209	0.2627
1210	0.2627
1211	0.2627
1212	0.2628
1213	0.2629
1214	0.2630
1215	0.2631
1216	0.2633
1217	0.2634
1218	0.2635
1219	0.2635
1220	0.2636
1221	0.2637
1222	0.2638
1223	0.2639
1224	0.2639
1225	0.2640
1226	0.2641
1227	0.2641
1228	0.2641
1229	0.2641
1230	0.2641
1231	0.2642
1232	0.2643
1233	0.2642
1234	0.2641
1235	0.2643
1236	0.2644
1237	0.2645
1238	0.2645
1239	0.2644
1240	0.2644
1241	0.2643
1242	0.2642
1243	0.2642
1244	0.2643
1245	0.2643
1246	0.2645
1247	0.2646
1248	0.2647
1249	0.2648
1250	0.2647
1251	0.2647
1252	0.2647
1253	0.2647
1254	0.2647
1255	0.2647
1256	0.2647
1257	0.2647
1258	0.2647
1259	0.2647
1260	0.2647
1261	0.2647
1262	0.2647
1263	0.2647
1264	0.2647
1265	0.2647
1266	0.2646
1267	0.2645
1268	0.2644
1269	0.2643
1270	0.2642
1271	0.2641
1272	0.2640
1273	0.2638
1274	0.2637
1275	0.2635
1276	0.2634
1277	0.2632
1278	0.2631
1279	0.2631
1280	0.2631
1281	0.2630
1282	0.2628
1283	0.2626
1284	0.2623
1285	0.2620
1286	0.2617
1287	0.2615
1288	0.2612
1289	0.2610
1290	0.2608
1291	0.2605
1292	0.2601
1293	0.2598
1294	0.2594
1295	0.2591
1296	0.2589
1297	0.2586
1298	0.2584
1299	0.2581
1300	0.2578
1301	0.2575
1302	0.2571
1303	0.2566
1304	0.2563
1305	0.2560
1306	0.2557
1307	0.2553
1308	0.2549
1309	0.2546
1310	0.2542
1311	0.2539
1312	0.2535
1313	0.2532
1314	0.2528
1315	0.2524
1316	0.2520
1317	0.2516
1318	0.2512
1319	0.2508
1320	0.2504
1321	0.2498
1322	0.2492
1323	0.2487
1324	0.2482
1325	0.2478
1326	0.2473
1327	0.2469
1328	0.2464
1329	0.2460
1330	0.2456
1331	0.2448
1332	0.2441
1333	0.2436
1334	0.2431
1335	0.2426
1336	0.2421
1337	0.2416
1338	0.2412
1339	0.2406
1340	0.2401
1341	0.2396
1342	0.2391
1343	0.2384
1344	0.2377
1345	0.2369
1346	0.2363
1347	0.2357
1348	0.2353
1349	0.2347
1350	0.2340
1351	0.2333
1352	0.2326
1353	0.2320
1354	0.2313
1355	0.2307
1356	0.2301
1357	0.2294
1358	0.2287
1359	0.2280
1360	0.2274
1361	0.2268
1362	0.2263
1363	0.2259
1364	0.2255
1365	0.2251
1366	0.2243
1367	0.2236
1368	0.2229
1369	0.2221
1370	0.2213
1371	0.2204
1372	0.2194
1373	0.2183
1374	0.2172
1375	0.2160
1376	0.2145
1377	0.2128
1378	0.2111
1379	0.2094
1380	0.2074
1381	0.2053
1382	0.2031
1383	0.2007
1384	0.1981
1385	0.1953
1386	0.1926
1387	0.1898
1388	0.1870
1389	0.1841
1390	0.1812
1391	0.1783
1392	0.1754
1393	0.1727
1394	0.1700
1395	0.1673
1396	0.1648
1397	0.1625
1398	0.1603
1399	0.1583
1400	0.1564
1401	0.1546
1402	0.1528
1403	0.1511
1404	0.1494
1405	0.1477
1406	0.1460
1407	0.1443
1408	0.1425
1409	0.1410
1410	0.1395
1411	0.1380
1412	0.1365
1413	0.1351
1414	0.1339
1415	0.1329
1416	0.1322
1417	0.1316
1418	0.1311
1419	0.1308
1420	0.1306
1421	0.1305
1422	0.1303
1423	0.1302
1424	0.1301
1425	0.1300
1426	0.1298
1427	0.1295
1428	0.1292
1429	0.1288
1430	0.1284
1431	0.1279
1432	0.1275
1433	0.1272
1434	0.1268
1435	0.1264
1436	0.1262
1437	0.1259
1438	0.1255
1439	0.1252
1440	0.1249
1441	0.1247
1442	0.1245
1443	0.1242
1444	0.1240
1445	0.1238
1446	0.1237
1447	0.1236
1448	0.1234
1449	0.1233
1450	0.1231
1451	0.1230
1452	0.1229
1453	0.1228
1454	0.1228
1455	0.1229
1456	0.1229
1457	0.1228
1458	0.1228
1459	0.1227
1460	0.1227
1461	0.1228
1462	0.1229
1463	0.1231
1464	0.1232
1465	0.1233
1466	0.1235
1467	0.1239
1468	0.1242
1469	0.1244
1470	0.1246
1471	0.1251
1472	0.1255
1473	0.1259
1474	0.1263
1475	0.1267
1476	0.1271
1477	0.1275
1478	0.1280
1479	0.1284
1480	0.1288
1481	0.1293
1482	0.1298
1483	0.1303
1484	0.1308
1485	0.1314
1486	0.1320
1487	0.1324
1488	0.1329
1489	0.1334
1490	0.1340
1491	0.1345
1492	0.1350
