Wvl	R
500	0.0888
501	0.0897
502	0.0903
503	0.0909
504	0.0916
505	0.0923
506	0.0931
507	0.0939
508	0.0946
509	0.0954
510	0.0962
511	0.0969
512	0.0975
513	0.0982
514	0.0991
515	0.0999
516	0.1006
517	0.1013
518	0.1021
519	0.1029
520	0.1037
521	0.1045
522	0.1054
523	0.1062
524	0.1070
525	0.1077
526	0.1085
527	0.1094
528	0.1102
529	0.1111
530	0.1121
531	0.1128
532	0.1136
533	0.1144
534	0.1153
535	0.1161
536	0.1168
537	0.1177
538	0.1185
539	0.1194
540	0.1202
541	0.1210
542	0.1218
543	0.1226
544	0.1234
545	0.1243
546	0.1252
547	0.1258
548	0.1267
549	0.1275
550	0.1282
551	0.1290
552	0.1299
553	0.1307
554	0.1314
555	0.1322
556	0.1330
557	0.1337
558	0.1346
559	0.1353
560	0.1360
561	0.1368
562	0.1376
563	0.1383
564	0.1391
565	0.1398
566	0.1406
567	0.1413
568	0.1421
569	0.1428
570	0.1434
571	0.1442
572	0.1449
573	0.1456
574	0.1463
575	0.1470
576	0.1477
577	0.1484
578	0.1490
579	0.1497
580	0.1504
581	0.1510
582	0.1517
583	0.1523
584	0.1530
585	0.1537
586	0.1544
587	0.1550
588	0.1557
589	0.1564
590	0.1571
591	0.1578
592	0.1585
593	0.1592
594	0.1597
595	0.1601
596	0.1606
597	0.1611
598	0.1617
599	0.1621
600	0.1626
601	0.1632
602	0.1639
603	0.1645
604	0.1651
605	0.1656
606	0.1661
607	0.1665
608	0.1672
609	0.1678
610	0.1684
611	0.1691
612	0.1696
613	0.1701
614	0.1706
615	0.1712
616	0.1718
617	0.1724
618	0.1729
619	0.1735
620	0.1740
621	0.1745
622	0.1750
623	0.1754
624	0.1758
625	0.1763
626	0.1768
627	0.1771
628	0.1778
629	0.1785
630	0.1790
631	0.1795
632	0.1800
633	0.1807
634	0.1813
635	0.1820
636	0.1826
637	0.1833
638	0.1839
639	0.1845
640	0.1850
641	0.1858
642	0.1865
643	0.1871
644	0.1878
645	0.1884
646	0.1891
647	0.1897
648	0.1904
649	0.1910
650	0.1917
651	0.1924
652	0.1930
653	0.1936
654	0.1943
655	0.1950
656	0.1956
657	0.1962
658	0.1968
659	0.1974
660	0.1982
661	0.1989
662	0.1995
663	0.2002
664	0.2009
665	0.2015
666	0.2022
667	0.2029
668	0.2036
669	0.2043
670	0.2050
671	0.2057
672	0.2063
673	0.2069
674	0.2077
675	0.2083
676	0.2090
677	0.2098
678	0.2104
679	0.2110
680	0.2116
681	0.2123
682	0.2131
683	0.2138
684	0.2145
685	0.2152
686	0.2158
687	0.2166
688	0.2172
689	0.2179
690	0.2186
691	0.2193
692	0.2200
693	0.2207
694	0.2213
695	0.2220
696	0.2227
697	0.2233
698	0.2240
699	0.2248
700	0.2255
701	0.2261
702	0.2268
703	0.2275
704	0.2282
705	0.2289
706	0.2295
707	0.2302
708	0.2309
709	0.2316
710	0.2321
711	0.2328
712	0.2335
713	0.2342
714	0.2348
715	0.2355
716	0.2362
717	0.2369
718	0.2375
719	0.2382
720	0.2389
721	0.2396
722	0.2402
723	0.2408
724	0.2415
725	0.2421
726	0.2427
727	0.2434
728	0.2441
729	0.2447
730	0.2453
731	0.2458
732	0.2465
733	0.2473
734	0.2479
735	0.2485
736	0.2490
737	0.2497
738	0.2503
739	0.2510
740	0.2516
741	0.2522
742	0.2528
743	0.2534
744	0.2540
745	0.2546
746	0.2551
747	0.2557
748	0.2563
749	0.2570
750	0.2576
751	0.2582
752	0.2588
753	0.2594
754	0.2599
755	0.2604
756	0.2610
757	0.2616
758	0.2622
759	0.2627
760	0.2633
761	0.2639
762	0.2644
763	0.2650
764	0.2656
765	0.2661
766	0.2665
767	0.2671
768	0.2677
769	0.2682
770	0.2687
771	0.2692
772	0.2697
773	0.2702
774	0.2707
775	0.2712
776	0.2716
777	0.2722
778	0.2726
779	0.2730
780	0.2734
781	0.2739
782	0.2744
783	0.2749
784	0.2753
785	0.2757
786	0.2761
787	0.2766
788	0.2770
789	0.2774
790	0.2779
791	0.2784
792	0.2788
793	0.2791
794	0.2795
795	0.2799
796	0.2802
797	0.2806
798	0.2809
799	0.2813
800	0.2817
801	0.2822
802	0.2827
803	0.2830
804	0.2832
805	0.2835
806	0.2840
807	0.2843
808	0.2846
809	0.2850
810	0.2854
811	0.2857
812	0.2860
813	0.2863
814	0.2867
815	0.2871
816	0.2874
817	0.2877
818	0.2879
819	0.2882
820	0.2885
821	0.2888
822	0.2891
823	0.2894
824	0.2898
825	0.2901
826	0.2902
827	0.2905
828	0.2908
829	0.2910
830	0.2914
831	0.2916
832	0.2919
833	0.2921
834	0.2924
835	0.2927
836	0.2930
837	0.2933
838	0.2935
839	0.2937
840	0.2939
841	0.2942
842	0.2945
843	0.2948
844	0.2949
845	0.2951
846	0.2954
847	0.2957
848	0.2959
849	0.2961
850	0.2965
851	0.2966
852	0.2968
853	0.2970
854	0.2972
855	0.2974
856	0.2977
857	0.2979
858	0.2982
859	0.2984
860	0.2986
861	0.2988
862	0.2990
863	0.2992
864	0.2995
865	0.2997
866	0.2998
867	0.3002
868	0.3004
869	0.3005
870	0.3007
871	0.3008
872	0.3010
873	0.3013
874	0.3015
875	0.3016
876	0.3018
877	0.3022
878	0.3025
879	0.3027
880	0.3029
881	0.3029
882	0.3029
883	0.3033
884	0.3035
885	0.3037
886	0.3040
887	0.3040
888	0.3041
889	0.3043
890	0.3045
891	0.3047
892	0.3049
893	0.3053
894	0.3053
895	0.3053
896	0.3055
897	0.3060
898	0.3062
899	0.3062
900	0.3064
901	0.3064
902	0.3064
903	0.3066
904	0.3068
905	0.3071
906	0.3073
907	0.3075
908	0.3076
909	0.3076
910	0.3080
911	0.3083
912	0.3085
913	0.3086
914	0.3087
915	0.3089
916	0.3093
917	0.3094
918	0.3095
919	0.3096
920	0.3096
921	0.3098
922	0.3102
923	0.3107
924	0.3108
925	0.3107
926	0.3108
927	0.3108
928	0.3110
929	0.3114
930	0.3116
931	0.3117
932	0.3117
933	0.3119
934	0.3122
935	0.3124
936	0.3125
937	0.3126
938	0.3127
939	0.3128
940	0.3132
941	0.3133
942	0.3132
943	0.3133
944	0.3133
945	0.3134
946	0.3138
947	0.3140
948	0.3141
949	0.3141
950	0.3142
951	0.3143
952	0.3144
953	0.3144
954	0.3148
955	0.3149
956	0.3145
957	0.3147
958	0.3148
959	0.3145
960	0.3151
961	0.3153
962	0.3151
963	0.3150
964	0.3154
965	0.3158
966	0.3155
967	0.3153
968	0.3156
969	0.3165
970	0.3164
971	0.3163
972	0.3164
973	0.3172
974	0.3173
975	0.3172
976	0.3172
977	0.3174
978	0.3178
979	0.3183
980	0.3180
981	0.3178
982	0.3183
983	0.3190
984	0.3190
985	0.3189
986	0.3187
987	0.3185
988	0.3188
989	0.3194
990	0.3196
991	0.3192
992	0.3191
993	0.3198
994	0.3204
995	0.3206
996	0.3208
997	0.3210
998	0.3212
999	0.3210
1000	0.3208
1001	0.3210
1002	0.3213
1003	0.3215
1004	0.3217
1005	0.3220
1006	0.3221
1007	0.3222
1008	0.3224
1009	0.3226
1010	0.3231
1011	0.3234
1012	0.3233
1013	0.3234
1014	0.3239
1015	0.3244
1016	0.3245
1017	0.3244
1018	0.3245
1019	0.3250
1020	0.3254
1021	0.3255
1022	0.3254
1023	0.3253
1024	0.3253
1025	0.3253
1026	0.3256
1027	0.3262
1028	0.3267
1029	0.3269
1030	0.3269
1031	0.3267
1032	0.3264
1033	0.3266
1034	0.3270
1035	0.3272
1036	0.3274
1037	0.3274
1038	0.3276
1039	0.3280
1040	0.3284
1041	0.3287
1042	0.3287
1043	0.3287
1044	0.3289
1045	0.3292
1046	0.3294
1047	0.3295
1048	0.3295
1049	0.3297
1050	0.3298
1051	0.3299
1052	0.3300
1053	0.3302
1054	0.3305
1055	0.3304
1056	0.3304
1057	0.3306
1058	0.3308
1059	0.3310
1060	0.3312
1061	0.3313
1062	0.3315
1063	0.3316
1064	0.3317
1065	0.3317
1066	0.3317
1067	0.3318
1068	0.3320
1069	0.3322
1070	0.3325
1071	0.3327
1072	0.3330
1073	0.3332
1074	0.3333
1075	0.3333
1076	0.3335
1077	0.3337
1078	0.3338
1079	0.3340
1080	0.3342
1081	0.3344
1082	0.3346
1083	0.3347
1084	0.3347
1085	0.3346
1086	0.3345
1087	0.3346
1088	0.3349
1089	0.3354
1090	0.3355
1091	0.3355
1092	0.3358
1093	0.3359
1094	0.3358
1095	0.3359
1096	0.3360
1097	0.3362
1098	0.3364
1099	0.3365
1100	0.3366
1101	0.3367
1102	0.3369
1103	0.3369
1104	0.3370
1105	0.3373
1106	0.3374
1107	0.3376
1108	0.3378
1109	0.3379
1110	0.3379
1111	0.3383
1112	0.3386
1113	0.3387
1114	0.3387
1115	0.3388
1116	0.3389
1117	0.3390
1118	0.3392
1119	0.3392
1120	0.3392
1121	0.3394
1122	0.3396
1123	0.3396
1124	0.3396
1125	0.3396
1126	0.3397
1127	0.3397
1128	0.3396
1129	0.3397
1130	0.3399
1131	0.3400
1132	0.3399
1133	0.3399
1134	0.3399
1135	0.3400
1136	0.3400
1137	0.3400
1138	0.3401
1139	0.3401
1140	0.3399
1141	0.3398
1142	0.3397
1143	0.3397
1144	0.3396
1145	0.3394
1146	0.3391
1147	0.3390
1148	0.3388
1149	0.3388
1150	0.3389
1151	0.3390
1152	0.3391
1153	0.3391
1154	0.3390
1155	0.3391
1156	0.3393
1157	0.3392
1158	0.3391
1159	0.3391
1160	0.3391
1161	0.3391
1162	0.3392
1163	0.3394
1164	0.3394
1165	0.3394
1166	0.3395
1167	0.3395
1168	0.3396
1169	0.3397
1170	0.3396
1171	0.3397
1172	0.3399
1173	0.3400
1174	0.3401
1175	0.3402
1176	0.3401
1177	0.3401
1178	0.3401
1179	0.3401
1180	0.3402
1181	0.3403
1182	0.3405
1183	0.3407
1184	0.3408
1185	0.3409
1186	0.3409
1187	0.3409
1188	0.3410
1189	0.3411
1190	0.3413
1191	0.3413
1192	0.3413
1193	0.3414
1194	0.3414
1195	0.3414
1196	0.3414
1197	0.3416
1198	0.3417
1199	0.3418
1200	0.3420
1201	0.3420
1202	0.3419
1203	0.3419
1204	0.3421
1205	0.3422
1206	0.3422
1207	0.3423
1208	0.3423
1209	0.3424
1210	0.3427
1211	0.3430
1212	0.3432
1213	0.3433
1214	0.3434
1215	0.3436
1216	0.3436
1217	0.3436
1218	0.3437
1219	0.3437
1220	0.3439
1221	0.3440
1222	0.3441
1223	0.3441
1224	0.3441
1225	0.3440
1226	0.3441
1227	0.3442
1228	0.3443
1229	0.3445
1230	0.3447
1231	0.3449
1232	0.3451
1233	0.3453
1234	0.3455
1235	0.3455
1236	0.3455
1237	0.3456
1238	0.3457
1239	0.3458
1240	0.3460
1241	0.3460
1242	0.3459
1243	0.3460
1244	0.3462
1245	0.3464
1246	0.3465
1247	0.3466
1248	0.3466
1249	0.3466
1250	0.3468
1251	0.3470
1252	0.3472
1253	0.3473
1254	0.3473
1255	0.3474
1256	0.3475
1257	0.3476
1258	0.3477
1259	0.3479
1260	0.3480
1261	0.3482
1262	0.3483
1263	0.3483
1264	0.3484
1265	0.3485
1266	0.3486
1267	0.3485
1268	0.3486
1269	0.3487
1270	0.3488
1271	0.3488
1272	0.3489
1273	0.3490
1274	0.3491
1275	0.3491
1276	0.3491
1277	0.3492
1278	0.3492
1279	0.3492
1280	0.3492
1281	0.3491
1282	0.3491
1283	0.3491
1284	0.3492
1285	0.3491
1286	0.3491
1287	0.3491
1288	0.3492
1289	0.3491
1290	0.3490
1291	0.3489
1292	0.3488
1293	0.3488
1294	0.3489
1295	0.3490
1296	0.3490
1297	0.3490
1298	0.3487
1299	0.3486
1300	0.3486
1301	0.3485
1302	0.3484
1303	0.3483
1304	0.3482
1305	0.3481
1306	0.3482
1307	0.3482
1308	0.3481
1309	0.3480
1310	0.3479
1311	0.3478
1312	0.3476
1313	0.3473
1314	0.3471
1315	0.3470
1316	0.3470
1317	0.3469
1318	0.3467
1319	0.3465
1320	0.3463
1321	0.3462
1322	0.3461
1323	0.3459
1324	0.3456
1325	0.3452
1326	0.3449
1327	0.3446
1328	0.3444
1329	0.3441
1330	0.3439
1331	0.3436
1332	0.3433
1333	0.3432
1334	0.3431
1335	0.3430
1336	0.3428
1337	0.3425
1338	0.3422
1339	0.3419
1340	0.3417
1341	0.3415
1342	0.3414
1343	0.3411
1344	0.3407
1345	0.3404
1346	0.3401
1347	0.3398
1348	0.3394
1349	0.3391
1350	0.3390
1351	0.3390
1352	0.3388
1353	0.3386
1354	0.3382
1355	0.3378
1356	0.3375
1357	0.3372
1358	0.3369
1359	0.3365
1360	0.3361
1361	0.3358
1362	0.3354
1363	0.3351
1364	0.3348
1365	0.3345
1366	0.3342
1367	0.3338
1368	0.3333
1369	0.3328
1370	0.3321
1371	0.3314
1372	0.3308
1373	0.3301
1374	0.3292
1375	0.3283
1376	0.3273
1377	0.3262
1378	0.3251
1379	0.3239
1380	0.3225
1381	0.3208
1382	0.3191
1383	0.3174
1384	0.3155
1385	0.3135
1386	0.3114
1387	0.3093
1388	0.3071
1389	0.3048
1390	0.3025
1391	0.3001
1392	0.2978
1393	0.2952
1394	0.2926
1395	0.2900
1396	0.2873
1397	0.2846
1398	0.2820
1399	0.2795
1400	0.2770
1401	0.2744
1402	0.2719
1403	0.2694
1404	0.2670
1405	0.2647
1406	0.2625
1407	0.2604
1408	0.2585
1409	0.2566
1410	0.2548
1411	0.2531
1412	0.2515
1413	0.2500
1414	0.2487
1415	0.2475
1416	0.2464
1417	0.2454
1418	0.2445
1419	0.2436
1420	0.2429
1421	0.2422
1422	0.2416
1423	0.2410
1424	0.2404
1425	0.2399
1426	0.2394
1427	0.2388
1428	0.2383
1429	0.2378
1430	0.2373
1431	0.2368
1432	0.2364
1433	0.2359
1434	0.2354
1435	0.2349
1436	0.2345
1437	0.2341
1438	0.2337
1439	0.2332
1440	0.2329
1441	0.2328
1442	0.2325
1443	0.2321
1444	0.2318
1445	0.2316
1446	0.2314
1447	0.2313
1448	0.2312
1449	0.2312
1450	0.2311
1451	0.2310
1452	0.2310
1453	0.2309
1454	0.2309
1455	0.2309
1456	0.2310
1457	0.2309
1458	0.2310
1459	0.2311
1460	0.2313
1461	0.2314
1462	0.2315
1463	0.2317
1464	0.2320
1465	0.2324
1466	0.2328
1467	0.2333
1468	0.2337
1469	0.2342
1470	0.2347
1471	0.2352
1472	0.2358
1473	0.2364
1474	0.2371
1475	0.2377
1476	0.2384
1477	0.2390
1478	0.2395
1479	0.2402
1480	0.2409
1481	0.2416
1482	0.2423
1483	0.2432
1484	0.2441
1485	0.2449
1486	0.2457
1487	0.2465
1488	0.2472
1489	0.2480
1490	0.2487
1491	0.2495
1492	0.2503
1493	0.2511
1494	0.2519
1495	0.2528
1496	0.2538
1497	0.2546
1498	0.2553
1499	0.2561
1500	0.2569
1501	0.2577
1502	0.2585
1503	0.2593
1504	0.2601
1505	0.2608
1506	0.2616
1507	0.2625
1508	0.2633
1509	0.2642
1510	0.2651
1511	0.2659
1512	0.2668
1513	0.2676
1514	0.2684
1515	0.2692
1516	0.2699
1517	0.2706
1518	0.2715
1519	0.2723
1520	0.2730
1521	0.2738
1522	0.2745
1523	0.2753
1524	0.2761
1525	0.2768
1526	0.2775
1527	0.2783
1528	0.2790
1529	0.2798
1530	0.2806
1531	0.2812
1532	0.2819
1533	0.2825
1534	0.2832
1535	0.2838
1536	0.2846
1537	0.2853
1538	0.2859
1539	0.2865
1540	0.2872
1541	0.2879
1542	0.2885
1543	0.2891
1544	0.2897
1545	0.2904
1546	0.2909
1547	0.2915
1548	0.2921
1549	0.2927
1550	0.2933
1551	0.2939
1552	0.2944
1553	0.2949
1554	0.2955
1555	0.2960
1556	0.2965
1557	0.2970
1558	0.2977
1559	0.2983
1560	0.2987
1561	0.2992
1562	0.2998
1563	0.3003
1564	0.3008
1565	0.3013
1566	0.3018
1567	0.3023
1568	0.3027
1569	0.3031
1570	0.3035
1571	0.3040
1572	0.3045
1573	0.3050
1574	0.3054
1575	0.3058
1576	0.3062
1577	0.3066
1578	0.3070
1579	0.3075
1580	0.3079
1581	0.3082
1582	0.3087
1583	0.3092
1584	0.3095
1585	0.3098
1586	0.3102
1587	0.3106
1588	0.3109
1589	0.3111
1590	0.3114
1591	0.3117
1592	0.3120
1593	0.3123
1594	0.3127
1595	0.3130
1596	0.3134
1597	0.3137
1598	0.3139
1599	0.3142
1600	0.3145
1601	0.3148
1602	0.3151
1603	0.3154
1604	0.3157
1605	0.3160
1606	0.3163
1607	0.3166
1608	0.3168
1609	0.3169
1610	0.3172
1611	0.3175
1612	0.3177
1613	0.3179
1614	0.3180
1615	0.3181
1616	0.3183
1617	0.3184
1618	0.3185
1619	0.3187
1620	0.3190
1621	0.3192
1622	0.3194
1623	0.3196
1624	0.3197
1625	0.3199
1626	0.3200
1627	0.3201
1628	0.3203
1629	0.3205
1630	0.3207
1631	0.3209
1632	0.3212
1633	0.3214
1634	0.3216
1635	0.3217
1636	0.3218
1637	0.3219
1638	0.3221
1639	0.3223
1640	0.3224
1641	0.3225
1642	0.3227
1643	0.3230
1644	0.3229
1645	0.3229
1646	0.3229
1647	0.3228
1648	0.3228
1649	0.3229
1650	0.3231
1651	0.3233
1652	0.3235
1653	0.3237
1654	0.3237
1655	0.3237
1656	0.3237
1657	0.3237
1658	0.3239
1659	0.3240
1660	0.3241
1661	0.3241
1662	0.3242
1663	0.3243
1664	0.3243
1665	0.3243
1666	0.3244
1667	0.3245
1668	0.3245
1669	0.3244
1670	0.3244
1671	0.3244
1672	0.3243
1673	0.3243
1674	0.3243
1675	0.3243
1676	0.3243
1677	0.3243
1678	0.3243
1679	0.3243
1680	0.3245
1681	0.3245
1682	0.3245
1683	0.3244
1684	0.3245
1685	0.3245
1686	0.3245
1687	0.3245
1688	0.3246
1689	0.3246
1690	0.3247
1691	0.3247
1692	0.3247
1693	0.3246
1694	0.3244
1695	0.3243
1696	0.3243
1697	0.3243
1698	0.3243
1699	0.3241
1700	0.3239
1701	0.3239
1702	0.3239
1703	0.3239
1704	0.3239
1705	0.3238
1706	0.3238
1707	0.3237
1708	0.3234
1709	0.3234
1710	0.3234
1711	0.3233
1712	0.3230
1713	0.3229
1714	0.3227
1715	0.3226
1716	0.3225
1717	0.3223
1718	0.3221
1719	0.3220
1720	0.3219
1721	0.3217
1722	0.3215
1723	0.3211
1724	0.3207
1725	0.3206
1726	0.3205
1727	0.3202
1728	0.3199
1729	0.3200
1730	0.3199
1731	0.3197
1732	0.3194
1733	0.3193
1734	0.3191
1735	0.3188
1736	0.3186
1737	0.3183
1738	0.3181
1739	0.3179
1740	0.3177
1741	0.3174
1742	0.3171
1743	0.3167
1744	0.3164
1745	0.3162
1746	0.3159
1747	0.3156
1748	0.3152
1749	0.3147
1750	0.3143
1751	0.3140
1752	0.3137
1753	0.3134
1754	0.3131
1755	0.3129
1756	0.3127
1757	0.3124
1758	0.3122
1759	0.3120
1760	0.3118
1761	0.3117
1762	0.3113
1763	0.3108
1764	0.3106
1765	0.3104
1766	0.3101
1767	0.3098
1768	0.3095
1769	0.3092
1770	0.3088
1771	0.3085
1772	0.3084
1773	0.3082
1774	0.3078
1775	0.3076
1776	0.3076
1777	0.3076
1778	0.3075
1779	0.3073
1780	0.3071
1781	0.3069
1782	0.3069
1783	0.3068
1784	0.3067
1785	0.3067
1786	0.3065
1787	0.3063
1788	0.3061
1789	0.3062
1790	0.3063
1791	0.3063
1792	0.3062
1793	0.3061
1794	0.3061
1795	0.3061
1796	0.3062
1797	0.3064
1798	0.3065
1799	0.3063
1800	0.3062
1801	0.3062
1802	0.3071
1803	0.3075
1804	0.3080
1805	0.3084
1806	0.3083
1807	0.3081
1808	0.3078
1809	0.3076
1810	0.3075
1811	0.3076
1812	0.3081
1813	0.3083
1814	0.3082
1815	0.3083
1816	0.3083
1817	0.3081
1818	0.3084
1819	0.3090
1820	0.3095
1821	0.3095
1822	0.3091
1823	0.3083
1824	0.3076
1825	0.3074
1826	0.3078
1827	0.3080
1828	0.3080
1829	0.3079
1830	0.3082
1831	0.3083
1832	0.3080
1833	0.3076
1834	0.3073
1835	0.3067
1836	0.3065
1837	0.3064
1838	0.3063
1839	0.3058
1840	0.3055
1841	0.3054
1842	0.3048
1843	0.3036
1844	0.3029
1845	0.3024
1846	0.3017
1847	0.3010
1848	0.2999
1849	0.2988
1850	0.2975
1851	0.2963
1852	0.2955
1853	0.2945
1854	0.2932
1855	0.2911
1856	0.2890
1857	0.2874
1858	0.2859
1859	0.2838
1860	0.2816
1861	0.2789
1862	0.2763
1863	0.2739
1864	0.2712
1865	0.2683
1866	0.2646
1867	0.2611
1868	0.2575
1869	0.2537
1870	0.2495
1871	0.2452
1872	0.2414
1873	0.2379
1874	0.2342
1875	0.2302
1876	0.2256
1877	0.2204
1878	0.2152
1879	0.2101
1880	0.2050
1881	0.2004
1882	0.1957
1883	0.1909
1884	0.1861
1885	0.1815
1886	0.1771
1887	0.1724
1888	0.1679
1889	0.1636
1890	0.1598
1891	0.1559
1892	0.1520
1893	0.1487
1894	0.1455
1895	0.1426
1896	0.1399
1897	0.1371
1898	0.1343
1899	0.1321
1900	0.1299
1901	0.1283
1902	0.1268
1903	0.1255
1904	0.1240
1905	0.1227
1906	0.1215
1907	0.1203
1908	0.1193
1909	0.1182
1910	0.1172
1911	0.1161
1912	0.1154
1913	0.1147
1914	0.1139
1915	0.1128
1916	0.1118
1917	0.1111
1918	0.1104
1919	0.1101
1920	0.1098
1921	0.1095
1922	0.1093
1923	0.1093
1924	0.1095
1925	0.1097
1926	0.1098
1927	0.1096
1928	0.1094
1929	0.1093
1930	0.1096
1931	0.1099
1932	0.1103
1933	0.1108
1934	0.1109
1935	0.1111
1936	0.1118
1937	0.1126
1938	0.1131
1939	0.1134
1940	0.1136
1941	0.1137
1942	0.1139
1943	0.1142
1944	0.1146
1945	0.1151
1946	0.1156
1947	0.1159
1948	0.1161
1949	0.1165
1950	0.1169
1951	0.1177
1952	0.1188
1953	0.1197
1954	0.1202
1955	0.1206
1956	0.1208
1957	0.1210
1958	0.1215
1959	0.1219
1960	0.1230
1961	0.1243
1962	0.1256
1963	0.1270
1964	0.1283
1965	0.1290
1966	0.1298
1967	0.1305
1968	0.1312
1969	0.1322
1970	0.1333
1971	0.1338
1972	0.1342
1973	0.1352
1974	0.1367
1975	0.1377
1976	0.1381
1977	0.1386
1978	0.1393
1979	0.1400
1980	0.1410
1981	0.1420
1982	0.1430
1983	0.1440
1984	0.1449
1985	0.1457
1986	0.1464
1987	0.1470
1988	0.1476
1989	0.1484
1990	0.1492
1991	0.1504
1992	0.1516
1993	0.1532
1994	0.1548
1995	0.1560
1996	0.1572
1997	0.1579
1998	0.1585
1999	0.1591
2000	0.1598
2001	0.1608
2002	0.1621
2003	0.1633
2004	0.1642
2005	0.1651
2006	0.1667
2007	0.1683
2008	0.1693
2009	0.1702
2010	0.1713
2011	0.1725
2012	0.1737
2013	0.1749
2014	0.1757
2015	0.1761
2016	0.1766
2017	0.1772
2018	0.1778
2019	0.1786
2020	0.1793
2021	0.1801
2022	0.1809
2023	0.1817
2024	0.1825
2025	0.1833
2026	0.1841
2027	0.1852
2028	0.1866
2029	0.1880
2030	0.1893
2031	0.1905
2032	0.1909
2033	0.1912
2034	0.1913
2035	0.1915
2036	0.1925
2037	0.1936
2038	0.1948
2039	0.1959
2040	0.1970
2041	0.1979
2042	0.1989
2043	0.1999
2044	0.2009
2045	0.2019
2046	0.2028
2047	0.2032
2048	0.2036
2049	0.2042
2050	0.2048
2051	0.2057
2052	0.2067
2053	0.2078
2054	0.2090
2055	0.2098
2056	0.2105
2057	0.2110
2058	0.2113
2059	0.2118
2060	0.2130
2061	0.2143
2062	0.2157
2063	0.2171
2064	0.2179
2065	0.2186
2066	0.2192
2067	0.2200
2068	0.2208
2069	0.2216
2070	0.2224
2071	0.2232
2072	0.2243
2073	0.2257
2074	0.2265
2075	0.2263
2076	0.2263
2077	0.2272
2078	0.2281
2079	0.2294
2080	0.2306
2081	0.2316
2082	0.2326
2083	0.2336
2084	0.2345
2085	0.2352
2086	0.2358
2087	0.2364
2088	0.2369
2089	0.2369
2090	0.2365
2091	0.2362
2092	0.2362
2093	0.2366
2094	0.2384
2095	0.2401
2096	0.2416
2097	0.2430
2098	0.2439
2099	0.2448
2100	0.2455
2101	0.2461
2102	0.2470
2103	0.2481
2104	0.2490
2105	0.2497
2106	0.2504
2107	0.2508
2108	0.2512
2109	0.2518
2110	0.2523
2111	0.2529
2112	0.2536
2113	0.2544
2114	0.2552
2115	0.2559
2116	0.2566
2117	0.2571
2118	0.2574
2119	0.2577
2120	0.2580
2121	0.2586
2122	0.2597
2123	0.2607
2124	0.2615
2125	0.2621
2126	0.2624
2127	0.2627
2128	0.2631
2129	0.2635
2130	0.2639
2131	0.2644
2132	0.2649
2133	0.2652
2134	0.2650
2135	0.2646
2136	0.2654
2137	0.2664
2138	0.2670
2139	0.2675
2140	0.2679
2141	0.2677
2142	0.2678
2143	0.2679
2144	0.2677
2145	0.2672
2146	0.2667
2147	0.2669
2148	0.2671
2149	0.2674
2150	0.2677
2151	0.2677
2152	0.2675
2153	0.2666
2154	0.2657
2155	0.2654
2156	0.2649
2157	0.2643
2158	0.2639
2159	0.2643
2160	0.2653
2161	0.2661
2162	0.2664
2163	0.2664
2164	0.2661
2165	0.2656
2166	0.2652
2167	0.2648
2168	0.2643
2169	0.2637
2170	0.2629
2171	0.2623
2172	0.2623
2173	0.2625
2174	0.2627
2175	0.2629
2176	0.2624
2177	0.2618
2178	0.2608
