Wvl	R
839	0.2100
840	0.2100
841	0.2101
842	0.2102
843	0.2101
844	0.2100
845	0.2100
846	0.2100
847	0.2100
848	0.2101
849	0.2101
850	0.2100
851	0.2099
852	0.2099
853	0.2101
854	0.2101
855	0.2101
856	0.2101
857	0.2100
858	0.2099
859	0.2097
860	0.2097
861	0.2097
862	0.2098
863	0.2099
864	0.2098
865	0.2096
866	0.2097
867	0.2098
868	0.2098
869	0.2097
870	0.2097
871	0.2096
872	0.2096
873	0.2096
874	0.2096
875	0.2097
876	0.2100
877	0.2098
878	0.2097
879	0.2097
880	0.2100
881	0.2098
882	0.2097
883	0.2097
884	0.2099
885	0.2100
886	0.2100
887	0.2101
888	0.2100
889	0.2100
890	0.2099
891	0.2100
892	0.2100
893	0.2101
894	0.2101
895	0.2101
896	0.2103
897	0.2104
898	0.2105
899	0.2106
900	0.2106
901	0.2106
902	0.2106
903	0.2106
904	0.2106
905	0.2107
906	0.2108
907	0.2109
908	0.2110
909	0.2110
910	0.2110
911	0.2111
912	0.2111
913	0.2111
914	0.2113
915	0.2115
916	0.2118
917	0.2120
918	0.2121
919	0.2120
920	0.2120
921	0.2121
922	0.2122
923	0.2124
924	0.2126
925	0.2126
926	0.2126
927	0.2126
928	0.2128
929	0.2133
930	0.2133
931	0.2136
932	0.2137
933	0.2137
934	0.2138
935	0.2139
936	0.2141
937	0.2142
938	0.2144
939	0.2147
940	0.2146
941	0.2144
942	0.2143
943	0.2149
944	0.2153
945	0.2155
946	0.2151
947	0.2155
948	0.2155
949	0.2151
950	0.2155
951	0.2159
952	0.2162
953	0.2160
954	0.2159
955	0.2161
956	0.2166
957	0.2167
958	0.2167
959	0.2163
960	0.2164
961	0.2164
962	0.2166
963	0.2174
964	0.2178
965	0.2181
966	0.2181
967	0.2180
968	0.2178
969	0.2179
970	0.2179
971	0.2179
972	0.2178
973	0.2179
974	0.2184
975	0.2188
976	0.2188
977	0.2190
978	0.2188
979	0.2187
980	0.2192
981	0.2196
982	0.2195
983	0.2195
984	0.2199
985	0.2203
986	0.2202
987	0.2201
988	0.2203
989	0.2205
990	0.2206
991	0.2210
992	0.2211
993	0.2209
994	0.2210
995	0.2212
996	0.2214
997	0.2215
998	0.2217
999	0.2219
1000	0.2220
1001	0.2219
1002	0.2218
1003	0.2220
1004	0.2220
1005	0.2219
1006	0.2220
1007	0.2221
1008	0.2222
1009	0.2223
1010	0.2224
1011	0.2226
1012	0.2229
1013	0.2231
1014	0.2231
1015	0.2232
1016	0.2233
1017	0.2235
1018	0.2236
1019	0.2238
1020	0.2239
1021	0.2240
1022	0.2239
1023	0.2236
1024	0.2237
1025	0.2241
1026	0.2245
1027	0.2245
1028	0.2246
1029	0.2247
1030	0.2248
1031	0.2248
1032	0.2251
1033	0.2254
1034	0.2254
1035	0.2253
1036	0.2254
1037	0.2255
1038	0.2255
1039	0.2256
1040	0.2256
1041	0.2255
1042	0.2256
1043	0.2257
1044	0.2257
1045	0.2256
1046	0.2255
1047	0.2257
1048	0.2258
1049	0.2260
1050	0.2262
1051	0.2263
1052	0.2266
1053	0.2270
1054	0.2272
1055	0.2269
1056	0.2266
1057	0.2267
1058	0.2269
1059	0.2270
1060	0.2271
1061	0.2272
1062	0.2273
1063	0.2274
1064	0.2276
1065	0.2278
1066	0.2279
1067	0.2279
1068	0.2279
1069	0.2281
1070	0.2283
1071	0.2285
1072	0.2286
1073	0.2287
1074	0.2287
1075	0.2287
1076	0.2286
1077	0.2287
1078	0.2287
1079	0.2288
1080	0.2290
1081	0.2292
1082	0.2293
1083	0.2293
1084	0.2293
1085	0.2294
1086	0.2295
1087	0.2298
1088	0.2301
1089	0.2303
1090	0.2305
1091	0.2307
1092	0.2308
1093	0.2309
1094	0.2309
1095	0.2309
1096	0.2312
1097	0.2314
1098	0.2314
1099	0.2314
1100	0.2315
1101	0.2317
1102	0.2319
1103	0.2321
1104	0.2322
1105	0.2323
1106	0.2325
1107	0.2327
1108	0.2329
1109	0.2330
1110	0.2331
1111	0.2332
1112	0.2333
1113	0.2334
1114	0.2336
1115	0.2337
1116	0.2339
1117	0.2342
1118	0.2345
1119	0.2347
1120	0.2348
1121	0.2349
1122	0.2351
1123	0.2353
1124	0.2354
1125	0.2355
1126	0.2357
1127	0.2359
1128	0.2359
1129	0.2358
1130	0.2360
1131	0.2362
1132	0.2363
1133	0.2363
1134	0.2363
1135	0.2363
1136	0.2365
1137	0.2368
1138	0.2370
1139	0.2370
1140	0.2371
1141	0.2374
1142	0.2376
1143	0.2376
1144	0.2375
1145	0.2374
1146	0.2375
1147	0.2377
1148	0.2378
1149	0.2380
1150	0.2381
1151	0.2382
1152	0.2383
1153	0.2383
1154	0.2383
1155	0.2385
1156	0.2388
1157	0.2389
1158	0.2389
1159	0.2390
1160	0.2391
1161	0.2393
1162	0.2394
1163	0.2396
1164	0.2399
1165	0.2401
1166	0.2403
1167	0.2405
1168	0.2407
1169	0.2408
1170	0.2409
1171	0.2411
1172	0.2414
1173	0.2416
1174	0.2418
1175	0.2419
1176	0.2421
1177	0.2424
1178	0.2427
1179	0.2431
1180	0.2433
1181	0.2437
1182	0.2439
1183	0.2441
1184	0.2442
1185	0.2442
1186	0.2444
1187	0.2447
1188	0.2449
1189	0.2451
1190	0.2454
1191	0.2457
1192	0.2460
1193	0.2461
1194	0.2463
1195	0.2465
1196	0.2467
1197	0.2469
1198	0.2472
1199	0.2474
1200	0.2477
1201	0.2480
1202	0.2482
1203	0.2485
1204	0.2486
1205	0.2487
1206	0.2491
1207	0.2493
1208	0.2495
1209	0.2497
1210	0.2499
1211	0.2502
1212	0.2505
1213	0.2507
1214	0.2510
1215	0.2512
1216	0.2514
1217	0.2516
1218	0.2518
1219	0.2520
1220	0.2522
1221	0.2524
1222	0.2527
1223	0.2532
1224	0.2535
1225	0.2536
1226	0.2538
1227	0.2541
1228	0.2544
1229	0.2545
1230	0.2547
1231	0.2550
1232	0.2554
1233	0.2557
1234	0.2559
1235	0.2563
1236	0.2566
1237	0.2567
1238	0.2568
1239	0.2570
1240	0.2572
1241	0.2575
1242	0.2577
1243	0.2580
1244	0.2584
1245	0.2587
1246	0.2588
1247	0.2590
1248	0.2593
1249	0.2596
1250	0.2597
1251	0.2599
1252	0.2601
1253	0.2603
1254	0.2604
1255	0.2605
1256	0.2608
1257	0.2610
1258	0.2612
1259	0.2614
1260	0.2617
1261	0.2620
1262	0.2623
1263	0.2625
1264	0.2628
1265	0.2631
1266	0.2633
1267	0.2635
1268	0.2638
1269	0.2641
1270	0.2644
1271	0.2646
1272	0.2648
1273	0.2650
1274	0.2652
1275	0.2654
1276	0.2655
1277	0.2655
1278	0.2655
1279	0.2658
1280	0.2661
1281	0.2664
1282	0.2666
1283	0.2668
1284	0.2669
1285	0.2671
1286	0.2672
1287	0.2673
1288	0.2675
1289	0.2677
1290	0.2679
1291	0.2681
1292	0.2683
1293	0.2684
1294	0.2685
1295	0.2687
1296	0.2688
1297	0.2689
1298	0.2690
1299	0.2691
1300	0.2692
1301	0.2694
1302	0.2695
1303	0.2696
1304	0.2696
1305	0.2696
1306	0.2697
1307	0.2699
1308	0.2699
1309	0.2700
1310	0.2701
1311	0.2702
1312	0.2703
1313	0.2705
1314	0.2705
1315	0.2706
1316	0.2707
1317	0.2707
1318	0.2708
1319	0.2709
1320	0.2709
1321	0.2708
1322	0.2707
1323	0.2707
1324	0.2706
1325	0.2704
1326	0.2703
1327	0.2706
1328	0.2708
1329	0.2708
1330	0.2708
1331	0.2710
1332	0.2711
1333	0.2710
1334	0.2708
1335	0.2707
1336	0.2707
1337	0.2707
1338	0.2707
1339	0.2708
1340	0.2709
1341	0.2708
1342	0.2707
1343	0.2706
1344	0.2706
1345	0.2706
1346	0.2705
1347	0.2705
1348	0.2704
1349	0.2704
1350	0.2705
1351	0.2706
1352	0.2706
1353	0.2707
1354	0.2707
1355	0.2707
1356	0.2706
1357	0.2704
1358	0.2703
1359	0.2702
1360	0.2701
1361	0.2700
1362	0.2700
1363	0.2699
1364	0.2697
1365	0.2695
1366	0.2693
1367	0.2692
1368	0.2690
1369	0.2688
1370	0.2685
1371	0.2681
1372	0.2676
1373	0.2670
1374	0.2666
1375	0.2663
1376	0.2658
1377	0.2650
1378	0.2641
1379	0.2633
1380	0.2623
1381	0.2612
1382	0.2600
1383	0.2589
1384	0.2577
1385	0.2562
1386	0.2548
1387	0.2531
1388	0.2514
1389	0.2495
1390	0.2476
1391	0.2456
1392	0.2437
1393	0.2415
1394	0.2393
1395	0.2371
1396	0.2350
1397	0.2326
1398	0.2303
1399	0.2280
1400	0.2258
1401	0.2236
1402	0.2215
1403	0.2194
1404	0.2174
1405	0.2154
1406	0.2135
1407	0.2118
1408	0.2102
1409	0.2087
1410	0.2072
1411	0.2059
1412	0.2047
1413	0.2037
1414	0.2028
1415	0.2021
1416	0.2015
1417	0.2010
1418	0.2006
1419	0.2003
1420	0.2000
1421	0.1997
1422	0.1996
1423	0.1994
1424	0.1992
1425	0.1990
1426	0.1988
1427	0.1986
1428	0.1986
1429	0.1985
1430	0.1984
1431	0.1983
1432	0.1981
1433	0.1980
1434	0.1979
1435	0.1978
1436	0.1975
1437	0.1973
1438	0.1972
1439	0.1970
1440	0.1970
1441	0.1970
1442	0.1969
1443	0.1967
1444	0.1967
1445	0.1966
1446	0.1965
1447	0.1964
1448	0.1964
1449	0.1965
1450	0.1965
1451	0.1966
1452	0.1966
1453	0.1967
1454	0.1967
1455	0.1968
1456	0.1969
1457	0.1970
1458	0.1971
1459	0.1971
1460	0.1971
1461	0.1974
1462	0.1977
1463	0.1980
1464	0.1983
1465	0.1986
1466	0.1989
1467	0.1993
1468	0.1997
1469	0.2000
1470	0.2004
1471	0.2009
1472	0.2014
1473	0.2019
1474	0.2024
1475	0.2030
1476	0.2035
1477	0.2040
1478	0.2045
1479	0.2051
1480	0.2058
1481	0.2064
1482	0.2070
1483	0.2078
1484	0.2085
1485	0.2092
1486	0.2098
1487	0.2105
1488	0.2112
1489	0.2118
1490	0.2125
1491	0.2132
1492	0.2139
1493	0.2147
1494	0.2154
1495	0.2162
1496	0.2169
1497	0.2177
1498	0.2184
1499	0.2191
1500	0.2197
1501	0.2204
1502	0.2211
1503	0.2217
1504	0.2224
1505	0.2231
1506	0.2238
1507	0.2245
1508	0.2252
1509	0.2260
1510	0.2267
1511	0.2274
1512	0.2280
1513	0.2287
1514	0.2295
1515	0.2302
1516	0.2309
1517	0.2316
1518	0.2321
1519	0.2327
1520	0.2334
1521	0.2340
1522	0.2348
1523	0.2354
1524	0.2360
1525	0.2366
1526	0.2372
1527	0.2378
1528	0.2384
1529	0.2390
1530	0.2397
1531	0.2404
1532	0.2409
1533	0.2415
1534	0.2421
1535	0.2427
1536	0.2432
1537	0.2437
1538	0.2443
1539	0.2450
1540	0.2456
1541	0.2461
1542	0.2466
1543	0.2471
1544	0.2478
1545	0.2484
1546	0.2488
1547	0.2492
1548	0.2497
1549	0.2503
1550	0.2508
1551	0.2513
1552	0.2518
1553	0.2523
1554	0.2526
1555	0.2529
1556	0.2534
1557	0.2540
1558	0.2546
1559	0.2552
1560	0.2556
1561	0.2561
1562	0.2565
1563	0.2570
1564	0.2575
1565	0.2581
1566	0.2585
1567	0.2589
1568	0.2593
1569	0.2597
1570	0.2602
1571	0.2606
1572	0.2611
1573	0.2616
1574	0.2619
1575	0.2621
1576	0.2624
1577	0.2626
1578	0.2629
1579	0.2633
1580	0.2636
1581	0.2640
1582	0.2643
1583	0.2647
1584	0.2651
1585	0.2655
1586	0.2658
1587	0.2662
1588	0.2665
1589	0.2668
1590	0.2671
1591	0.2673
1592	0.2676
1593	0.2679
1594	0.2683
1595	0.2687
1596	0.2689
1597	0.2692
1598	0.2694
1599	0.2697
1600	0.2699
1601	0.2702
1602	0.2704
1603	0.2706
1604	0.2709
1605	0.2712
1606	0.2714
1607	0.2716
1608	0.2719
1609	0.2723
1610	0.2726
1611	0.2728
1612	0.2731
1613	0.2733
1614	0.2735
1615	0.2737
1616	0.2739
1617	0.2742
1618	0.2744
1619	0.2746
1620	0.2749
1621	0.2751
1622	0.2752
1623	0.2754
1624	0.2755
1625	0.2756
1626	0.2758
1627	0.2761
1628	0.2762
1629	0.2763
1630	0.2764
1631	0.2765
1632	0.2768
1633	0.2770
1634	0.2773
1635	0.2775
1636	0.2776
1637	0.2776
1638	0.2778
1639	0.2779
1640	0.2780
1641	0.2781
1642	0.2782
1643	0.2783
1644	0.2785
1645	0.2787
1646	0.2788
1647	0.2789
1648	0.2791
1649	0.2792
1650	0.2793
1651	0.2795
1652	0.2796
1653	0.2798
1654	0.2800
1655	0.2802
1656	0.2803
1657	0.2804
1658	0.2806
1659	0.2807
1660	0.2807
1661	0.2807
1662	0.2807
1663	0.2806
1664	0.2808
1665	0.2809
1666	0.2811
1667	0.2812
1668	0.2814
1669	0.2815
1670	0.2816
1671	0.2817
1672	0.2817
1673	0.2818
1674	0.2819
1675	0.2819
1676	0.2820
1677	0.2820
1678	0.2821
1679	0.2823
1680	0.2824
1681	0.2824
1682	0.2824
1683	0.2824
1684	0.2824
1685	0.2824
1686	0.2825
1687	0.2825
1688	0.2825
1689	0.2826
1690	0.2826
1691	0.2825
1692	0.2825
1693	0.2825
1694	0.2825
1695	0.2826
1696	0.2827
1697	0.2827
1698	0.2827
1699	0.2828
1700	0.2829
1701	0.2828
1702	0.2827
1703	0.2826
1704	0.2826
1705	0.2825
1706	0.2825
1707	0.2824
1708	0.2823
1709	0.2823
1710	0.2824
1711	0.2823
1712	0.2821
1713	0.2820
1714	0.2819
1715	0.2818
1716	0.2817
1717	0.2816
1718	0.2816
1719	0.2814
1720	0.2811
1721	0.2810
1722	0.2809
1723	0.2807
1724	0.2806
1725	0.2805
1726	0.2805
1727	0.2803
1728	0.2801
1729	0.2800
1730	0.2798
1731	0.2796
1732	0.2794
1733	0.2794
1734	0.2792
1735	0.2789
1736	0.2786
1737	0.2782
1738	0.2778
1739	0.2776
1740	0.2774
1741	0.2772
1742	0.2770
1743	0.2769
1744	0.2766
1745	0.2764
1746	0.2762
1747	0.2759
1748	0.2755
1749	0.2751
1750	0.2748
1751	0.2747
1752	0.2744
1753	0.2741
1754	0.2738
1755	0.2736
1756	0.2734
1757	0.2731
1758	0.2729
1759	0.2725
1760	0.2723
1761	0.2722
1762	0.2717
1763	0.2712
1764	0.2709
1765	0.2707
1766	0.2706
1767	0.2706
1768	0.2702
1769	0.2699
1770	0.2697
1771	0.2694
1772	0.2693
1773	0.2691
1774	0.2688
1775	0.2685
1776	0.2684
1777	0.2683
1778	0.2683
1779	0.2681
1780	0.2678
1781	0.2676
1782	0.2675
1783	0.2674
1784	0.2674
1785	0.2673
1786	0.2672
1787	0.2672
1788	0.2672
1789	0.2670
1790	0.2667
1791	0.2666
1792	0.2668
1793	0.2669
1794	0.2670
1795	0.2670
1796	0.2670
1797	0.2672
1798	0.2673
1799	0.2673
1800	0.2673
1801	0.2673
1802	0.2678
1803	0.2680
1804	0.2679
1805	0.2679
1806	0.2673
1807	0.2666
1808	0.2668
1809	0.2675
1810	0.2678
1811	0.2679
1812	0.2676
1813	0.2669
1814	0.2667
1815	0.2672
1816	0.2675
1817	0.2675
1818	0.2675
1819	0.2675
1820	0.2675
1821	0.2674
1822	0.2669
1823	0.2664
1824	0.2668
1825	0.2671
1826	0.2664
1827	0.2657
1828	0.2653
1829	0.2650
1830	0.2646
1831	0.2644
1832	0.2646
1833	0.2644
1834	0.2642
1835	0.2647
1836	0.2651
1837	0.2648
1838	0.2643
1839	0.2638
1840	0.2632
1841	0.2624
1842	0.2619
1843	0.2614
1844	0.2607
1845	0.2597
1846	0.2587
1847	0.2579
1848	0.2569
1849	0.2559
1850	0.2546
1851	0.2534
1852	0.2521
1853	0.2506
1854	0.2488
1855	0.2467
1856	0.2446
1857	0.2429
1858	0.2412
1859	0.2393
1860	0.2374
1861	0.2353
1862	0.2331
1863	0.2306
1864	0.2277
1865	0.2249
1866	0.2222
1867	0.2194
1868	0.2158
1869	0.2121
1870	0.2087
1871	0.2056
1872	0.2018
1873	0.1975
1874	0.1935
1875	0.1896
1876	0.1855
1877	0.1813
1878	0.1771
1879	0.1731
1880	0.1691
1881	0.1653
1882	0.1613
1883	0.1574
1884	0.1532
1885	0.1492
1886	0.1457
1887	0.1420
1888	0.1380
1889	0.1341
1890	0.1305
1891	0.1271
1892	0.1244
1893	0.1219
1894	0.1195
1895	0.1172
1896	0.1150
1897	0.1128
1898	0.1107
1899	0.1092
1900	0.1078
1901	0.1063
1902	0.1045
1903	0.1031
1904	0.1018
1905	0.1007
1906	0.0998
1907	0.0989
1908	0.0982
1909	0.0974
1910	0.0970
1911	0.0968
1912	0.0966
1913	0.0964
1914	0.0963
1915	0.0963
1916	0.0963
1917	0.0962
1918	0.0961
1919	0.0957
1920	0.0954
1921	0.0948
1922	0.0942
1923	0.0940
1924	0.0938
1925	0.0938
1926	0.0937
1927	0.0937
1928	0.0939
1929	0.0940
1930	0.0940
1931	0.0940
1932	0.0943
1933	0.0946
1934	0.0949
1935	0.0953
1936	0.0954
1937	0.0954
1938	0.0957
1939	0.0964
1940	0.0968
1941	0.0967
1942	0.0968
1943	0.0973
1944	0.0978
1945	0.0985
1946	0.0992
1947	0.0996
1948	0.1001
1949	0.1004
1950	0.1005
1951	0.1005
1952	0.1003
1953	0.1004
1954	0.1011
1955	0.1019
1956	0.1027
1957	0.1036
1958	0.1039
1959	0.1042
1960	0.1047
1961	0.1054
1962	0.1061
1963	0.1067
1964	0.1071
1965	0.1073
1966	0.1075
1967	0.1080
1968	0.1084
1969	0.1091
1970	0.1099
1971	0.1108
1972	0.1118
1973	0.1126
1974	0.1132
1975	0.1139
1976	0.1146
1977	0.1153
1978	0.1160
1979	0.1167
1980	0.1179
1981	0.1191
1982	0.1195
1983	0.1199
1984	0.1202
1985	0.1205
1986	0.1210
1987	0.1216
1988	0.1223
1989	0.1228
1990	0.1234
1991	0.1241
1992	0.1248
1993	0.1255
1994	0.1263
1995	0.1271
1996	0.1280
1997	0.1288
1998	0.1295
1999	0.1304
2000	0.1313
2001	0.1322
2002	0.1331
2003	0.1339
2004	0.1343
2005	0.1347
2006	0.1354
2007	0.1360
2008	0.1369
2009	0.1378
2010	0.1384
2011	0.1388
2012	0.1396
2013	0.1405
2014	0.1412
2015	0.1417
2016	0.1422
2017	0.1432
2018	0.1441
2019	0.1450
2020	0.1460
2021	0.1467
2022	0.1474
2023	0.1485
2024	0.1496
2025	0.1503
2026	0.1509
2027	0.1513
2028	0.1516
2029	0.1520
2030	0.1527
2031	0.1533
2032	0.1540
2033	0.1547
2034	0.1556
2035	0.1566
2036	0.1571
2037	0.1576
2038	0.1583
2039	0.1591
2040	0.1600
2041	0.1609
2042	0.1617
2043	0.1623
2044	0.1630
2045	0.1639
2046	0.1648
2047	0.1656
2048	0.1663
2049	0.1672
2050	0.1680
2051	0.1680
2052	0.1678
2053	0.1679
2054	0.1680
2055	0.1686
2056	0.1695
2057	0.1704
2058	0.1713
2059	0.1722
2060	0.1729
2061	0.1739
2062	0.1754
2063	0.1769
2064	0.1773
2065	0.1778
2066	0.1779
2067	0.1779
2068	0.1788
2069	0.1799
2070	0.1806
2071	0.1812
2072	0.1815
2073	0.1815
2074	0.1817
2075	0.1823
2076	0.1828
2077	0.1830
2078	0.1834
2079	0.1844
2080	0.1854
2081	0.1861
2082	0.1866
2083	0.1871
2084	0.1875
2085	0.1885
2086	0.1896
2087	0.1903
2088	0.1908
2089	0.1914
2090	0.1920
2091	0.1926
2092	0.1935
2093	0.1943
2094	0.1944
2095	0.1946
2096	0.1952
2097	0.1958
2098	0.1974
2099	0.1989
2100	0.1995
2101	0.1999
2102	0.2003
2103	0.2009
2104	0.2017
2105	0.2027
2106	0.2033
2107	0.2038
2108	0.2040
2109	0.2037
2110	0.2035
2111	0.2037
2112	0.2041
2113	0.2051
2114	0.2061
2115	0.2072
2116	0.2084
2117	0.2092
2118	0.2099
2119	0.2103
2120	0.2106
2121	0.2110
2122	0.2116
2123	0.2119
2124	0.2118
2125	0.2121
2126	0.2127
2127	0.2133
2128	0.2138
2129	0.2142
2130	0.2141
2131	0.2139
2132	0.2140
2133	0.2143
2134	0.2149
2135	0.2155
2136	0.2154
2137	0.2150
2138	0.2146
2139	0.2141
2140	0.2144
2141	0.2150
2142	0.2154
2143	0.2159
2144	0.2164
2145	0.2171
2146	0.2177
2147	0.2181
2148	0.2186
2149	0.2187
2150	0.2187
2151	0.2184
2152	0.2178
2153	0.2174
2154	0.2170
2155	0.2169
2156	0.2169
2157	0.2169
2158	0.2169
2159	0.2168
2160	0.2169
2161	0.2168
2162	0.2165
2163	0.2162
2164	0.2160
2165	0.2154
2166	0.2143
2167	0.2133
2168	0.2127
2169	0.2122
2170	0.2121
2171	0.2121
2172	0.2116
2173	0.2110
2174	0.2100
2175	0.2089
2176	0.2083
2177	0.2078
2178	0.2077
