Wvl	R
731	0.1461
732	0.1465
733	0.1469
734	0.1473
735	0.1476
736	0.1480
737	0.1485
738	0.1489
739	0.1493
740	0.1497
741	0.1501
742	0.1504
743	0.1507
744	0.1512
745	0.1516
746	0.1520
747	0.1524
748	0.1527
749	0.1531
750	0.1534
751	0.1537
752	0.1541
753	0.1545
754	0.1548
755	0.1551
756	0.1554
757	0.1558
758	0.1560
759	0.1563
760	0.1568
761	0.1571
762	0.1574
763	0.1576
764	0.1579
765	0.1582
766	0.1585
767	0.1588
768	0.1590
769	0.1591
770	0.1594
771	0.1597
772	0.1599
773	0.1601
774	0.1604
775	0.1606
776	0.1608
777	0.1610
778	0.1611
779	0.1613
780	0.1615
781	0.1618
782	0.1620
783	0.1622
784	0.1624
785	0.1625
786	0.1625
787	0.1626
788	0.1628
789	0.1630
790	0.1631
791	0.1632
792	0.1633
793	0.1635
794	0.1636
795	0.1637
796	0.1638
797	0.1639
798	0.1641
799	0.1642
800	0.1642
801	0.1644
802	0.1645
803	0.1646
804	0.1648
805	0.1649
806	0.1650
807	0.1650
808	0.1650
809	0.1650
810	0.1652
811	0.1653
812	0.1654
813	0.1654
814	0.1655
815	0.1654
816	0.1654
817	0.1655
818	0.1656
819	0.1656
820	0.1657
821	0.1657
822	0.1657
823	0.1656
824	0.1657
825	0.1658
826	0.1658
827	0.1659
828	0.1659
829	0.1660
830	0.1660
831	0.1660
832	0.1660
833	0.1660
834	0.1660
835	0.1661
836	0.1662
837	0.1660
838	0.1660
839	0.1661
840	0.1661
841	0.1662
842	0.1663
843	0.1663
844	0.1663
845	0.1663
846	0.1665
847	0.1664
848	0.1664
849	0.1664
850	0.1664
851	0.1664
852	0.1665
853	0.1665
854	0.1664
855	0.1666
856	0.1667
857	0.1666
858	0.1667
859	0.1667
860	0.1667
861	0.1668
862	0.1668
863	0.1668
864	0.1668
865	0.1668
866	0.1668
867	0.1668
868	0.1669
869	0.1670
870	0.1671
871	0.1671
872	0.1671
873	0.1671
874	0.1671
875	0.1672
876	0.1673
877	0.1674
878	0.1673
879	0.1672
880	0.1675
881	0.1675
882	0.1676
883	0.1677
884	0.1677
885	0.1676
886	0.1677
887	0.1679
888	0.1680
889	0.1680
890	0.1681
891	0.1681
892	0.1683
893	0.1684
894	0.1686
895	0.1687
896	0.1686
897	0.1686
898	0.1687
899	0.1688
900	0.1690
901	0.1691
902	0.1692
903	0.1692
904	0.1692
905	0.1692
906	0.1694
907	0.1692
908	0.1695
909	0.1700
910	0.1699
911	0.1700
912	0.1702
913	0.1703
914	0.1705
915	0.1705
916	0.1701
917	0.1703
918	0.1705
919	0.1708
920	0.1707
921	0.1710
922	0.1713
923	0.1716
924	0.1716
925	0.1716
926	0.1719
927	0.1719
928	0.1721
929	0.1722
930	0.1723
931	0.1725
932	0.1727
933	0.1725
934	0.1727
935	0.1730
936	0.1733
937	0.1731
938	0.1730
939	0.1731
940	0.1735
941	0.1738
942	0.1740
943	0.1741
944	0.1745
945	0.1747
946	0.1743
947	0.1745
948	0.1748
949	0.1752
950	0.1750
951	0.1749
952	0.1750
953	0.1757
954	0.1753
955	0.1750
956	0.1755
957	0.1756
958	0.1756
959	0.1757
960	0.1762
961	0.1765
962	0.1767
963	0.1771
964	0.1767
965	0.1764
966	0.1771
967	0.1774
968	0.1777
969	0.1779
970	0.1778
971	0.1780
972	0.1783
973	0.1786
974	0.1787
975	0.1789
976	0.1789
977	0.1792
978	0.1791
979	0.1791
980	0.1794
981	0.1795
982	0.1794
983	0.1793
984	0.1803
985	0.1812
986	0.1816
987	0.1820
988	0.1822
989	0.1822
990	0.1824
991	0.1827
992	0.1829
993	0.1832
994	0.1835
995	0.1841
996	0.1846
997	0.1848
998	0.1850
999	0.1852
1000	0.1854
1001	0.1860
1002	0.1866
1003	0.1869
1004	0.1871
1005	0.1876
1006	0.1882
1007	0.1884
1008	0.1882
1009	0.1881
1010	0.1883
1011	0.1886
1012	0.1892
1013	0.1897
1014	0.1903
1015	0.1908
1016	0.1907
1017	0.1907
1018	0.1912
1019	0.1915
1020	0.1915
1021	0.1915
1022	0.1916
1023	0.1917
1024	0.1921
1025	0.1927
1026	0.1929
1027	0.1929
1028	0.1928
1029	0.1931
1030	0.1935
1031	0.1937
1032	0.1939
1033	0.1939
1034	0.1940
1035	0.1940
1036	0.1941
1037	0.1941
1038	0.1940
1039	0.1943
1040	0.1945
1041	0.1947
1042	0.1949
1043	0.1951
1044	0.1954
1045	0.1956
1046	0.1957
1047	0.1960
1048	0.1962
1049	0.1963
1050	0.1964
1051	0.1967
1052	0.1970
1053	0.1973
1054	0.1974
1055	0.1976
1056	0.1978
1057	0.1980
1058	0.1983
1059	0.1985
1060	0.1988
1061	0.1992
1062	0.1995
1063	0.1996
1064	0.1996
1065	0.1998
1066	0.2003
1067	0.2007
1068	0.2009
1069	0.2010
1070	0.2012
1071	0.2016
1072	0.2022
1073	0.2024
1074	0.2025
1075	0.2027
1076	0.2031
1077	0.2035
1078	0.2039
1079	0.2043
1080	0.2047
1081	0.2050
1082	0.2055
1083	0.2062
1084	0.2066
1085	0.2068
1086	0.2070
1087	0.2074
1088	0.2078
1089	0.2082
1090	0.2086
1091	0.2089
1092	0.2091
1093	0.2093
1094	0.2098
1095	0.2103
1096	0.2108
1097	0.2113
1098	0.2116
1099	0.2120
1100	0.2125
1101	0.2130
1102	0.2135
1103	0.2140
1104	0.2145
1105	0.2150
1106	0.2153
1107	0.2157
1108	0.2160
1109	0.2164
1110	0.2168
1111	0.2171
1112	0.2174
1113	0.2177
1114	0.2180
1115	0.2185
1116	0.2191
1117	0.2196
1118	0.2201
1119	0.2204
1120	0.2206
1121	0.2209
1122	0.2213
1123	0.2217
1124	0.2220
1125	0.2221
1126	0.2225
1127	0.2229
1128	0.2233
1129	0.2237
1130	0.2238
1131	0.2240
1132	0.2243
1133	0.2246
1134	0.2249
1135	0.2252
1136	0.2256
1137	0.2260
1138	0.2261
1139	0.2262
1140	0.2265
1141	0.2269
1142	0.2269
1143	0.2269
1144	0.2269
1145	0.2270
1146	0.2271
1147	0.2271
1148	0.2271
1149	0.2274
1150	0.2276
1151	0.2276
1152	0.2276
1153	0.2278
1154	0.2281
1155	0.2284
1156	0.2286
1157	0.2287
1158	0.2287
1159	0.2289
1160	0.2291
1161	0.2293
1162	0.2295
1163	0.2297
1164	0.2300
1165	0.2302
1166	0.2302
1167	0.2304
1168	0.2305
1169	0.2307
1170	0.2309
1171	0.2310
1172	0.2311
1173	0.2313
1174	0.2316
1175	0.2319
1176	0.2320
1177	0.2322
1178	0.2323
1179	0.2325
1180	0.2326
1181	0.2329
1182	0.2331
1183	0.2333
1184	0.2335
1185	0.2338
1186	0.2340
1187	0.2343
1188	0.2345
1189	0.2347
1190	0.2348
1191	0.2349
1192	0.2351
1193	0.2353
1194	0.2356
1195	0.2358
1196	0.2359
1197	0.2360
1198	0.2361
1199	0.2363
1200	0.2366
1201	0.2368
1202	0.2370
1203	0.2372
1204	0.2373
1205	0.2376
1206	0.2380
1207	0.2383
1208	0.2386
1209	0.2388
1210	0.2390
1211	0.2391
1212	0.2393
1213	0.2396
1214	0.2398
1215	0.2401
1216	0.2404
1217	0.2406
1218	0.2409
1219	0.2413
1220	0.2415
1221	0.2417
1222	0.2420
1223	0.2424
1224	0.2427
1225	0.2430
1226	0.2433
1227	0.2436
1228	0.2439
1229	0.2442
1230	0.2445
1231	0.2450
1232	0.2454
1233	0.2456
1234	0.2459
1235	0.2461
1236	0.2464
1237	0.2465
1238	0.2467
1239	0.2470
1240	0.2473
1241	0.2476
1242	0.2478
1243	0.2481
1244	0.2484
1245	0.2487
1246	0.2491
1247	0.2495
1248	0.2498
1249	0.2501
1250	0.2504
1251	0.2507
1252	0.2510
1253	0.2512
1254	0.2515
1255	0.2518
1256	0.2521
1257	0.2524
1258	0.2527
1259	0.2531
1260	0.2534
1261	0.2536
1262	0.2538
1263	0.2539
1264	0.2541
1265	0.2544
1266	0.2547
1267	0.2549
1268	0.2551
1269	0.2553
1270	0.2555
1271	0.2557
1272	0.2559
1273	0.2562
1274	0.2564
1275	0.2564
1276	0.2564
1277	0.2566
1278	0.2568
1279	0.2570
1280	0.2572
1281	0.2575
1282	0.2577
1283	0.2579
1284	0.2581
1285	0.2582
1286	0.2584
1287	0.2584
1288	0.2584
1289	0.2584
1290	0.2585
1291	0.2585
1292	0.2586
1293	0.2587
1294	0.2589
1295	0.2591
1296	0.2591
1297	0.2591
1298	0.2591
1299	0.2591
1300	0.2591
1301	0.2591
1302	0.2590
1303	0.2590
1304	0.2590
1305	0.2590
1306	0.2590
1307	0.2591
1308	0.2590
1309	0.2590
1310	0.2588
1311	0.2587
1312	0.2586
1313	0.2585
1314	0.2584
1315	0.2583
1316	0.2581
1317	0.2580
1318	0.2579
1319	0.2578
1320	0.2577
1321	0.2574
1322	0.2572
1323	0.2572
1324	0.2571
1325	0.2568
1326	0.2566
1327	0.2565
1328	0.2563
1329	0.2560
1330	0.2558
1331	0.2556
1332	0.2554
1333	0.2551
1334	0.2548
1335	0.2547
1336	0.2546
1337	0.2544
1338	0.2543
1339	0.2540
1340	0.2537
1341	0.2535
1342	0.2534
1343	0.2532
1344	0.2529
1345	0.2526
1346	0.2524
1347	0.2522
1348	0.2520
1349	0.2518
1350	0.2516
1351	0.2515
1352	0.2513
1353	0.2512
1354	0.2511
1355	0.2510
1356	0.2509
1357	0.2507
1358	0.2505
1359	0.2503
1360	0.2499
1361	0.2496
1362	0.2494
1363	0.2492
1364	0.2490
1365	0.2487
1366	0.2485
1367	0.2482
1368	0.2478
1369	0.2474
1370	0.2468
1371	0.2463
1372	0.2458
1373	0.2454
1374	0.2448
1375	0.2442
1376	0.2435
1377	0.2427
1378	0.2419
1379	0.2409
1380	0.2398
1381	0.2386
1382	0.2374
1383	0.2359
1384	0.2345
1385	0.2330
1386	0.2315
1387	0.2297
1388	0.2279
1389	0.2260
1390	0.2242
1391	0.2223
1392	0.2205
1393	0.2185
1394	0.2165
1395	0.2144
1396	0.2124
1397	0.2103
1398	0.2082
1399	0.2062
1400	0.2043
1401	0.2024
1402	0.2004
1403	0.1986
1404	0.1969
1405	0.1952
1406	0.1936
1407	0.1920
1408	0.1905
1409	0.1891
1410	0.1877
1411	0.1864
1412	0.1853
1413	0.1841
1414	0.1829
1415	0.1818
1416	0.1809
1417	0.1801
1418	0.1794
1419	0.1787
1420	0.1781
1421	0.1774
1422	0.1769
1423	0.1764
1424	0.1759
1425	0.1754
1426	0.1749
1427	0.1745
1428	0.1740
1429	0.1736
1430	0.1732
1431	0.1729
1432	0.1726
1433	0.1723
1434	0.1720
1435	0.1717
1436	0.1715
1437	0.1713
1438	0.1711
1439	0.1708
1440	0.1706
1441	0.1705
1442	0.1705
1443	0.1704
1444	0.1703
1445	0.1702
1446	0.1700
1447	0.1699
1448	0.1699
1449	0.1699
1450	0.1700
1451	0.1701
1452	0.1702
1453	0.1701
1454	0.1702
1455	0.1702
1456	0.1702
1457	0.1703
1458	0.1704
1459	0.1706
1460	0.1708
1461	0.1711
1462	0.1713
1463	0.1715
1464	0.1717
1465	0.1719
1466	0.1721
1467	0.1726
1468	0.1730
1469	0.1733
1470	0.1736
1471	0.1741
1472	0.1745
1473	0.1750
1474	0.1755
1475	0.1760
1476	0.1765
1477	0.1771
1478	0.1776
1479	0.1781
1480	0.1786
1481	0.1792
1482	0.1798
1483	0.1803
1484	0.1808
1485	0.1814
1486	0.1820
1487	0.1827
1488	0.1833
1489	0.1840
1490	0.1847
1491	0.1853
1492	0.1859
1493	0.1866
1494	0.1873
1495	0.1879
1496	0.1884
1497	0.1891
1498	0.1897
1499	0.1903
1500	0.1909
1501	0.1916
1502	0.1924
1503	0.1930
1504	0.1936
1505	0.1942
1506	0.1950
1507	0.1956
1508	0.1963
1509	0.1969
1510	0.1975
1511	0.1981
1512	0.1987
1513	0.1994
1514	0.2000
1515	0.2007
1516	0.2014
1517	0.2021
1518	0.2028
1519	0.2033
1520	0.2039
1521	0.2045
1522	0.2052
1523	0.2058
1524	0.2063
1525	0.2068
1526	0.2074
1527	0.2081
1528	0.2088
1529	0.2095
1530	0.2101
1531	0.2107
1532	0.2114
1533	0.2120
1534	0.2126
1535	0.2131
1536	0.2137
1537	0.2142
1538	0.2149
1539	0.2155
1540	0.2160
1541	0.2165
1542	0.2171
1543	0.2176
1544	0.2181
1545	0.2187
1546	0.2192
1547	0.2197
1548	0.2203
1549	0.2209
1550	0.2215
1551	0.2221
1552	0.2227
1553	0.2233
1554	0.2238
1555	0.2243
1556	0.2248
1557	0.2253
1558	0.2257
1559	0.2262
1560	0.2268
1561	0.2274
1562	0.2280
1563	0.2285
1564	0.2290
1565	0.2294
1566	0.2299
1567	0.2303
1568	0.2308
1569	0.2313
1570	0.2316
1571	0.2319
1572	0.2324
1573	0.2329
1574	0.2334
1575	0.2339
1576	0.2343
1577	0.2346
1578	0.2350
1579	0.2355
1580	0.2359
1581	0.2363
1582	0.2366
1583	0.2370
1584	0.2376
1585	0.2381
1586	0.2385
1587	0.2389
1588	0.2392
1589	0.2395
1590	0.2398
1591	0.2402
1592	0.2406
1593	0.2409
1594	0.2413
1595	0.2416
1596	0.2419
1597	0.2423
1598	0.2427
1599	0.2431
1600	0.2434
1601	0.2438
1602	0.2440
1603	0.2443
1604	0.2446
1605	0.2449
1606	0.2451
1607	0.2453
1608	0.2457
1609	0.2460
1610	0.2463
1611	0.2467
1612	0.2470
1613	0.2473
1614	0.2475
1615	0.2478
1616	0.2481
1617	0.2483
1618	0.2484
1619	0.2485
1620	0.2487
1621	0.2489
1622	0.2492
1623	0.2493
1624	0.2496
1625	0.2498
1626	0.2500
1627	0.2502
1628	0.2504
1629	0.2506
1630	0.2507
1631	0.2509
1632	0.2508
1633	0.2508
1634	0.2511
1635	0.2515
1636	0.2517
1637	0.2519
1638	0.2519
1639	0.2520
1640	0.2520
1641	0.2520
1642	0.2521
1643	0.2523
1644	0.2524
1645	0.2525
1646	0.2525
1647	0.2526
1648	0.2526
1649	0.2527
1650	0.2528
1651	0.2529
1652	0.2530
1653	0.2530
1654	0.2533
1655	0.2535
1656	0.2535
1657	0.2536
1658	0.2537
1659	0.2539
1660	0.2540
1661	0.2542
1662	0.2542
1663	0.2543
1664	0.2542
1665	0.2541
1666	0.2542
1667	0.2542
1668	0.2541
1669	0.2541
1670	0.2542
1671	0.2542
1672	0.2543
1673	0.2543
1674	0.2542
1675	0.2542
1676	0.2541
1677	0.2541
1678	0.2542
1679	0.2542
1680	0.2542
1681	0.2542
1682	0.2542
1683	0.2541
1684	0.2541
1685	0.2541
1686	0.2542
1687	0.2543
1688	0.2544
1689	0.2543
1690	0.2543
1691	0.2542
1692	0.2541
1693	0.2540
1694	0.2539
1695	0.2539
1696	0.2539
1697	0.2539
1698	0.2538
1699	0.2537
1700	0.2536
1701	0.2536
1702	0.2537
1703	0.2537
1704	0.2536
1705	0.2536
1706	0.2535
1707	0.2536
1708	0.2537
1709	0.2538
1710	0.2538
1711	0.2536
1712	0.2534
1713	0.2532
1714	0.2531
1715	0.2530
1716	0.2529
1717	0.2528
1718	0.2528
1719	0.2527
1720	0.2526
1721	0.2526
1722	0.2525
1723	0.2523
1724	0.2521
1725	0.2521
1726	0.2521
1727	0.2521
1728	0.2520
1729	0.2518
1730	0.2516
1731	0.2514
1732	0.2513
1733	0.2512
1734	0.2511
1735	0.2508
1736	0.2506
1737	0.2504
1738	0.2502
1739	0.2502
1740	0.2500
1741	0.2499
1742	0.2497
1743	0.2495
1744	0.2493
1745	0.2490
1746	0.2488
1747	0.2486
1748	0.2485
1749	0.2484
1750	0.2482
1751	0.2481
1752	0.2479
1753	0.2478
1754	0.2475
1755	0.2472
1756	0.2469
1757	0.2466
1758	0.2463
1759	0.2459
1760	0.2456
1761	0.2453
1762	0.2452
1763	0.2452
1764	0.2451
1765	0.2450
1766	0.2446
1767	0.2442
1768	0.2440
1769	0.2438
1770	0.2435
1771	0.2433
1772	0.2432
1773	0.2431
1774	0.2429
1775	0.2428
1776	0.2428
1777	0.2425
1778	0.2421
1779	0.2419
1780	0.2419
1781	0.2418
1782	0.2418
1783	0.2417
1784	0.2416
1785	0.2415
1786	0.2413
1787	0.2411
1788	0.2410
1789	0.2410
1790	0.2409
1791	0.2409
1792	0.2408
1793	0.2408
1794	0.2410
1795	0.2412
1796	0.2413
1797	0.2411
1798	0.2410
1799	0.2409
1800	0.2409
1801	0.2409
1802	0.2411
1803	0.2410
1804	0.2409
1805	0.2408
1806	0.2404
1807	0.2404
1808	0.2409
1809	0.2411
1810	0.2408
1811	0.2407
1812	0.2411
1813	0.2411
1814	0.2408
1815	0.2412
1816	0.2415
1817	0.2418
1818	0.2423
1819	0.2428
1820	0.2430
1821	0.2425
1822	0.2422
1823	0.2423
1824	0.2421
1825	0.2415
1826	0.2410
1827	0.2405
1828	0.2405
1829	0.2406
1830	0.2409
1831	0.2408
1832	0.2406
1833	0.2404
1834	0.2400
1835	0.2395
1836	0.2392
1837	0.2389
1838	0.2384
1839	0.2379
1840	0.2373
1841	0.2371
1842	0.2372
1843	0.2374
1844	0.2373
1845	0.2370
1846	0.2362
1847	0.2354
1848	0.2344
1849	0.2332
1850	0.2321
1851	0.2312
1852	0.2299
1853	0.2283
1854	0.2268
1855	0.2252
1856	0.2237
1857	0.2221
1858	0.2204
1859	0.2185
1860	0.2165
1861	0.2143
1862	0.2119
1863	0.2099
1864	0.2076
1865	0.2051
1866	0.2023
1867	0.1992
1868	0.1956
1869	0.1921
1870	0.1892
1871	0.1867
1872	0.1835
1873	0.1797
1874	0.1760
1875	0.1723
1876	0.1688
1877	0.1654
1878	0.1620
1879	0.1582
1880	0.1543
1881	0.1508
1882	0.1473
1883	0.1439
1884	0.1404
1885	0.1369
1886	0.1335
1887	0.1301
1888	0.1270
1889	0.1239
1890	0.1212
1891	0.1185
1892	0.1159
1893	0.1131
1894	0.1105
1895	0.1083
1896	0.1060
1897	0.1040
1898	0.1021
1899	0.1005
1900	0.0989
1901	0.0979
1902	0.0969
1903	0.0955
1904	0.0942
1905	0.0931
1906	0.0921
1907	0.0912
1908	0.0908
1909	0.0904
1910	0.0896
1911	0.0888
1912	0.0880
1913	0.0871
1914	0.0864
1915	0.0858
1916	0.0855
1917	0.0854
1918	0.0853
1919	0.0852
1920	0.0850
1921	0.0849
1922	0.0848
1923	0.0846
1924	0.0843
1925	0.0845
1926	0.0848
1927	0.0852
1928	0.0859
1929	0.0863
1930	0.0859
1931	0.0854
1932	0.0856
1933	0.0857
1934	0.0862
1935	0.0867
1936	0.0867
1937	0.0864
1938	0.0866
1939	0.0870
1940	0.0874
1941	0.0881
1942	0.0887
1943	0.0886
1944	0.0885
1945	0.0888
1946	0.0892
1947	0.0894
1948	0.0896
1949	0.0900
1950	0.0904
1951	0.0906
1952	0.0908
1953	0.0911
1954	0.0915
1955	0.0920
1956	0.0927
1957	0.0933
1958	0.0941
1959	0.0948
1960	0.0952
1961	0.0954
1962	0.0954
1963	0.0953
1964	0.0953
1965	0.0956
1966	0.0960
1967	0.0972
1968	0.0983
1969	0.0991
1970	0.0998
1971	0.1002
1972	0.1005
1973	0.1010
1974	0.1016
1975	0.1021
1976	0.1025
1977	0.1030
1978	0.1043
1979	0.1055
1980	0.1065
1981	0.1076
1982	0.1086
1983	0.1095
1984	0.1102
1985	0.1107
1986	0.1109
1987	0.1111
1988	0.1116
1989	0.1126
1990	0.1135
1991	0.1139
1992	0.1144
1993	0.1150
1994	0.1156
1995	0.1163
1996	0.1171
1997	0.1183
1998	0.1196
1999	0.1205
2000	0.1211
2001	0.1213
2002	0.1209
2003	0.1210
2004	0.1223
2005	0.1235
2006	0.1245
2007	0.1255
2008	0.1262
2009	0.1269
2010	0.1278
2011	0.1288
2012	0.1296
2013	0.1303
2014	0.1310
2015	0.1317
2016	0.1323
2017	0.1325
2018	0.1328
2019	0.1336
2020	0.1344
2021	0.1351
2022	0.1358
2023	0.1366
2024	0.1374
2025	0.1381
2026	0.1386
2027	0.1394
2028	0.1404
2029	0.1414
2030	0.1421
2031	0.1428
2032	0.1432
2033	0.1437
2034	0.1446
2035	0.1454
2036	0.1463
2037	0.1471
2038	0.1476
2039	0.1480
2040	0.1489
2041	0.1499
2042	0.1509
2043	0.1517
2044	0.1522
2045	0.1521
2046	0.1520
2047	0.1521
2048	0.1522
2049	0.1530
2050	0.1537
2051	0.1549
2052	0.1562
2053	0.1569
2054	0.1573
2055	0.1575
2056	0.1576
2057	0.1579
2058	0.1588
2059	0.1596
2060	0.1600
2061	0.1604
2062	0.1610
2063	0.1617
2064	0.1631
2065	0.1646
2066	0.1651
2067	0.1656
2068	0.1659
2069	0.1661
2070	0.1665
2071	0.1670
2072	0.1677
2073	0.1683
2074	0.1689
2075	0.1699
2076	0.1707
2077	0.1710
2078	0.1713
2079	0.1719
2080	0.1725
2081	0.1736
2082	0.1748
2083	0.1753
2084	0.1755
2085	0.1758
2086	0.1760
2087	0.1764
2088	0.1771
2089	0.1777
2090	0.1785
2091	0.1791
2092	0.1794
2093	0.1797
2094	0.1798
2095	0.1800
2096	0.1808
2097	0.1816
2098	0.1825
2099	0.1833
2100	0.1837
2101	0.1840
2102	0.1849
2103	0.1861
2104	0.1870
2105	0.1876
2106	0.1881
2107	0.1885
2108	0.1890
2109	0.1900
2110	0.1910
2111	0.1917
2112	0.1924
2113	0.1925
2114	0.1926
2115	0.1925
2116	0.1925
2117	0.1930
2118	0.1935
2119	0.1942
2120	0.1950
2121	0.1959
2122	0.1968
2123	0.1976
2124	0.1982
2125	0.1987
2126	0.1997
2127	0.2005
2128	0.2012
2129	0.2018
2130	0.2024
2131	0.2031
2132	0.2032
2133	0.2032
2134	0.2026
2135	0.2019
2136	0.2020
2137	0.2023
2138	0.2027
2139	0.2031
2140	0.2036
2141	0.2039
2142	0.2042
2143	0.2046
2144	0.2050
2145	0.2051
2146	0.2050
2147	0.2047
2148	0.2044
2149	0.2041
2150	0.2041
2151	0.2047
2152	0.2051
2153	0.2050
2154	0.2052
2155	0.2054
2156	0.2053
2157	0.2056
2158	0.2056
2159	0.2057
2160	0.2059
2161	0.2057
2162	0.2055
2163	0.2056
2164	0.2060
2165	0.2061
2166	0.2059
2167	0.2059
2168	0.2061
2169	0.2060
2170	0.2054
2171	0.2049
2172	0.2056
2173	0.2062
2174	0.2064
2175	0.2065
2176	0.2063
2177	0.2059
2178	0.2059
