Wvl	R
572	0.1937
573	0.1944
574	0.1949
575	0.1953
576	0.1959
577	0.1963
578	0.1968
579	0.1974
580	0.1979
581	0.1984
582	0.1989
583	0.1995
584	0.2000
585	0.2004
586	0.2008
587	0.2013
588	0.2018
589	0.2023
590	0.2027
591	0.2031
592	0.2035
593	0.2040
594	0.2044
595	0.2049
596	0.2053
597	0.2056
598	0.2060
599	0.2065
600	0.2070
601	0.2074
602	0.2078
603	0.2085
604	0.2090
605	0.2096
606	0.2101
607	0.2105
608	0.2109
609	0.2113
610	0.2117
611	0.2121
612	0.2124
613	0.2129
614	0.2135
615	0.2139
616	0.2142
617	0.2142
618	0.2142
619	0.2142
620	0.2145
621	0.2147
622	0.2149
623	0.2154
624	0.2162
625	0.2171
626	0.2181
627	0.2184
628	0.2185
629	0.2185
630	0.2185
631	0.2186
632	0.2188
633	0.2191
634	0.2196
635	0.2201
636	0.2206
637	0.2211
638	0.2216
639	0.2219
640	0.2223
641	0.2227
642	0.2230
643	0.2233
644	0.2237
645	0.2242
646	0.2247
647	0.2251
648	0.2257
649	0.2262
650	0.2265
651	0.2270
652	0.2274
653	0.2279
654	0.2282
655	0.2285
656	0.2287
657	0.2290
658	0.2293
659	0.2296
660	0.2301
661	0.2304
662	0.2308
663	0.2312
664	0.2316
665	0.2319
666	0.2322
667	0.2326
668	0.2330
669	0.2335
670	0.2339
671	0.2343
672	0.2346
673	0.2349
674	0.2354
675	0.2358
676	0.2362
677	0.2365
678	0.2370
679	0.2374
680	0.2378
681	0.2382
682	0.2386
683	0.2391
684	0.2396
685	0.2401
686	0.2405
687	0.2409
688	0.2412
689	0.2416
690	0.2421
691	0.2425
692	0.2429
693	0.2433
694	0.2437
695	0.2441
696	0.2445
697	0.2448
698	0.2452
699	0.2455
700	0.2459
701	0.2462
702	0.2465
703	0.2470
704	0.2473
705	0.2478
706	0.2481
707	0.2485
708	0.2489
709	0.2492
710	0.2495
711	0.2500
712	0.2504
713	0.2508
714	0.2512
715	0.2516
716	0.2520
717	0.2525
718	0.2530
719	0.2534
720	0.2539
721	0.2543
722	0.2547
723	0.2551
724	0.2555
725	0.2559
726	0.2564
727	0.2568
728	0.2573
729	0.2578
730	0.2582
731	0.2587
732	0.2591
733	0.2595
734	0.2600
735	0.2604
736	0.2608
737	0.2612
738	0.2616
739	0.2620
740	0.2624
741	0.2628
742	0.2631
743	0.2634
744	0.2637
745	0.2641
746	0.2645
747	0.2649
748	0.2652
749	0.2656
750	0.2659
751	0.2662
752	0.2666
753	0.2670
754	0.2676
755	0.2679
756	0.2682
757	0.2686
758	0.2689
759	0.2692
760	0.2696
761	0.2701
762	0.2705
763	0.2709
764	0.2713
765	0.2716
766	0.2720
767	0.2725
768	0.2729
769	0.2734
770	0.2738
771	0.2742
772	0.2746
773	0.2751
774	0.2755
775	0.2759
776	0.2763
777	0.2768
778	0.2772
779	0.2777
780	0.2781
781	0.2785
782	0.2789
783	0.2792
784	0.2796
785	0.2800
786	0.2804
787	0.2808
788	0.2812
789	0.2816
790	0.2819
791	0.2823
792	0.2827
793	0.2830
794	0.2833
795	0.2836
796	0.2839
797	0.2841
798	0.2843
799	0.2846
800	0.2849
801	0.2852
802	0.2854
803	0.2856
804	0.2858
805	0.2860
806	0.2862
807	0.2865
808	0.2869
809	0.2872
810	0.2875
811	0.2879
812	0.2880
813	0.2883
814	0.2886
815	0.2890
816	0.2893
817	0.2896
818	0.2898
819	0.2902
820	0.2906
821	0.2910
822	0.2913
823	0.2916
824	0.2918
825	0.2921
826	0.2923
827	0.2926
828	0.2929
829	0.2931
830	0.2934
831	0.2937
832	0.2940
833	0.2943
834	0.2947
835	0.2950
836	0.2954
837	0.2957
838	0.2959
839	0.2963
840	0.2965
841	0.2968
842	0.2971
843	0.2973
844	0.2975
845	0.2978
846	0.2980
847	0.2981
848	0.2984
849	0.2986
850	0.2988
851	0.2989
852	0.2990
853	0.2990
854	0.2991
855	0.2992
856	0.2995
857	0.2996
858	0.2997
859	0.2998
860	0.3000
861	0.3001
862	0.3003
863	0.3003
864	0.3004
865	0.3004
866	0.3005
867	0.3008
868	0.3009
869	0.3010
870	0.3010
871	0.3010
872	0.3010
873	0.3011
874	0.3011
875	0.3010
876	0.3012
877	0.3014
878	0.3016
879	0.3016
880	0.3016
881	0.3017
882	0.3020
883	0.3021
884	0.3022
885	0.3024
886	0.3026
887	0.3027
888	0.3027
889	0.3028
890	0.3031
891	0.3033
892	0.3033
893	0.3036
894	0.3038
895	0.3039
896	0.3041
897	0.3044
898	0.3047
899	0.3045
900	0.3047
901	0.3050
902	0.3052
903	0.3053
904	0.3055
905	0.3057
906	0.3059
907	0.3061
908	0.3063
909	0.3064
910	0.3065
911	0.3067
912	0.3068
913	0.3069
914	0.3071
915	0.3073
916	0.3072
917	0.3072
918	0.3073
919	0.3073
920	0.3076
921	0.3076
922	0.3074
923	0.3078
924	0.3078
925	0.3077
926	0.3076
927	0.3078
928	0.3079
929	0.3080
930	0.3081
931	0.3082
932	0.3083
933	0.3083
934	0.3083
935	0.3085
936	0.3087
937	0.3087
938	0.3087
939	0.3087
940	0.3086
941	0.3086
942	0.3087
943	0.3088
944	0.3088
945	0.3088
946	0.3090
947	0.3090
948	0.3091
949	0.3092
950	0.3092
951	0.3095
952	0.3097
953	0.3093
954	0.3096
955	0.3097
956	0.3094
957	0.3096
958	0.3098
959	0.3098
960	0.3097
961	0.3099
962	0.3102
963	0.3103
964	0.3105
965	0.3107
966	0.3109
967	0.3112
968	0.3113
969	0.3113
970	0.3115
971	0.3115
972	0.3117
973	0.3121
974	0.3123
975	0.3125
976	0.3126
977	0.3133
978	0.3136
979	0.3137
980	0.3136
981	0.3139
982	0.3142
983	0.3142
984	0.3144
985	0.3147
986	0.3150
987	0.3148
988	0.3153
989	0.3161
990	0.3157
991	0.3158
992	0.3161
993	0.3162
994	0.3163
995	0.3165
996	0.3169
997	0.3170
998	0.3174
999	0.3176
1000	0.3171
1001	0.3171
1002	0.3170
1003	0.3172
1004	0.3176
1005	0.3177
1006	0.3179
1007	0.3181
1008	0.3184
1009	0.3185
1010	0.3184
1011	0.3186
1012	0.3192
1013	0.3196
1014	0.3194
1015	0.3192
1016	0.3195
1017	0.3200
1018	0.3199
1019	0.3196
1020	0.3197
1021	0.3199
1022	0.3200
1023	0.3199
1024	0.3198
1025	0.3197
1026	0.3197
1027	0.3198
1028	0.3200
1029	0.3200
1030	0.3200
1031	0.3199
1032	0.3198
1033	0.3199
1034	0.3203
1035	0.3203
1036	0.3202
1037	0.3204
1038	0.3205
1039	0.3205
1040	0.3205
1041	0.3206
1042	0.3206
1043	0.3206
1044	0.3207
1045	0.3207
1046	0.3207
1047	0.3210
1048	0.3213
1049	0.3213
1050	0.3215
1051	0.3217
1052	0.3215
1053	0.3214
1054	0.3215
1055	0.3216
1056	0.3219
1057	0.3225
1058	0.3231
1059	0.3231
1060	0.3229
1061	0.3230
1062	0.3235
1063	0.3239
1064	0.3241
1065	0.3241
1066	0.3240
1067	0.3240
1068	0.3242
1069	0.3247
1070	0.3251
1071	0.3253
1072	0.3254
1073	0.3256
1074	0.3260
1075	0.3264
1076	0.3267
1077	0.3267
1078	0.3268
1079	0.3270
1080	0.3273
1081	0.3275
1082	0.3279
1083	0.3284
1084	0.3287
1085	0.3288
1086	0.3291
1087	0.3294
1088	0.3296
1089	0.3300
1090	0.3303
1091	0.3305
1092	0.3308
1093	0.3311
1094	0.3313
1095	0.3315
1096	0.3318
1097	0.3320
1098	0.3322
1099	0.3324
1100	0.3325
1101	0.3328
1102	0.3332
1103	0.3336
1104	0.3340
1105	0.3339
1106	0.3338
1107	0.3341
1108	0.3346
1109	0.3349
1110	0.3351
1111	0.3352
1112	0.3353
1113	0.3355
1114	0.3360
1115	0.3364
1116	0.3365
1117	0.3367
1118	0.3367
1119	0.3367
1120	0.3369
1121	0.3371
1122	0.3375
1123	0.3378
1124	0.3380
1125	0.3381
1126	0.3384
1127	0.3387
1128	0.3389
1129	0.3390
1130	0.3392
1131	0.3394
1132	0.3396
1133	0.3397
1134	0.3399
1135	0.3402
1136	0.3406
1137	0.3407
1138	0.3408
1139	0.3408
1140	0.3407
1141	0.3407
1142	0.3406
1143	0.3408
1144	0.3411
1145	0.3414
1146	0.3417
1147	0.3419
1148	0.3420
1149	0.3420
1150	0.3420
1151	0.3421
1152	0.3421
1153	0.3422
1154	0.3422
1155	0.3423
1156	0.3425
1157	0.3426
1158	0.3427
1159	0.3428
1160	0.3428
1161	0.3430
1162	0.3432
1163	0.3435
1164	0.3437
1165	0.3437
1166	0.3438
1167	0.3440
1168	0.3441
1169	0.3443
1170	0.3445
1171	0.3448
1172	0.3450
1173	0.3452
1174	0.3454
1175	0.3457
1176	0.3459
1177	0.3460
1178	0.3460
1179	0.3461
1180	0.3462
1181	0.3464
1182	0.3465
1183	0.3468
1184	0.3471
1185	0.3474
1186	0.3474
1187	0.3475
1188	0.3476
1189	0.3478
1190	0.3480
1191	0.3483
1192	0.3485
1193	0.3487
1194	0.3489
1195	0.3490
1196	0.3492
1197	0.3494
1198	0.3496
1199	0.3496
1200	0.3498
1201	0.3502
1202	0.3504
1203	0.3505
1204	0.3507
1205	0.3510
1206	0.3513
1207	0.3514
1208	0.3516
1209	0.3519
1210	0.3521
1211	0.3522
1212	0.3523
1213	0.3526
1214	0.3529
1215	0.3532
1216	0.3534
1217	0.3536
1218	0.3539
1219	0.3540
1220	0.3541
1221	0.3543
1222	0.3546
1223	0.3550
1224	0.3551
1225	0.3553
1226	0.3554
1227	0.3556
1228	0.3559
1229	0.3561
1230	0.3565
1231	0.3568
1232	0.3570
1233	0.3572
1234	0.3573
1235	0.3573
1236	0.3575
1237	0.3577
1238	0.3579
1239	0.3581
1240	0.3583
1241	0.3587
1242	0.3590
1243	0.3592
1244	0.3594
1245	0.3596
1246	0.3597
1247	0.3599
1248	0.3601
1249	0.3603
1250	0.3605
1251	0.3607
1252	0.3611
1253	0.3613
1254	0.3613
1255	0.3615
1256	0.3617
1257	0.3619
1258	0.3622
1259	0.3624
1260	0.3626
1261	0.3628
1262	0.3631
1263	0.3633
1264	0.3635
1265	0.3637
1266	0.3638
1267	0.3639
1268	0.3641
1269	0.3642
1270	0.3645
1271	0.3647
1272	0.3649
1273	0.3652
1274	0.3656
1275	0.3659
1276	0.3660
1277	0.3660
1278	0.3661
1279	0.3664
1280	0.3665
1281	0.3667
1282	0.3669
1283	0.3671
1284	0.3673
1285	0.3674
1286	0.3675
1287	0.3677
1288	0.3678
1289	0.3679
1290	0.3680
1291	0.3681
1292	0.3682
1293	0.3683
1294	0.3685
1295	0.3686
1296	0.3687
1297	0.3688
1298	0.3691
1299	0.3692
1300	0.3693
1301	0.3695
1302	0.3697
1303	0.3699
1304	0.3701
1305	0.3704
1306	0.3706
1307	0.3707
1308	0.3708
1309	0.3709
1310	0.3710
1311	0.3711
1312	0.3711
1313	0.3712
1314	0.3714
1315	0.3716
1316	0.3718
1317	0.3720
1318	0.3719
1319	0.3719
1320	0.3720
1321	0.3721
1322	0.3724
1323	0.3727
1324	0.3728
1325	0.3729
1326	0.3730
1327	0.3731
1328	0.3733
1329	0.3735
1330	0.3736
1331	0.3738
1332	0.3739
1333	0.3741
1334	0.3742
1335	0.3743
1336	0.3744
1337	0.3745
1338	0.3746
1339	0.3748
1340	0.3749
1341	0.3750
1342	0.3750
1343	0.3753
1344	0.3755
1345	0.3757
1346	0.3758
1347	0.3758
1348	0.3760
1349	0.3763
1350	0.3766
1351	0.3768
1352	0.3770
1353	0.3774
1354	0.3776
1355	0.3779
1356	0.3781
1357	0.3784
1358	0.3788
1359	0.3791
1360	0.3794
1361	0.3797
1362	0.3798
1363	0.3798
1364	0.3798
1365	0.3798
1366	0.3802
1367	0.3805
1368	0.3805
1369	0.3805
1370	0.3803
1371	0.3802
1372	0.3800
1373	0.3798
1374	0.3797
1375	0.3797
1376	0.3799
1377	0.3801
1378	0.3804
1379	0.3806
1380	0.3806
1381	0.3805
1382	0.3805
1383	0.3804
1384	0.3804
1385	0.3802
1386	0.3801
1387	0.3798
1388	0.3795
1389	0.3793
1390	0.3789
1391	0.3788
1392	0.3786
1393	0.3780
1394	0.3775
1395	0.3770
1396	0.3766
1397	0.3761
1398	0.3756
1399	0.3751
1400	0.3746
1401	0.3742
1402	0.3737
1403	0.3731
1404	0.3724
1405	0.3721
1406	0.3719
1407	0.3715
1408	0.3710
1409	0.3708
1410	0.3707
1411	0.3704
1412	0.3703
1413	0.3702
1414	0.3704
1415	0.3706
1416	0.3708
1417	0.3711
1418	0.3715
1419	0.3720
1420	0.3724
1421	0.3728
1422	0.3733
1423	0.3737
1424	0.3741
1425	0.3744
1426	0.3747
1427	0.3750
1428	0.3753
1429	0.3755
1430	0.3759
1431	0.3763
1432	0.3765
1433	0.3768
1434	0.3770
1435	0.3773
1436	0.3775
1437	0.3777
1438	0.3780
1439	0.3781
1440	0.3783
1441	0.3785
1442	0.3786
1443	0.3787
1444	0.3788
1445	0.3789
1446	0.3790
1447	0.3791
1448	0.3793
1449	0.3796
1450	0.3797
1451	0.3798
1452	0.3799
1453	0.3799
1454	0.3800
1455	0.3802
1456	0.3804
1457	0.3805
1458	0.3806
1459	0.3808
1460	0.3810
1461	0.3813
1462	0.3815
1463	0.3815
1464	0.3815
1465	0.3817
1466	0.3818
1467	0.3821
1468	0.3823
1469	0.3824
1470	0.3824
1471	0.3825
1472	0.3827
1473	0.3829
1474	0.3830
1475	0.3830
1476	0.3831
1477	0.3833
1478	0.3836
1479	0.3838
1480	0.3840
1481	0.3840
1482	0.3840
1483	0.3839
1484	0.3838
1485	0.3840
1486	0.3843
1487	0.3843
1488	0.3844
1489	0.3846
1490	0.3849
1491	0.3851
1492	0.3853
1493	0.3853
1494	0.3852
1495	0.3853
1496	0.3855
1497	0.3856
1498	0.3856
1499	0.3858
1500	0.3860
1501	0.3862
1502	0.3863
1503	0.3864
1504	0.3865
1505	0.3864
1506	0.3863
1507	0.3864
1508	0.3868
1509	0.3871
1510	0.3873
1511	0.3874
1512	0.3875
1513	0.3875
1514	0.3876
1515	0.3878
1516	0.3879
1517	0.3882
1518	0.3884
1519	0.3885
1520	0.3887
1521	0.3889
1522	0.3889
1523	0.3888
1524	0.3890
1525	0.3892
1526	0.3892
1527	0.3892
1528	0.3893
1529	0.3895
1530	0.3895
1531	0.3896
1532	0.3899
1533	0.3901
1534	0.3902
1535	0.3903
1536	0.3904
1537	0.3905
1538	0.3907
1539	0.3908
1540	0.3911
1541	0.3913
1542	0.3914
1543	0.3915
1544	0.3916
1545	0.3916
1546	0.3916
1547	0.3917
1548	0.3919
1549	0.3921
1550	0.3922
1551	0.3923
1552	0.3925
1553	0.3927
1554	0.3928
1555	0.3929
1556	0.3931
1557	0.3932
1558	0.3934
1559	0.3936
1560	0.3939
1561	0.3942
1562	0.3943
1563	0.3944
1564	0.3945
1565	0.3946
1566	0.3947
1567	0.3948
1568	0.3948
1569	0.3950
1570	0.3951
1571	0.3952
1572	0.3954
1573	0.3955
1574	0.3957
1575	0.3960
1576	0.3962
1577	0.3963
1578	0.3964
1579	0.3966
1580	0.3967
1581	0.3969
1582	0.3970
1583	0.3973
1584	0.3974
1585	0.3975
1586	0.3976
1587	0.3975
1588	0.3976
1589	0.3978
1590	0.3980
1591	0.3982
1592	0.3982
1593	0.3982
1594	0.3983
1595	0.3985
1596	0.3987
1597	0.3990
1598	0.3992
1599	0.3992
1600	0.3992
1601	0.3992
1602	0.3993
1603	0.3996
1604	0.3998
1605	0.3998
1606	0.3999
1607	0.4000
1608	0.4001
1609	0.4001
1610	0.4002
1611	0.4002
1612	0.4005
1613	0.4008
1614	0.4009
1615	0.4010
1616	0.4009
1617	0.4007
1618	0.4007
1619	0.4009
1620	0.4011
1621	0.4014
1622	0.4014
1623	0.4013
1624	0.4013
1625	0.4014
1626	0.4016
1627	0.4018
1628	0.4019
1629	0.4018
1630	0.4018
1631	0.4019
1632	0.4020
1633	0.4019
1634	0.4021
1635	0.4022
1636	0.4023
1637	0.4023
1638	0.4023
1639	0.4023
1640	0.4023
1641	0.4022
1642	0.4023
1643	0.4025
1644	0.4024
1645	0.4023
1646	0.4022
1647	0.4019
1648	0.4020
1649	0.4023
1650	0.4023
1651	0.4022
1652	0.4021
1653	0.4021
1654	0.4021
1655	0.4022
1656	0.4021
1657	0.4020
1658	0.4020
1659	0.4019
1660	0.4020
1661	0.4021
1662	0.4022
1663	0.4023
1664	0.4023
1665	0.4024
1666	0.4023
1667	0.4022
1668	0.4021
1669	0.4019
1670	0.4020
1671	0.4021
1672	0.4022
1673	0.4023
1674	0.4025
1675	0.4026
1676	0.4025
1677	0.4024
1678	0.4025
1679	0.4027
1680	0.4028
1681	0.4029
1682	0.4030
1683	0.4029
1684	0.4028
1685	0.4026
1686	0.4027
1687	0.4029
1688	0.4028
1689	0.4027
1690	0.4030
1691	0.4032
1692	0.4031
1693	0.4031
1694	0.4033
1695	0.4035
1696	0.4036
1697	0.4037
1698	0.4038
1699	0.4039
1700	0.4039
1701	0.4039
1702	0.4038
1703	0.4038
1704	0.4040
1705	0.4042
1706	0.4043
1707	0.4045
1708	0.4046
1709	0.4047
1710	0.4048
1711	0.4049
1712	0.4053
1713	0.4054
1714	0.4053
1715	0.4052
1716	0.4053
1717	0.4054
1718	0.4055
1719	0.4056
1720	0.4057
1721	0.4057
1722	0.4056
1723	0.4056
1724	0.4057
1725	0.4057
1726	0.4058
1727	0.4059
1728	0.4059
1729	0.4060
1730	0.4060
1731	0.4061
1732	0.4061
1733	0.4062
1734	0.4063
1735	0.4064
1736	0.4065
1737	0.4067
1738	0.4069
1739	0.4070
1740	0.4071
1741	0.4072
1742	0.4073
1743	0.4071
1744	0.4070
1745	0.4073
1746	0.4077
1747	0.4079
1748	0.4079
1749	0.4078
1750	0.4077
1751	0.4080
1752	0.4083
1753	0.4081
1754	0.4080
1755	0.4083
1756	0.4084
1757	0.4084
1758	0.4084
1759	0.4082
1760	0.4081
1761	0.4081
1762	0.4081
1763	0.4080
1764	0.4081
1765	0.4084
1766	0.4085
1767	0.4084
1768	0.4084
1769	0.4085
1770	0.4084
1771	0.4083
1772	0.4084
1773	0.4087
1774	0.4086
1775	0.4085
1776	0.4084
1777	0.4084
1778	0.4085
1779	0.4088
1780	0.4088
1781	0.4088
1782	0.4087
1783	0.4086
1784	0.4087
1785	0.4088
1786	0.4085
1787	0.4082
1788	0.4084
1789	0.4085
1790	0.4082
1791	0.4080
1792	0.4082
1793	0.4084
1794	0.4086
1795	0.4087
1796	0.4088
1797	0.4088
1798	0.4086
1799	0.4087
1800	0.4089
1801	0.4090
1802	0.4089
1803	0.4091
1804	0.4095
1805	0.4098
1806	0.4101
1807	0.4103
1808	0.4104
1809	0.4103
1810	0.4103
1811	0.4104
1812	0.4105
1813	0.4107
1814	0.4108
1815	0.4106
1816	0.4104
1817	0.4108
1818	0.4112
1819	0.4114
1820	0.4116
1821	0.4116
1822	0.4116
1823	0.4114
1824	0.4116
1825	0.4123
1826	0.4125
1827	0.4122
1828	0.4121
1829	0.4122
1830	0.4125
1831	0.4125
1832	0.4127
1833	0.4133
1834	0.4138
1835	0.4139
1836	0.4140
1837	0.4136
1838	0.4130
1839	0.4133
1840	0.4143
1841	0.4146
1842	0.4137
1843	0.4128
1844	0.4129
1845	0.4134
1846	0.4145
1847	0.4151
1848	0.4147
1849	0.4144
1850	0.4142
1851	0.4140
1852	0.4140
1853	0.4143
1854	0.4143
1855	0.4138
1856	0.4133
1857	0.4133
1858	0.4132
1859	0.4133
1860	0.4134
1861	0.4132
1862	0.4125
1863	0.4120
1864	0.4124
1865	0.4131
1866	0.4139
1867	0.4145
1868	0.4141
1869	0.4135
1870	0.4131
1871	0.4129
1872	0.4123
1873	0.4118
1874	0.4116
1875	0.4112
1876	0.4101
1877	0.4096
1878	0.4085
1879	0.4071
1880	0.4065
1881	0.4061
1882	0.4055
1883	0.4047
1884	0.4043
1885	0.4032
1886	0.4021
1887	0.4011
1888	0.4006
1889	0.4001
1890	0.3994
1891	0.3986
1892	0.3973
1893	0.3960
1894	0.3952
1895	0.3940
1896	0.3923
1897	0.3913
1898	0.3903
1899	0.3887
1900	0.3868
1901	0.3858
1902	0.3850
1903	0.3840
1904	0.3828
1905	0.3818
1906	0.3809
1907	0.3799
1908	0.3795
1909	0.3791
1910	0.3770
1911	0.3750
1912	0.3739
1913	0.3729
1914	0.3721
1915	0.3714
1916	0.3706
1917	0.3696
1918	0.3689
1919	0.3693
1920	0.3697
1921	0.3694
1922	0.3692
1923	0.3689
1924	0.3684
1925	0.3681
1926	0.3682
1927	0.3680
1928	0.3672
1929	0.3667
1930	0.3670
1931	0.3672
1932	0.3673
1933	0.3674
1934	0.3671
1935	0.3668
1936	0.3666
1937	0.3667
1938	0.3667
1939	0.3660
1940	0.3657
1941	0.3664
1942	0.3671
1943	0.3671
1944	0.3671
1945	0.3672
1946	0.3674
1947	0.3680
1948	0.3689
1949	0.3695
1950	0.3695
1951	0.3695
1952	0.3697
1953	0.3699
1954	0.3701
1955	0.3702
1956	0.3706
1957	0.3710
1958	0.3713
1959	0.3715
1960	0.3718
1961	0.3727
1962	0.3735
1963	0.3734
1964	0.3734
1965	0.3735
1966	0.3736
1967	0.3739
1968	0.3743
1969	0.3748
1970	0.3756
1971	0.3763
1972	0.3765
1973	0.3768
1974	0.3769
1975	0.3771
1976	0.3771
1977	0.3770
1978	0.3776
1979	0.3783
1980	0.3787
1981	0.3791
1982	0.3796
1983	0.3805
1984	0.3813
1985	0.3816
1986	0.3818
1987	0.3822
1988	0.3827
1989	0.3831
1990	0.3836
1991	0.3837
1992	0.3836
1993	0.3838
1994	0.3843
1995	0.3849
1996	0.3859
1997	0.3869
1998	0.3872
1999	0.3874
2000	0.3879
2001	0.3885
2002	0.3888
2003	0.3889
2004	0.3889
2005	0.3890
2006	0.3894
2007	0.3901
2008	0.3908
2009	0.3913
2010	0.3918
2011	0.3918
2012	0.3918
2013	0.3920
2014	0.3924
2015	0.3928
2016	0.3933
2017	0.3938
2018	0.3944
2019	0.3951
2020	0.3956
2021	0.3959
2022	0.3953
2023	0.3947
2024	0.3954
2025	0.3962
2026	0.3963
2027	0.3963
2028	0.3966
2029	0.3969
2030	0.3974
2031	0.3982
2032	0.3987
2033	0.3983
2034	0.3980
2035	0.3984
2036	0.3989
2037	0.3987
2038	0.3984
2039	0.3986
2040	0.3990
2041	0.3993
2042	0.3997
2043	0.4002
2044	0.4006
2045	0.4007
2046	0.3999
2047	0.3993
2048	0.3996
2049	0.4000
2050	0.4003
2051	0.4007
2052	0.4007
2053	0.4006
2054	0.4005
2055	0.4005
2056	0.4004
2057	0.4002
2058	0.3999
2059	0.3993
2060	0.3989
2061	0.3995
2062	0.4000
2063	0.4007
2064	0.4015
2065	0.4008
2066	0.4000
2067	0.3998
2068	0.3999
2069	0.4001
2070	0.4002
2071	0.4004
2072	0.4005
2073	0.4006
2074	0.4007
2075	0.4006
2076	0.3998
2077	0.3992
2078	0.3997
2079	0.4001
2080	0.4004
2081	0.4008
2082	0.4011
2083	0.4013
2084	0.4013
2085	0.4012
2086	0.4009
2087	0.4008
2088	0.4008
2089	0.4014
2090	0.4020
2091	0.4016
2092	0.4013
2093	0.4015
2094	0.4018
2095	0.4020
2096	0.4025
2097	0.4028
2098	0.4025
2099	0.4021
2100	0.4018
2101	0.4020
2102	0.4027
2103	0.4029
2104	0.4021
2105	0.4016
2106	0.4019
2107	0.4022
2108	0.4022
2109	0.4023
2110	0.4024
2111	0.4025
2112	0.4029
2113	0.4028
2114	0.4027
2115	0.4031
2116	0.4032
2117	0.4030
2118	0.4030
2119	0.4031
2120	0.4031
2121	0.4036
2122	0.4040
2123	0.4044
2124	0.4048
2125	0.4046
2126	0.4042
2127	0.4041
2128	0.4042
2129	0.4043
2130	0.4040
2131	0.4036
2132	0.4039
2133	0.4041
2134	0.4041
2135	0.4046
2136	0.4048
2137	0.4045
2138	0.4041
2139	0.4037
2140	0.4033
2141	0.4033
2142	0.4042
2143	0.4047
2144	0.4043
2145	0.4036
2146	0.4030
2147	0.4027
2148	0.4024
2149	0.4011
2150	0.3996
2151	0.3993
2152	0.3991
2153	0.3989
2154	0.3984
2155	0.3980
2156	0.3981
2157	0.3984
2158	0.3984
2159	0.3976
2160	0.3966
2161	0.3960
2162	0.3958
2163	0.3954
2164	0.3946
2165	0.3939
2166	0.3937
2167	0.3939
2168	0.3942
2169	0.3945
2170	0.3939
2171	0.3920
2172	0.3909
2173	0.3906
2174	0.3896
2175	0.3889
2176	0.3890
2177	0.3888
2178	0.3880
