Wvl	R
559	0.1365
560	0.1371
561	0.1377
562	0.1383
563	0.1388
564	0.1393
565	0.1398
566	0.1404
567	0.1409
568	0.1414
569	0.1419
570	0.1424
571	0.1430
572	0.1435
573	0.1440
574	0.1444
575	0.1449
576	0.1454
577	0.1459
578	0.1463
579	0.1466
580	0.1471
581	0.1476
582	0.1480
583	0.1484
584	0.1488
585	0.1493
586	0.1496
587	0.1500
588	0.1504
589	0.1507
590	0.1512
591	0.1515
592	0.1518
593	0.1522
594	0.1525
595	0.1529
596	0.1532
597	0.1535
598	0.1539
599	0.1543
600	0.1547
601	0.1550
602	0.1554
603	0.1557
604	0.1561
605	0.1564
606	0.1567
607	0.1571
608	0.1574
609	0.1575
610	0.1578
611	0.1581
612	0.1584
613	0.1586
614	0.1590
615	0.1594
616	0.1597
617	0.1600
618	0.1602
619	0.1604
620	0.1606
621	0.1607
622	0.1609
623	0.1614
624	0.1620
625	0.1626
626	0.1631
627	0.1632
628	0.1632
629	0.1633
630	0.1634
631	0.1637
632	0.1639
633	0.1641
634	0.1644
635	0.1647
636	0.1650
637	0.1653
638	0.1656
639	0.1659
640	0.1662
641	0.1664
642	0.1666
643	0.1669
644	0.1673
645	0.1676
646	0.1680
647	0.1683
648	0.1687
649	0.1690
650	0.1693
651	0.1695
652	0.1698
653	0.1702
654	0.1704
655	0.1706
656	0.1709
657	0.1712
658	0.1714
659	0.1717
660	0.1719
661	0.1723
662	0.1727
663	0.1730
664	0.1732
665	0.1735
666	0.1738
667	0.1742
668	0.1745
669	0.1748
670	0.1752
671	0.1755
672	0.1758
673	0.1760
674	0.1763
675	0.1767
676	0.1770
677	0.1773
678	0.1777
679	0.1781
680	0.1784
681	0.1787
682	0.1791
683	0.1794
684	0.1798
685	0.1801
686	0.1804
687	0.1807
688	0.1811
689	0.1814
690	0.1817
691	0.1821
692	0.1824
693	0.1827
694	0.1830
695	0.1833
696	0.1836
697	0.1839
698	0.1842
699	0.1845
700	0.1848
701	0.1851
702	0.1854
703	0.1858
704	0.1860
705	0.1863
706	0.1867
707	0.1869
708	0.1872
709	0.1876
710	0.1879
711	0.1883
712	0.1886
713	0.1889
714	0.1892
715	0.1895
716	0.1898
717	0.1902
718	0.1905
719	0.1909
720	0.1912
721	0.1916
722	0.1920
723	0.1924
724	0.1926
725	0.1929
726	0.1933
727	0.1936
728	0.1940
729	0.1943
730	0.1946
731	0.1950
732	0.1953
733	0.1956
734	0.1959
735	0.1962
736	0.1965
737	0.1969
738	0.1972
739	0.1975
740	0.1978
741	0.1981
742	0.1983
743	0.1986
744	0.1989
745	0.1992
746	0.1995
747	0.1998
748	0.2001
749	0.2004
750	0.2006
751	0.2009
752	0.2011
753	0.2014
754	0.2017
755	0.2020
756	0.2023
757	0.2026
758	0.2029
759	0.2032
760	0.2035
761	0.2037
762	0.2041
763	0.2044
764	0.2047
765	0.2050
766	0.2053
767	0.2056
768	0.2060
769	0.2063
770	0.2066
771	0.2069
772	0.2071
773	0.2074
774	0.2077
775	0.2080
776	0.2083
777	0.2086
778	0.2089
779	0.2092
780	0.2094
781	0.2097
782	0.2100
783	0.2103
784	0.2105
785	0.2108
786	0.2111
787	0.2113
788	0.2116
789	0.2119
790	0.2121
791	0.2124
792	0.2126
793	0.2128
794	0.2129
795	0.2132
796	0.2134
797	0.2136
798	0.2138
799	0.2140
800	0.2142
801	0.2143
802	0.2145
803	0.2147
804	0.2149
805	0.2151
806	0.2153
807	0.2155
808	0.2156
809	0.2158
810	0.2160
811	0.2161
812	0.2163
813	0.2165
814	0.2167
815	0.2169
816	0.2171
817	0.2174
818	0.2175
819	0.2177
820	0.2180
821	0.2181
822	0.2184
823	0.2185
824	0.2187
825	0.2189
826	0.2191
827	0.2193
828	0.2196
829	0.2197
830	0.2199
831	0.2201
832	0.2203
833	0.2205
834	0.2207
835	0.2209
836	0.2211
837	0.2212
838	0.2213
839	0.2216
840	0.2218
841	0.2220
842	0.2221
843	0.2223
844	0.2225
845	0.2226
846	0.2227
847	0.2228
848	0.2229
849	0.2231
850	0.2233
851	0.2234
852	0.2234
853	0.2236
854	0.2238
855	0.2239
856	0.2239
857	0.2240
858	0.2242
859	0.2243
860	0.2243
861	0.2244
862	0.2246
863	0.2247
864	0.2247
865	0.2247
866	0.2249
867	0.2250
868	0.2250
869	0.2251
870	0.2252
871	0.2253
872	0.2254
873	0.2255
874	0.2256
875	0.2257
876	0.2259
877	0.2261
878	0.2261
879	0.2262
880	0.2263
881	0.2264
882	0.2266
883	0.2268
884	0.2269
885	0.2270
886	0.2271
887	0.2273
888	0.2275
889	0.2278
890	0.2278
891	0.2278
892	0.2279
893	0.2282
894	0.2284
895	0.2285
896	0.2286
897	0.2288
898	0.2290
899	0.2293
900	0.2294
901	0.2295
902	0.2298
903	0.2297
904	0.2298
905	0.2300
906	0.2302
907	0.2303
908	0.2304
909	0.2306
910	0.2309
911	0.2311
912	0.2312
913	0.2312
914	0.2313
915	0.2315
916	0.2318
917	0.2319
918	0.2320
919	0.2319
920	0.2320
921	0.2323
922	0.2325
923	0.2325
924	0.2328
925	0.2330
926	0.2330
927	0.2330
928	0.2331
929	0.2334
930	0.2335
931	0.2335
932	0.2334
933	0.2337
934	0.2339
935	0.2341
936	0.2342
937	0.2342
938	0.2342
939	0.2345
940	0.2346
941	0.2346
942	0.2347
943	0.2347
944	0.2349
945	0.2350
946	0.2349
947	0.2352
948	0.2354
949	0.2355
950	0.2355
951	0.2355
952	0.2355
953	0.2360
954	0.2358
955	0.2357
956	0.2362
957	0.2364
958	0.2365
959	0.2365
960	0.2367
961	0.2369
962	0.2371
963	0.2371
964	0.2372
965	0.2373
966	0.2373
967	0.2376
968	0.2378
969	0.2379
970	0.2384
971	0.2387
972	0.2389
973	0.2392
974	0.2392
975	0.2392
976	0.2395
977	0.2395
978	0.2397
979	0.2400
980	0.2401
981	0.2401
982	0.2403
983	0.2408
984	0.2408
985	0.2409
986	0.2410
987	0.2414
988	0.2419
989	0.2422
990	0.2416
991	0.2417
992	0.2420
993	0.2423
994	0.2427
995	0.2428
996	0.2426
997	0.2429
998	0.2430
999	0.2429
1000	0.2430
1001	0.2430
1002	0.2430
1003	0.2435
1004	0.2442
1005	0.2445
1006	0.2444
1007	0.2446
1008	0.2449
1009	0.2451
1010	0.2452
1011	0.2454
1012	0.2457
1013	0.2460
1014	0.2462
1015	0.2464
1016	0.2464
1017	0.2464
1018	0.2465
1019	0.2467
1020	0.2469
1021	0.2470
1022	0.2472
1023	0.2476
1024	0.2478
1025	0.2478
1026	0.2477
1027	0.2475
1028	0.2475
1029	0.2479
1030	0.2482
1031	0.2482
1032	0.2480
1033	0.2479
1034	0.2480
1035	0.2482
1036	0.2483
1037	0.2484
1038	0.2484
1039	0.2484
1040	0.2486
1041	0.2488
1042	0.2489
1043	0.2489
1044	0.2491
1045	0.2494
1046	0.2496
1047	0.2498
1048	0.2499
1049	0.2500
1050	0.2499
1051	0.2499
1052	0.2501
1053	0.2502
1054	0.2503
1055	0.2505
1056	0.2506
1057	0.2506
1058	0.2506
1059	0.2506
1060	0.2507
1061	0.2511
1062	0.2513
1063	0.2516
1064	0.2519
1065	0.2521
1066	0.2523
1067	0.2521
1068	0.2521
1069	0.2523
1070	0.2523
1071	0.2523
1072	0.2524
1073	0.2527
1074	0.2530
1075	0.2530
1076	0.2532
1077	0.2538
1078	0.2544
1079	0.2547
1080	0.2548
1081	0.2548
1082	0.2550
1083	0.2550
1084	0.2551
1085	0.2554
1086	0.2558
1087	0.2561
1088	0.2565
1089	0.2568
1090	0.2569
1091	0.2570
1092	0.2572
1093	0.2575
1094	0.2578
1095	0.2581
1096	0.2584
1097	0.2587
1098	0.2589
1099	0.2589
1100	0.2589
1101	0.2591
1102	0.2593
1103	0.2595
1104	0.2598
1105	0.2600
1106	0.2602
1107	0.2605
1108	0.2608
1109	0.2609
1110	0.2609
1111	0.2612
1112	0.2615
1113	0.2617
1114	0.2620
1115	0.2624
1116	0.2627
1117	0.2631
1118	0.2632
1119	0.2632
1120	0.2631
1121	0.2631
1122	0.2636
1123	0.2640
1124	0.2642
1125	0.2646
1126	0.2648
1127	0.2648
1128	0.2648
1129	0.2649
1130	0.2652
1131	0.2654
1132	0.2655
1133	0.2656
1134	0.2658
1135	0.2660
1136	0.2662
1137	0.2662
1138	0.2663
1139	0.2665
1140	0.2667
1141	0.2668
1142	0.2669
1143	0.2671
1144	0.2673
1145	0.2675
1146	0.2676
1147	0.2677
1148	0.2677
1149	0.2677
1150	0.2678
1151	0.2680
1152	0.2681
1153	0.2683
1154	0.2684
1155	0.2686
1156	0.2688
1157	0.2690
1158	0.2691
1159	0.2691
1160	0.2694
1161	0.2697
1162	0.2699
1163	0.2700
1164	0.2700
1165	0.2702
1166	0.2703
1167	0.2703
1168	0.2704
1169	0.2707
1170	0.2709
1171	0.2711
1172	0.2713
1173	0.2713
1174	0.2713
1175	0.2715
1176	0.2718
1177	0.2719
1178	0.2721
1179	0.2722
1180	0.2722
1181	0.2723
1182	0.2726
1183	0.2727
1184	0.2727
1185	0.2728
1186	0.2729
1187	0.2730
1188	0.2732
1189	0.2734
1190	0.2735
1191	0.2735
1192	0.2736
1193	0.2737
1194	0.2739
1195	0.2743
1196	0.2744
1197	0.2745
1198	0.2746
1199	0.2746
1200	0.2748
1201	0.2751
1202	0.2753
1203	0.2754
1204	0.2755
1205	0.2757
1206	0.2759
1207	0.2760
1208	0.2762
1209	0.2762
1210	0.2763
1211	0.2763
1212	0.2764
1213	0.2767
1214	0.2769
1215	0.2771
1216	0.2773
1217	0.2775
1218	0.2777
1219	0.2778
1220	0.2779
1221	0.2781
1222	0.2783
1223	0.2785
1224	0.2785
1225	0.2786
1226	0.2789
1227	0.2791
1228	0.2793
1229	0.2794
1230	0.2796
1231	0.2797
1232	0.2799
1233	0.2801
1234	0.2803
1235	0.2805
1236	0.2807
1237	0.2809
1238	0.2809
1239	0.2809
1240	0.2810
1241	0.2812
1242	0.2815
1243	0.2817
1244	0.2820
1245	0.2821
1246	0.2822
1247	0.2824
1248	0.2826
1249	0.2828
1250	0.2830
1251	0.2832
1252	0.2832
1253	0.2834
1254	0.2835
1255	0.2837
1256	0.2839
1257	0.2841
1258	0.2843
1259	0.2845
1260	0.2848
1261	0.2850
1262	0.2851
1263	0.2853
1264	0.2854
1265	0.2855
1266	0.2858
1267	0.2861
1268	0.2860
1269	0.2861
1270	0.2863
1271	0.2866
1272	0.2867
1273	0.2868
1274	0.2869
1275	0.2870
1276	0.2871
1277	0.2872
1278	0.2874
1279	0.2876
1280	0.2878
1281	0.2879
1282	0.2881
1283	0.2884
1284	0.2886
1285	0.2887
1286	0.2888
1287	0.2889
1288	0.2890
1289	0.2893
1290	0.2896
1291	0.2896
1292	0.2896
1293	0.2898
1294	0.2900
1295	0.2901
1296	0.2903
1297	0.2903
1298	0.2903
1299	0.2903
1300	0.2905
1301	0.2906
1302	0.2907
1303	0.2907
1304	0.2909
1305	0.2910
1306	0.2911
1307	0.2911
1308	0.2912
1309	0.2914
1310	0.2916
1311	0.2918
1312	0.2919
1313	0.2920
1314	0.2919
1315	0.2918
1316	0.2919
1317	0.2921
1318	0.2921
1319	0.2921
1320	0.2922
1321	0.2923
1322	0.2924
1323	0.2925
1324	0.2924
1325	0.2923
1326	0.2924
1327	0.2927
1328	0.2928
1329	0.2928
1330	0.2928
1331	0.2928
1332	0.2929
1333	0.2929
1334	0.2930
1335	0.2930
1336	0.2930
1337	0.2930
1338	0.2930
1339	0.2931
1340	0.2932
1341	0.2932
1342	0.2932
1343	0.2933
1344	0.2934
1345	0.2936
1346	0.2937
1347	0.2937
1348	0.2937
1349	0.2937
1350	0.2938
1351	0.2939
1352	0.2939
1353	0.2939
1354	0.2940
1355	0.2941
1356	0.2943
1357	0.2943
1358	0.2944
1359	0.2945
1360	0.2946
1361	0.2945
1362	0.2944
1363	0.2943
1364	0.2942
1365	0.2942
1366	0.2943
1367	0.2944
1368	0.2943
1369	0.2942
1370	0.2942
1371	0.2942
1372	0.2940
1373	0.2938
1374	0.2937
1375	0.2936
1376	0.2934
1377	0.2932
1378	0.2931
1379	0.2929
1380	0.2926
1381	0.2922
1382	0.2917
1383	0.2912
1384	0.2907
1385	0.2901
1386	0.2895
1387	0.2889
1388	0.2883
1389	0.2876
1390	0.2869
1391	0.2859
1392	0.2849
1393	0.2838
1394	0.2828
1395	0.2819
1396	0.2810
1397	0.2800
1398	0.2790
1399	0.2779
1400	0.2769
1401	0.2759
1402	0.2749
1403	0.2738
1404	0.2728
1405	0.2717
1406	0.2707
1407	0.2698
1408	0.2689
1409	0.2682
1410	0.2675
1411	0.2669
1412	0.2665
1413	0.2663
1414	0.2661
1415	0.2659
1416	0.2658
1417	0.2658
1418	0.2659
1419	0.2661
1420	0.2662
1421	0.2663
1422	0.2664
1423	0.2665
1424	0.2666
1425	0.2668
1426	0.2670
1427	0.2671
1428	0.2672
1429	0.2672
1430	0.2674
1431	0.2675
1432	0.2677
1433	0.2678
1434	0.2679
1435	0.2680
1436	0.2679
1437	0.2678
1438	0.2679
1439	0.2680
1440	0.2681
1441	0.2681
1442	0.2682
1443	0.2683
1444	0.2684
1445	0.2686
1446	0.2687
1447	0.2688
1448	0.2688
1449	0.2689
1450	0.2690
1451	0.2691
1452	0.2693
1453	0.2696
1454	0.2697
1455	0.2697
1456	0.2699
1457	0.2701
1458	0.2702
1459	0.2703
1460	0.2705
1461	0.2706
1462	0.2709
1463	0.2712
1464	0.2714
1465	0.2715
1466	0.2715
1467	0.2716
1468	0.2718
1469	0.2722
1470	0.2726
1471	0.2730
1472	0.2733
1473	0.2735
1474	0.2738
1475	0.2741
1476	0.2745
1477	0.2748
1478	0.2751
1479	0.2754
1480	0.2758
1481	0.2762
1482	0.2765
1483	0.2769
1484	0.2773
1485	0.2776
1486	0.2779
1487	0.2783
1488	0.2786
1489	0.2789
1490	0.2793
1491	0.2796
1492	0.2799
1493	0.2802
1494	0.2806
1495	0.2809
1496	0.2812
1497	0.2816
1498	0.2821
1499	0.2825
1500	0.2827
1501	0.2829
1502	0.2831
1503	0.2834
1504	0.2838
1505	0.2842
1506	0.2845
1507	0.2847
1508	0.2850
1509	0.2852
1510	0.2855
1511	0.2858
1512	0.2862
1513	0.2866
1514	0.2869
1515	0.2872
1516	0.2874
1517	0.2877
1518	0.2880
1519	0.2884
1520	0.2886
1521	0.2889
1522	0.2891
1523	0.2892
1524	0.2895
1525	0.2898
1526	0.2901
1527	0.2904
1528	0.2908
1529	0.2911
1530	0.2914
1531	0.2917
1532	0.2919
1533	0.2920
1534	0.2923
1535	0.2925
1536	0.2928
1537	0.2931
1538	0.2934
1539	0.2937
1540	0.2939
1541	0.2942
1542	0.2944
1543	0.2946
1544	0.2948
1545	0.2950
1546	0.2952
1547	0.2954
1548	0.2957
1549	0.2959
1550	0.2961
1551	0.2961
1552	0.2964
1553	0.2967
1554	0.2969
1555	0.2972
1556	0.2974
1557	0.2977
1558	0.2978
1559	0.2980
1560	0.2982
1561	0.2984
1562	0.2986
1563	0.2988
1564	0.2991
1565	0.2995
1566	0.2996
1567	0.2998
1568	0.3000
1569	0.3004
1570	0.3006
1571	0.3008
1572	0.3010
1573	0.3013
1574	0.3015
1575	0.3017
1576	0.3020
1577	0.3022
1578	0.3024
1579	0.3025
1580	0.3027
1581	0.3030
1582	0.3031
1583	0.3032
1584	0.3034
1585	0.3038
1586	0.3040
1587	0.3043
1588	0.3044
1589	0.3045
1590	0.3047
1591	0.3050
1592	0.3052
1593	0.3053
1594	0.3055
1595	0.3058
1596	0.3059
1597	0.3059
1598	0.3060
1599	0.3062
1600	0.3063
1601	0.3065
1602	0.3067
1603	0.3068
1604	0.3070
1605	0.3072
1606	0.3075
1607	0.3077
1608	0.3078
1609	0.3078
1610	0.3079
1611	0.3081
1612	0.3084
1613	0.3087
1614	0.3088
1615	0.3088
1616	0.3088
1617	0.3090
1618	0.3091
1619	0.3093
1620	0.3095
1621	0.3097
1622	0.3098
1623	0.3098
1624	0.3099
1625	0.3099
1626	0.3100
1627	0.3101
1628	0.3102
1629	0.3103
1630	0.3104
1631	0.3105
1632	0.3105
1633	0.3107
1634	0.3107
1635	0.3106
1636	0.3107
1637	0.3108
1638	0.3109
1639	0.3110
1640	0.3111
1641	0.3113
1642	0.3113
1643	0.3113
1644	0.3113
1645	0.3114
1646	0.3116
1647	0.3117
1648	0.3117
1649	0.3117
1650	0.3118
1651	0.3120
1652	0.3119
1653	0.3118
1654	0.3118
1655	0.3118
1656	0.3119
1657	0.3121
1658	0.3122
1659	0.3123
1660	0.3122
1661	0.3120
1662	0.3120
1663	0.3120
1664	0.3121
1665	0.3122
1666	0.3123
1667	0.3125
1668	0.3125
1669	0.3126
1670	0.3125
1671	0.3125
1672	0.3125
1673	0.3127
1674	0.3125
1675	0.3123
1676	0.3124
1677	0.3125
1678	0.3127
1679	0.3128
1680	0.3128
1681	0.3127
1682	0.3128
1683	0.3130
1684	0.3129
1685	0.3129
1686	0.3129
1687	0.3129
1688	0.3131
1689	0.3132
1690	0.3131
1691	0.3131
1692	0.3131
1693	0.3131
1694	0.3133
1695	0.3135
1696	0.3135
1697	0.3135
1698	0.3135
1699	0.3135
1700	0.3135
1701	0.3135
1702	0.3135
1703	0.3135
1704	0.3136
1705	0.3135
1706	0.3133
1707	0.3132
1708	0.3134
1709	0.3136
1710	0.3138
1711	0.3138
1712	0.3136
1713	0.3135
1714	0.3136
1715	0.3137
1716	0.3138
1717	0.3140
1718	0.3141
1719	0.3141
1720	0.3141
1721	0.3141
1722	0.3140
1723	0.3141
1724	0.3142
1725	0.3143
1726	0.3144
1727	0.3142
1728	0.3140
1729	0.3139
1730	0.3139
1731	0.3141
1732	0.3143
1733	0.3143
1734	0.3143
1735	0.3143
1736	0.3143
1737	0.3143
1738	0.3143
1739	0.3144
1740	0.3144
1741	0.3143
1742	0.3141
1743	0.3142
1744	0.3143
1745	0.3142
1746	0.3142
1747	0.3140
1748	0.3139
1749	0.3137
1750	0.3136
1751	0.3138
1752	0.3140
1753	0.3138
1754	0.3137
1755	0.3138
1756	0.3139
1757	0.3139
1758	0.3139
1759	0.3137
1760	0.3136
1761	0.3139
1762	0.3139
1763	0.3135
1764	0.3134
1765	0.3134
1766	0.3134
1767	0.3132
1768	0.3132
1769	0.3131
1770	0.3132
1771	0.3133
1772	0.3132
1773	0.3130
1774	0.3128
1775	0.3127
1776	0.3130
1777	0.3133
1778	0.3131
1779	0.3128
1780	0.3127
1781	0.3127
1782	0.3126
1783	0.3125
1784	0.3127
1785	0.3128
1786	0.3128
1787	0.3129
1788	0.3130
1789	0.3131
1790	0.3131
1791	0.3129
1792	0.3125
1793	0.3122
1794	0.3123
1795	0.3126
1796	0.3131
1797	0.3133
1798	0.3132
1799	0.3131
1800	0.3131
1801	0.3130
1802	0.3129
1803	0.3130
1804	0.3131
1805	0.3132
1806	0.3133
1807	0.3134
1808	0.3135
1809	0.3135
1810	0.3135
1811	0.3134
1812	0.3133
1813	0.3136
1814	0.3140
1815	0.3139
1816	0.3138
1817	0.3140
1818	0.3141
1819	0.3140
1820	0.3140
1821	0.3140
1822	0.3141
1823	0.3141
1824	0.3140
1825	0.3138
1826	0.3139
1827	0.3140
1828	0.3141
1829	0.3140
1830	0.3140
1831	0.3140
1832	0.3144
1833	0.3140
1834	0.3137
1835	0.3139
1836	0.3139
1837	0.3137
1838	0.3133
1839	0.3133
1840	0.3137
1841	0.3139
1842	0.3133
1843	0.3125
1844	0.3123
1845	0.3122
1846	0.3124
1847	0.3127
1848	0.3129
1849	0.3125
1850	0.3119
1851	0.3119
1852	0.3117
1853	0.3109
1854	0.3102
1855	0.3100
1856	0.3097
1857	0.3091
1858	0.3086
1859	0.3085
1860	0.3084
1861	0.3076
1862	0.3067
1863	0.3059
1864	0.3056
1865	0.3055
1866	0.3053
1867	0.3041
1868	0.3027
1869	0.3007
1870	0.2987
1871	0.2972
1872	0.2958
1873	0.2939
1874	0.2920
1875	0.2906
1876	0.2890
1877	0.2874
1878	0.2855
1879	0.2830
1880	0.2803
1881	0.2777
1882	0.2751
1883	0.2729
1884	0.2704
1885	0.2674
1886	0.2645
1887	0.2612
1888	0.2578
1889	0.2546
1890	0.2517
1891	0.2489
1892	0.2462
1893	0.2433
1894	0.2403
1895	0.2374
1896	0.2345
1897	0.2317
1898	0.2291
1899	0.2267
1900	0.2242
1901	0.2213
1902	0.2183
1903	0.2160
1904	0.2141
1905	0.2122
1906	0.2101
1907	0.2084
1908	0.2075
1909	0.2064
1910	0.2049
1911	0.2035
1912	0.2028
1913	0.2020
1914	0.2011
1915	0.2004
1916	0.1996
1917	0.1988
1918	0.1983
1919	0.1987
1920	0.1990
1921	0.1976
1922	0.1959
1923	0.1954
1924	0.1952
1925	0.1951
1926	0.1947
1927	0.1946
1928	0.1947
1929	0.1948
1930	0.1946
1931	0.1943
1932	0.1941
1933	0.1939
1934	0.1939
1935	0.1940
1936	0.1942
1937	0.1944
1938	0.1948
1939	0.1956
1940	0.1963
1941	0.1967
1942	0.1971
1943	0.1976
1944	0.1981
1945	0.1982
1946	0.1983
1947	0.1986
1948	0.1992
1949	0.1998
1950	0.2005
1951	0.2011
1952	0.2015
1953	0.2019
1954	0.2025
1955	0.2030
1956	0.2038
1957	0.2048
1958	0.2057
1959	0.2067
1960	0.2074
1961	0.2074
1962	0.2075
1963	0.2087
1964	0.2100
1965	0.2103
1966	0.2106
1967	0.2108
1968	0.2111
1969	0.2118
1970	0.2132
1971	0.2143
1972	0.2149
1973	0.2155
1974	0.2160
1975	0.2166
1976	0.2175
1977	0.2185
1978	0.2193
1979	0.2200
1980	0.2207
1981	0.2215
1982	0.2224
1983	0.2234
1984	0.2243
1985	0.2248
1986	0.2252
1987	0.2261
1988	0.2269
1989	0.2279
1990	0.2289
1991	0.2297
1992	0.2305
1993	0.2312
1994	0.2319
1995	0.2326
1996	0.2330
1997	0.2336
1998	0.2349
1999	0.2361
2000	0.2363
2001	0.2365
2002	0.2373
2003	0.2386
2004	0.2397
2005	0.2403
2006	0.2410
2007	0.2418
2008	0.2426
2009	0.2431
2010	0.2437
2011	0.2446
2012	0.2455
2013	0.2463
2014	0.2471
2015	0.2481
2016	0.2491
2017	0.2499
2018	0.2504
2019	0.2509
2020	0.2514
2021	0.2519
2022	0.2528
2023	0.2538
2024	0.2541
2025	0.2545
2026	0.2549
2027	0.2552
2028	0.2561
2029	0.2574
2030	0.2583
2031	0.2587
2032	0.2591
2033	0.2593
2034	0.2595
2035	0.2599
2036	0.2603
2037	0.2611
2038	0.2618
2039	0.2622
2040	0.2624
2041	0.2630
2042	0.2638
2043	0.2643
2044	0.2645
2045	0.2648
2046	0.2653
2047	0.2658
2048	0.2668
2049	0.2678
2050	0.2684
2051	0.2690
2052	0.2696
2053	0.2703
2054	0.2707
2055	0.2709
2056	0.2711
2057	0.2713
2058	0.2719
2059	0.2731
2060	0.2741
2061	0.2744
2062	0.2746
2063	0.2750
2064	0.2754
2065	0.2753
2066	0.2752
2067	0.2757
2068	0.2763
2069	0.2768
2070	0.2772
2071	0.2776
2072	0.2782
2073	0.2786
2074	0.2788
2075	0.2790
2076	0.2801
2077	0.2811
2078	0.2810
2079	0.2808
2080	0.2806
2081	0.2803
2082	0.2804
2083	0.2807
2084	0.2813
2085	0.2818
2086	0.2822
2087	0.2826
2088	0.2830
2089	0.2828
2090	0.2830
2091	0.2835
2092	0.2839
2093	0.2844
2094	0.2848
2095	0.2852
2096	0.2856
2097	0.2861
2098	0.2863
2099	0.2864
2100	0.2871
2101	0.2877
2102	0.2875
2103	0.2873
2104	0.2874
2105	0.2875
2106	0.2883
2107	0.2889
2108	0.2890
2109	0.2891
2110	0.2893
2111	0.2894
2112	0.2898
2113	0.2905
2114	0.2908
2115	0.2909
2116	0.2910
2117	0.2916
2118	0.2923
2119	0.2925
2120	0.2929
2121	0.2935
2122	0.2940
2123	0.2940
2124	0.2940
2125	0.2946
2126	0.2955
2127	0.2960
2128	0.2962
2129	0.2959
2130	0.2961
2131	0.2968
2132	0.2968
2133	0.2971
2134	0.2975
2135	0.2975
2136	0.2977
2137	0.2978
2138	0.2973
2139	0.2969
2140	0.2969
2141	0.2971
2142	0.2969
2143	0.2961
2144	0.2959
2145	0.2962
2146	0.2959
2147	0.2956
2148	0.2955
2149	0.2953
2150	0.2959
2151	0.2956
2152	0.2944
2153	0.2942
2154	0.2946
2155	0.2951
2156	0.2951
2157	0.2944
2158	0.2936
2159	0.2931
2160	0.2931
2161	0.2936
2162	0.2940
2163	0.2935
2164	0.2927
2165	0.2925
2166	0.2927
2167	0.2925
2168	0.2922
2169	0.2921
2170	0.2922
2171	0.2921
2172	0.2916
2173	0.2907
2174	0.2900
2175	0.2895
2176	0.2888
2177	0.2882
2178	0.2878
