Wvl	R
603	0.1034
604	0.1037
605	0.1040
606	0.1043
607	0.1045
608	0.1047
609	0.1049
610	0.1051
611	0.1053
612	0.1055
613	0.1056
614	0.1058
615	0.1060
616	0.1061
617	0.1063
618	0.1064
619	0.1065
620	0.1066
621	0.1068
622	0.1070
623	0.1073
624	0.1079
625	0.1085
626	0.1091
627	0.1091
628	0.1091
629	0.1092
630	0.1091
631	0.1093
632	0.1096
633	0.1098
634	0.1100
635	0.1102
636	0.1105
637	0.1107
638	0.1109
639	0.1111
640	0.1113
641	0.1115
642	0.1118
643	0.1120
644	0.1122
645	0.1124
646	0.1127
647	0.1130
648	0.1133
649	0.1136
650	0.1137
651	0.1139
652	0.1141
653	0.1144
654	0.1146
655	0.1148
656	0.1151
657	0.1153
658	0.1155
659	0.1157
660	0.1160
661	0.1162
662	0.1164
663	0.1167
664	0.1170
665	0.1173
666	0.1175
667	0.1177
668	0.1180
669	0.1183
670	0.1185
671	0.1188
672	0.1190
673	0.1193
674	0.1195
675	0.1198
676	0.1200
677	0.1203
678	0.1206
679	0.1209
680	0.1212
681	0.1215
682	0.1218
683	0.1221
684	0.1223
685	0.1226
686	0.1229
687	0.1231
688	0.1233
689	0.1236
690	0.1239
691	0.1243
692	0.1245
693	0.1248
694	0.1250
695	0.1253
696	0.1256
697	0.1258
698	0.1260
699	0.1262
700	0.1265
701	0.1267
702	0.1270
703	0.1272
704	0.1276
705	0.1278
706	0.1281
707	0.1284
708	0.1286
709	0.1288
710	0.1291
711	0.1294
712	0.1296
713	0.1300
714	0.1302
715	0.1305
716	0.1307
717	0.1310
718	0.1313
719	0.1316
720	0.1319
721	0.1322
722	0.1325
723	0.1328
724	0.1331
725	0.1334
726	0.1337
727	0.1340
728	0.1343
729	0.1346
730	0.1349
731	0.1352
732	0.1355
733	0.1358
734	0.1360
735	0.1363
736	0.1365
737	0.1368
738	0.1371
739	0.1374
740	0.1376
741	0.1379
742	0.1381
743	0.1384
744	0.1386
745	0.1389
746	0.1391
747	0.1394
748	0.1396
749	0.1398
750	0.1400
751	0.1403
752	0.1406
753	0.1408
754	0.1411
755	0.1413
756	0.1415
757	0.1418
758	0.1420
759	0.1423
760	0.1426
761	0.1428
762	0.1432
763	0.1434
764	0.1437
765	0.1439
766	0.1442
767	0.1444
768	0.1446
769	0.1449
770	0.1452
771	0.1455
772	0.1458
773	0.1460
774	0.1463
775	0.1465
776	0.1468
777	0.1471
778	0.1474
779	0.1477
780	0.1480
781	0.1481
782	0.1483
783	0.1486
784	0.1488
785	0.1491
786	0.1493
787	0.1495
788	0.1497
789	0.1500
790	0.1502
791	0.1505
792	0.1506
793	0.1508
794	0.1510
795	0.1512
796	0.1513
797	0.1515
798	0.1517
799	0.1519
800	0.1521
801	0.1522
802	0.1524
803	0.1526
804	0.1527
805	0.1529
806	0.1531
807	0.1532
808	0.1534
809	0.1534
810	0.1536
811	0.1539
812	0.1541
813	0.1542
814	0.1543
815	0.1545
816	0.1547
817	0.1550
818	0.1552
819	0.1552
820	0.1554
821	0.1556
822	0.1558
823	0.1559
824	0.1560
825	0.1562
826	0.1564
827	0.1566
828	0.1567
829	0.1569
830	0.1572
831	0.1574
832	0.1575
833	0.1576
834	0.1578
835	0.1579
836	0.1580
837	0.1582
838	0.1584
839	0.1585
840	0.1587
841	0.1589
842	0.1590
843	0.1592
844	0.1593
845	0.1594
846	0.1595
847	0.1596
848	0.1597
849	0.1599
850	0.1600
851	0.1601
852	0.1600
853	0.1602
854	0.1603
855	0.1604
856	0.1605
857	0.1606
858	0.1606
859	0.1608
860	0.1609
861	0.1610
862	0.1611
863	0.1611
864	0.1612
865	0.1613
866	0.1612
867	0.1613
868	0.1614
869	0.1615
870	0.1616
871	0.1617
872	0.1617
873	0.1619
874	0.1621
875	0.1621
876	0.1622
877	0.1623
878	0.1622
879	0.1622
880	0.1624
881	0.1626
882	0.1626
883	0.1626
884	0.1628
885	0.1630
886	0.1631
887	0.1632
888	0.1634
889	0.1634
890	0.1636
891	0.1636
892	0.1637
893	0.1640
894	0.1642
895	0.1644
896	0.1644
897	0.1645
898	0.1646
899	0.1646
900	0.1648
901	0.1650
902	0.1651
903	0.1653
904	0.1653
905	0.1654
906	0.1656
907	0.1657
908	0.1657
909	0.1660
910	0.1661
911	0.1661
912	0.1659
913	0.1661
914	0.1664
915	0.1666
916	0.1667
917	0.1667
918	0.1668
919	0.1670
920	0.1671
921	0.1672
922	0.1672
923	0.1675
924	0.1676
925	0.1675
926	0.1674
927	0.1675
928	0.1677
929	0.1678
930	0.1678
931	0.1679
932	0.1681
933	0.1681
934	0.1681
935	0.1682
936	0.1684
937	0.1685
938	0.1684
939	0.1682
940	0.1685
941	0.1688
942	0.1689
943	0.1687
944	0.1688
945	0.1689
946	0.1690
947	0.1689
948	0.1689
949	0.1692
950	0.1693
951	0.1694
952	0.1694
953	0.1695
954	0.1696
955	0.1698
956	0.1700
957	0.1699
958	0.1699
959	0.1700
960	0.1700
961	0.1703
962	0.1705
963	0.1705
964	0.1703
965	0.1705
966	0.1708
967	0.1712
968	0.1714
969	0.1712
970	0.1713
971	0.1718
972	0.1723
973	0.1719
974	0.1720
975	0.1722
976	0.1721
977	0.1726
978	0.1727
979	0.1725
980	0.1735
981	0.1737
982	0.1735
983	0.1735
984	0.1735
985	0.1734
986	0.1734
987	0.1742
988	0.1742
989	0.1740
990	0.1741
991	0.1741
992	0.1741
993	0.1744
994	0.1744
995	0.1748
996	0.1753
997	0.1755
998	0.1758
999	0.1760
1000	0.1757
1001	0.1757
1002	0.1757
1003	0.1761
1004	0.1765
1005	0.1766
1006	0.1765
1007	0.1762
1008	0.1759
1009	0.1759
1010	0.1761
1011	0.1764
1012	0.1766
1013	0.1768
1014	0.1769
1015	0.1771
1016	0.1774
1017	0.1776
1018	0.1774
1019	0.1772
1020	0.1772
1021	0.1772
1022	0.1772
1023	0.1772
1024	0.1775
1025	0.1778
1026	0.1780
1027	0.1783
1028	0.1786
1029	0.1789
1030	0.1791
1031	0.1792
1032	0.1791
1033	0.1790
1034	0.1790
1035	0.1792
1036	0.1796
1037	0.1798
1038	0.1798
1039	0.1798
1040	0.1799
1041	0.1802
1042	0.1807
1043	0.1809
1044	0.1810
1045	0.1812
1046	0.1815
1047	0.1817
1048	0.1817
1049	0.1818
1050	0.1821
1051	0.1822
1052	0.1822
1053	0.1824
1054	0.1825
1055	0.1825
1056	0.1827
1057	0.1831
1058	0.1833
1059	0.1834
1060	0.1836
1061	0.1838
1062	0.1838
1063	0.1841
1064	0.1845
1065	0.1847
1066	0.1847
1067	0.1848
1068	0.1849
1069	0.1849
1070	0.1850
1071	0.1853
1072	0.1856
1073	0.1861
1074	0.1863
1075	0.1862
1076	0.1862
1077	0.1864
1078	0.1866
1079	0.1866
1080	0.1867
1081	0.1869
1082	0.1869
1083	0.1869
1084	0.1870
1085	0.1872
1086	0.1874
1087	0.1876
1088	0.1878
1089	0.1880
1090	0.1881
1091	0.1882
1092	0.1883
1093	0.1883
1094	0.1884
1095	0.1885
1096	0.1886
1097	0.1886
1098	0.1886
1099	0.1886
1100	0.1887
1101	0.1889
1102	0.1891
1103	0.1890
1104	0.1890
1105	0.1890
1106	0.1891
1107	0.1893
1108	0.1895
1109	0.1897
1110	0.1900
1111	0.1901
1112	0.1901
1113	0.1901
1114	0.1902
1115	0.1902
1116	0.1902
1117	0.1903
1118	0.1903
1119	0.1904
1120	0.1904
1121	0.1906
1122	0.1907
1123	0.1909
1124	0.1911
1125	0.1912
1126	0.1912
1127	0.1912
1128	0.1911
1129	0.1910
1130	0.1911
1131	0.1913
1132	0.1914
1133	0.1915
1134	0.1917
1135	0.1916
1136	0.1914
1137	0.1913
1138	0.1912
1139	0.1915
1140	0.1918
1141	0.1918
1142	0.1919
1143	0.1919
1144	0.1918
1145	0.1917
1146	0.1918
1147	0.1919
1148	0.1920
1149	0.1920
1150	0.1922
1151	0.1923
1152	0.1924
1153	0.1925
1154	0.1926
1155	0.1927
1156	0.1927
1157	0.1927
1158	0.1928
1159	0.1929
1160	0.1929
1161	0.1930
1162	0.1932
1163	0.1934
1164	0.1937
1165	0.1938
1166	0.1940
1167	0.1941
1168	0.1942
1169	0.1943
1170	0.1945
1171	0.1948
1172	0.1951
1173	0.1951
1174	0.1951
1175	0.1954
1176	0.1958
1177	0.1959
1178	0.1960
1179	0.1962
1180	0.1964
1181	0.1966
1182	0.1967
1183	0.1969
1184	0.1972
1185	0.1974
1186	0.1973
1187	0.1973
1188	0.1976
1189	0.1978
1190	0.1979
1191	0.1979
1192	0.1982
1193	0.1984
1194	0.1986
1195	0.1988
1196	0.1989
1197	0.1990
1198	0.1991
1199	0.1992
1200	0.1994
1201	0.1995
1202	0.1996
1203	0.1997
1204	0.1998
1205	0.2001
1206	0.2003
1207	0.2005
1208	0.2006
1209	0.2008
1210	0.2010
1211	0.2011
1212	0.2011
1213	0.2012
1214	0.2014
1215	0.2015
1216	0.2016
1217	0.2017
1218	0.2017
1219	0.2018
1220	0.2021
1221	0.2023
1222	0.2024
1223	0.2025
1224	0.2026
1225	0.2026
1226	0.2028
1227	0.2030
1228	0.2031
1229	0.2031
1230	0.2032
1231	0.2034
1232	0.2035
1233	0.2036
1234	0.2037
1235	0.2037
1236	0.2038
1237	0.2040
1238	0.2041
1239	0.2041
1240	0.2042
1241	0.2043
1242	0.2044
1243	0.2044
1244	0.2044
1245	0.2045
1246	0.2046
1247	0.2048
1248	0.2049
1249	0.2050
1250	0.2051
1251	0.2051
1252	0.2051
1253	0.2052
1254	0.2054
1255	0.2054
1256	0.2052
1257	0.2053
1258	0.2056
1259	0.2057
1260	0.2057
1261	0.2057
1262	0.2058
1263	0.2059
1264	0.2060
1265	0.2062
1266	0.2063
1267	0.2064
1268	0.2065
1269	0.2066
1270	0.2065
1271	0.2064
1272	0.2064
1273	0.2064
1274	0.2065
1275	0.2066
1276	0.2066
1277	0.2067
1278	0.2068
1279	0.2069
1280	0.2070
1281	0.2070
1282	0.2070
1283	0.2071
1284	0.2072
1285	0.2072
1286	0.2072
1287	0.2072
1288	0.2072
1289	0.2073
1290	0.2074
1291	0.2076
1292	0.2077
1293	0.2078
1294	0.2078
1295	0.2078
1296	0.2078
1297	0.2079
1298	0.2079
1299	0.2079
1300	0.2079
1301	0.2080
1302	0.2081
1303	0.2082
1304	0.2083
1305	0.2084
1306	0.2084
1307	0.2085
1308	0.2085
1309	0.2084
1310	0.2083
1311	0.2083
1312	0.2085
1313	0.2087
1314	0.2087
1315	0.2087
1316	0.2088
1317	0.2088
1318	0.2087
1319	0.2086
1320	0.2087
1321	0.2087
1322	0.2087
1323	0.2087
1324	0.2088
1325	0.2090
1326	0.2089
1327	0.2087
1328	0.2087
1329	0.2087
1330	0.2087
1331	0.2086
1332	0.2085
1333	0.2085
1334	0.2085
1335	0.2083
1336	0.2082
1337	0.2080
1338	0.2078
1339	0.2080
1340	0.2080
1341	0.2080
1342	0.2079
1343	0.2079
1344	0.2079
1345	0.2078
1346	0.2077
1347	0.2076
1348	0.2076
1349	0.2076
1350	0.2077
1351	0.2078
1352	0.2078
1353	0.2079
1354	0.2081
1355	0.2081
1356	0.2081
1357	0.2081
1358	0.2080
1359	0.2079
1360	0.2079
1361	0.2078
1362	0.2077
1363	0.2075
1364	0.2073
1365	0.2071
1366	0.2069
1367	0.2067
1368	0.2063
1369	0.2060
1370	0.2058
1371	0.2056
1372	0.2051
1373	0.2047
1374	0.2042
1375	0.2037
1376	0.2031
1377	0.2023
1378	0.2016
1379	0.2009
1380	0.2001
1381	0.1992
1382	0.1983
1383	0.1974
1384	0.1961
1385	0.1946
1386	0.1932
1387	0.1920
1388	0.1906
1389	0.1890
1390	0.1874
1391	0.1858
1392	0.1840
1393	0.1822
1394	0.1805
1395	0.1787
1396	0.1770
1397	0.1752
1398	0.1734
1399	0.1716
1400	0.1700
1401	0.1684
1402	0.1668
1403	0.1652
1404	0.1637
1405	0.1621
1406	0.1606
1407	0.1592
1408	0.1579
1409	0.1567
1410	0.1555
1411	0.1544
1412	0.1535
1413	0.1527
1414	0.1518
1415	0.1511
1416	0.1506
1417	0.1501
1418	0.1495
1419	0.1490
1420	0.1485
1421	0.1481
1422	0.1477
1423	0.1474
1424	0.1470
1425	0.1467
1426	0.1462
1427	0.1458
1428	0.1454
1429	0.1451
1430	0.1449
1431	0.1447
1432	0.1445
1433	0.1442
1434	0.1439
1435	0.1437
1436	0.1435
1437	0.1433
1438	0.1431
1439	0.1430
1440	0.1428
1441	0.1426
1442	0.1426
1443	0.1425
1444	0.1424
1445	0.1422
1446	0.1422
1447	0.1422
1448	0.1422
1449	0.1421
1450	0.1420
1451	0.1419
1452	0.1419
1453	0.1420
1454	0.1420
1455	0.1420
1456	0.1420
1457	0.1421
1458	0.1423
1459	0.1424
1460	0.1425
1461	0.1425
1462	0.1426
1463	0.1429
1464	0.1432
1465	0.1435
1466	0.1437
1467	0.1441
1468	0.1445
1469	0.1449
1470	0.1452
1471	0.1457
1472	0.1461
1473	0.1465
1474	0.1469
1475	0.1474
1476	0.1479
1477	0.1484
1478	0.1490
1479	0.1494
1480	0.1498
1481	0.1502
1482	0.1508
1483	0.1514
1484	0.1520
1485	0.1525
1486	0.1529
1487	0.1535
1488	0.1542
1489	0.1548
1490	0.1553
1491	0.1559
1492	0.1564
1493	0.1570
1494	0.1576
1495	0.1581
1496	0.1586
1497	0.1592
1498	0.1598
1499	0.1605
1500	0.1612
1501	0.1618
1502	0.1623
1503	0.1629
1504	0.1634
1505	0.1640
1506	0.1645
1507	0.1651
1508	0.1657
1509	0.1663
1510	0.1669
1511	0.1675
1512	0.1681
1513	0.1686
1514	0.1691
1515	0.1697
1516	0.1704
1517	0.1709
1518	0.1715
1519	0.1720
1520	0.1725
1521	0.1729
1522	0.1735
1523	0.1741
1524	0.1745
1525	0.1750
1526	0.1756
1527	0.1762
1528	0.1768
1529	0.1774
1530	0.1778
1531	0.1782
1532	0.1786
1533	0.1791
1534	0.1796
1535	0.1801
1536	0.1806
1537	0.1811
1538	0.1816
1539	0.1821
1540	0.1825
1541	0.1828
1542	0.1832
1543	0.1836
1544	0.1840
1545	0.1845
1546	0.1849
1547	0.1853
1548	0.1857
1549	0.1862
1550	0.1865
1551	0.1867
1552	0.1872
1553	0.1877
1554	0.1882
1555	0.1887
1556	0.1890
1557	0.1892
1558	0.1896
1559	0.1902
1560	0.1905
1561	0.1909
1562	0.1912
1563	0.1915
1564	0.1918
1565	0.1921
1566	0.1923
1567	0.1925
1568	0.1928
1569	0.1931
1570	0.1936
1571	0.1940
1572	0.1942
1573	0.1944
1574	0.1947
1575	0.1950
1576	0.1954
1577	0.1957
1578	0.1959
1579	0.1960
1580	0.1962
1581	0.1964
1582	0.1967
1583	0.1969
1584	0.1971
1585	0.1972
1586	0.1975
1587	0.1978
1588	0.1980
1589	0.1981
1590	0.1983
1591	0.1986
1592	0.1989
1593	0.1991
1594	0.1993
1595	0.1995
1596	0.1997
1597	0.1998
1598	0.2000
1599	0.2002
1600	0.2003
1601	0.2005
1602	0.2006
1603	0.2008
1604	0.2011
1605	0.2014
1606	0.2016
1607	0.2018
1608	0.2019
1609	0.2019
1610	0.2021
1611	0.2023
1612	0.2025
1613	0.2026
1614	0.2028
1615	0.2029
1616	0.2031
1617	0.2032
1618	0.2033
1619	0.2034
1620	0.2035
1621	0.2037
1622	0.2039
1623	0.2041
1624	0.2042
1625	0.2044
1626	0.2047
1627	0.2049
1628	0.2050
1629	0.2051
1630	0.2052
1631	0.2053
1632	0.2054
1633	0.2053
1634	0.2055
1635	0.2057
1636	0.2059
1637	0.2060
1638	0.2062
1639	0.2064
1640	0.2065
1641	0.2066
1642	0.2067
1643	0.2068
1644	0.2068
1645	0.2069
1646	0.2070
1647	0.2072
1648	0.2073
1649	0.2073
1650	0.2075
1651	0.2078
1652	0.2079
1653	0.2080
1654	0.2080
1655	0.2081
1656	0.2084
1657	0.2087
1658	0.2089
1659	0.2090
1660	0.2091
1661	0.2090
1662	0.2089
1663	0.2088
1664	0.2089
1665	0.2090
1666	0.2092
1667	0.2093
1668	0.2094
1669	0.2095
1670	0.2095
1671	0.2095
1672	0.2096
1673	0.2097
1674	0.2098
1675	0.2098
1676	0.2100
1677	0.2101
1678	0.2102
1679	0.2103
1680	0.2102
1681	0.2101
1682	0.2102
1683	0.2103
1684	0.2103
1685	0.2103
1686	0.2104
1687	0.2104
1688	0.2105
1689	0.2107
1690	0.2106
1691	0.2105
1692	0.2105
1693	0.2105
1694	0.2107
1695	0.2108
1696	0.2106
1697	0.2104
1698	0.2106
1699	0.2107
1700	0.2108
1701	0.2109
1702	0.2108
1703	0.2106
1704	0.2106
1705	0.2106
1706	0.2106
1707	0.2106
1708	0.2107
1709	0.2106
1710	0.2105
1711	0.2105
1712	0.2105
1713	0.2105
1714	0.2106
1715	0.2105
1716	0.2103
1717	0.2102
1718	0.2101
1719	0.2101
1720	0.2100
1721	0.2100
1722	0.2099
1723	0.2097
1724	0.2096
1725	0.2095
1726	0.2094
1727	0.2092
1728	0.2089
1729	0.2087
1730	0.2086
1731	0.2084
1732	0.2082
1733	0.2080
1734	0.2079
1735	0.2077
1736	0.2073
1737	0.2071
1738	0.2069
1739	0.2067
1740	0.2066
1741	0.2064
1742	0.2061
1743	0.2061
1744	0.2060
1745	0.2058
1746	0.2055
1747	0.2052
1748	0.2049
1749	0.2050
1750	0.2049
1751	0.2045
1752	0.2041
1753	0.2040
1754	0.2039
1755	0.2038
1756	0.2037
1757	0.2032
1758	0.2029
1759	0.2027
1760	0.2026
1761	0.2024
1762	0.2022
1763	0.2020
1764	0.2019
1765	0.2020
1766	0.2018
1767	0.2013
1768	0.2011
1769	0.2009
1770	0.2008
1771	0.2008
1772	0.2007
1773	0.2007
1774	0.2004
1775	0.2000
1776	0.2000
1777	0.2000
1778	0.2000
1779	0.2000
1780	0.1999
1781	0.1999
1782	0.2000
1783	0.2001
1784	0.2000
1785	0.1999
1786	0.1996
1787	0.1994
1788	0.1994
1789	0.1993
1790	0.1993
1791	0.1993
1792	0.1994
1793	0.1995
1794	0.1998
1795	0.2000
1796	0.2000
1797	0.2000
1798	0.1999
1799	0.2000
1800	0.2000
1801	0.2002
1802	0.2004
1803	0.2004
1804	0.2003
1805	0.2005
1806	0.2008
1807	0.2009
1808	0.2009
1809	0.2010
1810	0.2011
1811	0.2014
1812	0.2017
1813	0.2017
1814	0.2017
1815	0.2016
1816	0.2016
1817	0.2017
1818	0.2018
1819	0.2020
1820	0.2021
1821	0.2019
1822	0.2018
1823	0.2020
1824	0.2021
1825	0.2019
1826	0.2017
1827	0.2017
1828	0.2019
1829	0.2020
1830	0.2019
1831	0.2019
1832	0.2017
1833	0.2016
1834	0.2013
1835	0.2015
1836	0.2016
1837	0.2018
1838	0.2019
1839	0.2013
1840	0.2007
1841	0.2000
1842	0.1995
1843	0.1992
1844	0.1994
1845	0.1995
1846	0.1986
1847	0.1972
1848	0.1964
1849	0.1957
1850	0.1951
1851	0.1942
1852	0.1933
1853	0.1919
1854	0.1906
1855	0.1899
1856	0.1898
1857	0.1894
1858	0.1884
1859	0.1870
1860	0.1853
1861	0.1836
1862	0.1823
1863	0.1810
1864	0.1797
1865	0.1784
1866	0.1767
1867	0.1750
1868	0.1729
1869	0.1702
1870	0.1672
1871	0.1644
1872	0.1618
1873	0.1593
1874	0.1567
1875	0.1538
1876	0.1510
1877	0.1479
1878	0.1448
1879	0.1414
1880	0.1380
1881	0.1347
1882	0.1315
1883	0.1286
1884	0.1261
1885	0.1229
1886	0.1191
1887	0.1159
1888	0.1128
1889	0.1094
1890	0.1067
1891	0.1041
1892	0.1016
1893	0.0987
1894	0.0961
1895	0.0938
1896	0.0915
1897	0.0891
1898	0.0870
1899	0.0855
1900	0.0840
1901	0.0824
1902	0.0807
1903	0.0793
1904	0.0782
1905	0.0770
1906	0.0757
1907	0.0744
1908	0.0736
1909	0.0728
1910	0.0720
1911	0.0711
1912	0.0705
1913	0.0698
1914	0.0694
1915	0.0690
1916	0.0684
1917	0.0679
1918	0.0674
1919	0.0670
1920	0.0667
1921	0.0667
1922	0.0667
1923	0.0668
1924	0.0668
1925	0.0667
1926	0.0666
1927	0.0665
1928	0.0664
1929	0.0663
1930	0.0660
1931	0.0658
1932	0.0658
1933	0.0659
1934	0.0656
1935	0.0652
1936	0.0651
1937	0.0653
1938	0.0656
1939	0.0663
1940	0.0670
1941	0.0670
1942	0.0670
1943	0.0671
1944	0.0673
1945	0.0677
1946	0.0682
1947	0.0686
1948	0.0690
1949	0.0692
1950	0.0692
1951	0.0693
1952	0.0699
1953	0.0705
1954	0.0712
1955	0.0718
1956	0.0722
1957	0.0724
1958	0.0726
1959	0.0726
1960	0.0728
1961	0.0734
1962	0.0739
1963	0.0742
1964	0.0745
1965	0.0751
1966	0.0757
1967	0.0762
1968	0.0767
1969	0.0771
1970	0.0775
1971	0.0779
1972	0.0781
1973	0.0783
1974	0.0791
1975	0.0799
1976	0.0806
1977	0.0812
1978	0.0814
1979	0.0815
1980	0.0822
1981	0.0833
1982	0.0840
1983	0.0840
1984	0.0842
1985	0.0855
1986	0.0868
1987	0.0870
1988	0.0873
1989	0.0877
1990	0.0880
1991	0.0884
1992	0.0889
1993	0.0895
1994	0.0902
1995	0.0909
1996	0.0914
1997	0.0919
1998	0.0924
1999	0.0929
2000	0.0932
2001	0.0936
2002	0.0943
2003	0.0951
2004	0.0956
2005	0.0960
2006	0.0963
2007	0.0967
2008	0.0971
2009	0.0976
2010	0.0981
2011	0.0989
2012	0.0998
2013	0.1006
2014	0.1014
2015	0.1021
2016	0.1027
2017	0.1032
2018	0.1035
2019	0.1039
2020	0.1044
2021	0.1049
2022	0.1053
2023	0.1058
2024	0.1068
2025	0.1078
2026	0.1084
2027	0.1088
2028	0.1096
2029	0.1107
2030	0.1113
2031	0.1115
2032	0.1117
2033	0.1121
2034	0.1125
2035	0.1131
2036	0.1137
2037	0.1141
2038	0.1144
2039	0.1150
2040	0.1157
2041	0.1164
2042	0.1171
2043	0.1174
2044	0.1173
2045	0.1175
2046	0.1183
2047	0.1191
2048	0.1197
2049	0.1204
2050	0.1211
2051	0.1218
2052	0.1223
2053	0.1228
2054	0.1234
2055	0.1242
2056	0.1250
2057	0.1258
2058	0.1263
2059	0.1264
2060	0.1266
2061	0.1277
2062	0.1288
2063	0.1291
2064	0.1294
2065	0.1297
2066	0.1299
2067	0.1307
2068	0.1318
2069	0.1323
2070	0.1321
2071	0.1322
2072	0.1329
2073	0.1337
2074	0.1347
2075	0.1356
2076	0.1356
2077	0.1356
2078	0.1362
2079	0.1368
2080	0.1371
2081	0.1373
2082	0.1382
2083	0.1393
2084	0.1399
2085	0.1402
2086	0.1405
2087	0.1406
2088	0.1407
2089	0.1411
2090	0.1415
2091	0.1423
2092	0.1430
2093	0.1434
2094	0.1437
2095	0.1444
2096	0.1452
2097	0.1452
2098	0.1449
2099	0.1451
2100	0.1459
2101	0.1467
2102	0.1478
2103	0.1488
2104	0.1491
2105	0.1494
2106	0.1501
2107	0.1508
2108	0.1512
2109	0.1516
2110	0.1524
2111	0.1535
2112	0.1537
2113	0.1537
2114	0.1541
2115	0.1545
2116	0.1547
2117	0.1549
2118	0.1549
2119	0.1546
2120	0.1545
2121	0.1552
2122	0.1560
2123	0.1567
2124	0.1576
2125	0.1580
2126	0.1582
2127	0.1588
2128	0.1595
2129	0.1598
2130	0.1597
2131	0.1595
2132	0.1599
2133	0.1606
2134	0.1609
2135	0.1611
2136	0.1616
2137	0.1627
2138	0.1634
2139	0.1631
2140	0.1631
2141	0.1637
2142	0.1639
2143	0.1637
2144	0.1635
2145	0.1636
2146	0.1643
2147	0.1650
2148	0.1646
2149	0.1638
2150	0.1634
2151	0.1639
2152	0.1644
2153	0.1643
2154	0.1644
2155	0.1648
2156	0.1645
2157	0.1642
2158	0.1644
2159	0.1642
2160	0.1638
2161	0.1639
2162	0.1642
2163	0.1644
2164	0.1645
2165	0.1641
2166	0.1635
2167	0.1636
2168	0.1638
2169	0.1635
2170	0.1633
2171	0.1635
2172	0.1637
2173	0.1643
2174	0.1650
2175	0.1649
2176	0.1642
2177	0.1637
2178	0.1635
