Wvl	R
530	0.0794
531	0.0799
532	0.0802
533	0.0806
534	0.0810
535	0.0814
536	0.0817
537	0.0820
538	0.0823
539	0.0827
540	0.0831
541	0.0835
542	0.0837
543	0.0841
544	0.0845
545	0.0850
546	0.0852
547	0.0856
548	0.0860
549	0.0864
550	0.0867
551	0.0869
552	0.0872
553	0.0876
554	0.0879
555	0.0882
556	0.0886
557	0.0889
558	0.0892
559	0.0894
560	0.0898
561	0.0902
562	0.0905
563	0.0906
564	0.0909
565	0.0913
566	0.0916
567	0.0918
568	0.0920
569	0.0924
570	0.0927
571	0.0930
572	0.0933
573	0.0935
574	0.0938
575	0.0940
576	0.0942
577	0.0945
578	0.0947
579	0.0950
580	0.0952
581	0.0955
582	0.0958
583	0.0960
584	0.0962
585	0.0964
586	0.0966
587	0.0969
588	0.0971
589	0.0973
590	0.0976
591	0.0978
592	0.0980
593	0.0982
594	0.0984
595	0.0985
596	0.0987
597	0.0989
598	0.0991
599	0.0993
600	0.0995
601	0.0997
602	0.0998
603	0.1001
604	0.1004
605	0.1006
606	0.1009
607	0.1010
608	0.1012
609	0.1013
610	0.1014
611	0.1016
612	0.1017
613	0.1018
614	0.1020
615	0.1022
616	0.1024
617	0.1026
618	0.1027
619	0.1026
620	0.1027
621	0.1029
622	0.1030
623	0.1033
624	0.1037
625	0.1042
626	0.1046
627	0.1047
628	0.1047
629	0.1048
630	0.1048
631	0.1050
632	0.1052
633	0.1054
634	0.1056
635	0.1058
636	0.1059
637	0.1060
638	0.1061
639	0.1063
640	0.1065
641	0.1067
642	0.1069
643	0.1071
644	0.1073
645	0.1075
646	0.1077
647	0.1080
648	0.1083
649	0.1085
650	0.1086
651	0.1088
652	0.1090
653	0.1092
654	0.1094
655	0.1095
656	0.1097
657	0.1098
658	0.1099
659	0.1101
660	0.1104
661	0.1105
662	0.1106
663	0.1108
664	0.1110
665	0.1112
666	0.1114
667	0.1115
668	0.1117
669	0.1119
670	0.1121
671	0.1123
672	0.1125
673	0.1127
674	0.1128
675	0.1130
676	0.1133
677	0.1135
678	0.1137
679	0.1140
680	0.1142
681	0.1144
682	0.1147
683	0.1150
684	0.1151
685	0.1153
686	0.1155
687	0.1157
688	0.1159
689	0.1162
690	0.1164
691	0.1166
692	0.1168
693	0.1170
694	0.1172
695	0.1175
696	0.1177
697	0.1179
698	0.1181
699	0.1182
700	0.1184
701	0.1186
702	0.1188
703	0.1189
704	0.1192
705	0.1194
706	0.1196
707	0.1198
708	0.1200
709	0.1203
710	0.1205
711	0.1206
712	0.1209
713	0.1212
714	0.1214
715	0.1216
716	0.1217
717	0.1220
718	0.1222
719	0.1224
720	0.1227
721	0.1229
722	0.1231
723	0.1233
724	0.1236
725	0.1239
726	0.1241
727	0.1243
728	0.1245
729	0.1248
730	0.1250
731	0.1252
732	0.1254
733	0.1257
734	0.1260
735	0.1261
736	0.1263
737	0.1265
738	0.1268
739	0.1270
740	0.1271
741	0.1274
742	0.1276
743	0.1278
744	0.1280
745	0.1282
746	0.1284
747	0.1286
748	0.1288
749	0.1290
750	0.1292
751	0.1294
752	0.1296
753	0.1298
754	0.1299
755	0.1302
756	0.1304
757	0.1305
758	0.1307
759	0.1310
760	0.1311
761	0.1313
762	0.1316
763	0.1318
764	0.1320
765	0.1322
766	0.1324
767	0.1326
768	0.1328
769	0.1330
770	0.1333
771	0.1335
772	0.1338
773	0.1340
774	0.1342
775	0.1344
776	0.1346
777	0.1349
778	0.1351
779	0.1353
780	0.1356
781	0.1358
782	0.1360
783	0.1362
784	0.1364
785	0.1365
786	0.1367
787	0.1369
788	0.1370
789	0.1373
790	0.1375
791	0.1376
792	0.1379
793	0.1381
794	0.1382
795	0.1383
796	0.1385
797	0.1387
798	0.1389
799	0.1390
800	0.1392
801	0.1392
802	0.1393
803	0.1395
804	0.1396
805	0.1398
806	0.1399
807	0.1400
808	0.1402
809	0.1403
810	0.1405
811	0.1408
812	0.1409
813	0.1409
814	0.1410
815	0.1412
816	0.1414
817	0.1416
818	0.1418
819	0.1419
820	0.1420
821	0.1421
822	0.1423
823	0.1424
824	0.1426
825	0.1426
826	0.1428
827	0.1430
828	0.1432
829	0.1434
830	0.1436
831	0.1436
832	0.1438
833	0.1439
834	0.1440
835	0.1441
836	0.1443
837	0.1445
838	0.1447
839	0.1448
840	0.1450
841	0.1450
842	0.1452
843	0.1454
844	0.1454
845	0.1455
846	0.1456
847	0.1457
848	0.1459
849	0.1460
850	0.1460
851	0.1460
852	0.1461
853	0.1461
854	0.1462
855	0.1464
856	0.1465
857	0.1465
858	0.1466
859	0.1467
860	0.1468
861	0.1468
862	0.1469
863	0.1470
864	0.1470
865	0.1471
866	0.1471
867	0.1472
868	0.1472
869	0.1472
870	0.1473
871	0.1474
872	0.1475
873	0.1476
874	0.1477
875	0.1477
876	0.1477
877	0.1478
878	0.1479
879	0.1479
880	0.1480
881	0.1481
882	0.1481
883	0.1482
884	0.1483
885	0.1485
886	0.1485
887	0.1487
888	0.1488
889	0.1489
890	0.1489
891	0.1489
892	0.1491
893	0.1493
894	0.1494
895	0.1496
896	0.1497
897	0.1498
898	0.1499
899	0.1499
900	0.1499
901	0.1501
902	0.1503
903	0.1504
904	0.1504
905	0.1503
906	0.1505
907	0.1506
908	0.1507
909	0.1509
910	0.1510
911	0.1510
912	0.1509
913	0.1511
914	0.1513
915	0.1516
916	0.1516
917	0.1516
918	0.1517
919	0.1518
920	0.1519
921	0.1518
922	0.1518
923	0.1521
924	0.1522
925	0.1522
926	0.1521
927	0.1522
928	0.1524
929	0.1527
930	0.1526
931	0.1526
932	0.1527
933	0.1526
934	0.1527
935	0.1527
936	0.1528
937	0.1530
938	0.1531
939	0.1529
940	0.1529
941	0.1532
942	0.1534
943	0.1532
944	0.1532
945	0.1532
946	0.1535
947	0.1533
948	0.1533
949	0.1536
950	0.1539
951	0.1539
952	0.1537
953	0.1538
954	0.1540
955	0.1542
956	0.1546
957	0.1544
958	0.1544
959	0.1544
960	0.1545
961	0.1546
962	0.1547
963	0.1548
964	0.1548
965	0.1549
966	0.1554
967	0.1556
968	0.1556
969	0.1554
970	0.1557
971	0.1562
972	0.1564
973	0.1563
974	0.1564
975	0.1564
976	0.1563
977	0.1568
978	0.1569
979	0.1567
980	0.1575
981	0.1576
982	0.1575
983	0.1575
984	0.1576
985	0.1576
986	0.1574
987	0.1580
988	0.1581
989	0.1579
990	0.1580
991	0.1580
992	0.1582
993	0.1585
994	0.1586
995	0.1588
996	0.1591
997	0.1594
998	0.1597
999	0.1597
1000	0.1598
1001	0.1598
1002	0.1597
1003	0.1595
1004	0.1593
1005	0.1596
1006	0.1598
1007	0.1598
1008	0.1598
1009	0.1600
1010	0.1601
1011	0.1602
1012	0.1602
1013	0.1601
1014	0.1604
1015	0.1607
1016	0.1607
1017	0.1608
1018	0.1609
1019	0.1610
1020	0.1610
1021	0.1610
1022	0.1610
1023	0.1611
1024	0.1611
1025	0.1610
1026	0.1611
1027	0.1613
1028	0.1616
1029	0.1620
1030	0.1623
1031	0.1623
1032	0.1623
1033	0.1623
1034	0.1624
1035	0.1625
1036	0.1627
1037	0.1631
1038	0.1632
1039	0.1630
1040	0.1629
1041	0.1631
1042	0.1634
1043	0.1637
1044	0.1639
1045	0.1639
1046	0.1640
1047	0.1643
1048	0.1647
1049	0.1648
1050	0.1648
1051	0.1645
1052	0.1645
1053	0.1648
1054	0.1648
1055	0.1647
1056	0.1649
1057	0.1653
1058	0.1657
1059	0.1657
1060	0.1657
1061	0.1660
1062	0.1663
1063	0.1663
1064	0.1664
1065	0.1664
1066	0.1666
1067	0.1669
1068	0.1671
1069	0.1671
1070	0.1672
1071	0.1673
1072	0.1674
1073	0.1675
1074	0.1675
1075	0.1676
1076	0.1678
1077	0.1680
1078	0.1682
1079	0.1682
1080	0.1681
1081	0.1683
1082	0.1684
1083	0.1685
1084	0.1685
1085	0.1686
1086	0.1688
1087	0.1692
1088	0.1694
1089	0.1695
1090	0.1695
1091	0.1694
1092	0.1694
1093	0.1694
1094	0.1694
1095	0.1694
1096	0.1695
1097	0.1698
1098	0.1699
1099	0.1698
1100	0.1700
1101	0.1701
1102	0.1701
1103	0.1701
1104	0.1702
1105	0.1703
1106	0.1704
1107	0.1705
1108	0.1707
1109	0.1709
1110	0.1710
1111	0.1711
1112	0.1711
1113	0.1711
1114	0.1712
1115	0.1713
1116	0.1714
1117	0.1715
1118	0.1715
1119	0.1716
1120	0.1717
1121	0.1717
1122	0.1717
1123	0.1718
1124	0.1719
1125	0.1720
1126	0.1721
1127	0.1722
1128	0.1722
1129	0.1723
1130	0.1724
1131	0.1725
1132	0.1725
1133	0.1725
1134	0.1726
1135	0.1726
1136	0.1727
1137	0.1727
1138	0.1727
1139	0.1730
1140	0.1733
1141	0.1733
1142	0.1733
1143	0.1733
1144	0.1733
1145	0.1733
1146	0.1735
1147	0.1736
1148	0.1737
1149	0.1739
1150	0.1740
1151	0.1741
1152	0.1742
1153	0.1742
1154	0.1743
1155	0.1743
1156	0.1745
1157	0.1748
1158	0.1748
1159	0.1749
1160	0.1749
1161	0.1750
1162	0.1752
1163	0.1755
1164	0.1756
1165	0.1758
1166	0.1759
1167	0.1760
1168	0.1762
1169	0.1762
1170	0.1763
1171	0.1765
1172	0.1766
1173	0.1768
1174	0.1769
1175	0.1771
1176	0.1774
1177	0.1776
1178	0.1777
1179	0.1779
1180	0.1780
1181	0.1781
1182	0.1783
1183	0.1784
1184	0.1786
1185	0.1787
1186	0.1788
1187	0.1789
1188	0.1791
1189	0.1793
1190	0.1794
1191	0.1796
1192	0.1797
1193	0.1799
1194	0.1801
1195	0.1802
1196	0.1803
1197	0.1803
1198	0.1804
1199	0.1805
1200	0.1807
1201	0.1808
1202	0.1809
1203	0.1811
1204	0.1812
1205	0.1813
1206	0.1814
1207	0.1816
1208	0.1818
1209	0.1818
1210	0.1819
1211	0.1820
1212	0.1822
1213	0.1823
1214	0.1823
1215	0.1824
1216	0.1824
1217	0.1826
1218	0.1829
1219	0.1831
1220	0.1832
1221	0.1832
1222	0.1833
1223	0.1833
1224	0.1834
1225	0.1836
1226	0.1837
1227	0.1839
1228	0.1840
1229	0.1842
1230	0.1842
1231	0.1843
1232	0.1843
1233	0.1844
1234	0.1844
1235	0.1844
1236	0.1845
1237	0.1846
1238	0.1846
1239	0.1847
1240	0.1848
1241	0.1849
1242	0.1849
1243	0.1850
1244	0.1850
1245	0.1851
1246	0.1851
1247	0.1853
1248	0.1854
1249	0.1855
1250	0.1856
1251	0.1857
1252	0.1858
1253	0.1858
1254	0.1858
1255	0.1858
1256	0.1858
1257	0.1859
1258	0.1860
1259	0.1861
1260	0.1862
1261	0.1862
1262	0.1863
1263	0.1863
1264	0.1865
1265	0.1867
1266	0.1867
1267	0.1868
1268	0.1869
1269	0.1870
1270	0.1870
1271	0.1870
1272	0.1871
1273	0.1872
1274	0.1874
1275	0.1876
1276	0.1876
1277	0.1875
1278	0.1875
1279	0.1876
1280	0.1877
1281	0.1878
1282	0.1878
1283	0.1879
1284	0.1879
1285	0.1881
1286	0.1882
1287	0.1884
1288	0.1885
1289	0.1885
1290	0.1886
1291	0.1887
1292	0.1889
1293	0.1889
1294	0.1889
1295	0.1891
1296	0.1893
1297	0.1893
1298	0.1893
1299	0.1893
1300	0.1894
1301	0.1895
1302	0.1897
1303	0.1897
1304	0.1896
1305	0.1896
1306	0.1899
1307	0.1900
1308	0.1901
1309	0.1901
1310	0.1901
1311	0.1902
1312	0.1904
1313	0.1906
1314	0.1907
1315	0.1909
1316	0.1909
1317	0.1910
1318	0.1911
1319	0.1913
1320	0.1913
1321	0.1912
1322	0.1913
1323	0.1914
1324	0.1914
1325	0.1914
1326	0.1914
1327	0.1915
1328	0.1916
1329	0.1916
1330	0.1915
1331	0.1914
1332	0.1914
1333	0.1915
1334	0.1916
1335	0.1917
1336	0.1917
1337	0.1916
1338	0.1916
1339	0.1917
1340	0.1917
1341	0.1917
1342	0.1917
1343	0.1918
1344	0.1920
1345	0.1920
1346	0.1919
1347	0.1921
1348	0.1922
1349	0.1922
1350	0.1923
1351	0.1923
1352	0.1925
1353	0.1926
1354	0.1927
1355	0.1927
1356	0.1927
1357	0.1927
1358	0.1928
1359	0.1928
1360	0.1929
1361	0.1930
1362	0.1929
1363	0.1929
1364	0.1929
1365	0.1928
1366	0.1927
1367	0.1926
1368	0.1925
1369	0.1925
1370	0.1923
1371	0.1922
1372	0.1920
1373	0.1918
1374	0.1915
1375	0.1912
1376	0.1909
1377	0.1907
1378	0.1903
1379	0.1899
1380	0.1895
1381	0.1890
1382	0.1885
1383	0.1879
1384	0.1872
1385	0.1864
1386	0.1857
1387	0.1849
1388	0.1841
1389	0.1833
1390	0.1824
1391	0.1814
1392	0.1804
1393	0.1793
1394	0.1781
1395	0.1769
1396	0.1757
1397	0.1746
1398	0.1735
1399	0.1725
1400	0.1714
1401	0.1702
1402	0.1690
1403	0.1680
1404	0.1669
1405	0.1659
1406	0.1650
1407	0.1640
1408	0.1630
1409	0.1621
1410	0.1614
1411	0.1607
1412	0.1600
1413	0.1593
1414	0.1587
1415	0.1582
1416	0.1579
1417	0.1576
1418	0.1573
1419	0.1570
1420	0.1566
1421	0.1563
1422	0.1561
1423	0.1559
1424	0.1557
1425	0.1555
1426	0.1554
1427	0.1552
1428	0.1549
1429	0.1546
1430	0.1544
1431	0.1543
1432	0.1541
1433	0.1540
1434	0.1537
1435	0.1536
1436	0.1535
1437	0.1533
1438	0.1531
1439	0.1530
1440	0.1529
1441	0.1528
1442	0.1528
1443	0.1528
1444	0.1527
1445	0.1525
1446	0.1525
1447	0.1525
1448	0.1525
1449	0.1525
1450	0.1525
1451	0.1525
1452	0.1524
1453	0.1525
1454	0.1526
1455	0.1527
1456	0.1528
1457	0.1529
1458	0.1531
1459	0.1533
1460	0.1534
1461	0.1535
1462	0.1537
1463	0.1539
1464	0.1541
1465	0.1544
1466	0.1546
1467	0.1548
1468	0.1550
1469	0.1554
1470	0.1557
1471	0.1561
1472	0.1564
1473	0.1566
1474	0.1569
1475	0.1574
1476	0.1579
1477	0.1583
1478	0.1586
1479	0.1589
1480	0.1593
1481	0.1597
1482	0.1602
1483	0.1606
1484	0.1609
1485	0.1614
1486	0.1620
1487	0.1624
1488	0.1629
1489	0.1632
1490	0.1636
1491	0.1640
1492	0.1644
1493	0.1648
1494	0.1652
1495	0.1656
1496	0.1661
1497	0.1666
1498	0.1670
1499	0.1676
1500	0.1680
1501	0.1684
1502	0.1688
1503	0.1693
1504	0.1698
1505	0.1702
1506	0.1706
1507	0.1710
1508	0.1714
1509	0.1718
1510	0.1722
1511	0.1727
1512	0.1731
1513	0.1735
1514	0.1739
1515	0.1743
1516	0.1747
1517	0.1751
1518	0.1755
1519	0.1759
1520	0.1763
1521	0.1767
1522	0.1770
1523	0.1773
1524	0.1777
1525	0.1781
1526	0.1785
1527	0.1789
1528	0.1792
1529	0.1794
1530	0.1798
1531	0.1802
1532	0.1805
1533	0.1807
1534	0.1810
1535	0.1813
1536	0.1817
1537	0.1820
1538	0.1823
1539	0.1826
1540	0.1829
1541	0.1832
1542	0.1835
1543	0.1838
1544	0.1841
1545	0.1844
1546	0.1847
1547	0.1850
1548	0.1852
1549	0.1854
1550	0.1856
1551	0.1859
1552	0.1861
1553	0.1864
1554	0.1866
1555	0.1869
1556	0.1872
1557	0.1875
1558	0.1878
1559	0.1882
1560	0.1884
1561	0.1886
1562	0.1888
1563	0.1890
1564	0.1893
1565	0.1895
1566	0.1897
1567	0.1898
1568	0.1899
1569	0.1901
1570	0.1904
1571	0.1907
1572	0.1909
1573	0.1910
1574	0.1912
1575	0.1915
1576	0.1916
1577	0.1917
1578	0.1918
1579	0.1921
1580	0.1923
1581	0.1925
1582	0.1926
1583	0.1927
1584	0.1929
1585	0.1930
1586	0.1932
1587	0.1933
1588	0.1935
1589	0.1936
1590	0.1938
1591	0.1940
1592	0.1941
1593	0.1942
1594	0.1943
1595	0.1945
1596	0.1946
1597	0.1947
1598	0.1948
1599	0.1950
1600	0.1952
1601	0.1954
1602	0.1956
1603	0.1957
1604	0.1958
1605	0.1959
1606	0.1960
1607	0.1960
1608	0.1960
1609	0.1961
1610	0.1962
1611	0.1964
1612	0.1966
1613	0.1968
1614	0.1969
1615	0.1971
1616	0.1972
1617	0.1973
1618	0.1975
1619	0.1976
1620	0.1976
1621	0.1976
1622	0.1976
1623	0.1978
1624	0.1979
1625	0.1979
1626	0.1981
1627	0.1984
1628	0.1986
1629	0.1987
1630	0.1988
1631	0.1989
1632	0.1990
1633	0.1989
1634	0.1991
1635	0.1993
1636	0.1994
1637	0.1995
1638	0.1996
1639	0.1997
1640	0.1998
1641	0.1998
1642	0.1998
1643	0.1999
1644	0.2000
1645	0.2001
1646	0.2003
1647	0.2004
1648	0.2006
1649	0.2007
1650	0.2008
1651	0.2010
1652	0.2011
1653	0.2012
1654	0.2013
1655	0.2014
1656	0.2016
1657	0.2017
1658	0.2019
1659	0.2019
1660	0.2020
1661	0.2020
1662	0.2020
1663	0.2021
1664	0.2021
1665	0.2022
1666	0.2022
1667	0.2021
1668	0.2023
1669	0.2024
1670	0.2025
1671	0.2026
1672	0.2026
1673	0.2027
1674	0.2028
1675	0.2030
1676	0.2031
1677	0.2031
1678	0.2031
1679	0.2030
1680	0.2030
1681	0.2030
1682	0.2031
1683	0.2032
1684	0.2032
1685	0.2032
1686	0.2033
1687	0.2034
1688	0.2034
1689	0.2033
1690	0.2033
1691	0.2033
1692	0.2035
1693	0.2037
1694	0.2038
1695	0.2039
1696	0.2039
1697	0.2039
1698	0.2038
1699	0.2038
1700	0.2038
1701	0.2039
1702	0.2040
1703	0.2041
1704	0.2038
1705	0.2036
1706	0.2036
1707	0.2037
1708	0.2038
1709	0.2039
1710	0.2039
1711	0.2039
1712	0.2039
1713	0.2038
1714	0.2038
1715	0.2038
1716	0.2037
1717	0.2037
1718	0.2036
1719	0.2035
1720	0.2035
1721	0.2034
1722	0.2034
1723	0.2033
1724	0.2033
1725	0.2033
1726	0.2032
1727	0.2031
1728	0.2029
1729	0.2026
1730	0.2023
1731	0.2022
1732	0.2023
1733	0.2022
1734	0.2021
1735	0.2020
1736	0.2019
1737	0.2016
1738	0.2013
1739	0.2013
1740	0.2014
1741	0.2014
1742	0.2015
1743	0.2015
1744	0.2014
1745	0.2011
1746	0.2009
1747	0.2008
1748	0.2007
1749	0.2007
1750	0.2006
1751	0.2003
1752	0.2001
1753	0.2000
1754	0.1999
1755	0.1999
1756	0.1998
1757	0.1998
1758	0.1997
1759	0.1995
1760	0.1993
1761	0.1994
1762	0.1995
1763	0.1995
1764	0.1994
1765	0.1993
1766	0.1991
1767	0.1989
1768	0.1989
1769	0.1990
1770	0.1990
1771	0.1989
1772	0.1988
1773	0.1987
1774	0.1985
1775	0.1984
1776	0.1984
1777	0.1985
1778	0.1985
1779	0.1984
1780	0.1984
1781	0.1984
1782	0.1984
1783	0.1984
1784	0.1984
1785	0.1985
1786	0.1984
1787	0.1984
1788	0.1985
1789	0.1986
1790	0.1987
1791	0.1988
1792	0.1989
1793	0.1991
1794	0.1993
1795	0.1994
1796	0.1993
1797	0.1992
1798	0.1992
1799	0.1993
1800	0.1995
1801	0.1998
1802	0.2000
1803	0.2000
1804	0.1998
1805	0.1999
1806	0.2001
1807	0.2001
1808	0.2001
1809	0.2004
1810	0.2006
1811	0.2006
1812	0.2005
1813	0.2006
1814	0.2007
1815	0.2006
1816	0.2005
1817	0.2007
1818	0.2009
1819	0.2010
1820	0.2011
1821	0.2011
1822	0.2011
1823	0.2012
1824	0.2012
1825	0.2011
1826	0.2012
1827	0.2014
1828	0.2015
1829	0.2015
1830	0.2015
1831	0.2015
1832	0.2009
1833	0.2005
1834	0.2003
1835	0.2010
1836	0.2017
1837	0.2017
1838	0.2016
1839	0.2015
1840	0.2014
1841	0.2008
1842	0.2002
1843	0.1997
1844	0.2000
1845	0.2002
1846	0.1997
1847	0.1992
1848	0.1988
1849	0.1984
1850	0.1981
1851	0.1976
1852	0.1972
1853	0.1966
1854	0.1959
1855	0.1950
1856	0.1941
1857	0.1935
1858	0.1928
1859	0.1916
1860	0.1907
1861	0.1900
1862	0.1893
1863	0.1883
1864	0.1871
1865	0.1862
1866	0.1854
1867	0.1840
1868	0.1821
1869	0.1807
1870	0.1792
1871	0.1773
1872	0.1749
1873	0.1724
1874	0.1701
1875	0.1681
1876	0.1665
1877	0.1645
1878	0.1623
1879	0.1600
1880	0.1576
1881	0.1545
1882	0.1511
1883	0.1482
1884	0.1460
1885	0.1435
1886	0.1404
1887	0.1378
1888	0.1347
1889	0.1313
1890	0.1287
1891	0.1264
1892	0.1236
1893	0.1204
1894	0.1179
1895	0.1158
1896	0.1139
1897	0.1116
1898	0.1095
1899	0.1083
1900	0.1070
1901	0.1050
1902	0.1029
1903	0.1010
1904	0.0994
1905	0.0983
1906	0.0972
1907	0.0957
1908	0.0944
1909	0.0934
1910	0.0929
1911	0.0926
1912	0.0922
1913	0.0918
1914	0.0906
1915	0.0891
1916	0.0883
1917	0.0881
1918	0.0879
1919	0.0877
1920	0.0875
1921	0.0868
1922	0.0860
1923	0.0855
1924	0.0849
1925	0.0846
1926	0.0845
1927	0.0842
1928	0.0836
1929	0.0830
1930	0.0835
1931	0.0840
1932	0.0843
1933	0.0845
1934	0.0841
1935	0.0835
1936	0.0835
1937	0.0839
1938	0.0843
1939	0.0846
1940	0.0849
1941	0.0848
1942	0.0847
1943	0.0851
1944	0.0856
1945	0.0858
1946	0.0859
1947	0.0862
1948	0.0867
1949	0.0871
1950	0.0876
1951	0.0880
1952	0.0885
1953	0.0890
1954	0.0895
1955	0.0899
1956	0.0903
1957	0.0906
1958	0.0912
1959	0.0920
1960	0.0927
1961	0.0931
1962	0.0935
1963	0.0932
1964	0.0929
1965	0.0940
1966	0.0953
1967	0.0960
1968	0.0964
1969	0.0969
1970	0.0975
1971	0.0983
1972	0.0994
1973	0.1003
1974	0.1004
1975	0.1005
1976	0.1012
1977	0.1021
1978	0.1026
1979	0.1030
1980	0.1032
1981	0.1032
1982	0.1034
1983	0.1041
1984	0.1048
1985	0.1055
1986	0.1063
1987	0.1072
1988	0.1081
1989	0.1086
1990	0.1091
1991	0.1098
1992	0.1106
1993	0.1115
1994	0.1122
1995	0.1127
1996	0.1131
1997	0.1135
1998	0.1143
1999	0.1151
2000	0.1158
2001	0.1165
2002	0.1172
2003	0.1178
2004	0.1184
2005	0.1189
2006	0.1195
2007	0.1204
2008	0.1214
2009	0.1222
2010	0.1231
2011	0.1231
2012	0.1230
2013	0.1239
2014	0.1251
2015	0.1259
2016	0.1265
2017	0.1271
2018	0.1274
2019	0.1280
2020	0.1287
2021	0.1294
2022	0.1299
2023	0.1303
2024	0.1309
2025	0.1314
2026	0.1317
2027	0.1320
2028	0.1320
2029	0.1319
2030	0.1324
2031	0.1337
2032	0.1349
2033	0.1358
2034	0.1366
2035	0.1367
2036	0.1368
2037	0.1376
2038	0.1384
2039	0.1387
2040	0.1390
2041	0.1393
2042	0.1397
2043	0.1399
2044	0.1400
2045	0.1404
2046	0.1415
2047	0.1424
2048	0.1426
2049	0.1428
2050	0.1430
2051	0.1432
2052	0.1439
2053	0.1446
2054	0.1451
2055	0.1454
2056	0.1464
2057	0.1478
2058	0.1486
2059	0.1484
2060	0.1483
2061	0.1484
2062	0.1486
2063	0.1494
2064	0.1503
2065	0.1508
2066	0.1513
2067	0.1514
2068	0.1513
2069	0.1517
2070	0.1524
2071	0.1531
2072	0.1540
2073	0.1546
2074	0.1548
2075	0.1551
2076	0.1557
2077	0.1563
2078	0.1567
2079	0.1571
2080	0.1576
2081	0.1580
2082	0.1588
2083	0.1596
2084	0.1600
2085	0.1606
2086	0.1608
2087	0.1607
2088	0.1608
2089	0.1615
2090	0.1620
2091	0.1626
2092	0.1632
2093	0.1631
2094	0.1628
2095	0.1627
2096	0.1628
2097	0.1636
2098	0.1646
2099	0.1652
2100	0.1654
2101	0.1656
2102	0.1660
2103	0.1666
2104	0.1668
2105	0.1670
2106	0.1673
2107	0.1676
2108	0.1684
2109	0.1692
2110	0.1695
2111	0.1695
2112	0.1703
2113	0.1716
2114	0.1714
2115	0.1706
2116	0.1708
2117	0.1719
2118	0.1725
2119	0.1728
2120	0.1731
2121	0.1732
2122	0.1735
2123	0.1737
2124	0.1740
2125	0.1746
2126	0.1750
2127	0.1748
2128	0.1745
2129	0.1754
2130	0.1762
2131	0.1755
2132	0.1752
2133	0.1766
2134	0.1781
2135	0.1781
2136	0.1777
2137	0.1785
2138	0.1792
2139	0.1792
2140	0.1786
2141	0.1781
2142	0.1778
2143	0.1778
2144	0.1784
2145	0.1791
2146	0.1792
2147	0.1793
2148	0.1791
2149	0.1783
2150	0.1782
2151	0.1785
2152	0.1787
2153	0.1788
2154	0.1792
2155	0.1792
2156	0.1785
2157	0.1778
2158	0.1778
2159	0.1784
2160	0.1788
2161	0.1789
2162	0.1788
2163	0.1788
2164	0.1788
2165	0.1787
2166	0.1788
2167	0.1792
2168	0.1787
2169	0.1773
2170	0.1761
2171	0.1754
2172	0.1757
2173	0.1768
2174	0.1776
2175	0.1773
2176	0.1767
2177	0.1765
2178	0.1766
