Wvl	R
495	0.0431
496	0.0431
497	0.0432
498	0.0435
499	0.0434
500	0.0434
501	0.0435
502	0.0436
503	0.0437
504	0.0438
505	0.0437
506	0.0440
507	0.0441
508	0.0440
509	0.0442
510	0.0445
511	0.0447
512	0.0447
513	0.0447
514	0.0447
515	0.0449
516	0.0450
517	0.0450
518	0.0450
519	0.0452
520	0.0454
521	0.0456
522	0.0454
523	0.0456
524	0.0457
525	0.0460
526	0.0461
527	0.0462
528	0.0464
529	0.0466
530	0.0469
531	0.0471
532	0.0473
533	0.0474
534	0.0477
535	0.0481
536	0.0482
537	0.0485
538	0.0488
539	0.0490
540	0.0491
541	0.0493
542	0.0498
543	0.0502
544	0.0506
545	0.0509
546	0.0513
547	0.0517
548	0.0521
549	0.0525
550	0.0530
551	0.0534
552	0.0538
553	0.0544
554	0.0550
555	0.0555
556	0.0562
557	0.0568
558	0.0574
559	0.0582
560	0.0588
561	0.0594
562	0.0601
563	0.0608
564	0.0616
565	0.0624
566	0.0633
567	0.0640
568	0.0648
569	0.0656
570	0.0663
571	0.0672
572	0.0680
573	0.0689
574	0.0698
575	0.0705
576	0.0714
577	0.0722
578	0.0731
579	0.0739
580	0.0747
581	0.0755
582	0.0762
583	0.0770
584	0.0779
585	0.0786
586	0.0791
587	0.0799
588	0.0807
589	0.0814
590	0.0819
591	0.0825
592	0.0831
593	0.0837
594	0.0843
595	0.0849
596	0.0854
597	0.0858
598	0.0863
599	0.0868
600	0.0873
601	0.0877
602	0.0880
603	0.0884
604	0.0888
605	0.0893
606	0.0898
607	0.0902
608	0.0905
609	0.0906
610	0.0909
611	0.0912
612	0.0914
613	0.0917
614	0.0921
615	0.0925
616	0.0928
617	0.0929
618	0.0929
619	0.0930
620	0.0931
621	0.0933
622	0.0936
623	0.0939
624	0.0944
625	0.0950
626	0.0954
627	0.0957
628	0.0958
629	0.0958
630	0.0958
631	0.0958
632	0.0959
633	0.0960
634	0.0963
635	0.0967
636	0.0971
637	0.0973
638	0.0975
639	0.0977
640	0.0980
641	0.0981
642	0.0982
643	0.0985
644	0.0987
645	0.0990
646	0.0995
647	0.0996
648	0.0999
649	0.1001
650	0.1003
651	0.1006
652	0.1008
653	0.1010
654	0.1011
655	0.1014
656	0.1017
657	0.1018
658	0.1020
659	0.1022
660	0.1024
661	0.1027
662	0.1031
663	0.1033
664	0.1035
665	0.1038
666	0.1041
667	0.1044
668	0.1048
669	0.1051
670	0.1054
671	0.1057
672	0.1060
673	0.1062
674	0.1066
675	0.1070
676	0.1073
677	0.1076
678	0.1079
679	0.1083
680	0.1087
681	0.1090
682	0.1093
683	0.1098
684	0.1102
685	0.1105
686	0.1109
687	0.1112
688	0.1115
689	0.1119
690	0.1124
691	0.1127
692	0.1131
693	0.1135
694	0.1139
695	0.1142
696	0.1146
697	0.1150
698	0.1153
699	0.1156
700	0.1159
701	0.1163
702	0.1167
703	0.1171
704	0.1173
705	0.1177
706	0.1181
707	0.1185
708	0.1189
709	0.1193
710	0.1196
711	0.1200
712	0.1204
713	0.1207
714	0.1211
715	0.1215
716	0.1219
717	0.1224
718	0.1227
719	0.1231
720	0.1235
721	0.1239
722	0.1242
723	0.1246
724	0.1251
725	0.1254
726	0.1258
727	0.1262
728	0.1265
729	0.1269
730	0.1272
731	0.1276
732	0.1280
733	0.1283
734	0.1287
735	0.1291
736	0.1295
737	0.1298
738	0.1302
739	0.1304
740	0.1306
741	0.1309
742	0.1312
743	0.1316
744	0.1317
745	0.1320
746	0.1323
747	0.1326
748	0.1329
749	0.1331
750	0.1333
751	0.1336
752	0.1338
753	0.1340
754	0.1343
755	0.1346
756	0.1348
757	0.1348
758	0.1351
759	0.1354
760	0.1356
761	0.1358
762	0.1360
763	0.1362
764	0.1365
765	0.1366
766	0.1367
767	0.1369
768	0.1371
769	0.1373
770	0.1376
771	0.1378
772	0.1380
773	0.1380
774	0.1382
775	0.1384
776	0.1386
777	0.1388
778	0.1390
779	0.1390
780	0.1392
781	0.1394
782	0.1395
783	0.1396
784	0.1398
785	0.1398
786	0.1400
787	0.1401
788	0.1402
789	0.1404
790	0.1404
791	0.1404
792	0.1406
793	0.1406
794	0.1406
795	0.1407
796	0.1408
797	0.1409
798	0.1410
799	0.1409
800	0.1409
801	0.1410
802	0.1411
803	0.1411
804	0.1412
805	0.1412
806	0.1413
807	0.1412
808	0.1413
809	0.1414
810	0.1414
811	0.1414
812	0.1416
813	0.1416
814	0.1416
815	0.1417
816	0.1418
817	0.1417
818	0.1417
819	0.1419
820	0.1419
821	0.1420
822	0.1420
823	0.1421
824	0.1421
825	0.1423
826	0.1424
827	0.1424
828	0.1424
829	0.1424
830	0.1424
831	0.1425
832	0.1425
833	0.1427
834	0.1428
835	0.1427
836	0.1428
837	0.1430
838	0.1431
839	0.1431
840	0.1431
841	0.1432
842	0.1434
843	0.1433
844	0.1434
845	0.1434
846	0.1433
847	0.1434
848	0.1435
849	0.1436
850	0.1436
851	0.1436
852	0.1436
853	0.1437
854	0.1439
855	0.1438
856	0.1439
857	0.1439
858	0.1439
859	0.1439
860	0.1442
861	0.1442
862	0.1441
863	0.1442
864	0.1442
865	0.1444
866	0.1445
867	0.1445
868	0.1443
869	0.1444
870	0.1445
871	0.1446
872	0.1447
873	0.1446
874	0.1446
875	0.1448
876	0.1447
877	0.1447
878	0.1449
879	0.1450
880	0.1452
881	0.1452
882	0.1454
883	0.1454
884	0.1455
885	0.1456
886	0.1455
887	0.1457
888	0.1458
889	0.1461
890	0.1461
891	0.1462
892	0.1464
893	0.1465
894	0.1466
895	0.1468
896	0.1468
897	0.1469
898	0.1471
899	0.1472
900	0.1475
901	0.1476
902	0.1478
903	0.1478
904	0.1479
905	0.1480
906	0.1484
907	0.1484
908	0.1484
909	0.1487
910	0.1489
911	0.1491
912	0.1494
913	0.1492
914	0.1494
915	0.1496
916	0.1497
917	0.1500
918	0.1503
919	0.1502
920	0.1503
921	0.1504
922	0.1505
923	0.1508
924	0.1508
925	0.1508
926	0.1509
927	0.1512
928	0.1514
929	0.1514
930	0.1514
931	0.1515
932	0.1517
933	0.1519
934	0.1522
935	0.1524
936	0.1525
937	0.1526
938	0.1526
939	0.1527
940	0.1529
941	0.1531
942	0.1533
943	0.1534
944	0.1534
945	0.1533
946	0.1536
947	0.1536
948	0.1537
949	0.1538
950	0.1539
951	0.1542
952	0.1546
953	0.1542
954	0.1544
955	0.1548
956	0.1551
957	0.1548
958	0.1547
959	0.1547
960	0.1551
961	0.1553
962	0.1555
963	0.1558
964	0.1558
965	0.1560
966	0.1564
967	0.1565
968	0.1565
969	0.1566
970	0.1566
971	0.1568
972	0.1572
973	0.1581
974	0.1583
975	0.1581
976	0.1577
977	0.1576
978	0.1578
979	0.1582
980	0.1585
981	0.1586
982	0.1587
983	0.1588
984	0.1593
985	0.1596
986	0.1596
987	0.1598
988	0.1599
989	0.1600
990	0.1602
991	0.1603
992	0.1605
993	0.1611
994	0.1611
995	0.1611
996	0.1611
997	0.1619
998	0.1620
999	0.1617
1000	0.1618
1001	0.1618
1002	0.1618
1003	0.1618
1004	0.1619
1005	0.1620
1006	0.1618
1007	0.1618
1008	0.1621
1009	0.1623
1010	0.1624
1011	0.1623
1012	0.1624
1013	0.1626
1014	0.1628
1015	0.1629
1016	0.1628
1017	0.1627
1018	0.1627
1019	0.1630
1020	0.1631
1021	0.1629
1022	0.1628
1023	0.1629
1024	0.1630
1025	0.1631
1026	0.1634
1027	0.1636
1028	0.1636
1029	0.1635
1030	0.1634
1031	0.1634
1032	0.1634
1033	0.1635
1034	0.1636
1035	0.1636
1036	0.1638
1037	0.1639
1038	0.1639
1039	0.1639
1040	0.1640
1041	0.1639
1042	0.1640
1043	0.1641
1044	0.1642
1045	0.1643
1046	0.1644
1047	0.1646
1048	0.1647
1049	0.1646
1050	0.1642
1051	0.1639
1052	0.1640
1053	0.1642
1054	0.1645
1055	0.1647
1056	0.1648
1057	0.1647
1058	0.1646
1059	0.1646
1060	0.1647
1061	0.1646
1062	0.1647
1063	0.1647
1064	0.1646
1065	0.1647
1066	0.1649
1067	0.1651
1068	0.1651
1069	0.1650
1070	0.1650
1071	0.1650
1072	0.1648
1073	0.1647
1074	0.1647
1075	0.1648
1076	0.1650
1077	0.1651
1078	0.1653
1079	0.1655
1080	0.1658
1081	0.1657
1082	0.1652
1083	0.1649
1084	0.1651
1085	0.1653
1086	0.1654
1087	0.1654
1088	0.1653
1089	0.1653
1090	0.1653
1091	0.1653
1092	0.1653
1093	0.1653
1094	0.1650
1095	0.1648
1096	0.1649
1097	0.1650
1098	0.1649
1099	0.1648
1100	0.1648
1101	0.1649
1102	0.1649
1103	0.1649
1104	0.1649
1105	0.1648
1106	0.1646
1107	0.1646
1108	0.1648
1109	0.1648
1110	0.1648
1111	0.1648
1112	0.1647
1113	0.1647
1114	0.1646
1115	0.1645
1116	0.1644
1117	0.1643
1118	0.1643
1119	0.1642
1120	0.1642
1121	0.1642
1122	0.1641
1123	0.1640
1124	0.1639
1125	0.1638
1126	0.1638
1127	0.1639
1128	0.1638
1129	0.1635
1130	0.1634
1131	0.1635
1132	0.1635
1133	0.1633
1134	0.1631
1135	0.1629
1136	0.1627
1137	0.1627
1138	0.1628
1139	0.1628
1140	0.1628
1141	0.1626
1142	0.1622
1143	0.1621
1144	0.1620
1145	0.1619
1146	0.1617
1147	0.1616
1148	0.1615
1149	0.1614
1150	0.1613
1151	0.1613
1152	0.1612
1153	0.1611
1154	0.1610
1155	0.1609
1156	0.1609
1157	0.1608
1158	0.1607
1159	0.1606
1160	0.1606
1161	0.1606
1162	0.1606
1163	0.1607
1164	0.1606
1165	0.1604
1166	0.1602
1167	0.1601
1168	0.1601
1169	0.1602
1170	0.1603
1171	0.1604
1172	0.1604
1173	0.1604
1174	0.1603
1175	0.1603
1176	0.1603
1177	0.1601
1178	0.1599
1179	0.1599
1180	0.1600
1181	0.1601
1182	0.1602
1183	0.1602
1184	0.1601
1185	0.1599
1186	0.1599
1187	0.1598
1188	0.1598
1189	0.1598
1190	0.1598
1191	0.1598
1192	0.1597
1193	0.1596
1194	0.1596
1195	0.1596
1196	0.1596
1197	0.1597
1198	0.1596
1199	0.1595
1200	0.1594
1201	0.1593
1202	0.1593
1203	0.1593
1204	0.1593
1205	0.1593
1206	0.1592
1207	0.1592
1208	0.1592
1209	0.1592
1210	0.1592
1211	0.1592
1212	0.1591
1213	0.1590
1214	0.1590
1215	0.1589
1216	0.1588
1217	0.1588
1218	0.1588
1219	0.1588
1220	0.1587
1221	0.1587
1222	0.1586
1223	0.1586
1224	0.1587
1225	0.1587
1226	0.1586
1227	0.1585
1228	0.1584
1229	0.1583
1230	0.1583
1231	0.1582
1232	0.1581
1233	0.1581
1234	0.1581
1235	0.1582
1236	0.1582
1237	0.1581
1238	0.1581
1239	0.1581
1240	0.1580
1241	0.1580
1242	0.1579
1243	0.1579
1244	0.1579
1245	0.1578
1246	0.1577
1247	0.1576
1248	0.1575
1249	0.1575
1250	0.1575
1251	0.1575
1252	0.1574
1253	0.1572
1254	0.1571
1255	0.1570
1256	0.1571
1257	0.1571
1258	0.1572
1259	0.1572
1260	0.1571
1261	0.1570
1262	0.1569
1263	0.1569
1264	0.1567
1265	0.1565
1266	0.1565
1267	0.1565
1268	0.1563
1269	0.1561
1270	0.1562
1271	0.1563
1272	0.1561
1273	0.1559
1274	0.1559
1275	0.1559
1276	0.1559
1277	0.1558
1278	0.1558
1279	0.1557
1280	0.1556
1281	0.1554
1282	0.1553
1283	0.1553
1284	0.1553
1285	0.1553
1286	0.1552
1287	0.1551
1288	0.1550
1289	0.1550
1290	0.1550
1291	0.1549
1292	0.1549
1293	0.1548
1294	0.1548
1295	0.1547
1296	0.1546
1297	0.1544
1298	0.1543
1299	0.1541
1300	0.1540
1301	0.1539
1302	0.1539
1303	0.1538
1304	0.1537
1305	0.1536
1306	0.1534
1307	0.1533
1308	0.1534
1309	0.1534
1310	0.1533
1311	0.1531
1312	0.1530
1313	0.1529
1314	0.1528
1315	0.1527
1316	0.1526
1317	0.1525
1318	0.1523
1319	0.1521
1320	0.1521
1321	0.1520
1322	0.1518
1323	0.1517
1324	0.1517
1325	0.1516
1326	0.1514
1327	0.1512
1328	0.1511
1329	0.1509
1330	0.1508
1331	0.1508
1332	0.1507
1333	0.1505
1334	0.1504
1335	0.1503
1336	0.1502
1337	0.1499
1338	0.1497
1339	0.1495
1340	0.1493
1341	0.1493
1342	0.1493
1343	0.1492
1344	0.1490
1345	0.1489
1346	0.1488
1347	0.1488
1348	0.1486
1349	0.1484
1350	0.1481
1351	0.1480
1352	0.1481
1353	0.1480
1354	0.1477
1355	0.1476
1356	0.1475
1357	0.1474
1358	0.1474
1359	0.1474
1360	0.1471
1361	0.1469
1362	0.1466
1363	0.1464
1364	0.1463
1365	0.1463
1366	0.1460
1367	0.1457
1368	0.1453
1369	0.1450
1370	0.1447
1371	0.1445
1372	0.1441
1373	0.1438
1374	0.1434
1375	0.1430
1376	0.1426
1377	0.1420
1378	0.1415
1379	0.1409
1380	0.1403
1381	0.1396
1382	0.1388
1383	0.1379
1384	0.1371
1385	0.1361
1386	0.1352
1387	0.1343
1388	0.1334
1389	0.1324
1390	0.1314
1391	0.1303
1392	0.1291
1393	0.1278
1394	0.1266
1395	0.1255
1396	0.1244
1397	0.1231
1398	0.1218
1399	0.1206
1400	0.1195
1401	0.1183
1402	0.1171
1403	0.1161
1404	0.1152
1405	0.1141
1406	0.1130
1407	0.1121
1408	0.1112
1409	0.1104
1410	0.1096
1411	0.1088
1412	0.1081
1413	0.1075
1414	0.1070
1415	0.1066
1416	0.1062
1417	0.1057
1418	0.1054
1419	0.1052
1420	0.1049
1421	0.1047
1422	0.1044
1423	0.1042
1424	0.1040
1425	0.1038
1426	0.1036
1427	0.1033
1428	0.1030
1429	0.1028
1430	0.1027
1431	0.1025
1432	0.1022
1433	0.1019
1434	0.1018
1435	0.1017
1436	0.1016
1437	0.1015
1438	0.1014
1439	0.1012
1440	0.1010
1441	0.1008
1442	0.1008
1443	0.1008
1444	0.1006
1445	0.1004
1446	0.1004
1447	0.1004
1448	0.1004
1449	0.1004
1450	0.1003
1451	0.1003
1452	0.1002
1453	0.1002
1454	0.1003
1455	0.1003
1456	0.1003
1457	0.1002
1458	0.1002
1459	0.1002
1460	0.1002
1461	0.1002
1462	0.1003
1463	0.1005
1464	0.1006
1465	0.1007
1466	0.1009
1467	0.1012
1468	0.1014
1469	0.1016
1470	0.1017
1471	0.1020
1472	0.1023
1473	0.1025
1474	0.1026
1475	0.1029
1476	0.1032
1477	0.1035
1478	0.1037
1479	0.1039
1480	0.1042
1481	0.1046
1482	0.1050
1483	0.1054
1484	0.1058
1485	0.1060
1486	0.1062
1487	0.1065
1488	0.1069
1489	0.1071
1490	0.1073
1491	0.1077
1492	0.1081
1493	0.1085
1494	0.1089
1495	0.1093
1496	0.1097
1497	0.1100
1498	0.1102
1499	0.1105
1500	0.1109
1501	0.1113
1502	0.1115
1503	0.1118
1504	0.1121
1505	0.1126
1506	0.1130
1507	0.1132
1508	0.1134
1509	0.1136
1510	0.1139
1511	0.1142
1512	0.1147
1513	0.1151
1514	0.1155
1515	0.1159
1516	0.1161
1517	0.1164
1518	0.1167
1519	0.1169
1520	0.1171
1521	0.1174
1522	0.1177
1523	0.1181
1524	0.1184
1525	0.1187
1526	0.1190
1527	0.1193
1528	0.1195
1529	0.1198
1530	0.1200
1531	0.1203
1532	0.1206
1533	0.1208
1534	0.1212
1535	0.1216
1536	0.1217
1537	0.1219
1538	0.1221
1539	0.1223
1540	0.1226
1541	0.1228
1542	0.1230
1543	0.1232
1544	0.1233
1545	0.1235
1546	0.1237
1547	0.1240
1548	0.1242
1549	0.1245
1550	0.1247
1551	0.1250
1552	0.1252
1553	0.1253
1554	0.1255
1555	0.1256
1556	0.1258
1557	0.1261
1558	0.1263
1559	0.1264
1560	0.1265
1561	0.1267
1562	0.1269
1563	0.1272
1564	0.1273
1565	0.1273
1566	0.1275
1567	0.1277
1568	0.1280
1569	0.1281
1570	0.1282
1571	0.1283
1572	0.1284
1573	0.1286
1574	0.1288
1575	0.1290
1576	0.1291
1577	0.1292
1578	0.1293
1579	0.1295
1580	0.1296
1581	0.1298
1582	0.1299
1583	0.1300
1584	0.1301
1585	0.1302
1586	0.1303
1587	0.1305
1588	0.1307
1589	0.1308
1590	0.1309
1591	0.1310
1592	0.1311
1593	0.1312
1594	0.1314
1595	0.1314
1596	0.1314
1597	0.1314
1598	0.1315
1599	0.1317
1600	0.1318
1601	0.1318
1602	0.1318
1603	0.1317
1604	0.1317
1605	0.1319
1606	0.1322
1607	0.1324
1608	0.1325
1609	0.1324
1610	0.1324
1611	0.1325
1612	0.1326
1613	0.1327
1614	0.1328
1615	0.1329
1616	0.1329
1617	0.1328
1618	0.1329
1619	0.1332
1620	0.1332
1621	0.1332
1622	0.1333
1623	0.1335
1624	0.1336
1625	0.1335
1626	0.1335
1627	0.1336
1628	0.1336
1629	0.1337
1630	0.1338
1631	0.1339
1632	0.1340
1633	0.1339
1634	0.1340
1635	0.1342
1636	0.1342
1637	0.1343
1638	0.1342
1639	0.1342
1640	0.1343
1641	0.1344
1642	0.1345
1643	0.1345
1644	0.1345
1645	0.1346
1646	0.1346
1647	0.1347
1648	0.1347
1649	0.1347
1650	0.1349
1651	0.1352
1652	0.1352
1653	0.1351
1654	0.1350
1655	0.1350
1656	0.1350
1657	0.1350
1658	0.1351
1659	0.1353
1660	0.1353
1661	0.1352
1662	0.1351
1663	0.1350
1664	0.1350
1665	0.1352
1666	0.1353
1667	0.1355
1668	0.1354
1669	0.1353
1670	0.1354
1671	0.1355
1672	0.1355
1673	0.1355
1674	0.1355
1675	0.1356
1676	0.1355
1677	0.1355
1678	0.1355
1679	0.1355
1680	0.1356
1681	0.1356
1682	0.1357
1683	0.1357
1684	0.1355
1685	0.1353
1686	0.1354
1687	0.1356
1688	0.1357
1689	0.1357
1690	0.1357
1691	0.1356
1692	0.1354
1693	0.1353
1694	0.1354
1695	0.1355
1696	0.1355
1697	0.1355
1698	0.1357
1699	0.1359
1700	0.1360
1701	0.1360
1702	0.1359
1703	0.1358
1704	0.1357
1705	0.1356
1706	0.1355
1707	0.1354
1708	0.1353
1709	0.1352
1710	0.1353
1711	0.1354
1712	0.1354
1713	0.1354
1714	0.1355
1715	0.1354
1716	0.1351
1717	0.1349
1718	0.1349
1719	0.1348
1720	0.1346
1721	0.1346
1722	0.1347
1723	0.1346
1724	0.1344
1725	0.1343
1726	0.1344
1727	0.1344
1728	0.1343
1729	0.1342
1730	0.1340
1731	0.1340
1732	0.1341
1733	0.1340
1734	0.1339
1735	0.1337
1736	0.1334
1737	0.1334
1738	0.1333
1739	0.1331
1740	0.1328
1741	0.1327
1742	0.1327
1743	0.1326
1744	0.1326
1745	0.1327
1746	0.1329
1747	0.1327
1748	0.1325
1749	0.1323
1750	0.1321
1751	0.1318
1752	0.1315
1753	0.1315
1754	0.1315
1755	0.1314
1756	0.1313
1757	0.1312
1758	0.1311
1759	0.1307
1760	0.1306
1761	0.1307
1762	0.1307
1763	0.1306
1764	0.1303
1765	0.1300
1766	0.1300
1767	0.1302
1768	0.1301
1769	0.1297
1770	0.1296
1771	0.1297
1772	0.1296
1773	0.1296
1774	0.1295
1775	0.1294
1776	0.1294
1777	0.1294
1778	0.1292
1779	0.1290
1780	0.1287
1781	0.1285
1782	0.1288
1783	0.1291
1784	0.1289
1785	0.1288
1786	0.1289
1787	0.1290
1788	0.1288
1789	0.1287
1790	0.1288
1791	0.1289
1792	0.1289
1793	0.1290
1794	0.1290
1795	0.1289
1796	0.1289
1797	0.1289
1798	0.1292
1799	0.1292
1800	0.1291
1801	0.1290
1802	0.1290
1803	0.1290
1804	0.1290
1805	0.1290
1806	0.1291
1807	0.1293
1808	0.1295
1809	0.1296
1810	0.1298
1811	0.1295
1812	0.1291
1813	0.1293
1814	0.1295
1815	0.1298
1816	0.1301
1817	0.1302
1818	0.1302
1819	0.1301
1820	0.1299
1821	0.1297
1822	0.1297
1823	0.1298
1824	0.1299
1825	0.1299
1826	0.1299
1827	0.1299
1828	0.1299
1829	0.1300
1830	0.1300
1831	0.1300
1832	0.1301
1833	0.1298
1834	0.1296
1835	0.1295
1836	0.1293
1837	0.1298
1838	0.1305
1839	0.1306
1840	0.1303
1841	0.1301
1842	0.1297
1843	0.1292
1844	0.1289
1845	0.1286
1846	0.1286
1847	0.1287
1848	0.1286
1849	0.1282
1850	0.1276
1851	0.1268
1852	0.1260
1853	0.1255
1854	0.1254
1855	0.1248
1856	0.1238
1857	0.1229
1858	0.1227
1859	0.1224
1860	0.1218
1861	0.1211
1862	0.1203
1863	0.1192
1864	0.1179
1865	0.1163
1866	0.1149
1867	0.1141
1868	0.1129
1869	0.1115
1870	0.1099
1871	0.1083
1872	0.1065
1873	0.1048
1874	0.1032
1875	0.1015
1876	0.0995
1877	0.0977
1878	0.0957
1879	0.0936
1880	0.0918
1881	0.0901
1882	0.0884
1883	0.0863
1884	0.0843
1885	0.0821
1886	0.0798
1887	0.0776
1888	0.0756
1889	0.0738
1890	0.0716
1891	0.0692
1892	0.0674
1893	0.0662
1894	0.0650
1895	0.0637
1896	0.0619
1897	0.0601
1898	0.0588
1899	0.0581
1900	0.0570
1901	0.0558
1902	0.0545
1903	0.0536
1904	0.0527
1905	0.0519
1906	0.0510
1907	0.0500
1908	0.0495
1909	0.0491
1910	0.0486
1911	0.0480
1912	0.0476
1913	0.0471
1914	0.0468
1915	0.0466
1916	0.0464
1917	0.0463
1918	0.0461
1919	0.0458
1920	0.0455
1921	0.0455
1922	0.0454
1923	0.0453
1924	0.0452
1925	0.0451
1926	0.0451
1927	0.0451
1928	0.0452
1929	0.0453
1930	0.0451
1931	0.0449
1932	0.0448
1933	0.0447
1934	0.0444
1935	0.0442
1936	0.0443
1937	0.0446
1938	0.0448
1939	0.0448
1940	0.0449
1941	0.0452
1942	0.0456
1943	0.0457
1944	0.0458
1945	0.0459
1946	0.0459
1947	0.0461
1948	0.0466
1949	0.0468
1950	0.0466
1951	0.0464
1952	0.0468
1953	0.0472
1954	0.0474
1955	0.0475
1956	0.0481
1957	0.0490
1958	0.0494
1959	0.0492
1960	0.0492
1961	0.0495
1962	0.0498
1963	0.0504
1964	0.0511
1965	0.0509
1966	0.0506
1967	0.0511
1968	0.0521
1969	0.0526
1970	0.0528
1971	0.0529
1972	0.0528
1973	0.0529
1974	0.0534
1975	0.0540
1976	0.0545
1977	0.0549
1978	0.0552
1979	0.0555
1980	0.0559
1981	0.0563
1982	0.0566
1983	0.0565
1984	0.0565
1985	0.0569
1986	0.0573
1987	0.0576
1988	0.0579
1989	0.0583
1990	0.0588
1991	0.0592
1992	0.0596
1993	0.0600
1994	0.0603
1995	0.0606
1996	0.0610
1997	0.0615
1998	0.0621
1999	0.0627
2000	0.0631
2001	0.0633
2002	0.0636
2003	0.0638
2004	0.0642
2005	0.0649
2006	0.0656
2007	0.0661
2008	0.0667
2009	0.0669
2010	0.0672
2011	0.0677
2012	0.0682
2013	0.0684
2014	0.0687
2015	0.0690
2016	0.0692
2017	0.0694
2018	0.0697
2019	0.0701
2020	0.0707
2021	0.0713
2022	0.0717
2023	0.0722
2024	0.0724
2025	0.0726
2026	0.0727
2027	0.0728
2028	0.0732
2029	0.0739
2030	0.0745
2031	0.0750
2032	0.0754
2033	0.0756
2034	0.0759
2035	0.0760
2036	0.0761
2037	0.0762
2038	0.0762
2039	0.0764
2040	0.0766
2041	0.0772
2042	0.0780
2043	0.0789
2044	0.0797
2045	0.0803
2046	0.0803
2047	0.0803
2048	0.0804
2049	0.0804
2050	0.0808
2051	0.0813
2052	0.0819
2053	0.0826
2054	0.0834
2055	0.0842
2056	0.0845
2057	0.0842
2058	0.0841
2059	0.0844
2060	0.0846
2061	0.0846
2062	0.0847
2063	0.0860
2064	0.0873
2065	0.0874
2066	0.0874
2067	0.0873
2068	0.0872
2069	0.0872
2070	0.0875
2071	0.0878
2072	0.0880
2073	0.0882
2074	0.0885
2075	0.0890
2076	0.0895
2077	0.0900
2078	0.0901
2079	0.0902
2080	0.0911
2081	0.0922
2082	0.0925
2083	0.0925
2084	0.0927
2085	0.0931
2086	0.0935
2087	0.0935
2088	0.0933
2089	0.0927
2090	0.0923
2091	0.0933
2092	0.0943
2093	0.0947
2094	0.0951
2095	0.0961
2096	0.0970
2097	0.0970
2098	0.0967
2099	0.0970
2100	0.0978
2101	0.0982
2102	0.0984
2103	0.0987
2104	0.0989
2105	0.0992
2106	0.0990
2107	0.0988
2108	0.0989
2109	0.0991
2110	0.0994
2111	0.0997
2112	0.1002
2113	0.1010
2114	0.1012
2115	0.1009
2116	0.1011
2117	0.1017
2118	0.1025
2119	0.1034
2120	0.1037
2121	0.1033
2122	0.1032
2123	0.1037
2124	0.1045
2125	0.1053
2126	0.1057
2127	0.1058
2128	0.1060
2129	0.1057
2130	0.1051
2131	0.1053
2132	0.1058
2133	0.1063
2134	0.1070
2135	0.1072
2136	0.1072
2137	0.1071
2138	0.1068
2139	0.1069
2140	0.1074
2141	0.1078
2142	0.1081
2143	0.1086
2144	0.1088
2145	0.1086
2146	0.1084
2147	0.1086
2148	0.1090
2149	0.1089
2150	0.1083
2151	0.1078
2152	0.1074
2153	0.1071
2154	0.1070
2155	0.1074
2156	0.1080
2157	0.1083
2158	0.1082
2159	0.1081
2160	0.1080
2161	0.1079
2162	0.1081
2163	0.1085
2164	0.1089
2165	0.1089
2166	0.1087
2167	0.1084
2168	0.1081
2169	0.1077
2170	0.1074
2171	0.1078
2172	0.1081
2173	0.1077
2174	0.1074
2175	0.1073
2176	0.1068
2177	0.1064
2178	0.1066
