Wvl	R
1242	0.2990
1243	0.2993
1244	0.2996
1245	0.2995
1246	0.2995
1247	0.2996
1248	0.2997
1249	0.2999
1250	0.3000
1251	0.3003
1252	0.3005
1253	0.3007
1254	0.3009
1255	0.3009
1256	0.3010
1257	0.3012
1258	0.3013
1259	0.3014
1260	0.3017
1261	0.3019
1262	0.3020
1263	0.3021
1264	0.3022
1265	0.3024
1266	0.3025
1267	0.3026
1268	0.3027
1269	0.3029
1270	0.3031
1271	0.3033
1272	0.3035
1273	0.3037
1274	0.3039
1275	0.3042
1276	0.3043
1277	0.3044
1278	0.3044
1279	0.3043
1280	0.3045
1281	0.3048
1282	0.3050
1283	0.3051
1284	0.3051
1285	0.3052
1286	0.3054
1287	0.3056
1288	0.3056
1289	0.3057
1290	0.3058
1291	0.3059
1292	0.3060
1293	0.3061
1294	0.3062
1295	0.3063
1296	0.3064
1297	0.3065
1298	0.3066
1299	0.3068
1300	0.3069
1301	0.3070
1302	0.3071
1303	0.3072
1304	0.3074
1305	0.3076
1306	0.3076
1307	0.3077
1308	0.3078
1309	0.3079
1310	0.3080
1311	0.3082
1312	0.3084
1313	0.3085
1314	0.3086
1315	0.3087
1316	0.3087
1317	0.3088
1318	0.3089
1319	0.3090
1320	0.3092
1321	0.3094
1322	0.3095
1323	0.3096
1324	0.3097
1325	0.3098
1326	0.3100
1327	0.3100
1328	0.3101
1329	0.3103
1330	0.3104
1331	0.3104
1332	0.3105
1333	0.3104
1334	0.3104
1335	0.3106
1336	0.3108
1337	0.3109
1338	0.3111
1339	0.3112
1340	0.3114
1341	0.3115
1342	0.3117
1343	0.3118
1344	0.3118
1345	0.3120
1346	0.3122
1347	0.3124
1348	0.3126
1349	0.3127
1350	0.3128
1351	0.3129
1352	0.3130
1353	0.3132
1354	0.3135
1355	0.3137
1356	0.3139
1357	0.3142
1358	0.3144
1359	0.3146
1360	0.3148
1361	0.3150
1362	0.3151
1363	0.3152
1364	0.3152
1365	0.3153
1366	0.3153
1367	0.3154
1368	0.3155
1369	0.3156
1370	0.3156
1371	0.3155
1372	0.3155
1373	0.3154
1374	0.3154
1375	0.3155
1376	0.3156
1377	0.3156
1378	0.3158
1379	0.3159
1380	0.3159
1381	0.3158
1382	0.3158
1383	0.3158
1384	0.3158
1385	0.3157
1386	0.3156
1387	0.3155
1388	0.3154
1389	0.3152
1390	0.3149
1391	0.3147
1392	0.3145
1393	0.3141
1394	0.3137
1395	0.3135
1396	0.3132
1397	0.3127
1398	0.3122
1399	0.3118
1400	0.3115
1401	0.3113
1402	0.3110
1403	0.3106
1404	0.3103
1405	0.3099
1406	0.3095
1407	0.3092
1408	0.3088
1409	0.3086
1410	0.3084
1411	0.3083
1412	0.3082
1413	0.3082
1414	0.3083
1415	0.3083
1416	0.3084
1417	0.3086
1418	0.3088
1419	0.3091
1420	0.3093
1421	0.3094
1422	0.3097
1423	0.3101
1424	0.3103
1425	0.3104
1426	0.3106
1427	0.3109
1428	0.3110
1429	0.3111
1430	0.3112
1431	0.3113
1432	0.3115
1433	0.3117
1434	0.3119
1435	0.3120
1436	0.3121
1437	0.3122
1438	0.3123
1439	0.3123
1440	0.3124
1441	0.3125
1442	0.3126
1443	0.3127
1444	0.3127
1445	0.3127
1446	0.3129
1447	0.3131
1448	0.3132
1449	0.3133
1450	0.3134
1451	0.3135
1452	0.3136
1453	0.3137
1454	0.3138
1455	0.3138
1456	0.3139
1457	0.3141
1458	0.3142
1459	0.3143
1460	0.3144
1461	0.3146
1462	0.3148
1463	0.3149
1464	0.3150
1465	0.3150
1466	0.3151
1467	0.3152
1468	0.3154
1469	0.3156
1470	0.3157
1471	0.3158
1472	0.3158
1473	0.3160
1474	0.3161
1475	0.3162
1476	0.3163
1477	0.3164
1478	0.3165
1479	0.3165
1480	0.3166
1481	0.3167
1482	0.3167
1483	0.3168
1484	0.3168
1485	0.3170
1486	0.3172
1487	0.3173
1488	0.3175
1489	0.3176
1490	0.3177
1491	0.3178
1492	0.3180
1493	0.3180
1494	0.3180
1495	0.3181
1496	0.3183
1497	0.3184
1498	0.3184
1499	0.3185
1500	0.3186
1501	0.3187
1502	0.3189
1503	0.3190
1504	0.3191
1505	0.3192
1506	0.3191
1507	0.3192
1508	0.3194
1509	0.3197
1510	0.3200
1511	0.3202
1512	0.3202
1513	0.3202
1514	0.3202
1515	0.3203
1516	0.3205
1517	0.3208
1518	0.3209
1519	0.3210
1520	0.3211
1521	0.3211
1522	0.3212
1523	0.3213
1524	0.3215
1525	0.3216
1526	0.3217
1527	0.3217
1528	0.3219
1529	0.3220
1530	0.3220
1531	0.3221
1532	0.3223
1533	0.3224
1534	0.3224
1535	0.3225
1536	0.3226
1537	0.3227
1538	0.3228
1539	0.3229
1540	0.3231
1541	0.3233
1542	0.3233
1543	0.3232
1544	0.3234
1545	0.3235
1546	0.3235
1547	0.3235
1548	0.3237
1549	0.3239
1550	0.3241
1551	0.3242
1552	0.3242
1553	0.3243
1554	0.3244
1555	0.3245
1556	0.3247
1557	0.3248
1558	0.3249
1559	0.3251
1560	0.3254
1561	0.3257
1562	0.3258
1563	0.3258
1564	0.3259
1565	0.3260
1566	0.3261
1567	0.3262
1568	0.3263
1569	0.3264
1570	0.3265
1571	0.3264
1572	0.3265
1573	0.3267
1574	0.3268
1575	0.3270
1576	0.3271
1577	0.3271
1578	0.3272
1579	0.3273
1580	0.3275
1581	0.3277
1582	0.3279
1583	0.3280
1584	0.3280
1585	0.3280
1586	0.3281
1587	0.3283
1588	0.3284
1589	0.3284
1590	0.3285
1591	0.3288
1592	0.3290
1593	0.3291
1594	0.3292
1595	0.3293
1596	0.3294
1597	0.3296
1598	0.3297
1599	0.3297
1600	0.3297
1601	0.3297
1602	0.3298
1603	0.3299
1604	0.3299
1605	0.3298
1606	0.3300
1607	0.3303
1608	0.3306
1609	0.3306
1610	0.3306
1611	0.3307
1612	0.3308
1613	0.3309
1614	0.3310
1615	0.3311
1616	0.3310
1617	0.3309
1618	0.3309
1619	0.3310
1620	0.3311
1621	0.3314
1622	0.3315
1623	0.3313
1624	0.3313
1625	0.3314
1626	0.3316
1627	0.3317
1628	0.3317
1629	0.3316
1630	0.3317
1631	0.3319
1632	0.3320
1633	0.3320
1634	0.3321
1635	0.3322
1636	0.3323
1637	0.3324
1638	0.3324
1639	0.3322
1640	0.3321
1641	0.3321
1642	0.3322
1643	0.3323
1644	0.3323
1645	0.3323
1646	0.3323
1647	0.3321
1648	0.3322
1649	0.3325
1650	0.3325
1651	0.3323
1652	0.3323
1653	0.3322
1654	0.3323
1655	0.3325
1656	0.3325
1657	0.3324
1658	0.3324
1659	0.3326
1660	0.3326
1661	0.3326
1662	0.3326
1663	0.3325
1664	0.3326
1665	0.3327
1666	0.3327
1667	0.3328
1668	0.3328
1669	0.3327
1670	0.3327
1671	0.3327
1672	0.3327
1673	0.3328
1674	0.3329
1675	0.3329
1676	0.3328
1677	0.3327
1678	0.3329
1679	0.3330
1680	0.3330
1681	0.3330
1682	0.3331
1683	0.3332
1684	0.3332
1685	0.3331
1686	0.3332
1687	0.3333
1688	0.3333
1689	0.3333
1690	0.3335
1691	0.3336
1692	0.3335
1693	0.3334
1694	0.3335
1695	0.3337
1696	0.3339
1697	0.3342
1698	0.3341
1699	0.3340
1700	0.3340
1701	0.3340
1702	0.3341
1703	0.3342
1704	0.3342
1705	0.3343
1706	0.3345
1707	0.3346
1708	0.3347
1709	0.3348
1710	0.3348
1711	0.3349
1712	0.3351
1713	0.3352
1714	0.3352
1715	0.3351
1716	0.3351
1717	0.3352
1718	0.3354
1719	0.3354
1720	0.3354
1721	0.3353
1722	0.3351
1723	0.3350
1724	0.3350
1725	0.3351
1726	0.3354
1727	0.3354
1728	0.3355
1729	0.3355
1730	0.3354
1731	0.3355
1732	0.3355
1733	0.3355
1734	0.3355
1735	0.3355
1736	0.3356
1737	0.3354
1738	0.3352
1739	0.3355
1740	0.3358
1741	0.3359
1742	0.3361
1743	0.3361
1744	0.3360
1745	0.3362
1746	0.3363
1747	0.3364
1748	0.3364
1749	0.3363
1750	0.3363
1751	0.3365
1752	0.3366
1753	0.3366
1754	0.3367
1755	0.3368
1756	0.3368
1757	0.3367
1758	0.3366
1759	0.3367
1760	0.3367
1761	0.3366
1762	0.3366
1763	0.3364
1764	0.3365
1765	0.3369
1766	0.3370
1767	0.3368
1768	0.3368
1769	0.3369
1770	0.3369
1771	0.3369
1772	0.3370
1773	0.3373
1774	0.3373
1775	0.3372
1776	0.3371
1777	0.3370
1778	0.3372
1779	0.3375
1780	0.3373
1781	0.3371
1782	0.3369
1783	0.3368
1784	0.3370
1785	0.3372
1786	0.3372
1787	0.3372
1788	0.3372
1789	0.3372
1790	0.3372
1791	0.3372
1792	0.3373
1793	0.3374
1794	0.3374
1795	0.3375
1796	0.3379
1797	0.3380
1798	0.3380
1799	0.3380
1800	0.3380
1801	0.3381
1802	0.3383
1803	0.3384
1804	0.3384
1805	0.3385
1806	0.3385
1807	0.3387
1808	0.3389
1809	0.3391
1810	0.3392
1811	0.3394
1812	0.3395
1813	0.3395
1814	0.3396
1815	0.3399
1816	0.3401
1817	0.3399
1818	0.3398
1819	0.3401
1820	0.3403
1821	0.3404
1822	0.3405
1823	0.3406
1824	0.3408
1825	0.3413
1826	0.3414
1827	0.3411
1828	0.3411
1829	0.3413
1830	0.3416
1831	0.3416
1832	0.3418
1833	0.3419
1834	0.3422
1835	0.3424
1836	0.3425
1837	0.3419
1838	0.3411
1839	0.3418
1840	0.3433
1841	0.3436
1842	0.3423
1843	0.3415
1844	0.3421
1845	0.3429
1846	0.3429
1847	0.3422
1848	0.3421
1849	0.3431
1850	0.3436
1851	0.3430
1852	0.3426
1853	0.3424
1854	0.3422
1855	0.3418
1856	0.3414
1857	0.3420
1858	0.3425
1859	0.3428
1860	0.3430
1861	0.3424
1862	0.3413
1863	0.3408
1864	0.3414
1865	0.3421
1866	0.3430
1867	0.3433
1868	0.3429
1869	0.3422
1870	0.3416
1871	0.3414
1872	0.3412
1873	0.3407
1874	0.3405
1875	0.3409
1876	0.3407
1877	0.3402
1878	0.3389
1879	0.3379
1880	0.3377
1881	0.3377
1882	0.3371
1883	0.3359
1884	0.3347
1885	0.3338
1886	0.3333
1887	0.3330
1888	0.3326
1889	0.3321
1890	0.3317
1891	0.3310
1892	0.3296
1893	0.3282
1894	0.3274
1895	0.3269
1896	0.3261
1897	0.3250
1898	0.3242
1899	0.3224
1900	0.3207
1901	0.3198
1902	0.3192
1903	0.3184
1904	0.3180
1905	0.3172
1906	0.3155
1907	0.3141
1908	0.3140
1909	0.3140
1910	0.3130
1911	0.3120
1912	0.3110
1913	0.3100
1914	0.3088
1915	0.3077
1916	0.3064
1917	0.3051
1918	0.3041
1919	0.3039
1920	0.3037
1921	0.3033
1922	0.3029
1923	0.3023
1924	0.3018
1925	0.3015
1926	0.3012
1927	0.3007
1928	0.2999
1929	0.2993
1930	0.2991
1931	0.2991
1932	0.2988
1933	0.2986
1934	0.2986
1935	0.2987
1936	0.2984
1937	0.2978
1938	0.2972
1939	0.2967
1940	0.2964
1941	0.2966
1942	0.2967
1943	0.2965
1944	0.2961
1945	0.2964
1946	0.2969
1947	0.2976
1948	0.2987
1949	0.2995
1950	0.2997
1951	0.2999
1952	0.3003
1953	0.3008
1954	0.3012
1955	0.3017
1956	0.3023
1957	0.3030
1958	0.3033
1959	0.3033
1960	0.3035
1961	0.3046
1962	0.3057
1963	0.3062
1964	0.3067
1965	0.3069
1966	0.3070
1967	0.3072
1968	0.3075
1969	0.3078
1970	0.3082
1971	0.3086
1972	0.3090
1973	0.3094
1974	0.3095
1975	0.3097
1976	0.3100
1977	0.3105
1978	0.3111
1979	0.3116
1980	0.3119
1981	0.3123
1982	0.3128
1983	0.3135
1984	0.3140
1985	0.3141
1986	0.3143
1987	0.3153
1988	0.3164
1989	0.3171
1990	0.3178
1991	0.3180
1992	0.3180
1993	0.3183
1994	0.3191
1995	0.3198
1996	0.3203
1997	0.3209
1998	0.3216
1999	0.3224
2000	0.3226
2001	0.3227
2002	0.3228
2003	0.3229
2004	0.3233
2005	0.3238
2006	0.3243
2007	0.3250
2008	0.3256
2009	0.3259
2010	0.3263
2011	0.3265
2012	0.3268
2013	0.3266
2014	0.3263
2015	0.3267
2016	0.3276
2017	0.3282
2018	0.3285
2019	0.3289
2020	0.3290
2021	0.3291
2022	0.3292
2023	0.3293
2024	0.3296
2025	0.3298
2026	0.3301
2027	0.3304
2028	0.3311
2029	0.3319
2030	0.3326
2031	0.3332
2032	0.3336
2033	0.3332
2034	0.3327
2035	0.3326
2036	0.3325
2037	0.3322
2038	0.3318
2039	0.3320
2040	0.3323
2041	0.3328
2042	0.3334
2043	0.3337
2044	0.3338
2045	0.3337
2046	0.3331
2047	0.3327
2048	0.3334
2049	0.3341
2050	0.3345
2051	0.3348
2052	0.3342
2053	0.3334
2054	0.3330
2055	0.3328
2056	0.3332
2057	0.3340
2058	0.3344
2059	0.3338
2060	0.3333
2061	0.3337
2062	0.3340
2063	0.3343
2064	0.3346
2065	0.3341
2066	0.3335
2067	0.3339
2068	0.3346
2069	0.3350
2070	0.3349
2071	0.3351
2072	0.3353
2073	0.3353
2074	0.3349
2075	0.3344
2076	0.3343
2077	0.3342
2078	0.3344
2079	0.3345
2080	0.3346
2081	0.3348
2082	0.3350
2083	0.3351
2084	0.3354
2085	0.3359
2086	0.3358
2087	0.3348
2088	0.3343
2089	0.3350
2090	0.3356
2091	0.3355
2092	0.3354
2093	0.3352
2094	0.3351
2095	0.3357
2096	0.3365
2097	0.3358
2098	0.3345
2099	0.3339
2100	0.3339
2101	0.3341
2102	0.3347
2103	0.3352
2104	0.3355
2105	0.3359
2106	0.3363
2107	0.3365
2108	0.3368
2109	0.3371
2110	0.3370
2111	0.3368
2112	0.3365
2113	0.3361
2114	0.3359
2115	0.3362
2116	0.3368
2117	0.3374
2118	0.3380
2119	0.3383
2120	0.3383
2121	0.3387
2122	0.3391
2123	0.3385
2124	0.3380
2125	0.3385
2126	0.3390
2127	0.3384
2128	0.3376
2129	0.3378
2130	0.3385
2131	0.3389
2132	0.3389
2133	0.3385
2134	0.3387
2135	0.3390
2136	0.3386
2137	0.3383
2138	0.3382
2139	0.3379
2140	0.3377
2141	0.3378
2142	0.3380
2143	0.3381
2144	0.3377
2145	0.3374
2146	0.3374
2147	0.3376
2148	0.3374
2149	0.3365
2150	0.3357
2151	0.3355
2152	0.3352
2153	0.3351
2154	0.3343
2155	0.3327
2156	0.3321
2157	0.3327
2158	0.3331
2159	0.3330
2160	0.3327
2161	0.3321
2162	0.3317
2163	0.3314
2164	0.3309
2165	0.3303
2166	0.3302
2167	0.3302
2168	0.3302
2169	0.3299
2170	0.3285
2171	0.3273
2172	0.3271
2173	0.3271
2174	0.3265
2175	0.3250
2176	0.3242
2177	0.3243
2178	0.3241
