Wvl	R
996	0.5606
997	0.5596
998	0.5600
999	0.5611
1000	0.5620
1001	0.5620
1002	0.5626
1003	0.5626
1004	0.5624
1005	0.5625
1006	0.5625
1007	0.5625
1008	0.5626
1009	0.5627
1010	0.5626
1011	0.5628
1012	0.5637
1013	0.5646
1014	0.5651
1015	0.5654
1016	0.5654
1017	0.5653
1018	0.5653
1019	0.5651
1020	0.5652
1021	0.5655
1022	0.5658
1023	0.5656
1024	0.5653
1025	0.5660
1026	0.5667
1027	0.5669
1028	0.5669
1029	0.5669
1030	0.5670
1031	0.5670
1032	0.5669
1033	0.5672
1034	0.5677
1035	0.5682
1036	0.5685
1037	0.5685
1038	0.5682
1039	0.5683
1040	0.5686
1041	0.5688
1042	0.5691
1043	0.5692
1044	0.5692
1045	0.5694
1046	0.5698
1047	0.5703
1048	0.5710
1049	0.5715
1050	0.5718
1051	0.5723
1052	0.5729
1053	0.5732
1054	0.5730
1055	0.5728
1056	0.5731
1057	0.5734
1058	0.5738
1059	0.5744
1060	0.5748
1061	0.5748
1062	0.5750
1063	0.5755
1064	0.5758
1065	0.5757
1066	0.5759
1067	0.5763
1068	0.5765
1069	0.5769
1070	0.5772
1071	0.5775
1072	0.5779
1073	0.5782
1074	0.5785
1075	0.5789
1076	0.5792
1077	0.5791
1078	0.5790
1079	0.5794
1080	0.5801
1081	0.5803
1082	0.5803
1083	0.5803
1084	0.5806
1085	0.5809
1086	0.5810
1087	0.5814
1088	0.5821
1089	0.5828
1090	0.5829
1091	0.5829
1092	0.5829
1093	0.5830
1094	0.5835
1095	0.5839
1096	0.5840
1097	0.5840
1098	0.5842
1099	0.5847
1100	0.5849
1101	0.5849
1102	0.5849
1103	0.5850
1104	0.5851
1105	0.5852
1106	0.5851
1107	0.5853
1108	0.5856
1109	0.5859
1110	0.5861
1111	0.5862
1112	0.5863
1113	0.5863
1114	0.5862
1115	0.5862
1116	0.5864
1117	0.5869
1118	0.5871
1119	0.5872
1120	0.5872
1121	0.5871
1122	0.5869
1123	0.5868
1124	0.5869
1125	0.5870
1126	0.5869
1127	0.5867
1128	0.5868
1129	0.5870
1130	0.5869
1131	0.5866
1132	0.5861
1133	0.5856
1134	0.5851
1135	0.5848
1136	0.5845
1137	0.5842
1138	0.5839
1139	0.5836
1140	0.5832
1141	0.5826
1142	0.5818
1143	0.5814
1144	0.5813
1145	0.5808
1146	0.5800
1147	0.5795
1148	0.5791
1149	0.5788
1150	0.5787
1151	0.5786
1152	0.5779
1153	0.5774
1154	0.5774
1155	0.5775
1156	0.5774
1157	0.5774
1158	0.5774
1159	0.5775
1160	0.5773
1161	0.5771
1162	0.5773
1163	0.5776
1164	0.5779
1165	0.5780
1166	0.5781
1167	0.5783
1168	0.5785
1169	0.5786
1170	0.5787
1171	0.5793
1172	0.5799
1173	0.5800
1174	0.5802
1175	0.5805
1176	0.5808
1177	0.5810
1178	0.5813
1179	0.5816
1180	0.5820
1181	0.5823
1182	0.5826
1183	0.5829
1184	0.5833
1185	0.5836
1186	0.5839
1187	0.5842
1188	0.5847
1189	0.5851
1190	0.5853
1191	0.5855
1192	0.5857
1193	0.5858
1194	0.5859
1195	0.5861
1196	0.5866
1197	0.5873
1198	0.5877
1199	0.5878
1200	0.5880
1201	0.5883
1202	0.5887
1203	0.5890
1204	0.5893
1205	0.5898
1206	0.5902
1207	0.5904
1208	0.5906
1209	0.5908
1210	0.5910
1211	0.5915
1212	0.5921
1213	0.5924
1214	0.5927
1215	0.5927
1216	0.5927
1217	0.5929
1218	0.5934
1219	0.5939
1220	0.5944
1221	0.5947
1222	0.5950
1223	0.5952
1224	0.5957
1225	0.5961
1226	0.5964
1227	0.5967
1228	0.5969
1229	0.5972
1230	0.5973
1231	0.5974
1232	0.5976
1233	0.5978
1234	0.5981
1235	0.5983
1236	0.5986
1237	0.5987
1238	0.5990
1239	0.5992
1240	0.5994
1241	0.5997
1242	0.6000
1243	0.6002
1244	0.6004
1245	0.6005
1246	0.6006
1247	0.6009
1248	0.6012
1249	0.6013
1250	0.6014
1251	0.6015
1252	0.6017
1253	0.6021
1254	0.6025
1255	0.6026
1256	0.6025
1257	0.6024
1258	0.6025
1259	0.6028
1260	0.6032
1261	0.6035
1262	0.6038
1263	0.6041
1264	0.6041
1265	0.6041
1266	0.6043
1267	0.6044
1268	0.6046
1269	0.6048
1270	0.6048
1271	0.6047
1272	0.6050
1273	0.6053
1274	0.6053
1275	0.6053
1276	0.6052
1277	0.6051
1278	0.6052
1279	0.6053
1280	0.6053
1281	0.6053
1282	0.6054
1283	0.6056
1284	0.6056
1285	0.6053
1286	0.6051
1287	0.6052
1288	0.6052
1289	0.6050
1290	0.6049
1291	0.6050
1292	0.6050
1293	0.6049
1294	0.6048
1295	0.6047
1296	0.6043
1297	0.6040
1298	0.6037
1299	0.6034
1300	0.6032
1301	0.6032
1302	0.6033
1303	0.6033
1304	0.6031
1305	0.6029
1306	0.6027
1307	0.6025
1308	0.6024
1309	0.6020
1310	0.6016
1311	0.6013
1312	0.6009
1313	0.6005
1314	0.6000
1315	0.5996
1316	0.5994
1317	0.5992
1318	0.5988
1319	0.5983
1320	0.5978
1321	0.5973
1322	0.5965
1323	0.5956
1324	0.5950
1325	0.5947
1326	0.5943
1327	0.5937
1328	0.5931
1329	0.5923
1330	0.5916
1331	0.5907
1332	0.5900
1333	0.5895
1334	0.5890
1335	0.5881
1336	0.5874
1337	0.5869
1338	0.5865
1339	0.5858
1340	0.5851
1341	0.5845
1342	0.5840
1343	0.5832
1344	0.5823
1345	0.5817
1346	0.5812
1347	0.5807
1348	0.5802
1349	0.5797
1350	0.5792
1351	0.5788
1352	0.5783
1353	0.5780
1354	0.5777
1355	0.5773
1356	0.5766
1357	0.5759
1358	0.5755
1359	0.5750
1360	0.5745
1361	0.5740
1362	0.5731
1363	0.5722
1364	0.5712
1365	0.5700
1366	0.5685
1367	0.5670
1368	0.5653
1369	0.5634
1370	0.5615
1371	0.5596
1372	0.5579
1373	0.5561
1374	0.5538
1375	0.5513
1376	0.5485
1377	0.5456
1378	0.5422
1379	0.5387
1380	0.5350
1381	0.5310
1382	0.5267
1383	0.5222
1384	0.5173
1385	0.5121
1386	0.5068
1387	0.5014
1388	0.4958
1389	0.4897
1390	0.4836
1391	0.4779
1392	0.4720
1393	0.4659
1394	0.4598
1395	0.4537
1396	0.4476
1397	0.4414
1398	0.4352
1399	0.4293
1400	0.4235
1401	0.4179
1402	0.4125
1403	0.4073
1404	0.4021
1405	0.3972
1406	0.3924
1407	0.3878
1408	0.3834
1409	0.3792
1410	0.3751
1411	0.3715
1412	0.3682
1413	0.3649
1414	0.3618
1415	0.3591
1416	0.3568
1417	0.3549
1418	0.3532
1419	0.3517
1420	0.3504
1421	0.3491
1422	0.3481
1423	0.3471
1424	0.3462
1425	0.3454
1426	0.3446
1427	0.3438
1428	0.3432
1429	0.3426
1430	0.3420
1431	0.3414
1432	0.3409
1433	0.3404
1434	0.3401
1435	0.3399
1436	0.3397
1437	0.3395
1438	0.3393
1439	0.3391
1440	0.3388
1441	0.3386
1442	0.3384
1443	0.3382
1444	0.3381
1445	0.3381
1446	0.3382
1447	0.3382
1448	0.3382
1449	0.3382
1450	0.3382
1451	0.3381
1452	0.3382
1453	0.3384
1454	0.3386
1455	0.3389
1456	0.3393
1457	0.3396
1458	0.3399
1459	0.3403
1460	0.3406
1461	0.3409
1462	0.3414
1463	0.3421
1464	0.3428
1465	0.3436
1466	0.3445
1467	0.3453
1468	0.3462
1469	0.3471
1470	0.3481
1471	0.3492
1472	0.3503
1473	0.3516
1474	0.3529
1475	0.3542
1476	0.3556
1477	0.3570
1478	0.3584
1479	0.3598
1480	0.3612
1481	0.3626
1482	0.3641
1483	0.3657
1484	0.3674
1485	0.3690
1486	0.3707
1487	0.3724
1488	0.3740
1489	0.3756
1490	0.3771
1491	0.3789
1492	0.3807
1493	0.3824
1494	0.3841
1495	0.3858
1496	0.3874
1497	0.3891
1498	0.3909
1499	0.3926
1500	0.3944
1501	0.3961
1502	0.3976
1503	0.3994
1504	0.4012
1505	0.4030
1506	0.4048
1507	0.4064
1508	0.4080
1509	0.4097
1510	0.4114
1511	0.4132
1512	0.4148
1513	0.4164
1514	0.4181
1515	0.4198
1516	0.4215
1517	0.4232
1518	0.4249
1519	0.4267
1520	0.4284
1521	0.4300
1522	0.4315
1523	0.4330
1524	0.4347
1525	0.4364
1526	0.4381
1527	0.4398
1528	0.4412
1529	0.4426
1530	0.4441
1531	0.4456
1532	0.4472
1533	0.4489
1534	0.4504
1535	0.4519
1536	0.4534
1537	0.4548
1538	0.4562
1539	0.4576
1540	0.4592
1541	0.4607
1542	0.4620
1543	0.4633
1544	0.4646
1545	0.4659
1546	0.4671
1547	0.4684
1548	0.4700
1549	0.4715
1550	0.4726
1551	0.4737
1552	0.4749
1553	0.4762
1554	0.4774
1555	0.4788
1556	0.4799
1557	0.4810
1558	0.4823
1559	0.4836
1560	0.4849
1561	0.4861
1562	0.4871
1563	0.4881
1564	0.4892
1565	0.4903
1566	0.4915
1567	0.4928
1568	0.4938
1569	0.4947
1570	0.4957
1571	0.4966
1572	0.4976
1573	0.4985
1574	0.4994
1575	0.5003
1576	0.5012
1577	0.5021
1578	0.5030
1579	0.5041
1580	0.5050
1581	0.5060
1582	0.5068
1583	0.5076
1584	0.5084
1585	0.5093
1586	0.5100
1587	0.5106
1588	0.5114
1589	0.5122
1590	0.5129
1591	0.5135
1592	0.5142
1593	0.5150
1594	0.5158
1595	0.5167
1596	0.5175
1597	0.5182
1598	0.5189
1599	0.5196
1600	0.5203
1601	0.5210
1602	0.5217
1603	0.5223
1604	0.5230
1605	0.5239
1606	0.5245
1607	0.5249
1608	0.5254
1609	0.5260
1610	0.5266
1611	0.5271
1612	0.5275
1613	0.5278
1614	0.5283
1615	0.5290
1616	0.5296
1617	0.5299
1618	0.5306
1619	0.5314
1620	0.5318
1621	0.5321
1622	0.5325
1623	0.5331
1624	0.5336
1625	0.5342
1626	0.5347
1627	0.5350
1628	0.5355
1629	0.5362
1630	0.5366
1631	0.5369
1632	0.5372
1633	0.5375
1634	0.5380
1635	0.5385
1636	0.5389
1637	0.5394
1638	0.5398
1639	0.5403
1640	0.5407
1641	0.5410
1642	0.5412
1643	0.5415
1644	0.5418
1645	0.5421
1646	0.5423
1647	0.5426
1648	0.5429
1649	0.5433
1650	0.5437
1651	0.5440
1652	0.5443
1653	0.5447
1654	0.5450
1655	0.5452
1656	0.5453
1657	0.5455
1658	0.5457
1659	0.5461
1660	0.5463
1661	0.5466
1662	0.5469
1663	0.5471
1664	0.5472
1665	0.5474
1666	0.5476
1667	0.5477
1668	0.5480
1669	0.5483
1670	0.5484
1671	0.5485
1672	0.5485
1673	0.5485
1674	0.5486
1675	0.5488
1676	0.5488
1677	0.5488
1678	0.5489
1679	0.5490
1680	0.5493
1681	0.5495
1682	0.5495
1683	0.5495
1684	0.5496
1685	0.5498
1686	0.5497
1687	0.5496
1688	0.5497
1689	0.5498
1690	0.5497
1691	0.5496
1692	0.5492
1693	0.5489
1694	0.5492
1695	0.5494
1696	0.5489
1697	0.5485
1698	0.5488
1699	0.5489
1700	0.5486
1701	0.5483
1702	0.5483
1703	0.5483
1704	0.5481
1705	0.5478
1706	0.5475
1707	0.5472
1708	0.5471
1709	0.5469
1710	0.5464
1711	0.5462
1712	0.5462
1713	0.5462
1714	0.5460
1715	0.5456
1716	0.5449
1717	0.5444
1718	0.5442
1719	0.5439
1720	0.5437
1721	0.5432
1722	0.5425
1723	0.5418
1724	0.5411
1725	0.5407
1726	0.5406
1727	0.5402
1728	0.5396
1729	0.5391
1730	0.5387
1731	0.5380
1732	0.5373
1733	0.5366
1734	0.5360
1735	0.5355
1736	0.5350
1737	0.5340
1738	0.5330
1739	0.5324
1740	0.5319
1741	0.5311
1742	0.5303
1743	0.5295
1744	0.5287
1745	0.5280
1746	0.5272
1747	0.5268
1748	0.5263
1749	0.5253
1750	0.5244
1751	0.5234
1752	0.5225
1753	0.5218
1754	0.5211
1755	0.5203
1756	0.5195
1757	0.5188
1758	0.5179
1759	0.5168
1760	0.5158
1761	0.5149
1762	0.5142
1763	0.5138
1764	0.5130
1765	0.5117
1766	0.5109
1767	0.5105
1768	0.5097
1769	0.5088
1770	0.5080
1771	0.5073
1772	0.5067
1773	0.5062
1774	0.5060
1775	0.5059
1776	0.5052
1777	0.5045
1778	0.5038
1779	0.5031
1780	0.5031
1781	0.5031
1782	0.5026
1783	0.5020
1784	0.5017
1785	0.5013
1786	0.5010
1787	0.5008
1788	0.5004
1789	0.5002
1790	0.5002
1791	0.5002
1792	0.5001
1793	0.5000
1794	0.5000
1795	0.4999
1796	0.4997
1797	0.4999
1798	0.5004
1799	0.5007
1800	0.5007
1801	0.5006
1802	0.5003
1803	0.5002
1804	0.5003
1805	0.5006
1806	0.5009
1807	0.5011
1808	0.5011
1809	0.5012
1810	0.5012
1811	0.5013
1812	0.5014
1813	0.5016
1814	0.5018
1815	0.5021
1816	0.5024
1817	0.5025
1818	0.5025
1819	0.5024
1820	0.5022
1821	0.5023
1822	0.5023
1823	0.5023
1824	0.5021
1825	0.5015
1826	0.5012
1827	0.5011
1828	0.5011
1829	0.5012
1830	0.5011
1831	0.5011
1832	0.4997
1833	0.4984
1834	0.4971
1835	0.4974
1836	0.4977
1837	0.4974
1838	0.4966
1839	0.4947
1840	0.4926
1841	0.4912
1842	0.4902
1843	0.4887
1844	0.4870
1845	0.4855
1846	0.4834
1847	0.4811
1848	0.4789
1849	0.4772
1850	0.4748
1851	0.4717
1852	0.4689
1853	0.4661
1854	0.4633
1855	0.4607
1856	0.4579
1857	0.4548
1858	0.4516
1859	0.4481
1860	0.4439
1861	0.4396
1862	0.4356
1863	0.4317
1864	0.4274
1865	0.4226
1866	0.4177
1867	0.4127
1868	0.4070
1869	0.4006
1870	0.3943
1871	0.3880
1872	0.3811
1873	0.3737
1874	0.3663
1875	0.3592
1876	0.3520
1877	0.3437
1878	0.3352
1879	0.3274
1880	0.3198
1881	0.3119
1882	0.3038
1883	0.2956
1884	0.2874
1885	0.2804
1886	0.2733
1887	0.2658
1888	0.2575
1889	0.2496
1890	0.2428
1891	0.2361
1892	0.2295
1893	0.2228
1894	0.2167
1895	0.2107
1896	0.2048
1897	0.1990
1898	0.1940
1899	0.1895
1900	0.1849
1901	0.1811
1902	0.1777
1903	0.1743
1904	0.1707
1905	0.1673
1906	0.1639
1907	0.1610
1908	0.1596
1909	0.1581
1910	0.1560
1911	0.1539
1912	0.1525
1913	0.1512
1914	0.1499
1915	0.1487
1916	0.1479
1917	0.1473
1918	0.1465
1919	0.1452
1920	0.1439
1921	0.1436
1922	0.1434
1923	0.1430
1924	0.1426
1925	0.1423
1926	0.1419
1927	0.1419
1928	0.1424
1929	0.1430
1930	0.1437
1931	0.1443
1932	0.1443
1933	0.1441
1934	0.1448
1935	0.1458
1936	0.1462
1937	0.1463
1938	0.1465
1939	0.1474
1940	0.1482
1941	0.1488
1942	0.1495
1943	0.1501
1944	0.1506
1945	0.1514
1946	0.1524
1947	0.1531
1948	0.1536
1949	0.1542
1950	0.1550
1951	0.1558
1952	0.1564
1953	0.1571
1954	0.1581
1955	0.1591
1956	0.1601
1957	0.1612
1958	0.1623
1959	0.1635
1960	0.1645
1961	0.1651
1962	0.1658
1963	0.1672
1964	0.1687
1965	0.1702
1966	0.1717
1967	0.1724
1968	0.1728
1969	0.1734
1970	0.1743
1971	0.1753
1972	0.1765
1973	0.1778
1974	0.1797
1975	0.1817
1976	0.1827
1977	0.1836
1978	0.1841
1979	0.1846
1980	0.1855
1981	0.1868
1982	0.1883
1983	0.1898
1984	0.1915
1985	0.1936
1986	0.1957
1987	0.1965
1988	0.1973
1989	0.1985
1990	0.1997
1991	0.2007
1992	0.2015
1993	0.2026
1994	0.2042
1995	0.2057
1996	0.2069
1997	0.2082
1998	0.2106
1999	0.2130
2000	0.2140
2001	0.2149
2002	0.2164
2003	0.2182
2004	0.2194
2005	0.2200
2006	0.2209
2007	0.2224
2008	0.2238
2009	0.2249
2010	0.2260
2011	0.2274
2012	0.2289
2013	0.2303
2014	0.2315
2015	0.2329
2016	0.2344
2017	0.2359
2018	0.2373
2019	0.2386
2020	0.2396
2021	0.2408
2022	0.2427
2023	0.2447
2024	0.2460
2025	0.2473
2026	0.2484
2027	0.2497
2028	0.2508
2029	0.2519
2030	0.2533
2031	0.2551
2032	0.2567
2033	0.2580
2034	0.2593
2035	0.2603
2036	0.2614
2037	0.2626
2038	0.2640
2039	0.2659
2040	0.2679
2041	0.2697
2042	0.2713
2043	0.2726
2044	0.2735
2045	0.2744
2046	0.2751
2047	0.2760
2048	0.2780
2049	0.2800
2050	0.2810
2051	0.2820
2052	0.2829
2053	0.2837
2054	0.2849
2055	0.2861
2056	0.2873
2057	0.2885
2058	0.2900
2059	0.2918
2060	0.2934
2061	0.2937
2062	0.2941
2063	0.2957
2064	0.2973
2065	0.2979
2066	0.2984
2067	0.3000
2068	0.3021
2069	0.3039
2070	0.3055
2071	0.3069
2072	0.3081
2073	0.3093
2074	0.3102
2075	0.3113
2076	0.3127
2077	0.3141
2078	0.3149
2079	0.3158
2080	0.3166
2081	0.3174
2082	0.3189
2083	0.3206
2084	0.3216
2085	0.3220
2086	0.3225
2087	0.3232
2088	0.3242
2089	0.3265
2090	0.3287
2091	0.3301
2092	0.3313
2093	0.3314
2094	0.3314
2095	0.3322
2096	0.3331
2097	0.3349
2098	0.3369
2099	0.3386
2100	0.3400
2101	0.3413
2102	0.3427
2103	0.3440
2104	0.3447
2105	0.3454
2106	0.3466
2107	0.3477
2108	0.3488
2109	0.3500
2110	0.3513
2111	0.3526
2112	0.3538
2113	0.3548
2114	0.3550
2115	0.3549
2116	0.3559
2117	0.3573
2118	0.3585
2119	0.3594
2120	0.3603
2121	0.3607
2122	0.3610
2123	0.3614
2124	0.3620
2125	0.3631
2126	0.3642
2127	0.3651
2128	0.3661
2129	0.3677
2130	0.3689
2131	0.3692
2132	0.3689
2133	0.3691
2134	0.3702
2135	0.3711
2136	0.3719
2137	0.3724
2138	0.3731
2139	0.3745
2140	0.3758
2141	0.3765
2142	0.3767
2143	0.3765
2144	0.3762
2145	0.3767
2146	0.3780
2147	0.3794
2148	0.3802
2149	0.3800
2150	0.3799
2151	0.3807
2152	0.3813
2153	0.3801
2154	0.3795
2155	0.3804
2156	0.3812
2157	0.3814
2158	0.3815
2159	0.3816
2160	0.3815
2161	0.3815
2162	0.3820
2163	0.3823
2164	0.3817
2165	0.3812
2166	0.3812
2167	0.3811
2168	0.3811
2169	0.3813
2170	0.3811
2171	0.3810
2172	0.3817
2173	0.3827
2174	0.3828
2175	0.3815
2176	0.3803
2177	0.3798
2178	0.3797
