Wvl	R
618	0.2426
619	0.2427
620	0.2429
621	0.2432
622	0.2436
623	0.2439
624	0.2445
625	0.2452
626	0.2457
627	0.2458
628	0.2460
629	0.2461
630	0.2462
631	0.2463
632	0.2464
633	0.2465
634	0.2468
635	0.2472
636	0.2476
637	0.2481
638	0.2485
639	0.2488
640	0.2490
641	0.2492
642	0.2496
643	0.2500
644	0.2504
645	0.2508
646	0.2513
647	0.2519
648	0.2524
649	0.2529
650	0.2532
651	0.2536
652	0.2540
653	0.2543
654	0.2547
655	0.2551
656	0.2555
657	0.2558
658	0.2562
659	0.2566
660	0.2568
661	0.2573
662	0.2577
663	0.2579
664	0.2583
665	0.2587
666	0.2592
667	0.2595
668	0.2600
669	0.2604
670	0.2609
671	0.2613
672	0.2617
673	0.2621
674	0.2625
675	0.2629
676	0.2633
677	0.2638
678	0.2642
679	0.2647
680	0.2653
681	0.2658
682	0.2663
683	0.2669
684	0.2674
685	0.2679
686	0.2685
687	0.2689
688	0.2694
689	0.2700
690	0.2705
691	0.2710
692	0.2715
693	0.2721
694	0.2725
695	0.2729
696	0.2734
697	0.2740
698	0.2744
699	0.2749
700	0.2755
701	0.2759
702	0.2763
703	0.2768
704	0.2772
705	0.2776
706	0.2781
707	0.2786
708	0.2792
709	0.2796
710	0.2800
711	0.2806
712	0.2811
713	0.2816
714	0.2821
715	0.2826
716	0.2832
717	0.2837
718	0.2842
719	0.2848
720	0.2854
721	0.2859
722	0.2865
723	0.2871
724	0.2877
725	0.2882
726	0.2888
727	0.2894
728	0.2900
729	0.2906
730	0.2911
731	0.2917
732	0.2922
733	0.2927
734	0.2933
735	0.2939
736	0.2944
737	0.2950
738	0.2955
739	0.2960
740	0.2966
741	0.2971
742	0.2976
743	0.2980
744	0.2985
745	0.2989
746	0.2994
747	0.2999
748	0.3003
749	0.3008
750	0.3013
751	0.3018
752	0.3022
753	0.3026
754	0.3031
755	0.3036
756	0.3041
757	0.3046
758	0.3050
759	0.3054
760	0.3059
761	0.3065
762	0.3069
763	0.3074
764	0.3080
765	0.3085
766	0.3090
767	0.3095
768	0.3100
769	0.3105
770	0.3111
771	0.3116
772	0.3122
773	0.3128
774	0.3132
775	0.3137
776	0.3143
777	0.3149
778	0.3153
779	0.3158
780	0.3162
781	0.3167
782	0.3172
783	0.3178
784	0.3182
785	0.3188
786	0.3192
787	0.3195
788	0.3200
789	0.3205
790	0.3209
791	0.3213
792	0.3217
793	0.3221
794	0.3225
795	0.3228
796	0.3231
797	0.3234
798	0.3237
799	0.3240
800	0.3243
801	0.3246
802	0.3249
803	0.3252
804	0.3255
805	0.3259
806	0.3261
807	0.3264
808	0.3266
809	0.3268
810	0.3272
811	0.3276
812	0.3278
813	0.3280
814	0.3283
815	0.3287
816	0.3289
817	0.3293
818	0.3297
819	0.3300
820	0.3303
821	0.3305
822	0.3308
823	0.3311
824	0.3314
825	0.3316
826	0.3320
827	0.3323
828	0.3325
829	0.3329
830	0.3332
831	0.3335
832	0.3337
833	0.3340
834	0.3344
835	0.3347
836	0.3350
837	0.3353
838	0.3356
839	0.3359
840	0.3362
841	0.3365
842	0.3368
843	0.3371
844	0.3372
845	0.3375
846	0.3376
847	0.3378
848	0.3380
849	0.3382
850	0.3384
851	0.3386
852	0.3387
853	0.3388
854	0.3389
855	0.3390
856	0.3392
857	0.3394
858	0.3394
859	0.3394
860	0.3395
861	0.3397
862	0.3397
863	0.3397
864	0.3397
865	0.3396
866	0.3397
867	0.3397
868	0.3398
869	0.3399
870	0.3400
871	0.3400
872	0.3399
873	0.3401
874	0.3401
875	0.3400
876	0.3401
877	0.3403
878	0.3404
879	0.3405
880	0.3406
881	0.3405
882	0.3404
883	0.3406
884	0.3406
885	0.3407
886	0.3408
887	0.3409
888	0.3410
889	0.3412
890	0.3412
891	0.3413
892	0.3414
893	0.3416
894	0.3418
895	0.3417
896	0.3420
897	0.3422
898	0.3425
899	0.3424
900	0.3426
901	0.3429
902	0.3430
903	0.3432
904	0.3434
905	0.3434
906	0.3434
907	0.3437
908	0.3440
909	0.3442
910	0.3442
911	0.3444
912	0.3447
913	0.3445
914	0.3448
915	0.3452
916	0.3452
917	0.3452
918	0.3454
919	0.3456
920	0.3454
921	0.3454
922	0.3456
923	0.3457
924	0.3458
925	0.3458
926	0.3458
927	0.3460
928	0.3461
929	0.3461
930	0.3463
931	0.3464
932	0.3463
933	0.3464
934	0.3465
935	0.3466
936	0.3467
937	0.3467
938	0.3466
939	0.3464
940	0.3466
941	0.3466
942	0.3467
943	0.3469
944	0.3470
945	0.3469
946	0.3469
947	0.3468
948	0.3469
949	0.3471
950	0.3471
951	0.3472
952	0.3473
953	0.3475
954	0.3475
955	0.3475
956	0.3478
957	0.3479
958	0.3480
959	0.3479
960	0.3481
961	0.3484
962	0.3486
963	0.3483
964	0.3486
965	0.3490
966	0.3489
967	0.3490
968	0.3491
969	0.3493
970	0.3497
971	0.3496
972	0.3497
973	0.3504
974	0.3505
975	0.3506
976	0.3509
977	0.3513
978	0.3514
979	0.3517
980	0.3522
981	0.3523
982	0.3525
983	0.3529
984	0.3530
985	0.3534
986	0.3539
987	0.3537
988	0.3539
989	0.3545
990	0.3545
991	0.3548
992	0.3551
993	0.3551
994	0.3558
995	0.3563
996	0.3563
997	0.3555
998	0.3556
999	0.3562
1000	0.3572
1001	0.3572
1002	0.3575
1003	0.3576
1004	0.3574
1005	0.3576
1006	0.3578
1007	0.3578
1008	0.3577
1009	0.3577
1010	0.3577
1011	0.3579
1012	0.3585
1013	0.3591
1014	0.3593
1015	0.3596
1016	0.3598
1017	0.3601
1018	0.3598
1019	0.3595
1020	0.3597
1021	0.3598
1022	0.3600
1023	0.3603
1024	0.3603
1025	0.3600
1026	0.3600
1027	0.3605
1028	0.3610
1029	0.3611
1030	0.3612
1031	0.3613
1032	0.3613
1033	0.3614
1034	0.3615
1035	0.3619
1036	0.3622
1037	0.3623
1038	0.3624
1039	0.3625
1040	0.3625
1041	0.3625
1042	0.3627
1043	0.3629
1044	0.3632
1045	0.3636
1046	0.3639
1047	0.3641
1048	0.3644
1049	0.3649
1050	0.3652
1051	0.3655
1052	0.3661
1053	0.3664
1054	0.3662
1055	0.3661
1056	0.3662
1057	0.3665
1058	0.3670
1059	0.3675
1060	0.3678
1061	0.3679
1062	0.3682
1063	0.3686
1064	0.3687
1065	0.3687
1066	0.3692
1067	0.3697
1068	0.3699
1069	0.3701
1070	0.3704
1071	0.3706
1072	0.3708
1073	0.3711
1074	0.3714
1075	0.3719
1076	0.3723
1077	0.3725
1078	0.3726
1079	0.3728
1080	0.3731
1081	0.3733
1082	0.3735
1083	0.3739
1084	0.3743
1085	0.3747
1086	0.3748
1087	0.3750
1088	0.3753
1089	0.3756
1090	0.3757
1091	0.3757
1092	0.3760
1093	0.3764
1094	0.3770
1095	0.3773
1096	0.3775
1097	0.3778
1098	0.3780
1099	0.3782
1100	0.3784
1101	0.3785
1102	0.3784
1103	0.3783
1104	0.3784
1105	0.3785
1106	0.3786
1107	0.3791
1108	0.3797
1109	0.3801
1110	0.3803
1111	0.3804
1112	0.3804
1113	0.3805
1114	0.3807
1115	0.3810
1116	0.3812
1117	0.3814
1118	0.3817
1119	0.3819
1120	0.3821
1121	0.3822
1122	0.3824
1123	0.3826
1124	0.3827
1125	0.3828
1126	0.3830
1127	0.3833
1128	0.3836
1129	0.3838
1130	0.3839
1131	0.3840
1132	0.3841
1133	0.3842
1134	0.3844
1135	0.3846
1136	0.3848
1137	0.3851
1138	0.3854
1139	0.3856
1140	0.3858
1141	0.3859
1142	0.3860
1143	0.3862
1144	0.3864
1145	0.3865
1146	0.3864
1147	0.3866
1148	0.3870
1149	0.3874
1150	0.3876
1151	0.3877
1152	0.3879
1153	0.3881
1154	0.3884
1155	0.3887
1156	0.3891
1157	0.3895
1158	0.3895
1159	0.3896
1160	0.3897
1161	0.3898
1162	0.3901
1163	0.3906
1164	0.3909
1165	0.3912
1166	0.3915
1167	0.3917
1168	0.3919
1169	0.3919
1170	0.3921
1171	0.3924
1172	0.3928
1173	0.3929
1174	0.3931
1175	0.3934
1176	0.3938
1177	0.3941
1178	0.3945
1179	0.3948
1180	0.3950
1181	0.3953
1182	0.3956
1183	0.3959
1184	0.3963
1185	0.3966
1186	0.3969
1187	0.3971
1188	0.3974
1189	0.3976
1190	0.3980
1191	0.3984
1192	0.3987
1193	0.3989
1194	0.3991
1195	0.3994
1196	0.3997
1197	0.4000
1198	0.4002
1199	0.4003
1200	0.4006
1201	0.4010
1202	0.4013
1203	0.4014
1204	0.4016
1205	0.4019
1206	0.4022
1207	0.4024
1208	0.4026
1209	0.4029
1210	0.4032
1211	0.4035
1212	0.4038
1213	0.4041
1214	0.4043
1215	0.4043
1216	0.4042
1217	0.4044
1218	0.4048
1219	0.4052
1220	0.4056
1221	0.4059
1222	0.4058
1223	0.4059
1224	0.4063
1225	0.4067
1226	0.4070
1227	0.4073
1228	0.4075
1229	0.4078
1230	0.4079
1231	0.4081
1232	0.4081
1233	0.4080
1234	0.4082
1235	0.4084
1236	0.4085
1237	0.4086
1238	0.4088
1239	0.4090
1240	0.4092
1241	0.4094
1242	0.4095
1243	0.4097
1244	0.4098
1245	0.4100
1246	0.4102
1247	0.4103
1248	0.4104
1249	0.4104
1250	0.4104
1251	0.4106
1252	0.4109
1253	0.4111
1254	0.4113
1255	0.4115
1256	0.4117
1257	0.4117
1258	0.4117
1259	0.4118
1260	0.4121
1261	0.4123
1262	0.4124
1263	0.4125
1264	0.4126
1265	0.4126
1266	0.4127
1267	0.4128
1268	0.4129
1269	0.4131
1270	0.4132
1271	0.4134
1272	0.4136
1273	0.4138
1274	0.4140
1275	0.4142
1276	0.4143
1277	0.4144
1278	0.4145
1279	0.4147
1280	0.4148
1281	0.4148
1282	0.4150
1283	0.4153
1284	0.4155
1285	0.4156
1286	0.4157
1287	0.4159
1288	0.4161
1289	0.4162
1290	0.4163
1291	0.4165
1292	0.4167
1293	0.4168
1294	0.4169
1295	0.4171
1296	0.4173
1297	0.4173
1298	0.4173
1299	0.4174
1300	0.4175
1301	0.4177
1302	0.4182
1303	0.4184
1304	0.4186
1305	0.4188
1306	0.4190
1307	0.4193
1308	0.4195
1309	0.4197
1310	0.4198
1311	0.4200
1312	0.4200
1313	0.4201
1314	0.4203
1315	0.4205
1316	0.4209
1317	0.4212
1318	0.4213
1319	0.4215
1320	0.4217
1321	0.4218
1322	0.4218
1323	0.4218
1324	0.4219
1325	0.4221
1326	0.4225
1327	0.4229
1328	0.4232
1329	0.4233
1330	0.4234
1331	0.4235
1332	0.4236
1333	0.4239
1334	0.4240
1335	0.4242
1336	0.4243
1337	0.4246
1338	0.4248
1339	0.4251
1340	0.4254
1341	0.4257
1342	0.4259
1343	0.4262
1344	0.4263
1345	0.4265
1346	0.4267
1347	0.4270
1348	0.4274
1349	0.4278
1350	0.4281
1351	0.4283
1352	0.4286
1353	0.4289
1354	0.4293
1355	0.4296
1356	0.4298
1357	0.4301
1358	0.4305
1359	0.4309
1360	0.4312
1361	0.4315
1362	0.4316
1363	0.4318
1364	0.4319
1365	0.4320
1366	0.4319
1367	0.4319
1368	0.4317
1369	0.4315
1370	0.4314
1371	0.4313
1372	0.4314
1373	0.4316
1374	0.4316
1375	0.4316
1376	0.4315
1377	0.4314
1378	0.4312
1379	0.4311
1380	0.4311
1381	0.4310
1382	0.4309
1383	0.4306
1384	0.4303
1385	0.4298
1386	0.4292
1387	0.4286
1388	0.4280
1389	0.4273
1390	0.4265
1391	0.4260
1392	0.4255
1393	0.4247
1394	0.4238
1395	0.4229
1396	0.4220
1397	0.4213
1398	0.4206
1399	0.4198
1400	0.4190
1401	0.4180
1402	0.4170
1403	0.4161
1404	0.4153
1405	0.4143
1406	0.4134
1407	0.4125
1408	0.4117
1409	0.4110
1410	0.4104
1411	0.4100
1412	0.4097
1413	0.4094
1414	0.4092
1415	0.4091
1416	0.4092
1417	0.4095
1418	0.4101
1419	0.4107
1420	0.4113
1421	0.4119
1422	0.4125
1423	0.4131
1424	0.4137
1425	0.4143
1426	0.4147
1427	0.4151
1428	0.4154
1429	0.4157
1430	0.4161
1431	0.4164
1432	0.4166
1433	0.4167
1434	0.4170
1435	0.4172
1436	0.4176
1437	0.4179
1438	0.4180
1439	0.4182
1440	0.4184
1441	0.4187
1442	0.4189
1443	0.4191
1444	0.4192
1445	0.4194
1446	0.4197
1447	0.4200
1448	0.4201
1449	0.4202
1450	0.4203
1451	0.4204
1452	0.4205
1453	0.4206
1454	0.4206
1455	0.4208
1456	0.4209
1457	0.4210
1458	0.4211
1459	0.4212
1460	0.4214
1461	0.4216
1462	0.4217
1463	0.4219
1464	0.4220
1465	0.4223
1466	0.4226
1467	0.4228
1468	0.4230
1469	0.4232
1470	0.4233
1471	0.4234
1472	0.4235
1473	0.4239
1474	0.4241
1475	0.4243
1476	0.4245
1477	0.4247
1478	0.4250
1479	0.4251
1480	0.4251
1481	0.4253
1482	0.4255
1483	0.4256
1484	0.4257
1485	0.4261
1486	0.4265
1487	0.4269
1488	0.4272
1489	0.4273
1490	0.4274
1491	0.4277
1492	0.4281
1493	0.4283
1494	0.4284
1495	0.4286
1496	0.4288
1497	0.4291
1498	0.4293
1499	0.4296
1500	0.4299
1501	0.4301
1502	0.4302
1503	0.4305
1504	0.4310
1505	0.4313
1506	0.4314
1507	0.4314
1508	0.4315
1509	0.4317
1510	0.4322
1511	0.4325
1512	0.4326
1513	0.4327
1514	0.4330
1515	0.4332
1516	0.4334
1517	0.4336
1518	0.4339
1519	0.4342
1520	0.4344
1521	0.4346
1522	0.4347
1523	0.4349
1524	0.4351
1525	0.4353
1526	0.4354
1527	0.4356
1528	0.4357
1529	0.4359
1530	0.4361
1531	0.4362
1532	0.4365
1533	0.4368
1534	0.4370
1535	0.4372
1536	0.4371
1537	0.4371
1538	0.4373
1539	0.4375
1540	0.4376
1541	0.4377
1542	0.4378
1543	0.4379
1544	0.4382
1545	0.4385
1546	0.4384
1547	0.4384
1548	0.4386
1549	0.4389
1550	0.4389
1551	0.4389
1552	0.4390
1553	0.4390
1554	0.4391
1555	0.4392
1556	0.4394
1557	0.4396
1558	0.4398
1559	0.4401
1560	0.4402
1561	0.4402
1562	0.4402
1563	0.4403
1564	0.4404
1565	0.4406
1566	0.4408
1567	0.4410
1568	0.4411
1569	0.4411
1570	0.4413
1571	0.4414
1572	0.4414
1573	0.4413
1574	0.4414
1575	0.4415
1576	0.4415
1577	0.4415
1578	0.4417
1579	0.4420
1580	0.4421
1581	0.4422
1582	0.4423
1583	0.4422
1584	0.4423
1585	0.4425
1586	0.4425
1587	0.4426
1588	0.4427
1589	0.4428
1590	0.4428
1591	0.4428
1592	0.4428
1593	0.4429
1594	0.4430
1595	0.4431
1596	0.4432
1597	0.4434
1598	0.4435
1599	0.4437
1600	0.4437
1601	0.4438
1602	0.4440
1603	0.4442
1604	0.4443
1605	0.4444
1606	0.4445
1607	0.4444
1608	0.4445
1609	0.4448
1610	0.4449
1611	0.4449
1612	0.4449
1613	0.4449
1614	0.4449
1615	0.4450
1616	0.4451
1617	0.4450
1618	0.4452
1619	0.4456
1620	0.4456
1621	0.4455
1622	0.4456
1623	0.4457
1624	0.4459
1625	0.4461
1626	0.4462
1627	0.4461
1628	0.4461
1629	0.4462
1630	0.4463
1631	0.4465
1632	0.4466
1633	0.4465
1634	0.4465
1635	0.4468
1636	0.4469
1637	0.4468
1638	0.4469
1639	0.4472
1640	0.4474
1641	0.4475
1642	0.4475
1643	0.4474
1644	0.4474
1645	0.4475
1646	0.4476
1647	0.4476
1648	0.4477
1649	0.4479
1650	0.4480
1651	0.4480
1652	0.4480
1653	0.4480
1654	0.4481
1655	0.4483
1656	0.4482
1657	0.4482
1658	0.4482
1659	0.4482
1660	0.4483
1661	0.4483
1662	0.4485
1663	0.4486
1664	0.4486
1665	0.4486
1666	0.4487
1667	0.4489
1668	0.4491
1669	0.4492
1670	0.4492
1671	0.4492
1672	0.4491
1673	0.4491
1674	0.4490
1675	0.4490
1676	0.4491
1677	0.4492
1678	0.4493
1679	0.4494
1680	0.4495
1681	0.4497
1682	0.4497
1683	0.4498
1684	0.4498
1685	0.4499
1686	0.4497
1687	0.4496
1688	0.4496
1689	0.4496
1690	0.4497
1691	0.4498
1692	0.4496
1693	0.4495
1694	0.4498
1695	0.4501
1696	0.4501
1697	0.4502
1698	0.4503
1699	0.4504
1700	0.4504
1701	0.4503
1702	0.4503
1703	0.4503
1704	0.4503
1705	0.4504
1706	0.4504
1707	0.4505
1708	0.4506
1709	0.4507
1710	0.4507
1711	0.4508
1712	0.4511
1713	0.4512
1714	0.4512
1715	0.4510
1716	0.4507
1717	0.4506
1718	0.4507
1719	0.4508
1720	0.4510
1721	0.4510
1722	0.4507
1723	0.4504
1724	0.4500
1725	0.4500
1726	0.4503
1727	0.4504
1728	0.4505
1729	0.4504
1730	0.4502
1731	0.4502
1732	0.4504
1733	0.4504
1734	0.4504
1735	0.4506
1736	0.4509
1737	0.4506
1738	0.4502
1739	0.4503
1740	0.4505
1741	0.4506
1742	0.4507
1743	0.4507
1744	0.4507
1745	0.4507
1746	0.4506
1747	0.4509
1748	0.4513
1749	0.4512
1750	0.4512
1751	0.4510
1752	0.4509
1753	0.4513
1754	0.4516
1755	0.4513
1756	0.4512
1757	0.4514
1758	0.4516
1759	0.4517
1760	0.4516
1761	0.4513
1762	0.4513
1763	0.4517
1764	0.4519
1765	0.4519
1766	0.4518
1767	0.4516
1768	0.4514
1769	0.4513
1770	0.4513
1771	0.4513
1772	0.4514
1773	0.4517
1774	0.4519
1775	0.4521
1776	0.4520
1777	0.4520
1778	0.4521
1779	0.4523
1780	0.4526
1781	0.4529
1782	0.4528
1783	0.4527
1784	0.4528
1785	0.4529
1786	0.4526
1787	0.4525
1788	0.4526
1789	0.4528
1790	0.4530
1791	0.4531
1792	0.4532
1793	0.4532
1794	0.4533
1795	0.4534
1796	0.4534
1797	0.4537
1798	0.4541
1799	0.4545
1800	0.4547
1801	0.4548
1802	0.4546
1803	0.4546
1804	0.4548
1805	0.4552
1806	0.4557
1807	0.4559
1808	0.4559
1809	0.4561
1810	0.4563
1811	0.4565
1812	0.4566
1813	0.4567
1814	0.4569
1815	0.4573
1816	0.4577
1817	0.4578
1818	0.4580
1819	0.4582
1820	0.4584
1821	0.4585
1822	0.4586
1823	0.4588
1824	0.4587
1825	0.4585
1826	0.4586
1827	0.4592
1828	0.4598
1829	0.4603
1830	0.4607
1831	0.4607
1832	0.4607
1833	0.4610
1834	0.4610
1835	0.4611
1836	0.4611
1837	0.4618
1838	0.4624
1839	0.4619
1840	0.4609
1841	0.4603
1842	0.4604
1843	0.4601
1844	0.4590
1845	0.4579
1846	0.4578
1847	0.4576
1848	0.4575
1849	0.4579
1850	0.4575
1851	0.4565
1852	0.4556
1853	0.4551
1854	0.4549
1855	0.4552
1856	0.4551
1857	0.4543
1858	0.4547
1859	0.4557
1860	0.4557
1861	0.4550
1862	0.4541
1863	0.4533
1864	0.4526
1865	0.4518
1866	0.4519
1867	0.4532
1868	0.4540
1869	0.4540
1870	0.4537
1871	0.4531
1872	0.4520
1873	0.4508
1874	0.4497
1875	0.4491
1876	0.4485
1877	0.4473
1878	0.4457
1879	0.4440
1880	0.4419
1881	0.4401
1882	0.4388
1883	0.4374
1884	0.4356
1885	0.4349
1886	0.4338
1887	0.4314
1888	0.4285
1889	0.4260
1890	0.4246
1891	0.4232
1892	0.4216
1893	0.4199
1894	0.4180
1895	0.4156
1896	0.4130
1897	0.4104
1898	0.4082
1899	0.4058
1900	0.4033
1901	0.4012
1902	0.3993
1903	0.3973
1904	0.3950
1905	0.3924
1906	0.3898
1907	0.3875
1908	0.3870
1909	0.3865
1910	0.3854
1911	0.3843
1912	0.3836
1913	0.3830
1914	0.3824
1915	0.3818
1916	0.3813
1917	0.3806
1918	0.3797
1919	0.3787
1920	0.3777
1921	0.3773
1922	0.3769
1923	0.3778
1924	0.3787
1925	0.3788
1926	0.3786
1927	0.3785
1928	0.3788
1929	0.3791
1930	0.3795
1931	0.3799
1932	0.3802
1933	0.3806
1934	0.3807
1935	0.3805
1936	0.3810
1937	0.3820
1938	0.3826
1939	0.3826
1940	0.3825
1941	0.3826
1942	0.3828
1943	0.3832
1944	0.3836
1945	0.3843
1946	0.3850
1947	0.3858
1948	0.3868
1949	0.3875
1950	0.3876
1951	0.3877
1952	0.3883
1953	0.3888
1954	0.3891
1955	0.3893
1956	0.3901
1957	0.3912
1958	0.3917
1959	0.3916
1960	0.3918
1961	0.3928
1962	0.3938
1963	0.3947
1964	0.3957
1965	0.3960
1966	0.3963
1967	0.3972
1968	0.3984
1969	0.3988
1970	0.3981
1971	0.3976
1972	0.3971
1973	0.3967
1974	0.3979
1975	0.3991
1976	0.3997
1977	0.4001
1978	0.4011
1979	0.4024
1980	0.4029
1981	0.4025
1982	0.4027
1983	0.4034
1984	0.4042
1985	0.4050
1986	0.4058
1987	0.4060
1988	0.4061
1989	0.4066
1990	0.4069
1991	0.4074
1992	0.4081
1993	0.4084
1994	0.4081
1995	0.4082
1996	0.4095
1997	0.4108
1998	0.4115
1999	0.4122
2000	0.4130
2001	0.4138
2002	0.4143
2003	0.4146
2004	0.4147
2005	0.4149
2006	0.4153
2007	0.4162
2008	0.4169
2009	0.4168
2010	0.4168
2011	0.4174
2012	0.4180
2013	0.4181
2014	0.4179
2015	0.4185
2016	0.4197
2017	0.4204
2018	0.4203
2019	0.4202
2020	0.4202
2021	0.4202
2022	0.4210
2023	0.4218
2024	0.4222
2025	0.4226
2026	0.4227
2027	0.4228
2028	0.4229
2029	0.4230
2030	0.4234
2031	0.4241
2032	0.4246
2033	0.4245
2034	0.4245
2035	0.4251
2036	0.4257
2037	0.4254
2038	0.4250
2039	0.4250
2040	0.4253
2041	0.4257
2042	0.4261
2043	0.4263
2044	0.4262
2045	0.4261
2046	0.4263
2047	0.4264
2048	0.4269
2049	0.4274
2050	0.4274
2051	0.4274
2052	0.4271
2053	0.4268
2054	0.4272
2055	0.4281
2056	0.4286
2057	0.4285
2058	0.4283
2059	0.4279
2060	0.4276
2061	0.4276
2062	0.4275
2063	0.4274
2064	0.4273
2065	0.4275
2066	0.4276
2067	0.4278
2068	0.4282
2069	0.4288
2070	0.4297
2071	0.4304
2072	0.4305
2073	0.4303
2074	0.4294
2075	0.4287
2076	0.4299
2077	0.4311
2078	0.4308
2079	0.4305
2080	0.4307
2081	0.4310
2082	0.4313
2083	0.4315
2084	0.4314
2085	0.4310
2086	0.4306
2087	0.4303
2088	0.4301
2089	0.4299
2090	0.4298
2091	0.4300
2092	0.4302
2093	0.4303
2094	0.4303
2095	0.4301
2096	0.4300
2097	0.4302
2098	0.4305
2099	0.4314
2100	0.4323
2101	0.4327
2102	0.4324
2103	0.4323
2104	0.4320
2105	0.4315
2106	0.4317
2107	0.4320
2108	0.4325
2109	0.4330
2110	0.4332
2111	0.4329
2112	0.4326
2113	0.4328
2114	0.4333
2115	0.4336
2116	0.4338
2117	0.4340
2118	0.4341
2119	0.4342
2120	0.4341
2121	0.4336
2122	0.4332
2123	0.4332
2124	0.4332
2125	0.4334
2126	0.4334
2127	0.4329
2128	0.4325
2129	0.4336
2130	0.4344
2131	0.4338
2132	0.4333
2133	0.4338
2134	0.4337
2135	0.4339
2136	0.4350
2137	0.4354
2138	0.4352
2139	0.4351
2140	0.4353
2141	0.4352
2142	0.4344
2143	0.4333
2144	0.4327
2145	0.4328
2146	0.4332
2147	0.4337
2148	0.4330
2149	0.4310
2150	0.4301
2151	0.4308
2152	0.4311
2153	0.4294
2154	0.4282
2155	0.4279
2156	0.4270
2157	0.4269
2158	0.4276
2159	0.4274
2160	0.4263
2161	0.4252
2162	0.4247
2163	0.4244
2164	0.4236
2165	0.4228
2166	0.4225
2167	0.4222
2168	0.4208
2169	0.4197
2170	0.4198
2171	0.4195
2172	0.4191
2173	0.4195
2174	0.4190
2175	0.4174
2176	0.4168
2177	0.4169
2178	0.4166
