Wvl	R
728	0.1427
729	0.1430
730	0.1432
731	0.1435
732	0.1438
733	0.1440
734	0.1442
735	0.1444
736	0.1447
737	0.1449
738	0.1452
739	0.1454
740	0.1457
741	0.1459
742	0.1460
743	0.1462
744	0.1464
745	0.1467
746	0.1470
747	0.1472
748	0.1473
749	0.1476
750	0.1479
751	0.1481
752	0.1483
753	0.1486
754	0.1486
755	0.1489
756	0.1491
757	0.1494
758	0.1495
759	0.1498
760	0.1501
761	0.1503
762	0.1504
763	0.1506
764	0.1509
765	0.1511
766	0.1513
767	0.1516
768	0.1518
769	0.1520
770	0.1522
771	0.1525
772	0.1527
773	0.1529
774	0.1531
775	0.1532
776	0.1535
777	0.1537
778	0.1539
779	0.1542
780	0.1543
781	0.1544
782	0.1547
783	0.1549
784	0.1550
785	0.1552
786	0.1555
787	0.1557
788	0.1558
789	0.1559
790	0.1561
791	0.1563
792	0.1565
793	0.1566
794	0.1567
795	0.1570
796	0.1571
797	0.1573
798	0.1574
799	0.1576
800	0.1576
801	0.1577
802	0.1578
803	0.1580
804	0.1582
805	0.1584
806	0.1585
807	0.1586
808	0.1587
809	0.1589
810	0.1590
811	0.1591
812	0.1593
813	0.1595
814	0.1596
815	0.1598
816	0.1599
817	0.1600
818	0.1599
819	0.1601
820	0.1603
821	0.1605
822	0.1607
823	0.1608
824	0.1610
825	0.1611
826	0.1612
827	0.1614
828	0.1615
829	0.1616
830	0.1617
831	0.1619
832	0.1621
833	0.1621
834	0.1623
835	0.1625
836	0.1625
837	0.1626
838	0.1628
839	0.1628
840	0.1629
841	0.1631
842	0.1634
843	0.1634
844	0.1635
845	0.1636
846	0.1636
847	0.1637
848	0.1639
849	0.1640
850	0.1641
851	0.1641
852	0.1641
853	0.1643
854	0.1644
855	0.1644
856	0.1646
857	0.1646
858	0.1646
859	0.1648
860	0.1649
861	0.1649
862	0.1651
863	0.1651
864	0.1651
865	0.1652
866	0.1653
867	0.1654
868	0.1653
869	0.1654
870	0.1656
871	0.1658
872	0.1659
873	0.1659
874	0.1661
875	0.1662
876	0.1663
877	0.1663
878	0.1663
879	0.1663
880	0.1665
881	0.1667
882	0.1667
883	0.1667
884	0.1667
885	0.1669
886	0.1670
887	0.1672
888	0.1674
889	0.1675
890	0.1675
891	0.1675
892	0.1675
893	0.1679
894	0.1680
895	0.1680
896	0.1680
897	0.1682
898	0.1685
899	0.1684
900	0.1685
901	0.1686
902	0.1687
903	0.1689
904	0.1691
905	0.1692
906	0.1693
907	0.1694
908	0.1695
909	0.1696
910	0.1697
911	0.1699
912	0.1701
913	0.1701
914	0.1700
915	0.1702
916	0.1705
917	0.1704
918	0.1704
919	0.1706
920	0.1707
921	0.1707
922	0.1710
923	0.1710
924	0.1710
925	0.1711
926	0.1713
927	0.1714
928	0.1715
929	0.1716
930	0.1716
931	0.1715
932	0.1716
933	0.1719
934	0.1720
935	0.1722
936	0.1723
937	0.1723
938	0.1723
939	0.1724
940	0.1724
941	0.1725
942	0.1724
943	0.1727
944	0.1728
945	0.1729
946	0.1730
947	0.1732
948	0.1733
949	0.1733
950	0.1733
951	0.1735
952	0.1736
953	0.1736
954	0.1737
955	0.1736
956	0.1736
957	0.1736
958	0.1737
959	0.1740
960	0.1741
961	0.1741
962	0.1742
963	0.1744
964	0.1745
965	0.1749
966	0.1752
967	0.1750
968	0.1750
969	0.1752
970	0.1756
971	0.1756
972	0.1755
973	0.1755
974	0.1757
975	0.1759
976	0.1759
977	0.1759
978	0.1761
979	0.1763
980	0.1767
981	0.1766
982	0.1767
983	0.1769
984	0.1768
985	0.1768
986	0.1767
987	0.1772
988	0.1773
989	0.1773
990	0.1778
991	0.1779
992	0.1780
993	0.1780
994	0.1780
995	0.1783
996	0.1789
997	0.1786
998	0.1787
999	0.1791
1000	0.1794
1001	0.1794
1002	0.1793
1003	0.1793
1004	0.1795
1005	0.1796
1006	0.1798
1007	0.1800
1008	0.1803
1009	0.1807
1010	0.1808
1011	0.1806
1012	0.1804
1013	0.1803
1014	0.1804
1015	0.1805
1016	0.1808
1017	0.1810
1018	0.1810
1019	0.1812
1020	0.1814
1021	0.1816
1022	0.1819
1023	0.1819
1024	0.1819
1025	0.1818
1026	0.1818
1027	0.1822
1028	0.1826
1029	0.1828
1030	0.1829
1031	0.1830
1032	0.1833
1033	0.1836
1034	0.1836
1035	0.1835
1036	0.1836
1037	0.1837
1038	0.1837
1039	0.1837
1040	0.1838
1041	0.1840
1042	0.1842
1043	0.1844
1044	0.1848
1045	0.1851
1046	0.1853
1047	0.1856
1048	0.1856
1049	0.1855
1050	0.1858
1051	0.1863
1052	0.1863
1053	0.1864
1054	0.1867
1055	0.1869
1056	0.1871
1057	0.1871
1058	0.1871
1059	0.1872
1060	0.1873
1061	0.1874
1062	0.1873
1063	0.1874
1064	0.1878
1065	0.1883
1066	0.1886
1067	0.1887
1068	0.1886
1069	0.1887
1070	0.1889
1071	0.1892
1072	0.1895
1073	0.1896
1074	0.1896
1075	0.1898
1076	0.1900
1077	0.1903
1078	0.1906
1079	0.1907
1080	0.1906
1081	0.1905
1082	0.1908
1083	0.1912
1084	0.1914
1085	0.1915
1086	0.1917
1087	0.1920
1088	0.1921
1089	0.1920
1090	0.1920
1091	0.1921
1092	0.1923
1093	0.1926
1094	0.1929
1095	0.1931
1096	0.1931
1097	0.1932
1098	0.1933
1099	0.1936
1100	0.1939
1101	0.1940
1102	0.1940
1103	0.1942
1104	0.1942
1105	0.1942
1106	0.1941
1107	0.1943
1108	0.1946
1109	0.1949
1110	0.1952
1111	0.1952
1112	0.1952
1113	0.1952
1114	0.1951
1115	0.1951
1116	0.1954
1117	0.1958
1118	0.1960
1119	0.1962
1120	0.1962
1121	0.1962
1122	0.1963
1123	0.1964
1124	0.1966
1125	0.1969
1126	0.1969
1127	0.1970
1128	0.1970
1129	0.1971
1130	0.1973
1131	0.1976
1132	0.1977
1133	0.1976
1134	0.1976
1135	0.1976
1136	0.1977
1137	0.1977
1138	0.1977
1139	0.1978
1140	0.1978
1141	0.1981
1142	0.1984
1143	0.1985
1144	0.1986
1145	0.1986
1146	0.1987
1147	0.1987
1148	0.1989
1149	0.1991
1150	0.1994
1151	0.1996
1152	0.1996
1153	0.1996
1154	0.1997
1155	0.1998
1156	0.1999
1157	0.2000
1158	0.2000
1159	0.1999
1160	0.2002
1161	0.2007
1162	0.2010
1163	0.2011
1164	0.2012
1165	0.2012
1166	0.2012
1167	0.2014
1168	0.2015
1169	0.2017
1170	0.2019
1171	0.2021
1172	0.2024
1173	0.2025
1174	0.2026
1175	0.2027
1176	0.2027
1177	0.2029
1178	0.2031
1179	0.2033
1180	0.2036
1181	0.2038
1182	0.2039
1183	0.2041
1184	0.2043
1185	0.2045
1186	0.2047
1187	0.2049
1188	0.2049
1189	0.2049
1190	0.2052
1191	0.2056
1192	0.2057
1193	0.2058
1194	0.2060
1195	0.2062
1196	0.2064
1197	0.2066
1198	0.2067
1199	0.2067
1200	0.2068
1201	0.2070
1202	0.2072
1203	0.2073
1204	0.2075
1205	0.2076
1206	0.2077
1207	0.2079
1208	0.2081
1209	0.2083
1210	0.2084
1211	0.2086
1212	0.2088
1213	0.2090
1214	0.2093
1215	0.2094
1216	0.2094
1217	0.2095
1218	0.2096
1219	0.2096
1220	0.2097
1221	0.2098
1222	0.2101
1223	0.2103
1224	0.2104
1225	0.2105
1226	0.2106
1227	0.2106
1228	0.2107
1229	0.2109
1230	0.2110
1231	0.2112
1232	0.2113
1233	0.2114
1234	0.2116
1235	0.2117
1236	0.2118
1237	0.2118
1238	0.2118
1239	0.2119
1240	0.2120
1241	0.2121
1242	0.2122
1243	0.2122
1244	0.2123
1245	0.2125
1246	0.2127
1247	0.2128
1248	0.2129
1249	0.2130
1250	0.2131
1251	0.2132
1252	0.2132
1253	0.2134
1254	0.2136
1255	0.2137
1256	0.2137
1257	0.2137
1258	0.2138
1259	0.2139
1260	0.2139
1261	0.2140
1262	0.2140
1263	0.2141
1264	0.2142
1265	0.2143
1266	0.2143
1267	0.2143
1268	0.2144
1269	0.2145
1270	0.2146
1271	0.2146
1272	0.2148
1273	0.2149
1274	0.2151
1275	0.2152
1276	0.2152
1277	0.2153
1278	0.2154
1279	0.2156
1280	0.2157
1281	0.2156
1282	0.2157
1283	0.2158
1284	0.2160
1285	0.2159
1286	0.2159
1287	0.2160
1288	0.2162
1289	0.2163
1290	0.2164
1291	0.2164
1292	0.2164
1293	0.2164
1294	0.2164
1295	0.2165
1296	0.2167
1297	0.2168
1298	0.2169
1299	0.2171
1300	0.2172
1301	0.2172
1302	0.2171
1303	0.2172
1304	0.2174
1305	0.2175
1306	0.2175
1307	0.2176
1308	0.2177
1309	0.2177
1310	0.2178
1311	0.2179
1312	0.2179
1313	0.2180
1314	0.2180
1315	0.2179
1316	0.2181
1317	0.2183
1318	0.2184
1319	0.2184
1320	0.2184
1321	0.2184
1322	0.2186
1323	0.2188
1324	0.2188
1325	0.2187
1326	0.2186
1327	0.2186
1328	0.2187
1329	0.2189
1330	0.2190
1331	0.2188
1332	0.2188
1333	0.2189
1334	0.2190
1335	0.2190
1336	0.2190
1337	0.2191
1338	0.2192
1339	0.2192
1340	0.2192
1341	0.2194
1342	0.2195
1343	0.2197
1344	0.2198
1345	0.2199
1346	0.2200
1347	0.2201
1348	0.2202
1349	0.2203
1350	0.2203
1351	0.2204
1352	0.2206
1353	0.2208
1354	0.2208
1355	0.2210
1356	0.2214
1357	0.2214
1358	0.2213
1359	0.2213
1360	0.2214
1361	0.2215
1362	0.2215
1363	0.2215
1364	0.2216
1365	0.2217
1366	0.2216
1367	0.2215
1368	0.2214
1369	0.2212
1370	0.2210
1371	0.2207
1372	0.2204
1373	0.2201
1374	0.2199
1375	0.2196
1376	0.2194
1377	0.2190
1378	0.2189
1379	0.2187
1380	0.2183
1381	0.2176
1382	0.2169
1383	0.2163
1384	0.2156
1385	0.2148
1386	0.2139
1387	0.2129
1388	0.2120
1389	0.2110
1390	0.2099
1391	0.2089
1392	0.2079
1393	0.2066
1394	0.2053
1395	0.2039
1396	0.2026
1397	0.2013
1398	0.2000
1399	0.1986
1400	0.1972
1401	0.1958
1402	0.1944
1403	0.1933
1404	0.1922
1405	0.1909
1406	0.1896
1407	0.1886
1408	0.1877
1409	0.1868
1410	0.1858
1411	0.1851
1412	0.1846
1413	0.1841
1414	0.1837
1415	0.1832
1416	0.1829
1417	0.1827
1418	0.1824
1419	0.1823
1420	0.1823
1421	0.1823
1422	0.1822
1423	0.1821
1424	0.1819
1425	0.1818
1426	0.1817
1427	0.1816
1428	0.1815
1429	0.1813
1430	0.1812
1431	0.1810
1432	0.1809
1433	0.1807
1434	0.1807
1435	0.1807
1436	0.1807
1437	0.1807
1438	0.1806
1439	0.1805
1440	0.1804
1441	0.1802
1442	0.1802
1443	0.1802
1444	0.1802
1445	0.1803
1446	0.1803
1447	0.1802
1448	0.1801
1449	0.1800
1450	0.1800
1451	0.1801
1452	0.1802
1453	0.1803
1454	0.1803
1455	0.1804
1456	0.1804
1457	0.1804
1458	0.1804
1459	0.1806
1460	0.1808
1461	0.1809
1462	0.1810
1463	0.1812
1464	0.1815
1465	0.1817
1466	0.1820
1467	0.1823
1468	0.1827
1469	0.1831
1470	0.1835
1471	0.1837
1472	0.1840
1473	0.1844
1474	0.1848
1475	0.1851
1476	0.1855
1477	0.1858
1478	0.1862
1479	0.1868
1480	0.1873
1481	0.1876
1482	0.1880
1483	0.1884
1484	0.1889
1485	0.1893
1486	0.1897
1487	0.1901
1488	0.1905
1489	0.1909
1490	0.1914
1491	0.1918
1492	0.1923
1493	0.1928
1494	0.1933
1495	0.1938
1496	0.1943
1497	0.1948
1498	0.1952
1499	0.1956
1500	0.1961
1501	0.1965
1502	0.1969
1503	0.1974
1504	0.1979
1505	0.1984
1506	0.1989
1507	0.1993
1508	0.1998
1509	0.2001
1510	0.2004
1511	0.2008
1512	0.2014
1513	0.2018
1514	0.2022
1515	0.2026
1516	0.2030
1517	0.2034
1518	0.2038
1519	0.2042
1520	0.2046
1521	0.2050
1522	0.2054
1523	0.2057
1524	0.2060
1525	0.2063
1526	0.2068
1527	0.2072
1528	0.2077
1529	0.2081
1530	0.2084
1531	0.2087
1532	0.2091
1533	0.2096
1534	0.2098
1535	0.2099
1536	0.2104
1537	0.2108
1538	0.2111
1539	0.2113
1540	0.2116
1541	0.2119
1542	0.2123
1543	0.2126
1544	0.2130
1545	0.2133
1546	0.2136
1547	0.2138
1548	0.2141
1549	0.2144
1550	0.2147
1551	0.2150
1552	0.2152
1553	0.2155
1554	0.2157
1555	0.2159
1556	0.2162
1557	0.2166
1558	0.2169
1559	0.2173
1560	0.2173
1561	0.2173
1562	0.2176
1563	0.2179
1564	0.2182
1565	0.2186
1566	0.2187
1567	0.2187
1568	0.2190
1569	0.2193
1570	0.2196
1571	0.2198
1572	0.2202
1573	0.2205
1574	0.2207
1575	0.2208
1576	0.2210
1577	0.2211
1578	0.2213
1579	0.2215
1580	0.2217
1581	0.2219
1582	0.2221
1583	0.2223
1584	0.2225
1585	0.2227
1586	0.2228
1587	0.2228
1588	0.2229
1589	0.2230
1590	0.2232
1591	0.2234
1592	0.2236
1593	0.2237
1594	0.2238
1595	0.2240
1596	0.2242
1597	0.2244
1598	0.2245
1599	0.2247
1600	0.2249
1601	0.2250
1602	0.2251
1603	0.2252
1604	0.2252
1605	0.2253
1606	0.2253
1607	0.2254
1608	0.2254
1609	0.2256
1610	0.2257
1611	0.2259
1612	0.2260
1613	0.2262
1614	0.2264
1615	0.2267
1616	0.2268
1617	0.2270
1618	0.2271
1619	0.2271
1620	0.2272
1621	0.2275
1622	0.2276
1623	0.2276
1624	0.2277
1625	0.2279
1626	0.2281
1627	0.2283
1628	0.2285
1629	0.2286
1630	0.2287
1631	0.2288
1632	0.2289
1633	0.2289
1634	0.2289
1635	0.2290
1636	0.2291
1637	0.2293
1638	0.2295
1639	0.2296
1640	0.2297
1641	0.2299
1642	0.2299
1643	0.2298
1644	0.2299
1645	0.2301
1646	0.2303
1647	0.2304
1648	0.2305
1649	0.2306
1650	0.2306
1651	0.2306
1652	0.2306
1653	0.2307
1654	0.2309
1655	0.2311
1656	0.2313
1657	0.2314
1658	0.2316
1659	0.2318
1660	0.2317
1661	0.2317
1662	0.2318
1663	0.2320
1664	0.2321
1665	0.2322
1666	0.2321
1667	0.2321
1668	0.2322
1669	0.2323
1670	0.2323
1671	0.2324
1672	0.2324
1673	0.2324
1674	0.2325
1675	0.2326
1676	0.2327
1677	0.2328
1678	0.2328
1679	0.2327
1680	0.2329
1681	0.2331
1682	0.2331
1683	0.2331
1684	0.2331
1685	0.2332
1686	0.2332
1687	0.2332
1688	0.2334
1689	0.2336
1690	0.2336
1691	0.2336
1692	0.2337
1693	0.2337
1694	0.2338
1695	0.2338
1696	0.2337
1697	0.2336
1698	0.2336
1699	0.2337
1700	0.2337
1701	0.2337
1702	0.2339
1703	0.2339
1704	0.2338
1705	0.2337
1706	0.2338
1707	0.2338
1708	0.2340
1709	0.2341
1710	0.2341
1711	0.2342
1712	0.2342
1713	0.2341
1714	0.2339
1715	0.2338
1716	0.2340
1717	0.2340
1718	0.2340
1719	0.2340
1720	0.2340
1721	0.2339
1722	0.2338
1723	0.2337
1724	0.2335
1725	0.2334
1726	0.2333
1727	0.2332
1728	0.2332
1729	0.2330
1730	0.2328
1731	0.2328
1732	0.2328
1733	0.2327
1734	0.2325
1735	0.2323
1736	0.2321
1737	0.2322
1738	0.2323
1739	0.2321
1740	0.2318
1741	0.2317
1742	0.2316
1743	0.2316
1744	0.2315
1745	0.2314
1746	0.2314
1747	0.2313
1748	0.2312
1749	0.2313
1750	0.2314
1751	0.2312
1752	0.2310
1753	0.2308
1754	0.2307
1755	0.2306
1756	0.2306
1757	0.2305
1758	0.2303
1759	0.2302
1760	0.2300
1761	0.2299
1762	0.2298
1763	0.2297
1764	0.2295
1765	0.2292
1766	0.2290
1767	0.2290
1768	0.2287
1769	0.2284
1770	0.2284
1771	0.2287
1772	0.2286
1773	0.2283
1774	0.2281
1775	0.2279
1776	0.2281
1777	0.2284
1778	0.2284
1779	0.2284
1780	0.2283
1781	0.2283
1782	0.2284
1783	0.2284
1784	0.2283
1785	0.2282
1786	0.2284
1787	0.2285
1788	0.2285
1789	0.2285
1790	0.2286
1791	0.2287
1792	0.2289
1793	0.2290
1794	0.2289
1795	0.2289
1796	0.2290
1797	0.2290
1798	0.2291
1799	0.2294
1800	0.2298
1801	0.2298
1802	0.2295
1803	0.2294
1804	0.2294
1805	0.2293
1806	0.2292
1807	0.2295
1808	0.2299
1809	0.2299
1810	0.2298
1811	0.2300
1812	0.2301
1813	0.2302
1814	0.2303
1815	0.2307
1816	0.2310
1817	0.2313
1818	0.2315
1819	0.2314
1820	0.2313
1821	0.2312
1822	0.2312
1823	0.2311
1824	0.2311
1825	0.2312
1826	0.2312
1827	0.2311
1828	0.2313
1829	0.2317
1830	0.2316
1831	0.2316
1832	0.2314
1833	0.2312
1834	0.2309
1835	0.2312
1836	0.2316
1837	0.2316
1838	0.2316
1839	0.2310
1840	0.2301
1841	0.2295
1842	0.2297
1843	0.2299
1844	0.2293
1845	0.2287
1846	0.2290
1847	0.2294
1848	0.2290
1849	0.2284
1850	0.2277
1851	0.2267
1852	0.2259
1853	0.2261
1854	0.2263
1855	0.2260
1856	0.2252
1857	0.2242
1858	0.2233
1859	0.2225
1860	0.2218
1861	0.2210
1862	0.2199
1863	0.2188
1864	0.2177
1865	0.2161
1866	0.2145
1867	0.2132
1868	0.2117
1869	0.2101
1870	0.2084
1871	0.2065
1872	0.2043
1873	0.2021
1874	0.1997
1875	0.1974
1876	0.1947
1877	0.1914
1878	0.1883
1879	0.1854
1880	0.1827
1881	0.1800
1882	0.1770
1883	0.1738
1884	0.1709
1885	0.1683
1886	0.1651
1887	0.1614
1888	0.1580
1889	0.1547
1890	0.1516
1891	0.1484
1892	0.1449
1893	0.1413
1894	0.1388
1895	0.1365
1896	0.1338
1897	0.1314
1898	0.1293
1899	0.1268
1900	0.1243
1901	0.1222
1902	0.1203
1903	0.1184
1904	0.1165
1905	0.1150
1906	0.1141
1907	0.1134
1908	0.1122
1909	0.1108
1910	0.1092
1911	0.1079
1912	0.1079
1913	0.1080
1914	0.1074
1915	0.1067
1916	0.1063
1917	0.1057
1918	0.1051
1919	0.1045
1920	0.1040
1921	0.1037
1922	0.1032
1923	0.1032
1924	0.1034
1925	0.1035
1926	0.1036
1927	0.1035
1928	0.1031
1929	0.1027
1930	0.1031
1931	0.1034
1932	0.1032
1933	0.1031
1934	0.1032
1935	0.1033
1936	0.1036
1937	0.1039
1938	0.1042
1939	0.1041
1940	0.1041
1941	0.1044
1942	0.1047
1943	0.1050
1944	0.1053
1945	0.1057
1946	0.1061
1947	0.1066
1948	0.1072
1949	0.1078
1950	0.1082
1951	0.1087
1952	0.1094
1953	0.1101
1954	0.1106
1955	0.1112
1956	0.1113
1957	0.1114
1958	0.1116
1959	0.1120
1960	0.1126
1961	0.1133
1962	0.1140
1963	0.1148
1964	0.1157
1965	0.1160
1966	0.1161
1967	0.1166
1968	0.1171
1969	0.1177
1970	0.1183
1971	0.1191
1972	0.1201
1973	0.1211
1974	0.1213
1975	0.1214
1976	0.1217
1977	0.1220
1978	0.1231
1979	0.1243
1980	0.1253
1981	0.1260
1982	0.1266
1983	0.1270
1984	0.1273
1985	0.1277
1986	0.1281
1987	0.1290
1988	0.1300
1989	0.1307
1990	0.1313
1991	0.1319
1992	0.1327
1993	0.1336
1994	0.1346
1995	0.1354
1996	0.1359
1997	0.1365
1998	0.1368
1999	0.1372
2000	0.1379
2001	0.1388
2002	0.1396
2003	0.1402
2004	0.1407
2005	0.1411
2006	0.1415
2007	0.1419
2008	0.1424
2009	0.1430
2010	0.1436
2011	0.1449
2012	0.1463
2013	0.1466
2014	0.1467
2015	0.1474
2016	0.1483
2017	0.1492
2018	0.1500
2019	0.1507
2020	0.1509
2021	0.1512
2022	0.1523
2023	0.1534
2024	0.1540
2025	0.1546
2026	0.1550
2027	0.1553
2028	0.1559
2029	0.1567
2030	0.1574
2031	0.1578
2032	0.1582
2033	0.1585
2034	0.1588
2035	0.1595
2036	0.1601
2037	0.1609
2038	0.1618
2039	0.1625
2040	0.1632
2041	0.1638
2042	0.1643
2043	0.1647
2044	0.1649
2045	0.1653
2046	0.1661
2047	0.1669
2048	0.1678
2049	0.1687
2050	0.1691
2051	0.1696
2052	0.1699
2053	0.1703
2054	0.1708
2055	0.1712
2056	0.1718
2057	0.1726
2058	0.1732
2059	0.1731
2060	0.1732
2061	0.1732
2062	0.1733
2063	0.1742
2064	0.1752
2065	0.1758
2066	0.1763
2067	0.1770
2068	0.1778
2069	0.1780
2070	0.1778
2071	0.1781
2072	0.1793
2073	0.1803
2074	0.1809
2075	0.1813
2076	0.1812
2077	0.1813
2078	0.1826
2079	0.1839
2080	0.1844
2081	0.1846
2082	0.1852
2083	0.1861
2084	0.1865
2085	0.1865
2086	0.1865
2087	0.1866
2088	0.1869
2089	0.1876
2090	0.1882
2091	0.1889
2092	0.1896
2093	0.1902
2094	0.1907
2095	0.1901
2096	0.1892
2097	0.1895
2098	0.1902
2099	0.1911
2100	0.1922
2101	0.1928
2102	0.1926
2103	0.1928
2104	0.1936
2105	0.1947
2106	0.1954
2107	0.1959
2108	0.1959
2109	0.1959
2110	0.1967
2111	0.1976
2112	0.1978
2113	0.1982
2114	0.1987
2115	0.1992
2116	0.1993
2117	0.1992
2118	0.1996
2119	0.1999
2120	0.2001
2121	0.2010
2122	0.2019
2123	0.2025
2124	0.2027
2125	0.2026
2126	0.2029
2127	0.2035
2128	0.2037
2129	0.2037
2130	0.2041
2131	0.2044
2132	0.2047
2133	0.2051
2134	0.2057
2135	0.2060
2136	0.2059
2137	0.2060
2138	0.2059
2139	0.2060
2140	0.2063
2141	0.2063
2142	0.2061
2143	0.2060
2144	0.2056
2145	0.2052
2146	0.2056
2147	0.2062
2148	0.2063
2149	0.2066
2150	0.2074
2151	0.2076
2152	0.2072
2153	0.2075
2154	0.2077
2155	0.2081
2156	0.2088
2157	0.2086
2158	0.2079
2159	0.2075
2160	0.2071
2161	0.2069
2162	0.2071
2163	0.2068
2164	0.2060
2165	0.2055
2166	0.2056
2167	0.2055
2168	0.2052
2169	0.2052
2170	0.2047
2171	0.2042
2172	0.2041
2173	0.2041
2174	0.2037
2175	0.2031
2176	0.2024
2177	0.2013
2178	0.2004
