Wvl	R
524	0.1952
525	0.1958
526	0.1964
527	0.1969
528	0.1974
529	0.1980
530	0.1986
531	0.1992
532	0.1997
533	0.2002
534	0.2007
535	0.2012
536	0.2017
537	0.2023
538	0.2027
539	0.2032
540	0.2039
541	0.2045
542	0.2050
543	0.2055
544	0.2060
545	0.2065
546	0.2069
547	0.2074
548	0.2079
549	0.2086
550	0.2092
551	0.2096
552	0.2100
553	0.2106
554	0.2110
555	0.2115
556	0.2120
557	0.2126
558	0.2131
559	0.2135
560	0.2140
561	0.2145
562	0.2150
563	0.2153
564	0.2158
565	0.2163
566	0.2168
567	0.2173
568	0.2177
569	0.2182
570	0.2187
571	0.2191
572	0.2195
573	0.2199
574	0.2204
575	0.2209
576	0.2213
577	0.2217
578	0.2221
579	0.2225
580	0.2230
581	0.2235
582	0.2240
583	0.2243
584	0.2247
585	0.2251
586	0.2255
587	0.2260
588	0.2264
589	0.2268
590	0.2272
591	0.2276
592	0.2280
593	0.2284
594	0.2287
595	0.2291
596	0.2295
597	0.2299
598	0.2302
599	0.2306
600	0.2309
601	0.2312
602	0.2316
603	0.2322
604	0.2328
605	0.2334
606	0.2339
607	0.2344
608	0.2348
609	0.2352
610	0.2358
611	0.2362
612	0.2366
613	0.2369
614	0.2372
615	0.2375
616	0.2377
617	0.2380
618	0.2382
619	0.2382
620	0.2383
621	0.2383
622	0.2385
623	0.2389
624	0.2394
625	0.2398
626	0.2404
627	0.2410
628	0.2414
629	0.2416
630	0.2418
631	0.2421
632	0.2425
633	0.2429
634	0.2434
635	0.2438
636	0.2441
637	0.2443
638	0.2447
639	0.2451
640	0.2455
641	0.2457
642	0.2460
643	0.2462
644	0.2465
645	0.2470
646	0.2475
647	0.2479
648	0.2484
649	0.2488
650	0.2493
651	0.2497
652	0.2502
653	0.2506
654	0.2510
655	0.2514
656	0.2518
657	0.2521
658	0.2525
659	0.2530
660	0.2534
661	0.2538
662	0.2542
663	0.2546
664	0.2549
665	0.2553
666	0.2558
667	0.2561
668	0.2565
669	0.2569
670	0.2573
671	0.2578
672	0.2583
673	0.2586
674	0.2588
675	0.2593
676	0.2598
677	0.2602
678	0.2606
679	0.2610
680	0.2615
681	0.2619
682	0.2623
683	0.2628
684	0.2633
685	0.2637
686	0.2641
687	0.2646
688	0.2650
689	0.2654
690	0.2658
691	0.2662
692	0.2666
693	0.2670
694	0.2674
695	0.2678
696	0.2682
697	0.2686
698	0.2690
699	0.2694
700	0.2698
701	0.2702
702	0.2705
703	0.2709
704	0.2713
705	0.2717
706	0.2721
707	0.2724
708	0.2728
709	0.2732
710	0.2736
711	0.2741
712	0.2745
713	0.2748
714	0.2752
715	0.2757
716	0.2761
717	0.2765
718	0.2770
719	0.2774
720	0.2777
721	0.2781
722	0.2785
723	0.2789
724	0.2794
725	0.2798
726	0.2802
727	0.2806
728	0.2810
729	0.2814
730	0.2818
731	0.2822
732	0.2826
733	0.2830
734	0.2834
735	0.2837
736	0.2841
737	0.2845
738	0.2848
739	0.2852
740	0.2856
741	0.2859
742	0.2861
743	0.2865
744	0.2868
745	0.2872
746	0.2876
747	0.2879
748	0.2882
749	0.2885
750	0.2888
751	0.2891
752	0.2896
753	0.2898
754	0.2901
755	0.2905
756	0.2909
757	0.2913
758	0.2916
759	0.2919
760	0.2923
761	0.2927
762	0.2929
763	0.2932
764	0.2936
765	0.2939
766	0.2943
767	0.2947
768	0.2950
769	0.2953
770	0.2957
771	0.2961
772	0.2965
773	0.2967
774	0.2971
775	0.2974
776	0.2978
777	0.2981
778	0.2985
779	0.2988
780	0.2991
781	0.2993
782	0.2997
783	0.3000
784	0.3003
785	0.3007
786	0.3010
787	0.3013
788	0.3015
789	0.3019
790	0.3021
791	0.3024
792	0.3026
793	0.3027
794	0.3030
795	0.3034
796	0.3037
797	0.3038
798	0.3041
799	0.3043
800	0.3044
801	0.3046
802	0.3049
803	0.3051
804	0.3053
805	0.3056
806	0.3057
807	0.3060
808	0.3062
809	0.3064
810	0.3067
811	0.3069
812	0.3071
813	0.3074
814	0.3075
815	0.3078
816	0.3079
817	0.3081
818	0.3082
819	0.3085
820	0.3088
821	0.3090
822	0.3092
823	0.3095
824	0.3096
825	0.3099
826	0.3101
827	0.3104
828	0.3107
829	0.3108
830	0.3109
831	0.3112
832	0.3113
833	0.3116
834	0.3118
835	0.3120
836	0.3122
837	0.3123
838	0.3125
839	0.3126
840	0.3128
841	0.3131
842	0.3132
843	0.3135
844	0.3136
845	0.3138
846	0.3139
847	0.3141
848	0.3142
849	0.3144
850	0.3144
851	0.3145
852	0.3145
853	0.3146
854	0.3148
855	0.3148
856	0.3150
857	0.3151
858	0.3151
859	0.3152
860	0.3153
861	0.3154
862	0.3156
863	0.3155
864	0.3156
865	0.3156
866	0.3158
867	0.3158
868	0.3158
869	0.3158
870	0.3159
871	0.3161
872	0.3161
873	0.3163
874	0.3164
875	0.3165
876	0.3165
877	0.3166
878	0.3168
879	0.3166
880	0.3167
881	0.3168
882	0.3169
883	0.3168
884	0.3169
885	0.3171
886	0.3172
887	0.3174
888	0.3175
889	0.3177
890	0.3178
891	0.3178
892	0.3176
893	0.3180
894	0.3182
895	0.3182
896	0.3180
897	0.3182
898	0.3185
899	0.3185
900	0.3184
901	0.3184
902	0.3184
903	0.3187
904	0.3189
905	0.3192
906	0.3191
907	0.3193
908	0.3193
909	0.3192
910	0.3193
911	0.3194
912	0.3194
913	0.3193
914	0.3193
915	0.3195
916	0.3198
917	0.3198
918	0.3198
919	0.3198
920	0.3196
921	0.3197
922	0.3198
923	0.3199
924	0.3198
925	0.3198
926	0.3198
927	0.3198
928	0.3199
929	0.3198
930	0.3199
931	0.3199
932	0.3198
933	0.3202
934	0.3202
935	0.3201
936	0.3202
937	0.3201
938	0.3200
939	0.3200
940	0.3199
941	0.3198
942	0.3196
943	0.3196
944	0.3197
945	0.3197
946	0.3198
947	0.3198
948	0.3198
949	0.3198
950	0.3197
951	0.3196
952	0.3196
953	0.3197
954	0.3196
955	0.3194
956	0.3194
957	0.3191
958	0.3189
959	0.3189
960	0.3187
961	0.3188
962	0.3190
963	0.3189
964	0.3190
965	0.3191
966	0.3192
967	0.3190
968	0.3189
969	0.3191
970	0.3193
971	0.3191
972	0.3189
973	0.3192
974	0.3192
975	0.3193
976	0.3194
977	0.3192
978	0.3193
979	0.3196
980	0.3200
981	0.3199
982	0.3197
983	0.3200
984	0.3199
985	0.3200
986	0.3202
987	0.3198
988	0.3197
989	0.3198
990	0.3200
991	0.3201
992	0.3201
993	0.3199
994	0.3204
995	0.3208
996	0.3210
997	0.3204
998	0.3206
999	0.3210
1000	0.3213
1001	0.3213
1002	0.3209
1003	0.3212
1004	0.3217
1005	0.3219
1006	0.3220
1007	0.3220
1008	0.3218
1009	0.3217
1010	0.3215
1011	0.3212
1012	0.3214
1013	0.3215
1014	0.3217
1015	0.3220
1016	0.3221
1017	0.3221
1018	0.3223
1019	0.3225
1020	0.3224
1021	0.3223
1022	0.3225
1023	0.3224
1024	0.3222
1025	0.3221
1026	0.3223
1027	0.3226
1028	0.3229
1029	0.3232
1030	0.3234
1031	0.3235
1032	0.3235
1033	0.3237
1034	0.3239
1035	0.3241
1036	0.3243
1037	0.3244
1038	0.3247
1039	0.3250
1040	0.3249
1041	0.3246
1042	0.3245
1043	0.3248
1044	0.3251
1045	0.3253
1046	0.3255
1047	0.3257
1048	0.3259
1049	0.3262
1050	0.3265
1051	0.3267
1052	0.3268
1053	0.3269
1054	0.3271
1055	0.3273
1056	0.3274
1057	0.3275
1058	0.3275
1059	0.3274
1060	0.3276
1061	0.3279
1062	0.3282
1063	0.3284
1064	0.3289
1065	0.3293
1066	0.3290
1067	0.3288
1068	0.3288
1069	0.3290
1070	0.3294
1071	0.3299
1072	0.3302
1073	0.3302
1074	0.3300
1075	0.3300
1076	0.3303
1077	0.3306
1078	0.3308
1079	0.3309
1080	0.3309
1081	0.3310
1082	0.3310
1083	0.3310
1084	0.3313
1085	0.3314
1086	0.3314
1087	0.3314
1088	0.3314
1089	0.3312
1090	0.3310
1091	0.3310
1092	0.3312
1093	0.3315
1094	0.3317
1095	0.3318
1096	0.3317
1097	0.3318
1098	0.3320
1099	0.3321
1100	0.3321
1101	0.3323
1102	0.3326
1103	0.3326
1104	0.3324
1105	0.3321
1106	0.3317
1107	0.3315
1108	0.3314
1109	0.3317
1110	0.3321
1111	0.3323
1112	0.3321
1113	0.3321
1114	0.3322
1115	0.3324
1116	0.3324
1117	0.3324
1118	0.3324
1119	0.3323
1120	0.3322
1121	0.3320
1122	0.3319
1123	0.3319
1124	0.3321
1125	0.3322
1126	0.3322
1127	0.3322
1128	0.3322
1129	0.3320
1130	0.3319
1131	0.3318
1132	0.3316
1133	0.3314
1134	0.3312
1135	0.3310
1136	0.3309
1137	0.3308
1138	0.3307
1139	0.3306
1140	0.3306
1141	0.3305
1142	0.3303
1143	0.3300
1144	0.3296
1145	0.3294
1146	0.3294
1147	0.3293
1148	0.3292
1149	0.3292
1150	0.3291
1151	0.3290
1152	0.3289
1153	0.3289
1154	0.3288
1155	0.3288
1156	0.3287
1157	0.3286
1158	0.3285
1159	0.3283
1160	0.3285
1161	0.3288
1162	0.3288
1163	0.3287
1164	0.3287
1165	0.3290
1166	0.3291
1167	0.3290
1168	0.3289
1169	0.3290
1170	0.3292
1171	0.3293
1172	0.3294
1173	0.3294
1174	0.3295
1175	0.3296
1176	0.3297
1177	0.3297
1178	0.3297
1179	0.3298
1180	0.3300
1181	0.3301
1182	0.3303
1183	0.3305
1184	0.3306
1185	0.3308
1186	0.3311
1187	0.3312
1188	0.3311
1189	0.3310
1190	0.3310
1191	0.3311
1192	0.3313
1193	0.3315
1194	0.3316
1195	0.3317
1196	0.3318
1197	0.3321
1198	0.3322
1199	0.3322
1200	0.3323
1201	0.3324
1202	0.3325
1203	0.3326
1204	0.3327
1205	0.3328
1206	0.3329
1207	0.3332
1208	0.3334
1209	0.3334
1210	0.3333
1211	0.3335
1212	0.3337
1213	0.3338
1214	0.3339
1215	0.3340
1216	0.3342
1217	0.3342
1218	0.3341
1219	0.3341
1220	0.3343
1221	0.3345
1222	0.3346
1223	0.3347
1224	0.3348
1225	0.3350
1226	0.3351
1227	0.3352
1228	0.3351
1229	0.3350
1230	0.3350
1231	0.3349
1232	0.3350
1233	0.3352
1234	0.3353
1235	0.3355
1236	0.3355
1237	0.3355
1238	0.3355
1239	0.3355
1240	0.3355
1241	0.3356
1242	0.3356
1243	0.3357
1244	0.3357
1245	0.3357
1246	0.3358
1247	0.3358
1248	0.3359
1249	0.3359
1250	0.3360
1251	0.3361
1252	0.3363
1253	0.3363
1254	0.3363
1255	0.3363
1256	0.3362
1257	0.3362
1258	0.3363
1259	0.3363
1260	0.3362
1261	0.3361
1262	0.3362
1263	0.3362
1264	0.3363
1265	0.3363
1266	0.3362
1267	0.3361
1268	0.3360
1269	0.3359
1270	0.3360
1271	0.3361
1272	0.3362
1273	0.3362
1274	0.3362
1275	0.3362
1276	0.3361
1277	0.3362
1278	0.3363
1279	0.3363
1280	0.3363
1281	0.3362
1282	0.3362
1283	0.3364
1284	0.3364
1285	0.3363
1286	0.3361
1287	0.3360
1288	0.3359
1289	0.3359
1290	0.3358
1291	0.3358
1292	0.3358
1293	0.3356
1294	0.3353
1295	0.3353
1296	0.3354
1297	0.3352
1298	0.3349
1299	0.3349
1300	0.3351
1301	0.3349
1302	0.3347
1303	0.3346
1304	0.3347
1305	0.3347
1306	0.3346
1307	0.3345
1308	0.3342
1309	0.3341
1310	0.3341
1311	0.3341
1312	0.3338
1313	0.3335
1314	0.3332
1315	0.3332
1316	0.3333
1317	0.3333
1318	0.3329
1319	0.3326
1320	0.3324
1321	0.3323
1322	0.3322
1323	0.3321
1324	0.3318
1325	0.3315
1326	0.3311
1327	0.3309
1328	0.3307
1329	0.3303
1330	0.3300
1331	0.3296
1332	0.3294
1333	0.3292
1334	0.3290
1335	0.3285
1336	0.3281
1337	0.3279
1338	0.3277
1339	0.3274
1340	0.3272
1341	0.3269
1342	0.3265
1343	0.3265
1344	0.3266
1345	0.3266
1346	0.3266
1347	0.3263
1348	0.3259
1349	0.3258
1350	0.3257
1351	0.3257
1352	0.3256
1353	0.3254
1354	0.3252
1355	0.3251
1356	0.3251
1357	0.3250
1358	0.3246
1359	0.3242
1360	0.3241
1361	0.3240
1362	0.3236
1363	0.3231
1364	0.3227
1365	0.3223
1366	0.3218
1367	0.3212
1368	0.3206
1369	0.3199
1370	0.3191
1371	0.3182
1372	0.3172
1373	0.3163
1374	0.3153
1375	0.3142
1376	0.3130
1377	0.3118
1378	0.3106
1379	0.3094
1380	0.3077
1381	0.3058
1382	0.3039
1383	0.3020
1384	0.2999
1385	0.2975
1386	0.2950
1387	0.2924
1388	0.2898
1389	0.2871
1390	0.2845
1391	0.2818
1392	0.2790
1393	0.2760
1394	0.2731
1395	0.2702
1396	0.2673
1397	0.2643
1398	0.2613
1399	0.2584
1400	0.2556
1401	0.2526
1402	0.2497
1403	0.2472
1404	0.2448
1405	0.2423
1406	0.2398
1407	0.2375
1408	0.2354
1409	0.2333
1410	0.2314
1411	0.2295
1412	0.2279
1413	0.2263
1414	0.2247
1415	0.2233
1416	0.2221
1417	0.2209
1418	0.2199
1419	0.2188
1420	0.2178
1421	0.2168
1422	0.2159
1423	0.2150
1424	0.2140
1425	0.2132
1426	0.2127
1427	0.2121
1428	0.2114
1429	0.2108
1430	0.2101
1431	0.2095
1432	0.2089
1433	0.2084
1434	0.2078
1435	0.2073
1436	0.2068
1437	0.2064
1438	0.2059
1439	0.2055
1440	0.2052
1441	0.2048
1442	0.2046
1443	0.2044
1444	0.2040
1445	0.2036
1446	0.2034
1447	0.2032
1448	0.2031
1449	0.2030
1450	0.2028
1451	0.2025
1452	0.2024
1453	0.2023
1454	0.2023
1455	0.2022
1456	0.2022
1457	0.2022
1458	0.2023
1459	0.2025
1460	0.2026
1461	0.2028
1462	0.2030
1463	0.2032
1464	0.2035
1465	0.2037
1466	0.2039
1467	0.2044
1468	0.2049
1469	0.2055
1470	0.2062
1471	0.2067
1472	0.2071
1473	0.2077
1474	0.2083
1475	0.2090
1476	0.2098
1477	0.2104
1478	0.2110
1479	0.2118
1480	0.2126
1481	0.2132
1482	0.2138
1483	0.2145
1484	0.2153
1485	0.2161
1486	0.2169
1487	0.2177
1488	0.2184
1489	0.2193
1490	0.2202
1491	0.2211
1492	0.2220
1493	0.2228
1494	0.2236
1495	0.2244
1496	0.2253
1497	0.2261
1498	0.2269
1499	0.2277
1500	0.2285
1501	0.2293
1502	0.2302
1503	0.2311
1504	0.2320
1505	0.2328
1506	0.2337
1507	0.2346
1508	0.2354
1509	0.2362
1510	0.2371
1511	0.2380
1512	0.2388
1513	0.2396
1514	0.2404
1515	0.2412
1516	0.2420
1517	0.2428
1518	0.2436
1519	0.2444
1520	0.2452
1521	0.2460
1522	0.2468
1523	0.2476
1524	0.2485
1525	0.2495
1526	0.2500
1527	0.2506
1528	0.2516
1529	0.2524
1530	0.2532
1531	0.2539
1532	0.2546
1533	0.2553
1534	0.2561
1535	0.2568
1536	0.2575
1537	0.2583
1538	0.2588
1539	0.2592
1540	0.2599
1541	0.2607
1542	0.2614
1543	0.2620
1544	0.2627
1545	0.2633
1546	0.2640
1547	0.2646
1548	0.2653
1549	0.2660
1550	0.2665
1551	0.2671
1552	0.2676
1553	0.2682
1554	0.2687
1555	0.2693
1556	0.2697
1557	0.2702
1558	0.2708
1559	0.2715
1560	0.2720
1561	0.2724
1562	0.2728
1563	0.2731
1564	0.2737
1565	0.2744
1566	0.2748
1567	0.2750
1568	0.2755
1569	0.2760
1570	0.2765
1571	0.2769
1572	0.2773
1573	0.2776
1574	0.2781
1575	0.2787
1576	0.2790
1577	0.2794
1578	0.2798
1579	0.2803
1580	0.2807
1581	0.2810
1582	0.2813
1583	0.2816
1584	0.2819
1585	0.2822
1586	0.2826
1587	0.2829
1588	0.2832
1589	0.2833
1590	0.2836
1591	0.2840
1592	0.2843
1593	0.2847
1594	0.2850
1595	0.2852
1596	0.2856
1597	0.2861
1598	0.2863
1599	0.2863
1600	0.2864
1601	0.2866
1602	0.2868
1603	0.2869
1604	0.2871
1605	0.2874
1606	0.2876
1607	0.2878
1608	0.2880
1609	0.2882
1610	0.2884
1611	0.2886
1612	0.2888
1613	0.2892
1614	0.2893
1615	0.2893
1616	0.2894
1617	0.2897
1618	0.2899
1619	0.2900
1620	0.2903
1621	0.2905
1622	0.2907
1623	0.2909
1624	0.2911
1625	0.2913
1626	0.2915
1627	0.2917
1628	0.2919
1629	0.2921
1630	0.2922
1631	0.2923
1632	0.2925
1633	0.2929
1634	0.2930
1635	0.2931
1636	0.2932
1637	0.2933
1638	0.2935
1639	0.2937
1640	0.2938
1641	0.2940
1642	0.2943
1643	0.2944
1644	0.2946
1645	0.2947
1646	0.2948
1647	0.2948
1648	0.2948
1649	0.2948
1650	0.2949
1651	0.2952
1652	0.2952
1653	0.2952
1654	0.2952
1655	0.2952
1656	0.2953
1657	0.2954
1658	0.2957
1659	0.2961
1660	0.2961
1661	0.2961
1662	0.2962
1663	0.2963
1664	0.2962
1665	0.2962
1666	0.2962
1667	0.2963
1668	0.2963
1669	0.2963
1670	0.2964
1671	0.2965
1672	0.2966
1673	0.2966
1674	0.2967
1675	0.2968
1676	0.2968
1677	0.2967
1678	0.2967
1679	0.2966
1680	0.2967
1681	0.2967
1682	0.2967
1683	0.2967
1684	0.2967
1685	0.2966
1686	0.2965
1687	0.2964
1688	0.2965
1689	0.2966
1690	0.2966
1691	0.2966
1692	0.2966
1693	0.2965
1694	0.2964
1695	0.2963
1696	0.2964
1697	0.2964
1698	0.2963
1699	0.2961
1700	0.2959
1701	0.2957
1702	0.2956
1703	0.2954
1704	0.2951
1705	0.2948
1706	0.2949
1707	0.2949
1708	0.2949
1709	0.2948
1710	0.2947
1711	0.2945
1712	0.2942
1713	0.2940
1714	0.2938
1715	0.2936
1716	0.2935
1717	0.2933
1718	0.2929
1719	0.2926
1720	0.2923
1721	0.2921
1722	0.2919
1723	0.2917
1724	0.2914
1725	0.2911
1726	0.2909
1727	0.2907
1728	0.2904
1729	0.2901
1730	0.2898
1731	0.2895
1732	0.2892
1733	0.2888
1734	0.2883
1735	0.2879
1736	0.2875
1737	0.2873
1738	0.2870
1739	0.2865
1740	0.2859
1741	0.2856
1742	0.2853
1743	0.2850
1744	0.2847
1745	0.2840
1746	0.2834
1747	0.2832
1748	0.2831
1749	0.2826
1750	0.2822
1751	0.2817
1752	0.2811
1753	0.2808
1754	0.2805
1755	0.2802
1756	0.2799
1757	0.2795
1758	0.2790
1759	0.2783
1760	0.2778
1761	0.2775
1762	0.2771
1763	0.2765
1764	0.2760
1765	0.2755
1766	0.2751
1767	0.2748
1768	0.2744
1769	0.2738
1770	0.2736
1771	0.2735
1772	0.2733
1773	0.2731
1774	0.2729
1775	0.2726
1776	0.2723
1777	0.2719
1778	0.2718
1779	0.2718
1780	0.2715
1781	0.2711
1782	0.2710
1783	0.2709
1784	0.2708
1785	0.2706
1786	0.2708
1787	0.2709
1788	0.2710
1789	0.2711
1790	0.2712
1791	0.2713
1792	0.2711
1793	0.2710
1794	0.2709
1795	0.2708
1796	0.2710
1797	0.2710
1798	0.2711
1799	0.2710
1800	0.2708
1801	0.2707
1802	0.2708
1803	0.2707
1804	0.2706
1805	0.2706
1806	0.2706
1807	0.2707
1808	0.2707
1809	0.2710
1810	0.2714
1811	0.2713
1812	0.2711
1813	0.2715
1814	0.2719
1815	0.2720
1816	0.2721
1817	0.2722
1818	0.2723
1819	0.2723
1820	0.2722
1821	0.2719
1822	0.2717
1823	0.2719
1824	0.2720
1825	0.2720
1826	0.2719
1827	0.2718
1828	0.2718
1829	0.2718
1830	0.2715
1831	0.2715
1832	0.2719
1833	0.2716
1834	0.2712
1835	0.2711
1836	0.2709
1837	0.2703
1838	0.2697
1839	0.2691
1840	0.2685
1841	0.2683
1842	0.2684
1843	0.2683
1844	0.2670
1845	0.2658
1846	0.2655
1847	0.2654
1848	0.2645
1849	0.2634
1850	0.2624
1851	0.2617
1852	0.2608
1853	0.2595
1854	0.2580
1855	0.2566
1856	0.2552
1857	0.2533
1858	0.2516
1859	0.2502
1860	0.2490
1861	0.2475
1862	0.2453
1863	0.2429
1864	0.2406
1865	0.2385
1866	0.2359
1867	0.2329
1868	0.2301
1869	0.2269
1870	0.2230
1871	0.2189
1872	0.2150
1873	0.2109
1874	0.2064
1875	0.2019
1876	0.1978
1877	0.1935
1878	0.1890
1879	0.1846
1880	0.1806
1881	0.1761
1882	0.1713
1883	0.1661
1884	0.1612
1885	0.1573
1886	0.1533
1887	0.1491
1888	0.1448
1889	0.1404
1890	0.1365
1891	0.1331
1892	0.1298
1893	0.1262
1894	0.1224
1895	0.1190
1896	0.1157
1897	0.1129
1898	0.1106
1899	0.1084
1900	0.1062
1901	0.1039
1902	0.1017
1903	0.0998
1904	0.0980
1905	0.0967
1906	0.0955
1907	0.0941
1908	0.0923
1909	0.0905
1910	0.0899
1911	0.0894
1912	0.0888
1913	0.0881
1914	0.0874
1915	0.0868
1916	0.0863
1917	0.0859
1918	0.0855
1919	0.0849
1920	0.0843
1921	0.0839
1922	0.0837
1923	0.0833
1924	0.0827
1925	0.0821
1926	0.0817
1927	0.0815
1928	0.0815
1929	0.0814
1930	0.0816
1931	0.0817
1932	0.0821
1933	0.0825
1934	0.0825
1935	0.0826
1936	0.0826
1937	0.0822
1938	0.0821
1939	0.0825
1940	0.0829
1941	0.0835
1942	0.0841
1943	0.0840
1944	0.0838
1945	0.0838
1946	0.0840
1947	0.0844
1948	0.0849
1949	0.0854
1950	0.0856
1951	0.0859
1952	0.0864
1953	0.0869
1954	0.0871
1955	0.0872
1956	0.0878
1957	0.0885
1958	0.0890
1959	0.0891
1960	0.0894
1961	0.0902
1962	0.0910
1963	0.0913
1964	0.0915
1965	0.0923
1966	0.0930
1967	0.0935
1968	0.0939
1969	0.0945
1970	0.0954
1971	0.0962
1972	0.0965
1973	0.0968
1974	0.0979
1975	0.0990
1976	0.0996
1977	0.1001
1978	0.1008
1979	0.1017
1980	0.1025
1981	0.1032
1982	0.1037
1983	0.1037
1984	0.1039
1985	0.1049
1986	0.1060
1987	0.1067
1988	0.1074
1989	0.1077
1990	0.1080
1991	0.1087
1992	0.1097
1993	0.1108
1994	0.1119
1995	0.1128
1996	0.1132
1997	0.1137
1998	0.1140
1999	0.1143
2000	0.1152
2001	0.1162
2002	0.1168
2003	0.1173
2004	0.1177
2005	0.1182
2006	0.1188
2007	0.1195
2008	0.1202
2009	0.1212
2010	0.1223
2011	0.1232
2012	0.1242
2013	0.1248
2014	0.1254
2015	0.1260
2016	0.1266
2017	0.1274
2018	0.1284
2019	0.1291
2020	0.1298
2021	0.1304
2022	0.1310
2023	0.1315
2024	0.1326
2025	0.1336
2026	0.1343
2027	0.1350
2028	0.1356
2029	0.1360
2030	0.1366
2031	0.1373
2032	0.1381
2033	0.1389
2034	0.1398
2035	0.1405
2036	0.1413
2037	0.1421
2038	0.1430
2039	0.1432
2040	0.1432
2041	0.1435
2042	0.1441
2043	0.1449
2044	0.1460
2045	0.1472
2046	0.1484
2047	0.1495
2048	0.1500
2049	0.1505
2050	0.1509
2051	0.1513
2052	0.1521
2053	0.1529
2054	0.1537
2055	0.1546
2056	0.1553
2057	0.1558
2058	0.1563
2059	0.1567
2060	0.1572
2061	0.1578
2062	0.1583
2063	0.1587
2064	0.1591
2065	0.1604
2066	0.1619
2067	0.1627
2068	0.1632
2069	0.1638
2070	0.1643
2071	0.1651
2072	0.1659
2073	0.1666
2074	0.1672
2075	0.1677
2076	0.1682
2077	0.1687
2078	0.1692
2079	0.1697
2080	0.1706
2081	0.1716
2082	0.1723
2083	0.1730
2084	0.1736
2085	0.1740
2086	0.1744
2087	0.1752
2088	0.1763
2089	0.1780
2090	0.1794
2091	0.1792
2092	0.1790
2093	0.1792
2094	0.1795
2095	0.1800
2096	0.1803
2097	0.1813
2098	0.1825
2099	0.1829
2100	0.1830
2101	0.1838
2102	0.1847
2103	0.1854
2104	0.1866
2105	0.1878
2106	0.1885
2107	0.1891
2108	0.1895
2109	0.1900
2110	0.1908
2111	0.1915
2112	0.1920
2113	0.1923
2114	0.1925
2115	0.1931
2116	0.1936
2117	0.1939
2118	0.1947
2119	0.1959
2120	0.1966
2121	0.1968
2122	0.1971
2123	0.1978
2124	0.1985
2125	0.1989
2126	0.1992
2127	0.1995
2128	0.2002
2129	0.2006
2130	0.2009
2131	0.2011
2132	0.2014
2133	0.2022
2134	0.2031
2135	0.2038
2136	0.2043
2137	0.2047
2138	0.2047
2139	0.2047
2140	0.2052
2141	0.2057
2142	0.2054
2143	0.2050
2144	0.2049
2145	0.2050
2146	0.2054
2147	0.2064
2148	0.2073
2149	0.2074
2150	0.2067
2151	0.2069
2152	0.2073
2153	0.2072
2154	0.2070
2155	0.2072
2156	0.2075
2157	0.2076
2158	0.2078
2159	0.2081
2160	0.2082
2161	0.2083
2162	0.2085
2163	0.2089
2164	0.2090
2165	0.2084
2166	0.2084
2167	0.2088
2168	0.2087
2169	0.2079
2170	0.2076
2171	0.2084
2172	0.2090
2173	0.2098
2174	0.2107
2175	0.2105
2176	0.2095
2177	0.2084
2178	0.2077
