Wvl	R
2175	0.3259
2176	0.3251
2177	0.3242
2178	0.3237
2179	0.3229
2180	0.3217
2181	0.3208
2182	0.3202
2183	0.3200
2184	0.3196
2185	0.3182
2186	0.3172
2187	0.3177
2188	0.3179
2189	0.3172
2190	0.3165
2191	0.3160
2192	0.3157
2193	0.3156
2194	0.3143
2195	0.3131
2196	0.3134
2197	0.3136
2198	0.3128
2199	0.3119
2200	0.3112
2201	0.3106
2202	0.3103
2203	0.3103
2204	0.3110
2205	0.3116
2206	0.3119
2207	0.3127
2208	0.3137
2209	0.3144
2210	0.3149
2211	0.3158
2212	0.3166
2213	0.3166
2214	0.3168
2215	0.3176
2216	0.3179
2217	0.3188
2218	0.3201
2219	0.3211
2220	0.3219
2221	0.3223
2222	0.3228
2223	0.3232
2224	0.3236
2225	0.3238
2226	0.3241
2227	0.3234
2228	0.3226
2229	0.3223
2230	0.3218
2231	0.3220
2232	0.3227
2233	0.3231
2234	0.3232
2235	0.3228
2236	0.3218
2237	0.3218
2238	0.3236
2239	0.3244
2240	0.3229
2241	0.3219
2242	0.3233
2243	0.3241
2244	0.3225
2245	0.3211
2246	0.3207
2247	0.3203
2248	0.3199
2249	0.3196
2250	0.3192
2251	0.3187
2252	0.3180
2253	0.3174
2254	0.3171
2255	0.3166
2256	0.3170
2257	0.3178
2258	0.3178
2259	0.3172
2260	0.3176
2261	0.3188
2262	0.3187
2263	0.3172
2264	0.3161
2265	0.3155
2266	0.3149
2267	0.3145
2268	0.3146
2269	0.3159
2270	0.3170
2271	0.3171
2272	0.3171
2273	0.3158
2274	0.3146
2275	0.3145
2276	0.3143
2277	0.3144
2278	0.3144
2279	0.3142
2280	0.3140
2281	0.3132
2282	0.3125
2283	0.3119
2284	0.3112
2285	0.3120
2286	0.3135
2287	0.3136
2288	0.3133
2289	0.3139
2290	0.3147
2291	0.3143
2292	0.3130
2293	0.3119
2294	0.3107
2295	0.3099
2296	0.3094
2297	0.3094
2298	0.3106
2299	0.3112
2300	0.3104
2301	0.3096
2302	0.3091
2303	0.3087
2304	0.3088
2305	0.3089
2306	0.3086
2307	0.3083
2308	0.3084
2309	0.3084
2310	0.3081
2311	0.3079
2312	0.3073
2313	0.3066
2314	0.3070
2315	0.3075
2316	0.3067
2317	0.3058
2318	0.3058
2319	0.3060
2320	0.3052
2321	0.3037
2322	0.3043
2323	0.3063
2324	0.3059
2325	0.3044
2326	0.3049
2327	0.3065
2328	0.3069
2329	0.3061
2330	0.3060
2331	0.3059
2332	0.3055
2333	0.3050
2334	0.3039
2335	0.3036
2336	0.3043
2337	0.3051
2338	0.3053
2339	0.3044
2340	0.3032
2341	0.3009
2342	0.2994
2343	0.3010
2344	0.3025
2345	0.3021
2346	0.3017
2347	0.3037
2348	0.3061
2349	0.3051
2350	0.3035
2351	0.3029
2352	0.3025
2353	0.3008
2354	0.2989
2355	0.2993
2356	0.3000
2357	0.3013
2358	0.3023
2359	0.3026
2360	0.3032
2361	0.3020
2362	0.3000
2363	0.3020
2364	0.3053
2365	0.3060
2366	0.3057
2367	0.3035
2368	0.3010
2369	0.2990
2370	0.2965
2371	0.2956
2372	0.2965
2373	0.2993
2374	0.3028
2375	0.3043
2376	0.3043
2377	0.3030
2378	0.3006
2379	0.2985
2380	0.2968
2381	0.2953
2382	0.2939
2383	0.2952
2384	0.3001
2385	0.3028
2386	0.3019
2387	0.3009
2388	0.2997
2389	0.2980
2390	0.2948
2391	0.2943
2392	0.2999
2393	0.3042
2394	0.3043
2395	0.3028
2396	0.2970
2397	0.2927
2398	0.2941
2399	0.2950
2400	0.2925
2401	0.2911
2402	0.2941
2403	0.2971
2404	0.2966
2405	0.2966
2406	0.2976
2407	0.2975
2408	0.2951
2409	0.2922
2410	0.2894
2411	0.2880
2412	0.2917
2413	0.2953
2414	0.2929
2415	0.2896
2416	0.2927
2417	0.2978
2418	0.3003
2419	0.3003
2420	0.2961
2421	0.2918
2422	0.2874
2423	0.2844
2424	0.2868
2425	0.2897
2426	0.2901
2427	0.2889
2428	0.2861
2429	0.2863
2430	0.2903
2431	0.2887
2432	0.2777
2433	0.2684
2434	0.2607
2435	0.2549
2436	0.2605
2437	0.2666
2438	0.2689
2439	0.2738
2440	0.2761
2441	0.2734
2442	0.2719
2443	0.2733
2444	0.2756
2445	0.2823
2446	0.2865
2447	0.2812
2448	0.2780
2449	0.2854
2450	0.2931
2451	0.2879
2452	0.2823
2453	0.2825
2454	0.2759
2455	0.2719
2456	0.2723
2457	0.2682
2458	0.2654
2459	0.2592
2460	0.2562
2461	0.2665
2462	0.2707
2463	0.2671
2464	0.2647
2465	0.2636
2466	0.2634
2467	0.2765
2468	0.2976
2469	0.2869
2470	0.2610
2471	0.2550
2472	0.2570
2473	0.2600
2474	0.2690
2475	0.2648
2476	0.2491
2477	0.2470
2478	0.2526
2479	0.2532
2480	0.2528
2481	0.2488
2482	0.2431
2483	0.2499
2484	0.2635
2485	0.2636
2486	0.2543
2487	0.2517
2488	0.2552
2489	0.2630
2490	0.2727
2491	0.2720
2492	0.2683
2493	0.2572
2494	0.2501
2495	0.2708
2496	0.2889
2497	0.3065
2498	0.3194
2499	0.2754
2500	0.2433
