Wvl	R
610	0.1129
611	0.1132
612	0.1134
613	0.1134
614	0.1137
615	0.1139
616	0.1141
617	0.1143
618	0.1145
619	0.1147
620	0.1148
621	0.1149
622	0.1150
623	0.1154
624	0.1159
625	0.1163
626	0.1166
627	0.1167
628	0.1167
629	0.1167
630	0.1168
631	0.1170
632	0.1172
633	0.1173
634	0.1176
635	0.1178
636	0.1180
637	0.1182
638	0.1184
639	0.1186
640	0.1188
641	0.1189
642	0.1191
643	0.1192
644	0.1194
645	0.1197
646	0.1199
647	0.1201
648	0.1203
649	0.1206
650	0.1208
651	0.1210
652	0.1212
653	0.1215
654	0.1216
655	0.1218
656	0.1220
657	0.1222
658	0.1224
659	0.1226
660	0.1227
661	0.1230
662	0.1232
663	0.1234
664	0.1235
665	0.1237
666	0.1239
667	0.1242
668	0.1244
669	0.1246
670	0.1248
671	0.1251
672	0.1253
673	0.1254
674	0.1257
675	0.1259
676	0.1261
677	0.1264
678	0.1266
679	0.1269
680	0.1271
681	0.1273
682	0.1276
683	0.1279
684	0.1281
685	0.1283
686	0.1285
687	0.1288
688	0.1290
689	0.1293
690	0.1295
691	0.1297
692	0.1299
693	0.1302
694	0.1304
695	0.1306
696	0.1308
697	0.1310
698	0.1312
699	0.1314
700	0.1316
701	0.1319
702	0.1321
703	0.1323
704	0.1324
705	0.1326
706	0.1329
707	0.1331
708	0.1333
709	0.1336
710	0.1338
711	0.1340
712	0.1342
713	0.1345
714	0.1347
715	0.1349
716	0.1351
717	0.1353
718	0.1357
719	0.1359
720	0.1362
721	0.1364
722	0.1367
723	0.1370
724	0.1371
725	0.1373
726	0.1375
727	0.1378
728	0.1381
729	0.1383
730	0.1386
731	0.1388
732	0.1391
733	0.1393
734	0.1395
735	0.1397
736	0.1399
737	0.1402
738	0.1404
739	0.1406
740	0.1408
741	0.1411
742	0.1413
743	0.1415
744	0.1417
745	0.1419
746	0.1421
747	0.1423
748	0.1426
749	0.1427
750	0.1429
751	0.1431
752	0.1433
753	0.1435
754	0.1437
755	0.1440
756	0.1442
757	0.1444
758	0.1447
759	0.1450
760	0.1452
761	0.1453
762	0.1456
763	0.1459
764	0.1460
765	0.1463
766	0.1466
767	0.1468
768	0.1471
769	0.1473
770	0.1475
771	0.1477
772	0.1480
773	0.1482
774	0.1484
775	0.1486
776	0.1489
777	0.1491
778	0.1494
779	0.1496
780	0.1498
781	0.1500
782	0.1502
783	0.1505
784	0.1507
785	0.1509
786	0.1511
787	0.1513
788	0.1516
789	0.1518
790	0.1519
791	0.1521
792	0.1523
793	0.1524
794	0.1525
795	0.1528
796	0.1529
797	0.1531
798	0.1532
799	0.1535
800	0.1537
801	0.1537
802	0.1539
803	0.1541
804	0.1543
805	0.1545
806	0.1546
807	0.1547
808	0.1548
809	0.1551
810	0.1552
811	0.1553
812	0.1556
813	0.1557
814	0.1559
815	0.1561
816	0.1562
817	0.1564
818	0.1565
819	0.1567
820	0.1568
821	0.1570
822	0.1571
823	0.1574
824	0.1575
825	0.1577
826	0.1579
827	0.1581
828	0.1582
829	0.1583
830	0.1585
831	0.1587
832	0.1588
833	0.1591
834	0.1593
835	0.1594
836	0.1595
837	0.1597
838	0.1597
839	0.1599
840	0.1601
841	0.1602
842	0.1604
843	0.1606
844	0.1607
845	0.1607
846	0.1609
847	0.1611
848	0.1611
849	0.1612
850	0.1614
851	0.1616
852	0.1616
853	0.1617
854	0.1618
855	0.1619
856	0.1620
857	0.1620
858	0.1622
859	0.1623
860	0.1624
861	0.1625
862	0.1627
863	0.1627
864	0.1628
865	0.1628
866	0.1630
867	0.1630
868	0.1631
869	0.1631
870	0.1633
871	0.1634
872	0.1635
873	0.1636
874	0.1637
875	0.1637
876	0.1639
877	0.1640
878	0.1641
879	0.1643
880	0.1643
881	0.1645
882	0.1646
883	0.1647
884	0.1648
885	0.1650
886	0.1650
887	0.1652
888	0.1654
889	0.1655
890	0.1656
891	0.1657
892	0.1658
893	0.1660
894	0.1661
895	0.1662
896	0.1664
897	0.1665
898	0.1666
899	0.1668
900	0.1669
901	0.1669
902	0.1672
903	0.1672
904	0.1673
905	0.1675
906	0.1676
907	0.1678
908	0.1679
909	0.1680
910	0.1682
911	0.1683
912	0.1685
913	0.1684
914	0.1686
915	0.1688
916	0.1690
917	0.1692
918	0.1692
919	0.1693
920	0.1694
921	0.1696
922	0.1697
923	0.1697
924	0.1698
925	0.1699
926	0.1699
927	0.1701
928	0.1703
929	0.1703
930	0.1705
931	0.1707
932	0.1706
933	0.1707
934	0.1708
935	0.1709
936	0.1711
937	0.1712
938	0.1712
939	0.1713
940	0.1717
941	0.1718
942	0.1717
943	0.1717
944	0.1719
945	0.1720
946	0.1721
947	0.1722
948	0.1723
949	0.1725
950	0.1726
951	0.1725
952	0.1725
953	0.1731
954	0.1729
955	0.1727
956	0.1729
957	0.1734
958	0.1735
959	0.1733
960	0.1733
961	0.1736
962	0.1740
963	0.1742
964	0.1743
965	0.1743
966	0.1744
967	0.1745
968	0.1747
969	0.1750
970	0.1751
971	0.1754
972	0.1757
973	0.1758
974	0.1758
975	0.1759
976	0.1762
977	0.1762
978	0.1763
979	0.1766
980	0.1768
981	0.1768
982	0.1770
983	0.1774
984	0.1773
985	0.1774
986	0.1779
987	0.1780
988	0.1782
989	0.1785
990	0.1783
991	0.1784
992	0.1788
993	0.1792
994	0.1790
995	0.1792
996	0.1795
997	0.1791
998	0.1792
999	0.1794
1000	0.1793
1001	0.1793
1002	0.1796
1003	0.1798
1004	0.1798
1005	0.1799
1006	0.1802
1007	0.1804
1008	0.1806
1009	0.1805
1010	0.1802
1011	0.1801
1012	0.1807
1013	0.1813
1014	0.1816
1015	0.1819
1016	0.1817
1017	0.1814
1018	0.1816
1019	0.1816
1020	0.1816
1021	0.1818
1022	0.1820
1023	0.1822
1024	0.1823
1025	0.1821
1026	0.1822
1027	0.1826
1028	0.1828
1029	0.1829
1030	0.1829
1031	0.1828
1032	0.1828
1033	0.1831
1034	0.1835
1035	0.1834
1036	0.1832
1037	0.1834
1038	0.1837
1039	0.1837
1040	0.1836
1041	0.1835
1042	0.1836
1043	0.1837
1044	0.1838
1045	0.1840
1046	0.1841
1047	0.1841
1048	0.1843
1049	0.1846
1050	0.1848
1051	0.1849
1052	0.1850
1053	0.1849
1054	0.1848
1055	0.1849
1056	0.1851
1057	0.1854
1058	0.1856
1059	0.1857
1060	0.1857
1061	0.1857
1062	0.1859
1063	0.1861
1064	0.1862
1065	0.1861
1066	0.1861
1067	0.1863
1068	0.1865
1069	0.1864
1070	0.1863
1071	0.1865
1072	0.1867
1073	0.1870
1074	0.1872
1075	0.1875
1076	0.1876
1077	0.1879
1078	0.1882
1079	0.1883
1080	0.1883
1081	0.1883
1082	0.1883
1083	0.1883
1084	0.1884
1085	0.1887
1086	0.1889
1087	0.1891
1088	0.1894
1089	0.1897
1090	0.1897
1091	0.1898
1092	0.1900
1093	0.1902
1094	0.1902
1095	0.1902
1096	0.1903
1097	0.1904
1098	0.1907
1099	0.1909
1100	0.1912
1101	0.1915
1102	0.1917
1103	0.1917
1104	0.1917
1105	0.1920
1106	0.1922
1107	0.1922
1108	0.1921
1109	0.1921
1110	0.1921
1111	0.1923
1112	0.1925
1113	0.1926
1114	0.1928
1115	0.1931
1116	0.1934
1117	0.1937
1118	0.1940
1119	0.1941
1120	0.1941
1121	0.1940
1122	0.1943
1123	0.1946
1124	0.1948
1125	0.1949
1126	0.1949
1127	0.1949
1128	0.1950
1129	0.1952
1130	0.1954
1131	0.1957
1132	0.1958
1133	0.1959
1134	0.1960
1135	0.1960
1136	0.1961
1137	0.1961
1138	0.1962
1139	0.1963
1140	0.1965
1141	0.1967
1142	0.1969
1143	0.1970
1144	0.1970
1145	0.1970
1146	0.1971
1147	0.1972
1148	0.1972
1149	0.1972
1150	0.1975
1151	0.1976
1152	0.1976
1153	0.1976
1154	0.1977
1155	0.1978
1156	0.1980
1157	0.1981
1158	0.1982
1159	0.1982
1160	0.1983
1161	0.1986
1162	0.1988
1163	0.1989
1164	0.1990
1165	0.1991
1166	0.1992
1167	0.1992
1168	0.1993
1169	0.1994
1170	0.1996
1171	0.1996
1172	0.1996
1173	0.1998
1174	0.2000
1175	0.2002
1176	0.2004
1177	0.2006
1178	0.2009
1179	0.2009
1180	0.2009
1181	0.2010
1182	0.2011
1183	0.2012
1184	0.2013
1185	0.2014
1186	0.2014
1187	0.2015
1188	0.2018
1189	0.2021
1190	0.2021
1191	0.2022
1192	0.2023
1193	0.2024
1194	0.2026
1195	0.2028
1196	0.2029
1197	0.2030
1198	0.2031
1199	0.2032
1200	0.2033
1201	0.2034
1202	0.2034
1203	0.2035
1204	0.2035
1205	0.2037
1206	0.2039
1207	0.2041
1208	0.2043
1209	0.2044
1210	0.2045
1211	0.2046
1212	0.2047
1213	0.2049
1214	0.2052
1215	0.2053
1216	0.2053
1217	0.2055
1218	0.2056
1219	0.2057
1220	0.2058
1221	0.2059
1222	0.2060
1223	0.2061
1224	0.2061
1225	0.2062
1226	0.2066
1227	0.2069
1228	0.2070
1229	0.2070
1230	0.2071
1231	0.2072
1232	0.2074
1233	0.2076
1234	0.2078
1235	0.2080
1236	0.2082
1237	0.2084
1238	0.2084
1239	0.2084
1240	0.2084
1241	0.2086
1242	0.2087
1243	0.2090
1244	0.2093
1245	0.2092
1246	0.2092
1247	0.2094
1248	0.2096
1249	0.2099
1250	0.2101
1251	0.2102
1252	0.2104
1253	0.2104
1254	0.2104
1255	0.2105
1256	0.2106
1257	0.2108
1258	0.2109
1259	0.2110
1260	0.2112
1261	0.2114
1262	0.2116
1263	0.2118
1264	0.2119
1265	0.2120
1266	0.2122
1267	0.2124
1268	0.2124
1269	0.2125
1270	0.2127
1271	0.2128
1272	0.2129
1273	0.2130
1274	0.2132
1275	0.2132
1276	0.2133
1277	0.2134
1278	0.2136
1279	0.2137
1280	0.2138
1281	0.2139
1282	0.2141
1283	0.2143
1284	0.2145
1285	0.2146
1286	0.2147
1287	0.2147
1288	0.2148
1289	0.2150
1290	0.2152
1291	0.2152
1292	0.2152
1293	0.2153
1294	0.2155
1295	0.2157
1296	0.2160
1297	0.2161
1298	0.2161
1299	0.2162
1300	0.2162
1301	0.2163
1302	0.2163
1303	0.2164
1304	0.2165
1305	0.2166
1306	0.2166
1307	0.2166
1308	0.2168
1309	0.2170
1310	0.2171
1311	0.2172
1312	0.2172
1313	0.2173
1314	0.2175
1315	0.2177
1316	0.2178
1317	0.2179
1318	0.2179
1319	0.2180
1320	0.2180
1321	0.2179
1322	0.2179
1323	0.2180
1324	0.2180
1325	0.2179
1326	0.2181
1327	0.2182
1328	0.2183
1329	0.2183
1330	0.2184
1331	0.2185
1332	0.2186
1333	0.2187
1334	0.2187
1335	0.2187
1336	0.2187
1337	0.2187
1338	0.2187
1339	0.2188
1340	0.2189
1341	0.2190
1342	0.2191
1343	0.2192
1344	0.2192
1345	0.2193
1346	0.2194
1347	0.2194
1348	0.2196
1349	0.2196
1350	0.2196
1351	0.2196
1352	0.2197
1353	0.2198
1354	0.2199
1355	0.2200
1356	0.2201
1357	0.2201
1358	0.2201
1359	0.2202
1360	0.2203
1361	0.2203
1362	0.2203
1363	0.2202
1364	0.2202
1365	0.2203
1366	0.2203
1367	0.2203
1368	0.2203
1369	0.2203
1370	0.2202
1371	0.2201
1372	0.2200
1373	0.2198
1374	0.2197
1375	0.2197
1376	0.2196
1377	0.2194
1378	0.2192
1379	0.2191
1380	0.2188
1381	0.2184
1382	0.2179
1383	0.2175
1384	0.2170
1385	0.2166
1386	0.2161
1387	0.2157
1388	0.2151
1389	0.2144
1390	0.2136
1391	0.2128
1392	0.2119
1393	0.2111
1394	0.2103
1395	0.2096
1396	0.2088
1397	0.2078
1398	0.2068
1399	0.2060
1400	0.2051
1401	0.2042
1402	0.2032
1403	0.2022
1404	0.2013
1405	0.2006
1406	0.1998
1407	0.1990
1408	0.1983
1409	0.1976
1410	0.1969
1411	0.1963
1412	0.1958
1413	0.1955
1414	0.1952
1415	0.1949
1416	0.1946
1417	0.1944
1418	0.1943
1419	0.1942
1420	0.1940
1421	0.1939
1422	0.1938
1423	0.1937
1424	0.1937
1425	0.1938
1426	0.1938
1427	0.1937
1428	0.1937
1429	0.1936
1430	0.1936
1431	0.1936
1432	0.1935
1433	0.1934
1434	0.1933
1435	0.1933
1436	0.1931
1437	0.1930
1438	0.1929
1439	0.1928
1440	0.1928
1441	0.1928
1442	0.1927
1443	0.1926
1444	0.1927
1445	0.1927
1446	0.1927
1447	0.1928
1448	0.1929
1449	0.1929
1450	0.1930
1451	0.1933
1452	0.1935
1453	0.1936
1454	0.1937
1455	0.1938
1456	0.1939
1457	0.1940
1458	0.1941
1459	0.1943
1460	0.1946
1461	0.1948
1462	0.1950
1463	0.1952
1464	0.1954
1465	0.1956
1466	0.1958
1467	0.1960
1468	0.1962
1469	0.1963
1470	0.1966
1471	0.1970
1472	0.1975
1473	0.1978
1474	0.1981
1475	0.1984
1476	0.1988
1477	0.1990
1478	0.1993
1479	0.1996
1480	0.2000
1481	0.2004
1482	0.2008
1483	0.2010
1484	0.2013
1485	0.2017
1486	0.2019
1487	0.2022
1488	0.2024
1489	0.2027
1490	0.2031
1491	0.2034
1492	0.2038
1493	0.2042
1494	0.2047
1495	0.2051
1496	0.2055
1497	0.2058
1498	0.2062
1499	0.2065
1500	0.2069
1501	0.2072
1502	0.2075
1503	0.2079
1504	0.2083
1505	0.2086
1506	0.2089
1507	0.2092
1508	0.2095
1509	0.2098
1510	0.2101
1511	0.2105
1512	0.2109
1513	0.2114
1514	0.2116
1515	0.2119
1516	0.2122
1517	0.2125
1518	0.2128
1519	0.2131
1520	0.2133
1521	0.2136
1522	0.2138
1523	0.2140
1524	0.2143
1525	0.2145
1526	0.2148
1527	0.2151
1528	0.2154
1529	0.2157
1530	0.2159
1531	0.2161
1532	0.2164
1533	0.2166
1534	0.2169
1535	0.2171
1536	0.2175
1537	0.2179
1538	0.2181
1539	0.2183
1540	0.2185
1541	0.2187
1542	0.2189
1543	0.2192
1544	0.2194
1545	0.2196
1546	0.2198
1547	0.2200
1548	0.2202
1549	0.2205
1550	0.2207
1551	0.2208
1552	0.2211
1553	0.2214
1554	0.2216
1555	0.2218
1556	0.2221
1557	0.2224
1558	0.2227
1559	0.2229
1560	0.2231
1561	0.2233
1562	0.2235
1563	0.2237
1564	0.2239
1565	0.2242
1566	0.2245
1567	0.2246
1568	0.2249
1569	0.2252
1570	0.2254
1571	0.2255
1572	0.2256
1573	0.2257
1574	0.2259
1575	0.2263
1576	0.2266
1577	0.2268
1578	0.2269
1579	0.2270
1580	0.2272
1581	0.2275
1582	0.2277
1583	0.2277
1584	0.2279
1585	0.2282
1586	0.2284
1587	0.2286
1588	0.2287
1589	0.2288
1590	0.2291
1591	0.2294
1592	0.2295
1593	0.2295
1594	0.2295
1595	0.2296
1596	0.2298
1597	0.2301
1598	0.2303
1599	0.2304
1600	0.2306
1601	0.2306
1602	0.2307
1603	0.2309
1604	0.2311
1605	0.2313
1606	0.2314
1607	0.2315
1608	0.2317
1609	0.2320
1610	0.2322
1611	0.2323
1612	0.2324
1613	0.2326
1614	0.2328
1615	0.2329
1616	0.2331
1617	0.2331
1618	0.2333
1619	0.2335
1620	0.2336
1621	0.2338
1622	0.2338
1623	0.2338
1624	0.2339
1625	0.2340
1626	0.2342
1627	0.2343
1628	0.2343
1629	0.2343
1630	0.2344
1631	0.2346
1632	0.2348
1633	0.2348
1634	0.2348
1635	0.2349
1636	0.2351
1637	0.2352
1638	0.2353
1639	0.2354
1640	0.2354
1641	0.2355
1642	0.2355
1643	0.2355
1644	0.2356
1645	0.2358
1646	0.2360
1647	0.2361
1648	0.2361
1649	0.2360
1650	0.2361
1651	0.2361
1652	0.2362
1653	0.2362
1654	0.2362
1655	0.2362
1656	0.2363
1657	0.2364
1658	0.2365
1659	0.2365
1660	0.2365
1661	0.2365
1662	0.2366
1663	0.2367
1664	0.2367
1665	0.2366
1666	0.2367
1667	0.2369
1668	0.2369
1669	0.2370
1670	0.2371
1671	0.2372
1672	0.2372
1673	0.2372
1674	0.2372
1675	0.2371
1676	0.2371
1677	0.2373
1678	0.2374
1679	0.2376
1680	0.2374
1681	0.2372
1682	0.2375
1683	0.2377
1684	0.2378
1685	0.2378
1686	0.2378
1687	0.2378
1688	0.2378
1689	0.2378
1690	0.2378
1691	0.2378
1692	0.2378
1693	0.2379
1694	0.2380
1695	0.2382
1696	0.2383
1697	0.2383
1698	0.2383
1699	0.2383
1700	0.2383
1701	0.2384
1702	0.2384
1703	0.2384
1704	0.2383
1705	0.2381
1706	0.2382
1707	0.2382
1708	0.2381
1709	0.2381
1710	0.2382
1711	0.2382
1712	0.2383
1713	0.2383
1714	0.2384
1715	0.2384
1716	0.2383
1717	0.2383
1718	0.2385
1719	0.2386
1720	0.2387
1721	0.2386
1722	0.2386
1723	0.2385
1724	0.2384
1725	0.2385
1726	0.2386
1727	0.2384
1728	0.2380
1729	0.2380
1730	0.2381
1731	0.2381
1732	0.2381
1733	0.2381
1734	0.2381
1735	0.2379
1736	0.2378
1737	0.2378
1738	0.2378
1739	0.2378
1740	0.2378
1741	0.2376
1742	0.2375
1743	0.2374
1744	0.2374
1745	0.2372
1746	0.2371
1747	0.2371
1748	0.2371
1749	0.2372
1750	0.2373
1751	0.2375
1752	0.2376
1753	0.2372
1754	0.2370
1755	0.2370
1756	0.2370
1757	0.2372
1758	0.2372
1759	0.2369
1760	0.2368
1761	0.2370
1762	0.2371
1763	0.2371
1764	0.2370
1765	0.2369
1766	0.2369
1767	0.2369
1768	0.2369
1769	0.2369
1770	0.2371
1771	0.2374
1772	0.2372
1773	0.2367
1774	0.2366
1775	0.2367
1776	0.2368
1777	0.2369
1778	0.2368
1779	0.2366
1780	0.2366
1781	0.2365
1782	0.2364
1783	0.2363
1784	0.2364
1785	0.2365
1786	0.2366
1787	0.2367
1788	0.2367
1789	0.2367
1790	0.2370
1791	0.2372
1792	0.2370
1793	0.2368
1794	0.2367
1795	0.2368
1796	0.2369
1797	0.2371
1798	0.2372
1799	0.2373
1800	0.2372
1801	0.2372
1802	0.2374
1803	0.2375
1804	0.2376
1805	0.2377
1806	0.2378
1807	0.2379
1808	0.2380
1809	0.2379
1810	0.2378
1811	0.2379
1812	0.2381
1813	0.2381
1814	0.2381
1815	0.2379
1816	0.2379
1817	0.2382
1818	0.2385
1819	0.2389
1820	0.2391
1821	0.2390
1822	0.2389
1823	0.2390
1824	0.2389
1825	0.2386
1826	0.2385
1827	0.2387
1828	0.2387
1829	0.2387
1830	0.2388
1831	0.2388
1832	0.2391
1833	0.2393
1834	0.2394
1835	0.2394
1836	0.2396
1837	0.2396
1838	0.2393
1839	0.2391
1840	0.2392
1841	0.2393
1842	0.2385
1843	0.2378
1844	0.2379
1845	0.2381
1846	0.2379
1847	0.2377
1848	0.2373
1849	0.2366
1850	0.2363
1851	0.2366
1852	0.2365
1853	0.2357
1854	0.2349
1855	0.2340
1856	0.2328
1857	0.2322
1858	0.2320
1859	0.2322
1860	0.2319
1861	0.2313
1862	0.2302
1863	0.2294
1864	0.2289
1865	0.2287
1866	0.2283
1867	0.2269
1868	0.2247
1869	0.2234
1870	0.2223
1871	0.2210
1872	0.2193
1873	0.2175
1874	0.2155
1875	0.2137
1876	0.2117
1877	0.2101
1878	0.2081
1879	0.2059
1880	0.2034
1881	0.2008
1882	0.1982
1883	0.1958
1884	0.1937
1885	0.1913
1886	0.1885
1887	0.1858
1888	0.1827
1889	0.1796
1890	0.1771
1891	0.1745
1892	0.1722
1893	0.1697
1894	0.1671
1895	0.1645
1896	0.1618
1897	0.1593
1898	0.1567
1899	0.1544
1900	0.1522
1901	0.1498
1902	0.1476
1903	0.1457
1904	0.1438
1905	0.1419
1906	0.1403
1907	0.1387
1908	0.1375
1909	0.1364
1910	0.1356
1911	0.1349
1912	0.1335
1913	0.1321
1914	0.1311
1915	0.1305
1916	0.1301
1917	0.1298
1918	0.1293
1919	0.1286
1920	0.1279
1921	0.1273
1922	0.1267
1923	0.1263
1924	0.1257
1925	0.1252
1926	0.1249
1927	0.1245
1928	0.1240
1929	0.1235
1930	0.1231
1931	0.1228
1932	0.1224
1933	0.1219
1934	0.1219
1935	0.1218
1936	0.1218
1937	0.1220
1938	0.1222
1939	0.1226
1940	0.1230
1941	0.1229
1942	0.1229
1943	0.1229
1944	0.1229
1945	0.1233
1946	0.1239
1947	0.1246
1948	0.1252
1949	0.1258
1950	0.1260
1951	0.1263
1952	0.1266
1953	0.1270
1954	0.1280
1955	0.1290
1956	0.1297
1957	0.1302
1958	0.1309
1959	0.1317
1960	0.1326
1961	0.1333
1962	0.1341
1963	0.1347
1964	0.1353
1965	0.1356
1966	0.1359
1967	0.1365
1968	0.1373
1969	0.1382
1970	0.1392
1971	0.1400
1972	0.1404
1973	0.1408
1974	0.1415
1975	0.1422
1976	0.1428
1977	0.1434
1978	0.1442
1979	0.1451
1980	0.1461
1981	0.1473
1982	0.1482
1983	0.1488
1984	0.1494
1985	0.1496
1986	0.1498
1987	0.1507
1988	0.1516
1989	0.1523
1990	0.1528
1991	0.1534
1992	0.1541
1993	0.1548
1994	0.1556
1995	0.1565
1996	0.1574
1997	0.1583
1998	0.1590
1999	0.1596
2000	0.1606
2001	0.1616
2002	0.1629
2003	0.1642
2004	0.1650
2005	0.1655
2006	0.1662
2007	0.1674
2008	0.1683
2009	0.1685
2010	0.1687
2011	0.1693
2012	0.1698
2013	0.1701
2014	0.1703
2015	0.1713
2016	0.1725
2017	0.1735
2018	0.1740
2019	0.1745
2020	0.1753
2021	0.1760
2022	0.1771
2023	0.1782
2024	0.1785
2025	0.1786
2026	0.1795
2027	0.1806
2028	0.1815
2029	0.1822
2030	0.1828
2031	0.1830
2032	0.1832
2033	0.1833
2034	0.1834
2035	0.1840
2036	0.1845
2037	0.1851
2038	0.1855
2039	0.1862
2040	0.1870
2041	0.1874
2042	0.1877
2043	0.1879
2044	0.1880
2045	0.1883
2046	0.1891
2047	0.1899
2048	0.1909
2049	0.1919
2050	0.1919
2051	0.1918
2052	0.1923
2053	0.1930
2054	0.1934
2055	0.1936
2056	0.1939
2057	0.1942
2058	0.1946
2059	0.1953
2060	0.1959
2061	0.1963
2062	0.1967
2063	0.1970
2064	0.1974
2065	0.1980
2066	0.1988
2067	0.1992
2068	0.1993
2069	0.1993
2070	0.1991
2071	0.1994
2072	0.2003
2073	0.2010
2074	0.2015
2075	0.2019
2076	0.2026
2077	0.2033
2078	0.2034
2079	0.2035
2080	0.2036
2081	0.2036
2082	0.2038
2083	0.2040
2084	0.2044
2085	0.2048
2086	0.2053
2087	0.2061
2088	0.2066
2089	0.2061
2090	0.2057
2091	0.2058
2092	0.2060
2093	0.2063
2094	0.2067
2095	0.2071
2096	0.2075
2097	0.2082
2098	0.2088
2099	0.2089
2100	0.2092
2101	0.2098
2102	0.2103
2103	0.2107
2104	0.2115
2105	0.2120
2106	0.2114
2107	0.2108
2108	0.2114
2109	0.2121
2110	0.2127
2111	0.2130
2112	0.2135
2113	0.2142
2114	0.2147
2115	0.2149
2116	0.2151
2117	0.2155
2118	0.2163
2119	0.2169
2120	0.2171
2121	0.2169
2122	0.2168
2123	0.2169
2124	0.2171
2125	0.2173
2126	0.2176
2127	0.2181
2128	0.2184
2129	0.2178
2130	0.2173
2131	0.2178
2132	0.2186
2133	0.2194
2134	0.2196
2135	0.2197
2136	0.2195
2137	0.2193
2138	0.2191
2139	0.2192
2140	0.2197
2141	0.2202
2142	0.2203
2143	0.2202
2144	0.2203
2145	0.2202
2146	0.2200
2147	0.2201
2148	0.2202
2149	0.2202
2150	0.2202
2151	0.2201
2152	0.2198
2153	0.2195
2154	0.2190
2155	0.2186
2156	0.2184
2157	0.2183
2158	0.2181
2159	0.2177
2160	0.2173
2161	0.2175
2162	0.2181
2163	0.2183
2164	0.2181
2165	0.2180
2166	0.2180
2167	0.2173
2168	0.2161
2169	0.2160
2170	0.2169
2171	0.2178
2172	0.2181
2173	0.2178
2174	0.2167
2175	0.2154
2176	0.2145
2177	0.2140
2178	0.2136
