Wvl	R
494	0.1066
495	0.1071
496	0.1077
497	0.1085
498	0.1094
499	0.1097
500	0.1102
501	0.1108
502	0.1111
503	0.1118
504	0.1125
505	0.1131
506	0.1138
507	0.1144
508	0.1148
509	0.1156
510	0.1162
511	0.1169
512	0.1175
513	0.1180
514	0.1186
515	0.1193
516	0.1198
517	0.1204
518	0.1212
519	0.1217
520	0.1224
521	0.1230
522	0.1236
523	0.1242
524	0.1249
525	0.1257
526	0.1264
527	0.1270
528	0.1275
529	0.1279
530	0.1287
531	0.1294
532	0.1298
533	0.1304
534	0.1311
535	0.1318
536	0.1323
537	0.1329
538	0.1335
539	0.1342
540	0.1348
541	0.1354
542	0.1359
543	0.1365
544	0.1372
545	0.1378
546	0.1383
547	0.1388
548	0.1394
549	0.1401
550	0.1406
551	0.1410
552	0.1416
553	0.1422
554	0.1427
555	0.1433
556	0.1438
557	0.1443
558	0.1448
559	0.1453
560	0.1459
561	0.1464
562	0.1469
563	0.1472
564	0.1477
565	0.1482
566	0.1489
567	0.1492
568	0.1496
569	0.1503
570	0.1507
571	0.1512
572	0.1516
573	0.1520
574	0.1525
575	0.1529
576	0.1532
577	0.1536
578	0.1541
579	0.1546
580	0.1549
581	0.1554
582	0.1559
583	0.1562
584	0.1566
585	0.1570
586	0.1573
587	0.1578
588	0.1582
589	0.1586
590	0.1590
591	0.1593
592	0.1596
593	0.1600
594	0.1603
595	0.1606
596	0.1609
597	0.1613
598	0.1617
599	0.1620
600	0.1623
601	0.1626
602	0.1630
603	0.1634
604	0.1639
605	0.1643
606	0.1647
607	0.1650
608	0.1653
609	0.1656
610	0.1659
611	0.1662
612	0.1665
613	0.1668
614	0.1670
615	0.1673
616	0.1675
617	0.1677
618	0.1678
619	0.1679
620	0.1681
621	0.1683
622	0.1686
623	0.1690
624	0.1697
625	0.1705
626	0.1712
627	0.1714
628	0.1715
629	0.1715
630	0.1716
631	0.1718
632	0.1722
633	0.1725
634	0.1728
635	0.1731
636	0.1734
637	0.1737
638	0.1740
639	0.1743
640	0.1746
641	0.1749
642	0.1753
643	0.1757
644	0.1759
645	0.1761
646	0.1765
647	0.1769
648	0.1772
649	0.1775
650	0.1778
651	0.1781
652	0.1784
653	0.1788
654	0.1790
655	0.1794
656	0.1797
657	0.1799
658	0.1802
659	0.1805
660	0.1808
661	0.1811
662	0.1814
663	0.1817
664	0.1821
665	0.1823
666	0.1826
667	0.1828
668	0.1831
669	0.1835
670	0.1838
671	0.1841
672	0.1844
673	0.1847
674	0.1850
675	0.1853
676	0.1857
677	0.1861
678	0.1865
679	0.1869
680	0.1872
681	0.1877
682	0.1881
683	0.1883
684	0.1886
685	0.1890
686	0.1894
687	0.1897
688	0.1900
689	0.1903
690	0.1907
691	0.1911
692	0.1914
693	0.1917
694	0.1921
695	0.1924
696	0.1928
697	0.1931
698	0.1934
699	0.1937
700	0.1940
701	0.1943
702	0.1946
703	0.1949
704	0.1953
705	0.1956
706	0.1959
707	0.1962
708	0.1965
709	0.1968
710	0.1971
711	0.1974
712	0.1978
713	0.1983
714	0.1986
715	0.1989
716	0.1993
717	0.1996
718	0.2000
719	0.2004
720	0.2007
721	0.2011
722	0.2014
723	0.2018
724	0.2022
725	0.2026
726	0.2029
727	0.2032
728	0.2036
729	0.2040
730	0.2044
731	0.2048
732	0.2051
733	0.2055
734	0.2059
735	0.2062
736	0.2065
737	0.2068
738	0.2073
739	0.2076
740	0.2078
741	0.2081
742	0.2085
743	0.2088
744	0.2091
745	0.2094
746	0.2097
747	0.2100
748	0.2102
749	0.2105
750	0.2108
751	0.2112
752	0.2115
753	0.2118
754	0.2120
755	0.2123
756	0.2126
757	0.2129
758	0.2132
759	0.2136
760	0.2140
761	0.2143
762	0.2147
763	0.2150
764	0.2154
765	0.2157
766	0.2161
767	0.2164
768	0.2167
769	0.2170
770	0.2174
771	0.2178
772	0.2181
773	0.2184
774	0.2188
775	0.2190
776	0.2194
777	0.2198
778	0.2201
779	0.2205
780	0.2209
781	0.2212
782	0.2215
783	0.2219
784	0.2222
785	0.2225
786	0.2228
787	0.2231
788	0.2233
789	0.2237
790	0.2240
791	0.2243
792	0.2245
793	0.2248
794	0.2251
795	0.2253
796	0.2255
797	0.2258
798	0.2261
799	0.2263
800	0.2265
801	0.2267
802	0.2269
803	0.2272
804	0.2274
805	0.2276
806	0.2278
807	0.2281
808	0.2283
809	0.2283
810	0.2286
811	0.2290
812	0.2291
813	0.2294
814	0.2297
815	0.2299
816	0.2302
817	0.2304
818	0.2306
819	0.2309
820	0.2310
821	0.2312
822	0.2315
823	0.2318
824	0.2319
825	0.2322
826	0.2324
827	0.2327
828	0.2330
829	0.2333
830	0.2336
831	0.2338
832	0.2339
833	0.2342
834	0.2345
835	0.2346
836	0.2349
837	0.2352
838	0.2354
839	0.2356
840	0.2358
841	0.2360
842	0.2363
843	0.2365
844	0.2366
845	0.2368
846	0.2370
847	0.2372
848	0.2374
849	0.2376
850	0.2376
851	0.2377
852	0.2378
853	0.2380
854	0.2382
855	0.2383
856	0.2385
857	0.2385
858	0.2385
859	0.2388
860	0.2390
861	0.2390
862	0.2392
863	0.2392
864	0.2393
865	0.2395
866	0.2394
867	0.2394
868	0.2395
869	0.2397
870	0.2399
871	0.2401
872	0.2401
873	0.2403
874	0.2405
875	0.2404
876	0.2404
877	0.2406
878	0.2408
879	0.2409
880	0.2410
881	0.2412
882	0.2412
883	0.2413
884	0.2414
885	0.2417
886	0.2418
887	0.2420
888	0.2422
889	0.2424
890	0.2426
891	0.2427
892	0.2429
893	0.2431
894	0.2434
895	0.2437
896	0.2437
897	0.2438
898	0.2439
899	0.2440
900	0.2441
901	0.2443
902	0.2446
903	0.2447
904	0.2448
905	0.2450
906	0.2451
907	0.2454
908	0.2455
909	0.2457
910	0.2458
911	0.2458
912	0.2457
913	0.2460
914	0.2463
915	0.2465
916	0.2467
917	0.2469
918	0.2469
919	0.2470
920	0.2471
921	0.2472
922	0.2471
923	0.2476
924	0.2477
925	0.2476
926	0.2479
927	0.2479
928	0.2480
929	0.2482
930	0.2483
931	0.2483
932	0.2483
933	0.2483
934	0.2485
935	0.2486
936	0.2487
937	0.2490
938	0.2489
939	0.2487
940	0.2489
941	0.2491
942	0.2493
943	0.2492
944	0.2492
945	0.2494
946	0.2496
947	0.2493
948	0.2493
949	0.2496
950	0.2497
951	0.2498
952	0.2499
953	0.2501
954	0.2503
955	0.2504
956	0.2506
957	0.2507
958	0.2507
959	0.2506
960	0.2508
961	0.2511
962	0.2514
963	0.2511
964	0.2511
965	0.2514
966	0.2521
967	0.2522
968	0.2524
969	0.2523
970	0.2526
971	0.2531
972	0.2535
973	0.2533
974	0.2534
975	0.2536
976	0.2537
977	0.2541
978	0.2543
979	0.2542
980	0.2551
981	0.2551
982	0.2551
983	0.2555
984	0.2556
985	0.2557
986	0.2555
987	0.2560
988	0.2562
989	0.2563
990	0.2561
991	0.2561
992	0.2564
993	0.2570
994	0.2570
995	0.2571
996	0.2576
997	0.2580
998	0.2582
999	0.2582
1000	0.2584
1001	0.2584
1002	0.2585
1003	0.2584
1004	0.2582
1005	0.2584
1006	0.2586
1007	0.2586
1008	0.2587
1009	0.2589
1010	0.2593
1011	0.2596
1012	0.2595
1013	0.2594
1014	0.2596
1015	0.2600
1016	0.2603
1017	0.2604
1018	0.2603
1019	0.2602
1020	0.2603
1021	0.2604
1022	0.2604
1023	0.2607
1024	0.2609
1025	0.2609
1026	0.2611
1027	0.2614
1028	0.2616
1029	0.2618
1030	0.2621
1031	0.2621
1032	0.2620
1033	0.2621
1034	0.2622
1035	0.2625
1036	0.2628
1037	0.2628
1038	0.2629
1039	0.2631
1040	0.2635
1041	0.2638
1042	0.2641
1043	0.2643
1044	0.2647
1045	0.2650
1046	0.2652
1047	0.2656
1048	0.2660
1049	0.2663
1050	0.2663
1051	0.2661
1052	0.2661
1053	0.2665
1054	0.2667
1055	0.2667
1056	0.2667
1057	0.2670
1058	0.2674
1059	0.2676
1060	0.2677
1061	0.2678
1062	0.2682
1063	0.2685
1064	0.2688
1065	0.2688
1066	0.2690
1067	0.2694
1068	0.2695
1069	0.2695
1070	0.2697
1071	0.2701
1072	0.2703
1073	0.2703
1074	0.2703
1075	0.2706
1076	0.2710
1077	0.2714
1078	0.2715
1079	0.2715
1080	0.2716
1081	0.2716
1082	0.2718
1083	0.2721
1084	0.2724
1085	0.2724
1086	0.2726
1087	0.2729
1088	0.2733
1089	0.2735
1090	0.2736
1091	0.2738
1092	0.2741
1093	0.2743
1094	0.2742
1095	0.2741
1096	0.2741
1097	0.2743
1098	0.2745
1099	0.2746
1100	0.2748
1101	0.2749
1102	0.2751
1103	0.2752
1104	0.2752
1105	0.2754
1106	0.2757
1107	0.2758
1108	0.2758
1109	0.2761
1110	0.2765
1111	0.2766
1112	0.2765
1113	0.2766
1114	0.2768
1115	0.2770
1116	0.2770
1117	0.2771
1118	0.2773
1119	0.2775
1120	0.2776
1121	0.2776
1122	0.2777
1123	0.2779
1124	0.2779
1125	0.2779
1126	0.2782
1127	0.2785
1128	0.2786
1129	0.2785
1130	0.2787
1131	0.2790
1132	0.2793
1133	0.2794
1134	0.2796
1135	0.2797
1136	0.2798
1137	0.2798
1138	0.2798
1139	0.2800
1140	0.2802
1141	0.2803
1142	0.2804
1143	0.2805
1144	0.2806
1145	0.2808
1146	0.2811
1147	0.2814
1148	0.2816
1149	0.2818
1150	0.2819
1151	0.2819
1152	0.2820
1153	0.2820
1154	0.2822
1155	0.2824
1156	0.2826
1157	0.2828
1158	0.2830
1159	0.2833
1160	0.2835
1161	0.2837
1162	0.2838
1163	0.2840
1164	0.2843
1165	0.2848
1166	0.2850
1167	0.2851
1168	0.2852
1169	0.2853
1170	0.2854
1171	0.2856
1172	0.2858
1173	0.2861
1174	0.2864
1175	0.2867
1176	0.2870
1177	0.2872
1178	0.2874
1179	0.2876
1180	0.2878
1181	0.2880
1182	0.2882
1183	0.2885
1184	0.2887
1185	0.2889
1186	0.2890
1187	0.2892
1188	0.2895
1189	0.2898
1190	0.2899
1191	0.2900
1192	0.2902
1193	0.2905
1194	0.2908
1195	0.2912
1196	0.2912
1197	0.2912
1198	0.2914
1199	0.2917
1200	0.2919
1201	0.2921
1202	0.2923
1203	0.2926
1204	0.2928
1205	0.2929
1206	0.2930
1207	0.2932
1208	0.2935
1209	0.2936
1210	0.2938
1211	0.2939
1212	0.2941
1213	0.2943
1214	0.2945
1215	0.2946
1216	0.2946
1217	0.2948
1218	0.2950
1219	0.2952
1220	0.2953
1221	0.2955
1222	0.2957
1223	0.2959
1224	0.2960
1225	0.2961
1226	0.2963
1227	0.2965
1228	0.2965
1229	0.2965
1230	0.2968
1231	0.2972
1232	0.2972
1233	0.2973
1234	0.2974
1235	0.2976
1236	0.2978
1237	0.2979
1238	0.2980
1239	0.2979
1240	0.2978
1241	0.2980
1242	0.2982
1243	0.2984
1244	0.2985
1245	0.2987
1246	0.2988
1247	0.2990
1248	0.2991
1249	0.2991
1250	0.2992
1251	0.2993
1252	0.2994
1253	0.2995
1254	0.2996
1255	0.2997
1256	0.2997
1257	0.2998
1258	0.2999
1259	0.3000
1260	0.3000
1261	0.3001
1262	0.3003
1263	0.3005
1264	0.3007
1265	0.3010
1266	0.3013
1267	0.3015
1268	0.3015
1269	0.3014
1270	0.3015
1271	0.3015
1272	0.3016
1273	0.3017
1274	0.3018
1275	0.3020
1276	0.3021
1277	0.3023
1278	0.3024
1279	0.3023
1280	0.3025
1281	0.3027
1282	0.3028
1283	0.3029
1284	0.3030
1285	0.3030
1286	0.3032
1287	0.3034
1288	0.3037
1289	0.3038
1290	0.3039
1291	0.3041
1292	0.3043
1293	0.3045
1294	0.3046
1295	0.3047
1296	0.3047
1297	0.3049
1298	0.3051
1299	0.3052
1300	0.3053
1301	0.3055
1302	0.3058
1303	0.3059
1304	0.3059
1305	0.3061
1306	0.3064
1307	0.3065
1308	0.3066
1309	0.3067
1310	0.3069
1311	0.3072
1312	0.3075
1313	0.3078
1314	0.3080
1315	0.3082
1316	0.3084
1317	0.3086
1318	0.3086
1319	0.3087
1320	0.3089
1321	0.3090
1322	0.3091
1323	0.3092
1324	0.3093
1325	0.3094
1326	0.3096
1327	0.3098
1328	0.3099
1329	0.3100
1330	0.3101
1331	0.3102
1332	0.3104
1333	0.3106
1334	0.3108
1335	0.3110
1336	0.3112
1337	0.3112
1338	0.3113
1339	0.3115
1340	0.3117
1341	0.3119
1342	0.3120
1343	0.3123
1344	0.3127
1345	0.3128
1346	0.3129
1347	0.3131
1348	0.3133
1349	0.3136
1350	0.3139
1351	0.3143
1352	0.3147
1353	0.3150
1354	0.3153
1355	0.3156
1356	0.3160
1357	0.3163
1358	0.3166
1359	0.3169
1360	0.3170
1361	0.3172
1362	0.3174
1363	0.3176
1364	0.3176
1365	0.3176
1366	0.3176
1367	0.3175
1368	0.3174
1369	0.3174
1370	0.3173
1371	0.3171
1372	0.3170
1373	0.3168
1374	0.3168
1375	0.3169
1376	0.3169
1377	0.3169
1378	0.3169
1379	0.3169
1380	0.3169
1381	0.3168
1382	0.3167
1383	0.3165
1384	0.3161
1385	0.3157
1386	0.3154
1387	0.3151
1388	0.3147
1389	0.3142
1390	0.3136
1391	0.3130
1392	0.3124
1393	0.3118
1394	0.3112
1395	0.3105
1396	0.3098
1397	0.3091
1398	0.3084
1399	0.3076
1400	0.3069
1401	0.3061
1402	0.3053
1403	0.3045
1404	0.3037
1405	0.3030
1406	0.3023
1407	0.3016
1408	0.3009
1409	0.3002
1410	0.2995
1411	0.2990
1412	0.2984
1413	0.2980
1414	0.2976
1415	0.2974
1416	0.2973
1417	0.2973
1418	0.2971
1419	0.2970
1420	0.2970
1421	0.2970
1422	0.2969
1423	0.2969
1424	0.2969
1425	0.2968
1426	0.2967
1427	0.2965
1428	0.2964
1429	0.2963
1430	0.2963
1431	0.2963
1432	0.2963
1433	0.2962
1434	0.2960
1435	0.2959
1436	0.2958
1437	0.2956
1438	0.2954
1439	0.2953
1440	0.2951
1441	0.2949
1442	0.2948
1443	0.2946
1444	0.2946
1445	0.2947
1446	0.2948
1447	0.2949
1448	0.2950
1449	0.2951
1450	0.2951
1451	0.2952
1452	0.2953
1453	0.2956
1454	0.2958
1455	0.2960
1456	0.2962
1457	0.2965
1458	0.2968
1459	0.2969
1460	0.2971
1461	0.2974
1462	0.2977
1463	0.2980
1464	0.2984
1465	0.2986
1466	0.2988
1467	0.2991
1468	0.2994
1469	0.2996
1470	0.2998
1471	0.3001
1472	0.3004
1473	0.3006
1474	0.3008
1475	0.3012
1476	0.3016
1477	0.3018
1478	0.3021
1479	0.3023
1480	0.3025
1481	0.3027
1482	0.3029
1483	0.3032
1484	0.3034
1485	0.3036
1486	0.3039
1487	0.3043
1488	0.3047
1489	0.3050
1490	0.3053
1491	0.3056
1492	0.3058
1493	0.3062
1494	0.3065
1495	0.3069
1496	0.3072
1497	0.3076
1498	0.3079
1499	0.3083
1500	0.3088
1501	0.3092
1502	0.3095
1503	0.3099
1504	0.3103
1505	0.3106
1506	0.3108
1507	0.3110
1508	0.3113
1509	0.3117
1510	0.3122
1511	0.3126
1512	0.3129
1513	0.3131
1514	0.3132
1515	0.3135
1516	0.3140
1517	0.3144
1518	0.3145
1519	0.3147
1520	0.3149
1521	0.3151
1522	0.3153
1523	0.3156
1524	0.3158
1525	0.3160
1526	0.3162
1527	0.3165
1528	0.3167
1529	0.3168
1530	0.3170
1531	0.3171
1532	0.3173
1533	0.3174
1534	0.3176
1535	0.3178
1536	0.3181
1537	0.3183
1538	0.3186
1539	0.3188
1540	0.3190
1541	0.3192
1542	0.3192
1543	0.3192
1544	0.3196
1545	0.3200
1546	0.3203
1547	0.3205
1548	0.3206
1549	0.3207
1550	0.3210
1551	0.3211
1552	0.3213
1553	0.3215
1554	0.3219
1555	0.3223
1556	0.3225
1557	0.3227
1558	0.3229
1559	0.3231
1560	0.3232
1561	0.3234
1562	0.3236
1563	0.3239
1564	0.3241
1565	0.3244
1566	0.3244
1567	0.3244
1568	0.3246
1569	0.3249
1570	0.3251
1571	0.3252
1572	0.3253
1573	0.3255
1574	0.3257
1575	0.3258
1576	0.3259
1577	0.3262
1578	0.3263
1579	0.3264
1580	0.3264
1581	0.3265
1582	0.3266
1583	0.3268
1584	0.3269
1585	0.3270
1586	0.3271
1587	0.3273
1588	0.3275
1589	0.3275
1590	0.3276
1591	0.3277
1592	0.3278
1593	0.3279
1594	0.3281
1595	0.3284
1596	0.3284
1597	0.3285
1598	0.3285
1599	0.3285
1600	0.3287
1601	0.3289
1602	0.3290
1603	0.3290
1604	0.3292
1605	0.3294
1606	0.3295
1607	0.3295
1608	0.3295
1609	0.3296
1610	0.3297
1611	0.3298
1612	0.3299
1613	0.3300
1614	0.3302
1615	0.3304
1616	0.3306
1617	0.3307
1618	0.3307
1619	0.3305
1620	0.3306
1621	0.3307
1622	0.3309
1623	0.3310
1624	0.3312
1625	0.3315
1626	0.3317
1627	0.3319
1628	0.3320
1629	0.3320
1630	0.3321
1631	0.3323
1632	0.3324
1633	0.3325
1634	0.3327
1635	0.3330
1636	0.3331
1637	0.3333
1638	0.3332
1639	0.3331
1640	0.3332
1641	0.3335
1642	0.3337
1643	0.3338
1644	0.3339
1645	0.3340
1646	0.3340
1647	0.3340
1648	0.3340
1649	0.3340
1650	0.3342
1651	0.3345
1652	0.3346
1653	0.3347
1654	0.3348
1655	0.3349
1656	0.3351
1657	0.3354
1658	0.3356
1659	0.3357
1660	0.3358
1661	0.3358
1662	0.3357
1663	0.3354
1664	0.3354
1665	0.3355
1666	0.3357
1667	0.3360
1668	0.3361
1669	0.3362
1670	0.3362
1671	0.3363
1672	0.3364
1673	0.3365
1674	0.3366
1675	0.3367
1676	0.3368
1677	0.3370
1678	0.3371
1679	0.3373
1680	0.3373
1681	0.3373
1682	0.3370
1683	0.3368
1684	0.3370
1685	0.3372
1686	0.3374
1687	0.3376
1688	0.3376
1689	0.3376
1690	0.3377
1691	0.3377
1692	0.3379
1693	0.3381
1694	0.3384
1695	0.3386
1696	0.3384
1697	0.3383
1698	0.3383
1699	0.3384
1700	0.3385
1701	0.3386
1702	0.3387
1703	0.3388
1704	0.3385
1705	0.3384
1706	0.3384
1707	0.3384
1708	0.3386
1709	0.3387
1710	0.3386
1711	0.3386
1712	0.3387
1713	0.3387
1714	0.3385
1715	0.3384
1716	0.3384
1717	0.3383
1718	0.3381
1719	0.3380
1720	0.3380
1721	0.3380
1722	0.3381
1723	0.3379
1724	0.3375
1725	0.3373
1726	0.3373
1727	0.3372
1728	0.3371
1729	0.3370
1730	0.3368
1731	0.3367
1732	0.3366
1733	0.3366
1734	0.3366
1735	0.3366
1736	0.3366
1737	0.3362
1738	0.3358
1739	0.3357
1740	0.3357
1741	0.3357
1742	0.3358
1743	0.3358
1744	0.3357
1745	0.3357
1746	0.3355
1747	0.3353
1748	0.3351
1749	0.3352
1750	0.3354
1751	0.3355
1752	0.3356
1753	0.3356
1754	0.3356
1755	0.3358
1756	0.3358
1757	0.3356
1758	0.3355
1759	0.3357
1760	0.3358
1761	0.3357
1762	0.3356
1763	0.3356
1764	0.3357
1765	0.3360
1766	0.3361
1767	0.3362
1768	0.3363
1769	0.3365
1770	0.3364
1771	0.3362
1772	0.3363
1773	0.3365
1774	0.3364
1775	0.3362
1776	0.3365
1777	0.3371
1778	0.3369
1779	0.3366
1780	0.3368
1781	0.3372
1782	0.3373
1783	0.3375
1784	0.3375
1785	0.3374
1786	0.3375
1787	0.3376
1788	0.3377
1789	0.3377
1790	0.3378
1791	0.3380
1792	0.3382
1793	0.3385
1794	0.3389
1795	0.3392
1796	0.3393
1797	0.3392
1798	0.3389
1799	0.3390
1800	0.3393
1801	0.3396
1802	0.3400
1803	0.3402
1804	0.3402
1805	0.3404
1806	0.3407
1807	0.3408
1808	0.3407
1809	0.3410
1810	0.3412
1811	0.3417
1812	0.3421
1813	0.3422
1814	0.3423
1815	0.3427
1816	0.3431
1817	0.3433
1818	0.3434
1819	0.3436
1820	0.3437
1821	0.3436
1822	0.3436
1823	0.3440
1824	0.3443
1825	0.3442
1826	0.3444
1827	0.3449
1828	0.3450
1829	0.3450
1830	0.3451
1831	0.3451
1832	0.3456
1833	0.3464
1834	0.3469
1835	0.3468
1836	0.3468
1837	0.3466
1838	0.3460
1839	0.3460
1840	0.3464
1841	0.3464
1842	0.3461
1843	0.3458
1844	0.3461
1845	0.3463
1846	0.3458
1847	0.3449
1848	0.3444
1849	0.3445
1850	0.3446
1851	0.3450
1852	0.3452
1853	0.3446
1854	0.3438
1855	0.3428
1856	0.3421
1857	0.3417
1858	0.3409
1859	0.3406
1860	0.3408
1861	0.3408
1862	0.3407
1863	0.3408
1864	0.3409
1865	0.3406
1866	0.3403
1867	0.3396
1868	0.3387
1869	0.3385
1870	0.3381
1871	0.3369
1872	0.3354
1873	0.3341
1874	0.3329
1875	0.3316
1876	0.3298
1877	0.3282
1878	0.3268
1879	0.3253
1880	0.3235
1881	0.3215
1882	0.3195
1883	0.3177
1884	0.3159
1885	0.3141
1886	0.3122
1887	0.3104
1888	0.3081
1889	0.3056
1890	0.3035
1891	0.3015
1892	0.2990
1893	0.2962
1894	0.2941
1895	0.2919
1896	0.2892
1897	0.2871
1898	0.2854
1899	0.2834
1900	0.2812
1901	0.2787
1902	0.2763
1903	0.2740
1904	0.2717
1905	0.2692
1906	0.2668
1907	0.2646
1908	0.2625
1909	0.2604
1910	0.2588
1911	0.2573
1912	0.2558
1913	0.2544
1914	0.2529
1915	0.2513
1916	0.2498
1917	0.2481
1918	0.2465
1919	0.2454
1920	0.2443
1921	0.2432
1922	0.2420
1923	0.2406
1924	0.2394
1925	0.2380
1926	0.2366
1927	0.2355
1928	0.2345
1929	0.2334
1930	0.2324
1931	0.2314
1932	0.2305
1933	0.2295
1934	0.2284
1935	0.2271
1936	0.2265
1937	0.2266
1938	0.2266
1939	0.2266
1940	0.2266
1941	0.2265
1942	0.2264
1943	0.2263
1944	0.2262
1945	0.2267
1946	0.2273
1947	0.2281
1948	0.2289
1949	0.2297
1950	0.2305
1951	0.2313
1952	0.2321
1953	0.2328
1954	0.2346
1955	0.2365
1956	0.2381
1957	0.2395
1958	0.2408
1959	0.2419
1960	0.2430
1961	0.2440
1962	0.2449
1963	0.2454
1964	0.2460
1965	0.2468
1966	0.2478
1967	0.2488
1968	0.2498
1969	0.2507
1970	0.2514
1971	0.2523
1972	0.2533
1973	0.2544
1974	0.2551
1975	0.2558
1976	0.2561
1977	0.2563
1978	0.2568
1979	0.2574
1980	0.2582
1981	0.2593
1982	0.2603
1983	0.2611
1984	0.2620
1985	0.2633
1986	0.2646
1987	0.2653
1988	0.2660
1989	0.2668
1990	0.2677
1991	0.2689
1992	0.2703
1993	0.2716
1994	0.2729
1995	0.2742
1996	0.2752
1997	0.2761
1998	0.2776
1999	0.2791
2000	0.2807
2001	0.2823
2002	0.2840
2003	0.2858
2004	0.2865
2005	0.2864
2006	0.2868
2007	0.2885
2008	0.2899
2009	0.2906
2010	0.2912
2011	0.2922
2012	0.2933
2013	0.2941
2014	0.2950
2015	0.2953
2016	0.2954
2017	0.2958
2018	0.2967
2019	0.2975
2020	0.2979
2021	0.2983
2022	0.2988
2023	0.2992
2024	0.3002
2025	0.3012
2026	0.3013
2027	0.3013
2028	0.3017
2029	0.3026
2030	0.3037
2031	0.3053
2032	0.3067
2033	0.3071
2034	0.3075
2035	0.3070
2036	0.3066
2037	0.3071
2038	0.3077
2039	0.3086
2040	0.3095
2041	0.3097
2042	0.3093
2043	0.3093
2044	0.3097
2045	0.3102
2046	0.3109
2047	0.3117
2048	0.3119
2049	0.3121
2050	0.3123
2051	0.3126
2052	0.3128
2053	0.3130
2054	0.3134
2055	0.3139
2056	0.3141
2057	0.3139
2058	0.3140
2059	0.3145
2060	0.3151
2061	0.3158
2062	0.3165
2063	0.3165
2064	0.3165
2065	0.3166
2066	0.3166
2067	0.3171
2068	0.3178
2069	0.3180
2070	0.3177
2071	0.3177
2072	0.3184
2073	0.3190
2074	0.3194
2075	0.3198
2076	0.3201
2077	0.3205
2078	0.3211
2079	0.3218
2080	0.3213
2081	0.3206
2082	0.3211
2083	0.3221
2084	0.3227
2085	0.3231
2086	0.3232
2087	0.3233
2088	0.3232
2089	0.3224
2090	0.3219
2091	0.3227
2092	0.3236
2093	0.3235
2094	0.3233
2095	0.3232
2096	0.3232
2097	0.3237
2098	0.3244
2099	0.3248
2100	0.3252
2101	0.3257
2102	0.3260
2103	0.3258
2104	0.3250
2105	0.3246
2106	0.3251
2107	0.3257
2108	0.3263
2109	0.3268
2110	0.3268
2111	0.3266
2112	0.3271
2113	0.3281
2114	0.3286
2115	0.3285
2116	0.3286
2117	0.3290
2118	0.3289
2119	0.3283
2120	0.3280
2121	0.3281
2122	0.3282
2123	0.3287
2124	0.3292
2125	0.3292
2126	0.3293
2127	0.3295
2128	0.3296
2129	0.3295
2130	0.3298
2131	0.3299
2132	0.3296
2133	0.3295
2134	0.3298
2135	0.3302
2136	0.3304
2137	0.3309
2138	0.3313
2139	0.3315
2140	0.3313
2141	0.3309
2142	0.3297
2143	0.3288
2144	0.3291
2145	0.3297
2146	0.3298
2147	0.3297
2148	0.3299
2149	0.3294
2150	0.3279
2151	0.3265
2152	0.3259
2153	0.3263
2154	0.3273
2155	0.3281
2156	0.3279
2157	0.3269
2158	0.3261
2159	0.3255
2160	0.3247
2161	0.3240
2162	0.3240
2163	0.3246
2164	0.3247
2165	0.3243
2166	0.3239
2167	0.3233
2168	0.3227
2169	0.3219
2170	0.3209
2171	0.3203
2172	0.3202
2173	0.3208
2174	0.3206
2175	0.3194
2176	0.3189
2177	0.3191
2178	0.3191
