Wvl	R
1872	0.0891
1873	0.0882
1874	0.0871
1875	0.0863
1876	0.0857
1877	0.0848
1878	0.0833
1879	0.0821
1880	0.0813
1881	0.0809
1882	0.0802
1883	0.0791
1884	0.0778
1885	0.0766
1886	0.0755
1887	0.0746
1888	0.0732
1889	0.0718
1890	0.0709
1891	0.0702
1892	0.0690
1893	0.0675
1894	0.0661
1895	0.0650
1896	0.0642
1897	0.0634
1898	0.0628
1899	0.0624
1900	0.0618
1901	0.0605
1902	0.0592
1903	0.0585
1904	0.0583
1905	0.0577
1906	0.0570
1907	0.0565
1908	0.0557
1909	0.0550
1910	0.0549
1911	0.0547
1912	0.0542
1913	0.0535
1914	0.0533
1915	0.0531
1916	0.0530
1917	0.0531
1918	0.0530
1919	0.0526
1920	0.0523
1921	0.0524
1922	0.0526
1923	0.0526
1924	0.0526
1925	0.0523
1926	0.0520
1927	0.0518
1928	0.0519
1929	0.0521
1930	0.0521
1931	0.0520
1932	0.0517
1933	0.0515
1934	0.0513
1935	0.0510
1936	0.0510
1937	0.0513
1938	0.0515
1939	0.0516
1940	0.0515
1941	0.0515
1942	0.0514
1943	0.0517
1944	0.0520
1945	0.0524
1946	0.0530
1947	0.0532
1948	0.0532
1949	0.0533
1950	0.0542
1951	0.0550
1952	0.0550
1953	0.0550
1954	0.0551
1955	0.0553
1956	0.0553
1957	0.0552
1958	0.0553
1959	0.0555
1960	0.0556
1961	0.0554
1962	0.0553
1963	0.0556
1964	0.0558
1965	0.0559
1966	0.0559
1967	0.0563
1968	0.0568
1969	0.0574
1970	0.0580
1971	0.0583
1972	0.0585
1973	0.0587
1974	0.0590
1975	0.0593
1976	0.0591
1977	0.0590
1978	0.0592
1979	0.0595
1980	0.0598
1981	0.0602
1982	0.0604
1983	0.0606
1984	0.0606
1985	0.0604
1986	0.0602
1987	0.0604
1988	0.0607
1989	0.0609
1990	0.0611
1991	0.0615
1992	0.0620
1993	0.0624
1994	0.0629
1995	0.0633
1996	0.0634
1997	0.0636
1998	0.0638
1999	0.0641
2000	0.0647
2001	0.0654
2002	0.0659
2003	0.0665
2004	0.0667
2005	0.0666
2006	0.0664
2007	0.0659
2008	0.0655
2009	0.0664
2010	0.0673
2011	0.0678
2012	0.0683
2013	0.0680
2014	0.0676
2015	0.0677
2016	0.0683
2017	0.0688
2018	0.0690
2019	0.0691
2020	0.0688
2021	0.0687
2022	0.0692
2023	0.0697
2024	0.0700
2025	0.0702
2026	0.0704
2027	0.0706
2028	0.0707
2029	0.0707
2030	0.0706
2031	0.0706
2032	0.0706
2033	0.0709
2034	0.0712
2035	0.0713
2036	0.0714
2037	0.0720
2038	0.0726
2039	0.0725
2040	0.0723
2041	0.0724
2042	0.0728
2043	0.0731
2044	0.0733
2045	0.0736
2046	0.0738
2047	0.0741
2048	0.0740
2049	0.0740
2050	0.0745
2051	0.0752
2052	0.0755
2053	0.0757
2054	0.0757
2055	0.0756
2056	0.0756
2057	0.0756
2058	0.0758
2059	0.0764
2060	0.0768
2061	0.0771
2062	0.0773
2063	0.0768
2064	0.0764
2065	0.0770
2066	0.0777
2067	0.0778
2068	0.0777
2069	0.0777
2070	0.0776
2071	0.0776
2072	0.0778
2073	0.0782
2074	0.0784
2075	0.0786
2076	0.0789
2077	0.0791
2078	0.0793
2079	0.0795
2080	0.0795
2081	0.0794
2082	0.0795
2083	0.0794
2084	0.0797
2085	0.0804
2086	0.0809
2087	0.0812
2088	0.0813
2089	0.0808
2090	0.0805
2091	0.0811
2092	0.0816
2093	0.0814
2094	0.0810
2095	0.0808
2096	0.0809
2097	0.0815
2098	0.0824
2099	0.0827
2100	0.0822
2101	0.0818
2102	0.0817
2103	0.0815
2104	0.0816
2105	0.0818
2106	0.0818
2107	0.0817
2108	0.0820
2109	0.0825
2110	0.0831
2111	0.0836
2112	0.0832
2113	0.0826
2114	0.0827
2115	0.0833
2116	0.0837
2117	0.0842
2118	0.0842
2119	0.0837
2120	0.0840
2121	0.0849
2122	0.0855
2123	0.0855
2124	0.0854
2125	0.0853
2126	0.0853
2127	0.0852
2128	0.0850
2129	0.0854
2130	0.0852
2131	0.0850
2132	0.0847
2133	0.0843
2134	0.0847
2135	0.0851
2136	0.0846
2137	0.0841
2138	0.0843
2139	0.0846
2140	0.0848
2141	0.0850
2142	0.0854
2143	0.0860
2144	0.0865
2145	0.0869
2146	0.0866
2147	0.0856
2148	0.0852
2149	0.0856
2150	0.0861
2151	0.0859
2152	0.0861
2153	0.0866
2154	0.0861
2155	0.0855
2156	0.0853
2157	0.0855
2158	0.0856
2159	0.0855
2160	0.0855
2161	0.0853
2162	0.0846
2163	0.0840
2164	0.0840
2165	0.0845
2166	0.0845
2167	0.0844
2168	0.0842
2169	0.0837
2170	0.0837
2171	0.0839
2172	0.0832
2173	0.0822
2174	0.0816
2175	0.0811
2176	0.0810
2177	0.0812
2178	0.0815
