Wvl	R
536	0.1760
537	0.1768
538	0.1774
539	0.1781
540	0.1788
541	0.1795
542	0.1803
543	0.1810
544	0.1816
545	0.1823
546	0.1831
547	0.1838
548	0.1844
549	0.1851
550	0.1857
551	0.1864
552	0.1872
553	0.1878
554	0.1884
555	0.1891
556	0.1898
557	0.1904
558	0.1911
559	0.1917
560	0.1924
561	0.1931
562	0.1937
563	0.1942
564	0.1948
565	0.1954
566	0.1959
567	0.1964
568	0.1969
569	0.1977
570	0.1982
571	0.1988
572	0.1993
573	0.1999
574	0.2005
575	0.2011
576	0.2016
577	0.2021
578	0.2027
579	0.2032
580	0.2037
581	0.2042
582	0.2048
583	0.2054
584	0.2059
585	0.2063
586	0.2068
587	0.2073
588	0.2078
589	0.2083
590	0.2087
591	0.2092
592	0.2096
593	0.2101
594	0.2106
595	0.2110
596	0.2115
597	0.2119
598	0.2123
599	0.2128
600	0.2134
601	0.2139
602	0.2143
603	0.2149
604	0.2155
605	0.2160
606	0.2163
607	0.2169
608	0.2173
609	0.2177
610	0.2181
611	0.2185
612	0.2188
613	0.2193
614	0.2198
615	0.2202
616	0.2205
617	0.2208
618	0.2211
619	0.2214
620	0.2217
621	0.2218
622	0.2220
623	0.2226
624	0.2232
625	0.2239
626	0.2246
627	0.2250
628	0.2253
629	0.2255
630	0.2257
631	0.2261
632	0.2265
633	0.2271
634	0.2275
635	0.2279
636	0.2283
637	0.2287
638	0.2290
639	0.2295
640	0.2300
641	0.2303
642	0.2306
643	0.2310
644	0.2314
645	0.2318
646	0.2323
647	0.2327
648	0.2333
649	0.2338
650	0.2342
651	0.2347
652	0.2352
653	0.2357
654	0.2360
655	0.2363
656	0.2367
657	0.2370
658	0.2373
659	0.2377
660	0.2382
661	0.2385
662	0.2389
663	0.2393
664	0.2396
665	0.2400
666	0.2404
667	0.2408
668	0.2412
669	0.2418
670	0.2423
671	0.2427
672	0.2431
673	0.2435
674	0.2440
675	0.2445
676	0.2449
677	0.2453
678	0.2459
679	0.2464
680	0.2469
681	0.2473
682	0.2478
683	0.2484
684	0.2488
685	0.2493
686	0.2498
687	0.2503
688	0.2507
689	0.2511
690	0.2516
691	0.2521
692	0.2526
693	0.2532
694	0.2536
695	0.2540
696	0.2544
697	0.2549
698	0.2553
699	0.2557
700	0.2562
701	0.2565
702	0.2569
703	0.2574
704	0.2578
705	0.2583
706	0.2587
707	0.2591
708	0.2596
709	0.2600
710	0.2604
711	0.2609
712	0.2614
713	0.2619
714	0.2624
715	0.2629
716	0.2634
717	0.2638
718	0.2643
719	0.2649
720	0.2654
721	0.2660
722	0.2664
723	0.2669
724	0.2673
725	0.2679
726	0.2684
727	0.2688
728	0.2694
729	0.2699
730	0.2705
731	0.2711
732	0.2716
733	0.2720
734	0.2726
735	0.2730
736	0.2734
737	0.2739
738	0.2744
739	0.2748
740	0.2753
741	0.2758
742	0.2761
743	0.2765
744	0.2770
745	0.2774
746	0.2779
747	0.2783
748	0.2787
749	0.2790
750	0.2794
751	0.2798
752	0.2803
753	0.2807
754	0.2812
755	0.2816
756	0.2821
757	0.2826
758	0.2829
759	0.2833
760	0.2838
761	0.2843
762	0.2848
763	0.2853
764	0.2858
765	0.2862
766	0.2866
767	0.2872
768	0.2877
769	0.2882
770	0.2887
771	0.2893
772	0.2898
773	0.2903
774	0.2908
775	0.2912
776	0.2917
777	0.2923
778	0.2928
779	0.2933
780	0.2938
781	0.2943
782	0.2947
783	0.2952
784	0.2957
785	0.2962
786	0.2967
787	0.2971
788	0.2976
789	0.2980
790	0.2985
791	0.2988
792	0.2992
793	0.2996
794	0.3001
795	0.3003
796	0.3006
797	0.3009
798	0.3013
799	0.3016
800	0.3020
801	0.3023
802	0.3027
803	0.3031
804	0.3034
805	0.3037
806	0.3041
807	0.3044
808	0.3049
809	0.3051
810	0.3054
811	0.3059
812	0.3062
813	0.3065
814	0.3069
815	0.3072
816	0.3075
817	0.3078
818	0.3084
819	0.3088
820	0.3093
821	0.3097
822	0.3101
823	0.3104
824	0.3108
825	0.3112
826	0.3115
827	0.3118
828	0.3123
829	0.3126
830	0.3130
831	0.3135
832	0.3139
833	0.3142
834	0.3145
835	0.3149
836	0.3154
837	0.3158
838	0.3161
839	0.3164
840	0.3167
841	0.3170
842	0.3174
843	0.3177
844	0.3180
845	0.3184
846	0.3186
847	0.3190
848	0.3193
849	0.3195
850	0.3198
851	0.3200
852	0.3203
853	0.3205
854	0.3206
855	0.3208
856	0.3212
857	0.3214
858	0.3215
859	0.3217
860	0.3218
861	0.3220
862	0.3221
863	0.3223
864	0.3224
865	0.3226
866	0.3227
867	0.3228
868	0.3230
869	0.3232
870	0.3234
871	0.3234
872	0.3236
873	0.3237
874	0.3239
875	0.3241
876	0.3242
877	0.3244
878	0.3247
879	0.3249
880	0.3250
881	0.3251
882	0.3254
883	0.3256
884	0.3259
885	0.3260
886	0.3264
887	0.3265
888	0.3265
889	0.3269
890	0.3271
891	0.3273
892	0.3274
893	0.3278
894	0.3280
895	0.3280
896	0.3284
897	0.3288
898	0.3291
899	0.3291
900	0.3293
901	0.3296
902	0.3299
903	0.3301
904	0.3304
905	0.3306
906	0.3308
907	0.3311
908	0.3314
909	0.3314
910	0.3318
911	0.3320
912	0.3322
913	0.3324
914	0.3326
915	0.3327
916	0.3329
917	0.3331
918	0.3332
919	0.3333
920	0.3335
921	0.3335
922	0.3334
923	0.3339
924	0.3340
925	0.3340
926	0.3341
927	0.3343
928	0.3345
929	0.3346
930	0.3347
931	0.3349
932	0.3351
933	0.3352
934	0.3353
935	0.3354
936	0.3358
937	0.3358
938	0.3357
939	0.3359
940	0.3359
941	0.3360
942	0.3362
943	0.3361
944	0.3362
945	0.3364
946	0.3366
947	0.3366
948	0.3368
949	0.3370
950	0.3373
951	0.3375
952	0.3377
953	0.3376
954	0.3380
955	0.3384
956	0.3380
957	0.3383
958	0.3386
959	0.3387
960	0.3390
961	0.3392
962	0.3393
963	0.3394
964	0.3397
965	0.3400
966	0.3401
967	0.3405
968	0.3407
969	0.3407
970	0.3411
971	0.3414
972	0.3417
973	0.3418
974	0.3422
975	0.3425
976	0.3427
977	0.3431
978	0.3435
979	0.3439
980	0.3437
981	0.3441
982	0.3444
983	0.3446
984	0.3450
985	0.3454
986	0.3454
987	0.3455
988	0.3460
989	0.3467
990	0.3469
991	0.3473
992	0.3475
993	0.3476
994	0.3480
995	0.3485
996	0.3487
997	0.3491
998	0.3493
999	0.3495
1000	0.3492
1001	0.3492
1002	0.3494
1003	0.3495
1004	0.3496
1005	0.3498
1006	0.3502
1007	0.3507
1008	0.3514
1009	0.3516
1010	0.3513
1011	0.3511
1012	0.3512
1013	0.3514
1014	0.3517
1015	0.3519
1016	0.3521
1017	0.3523
1018	0.3524
1019	0.3523
1020	0.3521
1021	0.3519
1022	0.3519
1023	0.3524
1024	0.3529
1025	0.3528
1026	0.3525
1027	0.3525
1028	0.3528
1029	0.3528
1030	0.3528
1031	0.3529
1032	0.3531
1033	0.3531
1034	0.3532
1035	0.3535
1036	0.3537
1037	0.3537
1038	0.3539
1039	0.3541
1040	0.3540
1041	0.3538
1042	0.3537
1043	0.3537
1044	0.3539
1045	0.3541
1046	0.3542
1047	0.3545
1048	0.3551
1049	0.3555
1050	0.3555
1051	0.3554
1052	0.3553
1053	0.3553
1054	0.3555
1055	0.3557
1056	0.3558
1057	0.3560
1058	0.3565
1059	0.3569
1060	0.3569
1061	0.3570
1062	0.3573
1063	0.3578
1064	0.3582
1065	0.3584
1066	0.3583
1067	0.3582
1068	0.3585
1069	0.3591
1070	0.3595
1071	0.3595
1072	0.3595
1073	0.3598
1074	0.3603
1075	0.3607
1076	0.3611
1077	0.3612
1078	0.3612
1079	0.3615
1080	0.3619
1081	0.3621
1082	0.3624
1083	0.3627
1084	0.3634
1085	0.3639
1086	0.3642
1087	0.3645
1088	0.3648
1089	0.3651
1090	0.3654
1091	0.3657
1092	0.3660
1093	0.3665
1094	0.3668
1095	0.3671
1096	0.3673
1097	0.3674
1098	0.3676
1099	0.3679
1100	0.3682
1101	0.3688
1102	0.3692
1103	0.3694
1104	0.3696
1105	0.3696
1106	0.3697
1107	0.3701
1108	0.3705
1109	0.3707
1110	0.3709
1111	0.3711
1112	0.3713
1113	0.3717
1114	0.3722
1115	0.3726
1116	0.3726
1117	0.3726
1118	0.3727
1119	0.3728
1120	0.3728
1121	0.3730
1122	0.3737
1123	0.3744
1124	0.3746
1125	0.3748
1126	0.3750
1127	0.3753
1128	0.3755
1129	0.3756
1130	0.3758
1131	0.3759
1132	0.3761
1133	0.3762
1134	0.3763
1135	0.3766
1136	0.3770
1137	0.3773
1138	0.3774
1139	0.3774
1140	0.3773
1141	0.3774
1142	0.3775
1143	0.3776
1144	0.3777
1145	0.3779
1146	0.3780
1147	0.3782
1148	0.3785
1149	0.3787
1150	0.3786
1151	0.3787
1152	0.3788
1153	0.3790
1154	0.3791
1155	0.3792
1156	0.3793
1157	0.3794
1158	0.3796
1159	0.3798
1160	0.3801
1161	0.3804
1162	0.3806
1163	0.3808
1164	0.3810
1165	0.3812
1166	0.3813
1167	0.3812
1168	0.3812
1169	0.3815
1170	0.3819
1171	0.3822
1172	0.3824
1173	0.3826
1174	0.3827
1175	0.3829
1176	0.3831
1177	0.3833
1178	0.3834
1179	0.3836
1180	0.3838
1181	0.3840
1182	0.3841
1183	0.3843
1184	0.3848
1185	0.3851
1186	0.3852
1187	0.3853
1188	0.3855
1189	0.3857
1190	0.3859
1191	0.3861
1192	0.3864
1193	0.3867
1194	0.3868
1195	0.3868
1196	0.3871
1197	0.3873
1198	0.3875
1199	0.3877
1200	0.3880
1201	0.3883
1202	0.3886
1203	0.3888
1204	0.3890
1205	0.3893
1206	0.3896
1207	0.3897
1208	0.3899
1209	0.3902
1210	0.3905
1211	0.3907
1212	0.3908
1213	0.3911
1214	0.3916
1215	0.3919
1216	0.3921
1217	0.3923
1218	0.3925
1219	0.3927
1220	0.3929
1221	0.3931
1222	0.3934
1223	0.3937
1224	0.3938
1225	0.3940
1226	0.3941
1227	0.3943
1228	0.3947
1229	0.3952
1230	0.3955
1231	0.3959
1232	0.3960
1233	0.3962
1234	0.3963
1235	0.3963
1236	0.3966
1237	0.3969
1238	0.3972
1239	0.3974
1240	0.3976
1241	0.3980
1242	0.3984
1243	0.3986
1244	0.3988
1245	0.3989
1246	0.3989
1247	0.3991
1248	0.3993
1249	0.3995
1250	0.3997
1251	0.4000
1252	0.4003
1253	0.4006
1254	0.4007
1255	0.4008
1256	0.4009
1257	0.4011
1258	0.4013
1259	0.4016
1260	0.4019
1261	0.4022
1262	0.4024
1263	0.4026
1264	0.4027
1265	0.4029
1266	0.4032
1267	0.4034
1268	0.4035
1269	0.4036
1270	0.4039
1271	0.4042
1272	0.4045
1273	0.4048
1274	0.4050
1275	0.4053
1276	0.4055
1277	0.4057
1278	0.4058
1279	0.4059
1280	0.4061
1281	0.4064
1282	0.4066
1283	0.4068
1284	0.4070
1285	0.4072
1286	0.4073
1287	0.4076
1288	0.4077
1289	0.4076
1290	0.4075
1291	0.4077
1292	0.4079
1293	0.4081
1294	0.4083
1295	0.4084
1296	0.4085
1297	0.4086
1298	0.4088
1299	0.4089
1300	0.4089
1301	0.4090
1302	0.4091
1303	0.4093
1304	0.4096
1305	0.4099
1306	0.4103
1307	0.4105
1308	0.4107
1309	0.4108
1310	0.4109
1311	0.4110
1312	0.4112
1313	0.4113
1314	0.4114
1315	0.4116
1316	0.4118
1317	0.4120
1318	0.4122
1319	0.4124
1320	0.4124
1321	0.4124
1322	0.4127
1323	0.4131
1324	0.4132
1325	0.4134
1326	0.4135
1327	0.4136
1328	0.4137
1329	0.4139
1330	0.4140
1331	0.4141
1332	0.4142
1333	0.4144
1334	0.4145
1335	0.4146
1336	0.4146
1337	0.4146
1338	0.4146
1339	0.4149
1340	0.4152
1341	0.4154
1342	0.4156
1343	0.4158
1344	0.4160
1345	0.4162
1346	0.4164
1347	0.4166
1348	0.4168
1349	0.4171
1350	0.4174
1351	0.4175
1352	0.4177
1353	0.4181
1354	0.4184
1355	0.4187
1356	0.4191
1357	0.4195
1358	0.4198
1359	0.4201
1360	0.4204
1361	0.4208
1362	0.4210
1363	0.4211
1364	0.4210
1365	0.4209
1366	0.4212
1367	0.4215
1368	0.4215
1369	0.4214
1370	0.4214
1371	0.4214
1372	0.4213
1373	0.4212
1374	0.4211
1375	0.4211
1376	0.4213
1377	0.4215
1378	0.4217
1379	0.4219
1380	0.4219
1381	0.4218
1382	0.4218
1383	0.4218
1384	0.4218
1385	0.4217
1386	0.4215
1387	0.4213
1388	0.4210
1389	0.4207
1390	0.4204
1391	0.4203
1392	0.4201
1393	0.4195
1394	0.4188
1395	0.4183
1396	0.4178
1397	0.4172
1398	0.4167
1399	0.4162
1400	0.4157
1401	0.4154
1402	0.4151
1403	0.4145
1404	0.4138
1405	0.4133
1406	0.4128
1407	0.4123
1408	0.4119
1409	0.4116
1410	0.4113
1411	0.4110
1412	0.4110
1413	0.4109
1414	0.4110
1415	0.4111
1416	0.4113
1417	0.4116
1418	0.4119
1419	0.4123
1420	0.4127
1421	0.4129
1422	0.4133
1423	0.4137
1424	0.4140
1425	0.4142
1426	0.4146
1427	0.4150
1428	0.4153
1429	0.4155
1430	0.4158
1431	0.4160
1432	0.4162
1433	0.4165
1434	0.4168
1435	0.4170
1436	0.4171
1437	0.4174
1438	0.4176
1439	0.4178
1440	0.4179
1441	0.4180
1442	0.4181
1443	0.4181
1444	0.4182
1445	0.4183
1446	0.4185
1447	0.4187
1448	0.4188
1449	0.4189
1450	0.4191
1451	0.4193
1452	0.4195
1453	0.4196
1454	0.4197
1455	0.4198
1456	0.4199
1457	0.4200
1458	0.4201
1459	0.4202
1460	0.4204
1461	0.4206
1462	0.4208
1463	0.4209
1464	0.4209
1465	0.4209
1466	0.4209
1467	0.4212
1468	0.4215
1469	0.4216
1470	0.4217
1471	0.4218
1472	0.4220
1473	0.4221
1474	0.4223
1475	0.4224
1476	0.4225
1477	0.4227
1478	0.4228
1479	0.4230
1480	0.4232
1481	0.4233
1482	0.4234
1483	0.4234
1484	0.4234
1485	0.4235
1486	0.4236
1487	0.4238
1488	0.4240
1489	0.4242
1490	0.4244
1491	0.4246
1492	0.4248
1493	0.4248
1494	0.4247
1495	0.4248
1496	0.4251
1497	0.4252
1498	0.4252
1499	0.4253
1500	0.4255
1501	0.4258
1502	0.4259
1503	0.4261
1504	0.4263
1505	0.4264
1506	0.4264
1507	0.4265
1508	0.4268
1509	0.4271
1510	0.4274
1511	0.4275
1512	0.4276
1513	0.4277
1514	0.4277
1515	0.4278
1516	0.4280
1517	0.4283
1518	0.4285
1519	0.4286
1520	0.4287
1521	0.4288
1522	0.4289
1523	0.4290
1524	0.4293
1525	0.4295
1526	0.4295
1527	0.4295
1528	0.4297
1529	0.4299
1530	0.4299
1531	0.4300
1532	0.4302
1533	0.4304
1534	0.4306
1535	0.4308
1536	0.4310
1537	0.4312
1538	0.4313
1539	0.4314
1540	0.4315
1541	0.4317
1542	0.4318
1543	0.4320
1544	0.4321
1545	0.4323
1546	0.4324
1547	0.4326
1548	0.4327
1549	0.4329
1550	0.4330
1551	0.4331
1552	0.4333
1553	0.4334
1554	0.4335
1555	0.4337
1556	0.4339
1557	0.4339
1558	0.4341
1559	0.4342
1560	0.4345
1561	0.4349
1562	0.4351
1563	0.4352
1564	0.4353
1565	0.4353
1566	0.4355
1567	0.4357
1568	0.4358
1569	0.4360
1570	0.4360
1571	0.4361
1572	0.4362
1573	0.4364
1574	0.4366
1575	0.4368
1576	0.4370
1577	0.4373
1578	0.4374
1579	0.4374
1580	0.4375
1581	0.4376
1582	0.4378
1583	0.4381
1584	0.4382
1585	0.4384
1586	0.4385
1587	0.4385
1588	0.4387
1589	0.4389
1590	0.4391
1591	0.4392
1592	0.4392
1593	0.4393
1594	0.4394
1595	0.4397
1596	0.4399
1597	0.4402
1598	0.4404
1599	0.4405
1600	0.4406
1601	0.4406
1602	0.4407
1603	0.4407
1604	0.4408
1605	0.4408
1606	0.4411
1607	0.4414
1608	0.4417
1609	0.4417
1610	0.4418
1611	0.4418
1612	0.4419
1613	0.4420
1614	0.4421
1615	0.4423
1616	0.4424
1617	0.4423
1618	0.4424
1619	0.4426
1620	0.4428
1621	0.4429
1622	0.4430
1623	0.4429
1624	0.4429
1625	0.4431
1626	0.4432
1627	0.4432
1628	0.4432
1629	0.4432
1630	0.4432
1631	0.4433
1632	0.4434
1633	0.4435
1634	0.4436
1635	0.4439
1636	0.4439
1637	0.4438
1638	0.4437
1639	0.4435
1640	0.4436
1641	0.4437
1642	0.4438
1643	0.4438
1644	0.4438
1645	0.4437
1646	0.4437
1647	0.4437
1648	0.4438
1649	0.4440
1650	0.4440
1651	0.4439
1652	0.4438
1653	0.4437
1654	0.4438
1655	0.4440
1656	0.4440
1657	0.4439
1658	0.4439
1659	0.4440
1660	0.4441
1661	0.4440
1662	0.4439
1663	0.4438
1664	0.4439
1665	0.4440
1666	0.4440
1667	0.4439
1668	0.4438
1669	0.4436
1670	0.4438
1671	0.4440
1672	0.4441
1673	0.4442
1674	0.4442
1675	0.4441
1676	0.4440
1677	0.4439
1678	0.4442
1679	0.4445
1680	0.4445
1681	0.4446
1682	0.4446
1683	0.4445
1684	0.4444
1685	0.4443
1686	0.4444
1687	0.4445
1688	0.4443
1689	0.4442
1690	0.4445
1691	0.4448
1692	0.4448
1693	0.4447
1694	0.4449
1695	0.4451
1696	0.4453
1697	0.4454
1698	0.4455
1699	0.4455
1700	0.4454
1701	0.4453
1702	0.4455
1703	0.4457
1704	0.4458
1705	0.4459
1706	0.4460
1707	0.4461
1708	0.4462
1709	0.4464
1710	0.4466
1711	0.4467
1712	0.4467
1713	0.4466
1714	0.4465
1715	0.4464
1716	0.4465
1717	0.4466
1718	0.4467
1719	0.4468
1720	0.4469
1721	0.4468
1722	0.4466
1723	0.4466
1724	0.4466
1725	0.4467
1726	0.4468
1727	0.4468
1728	0.4468
1729	0.4471
1730	0.4475
1731	0.4476
1732	0.4475
1733	0.4476
1734	0.4477
1735	0.4479
1736	0.4481
1737	0.4481
1738	0.4479
1739	0.4481
1740	0.4484
1741	0.4485
1742	0.4486
1743	0.4486
1744	0.4486
1745	0.4490
1746	0.4495
1747	0.4494
1748	0.4494
1749	0.4491
1750	0.4488
1751	0.4492
1752	0.4495
1753	0.4493
1754	0.4493
1755	0.4493
1756	0.4494
1757	0.4495
1758	0.4495
1759	0.4493
1760	0.4493
1761	0.4493
1762	0.4494
1763	0.4494
1764	0.4495
1765	0.4498
1766	0.4498
1767	0.4496
1768	0.4495
1769	0.4496
1770	0.4495
1771	0.4494
1772	0.4497
1773	0.4503
1774	0.4503
1775	0.4500
1776	0.4499
1777	0.4498
1778	0.4501
1779	0.4504
1780	0.4502
1781	0.4501
1782	0.4499
1783	0.4497
1784	0.4500
1785	0.4502
1786	0.4501
1787	0.4499
1788	0.4500
1789	0.4500
1790	0.4499
1791	0.4499
1792	0.4501
1793	0.4502
1794	0.4502
1795	0.4504
1796	0.4507
1797	0.4508
1798	0.4508
1799	0.4509
1800	0.4511
1801	0.4511
1802	0.4509
1803	0.4509
1804	0.4511
1805	0.4514
1806	0.4518
1807	0.4520
1808	0.4523
1809	0.4524
1810	0.4524
1811	0.4526
1812	0.4527
1813	0.4526
1814	0.4526
1815	0.4529
1816	0.4532
1817	0.4531
1818	0.4532
1819	0.4537
1820	0.4541
1821	0.4543
1822	0.4544
1823	0.4546
1824	0.4547
1825	0.4550
1826	0.4551
1827	0.4553
1828	0.4555
1829	0.4556
1830	0.4559
1831	0.4559
1832	0.4558
1833	0.4562
1834	0.4568
1835	0.4577
1836	0.4586
1837	0.4581
1838	0.4575
1839	0.4574
1840	0.4582
1841	0.4584
1842	0.4572
1843	0.4562
1844	0.4565
1845	0.4571
1846	0.4577
1847	0.4579
1848	0.4582
1849	0.4589
1850	0.4593
1851	0.4587
1852	0.4579
1853	0.4576
1854	0.4572
1855	0.4564
1856	0.4556
1857	0.4564
1858	0.4570
1859	0.4569
1860	0.4569
1861	0.4564
1862	0.4556
1863	0.4553
1864	0.4563
1865	0.4576
1866	0.4585
1867	0.4585
1868	0.4572
1869	0.4559
1870	0.4550
1871	0.4543
1872	0.4537
1873	0.4533
1874	0.4536
1875	0.4538
1876	0.4528
1877	0.4524
1878	0.4512
1879	0.4497
1880	0.4491
1881	0.4488
1882	0.4480
1883	0.4467
1884	0.4455
1885	0.4446
1886	0.4434
1887	0.4420
1888	0.4408
1889	0.4395
1890	0.4387
1891	0.4379
1892	0.4367
1893	0.4352
1894	0.4339
1895	0.4329
1896	0.4320
1897	0.4309
1898	0.4300
1899	0.4282
1900	0.4263
1901	0.4244
1902	0.4227
1903	0.4215
1904	0.4206
1905	0.4191
1906	0.4173
1907	0.4156
1908	0.4153
1909	0.4148
1910	0.4130
1911	0.4111
1912	0.4100
1913	0.4089
1914	0.4075
1915	0.4061
1916	0.4048
1917	0.4040
1918	0.4033
1919	0.4031
1920	0.4030
1921	0.4026
1922	0.4021
1923	0.4017
1924	0.4013
1925	0.4008
1926	0.4004
1927	0.3999
1928	0.3992
1929	0.3985
1930	0.3986
1931	0.3987
1932	0.3989
1933	0.3990
1934	0.3989
1935	0.3989
1936	0.3986
1937	0.3981
1938	0.3975
1939	0.3969
1940	0.3964
1941	0.3973
1942	0.3983
1943	0.3980
1944	0.3977
1945	0.3978
1946	0.3981
1947	0.3986
1948	0.3994
1949	0.4002
1950	0.4011
1951	0.4019
1952	0.4014
1953	0.4010
1954	0.4014
1955	0.4019
1956	0.4026
1957	0.4034
1958	0.4039
1959	0.4040
1960	0.4043
1961	0.4051
1962	0.4060
1963	0.4067
1964	0.4075
1965	0.4074
1966	0.4072
1967	0.4074
1968	0.4078
1969	0.4085
1970	0.4095
1971	0.4103
1972	0.4104
1973	0.4105
1974	0.4106
1975	0.4107
1976	0.4109
1977	0.4111
1978	0.4116
1979	0.4122
1980	0.4130
1981	0.4143
1982	0.4153
1983	0.4154
1984	0.4156
1985	0.4168
1986	0.4179
1987	0.4184
1988	0.4189
1989	0.4192
1990	0.4195
1991	0.4196
1992	0.4198
1993	0.4202
1994	0.4209
1995	0.4216
1996	0.4224
1997	0.4231
1998	0.4231
1999	0.4231
2000	0.4239
2001	0.4248
2002	0.4256
2003	0.4266
2004	0.4267
2005	0.4260
2006	0.4259
2007	0.4270
2008	0.4278
2009	0.4279
2010	0.4280
2011	0.4282
2012	0.4283
2013	0.4288
2014	0.4294
2015	0.4303
2016	0.4313
2017	0.4322
2018	0.4331
2019	0.4336
2020	0.4330
2021	0.4324
2022	0.4320
2023	0.4315
2024	0.4325
2025	0.4336
2026	0.4341
2027	0.4346
2028	0.4351
2029	0.4354
2030	0.4358
2031	0.4362
2032	0.4364
2033	0.4357
2034	0.4352
2035	0.4359
2036	0.4365
2037	0.4364
2038	0.4363
2039	0.4363
2040	0.4364
2041	0.4369
2042	0.4376
2043	0.4378
2044	0.4375
2045	0.4372
2046	0.4369
2047	0.4367
2048	0.4369
2049	0.4371
2050	0.4374
2051	0.4377
2052	0.4375
2053	0.4372
2054	0.4373
2055	0.4375
2056	0.4377
2057	0.4378
2058	0.4376
2059	0.4368
2060	0.4363
2061	0.4368
2062	0.4372
2063	0.4377
2064	0.4382
2065	0.4378
2066	0.4372
2067	0.4371
2068	0.4373
2069	0.4375
2070	0.4375
2071	0.4378
2072	0.4384
2073	0.4389
2074	0.4393
2075	0.4392
2076	0.4379
2077	0.4367
2078	0.4369
2079	0.4371
2080	0.4379
2081	0.4389
2082	0.4396
2083	0.4400
2084	0.4398
2085	0.4392
2086	0.4386
2087	0.4383
2088	0.4385
2089	0.4393
2090	0.4400
2091	0.4392
2092	0.4385
2093	0.4379
2094	0.4375
2095	0.4385
2096	0.4400
2097	0.4401
2098	0.4395
2099	0.4388
2100	0.4383
2101	0.4386
2102	0.4395
2103	0.4400
2104	0.4394
2105	0.4391
2106	0.4393
2107	0.4395
2108	0.4396
2109	0.4397
2110	0.4399
2111	0.4405
2112	0.4406
2113	0.4400
2114	0.4398
2115	0.4400
2116	0.4403
2117	0.4407
2118	0.4411
2119	0.4415
2120	0.4416
2121	0.4422
2122	0.4430
2123	0.4430
2124	0.4429
2125	0.4426
2126	0.4423
2127	0.4421
2128	0.4421
2129	0.4423
2130	0.4424
2131	0.4416
2132	0.4415
2133	0.4413
2134	0.4410
2135	0.4415
2136	0.4423
2137	0.4427
2138	0.4427
2139	0.4425
2140	0.4421
2141	0.4421
2142	0.4425
2143	0.4426
2144	0.4423
2145	0.4419
2146	0.4412
2147	0.4409
2148	0.4408
2149	0.4397
2150	0.4390
2151	0.4386
2152	0.4375
2153	0.4367
2154	0.4365
2155	0.4361
2156	0.4358
2157	0.4362
2158	0.4362
2159	0.4356
2160	0.4349
2161	0.4343
2162	0.4335
2163	0.4327
2164	0.4322
2165	0.4317
2166	0.4316
2167	0.4320
2168	0.4322
2169	0.4321
2170	0.4314
2171	0.4302
2172	0.4297
2173	0.4294
2174	0.4281
2175	0.4268
2176	0.4267
2177	0.4270
2178	0.4265
