Wvl	R
542	0.0916
543	0.0919
544	0.0923
545	0.0926
546	0.0930
547	0.0934
548	0.0938
549	0.0943
550	0.0946
551	0.0949
552	0.0952
553	0.0956
554	0.0961
555	0.0966
556	0.0970
557	0.0973
558	0.0976
559	0.0980
560	0.0984
561	0.0988
562	0.0991
563	0.0994
564	0.0998
565	0.1001
566	0.1005
567	0.1008
568	0.1010
569	0.1013
570	0.1016
571	0.1020
572	0.1024
573	0.1027
574	0.1029
575	0.1032
576	0.1034
577	0.1037
578	0.1040
579	0.1042
580	0.1044
581	0.1047
582	0.1049
583	0.1052
584	0.1055
585	0.1057
586	0.1058
587	0.1060
588	0.1063
589	0.1065
590	0.1067
591	0.1069
592	0.1070
593	0.1071
594	0.1074
595	0.1076
596	0.1077
597	0.1079
598	0.1080
599	0.1082
600	0.1084
601	0.1086
602	0.1088
603	0.1088
604	0.1088
605	0.1089
606	0.1089
607	0.1089
608	0.1090
609	0.1090
610	0.1092
611	0.1094
612	0.1097
613	0.1100
614	0.1105
615	0.1108
616	0.1107
617	0.1101
618	0.1096
619	0.1092
620	0.1093
621	0.1095
622	0.1099
623	0.1105
624	0.1117
625	0.1128
626	0.1139
627	0.1140
628	0.1137
629	0.1132
630	0.1124
631	0.1116
632	0.1110
633	0.1109
634	0.1112
635	0.1116
636	0.1121
637	0.1126
638	0.1129
639	0.1132
640	0.1135
641	0.1135
642	0.1135
643	0.1134
644	0.1135
645	0.1136
646	0.1137
647	0.1138
648	0.1139
649	0.1141
650	0.1141
651	0.1142
652	0.1142
653	0.1142
654	0.1142
655	0.1143
656	0.1145
657	0.1145
658	0.1146
659	0.1147
660	0.1148
661	0.1150
662	0.1151
663	0.1153
664	0.1153
665	0.1153
666	0.1155
667	0.1156
668	0.1156
669	0.1157
670	0.1157
671	0.1159
672	0.1160
673	0.1160
674	0.1162
675	0.1163
676	0.1164
677	0.1164
678	0.1165
679	0.1166
680	0.1168
681	0.1169
682	0.1170
683	0.1171
684	0.1173
685	0.1174
686	0.1175
687	0.1175
688	0.1176
689	0.1178
690	0.1179
691	0.1180
692	0.1181
693	0.1182
694	0.1183
695	0.1184
696	0.1185
697	0.1186
698	0.1186
699	0.1187
700	0.1188
701	0.1189
702	0.1190
703	0.1191
704	0.1191
705	0.1192
706	0.1193
707	0.1195
708	0.1196
709	0.1197
710	0.1198
711	0.1199
712	0.1200
713	0.1201
714	0.1202
715	0.1202
716	0.1203
717	0.1204
718	0.1205
719	0.1206
720	0.1207
721	0.1208
722	0.1209
723	0.1210
724	0.1212
725	0.1213
726	0.1214
727	0.1215
728	0.1216
729	0.1217
730	0.1217
731	0.1218
732	0.1219
733	0.1220
734	0.1220
735	0.1222
736	0.1223
737	0.1224
738	0.1225
739	0.1225
740	0.1226
741	0.1227
742	0.1228
743	0.1228
744	0.1229
745	0.1230
746	0.1231
747	0.1231
748	0.1232
749	0.1232
750	0.1233
751	0.1234
752	0.1235
753	0.1236
754	0.1236
755	0.1237
756	0.1238
757	0.1239
758	0.1239
759	0.1239
760	0.1240
761	0.1240
762	0.1241
763	0.1241
764	0.1241
765	0.1242
766	0.1242
767	0.1242
768	0.1243
769	0.1244
770	0.1245
771	0.1246
772	0.1246
773	0.1246
774	0.1246
775	0.1246
776	0.1248
777	0.1249
778	0.1248
779	0.1248
780	0.1249
781	0.1249
782	0.1249
783	0.1249
784	0.1249
785	0.1250
786	0.1250
787	0.1250
788	0.1251
789	0.1250
790	0.1249
791	0.1249
792	0.1249
793	0.1249
794	0.1248
795	0.1248
796	0.1248
797	0.1247
798	0.1248
799	0.1248
800	0.1247
801	0.1245
802	0.1245
803	0.1245
804	0.1245
805	0.1245
806	0.1245
807	0.1244
808	0.1244
809	0.1244
810	0.1243
811	0.1243
812	0.1242
813	0.1241
814	0.1240
815	0.1241
816	0.1241
817	0.1240
818	0.1239
819	0.1239
820	0.1239
821	0.1237
822	0.1237
823	0.1235
824	0.1234
825	0.1235
826	0.1234
827	0.1234
828	0.1233
829	0.1231
830	0.1230
831	0.1231
832	0.1230
833	0.1229
834	0.1228
835	0.1228
836	0.1228
837	0.1226
838	0.1226
839	0.1226
840	0.1226
841	0.1225
842	0.1224
843	0.1223
844	0.1223
845	0.1221
846	0.1220
847	0.1219
848	0.1218
849	0.1218
850	0.1218
851	0.1217
852	0.1215
853	0.1214
854	0.1214
855	0.1214
856	0.1213
857	0.1212
858	0.1210
859	0.1209
860	0.1210
861	0.1210
862	0.1208
863	0.1207
864	0.1206
865	0.1205
866	0.1205
867	0.1203
868	0.1201
869	0.1200
870	0.1201
871	0.1200
872	0.1199
873	0.1197
874	0.1196
875	0.1196
876	0.1194
877	0.1193
878	0.1193
879	0.1193
880	0.1192
881	0.1191
882	0.1192
883	0.1190
884	0.1189
885	0.1188
886	0.1188
887	0.1187
888	0.1184
889	0.1186
890	0.1184
891	0.1183
892	0.1185
893	0.1183
894	0.1182
895	0.1182
896	0.1180
897	0.1179
898	0.1180
899	0.1178
900	0.1178
901	0.1178
902	0.1178
903	0.1177
904	0.1175
905	0.1175
906	0.1176
907	0.1175
908	0.1173
909	0.1172
910	0.1172
911	0.1173
912	0.1173
913	0.1171
914	0.1170
915	0.1170
916	0.1168
917	0.1170
918	0.1170
919	0.1167
920	0.1165
921	0.1164
922	0.1164
923	0.1163
924	0.1162
925	0.1159
926	0.1159
927	0.1160
928	0.1159
929	0.1158
930	0.1155
931	0.1154
932	0.1155
933	0.1154
934	0.1153
935	0.1152
936	0.1150
937	0.1148
938	0.1147
939	0.1146
940	0.1146
941	0.1144
942	0.1143
943	0.1142
944	0.1139
945	0.1136
946	0.1136
947	0.1134
948	0.1131
949	0.1129
950	0.1128
951	0.1127
952	0.1126
953	0.1123
954	0.1120
955	0.1118
956	0.1119
957	0.1112
958	0.1107
959	0.1105
960	0.1105
961	0.1107
962	0.1110
963	0.1110
964	0.1106
965	0.1104
966	0.1101
967	0.1102
968	0.1102
969	0.1101
970	0.1100
971	0.1097
972	0.1097
973	0.1108
974	0.1106
975	0.1101
976	0.1099
977	0.1094
978	0.1094
979	0.1096
980	0.1091
981	0.1093
982	0.1096
983	0.1095
984	0.1097
985	0.1098
986	0.1096
987	0.1096
988	0.1095
989	0.1094
990	0.1097
991	0.1098
992	0.1099
993	0.1102
994	0.1096
995	0.1096
996	0.1100
997	0.1104
998	0.1103
999	0.1100
1000	0.1100
1001	0.1100
1002	0.1101
1003	0.1099
1004	0.1096
1005	0.1098
1006	0.1101
1007	0.1103
1008	0.1100
1009	0.1099
1010	0.1101
1011	0.1103
1012	0.1104
1013	0.1104
1014	0.1104
1015	0.1104
1016	0.1105
1017	0.1107
1018	0.1110
1019	0.1109
1020	0.1111
1021	0.1116
1022	0.1116
1023	0.1110
1024	0.1105
1025	0.1109
1026	0.1112
1027	0.1113
1028	0.1113
1029	0.1113
1030	0.1112
1031	0.1113
1032	0.1114
1033	0.1116
1034	0.1117
1035	0.1118
1036	0.1116
1037	0.1115
1038	0.1115
1039	0.1115
1040	0.1114
1041	0.1113
1042	0.1114
1043	0.1116
1044	0.1118
1045	0.1119
1046	0.1120
1047	0.1121
1048	0.1120
1049	0.1118
1050	0.1120
1051	0.1122
1052	0.1123
1053	0.1124
1054	0.1122
1055	0.1120
1056	0.1121
1057	0.1123
1058	0.1122
1059	0.1122
1060	0.1124
1061	0.1124
1062	0.1121
1063	0.1120
1064	0.1123
1065	0.1126
1066	0.1125
1067	0.1124
1068	0.1124
1069	0.1124
1070	0.1124
1071	0.1122
1072	0.1121
1073	0.1122
1074	0.1122
1075	0.1122
1076	0.1122
1077	0.1121
1078	0.1121
1079	0.1123
1080	0.1126
1081	0.1127
1082	0.1126
1083	0.1126
1084	0.1125
1085	0.1124
1086	0.1124
1087	0.1125
1088	0.1126
1089	0.1128
1090	0.1128
1091	0.1127
1092	0.1126
1093	0.1124
1094	0.1123
1095	0.1123
1096	0.1123
1097	0.1123
1098	0.1124
1099	0.1125
1100	0.1125
1101	0.1125
1102	0.1125
1103	0.1125
1104	0.1125
1105	0.1123
1106	0.1121
1107	0.1120
1108	0.1119
1109	0.1119
1110	0.1119
1111	0.1119
1112	0.1119
1113	0.1118
1114	0.1118
1115	0.1118
1116	0.1116
1117	0.1115
1118	0.1115
1119	0.1115
1120	0.1115
1121	0.1115
1122	0.1114
1123	0.1113
1124	0.1112
1125	0.1110
1126	0.1110
1127	0.1110
1128	0.1109
1129	0.1107
1130	0.1104
1131	0.1102
1132	0.1100
1133	0.1099
1134	0.1098
1135	0.1092
1136	0.1087
1137	0.1085
1138	0.1084
1139	0.1082
1140	0.1079
1141	0.1075
1142	0.1070
1143	0.1066
1144	0.1062
1145	0.1059
1146	0.1056
1147	0.1053
1148	0.1050
1149	0.1047
1150	0.1045
1151	0.1043
1152	0.1040
1153	0.1037
1154	0.1036
1155	0.1036
1156	0.1035
1157	0.1033
1158	0.1032
1159	0.1029
1160	0.1029
1161	0.1030
1162	0.1030
1163	0.1029
1164	0.1027
1165	0.1026
1166	0.1025
1167	0.1025
1168	0.1025
1169	0.1025
1170	0.1025
1171	0.1026
1172	0.1027
1173	0.1025
1174	0.1024
1175	0.1024
1176	0.1024
1177	0.1024
1178	0.1024
1179	0.1025
1180	0.1026
1181	0.1026
1182	0.1025
1183	0.1024
1184	0.1022
1185	0.1022
1186	0.1023
1187	0.1024
1188	0.1024
1189	0.1023
1190	0.1023
1191	0.1023
1192	0.1023
1193	0.1023
1194	0.1023
1195	0.1023
1196	0.1024
1197	0.1024
1198	0.1024
1199	0.1024
1200	0.1024
1201	0.1025
1202	0.1025
1203	0.1025
1204	0.1025
1205	0.1024
1206	0.1023
1207	0.1024
1208	0.1025
1209	0.1025
1210	0.1024
1211	0.1025
1212	0.1026
1213	0.1026
1214	0.1026
1215	0.1026
1216	0.1026
1217	0.1026
1218	0.1027
1219	0.1028
1220	0.1027
1221	0.1026
1222	0.1026
1223	0.1026
1224	0.1027
1225	0.1028
1226	0.1030
1227	0.1030
1228	0.1030
1229	0.1030
1230	0.1031
1231	0.1032
1232	0.1032
1233	0.1033
1234	0.1033
1235	0.1034
1236	0.1034
1237	0.1033
1238	0.1033
1239	0.1034
1240	0.1035
1241	0.1035
1242	0.1035
1243	0.1035
1244	0.1035
1245	0.1035
1246	0.1035
1247	0.1035
1248	0.1036
1249	0.1036
1250	0.1037
1251	0.1036
1252	0.1036
1253	0.1037
1254	0.1038
1255	0.1038
1256	0.1037
1257	0.1038
1258	0.1039
1259	0.1039
1260	0.1038
1261	0.1038
1262	0.1039
1263	0.1039
1264	0.1037
1265	0.1036
1266	0.1037
1267	0.1037
1268	0.1036
1269	0.1034
1270	0.1035
1271	0.1035
1272	0.1034
1273	0.1034
1274	0.1035
1275	0.1035
1276	0.1035
1277	0.1034
1278	0.1034
1279	0.1033
1280	0.1032
1281	0.1032
1282	0.1031
1283	0.1029
1284	0.1027
1285	0.1026
1286	0.1025
1287	0.1025
1288	0.1024
1289	0.1024
1290	0.1023
1291	0.1023
1292	0.1023
1293	0.1021
1294	0.1018
1295	0.1017
1296	0.1016
1297	0.1015
1298	0.1014
1299	0.1012
1300	0.1009
1301	0.1008
1302	0.1008
1303	0.1007
1304	0.1004
1305	0.1002
1306	0.0999
1307	0.0997
1308	0.0995
1309	0.0993
1310	0.0990
1311	0.0988
1312	0.0985
1313	0.0982
1314	0.0979
1315	0.0975
1316	0.0974
1317	0.0973
1318	0.0971
1319	0.0968
1320	0.0965
1321	0.0962
1322	0.0959
1323	0.0956
1324	0.0953
1325	0.0950
1326	0.0945
1327	0.0941
1328	0.0937
1329	0.0934
1330	0.0930
1331	0.0926
1332	0.0923
1333	0.0920
1334	0.0916
1335	0.0914
1336	0.0911
1337	0.0908
1338	0.0904
1339	0.0902
1340	0.0899
1341	0.0896
1342	0.0891
1343	0.0888
1344	0.0885
1345	0.0881
1346	0.0877
1347	0.0873
1348	0.0869
1349	0.0867
1350	0.0866
1351	0.0864
1352	0.0862
1353	0.0859
1354	0.0855
1355	0.0852
1356	0.0850
1357	0.0846
1358	0.0843
1359	0.0840
1360	0.0837
1361	0.0833
1362	0.0829
1363	0.0824
1364	0.0821
1365	0.0818
1366	0.0812
1367	0.0807
1368	0.0802
1369	0.0797
1370	0.0791
1371	0.0785
1372	0.0778
1373	0.0772
1374	0.0766
1375	0.0758
1376	0.0749
1377	0.0740
1378	0.0730
1379	0.0720
1380	0.0710
1381	0.0698
1382	0.0686
1383	0.0672
1384	0.0658
1385	0.0646
1386	0.0633
1387	0.0620
1388	0.0607
1389	0.0595
1390	0.0582
1391	0.0569
1392	0.0555
1393	0.0543
1394	0.0531
1395	0.0520
1396	0.0509
1397	0.0498
1398	0.0488
1399	0.0477
1400	0.0467
1401	0.0459
1402	0.0452
1403	0.0445
1404	0.0437
1405	0.0430
1406	0.0424
1407	0.0418
1408	0.0412
1409	0.0406
1410	0.0402
1411	0.0398
1412	0.0395
1413	0.0392
1414	0.0389
1415	0.0387
1416	0.0385
1417	0.0382
1418	0.0379
1419	0.0377
1420	0.0375
1421	0.0373
1422	0.0372
1423	0.0371
1424	0.0371
1425	0.0370
1426	0.0369
1427	0.0368
1428	0.0366
1429	0.0363
1430	0.0363
1431	0.0362
1432	0.0361
1433	0.0360
1434	0.0360
1435	0.0359
1436	0.0359
1437	0.0359
1438	0.0358
1439	0.0358
1440	0.0357
1441	0.0356
1442	0.0355
1443	0.0355
1444	0.0354
1445	0.0353
1446	0.0353
1447	0.0353
1448	0.0353
1449	0.0354
1450	0.0353
1451	0.0352
1452	0.0352
1453	0.0352
1454	0.0352
1455	0.0353
1456	0.0353
1457	0.0353
1458	0.0352
1459	0.0352
1460	0.0352
1461	0.0353
1462	0.0353
1463	0.0355
1464	0.0357
1465	0.0357
1466	0.0357
1467	0.0357
1468	0.0358
1469	0.0359
1470	0.0359
1471	0.0360
1472	0.0361
1473	0.0363
1474	0.0364
1475	0.0364
1476	0.0365
1477	0.0365
1478	0.0366
1479	0.0367
1480	0.0368
1481	0.0369
1482	0.0371
1483	0.0372
1484	0.0374
1485	0.0377
1486	0.0379
1487	0.0380
1488	0.0382
1489	0.0384
1490	0.0387
1491	0.0388
1492	0.0389
1493	0.0390
1494	0.0392
1495	0.0394
1496	0.0396
1497	0.0398
1498	0.0400
1499	0.0403
1500	0.0404
1501	0.0406
1502	0.0408
1503	0.0410
1504	0.0412
1505	0.0414
1506	0.0416
1507	0.0418
1508	0.0419
1509	0.0421
1510	0.0424
1511	0.0427
1512	0.0429
1513	0.0431
1514	0.0433
1515	0.0435
1516	0.0439
1517	0.0441
1518	0.0443
1519	0.0445
1520	0.0448
1521	0.0450
1522	0.0452
1523	0.0454
1524	0.0456
1525	0.0458
1526	0.0460
1527	0.0462
1528	0.0464
1529	0.0466
1530	0.0469
1531	0.0473
1532	0.0476
1533	0.0478
1534	0.0481
1535	0.0483
1536	0.0484
1537	0.0486
1538	0.0487
1539	0.0490
1540	0.0493
1541	0.0497
1542	0.0500
1543	0.0503
1544	0.0504
1545	0.0506
1546	0.0508
1547	0.0510
1548	0.0514
1549	0.0517
1550	0.0520
1551	0.0523
1552	0.0525
1553	0.0526
1554	0.0529
1555	0.0533
1556	0.0536
1557	0.0538
1558	0.0539
1559	0.0540
1560	0.0542
1561	0.0544
1562	0.0547
1563	0.0551
1564	0.0554
1565	0.0555
1566	0.0557
1567	0.0560
1568	0.0561
1569	0.0562
1570	0.0565
1571	0.0567
1572	0.0569
1573	0.0571
1574	0.0573
1575	0.0575
1576	0.0578
1577	0.0580
1578	0.0582
1579	0.0585
1580	0.0586
1581	0.0587
1582	0.0589
1583	0.0592
1584	0.0593
1585	0.0594
1586	0.0595
1587	0.0597
1588	0.0599
1589	0.0601
1590	0.0603
1591	0.0604
1592	0.0605
1593	0.0606
1594	0.0608
1595	0.0610
1596	0.0611
1597	0.0613
1598	0.0614
1599	0.0616
1600	0.0618
1601	0.0619
1602	0.0621
1603	0.0624
1604	0.0625
1605	0.0626
1606	0.0628
1607	0.0629
1608	0.0630
1609	0.0630
1610	0.0631
1611	0.0632
1612	0.0633
1613	0.0636
1614	0.0637
1615	0.0638
1616	0.0639
1617	0.0640
1618	0.0641
1619	0.0642
1620	0.0643
1621	0.0644
1622	0.0645
1623	0.0648
1624	0.0649
1625	0.0649
1626	0.0649
1627	0.0651
1628	0.0652
1629	0.0653
1630	0.0655
1631	0.0656
1632	0.0657
1633	0.0659
1634	0.0659
1635	0.0658
1636	0.0659
1637	0.0660
1638	0.0661
1639	0.0662
1640	0.0663
1641	0.0664
1642	0.0665
1643	0.0665
1644	0.0666
1645	0.0667
1646	0.0668
1647	0.0669
1648	0.0669
1649	0.0670
1650	0.0671
1651	0.0673
1652	0.0674
1653	0.0675
1654	0.0674
1655	0.0672
1656	0.0673
1657	0.0675
1658	0.0677
1659	0.0677
1660	0.0676
1661	0.0675
1662	0.0675
1663	0.0674
1664	0.0676
1665	0.0679
1666	0.0679
1667	0.0678
1668	0.0677
1669	0.0676
1670	0.0677
1671	0.0678
1672	0.0679
1673	0.0680
1674	0.0680
1675	0.0680
1676	0.0681
1677	0.0682
1678	0.0682
1679	0.0681
1680	0.0682
1681	0.0682
1682	0.0681
1683	0.0681
1684	0.0681
1685	0.0681
1686	0.0681
1687	0.0681
1688	0.0681
1689	0.0681
1690	0.0681
1691	0.0681
1692	0.0681
1693	0.0680
1694	0.0680
1695	0.0680
1696	0.0681
1697	0.0681
1698	0.0679
1699	0.0677
1700	0.0678
1701	0.0678
1702	0.0678
1703	0.0678
1704	0.0678
1705	0.0678
1706	0.0679
1707	0.0679
1708	0.0679
1709	0.0678
1710	0.0676
1711	0.0674
1712	0.0672
1713	0.0670
1714	0.0668
1715	0.0667
1716	0.0668
1717	0.0668
1718	0.0668
1719	0.0668
1720	0.0668
1721	0.0668
1722	0.0668
1723	0.0666
1724	0.0662
1725	0.0661
1726	0.0660
1727	0.0658
1728	0.0655
1729	0.0654
1730	0.0654
1731	0.0654
1732	0.0653
1733	0.0650
1734	0.0646
1735	0.0645
1736	0.0645
1737	0.0643
1738	0.0642
1739	0.0641
1740	0.0640
1741	0.0639
1742	0.0638
1743	0.0637
1744	0.0635
1745	0.0630
1746	0.0626
1747	0.0624
1748	0.0623
1749	0.0621
1750	0.0619
1751	0.0617
1752	0.0615
1753	0.0614
1754	0.0612
1755	0.0610
1756	0.0608
1757	0.0606
1758	0.0604
1759	0.0603
1760	0.0603
1761	0.0602
1762	0.0602
1763	0.0601
1764	0.0599
1765	0.0595
1766	0.0593
1767	0.0591
1768	0.0590
1769	0.0590
1770	0.0589
1771	0.0587
1772	0.0587
1773	0.0586
1774	0.0585
1775	0.0583
1776	0.0582
1777	0.0581
1778	0.0579
1779	0.0577
1780	0.0576
1781	0.0576
1782	0.0575
1783	0.0573
1784	0.0572
1785	0.0571
1786	0.0572
1787	0.0573
1788	0.0571
1789	0.0571
1790	0.0574
1791	0.0575
1792	0.0575
1793	0.0574
1794	0.0571
1795	0.0570
1796	0.0572
1797	0.0573
1798	0.0572
1799	0.0571
1800	0.0572
1801	0.0572
1802	0.0572
1803	0.0572
1804	0.0573
1805	0.0573
1806	0.0572
1807	0.0572
1808	0.0573
1809	0.0573
1810	0.0575
1811	0.0573
1812	0.0571
1813	0.0572
1814	0.0574
1815	0.0575
1816	0.0576
1817	0.0575
1818	0.0574
1819	0.0575
1820	0.0575
1821	0.0573
1822	0.0572
1823	0.0572
1824	0.0572
1825	0.0572
1826	0.0572
1827	0.0572
1828	0.0570
1829	0.0566
1830	0.0565
1831	0.0565
1832	0.0565
1833	0.0565
1834	0.0566
1835	0.0563
1836	0.0561
1837	0.0565
1838	0.0570
1839	0.0572
1840	0.0569
1841	0.0567
1842	0.0570
1843	0.0570
1844	0.0567
1845	0.0565
1846	0.0566
1847	0.0565
1848	0.0566
1849	0.0567
1850	0.0566
1851	0.0560
1852	0.0554
1853	0.0555
1854	0.0556
1855	0.0547
1856	0.0533
1857	0.0524
1858	0.0519
1859	0.0520
1860	0.0521
1861	0.0517
1862	0.0506
1863	0.0494
1864	0.0489
1865	0.0487
1866	0.0481
1867	0.0470
1868	0.0464
1869	0.0464
1870	0.0459
1871	0.0451
1872	0.0442
1873	0.0437
1874	0.0432
1875	0.0428
1876	0.0421
1877	0.0415
1878	0.0411
1879	0.0406
1880	0.0399
1881	0.0391
1882	0.0383
1883	0.0376
1884	0.0369
1885	0.0362
1886	0.0359
1887	0.0358
1888	0.0354
1889	0.0348
1890	0.0342
1891	0.0340
1892	0.0340
1893	0.0341
1894	0.0337
1895	0.0334
1896	0.0335
1897	0.0336
1898	0.0334
1899	0.0334
1900	0.0336
1901	0.0335
1902	0.0334
1903	0.0333
1904	0.0331
1905	0.0330
1906	0.0331
1907	0.0330
1908	0.0331
1909	0.0333
1910	0.0331
1911	0.0326
1912	0.0324
1913	0.0327
1914	0.0328
1915	0.0325
1916	0.0324
1917	0.0325
1918	0.0324
1919	0.0321
1920	0.0319
1921	0.0319
1922	0.0321
1923	0.0321
1924	0.0321
1925	0.0320
1926	0.0320
1927	0.0321
1928	0.0323
1929	0.0325
1930	0.0327
1931	0.0329
1932	0.0324
1933	0.0317
1934	0.0317
1935	0.0319
1936	0.0319
1937	0.0318
1938	0.0319
1939	0.0321
1940	0.0322
1941	0.0322
1942	0.0321
1943	0.0324
1944	0.0327
1945	0.0326
1946	0.0322
1947	0.0321
1948	0.0322
1949	0.0324
1950	0.0328
1951	0.0331
1952	0.0333
1953	0.0334
1954	0.0331
1955	0.0327
1956	0.0328
1957	0.0332
1958	0.0331
1959	0.0325
1960	0.0322
1961	0.0326
1962	0.0330
1963	0.0331
1964	0.0332
1965	0.0331
1966	0.0330
1967	0.0327
1968	0.0324
1969	0.0323
1970	0.0326
1971	0.0328
1972	0.0328
1973	0.0329
1974	0.0330
1975	0.0330
1976	0.0331
1977	0.0333
1978	0.0334
1979	0.0335
1980	0.0335
1981	0.0334
1982	0.0335
1983	0.0337
1984	0.0340
1985	0.0336
1986	0.0332
1987	0.0338
1988	0.0346
1989	0.0346
1990	0.0345
1991	0.0343
1992	0.0341
1993	0.0340
1994	0.0342
1995	0.0343
1996	0.0345
1997	0.0345
1998	0.0346
1999	0.0347
2000	0.0348
2001	0.0349
2002	0.0349
2003	0.0351
2004	0.0351
2005	0.0350
2006	0.0350
2007	0.0351
2008	0.0353
2009	0.0354
2010	0.0356
2011	0.0359
2012	0.0362
2013	0.0362
2014	0.0360
2015	0.0360
2016	0.0361
2017	0.0361
2018	0.0361
2019	0.0358
2020	0.0353
2021	0.0347
2022	0.0347
2023	0.0346
2024	0.0351
2025	0.0357
2026	0.0361
2027	0.0365
2028	0.0363
2029	0.0359
2030	0.0358
2031	0.0363
2032	0.0367
2033	0.0369
2034	0.0371
2035	0.0372
2036	0.0372
2037	0.0370
2038	0.0368
2039	0.0368
2040	0.0370
2041	0.0371
2042	0.0372
2043	0.0373
2044	0.0373
2045	0.0374
2046	0.0375
2047	0.0375
2048	0.0376
2049	0.0376
2050	0.0376
2051	0.0376
2052	0.0382
2053	0.0390
2054	0.0387
2055	0.0379
2056	0.0377
2057	0.0381
2058	0.0383
2059	0.0382
2060	0.0382
2061	0.0386
2062	0.0390
2063	0.0390
2064	0.0390
2065	0.0392
2066	0.0394
2067	0.0397
2068	0.0400
2069	0.0399
2070	0.0395
2071	0.0394
2072	0.0398
2073	0.0400
2074	0.0399
2075	0.0399
2076	0.0400
2077	0.0402
2078	0.0403
2079	0.0404
2080	0.0409
2081	0.0413
2082	0.0413
2083	0.0411
2084	0.0410
2085	0.0409
2086	0.0408
2087	0.0412
2088	0.0414
2089	0.0412
2090	0.0411
2091	0.0415
2092	0.0418
2093	0.0419
2094	0.0421
2095	0.0426
2096	0.0430
2097	0.0430
2098	0.0431
2099	0.0430
2100	0.0429
2101	0.0428
2102	0.0428
2103	0.0428
2104	0.0425
2105	0.0425
2106	0.0428
2107	0.0430
2108	0.0425
2109	0.0420
2110	0.0419
2111	0.0420
2112	0.0426
2113	0.0430
2114	0.0427
2115	0.0424
2116	0.0427
2117	0.0435
2118	0.0438
2119	0.0437
2120	0.0435
2121	0.0435
2122	0.0437
2123	0.0443
2124	0.0447
2125	0.0447
2126	0.0448
2127	0.0451
2128	0.0452
2129	0.0452
2130	0.0453
2131	0.0454
2132	0.0454
2133	0.0455
2134	0.0456
2135	0.0454
2136	0.0451
2137	0.0451
2138	0.0456
2139	0.0457
2140	0.0457
2141	0.0460
2142	0.0466
2143	0.0471
2144	0.0472
2145	0.0468
2146	0.0461
2147	0.0456
2148	0.0463
2149	0.0469
2150	0.0467
2151	0.0462
2152	0.0458
2153	0.0458
2154	0.0461
2155	0.0462
2156	0.0462
2157	0.0465
2158	0.0469
2159	0.0471
2160	0.0473
2161	0.0475
2162	0.0475
2163	0.0472
2164	0.0475
2165	0.0479
2166	0.0474
2167	0.0469
2168	0.0467
2169	0.0459
2170	0.0451
2171	0.0454
2172	0.0459
2173	0.0468
2174	0.0479
2175	0.0484
2176	0.0483
2177	0.0475
2178	0.0469
