Wvl	R
834	0.2342
835	0.2343
836	0.2345
837	0.2347
838	0.2348
839	0.2350
840	0.2352
841	0.2354
842	0.2355
843	0.2356
844	0.2357
845	0.2359
846	0.2360
847	0.2361
848	0.2362
849	0.2364
850	0.2365
851	0.2366
852	0.2368
853	0.2369
854	0.2370
855	0.2371
856	0.2372
857	0.2374
858	0.2375
859	0.2376
860	0.2377
861	0.2378
862	0.2379
863	0.2380
864	0.2381
865	0.2384
866	0.2384
867	0.2385
868	0.2385
869	0.2387
870	0.2389
871	0.2392
872	0.2394
873	0.2394
874	0.2394
875	0.2395
876	0.2397
877	0.2399
878	0.2400
879	0.2400
880	0.2401
881	0.2403
882	0.2404
883	0.2407
884	0.2408
885	0.2407
886	0.2410
887	0.2411
888	0.2412
889	0.2413
890	0.2414
891	0.2416
892	0.2416
893	0.2418
894	0.2419
895	0.2419
896	0.2421
897	0.2423
898	0.2424
899	0.2426
900	0.2426
901	0.2427
902	0.2429
903	0.2429
904	0.2431
905	0.2432
906	0.2434
907	0.2436
908	0.2437
909	0.2436
910	0.2438
911	0.2441
912	0.2442
913	0.2443
914	0.2445
915	0.2447
916	0.2447
917	0.2448
918	0.2449
919	0.2453
920	0.2453
921	0.2454
922	0.2455
923	0.2456
924	0.2457
925	0.2458
926	0.2458
927	0.2459
928	0.2462
929	0.2466
930	0.2466
931	0.2466
932	0.2467
933	0.2468
934	0.2469
935	0.2470
936	0.2470
937	0.2473
938	0.2474
939	0.2476
940	0.2477
941	0.2477
942	0.2478
943	0.2482
944	0.2483
945	0.2483
946	0.2484
947	0.2485
948	0.2487
949	0.2488
950	0.2489
951	0.2490
952	0.2491
953	0.2490
954	0.2491
955	0.2494
956	0.2496
957	0.2496
958	0.2496
959	0.2494
960	0.2500
961	0.2502
962	0.2500
963	0.2503
964	0.2504
965	0.2505
966	0.2507
967	0.2510
968	0.2512
969	0.2511
970	0.2511
971	0.2512
972	0.2513
973	0.2512
974	0.2515
975	0.2517
976	0.2517
977	0.2520
978	0.2521
979	0.2522
980	0.2526
981	0.2524
982	0.2524
983	0.2529
984	0.2529
985	0.2529
986	0.2528
987	0.2530
988	0.2534
989	0.2536
990	0.2530
991	0.2531
992	0.2534
993	0.2535
994	0.2538
995	0.2538
996	0.2533
997	0.2537
998	0.2542
999	0.2542
1000	0.2537
1001	0.2537
1002	0.2539
1003	0.2539
1004	0.2538
1005	0.2539
1006	0.2541
1007	0.2544
1008	0.2549
1009	0.2553
1010	0.2555
1011	0.2556
1012	0.2557
1013	0.2556
1014	0.2557
1015	0.2558
1016	0.2558
1017	0.2558
1018	0.2560
1019	0.2564
1020	0.2564
1021	0.2563
1022	0.2563
1023	0.2564
1024	0.2565
1025	0.2568
1026	0.2571
1027	0.2573
1028	0.2575
1029	0.2576
1030	0.2578
1031	0.2579
1032	0.2581
1033	0.2582
1034	0.2582
1035	0.2585
1036	0.2589
1037	0.2589
1038	0.2589
1039	0.2591
1040	0.2593
1041	0.2593
1042	0.2593
1043	0.2595
1044	0.2599
1045	0.2602
1046	0.2603
1047	0.2602
1048	0.2603
1049	0.2605
1050	0.2609
1051	0.2610
1052	0.2610
1053	0.2611
1054	0.2613
1055	0.2614
1056	0.2615
1057	0.2617
1058	0.2620
1059	0.2621
1060	0.2622
1061	0.2623
1062	0.2623
1063	0.2623
1064	0.2626
1065	0.2630
1066	0.2631
1067	0.2630
1068	0.2629
1069	0.2628
1070	0.2630
1071	0.2635
1072	0.2638
1073	0.2640
1074	0.2642
1075	0.2641
1076	0.2639
1077	0.2640
1078	0.2643
1079	0.2646
1080	0.2646
1081	0.2645
1082	0.2647
1083	0.2649
1084	0.2649
1085	0.2649
1086	0.2649
1087	0.2650
1088	0.2652
1089	0.2654
1090	0.2654
1091	0.2654
1092	0.2658
1093	0.2661
1094	0.2661
1095	0.2662
1096	0.2663
1097	0.2665
1098	0.2665
1099	0.2665
1100	0.2666
1101	0.2667
1102	0.2667
1103	0.2667
1104	0.2668
1105	0.2669
1106	0.2670
1107	0.2673
1108	0.2675
1109	0.2678
1110	0.2681
1111	0.2683
1112	0.2684
1113	0.2684
1114	0.2684
1115	0.2686
1116	0.2686
1117	0.2686
1118	0.2688
1119	0.2690
1120	0.2690
1121	0.2690
1122	0.2694
1123	0.2698
1124	0.2698
1125	0.2698
1126	0.2699
1127	0.2702
1128	0.2703
1129	0.2704
1130	0.2706
1131	0.2708
1132	0.2709
1133	0.2710
1134	0.2711
1135	0.2711
1136	0.2712
1137	0.2713
1138	0.2715
1139	0.2717
1140	0.2720
1141	0.2722
1142	0.2724
1143	0.2724
1144	0.2723
1145	0.2725
1146	0.2727
1147	0.2728
1148	0.2728
1149	0.2729
1150	0.2730
1151	0.2731
1152	0.2732
1153	0.2734
1154	0.2734
1155	0.2735
1156	0.2736
1157	0.2738
1158	0.2740
1159	0.2742
1160	0.2742
1161	0.2743
1162	0.2745
1163	0.2747
1164	0.2750
1165	0.2752
1166	0.2754
1167	0.2755
1168	0.2757
1169	0.2756
1170	0.2756
1171	0.2759
1172	0.2762
1173	0.2762
1174	0.2763
1175	0.2765
1176	0.2767
1177	0.2768
1178	0.2770
1179	0.2772
1180	0.2774
1181	0.2776
1182	0.2778
1183	0.2779
1184	0.2779
1185	0.2780
1186	0.2780
1187	0.2781
1188	0.2784
1189	0.2787
1190	0.2789
1191	0.2791
1192	0.2790
1193	0.2789
1194	0.2791
1195	0.2793
1196	0.2795
1197	0.2797
1198	0.2799
1199	0.2801
1200	0.2802
1201	0.2802
1202	0.2802
1203	0.2805
1204	0.2807
1205	0.2810
1206	0.2811
1207	0.2810
1208	0.2810
1209	0.2811
1210	0.2813
1211	0.2813
1212	0.2814
1213	0.2814
1214	0.2814
1215	0.2815
1216	0.2816
1217	0.2817
1218	0.2819
1219	0.2821
1220	0.2822
1221	0.2823
1222	0.2824
1223	0.2825
1224	0.2828
1225	0.2831
1226	0.2832
1227	0.2833
1228	0.2834
1229	0.2834
1230	0.2836
1231	0.2837
1232	0.2838
1233	0.2840
1234	0.2841
1235	0.2842
1236	0.2843
1237	0.2845
1238	0.2846
1239	0.2848
1240	0.2849
1241	0.2850
1242	0.2850
1243	0.2852
1244	0.2852
1245	0.2852
1246	0.2852
1247	0.2854
1248	0.2857
1249	0.2857
1250	0.2857
1251	0.2859
1252	0.2861
1253	0.2861
1254	0.2862
1255	0.2863
1256	0.2864
1257	0.2866
1258	0.2867
1259	0.2868
1260	0.2868
1261	0.2869
1262	0.2871
1263	0.2873
1264	0.2873
1265	0.2873
1266	0.2875
1267	0.2877
1268	0.2878
1269	0.2880
1270	0.2880
1271	0.2881
1272	0.2883
1273	0.2886
1274	0.2887
1275	0.2888
1276	0.2890
1277	0.2891
1278	0.2892
1279	0.2893
1280	0.2894
1281	0.2897
1282	0.2900
1283	0.2901
1284	0.2901
1285	0.2902
1286	0.2902
1287	0.2904
1288	0.2906
1289	0.2907
1290	0.2907
1291	0.2907
1292	0.2907
1293	0.2909
1294	0.2911
1295	0.2912
1296	0.2913
1297	0.2913
1298	0.2914
1299	0.2915
1300	0.2916
1301	0.2916
1302	0.2917
1303	0.2918
1304	0.2919
1305	0.2920
1306	0.2920
1307	0.2922
1308	0.2924
1309	0.2925
1310	0.2926
1311	0.2926
1312	0.2928
1313	0.2929
1314	0.2928
1315	0.2927
1316	0.2928
1317	0.2929
1318	0.2930
1319	0.2931
1320	0.2931
1321	0.2931
1322	0.2933
1323	0.2935
1324	0.2936
1325	0.2938
1326	0.2940
1327	0.2940
1328	0.2941
1329	0.2941
1330	0.2942
1331	0.2944
1332	0.2946
1333	0.2948
1334	0.2950
1335	0.2951
1336	0.2952
1337	0.2952
1338	0.2953
1339	0.2954
1340	0.2956
1341	0.2955
1342	0.2954
1343	0.2955
1344	0.2957
1345	0.2956
1346	0.2956
1347	0.2955
1348	0.2954
1349	0.2955
1350	0.2956
1351	0.2957
1352	0.2958
1353	0.2959
1354	0.2960
1355	0.2960
1356	0.2959
1357	0.2959
1358	0.2959
1359	0.2960
1360	0.2961
1361	0.2962
1362	0.2963
1363	0.2964
1364	0.2965
1365	0.2966
1366	0.2966
1367	0.2965
1368	0.2967
1369	0.2969
1370	0.2970
1371	0.2971
1372	0.2972
1373	0.2972
1374	0.2971
1375	0.2971
1376	0.2970
1377	0.2970
1378	0.2970
1379	0.2971
1380	0.2971
1381	0.2971
1382	0.2970
1383	0.2968
1384	0.2966
1385	0.2966
1386	0.2966
1387	0.2965
1388	0.2965
1389	0.2965
1390	0.2963
1391	0.2960
1392	0.2957
1393	0.2954
1394	0.2952
1395	0.2949
1396	0.2948
1397	0.2945
1398	0.2942
1399	0.2938
1400	0.2936
1401	0.2932
1402	0.2929
1403	0.2927
1404	0.2926
1405	0.2924
1406	0.2922
1407	0.2919
1408	0.2916
1409	0.2914
1410	0.2912
1411	0.2912
1412	0.2911
1413	0.2911
1414	0.2911
1415	0.2912
1416	0.2914
1417	0.2916
1418	0.2919
1419	0.2921
1420	0.2924
1421	0.2926
1422	0.2928
1423	0.2931
1424	0.2935
1425	0.2937
1426	0.2938
1427	0.2939
1428	0.2941
1429	0.2943
1430	0.2943
1431	0.2944
1432	0.2944
1433	0.2944
1434	0.2946
1435	0.2948
1436	0.2949
1437	0.2950
1438	0.2951
1439	0.2952
1440	0.2953
1441	0.2954
1442	0.2955
1443	0.2956
1444	0.2957
1445	0.2959
1446	0.2960
1447	0.2961
1448	0.2961
1449	0.2961
1450	0.2962
1451	0.2963
1452	0.2964
1453	0.2964
1454	0.2965
1455	0.2966
1456	0.2967
1457	0.2969
1458	0.2970
1459	0.2972
1460	0.2973
1461	0.2974
1462	0.2974
1463	0.2975
1464	0.2976
1465	0.2977
1466	0.2977
1467	0.2978
1468	0.2979
1469	0.2981
1470	0.2982
1471	0.2983
1472	0.2984
1473	0.2986
1474	0.2987
1475	0.2987
1476	0.2987
1477	0.2987
1478	0.2988
1479	0.2989
1480	0.2990
1481	0.2991
1482	0.2993
1483	0.2994
1484	0.2994
1485	0.2996
1486	0.2999
1487	0.2999
1488	0.2998
1489	0.2999
1490	0.3000
1491	0.3001
1492	0.3001
1493	0.3004
1494	0.3007
1495	0.3007
1496	0.3008
1497	0.3009
1498	0.3010
1499	0.3011
1500	0.3012
1501	0.3014
1502	0.3017
1503	0.3018
1504	0.3019
1505	0.3021
1506	0.3022
1507	0.3024
1508	0.3025
1509	0.3025
1510	0.3025
1511	0.3025
1512	0.3025
1513	0.3026
1514	0.3027
1515	0.3028
1516	0.3029
1517	0.3030
1518	0.3031
1519	0.3032
1520	0.3032
1521	0.3033
1522	0.3034
1523	0.3035
1524	0.3037
1525	0.3038
1526	0.3039
1527	0.3039
1528	0.3040
1529	0.3040
1530	0.3040
1531	0.3042
1532	0.3042
1533	0.3043
1534	0.3045
1535	0.3046
1536	0.3046
1537	0.3046
1538	0.3048
1539	0.3050
1540	0.3050
1541	0.3050
1542	0.3050
1543	0.3051
1544	0.3052
1545	0.3053
1546	0.3055
1547	0.3056
1548	0.3057
1549	0.3058
1550	0.3058
1551	0.3057
1552	0.3058
1553	0.3058
1554	0.3058
1555	0.3058
1556	0.3059
1557	0.3060
1558	0.3062
1559	0.3063
1560	0.3064
1561	0.3064
1562	0.3064
1563	0.3065
1564	0.3066
1565	0.3068
1566	0.3068
1567	0.3068
1568	0.3069
1569	0.3069
1570	0.3071
1571	0.3072
1572	0.3071
1573	0.3070
1574	0.3070
1575	0.3072
1576	0.3073
1577	0.3075
1578	0.3076
1579	0.3077
1580	0.3078
1581	0.3079
1582	0.3080
1583	0.3080
1584	0.3080
1585	0.3081
1586	0.3081
1587	0.3082
1588	0.3083
1589	0.3085
1590	0.3086
1591	0.3088
1592	0.3088
1593	0.3088
1594	0.3088
1595	0.3089
1596	0.3089
1597	0.3088
1598	0.3089
1599	0.3089
1600	0.3090
1601	0.3091
1602	0.3091
1603	0.3090
1604	0.3090
1605	0.3091
1606	0.3093
1607	0.3095
1608	0.3095
1609	0.3096
1610	0.3097
1611	0.3099
1612	0.3100
1613	0.3099
1614	0.3099
1615	0.3101
1616	0.3102
1617	0.3103
1618	0.3103
1619	0.3103
1620	0.3104
1621	0.3104
1622	0.3105
1623	0.3105
1624	0.3105
1625	0.3104
1626	0.3105
1627	0.3107
1628	0.3109
1629	0.3110
1630	0.3110
1631	0.3109
1632	0.3110
1633	0.3111
1634	0.3113
1635	0.3114
1636	0.3114
1637	0.3114
1638	0.3115
1639	0.3115
1640	0.3115
1641	0.3113
1642	0.3115
1643	0.3117
1644	0.3118
1645	0.3118
1646	0.3118
1647	0.3117
1648	0.3118
1649	0.3119
1650	0.3120
1651	0.3122
1652	0.3122
1653	0.3122
1654	0.3123
1655	0.3124
1656	0.3125
1657	0.3127
1658	0.3127
1659	0.3127
1660	0.3127
1661	0.3127
1662	0.3127
1663	0.3127
1664	0.3127
1665	0.3127
1666	0.3126
1667	0.3126
1668	0.3126
1669	0.3127
1670	0.3127
1671	0.3128
1672	0.3128
1673	0.3127
1674	0.3128
1675	0.3129
1676	0.3130
1677	0.3131
1678	0.3130
1679	0.3129
1680	0.3129
1681	0.3128
1682	0.3129
1683	0.3130
1684	0.3131
1685	0.3132
1686	0.3133
1687	0.3134
1688	0.3134
1689	0.3134
1690	0.3133
1691	0.3132
1692	0.3135
1693	0.3137
1694	0.3137
1695	0.3136
1696	0.3137
1697	0.3139
1698	0.3137
1699	0.3137
1700	0.3138
1701	0.3139
1702	0.3140
1703	0.3140
1704	0.3141
1705	0.3141
1706	0.3141
1707	0.3142
1708	0.3142
1709	0.3142
1710	0.3143
1711	0.3143
1712	0.3142
1713	0.3141
1714	0.3139
1715	0.3138
1716	0.3137
1717	0.3137
1718	0.3137
1719	0.3137
1720	0.3136
1721	0.3135
1722	0.3135
1723	0.3134
1724	0.3135
1725	0.3135
1726	0.3135
1727	0.3135
1728	0.3136
1729	0.3136
1730	0.3136
1731	0.3137
1732	0.3138
1733	0.3138
1734	0.3137
1735	0.3137
1736	0.3137
1737	0.3136
1738	0.3136
1739	0.3135
1740	0.3135
1741	0.3136
1742	0.3136
1743	0.3135
1744	0.3135
1745	0.3134
1746	0.3133
1747	0.3133
1748	0.3132
1749	0.3131
1750	0.3131
1751	0.3133
1752	0.3135
1753	0.3135
1754	0.3135
1755	0.3135
1756	0.3134
1757	0.3133
1758	0.3133
1759	0.3135
1760	0.3137
1761	0.3139
1762	0.3140
1763	0.3140
1764	0.3139
1765	0.3139
1766	0.3139
1767	0.3139
1768	0.3140
1769	0.3141
1770	0.3140
1771	0.3138
1772	0.3138
1773	0.3139
1774	0.3139
1775	0.3139
1776	0.3140
1777	0.3141
1778	0.3141
1779	0.3141
1780	0.3141
1781	0.3142
1782	0.3143
1783	0.3144
1784	0.3147
1785	0.3149
1786	0.3149
1787	0.3148
1788	0.3149
1789	0.3148
1790	0.3146
1791	0.3145
1792	0.3147
1793	0.3148
1794	0.3148
1795	0.3148
1796	0.3147
1797	0.3148
1798	0.3150
1799	0.3150
1800	0.3148
1801	0.3147
1802	0.3147
1803	0.3150
1804	0.3154
1805	0.3155
1806	0.3155
1807	0.3156
1808	0.3157
1809	0.3158
1810	0.3158
1811	0.3158
1812	0.3157
1813	0.3158
1814	0.3159
1815	0.3159
1816	0.3159
1817	0.3160
1818	0.3160
1819	0.3161
1820	0.3161
1821	0.3159
1822	0.3158
1823	0.3159
1824	0.3161
1825	0.3162
1826	0.3164
1827	0.3165
1828	0.3164
1829	0.3163
1830	0.3166
1831	0.3166
1832	0.3165
1833	0.3172
1834	0.3177
1835	0.3181
1836	0.3185
1837	0.3183
1838	0.3180
1839	0.3179
1840	0.3176
1841	0.3172
1842	0.3169
1843	0.3168
1844	0.3174
1845	0.3182
1846	0.3177
1847	0.3170
1848	0.3169
1849	0.3174
1850	0.3175
1851	0.3178
1852	0.3183
1853	0.3183
1854	0.3184
1855	0.3192
1856	0.3201
1857	0.3198
1858	0.3193
1859	0.3191
1860	0.3193
1861	0.3194
1862	0.3191
1863	0.3187
1864	0.3185
1865	0.3183
1866	0.3182
1867	0.3184
1868	0.3183
1869	0.3177
1870	0.3176
1871	0.3175
1872	0.3172
1873	0.3168
1874	0.3167
1875	0.3171
1876	0.3168
1877	0.3160
1878	0.3158
1879	0.3159
1880	0.3155
1881	0.3150
1882	0.3147
1883	0.3147
1884	0.3145
1885	0.3135
1886	0.3126
1887	0.3122
1888	0.3118
1889	0.3113
1890	0.3106
1891	0.3100
1892	0.3094
1893	0.3087
1894	0.3079
1895	0.3071
1896	0.3063
1897	0.3056
1898	0.3047
1899	0.3034
1900	0.3022
1901	0.3009
1902	0.2994
1903	0.2983
1904	0.2975
1905	0.2966
1906	0.2959
1907	0.2952
1908	0.2943
1909	0.2936
1910	0.2931
1911	0.2927
1912	0.2919
1913	0.2912
1914	0.2909
1915	0.2908
1916	0.2907
1917	0.2908
1918	0.2904
1919	0.2896
1920	0.2888
1921	0.2889
1922	0.2891
1923	0.2886
1924	0.2880
1925	0.2877
1926	0.2877
1927	0.2877
1928	0.2876
1929	0.2873
1930	0.2867
1931	0.2861
1932	0.2865
1933	0.2869
1934	0.2871
1935	0.2872
1936	0.2873
1937	0.2875
1938	0.2877
1939	0.2878
1940	0.2879
1941	0.2878
1942	0.2878
1943	0.2879
1944	0.2881
1945	0.2884
1946	0.2887
1947	0.2890
1948	0.2892
1949	0.2895
1950	0.2899
1951	0.2903
1952	0.2914
1953	0.2925
1954	0.2926
1955	0.2925
1956	0.2924
1957	0.2922
1958	0.2925
1959	0.2932
1960	0.2938
1961	0.2939
1962	0.2941
1963	0.2949
1964	0.2956
1965	0.2958
1966	0.2959
1967	0.2960
1968	0.2961
1969	0.2965
1970	0.2974
1971	0.2980
1972	0.2981
1973	0.2981
1974	0.2981
1975	0.2981
1976	0.2983
1977	0.2985
1978	0.2993
1979	0.3002
1980	0.3005
1981	0.3003
1982	0.3002
1983	0.3004
1984	0.3007
1985	0.3014
1986	0.3021
1987	0.3022
1988	0.3023
1989	0.3025
1990	0.3028
1991	0.3031
1992	0.3034
1993	0.3040
1994	0.3051
1995	0.3058
1996	0.3055
1997	0.3052
1998	0.3056
1999	0.3061
2000	0.3067
2001	0.3073
2002	0.3074
2003	0.3073
2004	0.3074
2005	0.3076
2006	0.3081
2007	0.3092
2008	0.3101
2009	0.3103
2010	0.3106
2011	0.3107
2012	0.3107
2013	0.3110
2014	0.3112
2015	0.3112
2016	0.3111
2017	0.3113
2018	0.3121
2019	0.3127
2020	0.3123
2021	0.3120
2022	0.3123
2023	0.3126
2024	0.3126
2025	0.3127
2026	0.3129
2027	0.3131
2028	0.3134
2029	0.3136
2030	0.3136
2031	0.3136
2032	0.3135
2033	0.3130
2034	0.3127
2035	0.3133
2036	0.3139
2037	0.3143
2038	0.3146
2039	0.3145
2040	0.3142
2041	0.3143
2042	0.3147
2043	0.3145
2044	0.3138
2045	0.3133
2046	0.3135
2047	0.3136
2048	0.3142
2049	0.3148
2050	0.3157
2051	0.3166
2052	0.3164
2053	0.3159
2054	0.3156
2055	0.3153
2056	0.3150
2057	0.3148
2058	0.3147
2059	0.3148
2060	0.3149
2061	0.3151
2062	0.3153
2063	0.3146
2064	0.3140
2065	0.3141
2066	0.3142
2067	0.3142
2068	0.3142
2069	0.3146
2070	0.3149
2071	0.3151
2072	0.3150
2073	0.3151
2074	0.3154
2075	0.3158
2076	0.3159
2077	0.3161
2078	0.3162
2079	0.3164
2080	0.3161
2081	0.3158
2082	0.3159
2083	0.3161
2084	0.3162
2085	0.3162
2086	0.3160
2087	0.3158
2088	0.3158
2089	0.3161
2090	0.3162
2091	0.3165
2092	0.3168
2093	0.3169
2094	0.3170
2095	0.3166
2096	0.3163
2097	0.3162
2098	0.3160
2099	0.3162
2100	0.3167
2101	0.3170
2102	0.3172
2103	0.3174
2104	0.3169
2105	0.3165
2106	0.3165
2107	0.3166
2108	0.3167
2109	0.3167
2110	0.3166
2111	0.3166
2112	0.3172
2113	0.3177
2114	0.3180
2115	0.3184
2116	0.3185
2117	0.3187
2118	0.3188
2119	0.3179
2120	0.3174
2121	0.3176
2122	0.3179
2123	0.3182
2124	0.3183
2125	0.3184
2126	0.3189
2127	0.3198
2128	0.3202
2129	0.3200
2130	0.3198
2131	0.3194
2132	0.3193
2133	0.3194
2134	0.3191
2135	0.3189
2136	0.3193
2137	0.3196
2138	0.3196
2139	0.3193
2140	0.3191
2141	0.3191
2142	0.3184
2143	0.3178
2144	0.3180
2145	0.3183
2146	0.3181
2147	0.3187
2148	0.3195
2149	0.3194
2150	0.3193
2151	0.3187
2152	0.3176
2153	0.3171
2154	0.3171
2155	0.3170
2156	0.3165
2157	0.3156
2158	0.3146
2159	0.3138
2160	0.3133
2161	0.3132
2162	0.3132
2163	0.3131
2164	0.3125
2165	0.3118
2166	0.3121
2167	0.3132
2168	0.3142
2169	0.3139
2170	0.3124
2171	0.3112
2172	0.3103
2173	0.3098
2174	0.3093
2175	0.3090
2176	0.3087
2177	0.3086
2178	0.3085
