Wvl	R
1213	0.7312
1214	0.7314
1215	0.7318
1216	0.7323
1217	0.7326
1218	0.7326
1219	0.7327
1220	0.7331
1221	0.7334
1222	0.7335
1223	0.7335
1224	0.7336
1225	0.7337
1226	0.7342
1227	0.7348
1228	0.7350
1229	0.7352
1230	0.7353
1231	0.7355
1232	0.7355
1233	0.7355
1234	0.7358
1235	0.7362
1236	0.7363
1237	0.7363
1238	0.7363
1239	0.7363
1240	0.7364
1241	0.7365
1242	0.7367
1243	0.7368
1244	0.7371
1245	0.7374
1246	0.7377
1247	0.7378
1248	0.7378
1249	0.7379
1250	0.7379
1251	0.7380
1252	0.7382
1253	0.7384
1254	0.7386
1255	0.7388
1256	0.7390
1257	0.7391
1258	0.7390
1259	0.7390
1260	0.7394
1261	0.7396
1262	0.7396
1263	0.7396
1264	0.7399
1265	0.7401
1266	0.7404
1267	0.7406
1268	0.7407
1269	0.7407
1270	0.7407
1271	0.7408
1272	0.7410
1273	0.7412
1274	0.7413
1275	0.7413
1276	0.7414
1277	0.7415
1278	0.7416
1279	0.7418
1280	0.7419
1281	0.7421
1282	0.7422
1283	0.7423
1284	0.7423
1285	0.7423
1286	0.7424
1287	0.7424
1288	0.7424
1289	0.7424
1290	0.7424
1291	0.7425
1292	0.7427
1293	0.7430
1294	0.7433
1295	0.7432
1296	0.7431
1297	0.7433
1298	0.7437
1299	0.7439
1300	0.7439
1301	0.7439
1302	0.7442
1303	0.7444
1304	0.7445
1305	0.7448
1306	0.7452
1307	0.7454
1308	0.7456
1309	0.7459
1310	0.7462
1311	0.7463
1312	0.7463
1313	0.7463
1314	0.7468
1315	0.7473
1316	0.7476
1317	0.7479
1318	0.7481
1319	0.7483
1320	0.7480
1321	0.7477
1322	0.7478
1323	0.7480
1324	0.7480
1325	0.7479
1326	0.7482
1327	0.7486
1328	0.7489
1329	0.7490
1330	0.7492
1331	0.7493
1332	0.7492
1333	0.7494
1334	0.7497
1335	0.7499
1336	0.7500
1337	0.7499
1338	0.7499
1339	0.7502
1340	0.7505
1341	0.7505
1342	0.7505
1343	0.7505
1344	0.7505
1345	0.7504
1346	0.7504
1347	0.7505
1348	0.7507
1349	0.7506
1350	0.7504
1351	0.7505
1352	0.7507
1353	0.7510
1354	0.7511
1355	0.7511
1356	0.7512
1357	0.7513
1358	0.7513
1359	0.7512
1360	0.7509
1361	0.7507
1362	0.7505
1363	0.7503
1364	0.7503
1365	0.7502
1366	0.7500
1367	0.7498
1368	0.7495
1369	0.7492
1370	0.7487
1371	0.7482
1372	0.7478
1373	0.7473
1374	0.7466
1375	0.7459
1376	0.7451
1377	0.7444
1378	0.7437
1379	0.7428
1380	0.7419
1381	0.7412
1382	0.7402
1383	0.7388
1384	0.7377
1385	0.7368
1386	0.7357
1387	0.7342
1388	0.7326
1389	0.7308
1390	0.7290
1391	0.7273
1392	0.7256
1393	0.7237
1394	0.7217
1395	0.7193
1396	0.7168
1397	0.7141
1398	0.7115
1399	0.7090
1400	0.7066
1401	0.7040
1402	0.7013
1403	0.6988
1404	0.6963
1405	0.6936
1406	0.6909
1407	0.6882
1408	0.6855
1409	0.6828
1410	0.6801
1411	0.6779
1412	0.6758
1413	0.6739
1414	0.6724
1415	0.6714
1416	0.6708
1417	0.6705
1418	0.6707
1419	0.6711
1420	0.6719
1421	0.6728
1422	0.6741
1423	0.6753
1424	0.6765
1425	0.6776
1426	0.6785
1427	0.6794
1428	0.6805
1429	0.6816
1430	0.6827
1431	0.6839
1432	0.6852
1433	0.6866
1434	0.6879
1435	0.6892
1436	0.6904
1437	0.6916
1438	0.6928
1439	0.6941
1440	0.6950
1441	0.6958
1442	0.6965
1443	0.6972
1444	0.6979
1445	0.6985
1446	0.6992
1447	0.7002
1448	0.7010
1449	0.7018
1450	0.7026
1451	0.7034
1452	0.7041
1453	0.7047
1454	0.7053
1455	0.7058
1456	0.7062
1457	0.7067
1458	0.7072
1459	0.7079
1460	0.7086
1461	0.7094
1462	0.7100
1463	0.7104
1464	0.7108
1465	0.7113
1466	0.7118
1467	0.7121
1468	0.7125
1469	0.7130
1470	0.7135
1471	0.7140
1472	0.7146
1473	0.7155
1474	0.7164
1475	0.7170
1476	0.7177
1477	0.7183
1478	0.7191
1479	0.7202
1480	0.7213
1481	0.7222
1482	0.7229
1483	0.7238
1484	0.7247
1485	0.7256
1486	0.7264
1487	0.7270
1488	0.7277
1489	0.7284
1490	0.7293
1491	0.7302
1492	0.7311
1493	0.7319
1494	0.7328
1495	0.7335
1496	0.7341
1497	0.7349
1498	0.7358
1499	0.7365
1500	0.7372
1501	0.7378
1502	0.7382
1503	0.7386
1504	0.7390
1505	0.7395
1506	0.7404
1507	0.7412
1508	0.7419
1509	0.7424
1510	0.7428
1511	0.7434
1512	0.7441
1513	0.7446
1514	0.7448
1515	0.7451
1516	0.7459
1517	0.7465
1518	0.7469
1519	0.7474
1520	0.7478
1521	0.7482
1522	0.7486
1523	0.7490
1524	0.7494
1525	0.7497
1526	0.7501
1527	0.7504
1528	0.7509
1529	0.7514
1530	0.7517
1531	0.7519
1532	0.7522
1533	0.7526
1534	0.7532
1535	0.7536
1536	0.7537
1537	0.7537
1538	0.7538
1539	0.7539
1540	0.7545
1541	0.7552
1542	0.7556
1543	0.7560
1544	0.7561
1545	0.7562
1546	0.7566
1547	0.7570
1548	0.7574
1549	0.7579
1550	0.7580
1551	0.7581
1552	0.7587
1553	0.7593
1554	0.7595
1555	0.7594
1556	0.7595
1557	0.7599
1558	0.7601
1559	0.7603
1560	0.7603
1561	0.7604
1562	0.7607
1563	0.7609
1564	0.7612
1565	0.7617
1566	0.7621
1567	0.7625
1568	0.7625
1569	0.7625
1570	0.7628
1571	0.7632
1572	0.7634
1573	0.7633
1574	0.7636
1575	0.7640
1576	0.7641
1577	0.7641
1578	0.7642
1579	0.7645
1580	0.7647
1581	0.7649
1582	0.7651
1583	0.7653
1584	0.7654
1585	0.7655
1586	0.7655
1587	0.7658
1588	0.7659
1589	0.7659
1590	0.7661
1591	0.7665
1592	0.7667
1593	0.7670
1594	0.7671
1595	0.7671
1596	0.7673
1597	0.7676
1598	0.7677
1599	0.7678
1600	0.7680
1601	0.7682
1602	0.7683
1603	0.7684
1604	0.7684
1605	0.7684
1606	0.7685
1607	0.7687
1608	0.7689
1609	0.7692
1610	0.7692
1611	0.7690
1612	0.7692
1613	0.7695
1614	0.7697
1615	0.7699
1616	0.7699
1617	0.7699
1618	0.7701
1619	0.7704
1620	0.7707
1621	0.7708
1622	0.7708
1623	0.7708
1624	0.7708
1625	0.7708
1626	0.7710
1627	0.7715
1628	0.7716
1629	0.7716
1630	0.7716
1631	0.7714
1632	0.7713
1633	0.7713
1634	0.7716
1635	0.7723
1636	0.7728
1637	0.7732
1638	0.7735
1639	0.7737
1640	0.7739
1641	0.7739
1642	0.7742
1643	0.7746
1644	0.7745
1645	0.7741
1646	0.7740
1647	0.7740
1648	0.7742
1649	0.7746
1650	0.7748
1651	0.7749
1652	0.7748
1653	0.7747
1654	0.7749
1655	0.7753
1656	0.7754
1657	0.7756
1658	0.7758
1659	0.7760
1660	0.7760
1661	0.7759
1662	0.7760
1663	0.7762
1664	0.7763
1665	0.7763
1666	0.7763
1667	0.7762
1668	0.7763
1669	0.7764
1670	0.7765
1671	0.7766
1672	0.7766
1673	0.7764
1674	0.7765
1675	0.7765
1676	0.7765
1677	0.7765
1678	0.7765
1679	0.7766
1680	0.7767
1681	0.7769
1682	0.7768
1683	0.7768
1684	0.7770
1685	0.7772
1686	0.7769
1687	0.7766
1688	0.7763
1689	0.7761
1690	0.7761
1691	0.7762
1692	0.7762
1693	0.7762
1694	0.7758
1695	0.7755
1696	0.7759
1697	0.7762
1698	0.7761
1699	0.7760
1700	0.7757
1701	0.7756
1702	0.7761
1703	0.7765
1704	0.7763
1705	0.7761
1706	0.7760
1707	0.7759
1708	0.7759
1709	0.7759
1710	0.7761
1711	0.7762
1712	0.7762
1713	0.7761
1714	0.7759
1715	0.7758
1716	0.7758
1717	0.7756
1718	0.7753
1719	0.7750
1720	0.7749
1721	0.7747
1722	0.7746
1723	0.7742
1724	0.7737
1725	0.7737
1726	0.7743
1727	0.7745
1728	0.7744
1729	0.7741
1730	0.7736
1731	0.7734
1732	0.7733
1733	0.7732
1734	0.7731
1735	0.7730
1736	0.7729
1737	0.7730
1738	0.7732
1739	0.7733
1740	0.7733
1741	0.7730
1742	0.7728
1743	0.7726
1744	0.7724
1745	0.7722
1746	0.7719
1747	0.7718
1748	0.7717
1749	0.7718
1750	0.7717
1751	0.7711
1752	0.7705
1753	0.7703
1754	0.7700
1755	0.7699
1756	0.7700
1757	0.7702
1758	0.7701
1759	0.7694
1760	0.7690
1761	0.7691
1762	0.7691
1763	0.7689
1764	0.7690
1765	0.7692
1766	0.7694
1767	0.7695
1768	0.7691
1769	0.7685
1770	0.7681
1771	0.7677
1772	0.7675
1773	0.7674
1774	0.7673
1775	0.7671
1776	0.7671
1777	0.7671
1778	0.7669
1779	0.7666
1780	0.7669
1781	0.7671
1782	0.7664
1783	0.7657
1784	0.7658
1785	0.7659
1786	0.7656
1787	0.7655
1788	0.7658
1789	0.7659
1790	0.7650
1791	0.7644
1792	0.7644
1793	0.7646
1794	0.7652
1795	0.7654
1796	0.7648
1797	0.7646
1798	0.7651
1799	0.7651
1800	0.7647
1801	0.7648
1802	0.7649
1803	0.7647
1804	0.7644
1805	0.7645
1806	0.7647
1807	0.7643
1808	0.7638
1809	0.7641
1810	0.7646
1811	0.7643
1812	0.7639
1813	0.7641
1814	0.7644
1815	0.7639
1816	0.7633
1817	0.7637
1818	0.7639
1819	0.7636
1820	0.7633
1821	0.7632
1822	0.7632
1823	0.7636
1824	0.7640
1825	0.7641
1826	0.7640
1827	0.7636
1828	0.7633
1829	0.7631
1830	0.7629
1831	0.7629
1832	0.7626
1833	0.7624
1834	0.7621
1835	0.7615
1836	0.7609
1837	0.7614
1838	0.7616
1839	0.7618
1840	0.7620
1841	0.7616
1842	0.7602
1843	0.7587
1844	0.7577
1845	0.7570
1846	0.7560
1847	0.7547
1848	0.7547
1849	0.7563
1850	0.7573
1851	0.7556
1852	0.7541
1853	0.7537
1854	0.7534
1855	0.7525
1856	0.7512
1857	0.7496
1858	0.7475
1859	0.7456
1860	0.7448
1861	0.7445
1862	0.7440
1863	0.7429
1864	0.7408
1865	0.7384
1866	0.7363
1867	0.7350
1868	0.7338
1869	0.7327
1870	0.7308
1871	0.7271
1872	0.7230
1873	0.7197
1874	0.7162
1875	0.7126
1876	0.7112
1877	0.7091
1878	0.7052
1879	0.7014
1880	0.6981
1881	0.6947
1882	0.6909
1883	0.6866
1884	0.6823
1885	0.6793
1886	0.6767
1887	0.6728
1888	0.6662
1889	0.6599
1890	0.6545
1891	0.6500
1892	0.6462
1893	0.6423
1894	0.6380
1895	0.6333
1896	0.6267
1897	0.6205
1898	0.6144
1899	0.6075
1900	0.6007
1901	0.5946
1902	0.5888
1903	0.5836
1904	0.5782
1905	0.5726
1906	0.5674
1907	0.5626
1908	0.5596
1909	0.5568
1910	0.5539
1911	0.5509
1912	0.5488
1913	0.5468
1914	0.5453
1915	0.5438
1916	0.5429
1917	0.5420
1918	0.5412
1919	0.5411
1920	0.5410
1921	0.5416
1922	0.5422
1923	0.5437
1924	0.5454
1925	0.5470
1926	0.5482
1927	0.5495
1928	0.5516
1929	0.5538
1930	0.5570
1931	0.5603
1932	0.5633
1933	0.5664
1934	0.5697
1935	0.5730
1936	0.5759
1937	0.5782
1938	0.5805
1939	0.5835
1940	0.5865
1941	0.5891
1942	0.5917
1943	0.5933
1944	0.5947
1945	0.5965
1946	0.5986
1947	0.6002
1948	0.6012
1949	0.6025
1950	0.6043
1951	0.6061
1952	0.6083
1953	0.6104
1954	0.6109
1955	0.6112
1956	0.6122
1957	0.6134
1958	0.6148
1959	0.6163
1960	0.6176
1961	0.6185
1962	0.6194
1963	0.6205
1964	0.6216
1965	0.6219
1966	0.6221
1967	0.6233
1968	0.6248
1969	0.6259
1970	0.6265
1971	0.6272
1972	0.6282
1973	0.6293
1974	0.6302
1975	0.6311
1976	0.6317
1977	0.6322
1978	0.6332
1979	0.6343
1980	0.6353
1981	0.6364
1982	0.6374
1983	0.6385
1984	0.6397
1985	0.6413
1986	0.6429
1987	0.6438
1988	0.6447
1989	0.6455
1990	0.6461
1991	0.6469
1992	0.6481
1993	0.6491
1994	0.6501
1995	0.6515
1996	0.6532
1997	0.6548
1998	0.6565
1999	0.6583
2000	0.6588
2001	0.6591
2002	0.6606
2003	0.6625
2004	0.6635
2005	0.6637
2006	0.6645
2007	0.6664
2008	0.6682
2009	0.6686
2010	0.6690
2011	0.6716
2012	0.6743
2013	0.6744
2014	0.6739
2015	0.6750
2016	0.6771
2017	0.6788
2018	0.6798
2019	0.6806
2020	0.6806
2021	0.6808
2022	0.6820
2023	0.6832
2024	0.6854
2025	0.6878
2026	0.6878
2027	0.6872
2028	0.6880
2029	0.6896
2030	0.6908
2031	0.6915
2032	0.6919
2033	0.6919
2034	0.6920
2035	0.6934
2036	0.6948
2037	0.6960
2038	0.6972
2039	0.6975
2040	0.6974
2041	0.6984
2042	0.6999
2043	0.7006
2044	0.7003
2045	0.7000
2046	0.7001
2047	0.7004
2048	0.7018
2049	0.7032
2050	0.7028
2051	0.7023
2052	0.7032
2053	0.7045
2054	0.7057
2055	0.7067
2056	0.7070
2057	0.7064
2058	0.7066
2059	0.7081
2060	0.7092
2061	0.7085
2062	0.7079
2063	0.7087
2064	0.7095
2065	0.7102
2066	0.7108
2067	0.7117
2068	0.7127
2069	0.7136
2070	0.7144
2071	0.7149
2072	0.7147
2073	0.7143
2074	0.7133
2075	0.7122
2076	0.7119
2077	0.7117
2078	0.7134
2079	0.7152
2080	0.7163
2081	0.7171
2082	0.7158
2083	0.7141
2084	0.7133
2085	0.7132
2086	0.7140
2087	0.7154
2088	0.7166
2089	0.7179
2090	0.7187
2091	0.7179
2092	0.7173
2093	0.7186
2094	0.7200
2095	0.7203
2096	0.7206
2097	0.7198
2098	0.7186
2099	0.7188
2100	0.7190
2101	0.7192
2102	0.7204
2103	0.7211
2104	0.7211
2105	0.7217
2106	0.7218
2107	0.7216
2108	0.7210
2109	0.7204
2110	0.7203
2111	0.7208
2112	0.7221
2113	0.7230
2114	0.7235
2115	0.7235
2116	0.7241
2117	0.7261
2118	0.7265
2119	0.7240
2120	0.7227
2121	0.7231
2122	0.7234
2123	0.7243
2124	0.7253
2125	0.7251
2126	0.7248
2127	0.7247
2128	0.7240
2129	0.7238
2130	0.7247
2131	0.7262
2132	0.7273
2133	0.7271
2134	0.7276
2135	0.7286
2136	0.7289
2137	0.7284
2138	0.7259
2139	0.7242
2140	0.7242
2141	0.7246
2142	0.7250
2143	0.7253
2144	0.7255
2145	0.7255
2146	0.7245
2147	0.7232
2148	0.7209
2149	0.7202
2150	0.7218
2151	0.7221
2152	0.7215
2153	0.7215
2154	0.7210
2155	0.7189
2156	0.7164
2157	0.7145
2158	0.7137
2159	0.7140
2160	0.7142
2161	0.7144
2162	0.7153
2163	0.7151
2164	0.7133
2165	0.7110
2166	0.7091
2167	0.7088
2168	0.7085
2169	0.7072
2170	0.7053
2171	0.7041
2172	0.7033
2173	0.7018
2174	0.7009
2175	0.6994
2176	0.6972
2177	0.6961
2178	0.6962
