Wvl	R
587	0.1959
588	0.1963
589	0.1967
590	0.1971
591	0.1975
592	0.1978
593	0.1982
594	0.1986
595	0.1990
596	0.1993
597	0.1997
598	0.2002
599	0.2007
600	0.2011
601	0.2015
602	0.2020
603	0.2022
604	0.2025
605	0.2029
606	0.2034
607	0.2038
608	0.2042
609	0.2046
610	0.2049
611	0.2050
612	0.2052
613	0.2055
614	0.2060
615	0.2064
616	0.2069
617	0.2072
618	0.2076
619	0.2079
620	0.2080
621	0.2082
622	0.2084
623	0.2087
624	0.2093
625	0.2100
626	0.2107
627	0.2112
628	0.2115
629	0.2117
630	0.2119
631	0.2121
632	0.2122
633	0.2124
634	0.2128
635	0.2134
636	0.2140
637	0.2146
638	0.2150
639	0.2154
640	0.2158
641	0.2162
642	0.2166
643	0.2171
644	0.2175
645	0.2180
646	0.2185
647	0.2191
648	0.2196
649	0.2200
650	0.2205
651	0.2210
652	0.2215
653	0.2219
654	0.2224
655	0.2229
656	0.2234
657	0.2238
658	0.2243
659	0.2248
660	0.2253
661	0.2258
662	0.2263
663	0.2267
664	0.2272
665	0.2277
666	0.2281
667	0.2287
668	0.2292
669	0.2297
670	0.2303
671	0.2307
672	0.2312
673	0.2318
674	0.2322
675	0.2327
676	0.2333
677	0.2339
678	0.2344
679	0.2350
680	0.2356
681	0.2363
682	0.2369
683	0.2375
684	0.2381
685	0.2388
686	0.2394
687	0.2399
688	0.2405
689	0.2411
690	0.2417
691	0.2423
692	0.2429
693	0.2435
694	0.2440
695	0.2445
696	0.2451
697	0.2457
698	0.2462
699	0.2467
700	0.2473
701	0.2478
702	0.2483
703	0.2488
704	0.2492
705	0.2497
706	0.2502
707	0.2507
708	0.2513
709	0.2518
710	0.2522
711	0.2528
712	0.2533
713	0.2537
714	0.2543
715	0.2549
716	0.2554
717	0.2559
718	0.2565
719	0.2571
720	0.2577
721	0.2582
722	0.2587
723	0.2593
724	0.2599
725	0.2604
726	0.2610
727	0.2616
728	0.2622
729	0.2628
730	0.2634
731	0.2639
732	0.2644
733	0.2649
734	0.2654
735	0.2660
736	0.2665
737	0.2670
738	0.2676
739	0.2680
740	0.2685
741	0.2689
742	0.2694
743	0.2699
744	0.2703
745	0.2707
746	0.2712
747	0.2718
748	0.2721
749	0.2725
750	0.2730
751	0.2735
752	0.2739
753	0.2743
754	0.2748
755	0.2753
756	0.2756
757	0.2761
758	0.2765
759	0.2770
760	0.2774
761	0.2779
762	0.2783
763	0.2787
764	0.2793
765	0.2798
766	0.2803
767	0.2808
768	0.2814
769	0.2818
770	0.2823
771	0.2829
772	0.2834
773	0.2840
774	0.2844
775	0.2849
776	0.2855
777	0.2860
778	0.2863
779	0.2868
780	0.2873
781	0.2878
782	0.2884
783	0.2889
784	0.2894
785	0.2899
786	0.2904
787	0.2908
788	0.2913
789	0.2917
790	0.2921
791	0.2926
792	0.2929
793	0.2933
794	0.2937
795	0.2941
796	0.2946
797	0.2950
798	0.2953
799	0.2957
800	0.2960
801	0.2963
802	0.2967
803	0.2970
804	0.2973
805	0.2977
806	0.2980
807	0.2983
808	0.2988
809	0.2991
810	0.2994
811	0.2998
812	0.3002
813	0.3005
814	0.3009
815	0.3013
816	0.3016
817	0.3020
818	0.3024
819	0.3029
820	0.3034
821	0.3037
822	0.3040
823	0.3044
824	0.3048
825	0.3050
826	0.3055
827	0.3059
828	0.3064
829	0.3068
830	0.3071
831	0.3075
832	0.3079
833	0.3083
834	0.3087
835	0.3091
836	0.3096
837	0.3099
838	0.3102
839	0.3106
840	0.3111
841	0.3115
842	0.3119
843	0.3123
844	0.3125
845	0.3129
846	0.3132
847	0.3135
848	0.3139
849	0.3140
850	0.3142
851	0.3146
852	0.3149
853	0.3151
854	0.3153
855	0.3156
856	0.3158
857	0.3160
858	0.3162
859	0.3164
860	0.3166
861	0.3169
862	0.3171
863	0.3172
864	0.3173
865	0.3174
866	0.3175
867	0.3175
868	0.3176
869	0.3179
870	0.3180
871	0.3182
872	0.3183
873	0.3184
874	0.3186
875	0.3186
876	0.3188
877	0.3190
878	0.3193
879	0.3194
880	0.3195
881	0.3196
882	0.3196
883	0.3199
884	0.3200
885	0.3201
886	0.3203
887	0.3205
888	0.3206
889	0.3208
890	0.3210
891	0.3212
892	0.3213
893	0.3214
894	0.3216
895	0.3219
896	0.3221
897	0.3222
898	0.3225
899	0.3227
900	0.3229
901	0.3232
902	0.3234
903	0.3235
904	0.3236
905	0.3237
906	0.3239
907	0.3242
908	0.3245
909	0.3247
910	0.3247
911	0.3249
912	0.3253
913	0.3253
914	0.3254
915	0.3257
916	0.3258
917	0.3259
918	0.3259
919	0.3261
920	0.3260
921	0.3261
922	0.3264
923	0.3265
924	0.3267
925	0.3268
926	0.3265
927	0.3269
928	0.3272
929	0.3269
930	0.3271
931	0.3272
932	0.3272
933	0.3272
934	0.3274
935	0.3275
936	0.3275
937	0.3273
938	0.3272
939	0.3271
940	0.3274
941	0.3275
942	0.3276
943	0.3278
944	0.3278
945	0.3278
946	0.3279
947	0.3278
948	0.3277
949	0.3280
950	0.3281
951	0.3280
952	0.3279
953	0.3280
954	0.3279
955	0.3279
956	0.3281
957	0.3284
958	0.3284
959	0.3283
960	0.3285
961	0.3287
962	0.3288
963	0.3287
964	0.3288
965	0.3290
966	0.3290
967	0.3293
968	0.3294
969	0.3294
970	0.3298
971	0.3300
972	0.3302
973	0.3307
974	0.3309
975	0.3310
976	0.3311
977	0.3315
978	0.3316
979	0.3316
980	0.3322
981	0.3323
982	0.3325
983	0.3330
984	0.3333
985	0.3337
986	0.3339
987	0.3339
988	0.3342
989	0.3345
990	0.3347
991	0.3354
992	0.3357
993	0.3353
994	0.3358
995	0.3362
996	0.3362
997	0.3357
998	0.3362
999	0.3370
1000	0.3374
1001	0.3374
1002	0.3377
1003	0.3383
1004	0.3389
1005	0.3388
1006	0.3386
1007	0.3386
1008	0.3387
1009	0.3387
1010	0.3387
1011	0.3388
1012	0.3394
1013	0.3400
1014	0.3400
1015	0.3399
1016	0.3400
1017	0.3403
1018	0.3406
1019	0.3407
1020	0.3408
1021	0.3409
1022	0.3410
1023	0.3408
1024	0.3409
1025	0.3414
1026	0.3419
1027	0.3421
1028	0.3422
1029	0.3422
1030	0.3423
1031	0.3424
1032	0.3425
1033	0.3429
1034	0.3434
1035	0.3436
1036	0.3437
1037	0.3437
1038	0.3436
1039	0.3437
1040	0.3438
1041	0.3439
1042	0.3440
1043	0.3441
1044	0.3442
1045	0.3446
1046	0.3450
1047	0.3452
1048	0.3457
1049	0.3461
1050	0.3464
1051	0.3470
1052	0.3474
1053	0.3475
1054	0.3475
1055	0.3478
1056	0.3481
1057	0.3483
1058	0.3487
1059	0.3491
1060	0.3493
1061	0.3494
1062	0.3498
1063	0.3501
1064	0.3501
1065	0.3502
1066	0.3506
1067	0.3509
1068	0.3511
1069	0.3515
1070	0.3519
1071	0.3520
1072	0.3521
1073	0.3525
1074	0.3529
1075	0.3533
1076	0.3536
1077	0.3537
1078	0.3537
1079	0.3538
1080	0.3541
1081	0.3543
1082	0.3545
1083	0.3549
1084	0.3554
1085	0.3557
1086	0.3558
1087	0.3559
1088	0.3564
1089	0.3568
1090	0.3569
1091	0.3569
1092	0.3570
1093	0.3572
1094	0.3573
1095	0.3574
1096	0.3576
1097	0.3577
1098	0.3581
1099	0.3585
1100	0.3587
1101	0.3587
1102	0.3587
1103	0.3589
1104	0.3592
1105	0.3591
1106	0.3590
1107	0.3594
1108	0.3599
1109	0.3602
1110	0.3604
1111	0.3606
1112	0.3607
1113	0.3608
1114	0.3608
1115	0.3610
1116	0.3612
1117	0.3615
1118	0.3616
1119	0.3617
1120	0.3618
1121	0.3619
1122	0.3619
1123	0.3619
1124	0.3621
1125	0.3622
1126	0.3623
1127	0.3623
1128	0.3625
1129	0.3628
1130	0.3629
1131	0.3629
1132	0.3629
1133	0.3628
1134	0.3628
1135	0.3630
1136	0.3632
1137	0.3632
1138	0.3632
1139	0.3631
1140	0.3631
1141	0.3631
1142	0.3632
1143	0.3632
1144	0.3632
1145	0.3631
1146	0.3631
1147	0.3631
1148	0.3632
1149	0.3635
1150	0.3638
1151	0.3640
1152	0.3639
1153	0.3639
1154	0.3640
1155	0.3640
1156	0.3642
1157	0.3645
1158	0.3646
1159	0.3647
1160	0.3648
1161	0.3648
1162	0.3651
1163	0.3655
1164	0.3657
1165	0.3657
1166	0.3659
1167	0.3662
1168	0.3666
1169	0.3667
1170	0.3668
1171	0.3672
1172	0.3675
1173	0.3677
1174	0.3678
1175	0.3681
1176	0.3684
1177	0.3687
1178	0.3689
1179	0.3691
1180	0.3694
1181	0.3696
1182	0.3699
1183	0.3701
1184	0.3703
1185	0.3705
1186	0.3707
1187	0.3710
1188	0.3712
1189	0.3713
1190	0.3716
1191	0.3718
1192	0.3719
1193	0.3720
1194	0.3722
1195	0.3724
1196	0.3728
1197	0.3731
1198	0.3733
1199	0.3733
1200	0.3735
1201	0.3738
1202	0.3741
1203	0.3742
1204	0.3743
1205	0.3747
1206	0.3750
1207	0.3751
1208	0.3753
1209	0.3754
1210	0.3756
1211	0.3759
1212	0.3762
1213	0.3764
1214	0.3766
1215	0.3766
1216	0.3765
1217	0.3766
1218	0.3769
1219	0.3772
1220	0.3776
1221	0.3779
1222	0.3779
1223	0.3780
1224	0.3781
1225	0.3783
1226	0.3785
1227	0.3787
1228	0.3789
1229	0.3790
1230	0.3790
1231	0.3791
1232	0.3793
1233	0.3797
1234	0.3798
1235	0.3798
1236	0.3798
1237	0.3799
1238	0.3800
1239	0.3801
1240	0.3802
1241	0.3803
1242	0.3803
1243	0.3804
1244	0.3805
1245	0.3807
1246	0.3809
1247	0.3811
1248	0.3812
1249	0.3813
1250	0.3813
1251	0.3813
1252	0.3814
1253	0.3816
1254	0.3819
1255	0.3819
1256	0.3818
1257	0.3817
1258	0.3819
1259	0.3821
1260	0.3823
1261	0.3825
1262	0.3826
1263	0.3827
1264	0.3828
1265	0.3828
1266	0.3829
1267	0.3830
1268	0.3832
1269	0.3834
1270	0.3834
1271	0.3834
1272	0.3836
1273	0.3838
1274	0.3838
1275	0.3838
1276	0.3838
1277	0.3839
1278	0.3839
1279	0.3841
1280	0.3842
1281	0.3842
1282	0.3843
1283	0.3845
1284	0.3846
1285	0.3846
1286	0.3847
1287	0.3849
1288	0.3851
1289	0.3852
1290	0.3852
1291	0.3853
1292	0.3853
1293	0.3855
1294	0.3857
1295	0.3857
1296	0.3857
1297	0.3857
1298	0.3857
1299	0.3857
1300	0.3857
1301	0.3859
1302	0.3862
1303	0.3863
1304	0.3863
1305	0.3863
1306	0.3866
1307	0.3868
1308	0.3869
1309	0.3870
1310	0.3872
1311	0.3873
1312	0.3873
1313	0.3872
1314	0.3872
1315	0.3872
1316	0.3875
1317	0.3876
1318	0.3877
1319	0.3877
1320	0.3877
1321	0.3877
1322	0.3876
1323	0.3875
1324	0.3875
1325	0.3878
1326	0.3880
1327	0.3881
1328	0.3882
1329	0.3882
1330	0.3882
1331	0.3880
1332	0.3880
1333	0.3882
1334	0.3884
1335	0.3883
1336	0.3884
1337	0.3887
1338	0.3889
1339	0.3889
1340	0.3889
1341	0.3890
1342	0.3890
1343	0.3891
1344	0.3892
1345	0.3893
1346	0.3893
1347	0.3892
1348	0.3892
1349	0.3894
1350	0.3897
1351	0.3898
1352	0.3899
1353	0.3901
1354	0.3904
1355	0.3906
1356	0.3906
1357	0.3907
1358	0.3910
1359	0.3911
1360	0.3912
1361	0.3913
1362	0.3912
1363	0.3911
1364	0.3910
1365	0.3907
1366	0.3905
1367	0.3903
1368	0.3899
1369	0.3893
1370	0.3889
1371	0.3885
1372	0.3882
1373	0.3880
1374	0.3876
1375	0.3872
1376	0.3866
1377	0.3860
1378	0.3851
1379	0.3843
1380	0.3835
1381	0.3826
1382	0.3817
1383	0.3805
1384	0.3792
1385	0.3777
1386	0.3762
1387	0.3746
1388	0.3729
1389	0.3708
1390	0.3688
1391	0.3670
1392	0.3652
1393	0.3631
1394	0.3610
1395	0.3588
1396	0.3565
1397	0.3542
1398	0.3518
1399	0.3495
1400	0.3471
1401	0.3447
1402	0.3423
1403	0.3400
1404	0.3377
1405	0.3356
1406	0.3335
1407	0.3316
1408	0.3298
1409	0.3282
1410	0.3267
1411	0.3255
1412	0.3245
1413	0.3236
1414	0.3227
1415	0.3221
1416	0.3218
1417	0.3216
1418	0.3216
1419	0.3217
1420	0.3220
1421	0.3223
1422	0.3226
1423	0.3230
1424	0.3234
1425	0.3239
1426	0.3243
1427	0.3248
1428	0.3252
1429	0.3257
1430	0.3262
1431	0.3267
1432	0.3270
1433	0.3273
1434	0.3278
1435	0.3283
1436	0.3288
1437	0.3294
1438	0.3297
1439	0.3299
1440	0.3303
1441	0.3307
1442	0.3311
1443	0.3315
1444	0.3318
1445	0.3320
1446	0.3323
1447	0.3327
1448	0.3330
1449	0.3332
1450	0.3334
1451	0.3336
1452	0.3338
1453	0.3340
1454	0.3341
1455	0.3342
1456	0.3344
1457	0.3346
1458	0.3348
1459	0.3349
1460	0.3350
1461	0.3352
1462	0.3354
1463	0.3356
1464	0.3358
1465	0.3363
1466	0.3366
1467	0.3369
1468	0.3373
1469	0.3379
1470	0.3384
1471	0.3388
1472	0.3392
1473	0.3399
1474	0.3405
1475	0.3411
1476	0.3417
1477	0.3422
1478	0.3428
1479	0.3434
1480	0.3439
1481	0.3445
1482	0.3451
1483	0.3457
1484	0.3462
1485	0.3468
1486	0.3475
1487	0.3480
1488	0.3486
1489	0.3492
1490	0.3498
1491	0.3504
1492	0.3511
1493	0.3516
1494	0.3521
1495	0.3526
1496	0.3532
1497	0.3538
1498	0.3544
1499	0.3549
1500	0.3555
1501	0.3560
1502	0.3566
1503	0.3572
1504	0.3579
1505	0.3585
1506	0.3591
1507	0.3595
1508	0.3598
1509	0.3603
1510	0.3610
1511	0.3616
1512	0.3621
1513	0.3625
1514	0.3630
1515	0.3635
1516	0.3639
1517	0.3644
1518	0.3649
1519	0.3654
1520	0.3659
1521	0.3663
1522	0.3668
1523	0.3671
1524	0.3675
1525	0.3679
1526	0.3684
1527	0.3689
1528	0.3693
1529	0.3698
1530	0.3703
1531	0.3707
1532	0.3711
1533	0.3715
1534	0.3718
1535	0.3720
1536	0.3724
1537	0.3727
1538	0.3731
1539	0.3735
1540	0.3740
1541	0.3745
1542	0.3747
1543	0.3750
1544	0.3754
1545	0.3757
1546	0.3759
1547	0.3761
1548	0.3766
1549	0.3770
1550	0.3772
1551	0.3774
1552	0.3775
1553	0.3777
1554	0.3779
1555	0.3781
1556	0.3785
1557	0.3788
1558	0.3791
1559	0.3793
1560	0.3797
1561	0.3800
1562	0.3801
1563	0.3801
1564	0.3804
1565	0.3809
1566	0.3813
1567	0.3818
1568	0.3820
1569	0.3822
1570	0.3824
1571	0.3826
1572	0.3828
1573	0.3829
1574	0.3831
1575	0.3832
1576	0.3834
1577	0.3836
1578	0.3838
1579	0.3841
1580	0.3843
1581	0.3845
1582	0.3846
1583	0.3846
1584	0.3848
1585	0.3851
1586	0.3852
1587	0.3853
1588	0.3855
1589	0.3857
1590	0.3858
1591	0.3859
1592	0.3860
1593	0.3862
1594	0.3864
1595	0.3866
1596	0.3868
1597	0.3870
1598	0.3872
1599	0.3874
1600	0.3876
1601	0.3877
1602	0.3880
1603	0.3882
1604	0.3884
1605	0.3884
1606	0.3885
1607	0.3888
1608	0.3889
1609	0.3891
1610	0.3892
1611	0.3891
1612	0.3891
1613	0.3892
1614	0.3893
1615	0.3895
1616	0.3897
1617	0.3898
1618	0.3902
1619	0.3908
1620	0.3910
1621	0.3908
1622	0.3909
1623	0.3911
1624	0.3912
1625	0.3913
1626	0.3915
1627	0.3916
1628	0.3917
1629	0.3919
1630	0.3921
1631	0.3923
1632	0.3923
1633	0.3923
1634	0.3923
1635	0.3925
1636	0.3927
1637	0.3928
1638	0.3929
1639	0.3929
1640	0.3931
1641	0.3933
1642	0.3934
1643	0.3933
1644	0.3934
1645	0.3934
1646	0.3936
1647	0.3936
1648	0.3937
1649	0.3938
1650	0.3938
1651	0.3937
1652	0.3937
1653	0.3939
1654	0.3942
1655	0.3944
1656	0.3945
1657	0.3944
1658	0.3946
1659	0.3949
1660	0.3950
1661	0.3951
1662	0.3950
1663	0.3948
1664	0.3948
1665	0.3950
1666	0.3951
1667	0.3951
1668	0.3951
1669	0.3950
1670	0.3950
1671	0.3952
1672	0.3952
1673	0.3951
1674	0.3953
1675	0.3954
1676	0.3955
1677	0.3955
1678	0.3955
1679	0.3955
1680	0.3957
1681	0.3958
1682	0.3958
1683	0.3957
1684	0.3958
1685	0.3958
1686	0.3957
1687	0.3955
1688	0.3956
1689	0.3957
1690	0.3957
1691	0.3957
1692	0.3956
1693	0.3956
1694	0.3957
1695	0.3958
1696	0.3955
1697	0.3953
1698	0.3955
1699	0.3957
1700	0.3956
1701	0.3955
1702	0.3956
1703	0.3957
1704	0.3956
1705	0.3955
1706	0.3953
1707	0.3952
1708	0.3953
1709	0.3953
1710	0.3951
1711	0.3950
1712	0.3952
1713	0.3953
1714	0.3953
1715	0.3951
1716	0.3947
1717	0.3946
1718	0.3947
1719	0.3947
1720	0.3945
1721	0.3943
1722	0.3941
1723	0.3938
1724	0.3934
1725	0.3932
1726	0.3932
1727	0.3932
1728	0.3931
1729	0.3929
1730	0.3928
1731	0.3927
1732	0.3925
1733	0.3925
1734	0.3925
1735	0.3926
1736	0.3927
1737	0.3924
1738	0.3919
1739	0.3919
1740	0.3918
1741	0.3918
1742	0.3918
1743	0.3916
1744	0.3914
1745	0.3913
1746	0.3912
1747	0.3913
1748	0.3913
1749	0.3909
1750	0.3904
1751	0.3903
1752	0.3902
1753	0.3903
1754	0.3903
1755	0.3900
1756	0.3897
1757	0.3895
1758	0.3892
1759	0.3890
1760	0.3888
1761	0.3887
1762	0.3887
1763	0.3887
1764	0.3885
1765	0.3882
1766	0.3880
1767	0.3880
1768	0.3878
1769	0.3874
1770	0.3873
1771	0.3872
1772	0.3871
1773	0.3869
1774	0.3870
1775	0.3871
1776	0.3871
1777	0.3871
1778	0.3869
1779	0.3868
1780	0.3867
1781	0.3866
1782	0.3868
1783	0.3869
1784	0.3866
1785	0.3864
1786	0.3865
1787	0.3866
1788	0.3865
1789	0.3865
1790	0.3865
1791	0.3865
1792	0.3863
1793	0.3863
1794	0.3866
1795	0.3867
1796	0.3866
1797	0.3868
1798	0.3874
1799	0.3876
1800	0.3876
1801	0.3874
1802	0.3872
1803	0.3873
1804	0.3876
1805	0.3879
1806	0.3881
1807	0.3880
1808	0.3878
1809	0.3878
1810	0.3879
1811	0.3881
1812	0.3883
1813	0.3885
1814	0.3887
1815	0.3892
1816	0.3896
1817	0.3896
1818	0.3896
1819	0.3898
1820	0.3901
1821	0.3903
1822	0.3904
1823	0.3902
1824	0.3900
1825	0.3898
1826	0.3898
1827	0.3902
1828	0.3906
1829	0.3910
1830	0.3909
1831	0.3909
1832	0.3907
1833	0.3906
1834	0.3905
1835	0.3907
1836	0.3909
1837	0.3916
1838	0.3922
1839	0.3918
1840	0.3910
1841	0.3904
1842	0.3902
1843	0.3899
1844	0.3889
1845	0.3882
1846	0.3875
1847	0.3865
1848	0.3862
1849	0.3870
1850	0.3870
1851	0.3861
1852	0.3858
1853	0.3854
1854	0.3847
1855	0.3835
1856	0.3824
1857	0.3815
1858	0.3812
1859	0.3804
1860	0.3794
1861	0.3784
1862	0.3773
1863	0.3758
1864	0.3742
1865	0.3731
1866	0.3726
1867	0.3717
1868	0.3700
1869	0.3675
1870	0.3644
1871	0.3611
1872	0.3580
1873	0.3553
1874	0.3527
1875	0.3501
1876	0.3473
1877	0.3441
1878	0.3404
1879	0.3362
1880	0.3317
1881	0.3274
1882	0.3232
1883	0.3187
1884	0.3137
1885	0.3092
1886	0.3047
1887	0.2994
1888	0.2935
1889	0.2879
1890	0.2830
1891	0.2779
1892	0.2727
1893	0.2677
1894	0.2623
1895	0.2566
1896	0.2514
1897	0.2465
1898	0.2418
1899	0.2369
1900	0.2316
1901	0.2274
1902	0.2234
1903	0.2206
1904	0.2176
1905	0.2144
1906	0.2114
1907	0.2092
1908	0.2088
1909	0.2084
1910	0.2071
1911	0.2059
1912	0.2063
1913	0.2067
1914	0.2069
1915	0.2069
1916	0.2070
1917	0.2074
1918	0.2077
1919	0.2077
1920	0.2077
1921	0.2080
1922	0.2084
1923	0.2098
1924	0.2114
1925	0.2122
1926	0.2123
1927	0.2125
1928	0.2133
1929	0.2142
1930	0.2149
1931	0.2156
1932	0.2162
1933	0.2169
1934	0.2174
1935	0.2180
1936	0.2187
1937	0.2195
1938	0.2204
1939	0.2212
1940	0.2218
1941	0.2222
1942	0.2226
1943	0.2229
1944	0.2231
1945	0.2243
1946	0.2259
1947	0.2271
1948	0.2278
1949	0.2285
1950	0.2291
1951	0.2297
1952	0.2301
1953	0.2305
1954	0.2309
1955	0.2313
1956	0.2321
1957	0.2330
1958	0.2341
1959	0.2351
1960	0.2360
1961	0.2366
1962	0.2372
1963	0.2380
1964	0.2388
1965	0.2402
1966	0.2417
1967	0.2429
1968	0.2440
1969	0.2449
1970	0.2454
1971	0.2459
1972	0.2462
1973	0.2466
1974	0.2477
1975	0.2487
1976	0.2501
1977	0.2516
1978	0.2530
1979	0.2543
1980	0.2553
1981	0.2560
1982	0.2566
1983	0.2572
1984	0.2578
1985	0.2593
1986	0.2608
1987	0.2615
1988	0.2622
1989	0.2627
1990	0.2633
1991	0.2642
1992	0.2655
1993	0.2667
1994	0.2677
1995	0.2687
1996	0.2697
1997	0.2707
1998	0.2724
1999	0.2741
2000	0.2756
2001	0.2769
2002	0.2778
2003	0.2785
2004	0.2791
2005	0.2795
2006	0.2801
2007	0.2811
2008	0.2822
2009	0.2838
2010	0.2853
2011	0.2865
2012	0.2878
2013	0.2888
2014	0.2897
2015	0.2904
2016	0.2911
2017	0.2918
2018	0.2925
2019	0.2933
2020	0.2940
2021	0.2949
2022	0.2960
2023	0.2972
2024	0.2976
2025	0.2979
2026	0.2987
2027	0.2997
2028	0.3004
2029	0.3008
2030	0.3012
2031	0.3015
2032	0.3020
2033	0.3029
2034	0.3038
2035	0.3044
2036	0.3049
2037	0.3055
2038	0.3060
2039	0.3071
2040	0.3085
2041	0.3094
2042	0.3102
2043	0.3107
2044	0.3111
2045	0.3115
2046	0.3120
2047	0.3124
2048	0.3127
2049	0.3129
2050	0.3143
2051	0.3156
2052	0.3158
2053	0.3157
2054	0.3161
2055	0.3169
2056	0.3179
2057	0.3192
2058	0.3200
2059	0.3196
2060	0.3195
2061	0.3201
2062	0.3208
2063	0.3214
2064	0.3219
2065	0.3220
2066	0.3220
2067	0.3225
2068	0.3230
2069	0.3237
2070	0.3245
2071	0.3250
2072	0.3253
2073	0.3254
2074	0.3252
2075	0.3253
2076	0.3266
2077	0.3278
2078	0.3281
2079	0.3284
2080	0.3285
2081	0.3287
2082	0.3296
2083	0.3306
2084	0.3311
2085	0.3311
2086	0.3310
2087	0.3315
2088	0.3320
2089	0.3322
2090	0.3326
2091	0.3334
2092	0.3342
2093	0.3339
2094	0.3335
2095	0.3338
2096	0.3342
2097	0.3347
2098	0.3354
2099	0.3362
2100	0.3368
2101	0.3375
2102	0.3383
2103	0.3389
2104	0.3388
2105	0.3389
2106	0.3392
2107	0.3395
2108	0.3396
2109	0.3398
2110	0.3405
2111	0.3411
2112	0.3414
2113	0.3417
2114	0.3414
2115	0.3405
2116	0.3412
2117	0.3429
2118	0.3441
2119	0.3445
2120	0.3445
2121	0.3441
2122	0.3438
2123	0.3439
2124	0.3441
2125	0.3448
2126	0.3455
2127	0.3459
2128	0.3466
2129	0.3474
2130	0.3472
2131	0.3470
2132	0.3479
2133	0.3479
2134	0.3469
2135	0.3470
2136	0.3479
2137	0.3481
2138	0.3481
2139	0.3485
2140	0.3489
2141	0.3489
2142	0.3491
2143	0.3496
2144	0.3500
2145	0.3500
2146	0.3499
2147	0.3496
2148	0.3486
2149	0.3472
2150	0.3470
2151	0.3479
2152	0.3484
2153	0.3470
2154	0.3458
2155	0.3456
2156	0.3449
2157	0.3446
2158	0.3457
2159	0.3467
2160	0.3465
2161	0.3455
2162	0.3448
2163	0.3437
2164	0.3423
2165	0.3413
2166	0.3411
2167	0.3411
2168	0.3404
2169	0.3397
2170	0.3390
2171	0.3380
2172	0.3381
2173	0.3388
2174	0.3381
2175	0.3368
2176	0.3362
2177	0.3359
2178	0.3353
