Wvl	R
803	0.1325
804	0.1326
805	0.1327
806	0.1328
807	0.1329
808	0.1329
809	0.1332
810	0.1333
811	0.1334
812	0.1336
813	0.1337
814	0.1338
815	0.1339
816	0.1340
817	0.1342
818	0.1343
819	0.1344
820	0.1345
821	0.1346
822	0.1347
823	0.1349
824	0.1350
825	0.1351
826	0.1352
827	0.1353
828	0.1355
829	0.1356
830	0.1357
831	0.1357
832	0.1358
833	0.1359
834	0.1361
835	0.1362
836	0.1364
837	0.1365
838	0.1364
839	0.1366
840	0.1368
841	0.1369
842	0.1370
843	0.1371
844	0.1372
845	0.1373
846	0.1373
847	0.1374
848	0.1375
849	0.1376
850	0.1378
851	0.1378
852	0.1378
853	0.1379
854	0.1380
855	0.1381
856	0.1382
857	0.1383
858	0.1385
859	0.1384
860	0.1386
861	0.1387
862	0.1389
863	0.1389
864	0.1390
865	0.1389
866	0.1391
867	0.1392
868	0.1393
869	0.1394
870	0.1395
871	0.1395
872	0.1396
873	0.1397
874	0.1397
875	0.1397
876	0.1400
877	0.1401
878	0.1401
879	0.1402
880	0.1404
881	0.1405
882	0.1405
883	0.1406
884	0.1408
885	0.1408
886	0.1408
887	0.1409
888	0.1410
889	0.1413
890	0.1413
891	0.1414
892	0.1414
893	0.1416
894	0.1417
895	0.1418
896	0.1419
897	0.1420
898	0.1422
899	0.1423
900	0.1423
901	0.1423
902	0.1426
903	0.1426
904	0.1427
905	0.1428
906	0.1429
907	0.1430
908	0.1432
909	0.1433
910	0.1435
911	0.1437
912	0.1436
913	0.1437
914	0.1439
915	0.1440
916	0.1440
917	0.1443
918	0.1444
919	0.1442
920	0.1445
921	0.1447
922	0.1448
923	0.1449
924	0.1450
925	0.1450
926	0.1452
927	0.1453
928	0.1454
929	0.1455
930	0.1455
931	0.1455
932	0.1457
933	0.1458
934	0.1460
935	0.1461
936	0.1462
937	0.1463
938	0.1463
939	0.1465
940	0.1467
941	0.1467
942	0.1468
943	0.1469
944	0.1470
945	0.1471
946	0.1470
947	0.1472
948	0.1475
949	0.1475
950	0.1476
951	0.1475
952	0.1475
953	0.1481
954	0.1478
955	0.1476
956	0.1479
957	0.1481
958	0.1483
959	0.1482
960	0.1483
961	0.1485
962	0.1488
963	0.1489
964	0.1489
965	0.1489
966	0.1487
967	0.1491
968	0.1493
969	0.1495
970	0.1495
971	0.1497
972	0.1501
973	0.1500
974	0.1502
975	0.1504
976	0.1505
977	0.1503
978	0.1505
979	0.1509
980	0.1510
981	0.1511
982	0.1513
983	0.1514
984	0.1513
985	0.1515
986	0.1517
987	0.1519
988	0.1521
989	0.1524
990	0.1521
991	0.1524
992	0.1527
993	0.1528
994	0.1527
995	0.1529
996	0.1534
997	0.1530
998	0.1531
999	0.1533
1000	0.1526
1001	0.1526
1002	0.1527
1003	0.1527
1004	0.1527
1005	0.1529
1006	0.1532
1007	0.1535
1008	0.1537
1009	0.1537
1010	0.1538
1011	0.1540
1012	0.1542
1013	0.1545
1014	0.1545
1015	0.1546
1016	0.1546
1017	0.1547
1018	0.1550
1019	0.1554
1020	0.1555
1021	0.1554
1022	0.1554
1023	0.1555
1024	0.1556
1025	0.1558
1026	0.1560
1027	0.1560
1028	0.1561
1029	0.1561
1030	0.1560
1031	0.1562
1032	0.1564
1033	0.1563
1034	0.1561
1035	0.1562
1036	0.1564
1037	0.1564
1038	0.1563
1039	0.1564
1040	0.1566
1041	0.1567
1042	0.1566
1043	0.1565
1044	0.1566
1045	0.1568
1046	0.1568
1047	0.1566
1048	0.1566
1049	0.1569
1050	0.1570
1051	0.1570
1052	0.1571
1053	0.1572
1054	0.1571
1055	0.1573
1056	0.1576
1057	0.1578
1058	0.1578
1059	0.1577
1060	0.1576
1061	0.1576
1062	0.1576
1063	0.1578
1064	0.1581
1065	0.1584
1066	0.1582
1067	0.1579
1068	0.1578
1069	0.1581
1070	0.1582
1071	0.1583
1072	0.1583
1073	0.1584
1074	0.1585
1075	0.1586
1076	0.1588
1077	0.1590
1078	0.1592
1079	0.1592
1080	0.1592
1081	0.1593
1082	0.1596
1083	0.1598
1084	0.1597
1085	0.1597
1086	0.1599
1087	0.1602
1088	0.1604
1089	0.1606
1090	0.1607
1091	0.1608
1092	0.1608
1093	0.1609
1094	0.1611
1095	0.1612
1096	0.1613
1097	0.1615
1098	0.1616
1099	0.1616
1100	0.1617
1101	0.1617
1102	0.1617
1103	0.1618
1104	0.1620
1105	0.1622
1106	0.1624
1107	0.1625
1108	0.1625
1109	0.1626
1110	0.1627
1111	0.1629
1112	0.1630
1113	0.1630
1114	0.1630
1115	0.1631
1116	0.1633
1117	0.1634
1118	0.1635
1119	0.1636
1120	0.1638
1121	0.1640
1122	0.1641
1123	0.1640
1124	0.1641
1125	0.1642
1126	0.1642
1127	0.1642
1128	0.1642
1129	0.1643
1130	0.1644
1131	0.1644
1132	0.1645
1133	0.1645
1134	0.1646
1135	0.1644
1136	0.1642
1137	0.1644
1138	0.1647
1139	0.1647
1140	0.1647
1141	0.1648
1142	0.1648
1143	0.1648
1144	0.1647
1145	0.1646
1146	0.1645
1147	0.1644
1148	0.1643
1149	0.1644
1150	0.1645
1151	0.1645
1152	0.1644
1153	0.1644
1154	0.1644
1155	0.1645
1156	0.1646
1157	0.1647
1158	0.1647
1159	0.1646
1160	0.1647
1161	0.1649
1162	0.1650
1163	0.1650
1164	0.1651
1165	0.1652
1166	0.1653
1167	0.1652
1168	0.1651
1169	0.1652
1170	0.1653
1171	0.1653
1172	0.1654
1173	0.1655
1174	0.1656
1175	0.1656
1176	0.1656
1177	0.1657
1178	0.1658
1179	0.1658
1180	0.1659
1181	0.1659
1182	0.1660
1183	0.1661
1184	0.1661
1185	0.1661
1186	0.1661
1187	0.1662
1188	0.1664
1189	0.1666
1190	0.1666
1191	0.1666
1192	0.1666
1193	0.1667
1194	0.1667
1195	0.1668
1196	0.1669
1197	0.1670
1198	0.1671
1199	0.1671
1200	0.1672
1201	0.1674
1202	0.1675
1203	0.1676
1204	0.1677
1205	0.1679
1206	0.1680
1207	0.1681
1208	0.1682
1209	0.1682
1210	0.1683
1211	0.1684
1212	0.1685
1213	0.1686
1214	0.1687
1215	0.1687
1216	0.1688
1217	0.1689
1218	0.1690
1219	0.1691
1220	0.1692
1221	0.1693
1222	0.1694
1223	0.1694
1224	0.1695
1225	0.1696
1226	0.1699
1227	0.1701
1228	0.1703
1229	0.1704
1230	0.1704
1231	0.1703
1232	0.1705
1233	0.1706
1234	0.1708
1235	0.1709
1236	0.1710
1237	0.1711
1238	0.1712
1239	0.1713
1240	0.1714
1241	0.1715
1242	0.1717
1243	0.1718
1244	0.1720
1245	0.1721
1246	0.1722
1247	0.1723
1248	0.1724
1249	0.1726
1250	0.1728
1251	0.1729
1252	0.1729
1253	0.1730
1254	0.1730
1255	0.1732
1256	0.1735
1257	0.1736
1258	0.1737
1259	0.1738
1260	0.1740
1261	0.1741
1262	0.1741
1263	0.1741
1264	0.1742
1265	0.1744
1266	0.1745
1267	0.1747
1268	0.1747
1269	0.1747
1270	0.1748
1271	0.1749
1272	0.1749
1273	0.1750
1274	0.1752
1275	0.1753
1276	0.1754
1277	0.1754
1278	0.1755
1279	0.1757
1280	0.1757
1281	0.1757
1282	0.1758
1283	0.1759
1284	0.1761
1285	0.1762
1286	0.1762
1287	0.1761
1288	0.1760
1289	0.1762
1290	0.1765
1291	0.1765
1292	0.1765
1293	0.1765
1294	0.1766
1295	0.1766
1296	0.1767
1297	0.1766
1298	0.1766
1299	0.1765
1300	0.1765
1301	0.1765
1302	0.1764
1303	0.1764
1304	0.1763
1305	0.1763
1306	0.1762
1307	0.1763
1308	0.1763
1309	0.1764
1310	0.1764
1311	0.1764
1312	0.1763
1313	0.1762
1314	0.1762
1315	0.1761
1316	0.1761
1317	0.1762
1318	0.1761
1319	0.1760
1320	0.1758
1321	0.1756
1322	0.1756
1323	0.1755
1324	0.1754
1325	0.1753
1326	0.1753
1327	0.1752
1328	0.1751
1329	0.1749
1330	0.1748
1331	0.1747
1332	0.1745
1333	0.1744
1334	0.1742
1335	0.1741
1336	0.1739
1337	0.1737
1338	0.1736
1339	0.1736
1340	0.1735
1341	0.1733
1342	0.1731
1343	0.1730
1344	0.1729
1345	0.1728
1346	0.1726
1347	0.1725
1348	0.1725
1349	0.1724
1350	0.1722
1351	0.1719
1352	0.1717
1353	0.1715
1354	0.1713
1355	0.1712
1356	0.1712
1357	0.1712
1358	0.1711
1359	0.1709
1360	0.1707
1361	0.1705
1362	0.1702
1363	0.1699
1364	0.1698
1365	0.1697
1366	0.1694
1367	0.1691
1368	0.1689
1369	0.1686
1370	0.1683
1371	0.1679
1372	0.1675
1373	0.1670
1374	0.1664
1375	0.1659
1376	0.1653
1377	0.1648
1378	0.1640
1379	0.1631
1380	0.1622
1381	0.1613
1382	0.1602
1383	0.1590
1384	0.1578
1385	0.1566
1386	0.1552
1387	0.1538
1388	0.1523
1389	0.1508
1390	0.1493
1391	0.1478
1392	0.1462
1393	0.1445
1394	0.1429
1395	0.1413
1396	0.1397
1397	0.1380
1398	0.1363
1399	0.1346
1400	0.1330
1401	0.1315
1402	0.1300
1403	0.1285
1404	0.1270
1405	0.1256
1406	0.1243
1407	0.1232
1408	0.1220
1409	0.1209
1410	0.1198
1411	0.1189
1412	0.1182
1413	0.1174
1414	0.1165
1415	0.1158
1416	0.1152
1417	0.1147
1418	0.1141
1419	0.1136
1420	0.1131
1421	0.1127
1422	0.1123
1423	0.1119
1424	0.1115
1425	0.1111
1426	0.1108
1427	0.1106
1428	0.1103
1429	0.1100
1430	0.1097
1431	0.1095
1432	0.1094
1433	0.1092
1434	0.1089
1435	0.1086
1436	0.1084
1437	0.1082
1438	0.1081
1439	0.1079
1440	0.1078
1441	0.1076
1442	0.1076
1443	0.1075
1444	0.1073
1445	0.1072
1446	0.1072
1447	0.1073
1448	0.1072
1449	0.1071
1450	0.1070
1451	0.1070
1452	0.1070
1453	0.1070
1454	0.1070
1455	0.1071
1456	0.1072
1457	0.1072
1458	0.1073
1459	0.1075
1460	0.1077
1461	0.1078
1462	0.1080
1463	0.1081
1464	0.1083
1465	0.1084
1466	0.1086
1467	0.1088
1468	0.1091
1469	0.1094
1470	0.1098
1471	0.1103
1472	0.1107
1473	0.1110
1474	0.1114
1475	0.1117
1476	0.1121
1477	0.1126
1478	0.1131
1479	0.1135
1480	0.1139
1481	0.1144
1482	0.1150
1483	0.1155
1484	0.1159
1485	0.1164
1486	0.1168
1487	0.1173
1488	0.1179
1489	0.1184
1490	0.1188
1491	0.1193
1492	0.1198
1493	0.1204
1494	0.1210
1495	0.1215
1496	0.1220
1497	0.1225
1498	0.1230
1499	0.1236
1500	0.1242
1501	0.1247
1502	0.1252
1503	0.1257
1504	0.1263
1505	0.1268
1506	0.1273
1507	0.1279
1508	0.1285
1509	0.1290
1510	0.1294
1511	0.1298
1512	0.1304
1513	0.1309
1514	0.1315
1515	0.1320
1516	0.1324
1517	0.1329
1518	0.1335
1519	0.1340
1520	0.1345
1521	0.1350
1522	0.1355
1523	0.1360
1524	0.1364
1525	0.1368
1526	0.1373
1527	0.1379
1528	0.1383
1529	0.1388
1530	0.1393
1531	0.1398
1532	0.1403
1533	0.1408
1534	0.1413
1535	0.1418
1536	0.1422
1537	0.1426
1538	0.1430
1539	0.1435
1540	0.1439
1541	0.1444
1542	0.1448
1543	0.1452
1544	0.1457
1545	0.1462
1546	0.1465
1547	0.1468
1548	0.1472
1549	0.1476
1550	0.1480
1551	0.1483
1552	0.1488
1553	0.1493
1554	0.1497
1555	0.1502
1556	0.1506
1557	0.1509
1558	0.1512
1559	0.1516
1560	0.1520
1561	0.1523
1562	0.1527
1563	0.1530
1564	0.1534
1565	0.1537
1566	0.1540
1567	0.1543
1568	0.1547
1569	0.1551
1570	0.1555
1571	0.1557
1572	0.1560
1573	0.1563
1574	0.1567
1575	0.1571
1576	0.1574
1577	0.1577
1578	0.1580
1579	0.1583
1580	0.1586
1581	0.1589
1582	0.1592
1583	0.1595
1584	0.1598
1585	0.1602
1586	0.1604
1587	0.1605
1588	0.1607
1589	0.1611
1590	0.1614
1591	0.1616
1592	0.1618
1593	0.1620
1594	0.1622
1595	0.1625
1596	0.1627
1597	0.1628
1598	0.1630
1599	0.1633
1600	0.1635
1601	0.1636
1602	0.1639
1603	0.1642
1604	0.1645
1605	0.1648
1606	0.1650
1607	0.1652
1608	0.1653
1609	0.1654
1610	0.1657
1611	0.1660
1612	0.1662
1613	0.1665
1614	0.1666
1615	0.1667
1616	0.1668
1617	0.1669
1618	0.1671
1619	0.1674
1620	0.1676
1621	0.1676
1622	0.1677
1623	0.1679
1624	0.1680
1625	0.1681
1626	0.1682
1627	0.1684
1628	0.1685
1629	0.1685
1630	0.1687
1631	0.1688
1632	0.1690
1633	0.1692
1634	0.1693
1635	0.1694
1636	0.1695
1637	0.1696
1638	0.1698
1639	0.1700
1640	0.1701
1641	0.1702
1642	0.1703
1643	0.1704
1644	0.1705
1645	0.1705
1646	0.1706
1647	0.1707
1648	0.1708
1649	0.1708
1650	0.1709
1651	0.1710
1652	0.1710
1653	0.1711
1654	0.1711
1655	0.1711
1656	0.1713
1657	0.1716
1658	0.1717
1659	0.1718
1660	0.1717
1661	0.1715
1662	0.1716
1663	0.1718
1664	0.1718
1665	0.1718
1666	0.1718
1667	0.1719
1668	0.1720
1669	0.1720
1670	0.1722
1671	0.1723
1672	0.1724
1673	0.1724
1674	0.1724
1675	0.1725
1676	0.1723
1677	0.1721
1678	0.1721
1679	0.1723
1680	0.1723
1681	0.1723
1682	0.1725
1683	0.1727
1684	0.1727
1685	0.1727
1686	0.1727
1687	0.1727
1688	0.1726
1689	0.1724
1690	0.1725
1691	0.1726
1692	0.1726
1693	0.1726
1694	0.1727
1695	0.1728
1696	0.1728
1697	0.1728
1698	0.1727
1699	0.1727
1700	0.1727
1701	0.1727
1702	0.1726
1703	0.1726
1704	0.1726
1705	0.1725
1706	0.1722
1707	0.1721
1708	0.1722
1709	0.1722
1710	0.1722
1711	0.1721
1712	0.1721
1713	0.1721
1714	0.1719
1715	0.1718
1716	0.1717
1717	0.1717
1718	0.1718
1719	0.1719
1720	0.1720
1721	0.1719
1722	0.1717
1723	0.1715
1724	0.1714
1725	0.1714
1726	0.1716
1727	0.1714
1728	0.1709
1729	0.1707
1730	0.1706
1731	0.1706
1732	0.1706
1733	0.1706
1734	0.1707
1735	0.1705
1736	0.1703
1737	0.1702
1738	0.1701
1739	0.1698
1740	0.1696
1741	0.1692
1742	0.1688
1743	0.1687
1744	0.1687
1745	0.1685
1746	0.1684
1747	0.1681
1748	0.1678
1749	0.1676
1750	0.1675
1751	0.1673
1752	0.1671
1753	0.1669
1754	0.1666
1755	0.1664
1756	0.1662
1757	0.1661
1758	0.1659
1759	0.1656
1760	0.1654
1761	0.1653
1762	0.1652
1763	0.1649
1764	0.1646
1765	0.1644
1766	0.1643
1767	0.1642
1768	0.1640
1769	0.1638
1770	0.1636
1771	0.1634
1772	0.1632
1773	0.1631
1774	0.1628
1775	0.1625
1776	0.1625
1777	0.1625
1778	0.1622
1779	0.1620
1780	0.1620
1781	0.1620
1782	0.1619
1783	0.1618
1784	0.1618
1785	0.1618
1786	0.1617
1787	0.1617
1788	0.1619
1789	0.1619
1790	0.1614
1791	0.1611
1792	0.1611
1793	0.1611
1794	0.1612
1795	0.1614
1796	0.1616
1797	0.1617
1798	0.1618
1799	0.1619
1800	0.1618
1801	0.1617
1802	0.1617
1803	0.1616
1804	0.1615
1805	0.1617
1806	0.1619
1807	0.1619
1808	0.1619
1809	0.1619
1810	0.1618
1811	0.1619
1812	0.1621
1813	0.1621
1814	0.1620
1815	0.1617
1816	0.1614
1817	0.1616
1818	0.1617
1819	0.1616
1820	0.1616
1821	0.1614
1822	0.1613
1823	0.1612
1824	0.1612
1825	0.1613
1826	0.1614
1827	0.1614
1828	0.1614
1829	0.1612
1830	0.1611
1831	0.1611
1832	0.1612
1833	0.1608
1834	0.1606
1835	0.1605
1836	0.1606
1837	0.1601
1838	0.1596
1839	0.1593
1840	0.1593
1841	0.1592
1842	0.1585
1843	0.1578
1844	0.1569
1845	0.1563
1846	0.1560
1847	0.1557
1848	0.1548
1849	0.1544
1850	0.1542
1851	0.1534
1852	0.1526
1853	0.1516
1854	0.1508
1855	0.1496
1856	0.1483
1857	0.1471
1858	0.1460
1859	0.1452
1860	0.1443
1861	0.1430
1862	0.1413
1863	0.1397
1864	0.1386
1865	0.1373
1866	0.1357
1867	0.1338
1868	0.1315
1869	0.1292
1870	0.1267
1871	0.1247
1872	0.1226
1873	0.1201
1874	0.1175
1875	0.1146
1876	0.1117
1877	0.1088
1878	0.1061
1879	0.1037
1880	0.1013
1881	0.0984
1882	0.0956
1883	0.0932
1884	0.0908
1885	0.0878
1886	0.0852
1887	0.0827
1888	0.0797
1889	0.0770
1890	0.0750
1891	0.0731
1892	0.0709
1893	0.0687
1894	0.0664
1895	0.0646
1896	0.0629
1897	0.0613
1898	0.0598
1899	0.0585
1900	0.0571
1901	0.0562
1902	0.0553
1903	0.0543
1904	0.0534
1905	0.0526
1906	0.0519
1907	0.0511
1908	0.0503
1909	0.0495
1910	0.0487
1911	0.0480
1912	0.0477
1913	0.0476
1914	0.0474
1915	0.0473
1916	0.0470
1917	0.0465
1918	0.0461
1919	0.0460
1920	0.0458
1921	0.0454
1922	0.0449
1923	0.0448
1924	0.0448
1925	0.0447
1926	0.0447
1927	0.0446
1928	0.0446
1929	0.0447
1930	0.0449
1931	0.0450
1932	0.0452
1933	0.0453
1934	0.0455
1935	0.0458
1936	0.0456
1937	0.0450
1938	0.0446
1939	0.0446
1940	0.0447
1941	0.0453
1942	0.0460
1943	0.0459
1944	0.0457
1945	0.0458
1946	0.0460
1947	0.0463
1948	0.0467
1949	0.0470
1950	0.0470
1951	0.0470
1952	0.0476
1953	0.0482
1954	0.0485
1955	0.0488
1956	0.0491
1957	0.0495
1958	0.0495
1959	0.0493
1960	0.0493
1961	0.0497
1962	0.0501
1963	0.0506
1964	0.0511
1965	0.0514
1966	0.0517
1967	0.0519
1968	0.0519
1969	0.0520
1970	0.0525
1971	0.0530
1972	0.0534
1973	0.0538
1974	0.0541
1975	0.0544
1976	0.0548
1977	0.0553
1978	0.0556
1979	0.0558
1980	0.0562
1981	0.0568
1982	0.0572
1983	0.0575
1984	0.0577
1985	0.0583
1986	0.0588
1987	0.0591
1988	0.0594
1989	0.0600
1990	0.0607
1991	0.0611
1992	0.0613
1993	0.0617
1994	0.0622
1995	0.0628
1996	0.0634
1997	0.0639
1998	0.0639
1999	0.0640
2000	0.0647
2001	0.0653
2002	0.0656
2003	0.0659
2004	0.0662
2005	0.0666
2006	0.0670
2007	0.0676
2008	0.0681
2009	0.0686
2010	0.0691
2011	0.0696
2012	0.0701
2013	0.0706
2014	0.0712
2015	0.0714
2016	0.0713
2017	0.0716
2018	0.0724
2019	0.0732
2020	0.0736
2021	0.0741
2022	0.0746
2023	0.0751
2024	0.0758
2025	0.0766
2026	0.0770
2027	0.0772
2028	0.0778
2029	0.0785
2030	0.0788
2031	0.0787
2032	0.0787
2033	0.0791
2034	0.0796
2035	0.0804
2036	0.0812
2037	0.0815
2038	0.0819
2039	0.0826
2040	0.0834
2041	0.0840
2042	0.0846
2043	0.0851
2044	0.0857
2045	0.0861
2046	0.0864
2047	0.0866
2048	0.0868
2049	0.0869
2050	0.0877
2051	0.0884
2052	0.0889
2053	0.0894
2054	0.0900
2055	0.0906
2056	0.0912
2057	0.0918
2058	0.0924
2059	0.0930
2060	0.0934
2061	0.0932
2062	0.0931
2063	0.0936
2064	0.0941
2065	0.0948
2066	0.0955
2067	0.0960
2068	0.0963
2069	0.0964
2070	0.0964
2071	0.0969
2072	0.0980
2073	0.0987
2074	0.0985
2075	0.0984
2076	0.0994
2077	0.1003
2078	0.1005
2079	0.1007
2080	0.1009
2081	0.1012
2082	0.1016
2083	0.1019
2084	0.1026
2085	0.1036
2086	0.1040
2087	0.1037
2088	0.1035
2089	0.1042
2090	0.1050
2091	0.1055
2092	0.1059
2093	0.1064
2094	0.1071
2095	0.1080
2096	0.1089
2097	0.1090
2098	0.1089
2099	0.1089
2100	0.1087
2101	0.1089
2102	0.1094
2103	0.1098
2104	0.1107
2105	0.1117
2106	0.1119
2107	0.1119
2108	0.1123
2109	0.1131
2110	0.1139
2111	0.1144
2112	0.1150
2113	0.1156
2114	0.1154
2115	0.1153
2116	0.1159
2117	0.1170
2118	0.1180
2119	0.1183
2120	0.1186
2121	0.1186
2122	0.1187
2123	0.1187
2124	0.1187
2125	0.1193
2126	0.1200
2127	0.1200
2128	0.1198
2129	0.1197
2130	0.1200
2131	0.1208
2132	0.1213
2133	0.1219
2134	0.1231
2135	0.1240
2136	0.1236
2137	0.1233
2138	0.1238
2139	0.1244
2140	0.1247
2141	0.1249
2142	0.1246
2143	0.1241
2144	0.1239
2145	0.1238
2146	0.1237
2147	0.1243
2148	0.1253
2149	0.1259
2150	0.1259
2151	0.1258
2152	0.1263
2153	0.1271
2154	0.1272
2155	0.1275
2156	0.1277
2157	0.1275
2158	0.1272
2159	0.1271
2160	0.1274
2161	0.1280
2162	0.1280
2163	0.1273
2164	0.1270
2165	0.1274
2166	0.1278
2167	0.1278
2168	0.1277
2169	0.1277
2170	0.1272
2171	0.1270
2172	0.1270
2173	0.1273
2174	0.1280
2175	0.1289
2176	0.1291
2177	0.1286
2178	0.1285
