Wvl	R
524	0.0756
525	0.0759
526	0.0762
527	0.0764
528	0.0766
529	0.0771
530	0.0774
531	0.0777
532	0.0781
533	0.0784
534	0.0787
535	0.0790
536	0.0794
537	0.0798
538	0.0801
539	0.0804
540	0.0807
541	0.0811
542	0.0814
543	0.0816
544	0.0820
545	0.0824
546	0.0827
547	0.0831
548	0.0834
549	0.0837
550	0.0840
551	0.0843
552	0.0847
553	0.0850
554	0.0853
555	0.0857
556	0.0860
557	0.0863
558	0.0866
559	0.0869
560	0.0872
561	0.0876
562	0.0879
563	0.0882
564	0.0885
565	0.0888
566	0.0890
567	0.0894
568	0.0897
569	0.0900
570	0.0903
571	0.0906
572	0.0909
573	0.0913
574	0.0916
575	0.0920
576	0.0922
577	0.0925
578	0.0929
579	0.0932
580	0.0935
581	0.0938
582	0.0941
583	0.0944
584	0.0946
585	0.0949
586	0.0953
587	0.0956
588	0.0958
589	0.0961
590	0.0964
591	0.0967
592	0.0970
593	0.0973
594	0.0976
595	0.0979
596	0.0984
597	0.0987
598	0.0991
599	0.0996
600	0.0999
601	0.1002
602	0.1006
603	0.1010
604	0.1013
605	0.1015
606	0.1016
607	0.1019
608	0.1022
609	0.1025
610	0.1028
611	0.1031
612	0.1034
613	0.1038
614	0.1041
615	0.1044
616	0.1047
617	0.1049
618	0.1051
619	0.1054
620	0.1057
621	0.1061
622	0.1065
623	0.1070
624	0.1075
625	0.1080
626	0.1085
627	0.1087
628	0.1090
629	0.1092
630	0.1093
631	0.1095
632	0.1098
633	0.1102
634	0.1106
635	0.1110
636	0.1115
637	0.1118
638	0.1121
639	0.1125
640	0.1128
641	0.1132
642	0.1135
643	0.1137
644	0.1141
645	0.1146
646	0.1150
647	0.1154
648	0.1157
649	0.1162
650	0.1166
651	0.1170
652	0.1174
653	0.1178
654	0.1181
655	0.1185
656	0.1189
657	0.1192
658	0.1195
659	0.1198
660	0.1202
661	0.1206
662	0.1211
663	0.1215
664	0.1219
665	0.1223
666	0.1228
667	0.1232
668	0.1236
669	0.1240
670	0.1246
671	0.1250
672	0.1255
673	0.1259
674	0.1264
675	0.1269
676	0.1273
677	0.1279
678	0.1284
679	0.1290
680	0.1295
681	0.1300
682	0.1306
683	0.1311
684	0.1315
685	0.1320
686	0.1325
687	0.1330
688	0.1335
689	0.1341
690	0.1347
691	0.1351
692	0.1356
693	0.1361
694	0.1366
695	0.1372
696	0.1377
697	0.1382
698	0.1387
699	0.1393
700	0.1398
701	0.1403
702	0.1408
703	0.1413
704	0.1419
705	0.1424
706	0.1429
707	0.1435
708	0.1441
709	0.1447
710	0.1452
711	0.1457
712	0.1463
713	0.1469
714	0.1473
715	0.1479
716	0.1485
717	0.1490
718	0.1496
719	0.1502
720	0.1508
721	0.1513
722	0.1518
723	0.1524
724	0.1529
725	0.1535
726	0.1541
727	0.1547
728	0.1552
729	0.1557
730	0.1563
731	0.1569
732	0.1574
733	0.1580
734	0.1586
735	0.1591
736	0.1597
737	0.1603
738	0.1608
739	0.1614
740	0.1619
741	0.1625
742	0.1630
743	0.1636
744	0.1642
745	0.1647
746	0.1653
747	0.1658
748	0.1664
749	0.1670
750	0.1676
751	0.1681
752	0.1686
753	0.1691
754	0.1698
755	0.1704
756	0.1709
757	0.1715
758	0.1720
759	0.1727
760	0.1733
761	0.1738
762	0.1744
763	0.1750
764	0.1756
765	0.1761
766	0.1767
767	0.1772
768	0.1778
769	0.1784
770	0.1790
771	0.1796
772	0.1801
773	0.1806
774	0.1812
775	0.1818
776	0.1823
777	0.1828
778	0.1834
779	0.1839
780	0.1845
781	0.1850
782	0.1857
783	0.1862
784	0.1868
785	0.1874
786	0.1879
787	0.1885
788	0.1891
789	0.1896
790	0.1901
791	0.1907
792	0.1912
793	0.1918
794	0.1924
795	0.1929
796	0.1935
797	0.1941
798	0.1947
799	0.1952
800	0.1957
801	0.1963
802	0.1967
803	0.1973
804	0.1979
805	0.1984
806	0.1989
807	0.1995
808	0.2000
809	0.2006
810	0.2011
811	0.2016
812	0.2021
813	0.2027
814	0.2033
815	0.2038
816	0.2043
817	0.2048
818	0.2052
819	0.2060
820	0.2065
821	0.2069
822	0.2074
823	0.2079
824	0.2085
825	0.2090
826	0.2095
827	0.2101
828	0.2106
829	0.2112
830	0.2116
831	0.2121
832	0.2127
833	0.2132
834	0.2136
835	0.2142
836	0.2148
837	0.2152
838	0.2156
839	0.2161
840	0.2166
841	0.2171
842	0.2177
843	0.2182
844	0.2186
845	0.2191
846	0.2195
847	0.2200
848	0.2205
849	0.2210
850	0.2215
851	0.2220
852	0.2224
853	0.2229
854	0.2233
855	0.2239
856	0.2244
857	0.2249
858	0.2254
859	0.2258
860	0.2263
861	0.2268
862	0.2272
863	0.2277
864	0.2282
865	0.2288
866	0.2291
867	0.2296
868	0.2301
869	0.2305
870	0.2311
871	0.2316
872	0.2320
873	0.2325
874	0.2330
875	0.2335
876	0.2340
877	0.2345
878	0.2349
879	0.2354
880	0.2358
881	0.2363
882	0.2368
883	0.2373
884	0.2378
885	0.2382
886	0.2389
887	0.2393
888	0.2398
889	0.2401
890	0.2405
891	0.2410
892	0.2414
893	0.2418
894	0.2423
895	0.2429
896	0.2433
897	0.2437
898	0.2442
899	0.2449
900	0.2452
901	0.2456
902	0.2462
903	0.2466
904	0.2469
905	0.2474
906	0.2480
907	0.2486
908	0.2490
909	0.2492
910	0.2497
911	0.2503
912	0.2508
913	0.2512
914	0.2517
915	0.2521
916	0.2525
917	0.2528
918	0.2533
919	0.2540
920	0.2544
921	0.2549
922	0.2555
923	0.2558
924	0.2560
925	0.2564
926	0.2569
927	0.2574
928	0.2579
929	0.2584
930	0.2588
931	0.2593
932	0.2597
933	0.2600
934	0.2605
935	0.2610
936	0.2614
937	0.2618
938	0.2624
939	0.2629
940	0.2633
941	0.2637
942	0.2640
943	0.2645
944	0.2650
945	0.2654
946	0.2657
947	0.2662
948	0.2667
949	0.2672
950	0.2676
951	0.2680
952	0.2684
953	0.2686
954	0.2690
955	0.2696
956	0.2703
957	0.2705
958	0.2709
959	0.2711
960	0.2718
961	0.2721
962	0.2723
963	0.2729
964	0.2735
965	0.2740
966	0.2742
967	0.2749
968	0.2755
969	0.2759
970	0.2759
971	0.2764
972	0.2768
973	0.2772
974	0.2775
975	0.2779
976	0.2786
977	0.2789
978	0.2794
979	0.2798
980	0.2801
981	0.2805
982	0.2807
983	0.2813
984	0.2815
985	0.2817
986	0.2822
987	0.2827
988	0.2834
989	0.2838
990	0.2838
991	0.2843
992	0.2847
993	0.2845
994	0.2855
995	0.2860
996	0.2858
997	0.2868
998	0.2873
999	0.2875
1000	0.2872
1001	0.2872
1002	0.2874
1003	0.2876
1004	0.2878
1005	0.2881
1006	0.2886
1007	0.2890
1008	0.2892
1009	0.2892
1010	0.2892
1011	0.2894
1012	0.2898
1013	0.2902
1014	0.2906
1015	0.2912
1016	0.2918
1017	0.2924
1018	0.2929
1019	0.2934
1020	0.2935
1021	0.2934
1022	0.2935
1023	0.2938
1024	0.2941
1025	0.2950
1026	0.2959
1027	0.2963
1028	0.2965
1029	0.2965
1030	0.2966
1031	0.2969
1032	0.2973
1033	0.2977
1034	0.2979
1035	0.2982
1036	0.2986
1037	0.2991
1038	0.2995
1039	0.2998
1040	0.2998
1041	0.3001
1042	0.3007
1043	0.3011
1044	0.3015
1045	0.3018
1046	0.3022
1047	0.3028
1048	0.3032
1049	0.3036
1050	0.3042
1051	0.3048
1052	0.3049
1053	0.3048
1054	0.3051
1055	0.3056
1056	0.3061
1057	0.3066
1058	0.3070
1059	0.3073
1060	0.3074
1061	0.3078
1062	0.3082
1063	0.3084
1064	0.3085
1065	0.3089
1066	0.3094
1067	0.3095
1068	0.3094
1069	0.3096
1070	0.3102
1071	0.3106
1072	0.3109
1073	0.3113
1074	0.3115
1075	0.3115
1076	0.3116
1077	0.3121
1078	0.3128
1079	0.3131
1080	0.3129
1081	0.3130
1082	0.3136
1083	0.3141
1084	0.3144
1085	0.3146
1086	0.3145
1087	0.3145
1088	0.3147
1089	0.3150
1090	0.3151
1091	0.3154
1092	0.3159
1093	0.3164
1094	0.3167
1095	0.3169
1096	0.3172
1097	0.3176
1098	0.3176
1099	0.3177
1100	0.3180
1101	0.3182
1102	0.3184
1103	0.3185
1104	0.3186
1105	0.3189
1106	0.3193
1107	0.3196
1108	0.3199
1109	0.3202
1110	0.3206
1111	0.3211
1112	0.3217
1113	0.3219
1114	0.3220
1115	0.3221
1116	0.3223
1117	0.3224
1118	0.3228
1119	0.3231
1120	0.3233
1121	0.3234
1122	0.3238
1123	0.3243
1124	0.3244
1125	0.3244
1126	0.3248
1127	0.3252
1128	0.3257
1129	0.3260
1130	0.3263
1131	0.3267
1132	0.3269
1133	0.3271
1134	0.3272
1135	0.3273
1136	0.3275
1137	0.3279
1138	0.3283
1139	0.3287
1140	0.3290
1141	0.3294
1142	0.3297
1143	0.3298
1144	0.3298
1145	0.3302
1146	0.3308
1147	0.3311
1148	0.3311
1149	0.3313
1150	0.3317
1151	0.3320
1152	0.3322
1153	0.3324
1154	0.3326
1155	0.3328
1156	0.3331
1157	0.3334
1158	0.3338
1159	0.3341
1160	0.3343
1161	0.3344
1162	0.3346
1163	0.3349
1164	0.3353
1165	0.3358
1166	0.3361
1167	0.3364
1168	0.3366
1169	0.3368
1170	0.3370
1171	0.3374
1172	0.3378
1173	0.3380
1174	0.3381
1175	0.3384
1176	0.3386
1177	0.3389
1178	0.3392
1179	0.3395
1180	0.3400
1181	0.3402
1182	0.3404
1183	0.3406
1184	0.3408
1185	0.3411
1186	0.3413
1187	0.3415
1188	0.3419
1189	0.3423
1190	0.3428
1191	0.3432
1192	0.3433
1193	0.3434
1194	0.3436
1195	0.3438
1196	0.3441
1197	0.3444
1198	0.3446
1199	0.3447
1200	0.3450
1201	0.3452
1202	0.3456
1203	0.3460
1204	0.3463
1205	0.3467
1206	0.3470
1207	0.3471
1208	0.3473
1209	0.3475
1210	0.3477
1211	0.3480
1212	0.3483
1213	0.3485
1214	0.3487
1215	0.3488
1216	0.3489
1217	0.3492
1218	0.3496
1219	0.3499
1220	0.3501
1221	0.3502
1222	0.3504
1223	0.3506
1224	0.3512
1225	0.3517
1226	0.3520
1227	0.3522
1228	0.3524
1229	0.3525
1230	0.3528
1231	0.3531
1232	0.3533
1233	0.3535
1234	0.3538
1235	0.3543
1236	0.3546
1237	0.3547
1238	0.3550
1239	0.3554
1240	0.3556
1241	0.3555
1242	0.3555
1243	0.3558
1244	0.3562
1245	0.3563
1246	0.3565
1247	0.3570
1248	0.3574
1249	0.3575
1250	0.3577
1251	0.3578
1252	0.3581
1253	0.3583
1254	0.3585
1255	0.3588
1256	0.3590
1257	0.3591
1258	0.3593
1259	0.3595
1260	0.3598
1261	0.3601
1262	0.3604
1263	0.3606
1264	0.3608
1265	0.3609
1266	0.3611
1267	0.3614
1268	0.3617
1269	0.3620
1270	0.3621
1271	0.3622
1272	0.3626
1273	0.3630
1274	0.3633
1275	0.3636
1276	0.3637
1277	0.3639
1278	0.3641
1279	0.3642
1280	0.3645
1281	0.3649
1282	0.3653
1283	0.3657
1284	0.3659
1285	0.3658
1286	0.3658
1287	0.3661
1288	0.3664
1289	0.3666
1290	0.3668
1291	0.3670
1292	0.3673
1293	0.3676
1294	0.3678
1295	0.3680
1296	0.3681
1297	0.3682
1298	0.3685
1299	0.3687
1300	0.3689
1301	0.3691
1302	0.3693
1303	0.3695
1304	0.3698
1305	0.3701
1306	0.3703
1307	0.3706
1308	0.3708
1309	0.3710
1310	0.3712
1311	0.3714
1312	0.3716
1313	0.3719
1314	0.3720
1315	0.3721
1316	0.3724
1317	0.3726
1318	0.3727
1319	0.3729
1320	0.3730
1321	0.3733
1322	0.3735
1323	0.3738
1324	0.3740
1325	0.3742
1326	0.3744
1327	0.3746
1328	0.3748
1329	0.3750
1330	0.3752
1331	0.3754
1332	0.3756
1333	0.3759
1334	0.3762
1335	0.3764
1336	0.3766
1337	0.3767
1338	0.3768
1339	0.3768
1340	0.3768
1341	0.3771
1342	0.3774
1343	0.3775
1344	0.3776
1345	0.3775
1346	0.3775
1347	0.3776
1348	0.3777
1349	0.3777
1350	0.3776
1351	0.3778
1352	0.3781
1353	0.3782
1354	0.3783
1355	0.3785
1356	0.3786
1357	0.3785
1358	0.3785
1359	0.3785
1360	0.3788
1361	0.3790
1362	0.3790
1363	0.3789
1364	0.3790
1365	0.3791
1366	0.3792
1367	0.3792
1368	0.3796
1369	0.3800
1370	0.3802
1371	0.3803
1372	0.3803
1373	0.3803
1374	0.3803
1375	0.3804
1376	0.3804
1377	0.3804
1378	0.3804
1379	0.3804
1380	0.3805
1381	0.3804
1382	0.3803
1383	0.3802
1384	0.3800
1385	0.3799
1386	0.3798
1387	0.3796
1388	0.3794
1389	0.3793
1390	0.3790
1391	0.3785
1392	0.3780
1393	0.3776
1394	0.3772
1395	0.3767
1396	0.3763
1397	0.3759
1398	0.3755
1399	0.3749
1400	0.3743
1401	0.3738
1402	0.3732
1403	0.3728
1404	0.3723
1405	0.3718
1406	0.3714
1407	0.3709
1408	0.3703
1409	0.3698
1410	0.3692
1411	0.3689
1412	0.3686
1413	0.3683
1414	0.3680
1415	0.3678
1416	0.3678
1417	0.3679
1418	0.3678
1419	0.3678
1420	0.3678
1421	0.3680
1422	0.3681
1423	0.3683
1424	0.3683
1425	0.3682
1426	0.3681
1427	0.3680
1428	0.3681
1429	0.3682
1430	0.3680
1431	0.3677
1432	0.3677
1433	0.3676
1434	0.3677
1435	0.3677
1436	0.3678
1437	0.3678
1438	0.3678
1439	0.3679
1440	0.3680
1441	0.3681
1442	0.3683
1443	0.3685
1444	0.3685
1445	0.3686
1446	0.3686
1447	0.3686
1448	0.3687
1449	0.3688
1450	0.3689
1451	0.3691
1452	0.3692
1453	0.3694
1454	0.3695
1455	0.3694
1456	0.3695
1457	0.3698
1458	0.3700
1459	0.3702
1460	0.3703
1461	0.3704
1462	0.3706
1463	0.3707
1464	0.3709
1465	0.3710
1466	0.3712
1467	0.3714
1468	0.3715
1469	0.3716
1470	0.3717
1471	0.3720
1472	0.3723
1473	0.3726
1474	0.3728
1475	0.3729
1476	0.3731
1477	0.3732
1478	0.3733
1479	0.3735
1480	0.3737
1481	0.3739
1482	0.3740
1483	0.3744
1484	0.3747
1485	0.3749
1486	0.3752
1487	0.3753
1488	0.3754
1489	0.3756
1490	0.3759
1491	0.3762
1492	0.3765
1493	0.3768
1494	0.3771
1495	0.3773
1496	0.3775
1497	0.3777
1498	0.3779
1499	0.3781
1500	0.3784
1501	0.3788
1502	0.3793
1503	0.3796
1504	0.3798
1505	0.3801
1506	0.3804
1507	0.3806
1508	0.3808
1509	0.3810
1510	0.3812
1511	0.3814
1512	0.3817
1513	0.3819
1514	0.3822
1515	0.3825
1516	0.3828
1517	0.3831
1518	0.3834
1519	0.3837
1520	0.3838
1521	0.3840
1522	0.3842
1523	0.3844
1524	0.3847
1525	0.3849
1526	0.3851
1527	0.3854
1528	0.3854
1529	0.3855
1530	0.3857
1531	0.3859
1532	0.3860
1533	0.3861
1534	0.3863
1535	0.3866
1536	0.3867
1537	0.3869
1538	0.3870
1539	0.3872
1540	0.3873
1541	0.3874
1542	0.3876
1543	0.3878
1544	0.3880
1545	0.3883
1546	0.3885
1547	0.3887
1548	0.3889
1549	0.3891
1550	0.3891
1551	0.3891
1552	0.3893
1553	0.3894
1554	0.3895
1555	0.3895
1556	0.3897
1557	0.3899
1558	0.3901
1559	0.3902
1560	0.3903
1561	0.3904
1562	0.3906
1563	0.3907
1564	0.3908
1565	0.3910
1566	0.3911
1567	0.3912
1568	0.3913
1569	0.3914
1570	0.3915
1571	0.3917
1572	0.3918
1573	0.3918
1574	0.3920
1575	0.3923
1576	0.3925
1577	0.3928
1578	0.3928
1579	0.3929
1580	0.3930
1581	0.3931
1582	0.3933
1583	0.3934
1584	0.3935
1585	0.3936
1586	0.3939
1587	0.3942
1588	0.3943
1589	0.3943
1590	0.3945
1591	0.3948
1592	0.3951
1593	0.3953
1594	0.3955
1595	0.3955
1596	0.3956
1597	0.3958
1598	0.3960
1599	0.3961
1600	0.3962
1601	0.3964
1602	0.3966
1603	0.3968
1604	0.3970
1605	0.3971
1606	0.3973
1607	0.3974
1608	0.3976
1609	0.3978
1610	0.3981
1611	0.3983
1612	0.3983
1613	0.3983
1614	0.3985
1615	0.3989
1616	0.3990
1617	0.3991
1618	0.3991
1619	0.3990
1620	0.3990
1621	0.3992
1622	0.3994
1623	0.3996
1624	0.3998
1625	0.4001
1626	0.4003
1627	0.4005
1628	0.4007
1629	0.4008
1630	0.4009
1631	0.4010
1632	0.4011
1633	0.4014
1634	0.4016
1635	0.4018
1636	0.4019
1637	0.4020
1638	0.4022
1639	0.4025
1640	0.4025
1641	0.4024
1642	0.4025
1643	0.4028
1644	0.4029
1645	0.4027
1646	0.4028
1647	0.4029
1648	0.4029
1649	0.4028
1650	0.4029
1651	0.4031
1652	0.4032
1653	0.4033
1654	0.4034
1655	0.4036
1656	0.4038
1657	0.4041
1658	0.4041
1659	0.4039
1660	0.4038
1661	0.4038
1662	0.4037
1663	0.4036
1664	0.4037
1665	0.4037
1666	0.4035
1667	0.4032
1668	0.4032
1669	0.4033
1670	0.4034
1671	0.4035
1672	0.4034
1673	0.4032
1674	0.4032
1675	0.4032
1676	0.4031
1677	0.4030
1678	0.4029
1679	0.4028
1680	0.4028
1681	0.4029
1682	0.4029
1683	0.4029
1684	0.4026
1685	0.4024
1686	0.4026
1687	0.4028
1688	0.4027
1689	0.4025
1690	0.4023
1691	0.4021
1692	0.4022
1693	0.4023
1694	0.4022
1695	0.4021
1696	0.4022
1697	0.4024
1698	0.4026
1699	0.4027
1700	0.4026
1701	0.4025
1702	0.4025
1703	0.4025
1704	0.4023
1705	0.4022
1706	0.4025
1707	0.4026
1708	0.4025
1709	0.4023
1710	0.4023
1711	0.4022
1712	0.4023
1713	0.4021
1714	0.4017
1715	0.4013
1716	0.4010
1717	0.4008
1718	0.4007
1719	0.4006
1720	0.4005
1721	0.4004
1722	0.4002
1723	0.3999
1724	0.3996
1725	0.3996
1726	0.3997
1727	0.3997
1728	0.3996
1729	0.3996
1730	0.3997
1731	0.3999
1732	0.4002
1733	0.4002
1734	0.4000
1735	0.4000
1736	0.4002
1737	0.4002
1738	0.4003
1739	0.4004
1740	0.4005
1741	0.4006
1742	0.4006
1743	0.4006
1744	0.4006
1745	0.4008
1746	0.4010
1747	0.4009
1748	0.4008
1749	0.4008
1750	0.4009
1751	0.4012
1752	0.4014
1753	0.4012
1754	0.4010
1755	0.4012
1756	0.4013
1757	0.4013
1758	0.4013
1759	0.4014
1760	0.4016
1761	0.4019
1762	0.4021
1763	0.4022
1764	0.4023
1765	0.4025
1766	0.4025
1767	0.4025
1768	0.4026
1769	0.4028
1770	0.4028
1771	0.4028
1772	0.4029
1773	0.4032
1774	0.4033
1775	0.4032
1776	0.4034
1777	0.4035
1778	0.4037
1779	0.4039
1780	0.4043
1781	0.4047
1782	0.4047
1783	0.4048
1784	0.4048
1785	0.4049
1786	0.4050
1787	0.4052
1788	0.4052
1789	0.4052
1790	0.4052
1791	0.4052
1792	0.4054
1793	0.4056
1794	0.4059
1795	0.4060
1796	0.4060
1797	0.4061
1798	0.4062
1799	0.4063
1800	0.4063
1801	0.4063
1802	0.4065
1803	0.4067
1804	0.4071
1805	0.4074
1806	0.4077
1807	0.4078
1808	0.4079
1809	0.4080
1810	0.4080
1811	0.4080
1812	0.4079
1813	0.4081
1814	0.4084
1815	0.4087
1816	0.4090
1817	0.4094
1818	0.4096
1819	0.4094
1820	0.4094
1821	0.4099
1822	0.4101
1823	0.4100
1824	0.4100
1825	0.4102
1826	0.4104
1827	0.4105
1828	0.4106
1829	0.4107
1830	0.4109
1831	0.4109
1832	0.4102
1833	0.4103
1834	0.4104
1835	0.4106
1836	0.4108
1837	0.4102
1838	0.4095
1839	0.4096
1840	0.4101
1841	0.4102
1842	0.4098
1843	0.4098
1844	0.4114
1845	0.4129
1846	0.4127
1847	0.4122
1848	0.4119
1849	0.4117
1850	0.4113
1851	0.4109
1852	0.4104
1853	0.4099
1854	0.4096
1855	0.4104
1856	0.4114
1857	0.4112
1858	0.4108
1859	0.4109
1860	0.4115
1861	0.4120
1862	0.4114
1863	0.4100
1864	0.4087
1865	0.4082
1866	0.4078
1867	0.4075
1868	0.4072
1869	0.4069
1870	0.4071
1871	0.4071
1872	0.4062
1873	0.4053
1874	0.4049
1875	0.4046
1876	0.4040
1877	0.4030
1878	0.4019
1879	0.4009
1880	0.4002
1881	0.3993
1882	0.3984
1883	0.3968
1884	0.3951
1885	0.3939
1886	0.3925
1887	0.3910
1888	0.3891
1889	0.3870
1890	0.3848
1891	0.3827
1892	0.3811
1893	0.3793
1894	0.3775
1895	0.3754
1896	0.3735
1897	0.3715
1898	0.3691
1899	0.3666
1900	0.3640
1901	0.3606
1902	0.3568
1903	0.3538
1904	0.3511
1905	0.3485
1906	0.3463
1907	0.3448
1908	0.3435
1909	0.3418
1910	0.3399
1911	0.3381
1912	0.3366
1913	0.3350
1914	0.3333
1915	0.3318
1916	0.3308
1917	0.3303
1918	0.3295
1919	0.3285
1920	0.3275
1921	0.3263
1922	0.3252
1923	0.3244
1924	0.3238
1925	0.3237
1926	0.3239
1927	0.3240
1928	0.3239
1929	0.3236
1930	0.3235
1931	0.3234
1932	0.3234
1933	0.3235
1934	0.3235
1935	0.3234
1936	0.3237
1937	0.3245
1938	0.3249
1939	0.3251
1940	0.3254
1941	0.3262
1942	0.3269
1943	0.3279
1944	0.3288
1945	0.3293
1946	0.3297
1947	0.3301
1948	0.3304
1949	0.3308
1950	0.3313
1951	0.3319
1952	0.3328
1953	0.3338
1954	0.3340
1955	0.3342
1956	0.3347
1957	0.3354
1958	0.3361
1959	0.3369
1960	0.3375
1961	0.3376
1962	0.3378
1963	0.3391
1964	0.3403
1965	0.3410
1966	0.3415
1967	0.3423
1968	0.3431
1969	0.3440
1970	0.3449
1971	0.3457
1972	0.3466
1973	0.3474
1974	0.3475
1975	0.3477
1976	0.3483
1977	0.3490
1978	0.3501
1979	0.3514
1980	0.3520
1981	0.3521
1982	0.3523
1983	0.3528
1984	0.3532
1985	0.3535
1986	0.3539
1987	0.3542
1988	0.3544
1989	0.3555
1990	0.3570
1991	0.3577
1992	0.3579
1993	0.3586
1994	0.3597
1995	0.3606
1996	0.3611
1997	0.3615
1998	0.3619
1999	0.3623
2000	0.3630
2001	0.3636
2002	0.3639
2003	0.3640
2004	0.3643
2005	0.3647
2006	0.3654
2007	0.3665
2008	0.3675
2009	0.3678
2010	0.3682
2011	0.3681
2012	0.3679
2013	0.3678
2014	0.3677
2015	0.3680
2016	0.3687
2017	0.3692
2018	0.3696
2019	0.3698
2020	0.3695
2021	0.3692
2022	0.3691
2023	0.3690
2024	0.3685
2025	0.3680
2026	0.3681
2027	0.3684
2028	0.3684
2029	0.3681
2030	0.3677
2031	0.3673
2032	0.3668
2033	0.3665
2034	0.3662
2035	0.3662
2036	0.3662
2037	0.3661
2038	0.3659
2039	0.3654
2040	0.3648
2041	0.3647
2042	0.3648
2043	0.3646
2044	0.3639
2045	0.3632
2046	0.3627
2047	0.3623
2048	0.3626
2049	0.3628
2050	0.3636
2051	0.3645
2052	0.3640
2053	0.3632
2054	0.3625
2055	0.3619
2056	0.3621
2057	0.3628
2058	0.3632
2059	0.3625
2060	0.3620
2061	0.3617
2062	0.3614
2063	0.3609
2064	0.3604
2065	0.3603
2066	0.3602
2067	0.3602
2068	0.3603
2069	0.3598
2070	0.3590
2071	0.3588
2072	0.3593
2073	0.3600
2074	0.3607
2075	0.3613
2076	0.3607
2077	0.3602
2078	0.3603
2079	0.3605
2080	0.3603
2081	0.3600
2082	0.3599
2083	0.3600
2084	0.3601
2085	0.3602
2086	0.3601
2087	0.3596
2088	0.3596
2089	0.3598
2090	0.3600
2091	0.3604
2092	0.3608
2093	0.3602
2094	0.3596
2095	0.3595
2096	0.3595
2097	0.3592
2098	0.3587
2099	0.3590
2100	0.3600
2101	0.3606
2102	0.3605
2103	0.3603
2104	0.3598
2105	0.3594
2106	0.3593
2107	0.3592
2108	0.3591
2109	0.3590
2110	0.3589
2111	0.3589
2112	0.3598
2113	0.3607
2114	0.3610
2115	0.3615
2116	0.3622
2117	0.3626
2118	0.3623
2119	0.3614
2120	0.3608
2121	0.3610
2122	0.3613
2123	0.3620
2124	0.3627
2125	0.3629
2126	0.3631
2127	0.3632
2128	0.3630
2129	0.3629
2130	0.3631
2131	0.3632
2132	0.3629
2133	0.3625
2134	0.3623
2135	0.3626
2136	0.3629
2137	0.3629
2138	0.3630
2139	0.3627
2140	0.3619
2141	0.3615
2142	0.3615
2143	0.3616
2144	0.3620
2145	0.3627
2146	0.3633
2147	0.3638
2148	0.3634
2149	0.3626
2150	0.3626
2151	0.3622
2152	0.3617
2153	0.3620
2154	0.3621
2155	0.3612
2156	0.3600
2157	0.3596
2158	0.3593
2159	0.3587
2160	0.3582
2161	0.3582
2162	0.3583
2163	0.3583
2164	0.3581
2165	0.3581
2166	0.3584
2167	0.3581
2168	0.3572
2169	0.3566
2170	0.3566
2171	0.3574
2172	0.3584
2173	0.3581
2174	0.3577
2175	0.3580
2176	0.3577
2177	0.3568
2178	0.3562
