Wvl	R
534	0.1697
535	0.1704
536	0.1713
537	0.1719
538	0.1724
539	0.1732
540	0.1738
541	0.1745
542	0.1752
543	0.1757
544	0.1764
545	0.1770
546	0.1777
547	0.1784
548	0.1790
549	0.1796
550	0.1802
551	0.1808
552	0.1814
553	0.1819
554	0.1825
555	0.1832
556	0.1837
557	0.1842
558	0.1848
559	0.1853
560	0.1858
561	0.1864
562	0.1870
563	0.1875
564	0.1880
565	0.1885
566	0.1890
567	0.1895
568	0.1900
569	0.1905
570	0.1910
571	0.1914
572	0.1919
573	0.1924
574	0.1929
575	0.1934
576	0.1937
577	0.1942
578	0.1947
579	0.1950
580	0.1955
581	0.1959
582	0.1964
583	0.1967
584	0.1970
585	0.1974
586	0.1978
587	0.1982
588	0.1986
589	0.1989
590	0.1992
591	0.1995
592	0.1999
593	0.2002
594	0.2006
595	0.2010
596	0.2014
597	0.2018
598	0.2022
599	0.2025
600	0.2028
601	0.2031
602	0.2035
603	0.2039
604	0.2043
605	0.2046
606	0.2048
607	0.2052
608	0.2056
609	0.2060
610	0.2064
611	0.2067
612	0.2070
613	0.2073
614	0.2077
615	0.2079
616	0.2080
617	0.2082
618	0.2084
619	0.2086
620	0.2087
621	0.2090
622	0.2093
623	0.2094
624	0.2099
625	0.2104
626	0.2109
627	0.2110
628	0.2112
629	0.2113
630	0.2114
631	0.2115
632	0.2116
633	0.2119
634	0.2122
635	0.2126
636	0.2129
637	0.2132
638	0.2135
639	0.2138
640	0.2141
641	0.2143
642	0.2145
643	0.2147
644	0.2149
645	0.2152
646	0.2155
647	0.2158
648	0.2161
649	0.2164
650	0.2168
651	0.2172
652	0.2175
653	0.2179
654	0.2182
655	0.2184
656	0.2187
657	0.2189
658	0.2193
659	0.2196
660	0.2197
661	0.2201
662	0.2204
663	0.2207
664	0.2209
665	0.2212
666	0.2215
667	0.2217
668	0.2220
669	0.2223
670	0.2226
671	0.2229
672	0.2232
673	0.2234
674	0.2237
675	0.2240
676	0.2243
677	0.2246
678	0.2250
679	0.2253
680	0.2256
681	0.2258
682	0.2261
683	0.2264
684	0.2267
685	0.2270
686	0.2273
687	0.2276
688	0.2278
689	0.2281
690	0.2284
691	0.2287
692	0.2290
693	0.2293
694	0.2295
695	0.2298
696	0.2301
697	0.2303
698	0.2307
699	0.2310
700	0.2313
701	0.2315
702	0.2318
703	0.2321
704	0.2324
705	0.2327
706	0.2330
707	0.2333
708	0.2336
709	0.2339
710	0.2342
711	0.2344
712	0.2347
713	0.2350
714	0.2353
715	0.2356
716	0.2359
717	0.2362
718	0.2365
719	0.2368
720	0.2371
721	0.2373
722	0.2376
723	0.2379
724	0.2381
725	0.2384
726	0.2387
727	0.2391
728	0.2392
729	0.2395
730	0.2398
731	0.2402
732	0.2404
733	0.2406
734	0.2409
735	0.2412
736	0.2415
737	0.2418
738	0.2421
739	0.2423
740	0.2426
741	0.2428
742	0.2431
743	0.2434
744	0.2437
745	0.2439
746	0.2442
747	0.2445
748	0.2448
749	0.2451
750	0.2454
751	0.2455
752	0.2457
753	0.2460
754	0.2463
755	0.2467
756	0.2469
757	0.2472
758	0.2475
759	0.2477
760	0.2480
761	0.2483
762	0.2486
763	0.2488
764	0.2491
765	0.2494
766	0.2496
767	0.2499
768	0.2501
769	0.2504
770	0.2506
771	0.2509
772	0.2511
773	0.2513
774	0.2515
775	0.2518
776	0.2522
777	0.2524
778	0.2526
779	0.2529
780	0.2532
781	0.2534
782	0.2536
783	0.2538
784	0.2541
785	0.2542
786	0.2544
787	0.2547
788	0.2549
789	0.2551
790	0.2553
791	0.2557
792	0.2559
793	0.2562
794	0.2564
795	0.2565
796	0.2567
797	0.2570
798	0.2572
799	0.2574
800	0.2576
801	0.2578
802	0.2580
803	0.2582
804	0.2585
805	0.2587
806	0.2589
807	0.2591
808	0.2593
809	0.2595
810	0.2597
811	0.2598
812	0.2600
813	0.2601
814	0.2604
815	0.2606
816	0.2607
817	0.2609
818	0.2610
819	0.2613
820	0.2614
821	0.2616
822	0.2618
823	0.2619
824	0.2621
825	0.2623
826	0.2625
827	0.2626
828	0.2627
829	0.2631
830	0.2632
831	0.2633
832	0.2634
833	0.2635
834	0.2637
835	0.2638
836	0.2641
837	0.2642
838	0.2642
839	0.2645
840	0.2646
841	0.2648
842	0.2649
843	0.2652
844	0.2653
845	0.2655
846	0.2655
847	0.2656
848	0.2657
849	0.2658
850	0.2660
851	0.2661
852	0.2663
853	0.2664
854	0.2665
855	0.2666
856	0.2669
857	0.2670
858	0.2672
859	0.2672
860	0.2674
861	0.2675
862	0.2677
863	0.2678
864	0.2679
865	0.2681
866	0.2681
867	0.2683
868	0.2685
869	0.2687
870	0.2688
871	0.2690
872	0.2691
873	0.2693
874	0.2694
875	0.2695
876	0.2697
877	0.2698
878	0.2700
879	0.2702
880	0.2703
881	0.2704
882	0.2704
883	0.2708
884	0.2710
885	0.2711
886	0.2712
887	0.2714
888	0.2716
889	0.2716
890	0.2717
891	0.2719
892	0.2720
893	0.2723
894	0.2724
895	0.2725
896	0.2727
897	0.2729
898	0.2730
899	0.2732
900	0.2734
901	0.2736
902	0.2738
903	0.2738
904	0.2739
905	0.2740
906	0.2744
907	0.2746
908	0.2746
909	0.2746
910	0.2750
911	0.2753
912	0.2754
913	0.2756
914	0.2758
915	0.2759
916	0.2759
917	0.2761
918	0.2764
919	0.2769
920	0.2769
921	0.2771
922	0.2774
923	0.2775
924	0.2775
925	0.2775
926	0.2777
927	0.2779
928	0.2781
929	0.2785
930	0.2787
931	0.2788
932	0.2787
933	0.2789
934	0.2790
935	0.2792
936	0.2795
937	0.2797
938	0.2799
939	0.2801
940	0.2803
941	0.2805
942	0.2806
943	0.2810
944	0.2811
945	0.2812
946	0.2815
947	0.2816
948	0.2818
949	0.2820
950	0.2820
951	0.2822
952	0.2825
953	0.2824
954	0.2825
955	0.2828
956	0.2834
957	0.2834
958	0.2833
959	0.2832
960	0.2838
961	0.2840
962	0.2840
963	0.2841
964	0.2845
965	0.2849
966	0.2851
967	0.2853
968	0.2856
969	0.2857
970	0.2855
971	0.2856
972	0.2860
973	0.2862
974	0.2866
975	0.2869
976	0.2871
977	0.2874
978	0.2875
979	0.2876
980	0.2875
981	0.2875
982	0.2877
983	0.2884
984	0.2886
985	0.2886
986	0.2887
987	0.2889
988	0.2893
989	0.2895
990	0.2894
991	0.2894
992	0.2893
993	0.2894
994	0.2902
995	0.2904
996	0.2900
997	0.2907
998	0.2912
999	0.2915
1000	0.2906
1001	0.2906
1002	0.2903
1003	0.2904
1004	0.2905
1005	0.2905
1006	0.2906
1007	0.2909
1008	0.2912
1009	0.2914
1010	0.2914
1011	0.2915
1012	0.2919
1013	0.2921
1014	0.2921
1015	0.2920
1016	0.2924
1017	0.2927
1018	0.2927
1019	0.2926
1020	0.2930
1021	0.2932
1022	0.2931
1023	0.2929
1024	0.2930
1025	0.2937
1026	0.2942
1027	0.2944
1028	0.2946
1029	0.2946
1030	0.2947
1031	0.2947
1032	0.2947
1033	0.2947
1034	0.2949
1035	0.2951
1036	0.2954
1037	0.2957
1038	0.2960
1039	0.2963
1040	0.2964
1041	0.2967
1042	0.2970
1043	0.2974
1044	0.2976
1045	0.2977
1046	0.2978
1047	0.2981
1048	0.2983
1049	0.2985
1050	0.2990
1051	0.2993
1052	0.2993
1053	0.2995
1054	0.2999
1055	0.3002
1056	0.3002
1057	0.3003
1058	0.3005
1059	0.3006
1060	0.3006
1061	0.3007
1062	0.3008
1063	0.3008
1064	0.3009
1065	0.3011
1066	0.3009
1067	0.3009
1068	0.3009
1069	0.3011
1070	0.3015
1071	0.3018
1072	0.3023
1073	0.3027
1074	0.3029
1075	0.3027
1076	0.3025
1077	0.3027
1078	0.3030
1079	0.3030
1080	0.3028
1081	0.3028
1082	0.3031
1083	0.3033
1084	0.3032
1085	0.3031
1086	0.3031
1087	0.3032
1088	0.3034
1089	0.3036
1090	0.3036
1091	0.3036
1092	0.3038
1093	0.3041
1094	0.3041
1095	0.3039
1096	0.3039
1097	0.3042
1098	0.3043
1099	0.3041
1100	0.3040
1101	0.3041
1102	0.3042
1103	0.3043
1104	0.3045
1105	0.3046
1106	0.3048
1107	0.3049
1108	0.3050
1109	0.3052
1110	0.3055
1111	0.3057
1112	0.3058
1113	0.3059
1114	0.3058
1115	0.3059
1116	0.3061
1117	0.3063
1118	0.3065
1119	0.3066
1120	0.3065
1121	0.3064
1122	0.3067
1123	0.3072
1124	0.3074
1125	0.3074
1126	0.3075
1127	0.3077
1128	0.3078
1129	0.3078
1130	0.3078
1131	0.3079
1132	0.3081
1133	0.3083
1134	0.3084
1135	0.3087
1136	0.3089
1137	0.3090
1138	0.3092
1139	0.3094
1140	0.3095
1141	0.3098
1142	0.3100
1143	0.3100
1144	0.3099
1145	0.3101
1146	0.3105
1147	0.3107
1148	0.3108
1149	0.3110
1150	0.3111
1151	0.3112
1152	0.3114
1153	0.3116
1154	0.3116
1155	0.3116
1156	0.3117
1157	0.3119
1158	0.3122
1159	0.3124
1160	0.3126
1161	0.3128
1162	0.3130
1163	0.3132
1164	0.3134
1165	0.3136
1166	0.3138
1167	0.3140
1168	0.3141
1169	0.3143
1170	0.3145
1171	0.3148
1172	0.3151
1173	0.3152
1174	0.3153
1175	0.3155
1176	0.3156
1177	0.3158
1178	0.3160
1179	0.3163
1180	0.3166
1181	0.3168
1182	0.3169
1183	0.3170
1184	0.3171
1185	0.3172
1186	0.3174
1187	0.3177
1188	0.3180
1189	0.3183
1190	0.3184
1191	0.3185
1192	0.3186
1193	0.3187
1194	0.3189
1195	0.3190
1196	0.3191
1197	0.3192
1198	0.3193
1199	0.3195
1200	0.3198
1201	0.3200
1202	0.3202
1203	0.3204
1204	0.3206
1205	0.3208
1206	0.3209
1207	0.3210
1208	0.3211
1209	0.3213
1210	0.3214
1211	0.3215
1212	0.3216
1213	0.3216
1214	0.3216
1215	0.3217
1216	0.3218
1217	0.3220
1218	0.3222
1219	0.3225
1220	0.3227
1221	0.3228
1222	0.3228
1223	0.3228
1224	0.3230
1225	0.3232
1226	0.3235
1227	0.3237
1228	0.3237
1229	0.3237
1230	0.3238
1231	0.3239
1232	0.3240
1233	0.3241
1234	0.3242
1235	0.3242
1236	0.3244
1237	0.3246
1238	0.3247
1239	0.3249
1240	0.3250
1241	0.3249
1242	0.3249
1243	0.3249
1244	0.3249
1245	0.3250
1246	0.3251
1247	0.3253
1248	0.3255
1249	0.3256
1250	0.3256
1251	0.3258
1252	0.3260
1253	0.3261
1254	0.3262
1255	0.3262
1256	0.3262
1257	0.3262
1258	0.3263
1259	0.3264
1260	0.3265
1261	0.3266
1262	0.3268
1263	0.3269
1264	0.3270
1265	0.3270
1266	0.3271
1267	0.3272
1268	0.3274
1269	0.3276
1270	0.3276
1271	0.3277
1272	0.3278
1273	0.3280
1274	0.3281
1275	0.3282
1276	0.3283
1277	0.3285
1278	0.3286
1279	0.3285
1280	0.3288
1281	0.3292
1282	0.3294
1283	0.3295
1284	0.3296
1285	0.3295
1286	0.3295
1287	0.3297
1288	0.3299
1289	0.3300
1290	0.3301
1291	0.3301
1292	0.3301
1293	0.3303
1294	0.3305
1295	0.3307
1296	0.3308
1297	0.3308
1298	0.3310
1299	0.3311
1300	0.3311
1301	0.3312
1302	0.3313
1303	0.3315
1304	0.3316
1305	0.3318
1306	0.3319
1307	0.3320
1308	0.3322
1309	0.3323
1310	0.3324
1311	0.3326
1312	0.3328
1313	0.3329
1314	0.3329
1315	0.3329
1316	0.3332
1317	0.3334
1318	0.3335
1319	0.3335
1320	0.3336
1321	0.3338
1322	0.3340
1323	0.3342
1324	0.3344
1325	0.3347
1326	0.3349
1327	0.3349
1328	0.3350
1329	0.3349
1330	0.3350
1331	0.3351
1332	0.3352
1333	0.3354
1334	0.3358
1335	0.3360
1336	0.3361
1337	0.3362
1338	0.3363
1339	0.3364
1340	0.3365
1341	0.3365
1342	0.3366
1343	0.3368
1344	0.3370
1345	0.3370
1346	0.3370
1347	0.3371
1348	0.3373
1349	0.3374
1350	0.3373
1351	0.3373
1352	0.3375
1353	0.3375
1354	0.3376
1355	0.3376
1356	0.3376
1357	0.3376
1358	0.3376
1359	0.3377
1360	0.3377
1361	0.3378
1362	0.3379
1363	0.3379
1364	0.3380
1365	0.3382
1366	0.3384
1367	0.3385
1368	0.3386
1369	0.3387
1370	0.3389
1371	0.3390
1372	0.3390
1373	0.3390
1374	0.3390
1375	0.3390
1376	0.3390
1377	0.3390
1378	0.3390
1379	0.3391
1380	0.3391
1381	0.3390
1382	0.3389
1383	0.3388
1384	0.3387
1385	0.3386
1386	0.3386
1387	0.3384
1388	0.3382
1389	0.3380
1390	0.3378
1391	0.3374
1392	0.3371
1393	0.3369
1394	0.3366
1395	0.3362
1396	0.3358
1397	0.3356
1398	0.3353
1399	0.3349
1400	0.3345
1401	0.3341
1402	0.3338
1403	0.3335
1404	0.3331
1405	0.3327
1406	0.3324
1407	0.3320
1408	0.3316
1409	0.3312
1410	0.3309
1411	0.3309
1412	0.3309
1413	0.3309
1414	0.3309
1415	0.3310
1416	0.3312
1417	0.3315
1418	0.3316
1419	0.3319
1420	0.3323
1421	0.3327
1422	0.3329
1423	0.3332
1424	0.3335
1425	0.3337
1426	0.3338
1427	0.3339
1428	0.3340
1429	0.3341
1430	0.3342
1431	0.3342
1432	0.3343
1433	0.3344
1434	0.3345
1435	0.3345
1436	0.3346
1437	0.3346
1438	0.3346
1439	0.3346
1440	0.3347
1441	0.3348
1442	0.3348
1443	0.3349
1444	0.3349
1445	0.3348
1446	0.3349
1447	0.3349
1448	0.3350
1449	0.3351
1450	0.3353
1451	0.3355
1452	0.3357
1453	0.3360
1454	0.3360
1455	0.3360
1456	0.3362
1457	0.3364
1458	0.3366
1459	0.3368
1460	0.3370
1461	0.3371
1462	0.3372
1463	0.3374
1464	0.3375
1465	0.3375
1466	0.3376
1467	0.3378
1468	0.3379
1469	0.3379
1470	0.3380
1471	0.3383
1472	0.3386
1473	0.3387
1474	0.3387
1475	0.3389
1476	0.3391
1477	0.3392
1478	0.3394
1479	0.3394
1480	0.3394
1481	0.3395
1482	0.3396
1483	0.3398
1484	0.3400
1485	0.3402
1486	0.3404
1487	0.3404
1488	0.3403
1489	0.3404
1490	0.3407
1491	0.3408
1492	0.3410
1493	0.3413
1494	0.3417
1495	0.3417
1496	0.3418
1497	0.3419
1498	0.3420
1499	0.3422
1500	0.3424
1501	0.3427
1502	0.3430
1503	0.3434
1504	0.3437
1505	0.3439
1506	0.3441
1507	0.3442
1508	0.3443
1509	0.3443
1510	0.3444
1511	0.3446
1512	0.3447
1513	0.3448
1514	0.3449
1515	0.3450
1516	0.3453
1517	0.3455
1518	0.3456
1519	0.3456
1520	0.3456
1521	0.3456
1522	0.3457
1523	0.3458
1524	0.3461
1525	0.3464
1526	0.3465
1527	0.3466
1528	0.3466
1529	0.3465
1530	0.3465
1531	0.3464
1532	0.3464
1533	0.3464
1534	0.3468
1535	0.3471
1536	0.3472
1537	0.3472
1538	0.3474
1539	0.3475
1540	0.3475
1541	0.3476
1542	0.3478
1543	0.3480
1544	0.3482
1545	0.3484
1546	0.3484
1547	0.3484
1548	0.3485
1549	0.3487
1550	0.3487
1551	0.3487
1552	0.3487
1553	0.3488
1554	0.3488
1555	0.3488
1556	0.3489
1557	0.3490
1558	0.3491
1559	0.3492
1560	0.3492
1561	0.3491
1562	0.3492
1563	0.3493
1564	0.3493
1565	0.3495
1566	0.3495
1567	0.3496
1568	0.3497
1569	0.3497
1570	0.3497
1571	0.3497
1572	0.3498
1573	0.3499
1574	0.3500
1575	0.3501
1576	0.3503
1577	0.3505
1578	0.3506
1579	0.3505
1580	0.3505
1581	0.3505
1582	0.3506
1583	0.3507
1584	0.3507
1585	0.3507
1586	0.3508
1587	0.3510
1588	0.3510
1589	0.3510
1590	0.3510
1591	0.3512
1592	0.3512
1593	0.3511
1594	0.3511
1595	0.3512
1596	0.3512
1597	0.3513
1598	0.3514
1599	0.3513
1600	0.3514
1601	0.3517
1602	0.3518
1603	0.3519
1604	0.3520
1605	0.3519
1606	0.3520
1607	0.3521
1608	0.3522
1609	0.3524
1610	0.3526
1611	0.3528
1612	0.3528
1613	0.3526
1614	0.3525
1615	0.3526
1616	0.3528
1617	0.3529
1618	0.3530
1619	0.3530
1620	0.3529
1621	0.3528
1622	0.3529
1623	0.3530
1624	0.3530
1625	0.3531
1626	0.3531
1627	0.3532
1628	0.3534
1629	0.3537
1630	0.3539
1631	0.3539
1632	0.3540
1633	0.3542
1634	0.3543
1635	0.3544
1636	0.3545
1637	0.3546
1638	0.3547
1639	0.3549
1640	0.3549
1641	0.3547
1642	0.3549
1643	0.3551
1644	0.3553
1645	0.3553
1646	0.3554
1647	0.3554
1648	0.3554
1649	0.3554
1650	0.3556
1651	0.3558
1652	0.3560
1653	0.3563
1654	0.3563
1655	0.3563
1656	0.3565
1657	0.3567
1658	0.3568
1659	0.3567
1660	0.3568
1661	0.3569
1662	0.3569
1663	0.3568
1664	0.3569
1665	0.3571
1666	0.3572
1667	0.3572
1668	0.3572
1669	0.3572
1670	0.3572
1671	0.3572
1672	0.3573
1673	0.3575
1674	0.3576
1675	0.3578
1676	0.3578
1677	0.3578
1678	0.3578
1679	0.3578
1680	0.3580
1681	0.3582
1682	0.3580
1683	0.3578
1684	0.3580
1685	0.3581
1686	0.3584
1687	0.3586
1688	0.3585
1689	0.3585
1690	0.3584
1691	0.3585
1692	0.3586
1693	0.3587
1694	0.3584
1695	0.3583
1696	0.3585
1697	0.3586
1698	0.3587
1699	0.3588
1700	0.3589
1701	0.3590
1702	0.3590
1703	0.3590
1704	0.3588
1705	0.3588
1706	0.3591
1707	0.3593
1708	0.3592
1709	0.3592
1710	0.3592
1711	0.3592
1712	0.3593
1713	0.3592
1714	0.3590
1715	0.3588
1716	0.3586
1717	0.3586
1718	0.3586
1719	0.3585
1720	0.3585
1721	0.3584
1722	0.3583
1723	0.3580
1724	0.3575
1725	0.3575
1726	0.3576
1727	0.3576
1728	0.3575
1729	0.3575
1730	0.3575
1731	0.3576
1732	0.3577
1733	0.3576
1734	0.3573
1735	0.3572
1736	0.3572
1737	0.3572
1738	0.3573
1739	0.3571
1740	0.3569
1741	0.3568
1742	0.3567
1743	0.3564
1744	0.3561
1745	0.3563
1746	0.3565
1747	0.3564
1748	0.3563
1749	0.3563
1750	0.3564
1751	0.3564
1752	0.3565
1753	0.3565
1754	0.3565
1755	0.3564
1756	0.3563
1757	0.3564
1758	0.3565
1759	0.3566
1760	0.3567
1761	0.3569
1762	0.3571
1763	0.3571
1764	0.3571
1765	0.3571
1766	0.3571
1767	0.3570
1768	0.3570
1769	0.3570
1770	0.3571
1771	0.3571
1772	0.3572
1773	0.3572
1774	0.3571
1775	0.3569
1776	0.3570
1777	0.3572
1778	0.3574
1779	0.3575
1780	0.3577
1781	0.3578
1782	0.3581
1783	0.3583
1784	0.3584
1785	0.3584
1786	0.3585
1787	0.3586
1788	0.3586
1789	0.3586
1790	0.3585
1791	0.3585
1792	0.3587
1793	0.3588
1794	0.3588
1795	0.3589
1796	0.3592
1797	0.3594
1798	0.3594
1799	0.3593
1800	0.3592
1801	0.3591
1802	0.3591
1803	0.3593
1804	0.3597
1805	0.3601
1806	0.3605
1807	0.3606
1808	0.3606
1809	0.3607
1810	0.3609
1811	0.3606
1812	0.3603
1813	0.3604
1814	0.3606
1815	0.3607
1816	0.3609
1817	0.3612
1818	0.3614
1819	0.3610
1820	0.3609
1821	0.3612
1822	0.3614
1823	0.3613
1824	0.3613
1825	0.3614
1826	0.3616
1827	0.3618
1828	0.3618
1829	0.3617
1830	0.3617
1831	0.3617
1832	0.3614
1833	0.3620
1834	0.3624
1835	0.3620
1836	0.3616
1837	0.3617
1838	0.3618
1839	0.3619
1840	0.3618
1841	0.3612
1842	0.3601
1843	0.3596
1844	0.3609
1845	0.3620
1846	0.3615
1847	0.3607
1848	0.3607
1849	0.3615
1850	0.3616
1851	0.3611
1852	0.3611
1853	0.3609
1854	0.3607
1855	0.3608
1856	0.3610
1857	0.3607
1858	0.3604
1859	0.3604
1860	0.3604
1861	0.3601
1862	0.3597
1863	0.3591
1864	0.3585
1865	0.3581
1866	0.3579
1867	0.3584
1868	0.3583
1869	0.3580
1870	0.3581
1871	0.3583
1872	0.3579
1873	0.3574
1874	0.3568
1875	0.3565
1876	0.3565
1877	0.3564
1878	0.3561
1879	0.3556
1880	0.3545
1881	0.3537
1882	0.3533
1883	0.3533
1884	0.3527
1885	0.3511
1886	0.3499
1887	0.3493
1888	0.3490
1889	0.3485
1890	0.3478
1891	0.3470
1892	0.3463
1893	0.3458
1894	0.3448
1895	0.3436
1896	0.3427
1897	0.3417
1898	0.3405
1899	0.3397
1900	0.3388
1901	0.3371
1902	0.3354
1903	0.3340
1904	0.3325
1905	0.3312
1906	0.3305
1907	0.3299
1908	0.3287
1909	0.3275
1910	0.3271
1911	0.3266
1912	0.3255
1913	0.3242
1914	0.3232
1915	0.3222
1916	0.3214
1917	0.3214
1918	0.3211
1919	0.3196
1920	0.3183
1921	0.3178
1922	0.3175
1923	0.3164
1924	0.3151
1925	0.3143
1926	0.3140
1927	0.3138
1928	0.3137
1929	0.3133
1930	0.3120
1931	0.3107
1932	0.3098
1933	0.3090
1934	0.3085
1935	0.3081
1936	0.3079
1937	0.3081
1938	0.3083
1939	0.3086
1940	0.3089
1941	0.3086
1942	0.3084
1943	0.3087
1944	0.3090
1945	0.3095
1946	0.3101
1947	0.3105
1948	0.3104
1949	0.3104
1950	0.3108
1951	0.3113
1952	0.3122
1953	0.3131
1954	0.3140
1955	0.3149
1956	0.3157
1957	0.3165
1958	0.3171
1959	0.3175
1960	0.3180
1961	0.3187
1962	0.3194
1963	0.3201
1964	0.3208
1965	0.3211
1966	0.3214
1967	0.3221
1968	0.3230
1969	0.3235
1970	0.3239
1971	0.3242
1972	0.3244
1973	0.3246
1974	0.3250
1975	0.3255
1976	0.3254
1977	0.3253
1978	0.3261
1979	0.3272
1980	0.3277
1981	0.3275
1982	0.3274
1983	0.3276
1984	0.3278
1985	0.3286
1986	0.3294
1987	0.3297
1988	0.3299
1989	0.3308
1990	0.3320
1991	0.3327
1992	0.3330
1993	0.3336
1994	0.3349
1995	0.3359
1996	0.3358
1997	0.3356
1998	0.3365
1999	0.3373
2000	0.3382
2001	0.3389
2002	0.3392
2003	0.3393
2004	0.3398
2005	0.3406
2006	0.3414
2007	0.3424
2008	0.3433
2009	0.3443
2010	0.3453
2011	0.3457
2012	0.3461
2013	0.3466
2014	0.3471
2015	0.3472
2016	0.3470
2017	0.3471
2018	0.3477
2019	0.3481
2020	0.3481
2021	0.3481
2022	0.3488
2023	0.3495
2024	0.3500
2025	0.3505
2026	0.3505
2027	0.3505
2028	0.3505
2029	0.3507
2030	0.3509
2031	0.3513
2032	0.3514
2033	0.3506
2034	0.3501
2035	0.3509
2036	0.3517
2037	0.3528
2038	0.3540
2039	0.3538
2040	0.3533
2041	0.3534
2042	0.3539
2043	0.3541
2044	0.3541
2045	0.3540
2046	0.3536
2047	0.3534
2048	0.3541
2049	0.3548
2050	0.3556
2051	0.3565
2052	0.3559
2053	0.3549
2054	0.3549
2055	0.3556
2056	0.3559
2057	0.3558
2058	0.3560
2059	0.3567
2060	0.3572
2061	0.3565
2062	0.3559
2063	0.3554
2064	0.3549
2065	0.3550
2066	0.3552
2067	0.3556
2068	0.3560
2069	0.3561
2070	0.3558
2071	0.3556
2072	0.3554
2073	0.3554
2074	0.3560
2075	0.3567
2076	0.3574
2077	0.3581
2078	0.3586
2079	0.3591
2080	0.3588
2081	0.3582
2082	0.3582
2083	0.3585
2084	0.3587
2085	0.3586
2086	0.3587
2087	0.3589
2088	0.3590
2089	0.3588
2090	0.3586
2091	0.3590
2092	0.3594
2093	0.3593
2094	0.3590
2095	0.3589
2096	0.3588
2097	0.3583
2098	0.3577
2099	0.3580
2100	0.3591
2101	0.3600
2102	0.3605
2103	0.3608
2104	0.3600
2105	0.3592
2106	0.3591
2107	0.3591
2108	0.3595
2109	0.3599
2110	0.3598
2111	0.3597
2112	0.3598
2113	0.3598
2114	0.3603
2115	0.3610
2116	0.3615
2117	0.3620
2118	0.3622
2119	0.3615
2120	0.3609
2121	0.3614
2122	0.3619
2123	0.3623
2124	0.3625
2125	0.3622
2126	0.3620
2127	0.3625
2128	0.3629
2129	0.3627
2130	0.3624
2131	0.3621
2132	0.3619
2133	0.3618
2134	0.3613
2135	0.3614
2136	0.3618
2137	0.3617
2138	0.3613
2139	0.3607
2140	0.3598
2141	0.3591
2142	0.3592
2143	0.3597
2144	0.3599
2145	0.3598
2146	0.3599
2147	0.3604
2148	0.3609
2149	0.3614
2150	0.3615
2151	0.3603
2152	0.3586
2153	0.3583
2154	0.3585
2155	0.3586
2156	0.3585
2157	0.3578
2158	0.3570
2159	0.3561
2160	0.3556
2161	0.3555
2162	0.3553
2163	0.3548
2164	0.3546
2165	0.3545
2166	0.3540
2167	0.3533
2168	0.3525
2169	0.3520
2170	0.3518
2171	0.3514
2172	0.3507
2173	0.3494
2174	0.3483
2175	0.3475
2176	0.3469
2177	0.3465
2178	0.3461
