Wvl	R
725	0.0940
726	0.0942
727	0.0945
728	0.0948
729	0.0950
730	0.0952
731	0.0956
732	0.0958
733	0.0960
734	0.0963
735	0.0965
736	0.0967
737	0.0969
738	0.0971
739	0.0974
740	0.0977
741	0.0979
742	0.0981
743	0.0983
744	0.0985
745	0.0988
746	0.0990
747	0.0993
748	0.0995
749	0.0998
750	0.1000
751	0.1002
752	0.1005
753	0.1008
754	0.1009
755	0.1011
756	0.1013
757	0.1016
758	0.1018
759	0.1021
760	0.1023
761	0.1026
762	0.1027
763	0.1029
764	0.1031
765	0.1033
766	0.1036
767	0.1039
768	0.1041
769	0.1043
770	0.1046
771	0.1048
772	0.1050
773	0.1052
774	0.1054
775	0.1056
776	0.1058
777	0.1060
778	0.1063
779	0.1065
780	0.1067
781	0.1068
782	0.1071
783	0.1073
784	0.1074
785	0.1077
786	0.1079
787	0.1082
788	0.1083
789	0.1085
790	0.1087
791	0.1089
792	0.1090
793	0.1091
794	0.1092
795	0.1095
796	0.1097
797	0.1098
798	0.1100
799	0.1101
800	0.1103
801	0.1103
802	0.1105
803	0.1107
804	0.1110
805	0.1111
806	0.1112
807	0.1114
808	0.1117
809	0.1119
810	0.1121
811	0.1122
812	0.1124
813	0.1125
814	0.1126
815	0.1127
816	0.1129
817	0.1130
818	0.1131
819	0.1133
820	0.1135
821	0.1137
822	0.1138
823	0.1139
824	0.1141
825	0.1143
826	0.1145
827	0.1147
828	0.1149
829	0.1150
830	0.1151
831	0.1153
832	0.1154
833	0.1156
834	0.1157
835	0.1159
836	0.1160
837	0.1161
838	0.1164
839	0.1164
840	0.1165
841	0.1167
842	0.1169
843	0.1171
844	0.1172
845	0.1173
846	0.1175
847	0.1176
848	0.1177
849	0.1178
850	0.1180
851	0.1182
852	0.1184
853	0.1184
854	0.1185
855	0.1187
856	0.1188
857	0.1189
858	0.1190
859	0.1191
860	0.1192
861	0.1192
862	0.1195
863	0.1197
864	0.1198
865	0.1199
866	0.1200
867	0.1201
868	0.1202
869	0.1203
870	0.1205
871	0.1207
872	0.1208
873	0.1210
874	0.1212
875	0.1213
876	0.1214
877	0.1215
878	0.1215
879	0.1216
880	0.1218
881	0.1220
882	0.1221
883	0.1221
884	0.1222
885	0.1224
886	0.1226
887	0.1228
888	0.1230
889	0.1231
890	0.1232
891	0.1234
892	0.1236
893	0.1238
894	0.1239
895	0.1239
896	0.1239
897	0.1242
898	0.1245
899	0.1245
900	0.1247
901	0.1249
902	0.1250
903	0.1253
904	0.1255
905	0.1258
906	0.1259
907	0.1260
908	0.1261
909	0.1264
910	0.1265
911	0.1266
912	0.1268
913	0.1269
914	0.1269
915	0.1270
916	0.1273
917	0.1274
918	0.1275
919	0.1278
920	0.1277
921	0.1279
922	0.1282
923	0.1282
924	0.1284
925	0.1285
926	0.1286
927	0.1287
928	0.1290
929	0.1291
930	0.1293
931	0.1293
932	0.1293
933	0.1295
934	0.1298
935	0.1301
936	0.1302
937	0.1302
938	0.1302
939	0.1304
940	0.1305
941	0.1305
942	0.1304
943	0.1311
944	0.1312
945	0.1311
946	0.1311
947	0.1313
948	0.1315
949	0.1316
950	0.1317
951	0.1316
952	0.1317
953	0.1320
954	0.1321
955	0.1321
956	0.1322
957	0.1322
958	0.1322
959	0.1324
960	0.1328
961	0.1328
962	0.1327
963	0.1328
964	0.1331
965	0.1335
966	0.1335
967	0.1335
968	0.1336
969	0.1338
970	0.1339
971	0.1340
972	0.1340
973	0.1344
974	0.1346
975	0.1349
976	0.1353
977	0.1353
978	0.1355
979	0.1358
980	0.1361
981	0.1363
982	0.1364
983	0.1363
984	0.1363
985	0.1364
986	0.1366
987	0.1371
988	0.1372
989	0.1372
990	0.1378
991	0.1380
992	0.1380
993	0.1382
994	0.1387
995	0.1391
996	0.1394
997	0.1392
998	0.1394
999	0.1399
1000	0.1407
1001	0.1407
1002	0.1406
1003	0.1409
1004	0.1414
1005	0.1419
1006	0.1426
1007	0.1426
1008	0.1422
1009	0.1421
1010	0.1421
1011	0.1421
1012	0.1421
1013	0.1423
1014	0.1426
1015	0.1429
1016	0.1431
1017	0.1434
1018	0.1435
1019	0.1434
1020	0.1436
1021	0.1441
1022	0.1443
1023	0.1444
1024	0.1445
1025	0.1444
1026	0.1445
1027	0.1450
1028	0.1453
1029	0.1455
1030	0.1458
1031	0.1461
1032	0.1464
1033	0.1466
1034	0.1466
1035	0.1467
1036	0.1470
1037	0.1471
1038	0.1470
1039	0.1471
1040	0.1474
1041	0.1477
1042	0.1478
1043	0.1480
1044	0.1482
1045	0.1484
1046	0.1489
1047	0.1494
1048	0.1497
1049	0.1498
1050	0.1496
1051	0.1496
1052	0.1500
1053	0.1502
1054	0.1504
1055	0.1506
1056	0.1508
1057	0.1508
1058	0.1509
1059	0.1511
1060	0.1513
1061	0.1514
1062	0.1515
1063	0.1518
1064	0.1521
1065	0.1522
1066	0.1525
1067	0.1524
1068	0.1524
1069	0.1526
1070	0.1526
1071	0.1527
1072	0.1530
1073	0.1534
1074	0.1537
1075	0.1539
1076	0.1543
1077	0.1546
1078	0.1547
1079	0.1548
1080	0.1549
1081	0.1549
1082	0.1549
1083	0.1550
1084	0.1553
1085	0.1555
1086	0.1558
1087	0.1560
1088	0.1560
1089	0.1560
1090	0.1561
1091	0.1561
1092	0.1563
1093	0.1566
1094	0.1567
1095	0.1567
1096	0.1568
1097	0.1569
1098	0.1570
1099	0.1573
1100	0.1576
1101	0.1578
1102	0.1580
1103	0.1580
1104	0.1580
1105	0.1581
1106	0.1582
1107	0.1583
1108	0.1583
1109	0.1584
1110	0.1586
1111	0.1588
1112	0.1590
1113	0.1590
1114	0.1590
1115	0.1591
1116	0.1593
1117	0.1593
1118	0.1595
1119	0.1597
1120	0.1598
1121	0.1599
1122	0.1599
1123	0.1599
1124	0.1601
1125	0.1601
1126	0.1602
1127	0.1603
1128	0.1604
1129	0.1604
1130	0.1604
1131	0.1604
1132	0.1603
1133	0.1602
1134	0.1600
1135	0.1598
1136	0.1597
1137	0.1596
1138	0.1596
1139	0.1595
1140	0.1593
1141	0.1593
1142	0.1592
1143	0.1591
1144	0.1590
1145	0.1590
1146	0.1591
1147	0.1592
1148	0.1590
1149	0.1588
1150	0.1587
1151	0.1587
1152	0.1586
1153	0.1585
1154	0.1586
1155	0.1586
1156	0.1587
1157	0.1589
1158	0.1589
1159	0.1589
1160	0.1590
1161	0.1592
1162	0.1592
1163	0.1591
1164	0.1592
1165	0.1593
1166	0.1594
1167	0.1594
1168	0.1595
1169	0.1597
1170	0.1599
1171	0.1600
1172	0.1601
1173	0.1604
1174	0.1607
1175	0.1609
1176	0.1610
1177	0.1611
1178	0.1611
1179	0.1611
1180	0.1611
1181	0.1612
1182	0.1613
1183	0.1614
1184	0.1617
1185	0.1619
1186	0.1620
1187	0.1621
1188	0.1623
1189	0.1624
1190	0.1626
1191	0.1627
1192	0.1629
1193	0.1631
1194	0.1633
1195	0.1635
1196	0.1637
1197	0.1639
1198	0.1640
1199	0.1640
1200	0.1641
1201	0.1642
1202	0.1643
1203	0.1644
1204	0.1644
1205	0.1647
1206	0.1648
1207	0.1650
1208	0.1652
1209	0.1652
1210	0.1652
1211	0.1654
1212	0.1656
1213	0.1659
1214	0.1663
1215	0.1664
1216	0.1664
1217	0.1665
1218	0.1666
1219	0.1667
1220	0.1668
1221	0.1669
1222	0.1670
1223	0.1671
1224	0.1673
1225	0.1674
1226	0.1675
1227	0.1676
1228	0.1678
1229	0.1680
1230	0.1680
1231	0.1679
1232	0.1681
1233	0.1683
1234	0.1685
1235	0.1686
1236	0.1688
1237	0.1689
1238	0.1690
1239	0.1690
1240	0.1691
1241	0.1691
1242	0.1692
1243	0.1693
1244	0.1693
1245	0.1694
1246	0.1695
1247	0.1697
1248	0.1699
1249	0.1700
1250	0.1700
1251	0.1702
1252	0.1704
1253	0.1703
1254	0.1702
1255	0.1703
1256	0.1705
1257	0.1706
1258	0.1706
1259	0.1707
1260	0.1709
1261	0.1710
1262	0.1711
1263	0.1711
1264	0.1712
1265	0.1712
1266	0.1712
1267	0.1712
1268	0.1713
1269	0.1714
1270	0.1714
1271	0.1716
1272	0.1717
1273	0.1719
1274	0.1718
1275	0.1718
1276	0.1718
1277	0.1718
1278	0.1719
1279	0.1720
1280	0.1721
1281	0.1722
1282	0.1723
1283	0.1723
1284	0.1722
1285	0.1721
1286	0.1720
1287	0.1719
1288	0.1719
1289	0.1720
1290	0.1721
1291	0.1721
1292	0.1720
1293	0.1720
1294	0.1719
1295	0.1718
1296	0.1718
1297	0.1718
1298	0.1717
1299	0.1717
1300	0.1717
1301	0.1717
1302	0.1716
1303	0.1716
1304	0.1715
1305	0.1714
1306	0.1713
1307	0.1712
1308	0.1710
1309	0.1709
1310	0.1709
1311	0.1709
1312	0.1707
1313	0.1706
1314	0.1704
1315	0.1702
1316	0.1702
1317	0.1701
1318	0.1699
1319	0.1697
1320	0.1695
1321	0.1692
1322	0.1692
1323	0.1691
1324	0.1689
1325	0.1685
1326	0.1682
1327	0.1680
1328	0.1678
1329	0.1676
1330	0.1674
1331	0.1672
1332	0.1669
1333	0.1667
1334	0.1664
1335	0.1661
1336	0.1659
1337	0.1657
1338	0.1655
1339	0.1652
1340	0.1649
1341	0.1647
1342	0.1645
1343	0.1644
1344	0.1642
1345	0.1639
1346	0.1636
1347	0.1634
1348	0.1632
1349	0.1631
1350	0.1631
1351	0.1629
1352	0.1627
1353	0.1625
1354	0.1622
1355	0.1620
1356	0.1619
1357	0.1618
1358	0.1615
1359	0.1613
1360	0.1610
1361	0.1608
1362	0.1605
1363	0.1602
1364	0.1598
1365	0.1593
1366	0.1588
1367	0.1582
1368	0.1577
1369	0.1571
1370	0.1566
1371	0.1559
1372	0.1551
1373	0.1542
1374	0.1532
1375	0.1522
1376	0.1513
1377	0.1503
1378	0.1493
1379	0.1482
1380	0.1467
1381	0.1451
1382	0.1435
1383	0.1418
1384	0.1401
1385	0.1381
1386	0.1363
1387	0.1344
1388	0.1324
1389	0.1302
1390	0.1281
1391	0.1260
1392	0.1240
1393	0.1219
1394	0.1197
1395	0.1176
1396	0.1156
1397	0.1135
1398	0.1114
1399	0.1094
1400	0.1075
1401	0.1057
1402	0.1039
1403	0.1022
1404	0.1006
1405	0.0991
1406	0.0977
1407	0.0963
1408	0.0951
1409	0.0939
1410	0.0928
1411	0.0917
1412	0.0908
1413	0.0900
1414	0.0892
1415	0.0885
1416	0.0878
1417	0.0870
1418	0.0864
1419	0.0858
1420	0.0854
1421	0.0849
1422	0.0845
1423	0.0841
1424	0.0838
1425	0.0834
1426	0.0829
1427	0.0825
1428	0.0823
1429	0.0821
1430	0.0817
1431	0.0814
1432	0.0812
1433	0.0810
1434	0.0808
1435	0.0805
1436	0.0803
1437	0.0801
1438	0.0799
1439	0.0797
1440	0.0796
1441	0.0794
1442	0.0793
1443	0.0793
1444	0.0791
1445	0.0790
1446	0.0789
1447	0.0789
1448	0.0789
1449	0.0789
1450	0.0788
1451	0.0786
1452	0.0786
1453	0.0786
1454	0.0786
1455	0.0785
1456	0.0785
1457	0.0785
1458	0.0786
1459	0.0788
1460	0.0790
1461	0.0791
1462	0.0792
1463	0.0793
1464	0.0794
1465	0.0797
1466	0.0801
1467	0.0804
1468	0.0806
1469	0.0809
1470	0.0812
1471	0.0814
1472	0.0817
1473	0.0821
1474	0.0825
1475	0.0828
1476	0.0831
1477	0.0834
1478	0.0838
1479	0.0843
1480	0.0849
1481	0.0854
1482	0.0859
1483	0.0864
1484	0.0869
1485	0.0874
1486	0.0879
1487	0.0884
1488	0.0889
1489	0.0894
1490	0.0899
1491	0.0904
1492	0.0908
1493	0.0914
1494	0.0919
1495	0.0925
1496	0.0930
1497	0.0936
1498	0.0941
1499	0.0946
1500	0.0951
1501	0.0956
1502	0.0962
1503	0.0967
1504	0.0972
1505	0.0978
1506	0.0984
1507	0.0990
1508	0.0996
1509	0.1002
1510	0.1007
1511	0.1012
1512	0.1018
1513	0.1024
1514	0.1031
1515	0.1037
1516	0.1042
1517	0.1047
1518	0.1052
1519	0.1058
1520	0.1064
1521	0.1070
1522	0.1077
1523	0.1083
1524	0.1088
1525	0.1092
1526	0.1098
1527	0.1104
1528	0.1111
1529	0.1117
1530	0.1122
1531	0.1127
1532	0.1132
1533	0.1138
1534	0.1143
1535	0.1148
1536	0.1154
1537	0.1161
1538	0.1166
1539	0.1170
1540	0.1175
1541	0.1180
1542	0.1185
1543	0.1190
1544	0.1195
1545	0.1200
1546	0.1204
1547	0.1209
1548	0.1214
1549	0.1220
1550	0.1224
1551	0.1228
1552	0.1233
1553	0.1238
1554	0.1243
1555	0.1247
1556	0.1253
1557	0.1259
1558	0.1263
1559	0.1267
1560	0.1272
1561	0.1276
1562	0.1280
1563	0.1284
1564	0.1288
1565	0.1292
1566	0.1296
1567	0.1300
1568	0.1303
1569	0.1307
1570	0.1311
1571	0.1315
1572	0.1320
1573	0.1325
1574	0.1328
1575	0.1332
1576	0.1335
1577	0.1338
1578	0.1342
1579	0.1347
1580	0.1351
1581	0.1354
1582	0.1357
1583	0.1360
1584	0.1364
1585	0.1368
1586	0.1370
1587	0.1372
1588	0.1375
1589	0.1378
1590	0.1381
1591	0.1385
1592	0.1388
1593	0.1391
1594	0.1394
1595	0.1396
1596	0.1399
1597	0.1401
1598	0.1404
1599	0.1406
1600	0.1408
1601	0.1410
1602	0.1412
1603	0.1413
1604	0.1416
1605	0.1420
1606	0.1424
1607	0.1426
1608	0.1428
1609	0.1430
1610	0.1432
1611	0.1435
1612	0.1436
1613	0.1437
1614	0.1440
1615	0.1443
1616	0.1446
1617	0.1448
1618	0.1450
1619	0.1451
1620	0.1453
1621	0.1456
1622	0.1458
1623	0.1459
1624	0.1461
1625	0.1464
1626	0.1467
1627	0.1469
1628	0.1471
1629	0.1473
1630	0.1475
1631	0.1476
1632	0.1478
1633	0.1481
1634	0.1482
1635	0.1482
1636	0.1484
1637	0.1486
1638	0.1488
1639	0.1490
1640	0.1492
1641	0.1495
1642	0.1496
1643	0.1497
1644	0.1499
1645	0.1501
1646	0.1502
1647	0.1504
1648	0.1505
1649	0.1507
1650	0.1508
1651	0.1510
1652	0.1511
1653	0.1511
1654	0.1513
1655	0.1516
1656	0.1516
1657	0.1516
1658	0.1518
1659	0.1520
1660	0.1521
1661	0.1521
1662	0.1521
1663	0.1522
1664	0.1523
1665	0.1524
1666	0.1524
1667	0.1525
1668	0.1525
1669	0.1526
1670	0.1527
1671	0.1529
1672	0.1530
1673	0.1532
1674	0.1531
1675	0.1530
1676	0.1529
1677	0.1528
1678	0.1528
1679	0.1529
1680	0.1530
1681	0.1531
1682	0.1532
1683	0.1534
1684	0.1534
1685	0.1534
1686	0.1534
1687	0.1534
1688	0.1536
1689	0.1538
1690	0.1537
1691	0.1537
1692	0.1536
1693	0.1536
1694	0.1536
1695	0.1536
1696	0.1535
1697	0.1533
1698	0.1534
1699	0.1534
1700	0.1533
1701	0.1531
1702	0.1533
1703	0.1533
1704	0.1530
1705	0.1527
1706	0.1526
1707	0.1526
1708	0.1527
1709	0.1528
1710	0.1527
1711	0.1526
1712	0.1522
1713	0.1520
1714	0.1518
1715	0.1518
1716	0.1517
1717	0.1516
1718	0.1513
1719	0.1511
1720	0.1510
1721	0.1508
1722	0.1507
1723	0.1506
1724	0.1503
1725	0.1501
1726	0.1498
1727	0.1497
1728	0.1495
1729	0.1494
1730	0.1491
1731	0.1489
1732	0.1486
1733	0.1483
1734	0.1480
1735	0.1478
1736	0.1477
1737	0.1475
1738	0.1473
1739	0.1469
1740	0.1465
1741	0.1463
1742	0.1461
1743	0.1458
1744	0.1456
1745	0.1451
1746	0.1445
1747	0.1443
1748	0.1441
1749	0.1436
1750	0.1432
1751	0.1431
1752	0.1429
1753	0.1426
1754	0.1424
1755	0.1420
1756	0.1416
1757	0.1413
1758	0.1409
1759	0.1406
1760	0.1403
1761	0.1398
1762	0.1394
1763	0.1393
1764	0.1390
1765	0.1386
1766	0.1383
1767	0.1382
1768	0.1379
1769	0.1377
1770	0.1375
1771	0.1373
1772	0.1371
1773	0.1368
1774	0.1366
1775	0.1364
1776	0.1363
1777	0.1360
1778	0.1360
1779	0.1359
1780	0.1357
1781	0.1355
1782	0.1353
1783	0.1352
1784	0.1353
1785	0.1354
1786	0.1353
1787	0.1352
1788	0.1352
1789	0.1352
1790	0.1356
1791	0.1358
1792	0.1357
1793	0.1356
1794	0.1356
1795	0.1357
1796	0.1357
1797	0.1356
1798	0.1356
1799	0.1357
1800	0.1359
1801	0.1358
1802	0.1356
1803	0.1356
1804	0.1357
1805	0.1358
1806	0.1360
1807	0.1360
1808	0.1361
1809	0.1362
1810	0.1363
1811	0.1364
1812	0.1364
1813	0.1364
1814	0.1364
1815	0.1365
1816	0.1366
1817	0.1366
1818	0.1367
1819	0.1369
1820	0.1370
1821	0.1368
1822	0.1367
1823	0.1367
1824	0.1365
1825	0.1362
1826	0.1362
1827	0.1366
1828	0.1367
1829	0.1365
1830	0.1363
1831	0.1363
1832	0.1361
1833	0.1358
1834	0.1352
1835	0.1352
1836	0.1353
1837	0.1350
1838	0.1346
1839	0.1342
1840	0.1332
1841	0.1325
1842	0.1325
1843	0.1320
1844	0.1307
1845	0.1293
1846	0.1288
1847	0.1286
1848	0.1286
1849	0.1285
1850	0.1279
1851	0.1266
1852	0.1252
1853	0.1240
1854	0.1229
1855	0.1217
1856	0.1203
1857	0.1190
1858	0.1182
1859	0.1171
1860	0.1158
1861	0.1145
1862	0.1129
1863	0.1112
1864	0.1091
1865	0.1068
1866	0.1050
1867	0.1033
1868	0.1013
1869	0.0992
1870	0.0972
1871	0.0949
1872	0.0922
1873	0.0896
1874	0.0870
1875	0.0845
1876	0.0823
1877	0.0800
1878	0.0774
1879	0.0748
1880	0.0722
1881	0.0701
1882	0.0681
1883	0.0662
1884	0.0646
1885	0.0623
1886	0.0600
1887	0.0582
1888	0.0565
1889	0.0547
1890	0.0523
1891	0.0498
1892	0.0479
1893	0.0460
1894	0.0447
1895	0.0440
1896	0.0435
1897	0.0424
1898	0.0413
1899	0.0404
1900	0.0394
1901	0.0379
1902	0.0365
1903	0.0361
1904	0.0356
1905	0.0350
1906	0.0347
1907	0.0343
1908	0.0342
1909	0.0339
1910	0.0335
1911	0.0331
1912	0.0326
1913	0.0319
1914	0.0318
1915	0.0320
1916	0.0322
1917	0.0318
1918	0.0315
1919	0.0317
1920	0.0319
1921	0.0314
1922	0.0307
1923	0.0304
1924	0.0302
1925	0.0302
1926	0.0303
1927	0.0302
1928	0.0299
1929	0.0296
1930	0.0300
1931	0.0305
1932	0.0307
1933	0.0310
1934	0.0308
1935	0.0305
1936	0.0303
1937	0.0302
1938	0.0302
1939	0.0301
1940	0.0302
1941	0.0304
1942	0.0306
1943	0.0306
1944	0.0306
1945	0.0308
1946	0.0311
1947	0.0313
1948	0.0314
1949	0.0316
1950	0.0317
1951	0.0319
1952	0.0319
1953	0.0318
1954	0.0322
1955	0.0327
1956	0.0331
1957	0.0334
1958	0.0336
1959	0.0337
1960	0.0339
1961	0.0340
1962	0.0341
1963	0.0341
1964	0.0342
1965	0.0341
1966	0.0339
1967	0.0343
1968	0.0349
1969	0.0351
1970	0.0349
1971	0.0348
1972	0.0352
1973	0.0355
1974	0.0359
1975	0.0362
1976	0.0365
1977	0.0367
1978	0.0373
1979	0.0380
1980	0.0384
1981	0.0385
1982	0.0386
1983	0.0385
1984	0.0384
1985	0.0380
1986	0.0376
1987	0.0385
1988	0.0394
1989	0.0401
1990	0.0406
1991	0.0409
1992	0.0412
1993	0.0414
1994	0.0416
1995	0.0419
1996	0.0427
1997	0.0435
1998	0.0432
1999	0.0428
2000	0.0430
2001	0.0433
2002	0.0435
2003	0.0437
2004	0.0441
2005	0.0446
2006	0.0448
2007	0.0448
2008	0.0448
2009	0.0451
2010	0.0454
2011	0.0460
2012	0.0466
2013	0.0470
2014	0.0475
2015	0.0478
2016	0.0481
2017	0.0487
2018	0.0496
2019	0.0504
2020	0.0505
2021	0.0505
2022	0.0503
2023	0.0500
2024	0.0502
2025	0.0503
2026	0.0510
2027	0.0520
2028	0.0524
2029	0.0526
2030	0.0527
2031	0.0527
2032	0.0529
2033	0.0533
2034	0.0536
2035	0.0536
2036	0.0537
2037	0.0544
2038	0.0552
2039	0.0552
2040	0.0552
2041	0.0555
2042	0.0562
2043	0.0569
2044	0.0576
2045	0.0581
2046	0.0581
2047	0.0581
2048	0.0588
2049	0.0595
2050	0.0594
2051	0.0593
2052	0.0599
2053	0.0606
2054	0.0607
2055	0.0605
2056	0.0605
2057	0.0608
2058	0.0611
2059	0.0617
2060	0.0622
2061	0.0626
2062	0.0629
2063	0.0632
2064	0.0636
2065	0.0640
2066	0.0644
2067	0.0646
2068	0.0646
2069	0.0647
2070	0.0650
2071	0.0653
2072	0.0659
2073	0.0665
2074	0.0671
2075	0.0676
2076	0.0673
2077	0.0671
2078	0.0673
2079	0.0675
2080	0.0679
2081	0.0683
2082	0.0692
2083	0.0701
2084	0.0705
2085	0.0706
2086	0.0706
2087	0.0704
2088	0.0706
2089	0.0717
2090	0.0725
2091	0.0727
2092	0.0729
2093	0.0729
2094	0.0728
2095	0.0729
2096	0.0732
2097	0.0744
2098	0.0761
2099	0.0765
2100	0.0758
2101	0.0754
2102	0.0756
2103	0.0760
2104	0.0763
2105	0.0767
2106	0.0771
2107	0.0776
2108	0.0783
2109	0.0790
2110	0.0790
2111	0.0790
2112	0.0793
2113	0.0799
2114	0.0807
2115	0.0810
2116	0.0814
2117	0.0819
2118	0.0815
2119	0.0809
2120	0.0810
2121	0.0817
2122	0.0825
2123	0.0830
2124	0.0830
2125	0.0830
2126	0.0835
2127	0.0845
2128	0.0853
2129	0.0855
2130	0.0853
2131	0.0857
2132	0.0864
2133	0.0864
2134	0.0859
2135	0.0858
2136	0.0865
2137	0.0873
2138	0.0878
2139	0.0880
2140	0.0879
2141	0.0877
2142	0.0876
2143	0.0878
2144	0.0882
2145	0.0883
2146	0.0883
2147	0.0884
2148	0.0892
2149	0.0902
2150	0.0905
2151	0.0905
2152	0.0900
2153	0.0899
2154	0.0900
2155	0.0898
2156	0.0899
2157	0.0902
2158	0.0902
2159	0.0900
2160	0.0895
2161	0.0890
2162	0.0891
2163	0.0897
2164	0.0896
2165	0.0895
2166	0.0897
2167	0.0897
2168	0.0902
2169	0.0904
2170	0.0902
2171	0.0902
2172	0.0907
2173	0.0919
2174	0.0919
2175	0.0903
2176	0.0891
2177	0.0892
2178	0.0897
