Wvl	R
557	0.0941
558	0.0944
559	0.0946
560	0.0950
561	0.0953
562	0.0957
563	0.0959
564	0.0962
565	0.0965
566	0.0968
567	0.0972
568	0.0975
569	0.0978
570	0.0982
571	0.0985
572	0.0987
573	0.0990
574	0.0994
575	0.0998
576	0.1001
577	0.1003
578	0.1006
579	0.1011
580	0.1014
581	0.1017
582	0.1019
583	0.1022
584	0.1026
585	0.1029
586	0.1032
587	0.1035
588	0.1039
589	0.1043
590	0.1044
591	0.1047
592	0.1051
593	0.1053
594	0.1056
595	0.1059
596	0.1062
597	0.1066
598	0.1069
599	0.1072
600	0.1077
601	0.1081
602	0.1084
603	0.1086
604	0.1089
605	0.1093
606	0.1097
607	0.1100
608	0.1102
609	0.1105
610	0.1107
611	0.1110
612	0.1112
613	0.1116
614	0.1120
615	0.1123
616	0.1126
617	0.1129
618	0.1133
619	0.1137
620	0.1138
621	0.1141
622	0.1144
623	0.1149
624	0.1155
625	0.1162
626	0.1168
627	0.1170
628	0.1172
629	0.1174
630	0.1175
631	0.1177
632	0.1180
633	0.1182
634	0.1185
635	0.1188
636	0.1192
637	0.1196
638	0.1200
639	0.1203
640	0.1204
641	0.1208
642	0.1212
643	0.1216
644	0.1218
645	0.1222
646	0.1226
647	0.1229
648	0.1233
649	0.1238
650	0.1241
651	0.1245
652	0.1249
653	0.1252
654	0.1256
655	0.1260
656	0.1264
657	0.1268
658	0.1271
659	0.1274
660	0.1278
661	0.1281
662	0.1284
663	0.1289
664	0.1292
665	0.1295
666	0.1299
667	0.1305
668	0.1310
669	0.1313
670	0.1318
671	0.1322
672	0.1326
673	0.1329
674	0.1334
675	0.1338
676	0.1343
677	0.1347
678	0.1352
679	0.1356
680	0.1361
681	0.1366
682	0.1370
683	0.1375
684	0.1380
685	0.1385
686	0.1389
687	0.1395
688	0.1399
689	0.1403
690	0.1408
691	0.1411
692	0.1416
693	0.1420
694	0.1425
695	0.1429
696	0.1434
697	0.1438
698	0.1442
699	0.1447
700	0.1452
701	0.1456
702	0.1461
703	0.1465
704	0.1470
705	0.1474
706	0.1478
707	0.1484
708	0.1489
709	0.1494
710	0.1498
711	0.1503
712	0.1507
713	0.1511
714	0.1516
715	0.1521
716	0.1527
717	0.1532
718	0.1536
719	0.1541
720	0.1546
721	0.1551
722	0.1556
723	0.1561
724	0.1567
725	0.1571
726	0.1576
727	0.1581
728	0.1586
729	0.1591
730	0.1596
731	0.1601
732	0.1606
733	0.1611
734	0.1616
735	0.1621
736	0.1625
737	0.1630
738	0.1635
739	0.1640
740	0.1644
741	0.1649
742	0.1654
743	0.1658
744	0.1663
745	0.1667
746	0.1672
747	0.1677
748	0.1681
749	0.1686
750	0.1690
751	0.1695
752	0.1700
753	0.1705
754	0.1710
755	0.1715
756	0.1720
757	0.1724
758	0.1729
759	0.1734
760	0.1739
761	0.1744
762	0.1749
763	0.1755
764	0.1760
765	0.1764
766	0.1769
767	0.1773
768	0.1779
769	0.1784
770	0.1789
771	0.1794
772	0.1799
773	0.1804
774	0.1809
775	0.1814
776	0.1819
777	0.1824
778	0.1829
779	0.1834
780	0.1839
781	0.1844
782	0.1849
783	0.1854
784	0.1859
785	0.1864
786	0.1869
787	0.1873
788	0.1879
789	0.1884
790	0.1888
791	0.1892
792	0.1897
793	0.1902
794	0.1906
795	0.1910
796	0.1914
797	0.1919
798	0.1923
799	0.1928
800	0.1932
801	0.1936
802	0.1940
803	0.1945
804	0.1951
805	0.1954
806	0.1958
807	0.1963
808	0.1967
809	0.1972
810	0.1977
811	0.1980
812	0.1985
813	0.1990
814	0.1994
815	0.1998
816	0.2002
817	0.2007
818	0.2011
819	0.2016
820	0.2021
821	0.2026
822	0.2030
823	0.2034
824	0.2038
825	0.2042
826	0.2046
827	0.2051
828	0.2056
829	0.2060
830	0.2064
831	0.2069
832	0.2073
833	0.2076
834	0.2080
835	0.2085
836	0.2089
837	0.2092
838	0.2097
839	0.2103
840	0.2107
841	0.2111
842	0.2114
843	0.2118
844	0.2122
845	0.2127
846	0.2130
847	0.2135
848	0.2139
849	0.2143
850	0.2146
851	0.2149
852	0.2152
853	0.2156
854	0.2160
855	0.2164
856	0.2168
857	0.2171
858	0.2174
859	0.2177
860	0.2181
861	0.2184
862	0.2188
863	0.2191
864	0.2194
865	0.2198
866	0.2200
867	0.2203
868	0.2207
869	0.2210
870	0.2214
871	0.2218
872	0.2221
873	0.2225
874	0.2228
875	0.2230
876	0.2234
877	0.2237
878	0.2241
879	0.2246
880	0.2250
881	0.2253
882	0.2256
883	0.2259
884	0.2263
885	0.2268
886	0.2270
887	0.2273
888	0.2279
889	0.2282
890	0.2286
891	0.2288
892	0.2291
893	0.2295
894	0.2299
895	0.2302
896	0.2306
897	0.2310
898	0.2315
899	0.2320
900	0.2321
901	0.2323
902	0.2327
903	0.2332
904	0.2335
905	0.2339
906	0.2341
907	0.2345
908	0.2349
909	0.2354
910	0.2357
911	0.2359
912	0.2361
913	0.2365
914	0.2369
915	0.2373
916	0.2378
917	0.2380
918	0.2383
919	0.2387
920	0.2389
921	0.2391
922	0.2395
923	0.2397
924	0.2401
925	0.2403
926	0.2406
927	0.2408
928	0.2410
929	0.2415
930	0.2418
931	0.2421
932	0.2425
933	0.2430
934	0.2433
935	0.2435
936	0.2437
937	0.2443
938	0.2446
939	0.2446
940	0.2445
941	0.2449
942	0.2452
943	0.2454
944	0.2459
945	0.2464
946	0.2465
947	0.2466
948	0.2469
949	0.2473
950	0.2477
951	0.2480
952	0.2483
953	0.2485
954	0.2488
955	0.2490
956	0.2491
957	0.2499
958	0.2503
959	0.2505
960	0.2507
961	0.2511
962	0.2514
963	0.2516
964	0.2522
965	0.2525
966	0.2523
967	0.2531
968	0.2535
969	0.2535
970	0.2537
971	0.2543
972	0.2549
973	0.2551
974	0.2555
975	0.2559
976	0.2562
977	0.2566
978	0.2569
979	0.2571
980	0.2576
981	0.2580
982	0.2582
983	0.2584
984	0.2592
985	0.2596
986	0.2597
987	0.2596
988	0.2603
989	0.2613
990	0.2608
991	0.2612
992	0.2618
993	0.2621
994	0.2622
995	0.2624
996	0.2629
997	0.2629
998	0.2637
999	0.2647
1000	0.2646
1001	0.2646
1002	0.2646
1003	0.2651
1004	0.2655
1005	0.2658
1006	0.2661
1007	0.2666
1008	0.2673
1009	0.2676
1010	0.2676
1011	0.2675
1012	0.2675
1013	0.2675
1014	0.2677
1015	0.2679
1016	0.2683
1017	0.2686
1018	0.2687
1019	0.2686
1020	0.2686
1021	0.2688
1022	0.2693
1023	0.2702
1024	0.2708
1025	0.2709
1026	0.2709
1027	0.2711
1028	0.2711
1029	0.2712
1030	0.2715
1031	0.2719
1032	0.2724
1033	0.2729
1034	0.2734
1035	0.2736
1036	0.2736
1037	0.2736
1038	0.2738
1039	0.2738
1040	0.2740
1041	0.2745
1042	0.2747
1043	0.2748
1044	0.2750
1045	0.2754
1046	0.2756
1047	0.2758
1048	0.2761
1049	0.2763
1050	0.2765
1051	0.2767
1052	0.2769
1053	0.2771
1054	0.2774
1055	0.2778
1056	0.2781
1057	0.2783
1058	0.2785
1059	0.2787
1060	0.2790
1061	0.2793
1062	0.2795
1063	0.2795
1064	0.2797
1065	0.2802
1066	0.2805
1067	0.2808
1068	0.2812
1069	0.2814
1070	0.2816
1071	0.2820
1072	0.2824
1073	0.2825
1074	0.2824
1075	0.2825
1076	0.2830
1077	0.2835
1078	0.2838
1079	0.2839
1080	0.2840
1081	0.2841
1082	0.2843
1083	0.2845
1084	0.2848
1085	0.2851
1086	0.2855
1087	0.2859
1088	0.2861
1089	0.2862
1090	0.2866
1091	0.2869
1092	0.2870
1093	0.2871
1094	0.2874
1095	0.2878
1096	0.2880
1097	0.2881
1098	0.2884
1099	0.2889
1100	0.2892
1101	0.2893
1102	0.2894
1103	0.2895
1104	0.2896
1105	0.2898
1106	0.2901
1107	0.2905
1108	0.2910
1109	0.2912
1110	0.2911
1111	0.2913
1112	0.2917
1113	0.2920
1114	0.2923
1115	0.2926
1116	0.2929
1117	0.2931
1118	0.2935
1119	0.2937
1120	0.2937
1121	0.2938
1122	0.2941
1123	0.2944
1124	0.2945
1125	0.2946
1126	0.2950
1127	0.2954
1128	0.2956
1129	0.2959
1130	0.2962
1131	0.2964
1132	0.2965
1133	0.2966
1134	0.2968
1135	0.2971
1136	0.2973
1137	0.2974
1138	0.2976
1139	0.2977
1140	0.2979
1141	0.2982
1142	0.2985
1143	0.2989
1144	0.2991
1145	0.2993
1146	0.2995
1147	0.2997
1148	0.2999
1149	0.3001
1150	0.3003
1151	0.3004
1152	0.3006
1153	0.3008
1154	0.3010
1155	0.3012
1156	0.3015
1157	0.3018
1158	0.3019
1159	0.3020
1160	0.3022
1161	0.3025
1162	0.3028
1163	0.3031
1164	0.3035
1165	0.3038
1166	0.3041
1167	0.3040
1168	0.3041
1169	0.3045
1170	0.3048
1171	0.3051
1172	0.3055
1173	0.3057
1174	0.3059
1175	0.3061
1176	0.3062
1177	0.3064
1178	0.3066
1179	0.3069
1180	0.3073
1181	0.3075
1182	0.3077
1183	0.3080
1184	0.3082
1185	0.3084
1186	0.3085
1187	0.3087
1188	0.3090
1189	0.3093
1190	0.3096
1191	0.3098
1192	0.3100
1193	0.3103
1194	0.3105
1195	0.3108
1196	0.3111
1197	0.3114
1198	0.3116
1199	0.3117
1200	0.3119
1201	0.3122
1202	0.3125
1203	0.3128
1204	0.3130
1205	0.3131
1206	0.3133
1207	0.3136
1208	0.3140
1209	0.3141
1210	0.3142
1211	0.3144
1212	0.3146
1213	0.3148
1214	0.3151
1215	0.3153
1216	0.3155
1217	0.3158
1218	0.3161
1219	0.3163
1220	0.3165
1221	0.3167
1222	0.3168
1223	0.3170
1224	0.3174
1225	0.3178
1226	0.3179
1227	0.3180
1228	0.3181
1229	0.3183
1230	0.3187
1231	0.3190
1232	0.3192
1233	0.3194
1234	0.3196
1235	0.3197
1236	0.3199
1237	0.3202
1238	0.3203
1239	0.3204
1240	0.3206
1241	0.3209
1242	0.3212
1243	0.3214
1244	0.3216
1245	0.3218
1246	0.3220
1247	0.3222
1248	0.3224
1249	0.3225
1250	0.3227
1251	0.3228
1252	0.3230
1253	0.3232
1254	0.3234
1255	0.3237
1256	0.3239
1257	0.3241
1258	0.3243
1259	0.3245
1260	0.3248
1261	0.3249
1262	0.3250
1263	0.3252
1264	0.3255
1265	0.3258
1266	0.3259
1267	0.3260
1268	0.3261
1269	0.3262
1270	0.3265
1271	0.3268
1272	0.3269
1273	0.3270
1274	0.3273
1275	0.3276
1276	0.3278
1277	0.3278
1278	0.3280
1279	0.3283
1280	0.3285
1281	0.3287
1282	0.3289
1283	0.3291
1284	0.3294
1285	0.3296
1286	0.3298
1287	0.3298
1288	0.3299
1289	0.3302
1290	0.3305
1291	0.3308
1292	0.3310
1293	0.3311
1294	0.3312
1295	0.3314
1296	0.3317
1297	0.3319
1298	0.3320
1299	0.3322
1300	0.3324
1301	0.3326
1302	0.3327
1303	0.3328
1304	0.3330
1305	0.3332
1306	0.3334
1307	0.3337
1308	0.3339
1309	0.3341
1310	0.3343
1311	0.3346
1312	0.3348
1313	0.3350
1314	0.3351
1315	0.3352
1316	0.3355
1317	0.3359
1318	0.3361
1319	0.3363
1320	0.3365
1321	0.3367
1322	0.3369
1323	0.3372
1324	0.3374
1325	0.3376
1326	0.3376
1327	0.3378
1328	0.3379
1329	0.3381
1330	0.3382
1331	0.3384
1332	0.3387
1333	0.3389
1334	0.3391
1335	0.3392
1336	0.3393
1337	0.3396
1338	0.3398
1339	0.3399
1340	0.3400
1341	0.3402
1342	0.3403
1343	0.3406
1344	0.3409
1345	0.3412
1346	0.3414
1347	0.3417
1348	0.3420
1349	0.3420
1350	0.3420
1351	0.3423
1352	0.3427
1353	0.3432
1354	0.3437
1355	0.3440
1356	0.3442
1357	0.3445
1358	0.3447
1359	0.3451
1360	0.3454
1361	0.3457
1362	0.3458
1363	0.3459
1364	0.3460
1365	0.3462
1366	0.3463
1367	0.3463
1368	0.3463
1369	0.3463
1370	0.3462
1371	0.3461
1372	0.3460
1373	0.3459
1374	0.3460
1375	0.3461
1376	0.3463
1377	0.3464
1378	0.3466
1379	0.3466
1380	0.3465
1381	0.3466
1382	0.3467
1383	0.3468
1384	0.3467
1385	0.3465
1386	0.3462
1387	0.3459
1388	0.3457
1389	0.3453
1390	0.3449
1391	0.3446
1392	0.3442
1393	0.3437
1394	0.3433
1395	0.3430
1396	0.3427
1397	0.3421
1398	0.3414
1399	0.3409
1400	0.3404
1401	0.3398
1402	0.3393
1403	0.3388
1404	0.3383
1405	0.3378
1406	0.3373
1407	0.3369
1408	0.3364
1409	0.3359
1410	0.3352
1411	0.3347
1412	0.3344
1413	0.3341
1414	0.3338
1415	0.3337
1416	0.3337
1417	0.3338
1418	0.3338
1419	0.3339
1420	0.3340
1421	0.3340
1422	0.3341
1423	0.3340
1424	0.3340
1425	0.3340
1426	0.3340
1427	0.3340
1428	0.3340
1429	0.3341
1430	0.3341
1431	0.3340
1432	0.3340
1433	0.3340
1434	0.3341
1435	0.3342
1436	0.3343
1437	0.3344
1438	0.3345
1439	0.3345
1440	0.3346
1441	0.3346
1442	0.3345
1443	0.3346
1444	0.3346
1445	0.3347
1446	0.3347
1447	0.3349
1448	0.3350
1449	0.3350
1450	0.3350
1451	0.3352
1452	0.3355
1453	0.3358
1454	0.3358
1455	0.3359
1456	0.3360
1457	0.3362
1458	0.3364
1459	0.3365
1460	0.3366
1461	0.3367
1462	0.3367
1463	0.3369
1464	0.3371
1465	0.3373
1466	0.3374
1467	0.3376
1468	0.3378
1469	0.3379
1470	0.3380
1471	0.3381
1472	0.3383
1473	0.3384
1474	0.3386
1475	0.3389
1476	0.3392
1477	0.3393
1478	0.3394
1479	0.3396
1480	0.3398
1481	0.3400
1482	0.3402
1483	0.3404
1484	0.3407
1485	0.3407
1486	0.3408
1487	0.3409
1488	0.3409
1489	0.3411
1490	0.3413
1491	0.3415
1492	0.3417
1493	0.3419
1494	0.3421
1495	0.3423
1496	0.3425
1497	0.3427
1498	0.3429
1499	0.3431
1500	0.3433
1501	0.3435
1502	0.3437
1503	0.3439
1504	0.3442
1505	0.3444
1506	0.3447
1507	0.3450
1508	0.3452
1509	0.3454
1510	0.3456
1511	0.3458
1512	0.3460
1513	0.3462
1514	0.3464
1515	0.3465
1516	0.3468
1517	0.3471
1518	0.3471
1519	0.3472
1520	0.3475
1521	0.3478
1522	0.3478
1523	0.3480
1524	0.3483
1525	0.3486
1526	0.3488
1527	0.3490
1528	0.3491
1529	0.3493
1530	0.3495
1531	0.3497
1532	0.3499
1533	0.3500
1534	0.3503
1535	0.3505
1536	0.3506
1537	0.3508
1538	0.3509
1539	0.3510
1540	0.3511
1541	0.3512
1542	0.3512
1543	0.3513
1544	0.3515
1545	0.3517
1546	0.3520
1547	0.3522
1548	0.3524
1549	0.3525
1550	0.3526
1551	0.3527
1552	0.3528
1553	0.3529
1554	0.3531
1555	0.3533
1556	0.3533
1557	0.3532
1558	0.3533
1559	0.3534
1560	0.3535
1561	0.3537
1562	0.3538
1563	0.3539
1564	0.3541
1565	0.3544
1566	0.3546
1567	0.3547
1568	0.3549
1569	0.3551
1570	0.3551
1571	0.3550
1572	0.3550
1573	0.3552
1574	0.3552
1575	0.3552
1576	0.3553
1577	0.3556
1578	0.3558
1579	0.3560
1580	0.3563
1581	0.3565
1582	0.3567
1583	0.3568
1584	0.3569
1585	0.3569
1586	0.3570
1587	0.3571
1588	0.3572
1589	0.3575
1590	0.3576
1591	0.3576
1592	0.3577
1593	0.3579
1594	0.3580
1595	0.3581
1596	0.3582
1597	0.3583
1598	0.3584
1599	0.3585
1600	0.3587
1601	0.3590
1602	0.3592
1603	0.3595
1604	0.3596
1605	0.3598
1606	0.3599
1607	0.3601
1608	0.3601
1609	0.3602
1610	0.3602
1611	0.3602
1612	0.3603
1613	0.3603
1614	0.3605
1615	0.3606
1616	0.3608
1617	0.3610
1618	0.3611
1619	0.3612
1620	0.3613
1621	0.3615
1622	0.3616
1623	0.3618
1624	0.3621
1625	0.3623
1626	0.3625
1627	0.3626
1628	0.3627
1629	0.3628
1630	0.3629
1631	0.3632
1632	0.3633
1633	0.3632
1634	0.3632
1635	0.3634
1636	0.3634
1637	0.3634
1638	0.3635
1639	0.3637
1640	0.3639
1641	0.3641
1642	0.3643
1643	0.3644
1644	0.3644
1645	0.3643
1646	0.3643
1647	0.3644
1648	0.3646
1649	0.3648
1650	0.3649
1651	0.3649
1652	0.3649
1653	0.3650
1654	0.3650
1655	0.3649
1656	0.3651
1657	0.3653
1658	0.3651
1659	0.3649
1660	0.3649
1661	0.3651
1662	0.3651
1663	0.3650
1664	0.3650
1665	0.3649
1666	0.3651
1667	0.3652
1668	0.3650
1669	0.3647
1670	0.3648
1671	0.3649
1672	0.3651
1673	0.3653
1674	0.3652
1675	0.3650
1676	0.3651
1677	0.3652
1678	0.3651
1679	0.3649
1680	0.3649
1681	0.3649
1682	0.3650
1683	0.3651
1684	0.3650
1685	0.3648
1686	0.3649
1687	0.3650
1688	0.3649
1689	0.3648
1690	0.3647
1691	0.3646
1692	0.3645
1693	0.3644
1694	0.3645
1695	0.3646
1696	0.3646
1697	0.3646
1698	0.3646
1699	0.3646
1700	0.3646
1701	0.3646
1702	0.3648
1703	0.3649
1704	0.3648
1705	0.3648
1706	0.3647
1707	0.3647
1708	0.3649
1709	0.3649
1710	0.3649
1711	0.3648
1712	0.3646
1713	0.3645
1714	0.3646
1715	0.3644
1716	0.3642
1717	0.3639
1718	0.3637
1719	0.3636
1720	0.3636
1721	0.3635
1722	0.3634
1723	0.3634
1724	0.3636
1725	0.3636
1726	0.3636
1727	0.3636
1728	0.3638
1729	0.3637
1730	0.3635
1731	0.3636
1732	0.3639
1733	0.3638
1734	0.3637
1735	0.3637
1736	0.3637
1737	0.3637
1738	0.3637
1739	0.3639
1740	0.3642
1741	0.3641
1742	0.3640
1743	0.3641
1744	0.3642
1745	0.3644
1746	0.3645
1747	0.3645
1748	0.3644
1749	0.3645
1750	0.3645
1751	0.3648
1752	0.3650
1753	0.3650
1754	0.3649
1755	0.3649
1756	0.3648
1757	0.3648
1758	0.3649
1759	0.3650
1760	0.3651
1761	0.3650
1762	0.3650
1763	0.3651
1764	0.3653
1765	0.3655
1766	0.3655
1767	0.3656
1768	0.3656
1769	0.3657
1770	0.3657
1771	0.3659
1772	0.3660
1773	0.3660
1774	0.3661
1775	0.3662
1776	0.3666
1777	0.3669
1778	0.3669
1779	0.3668
1780	0.3671
1781	0.3673
1782	0.3673
1783	0.3673
1784	0.3672
1785	0.3671
1786	0.3673
1787	0.3676
1788	0.3681
1789	0.3685
1790	0.3681
1791	0.3679
1792	0.3684
1793	0.3686
1794	0.3686
1795	0.3686
1796	0.3688
1797	0.3690
1798	0.3694
1799	0.3696
1800	0.3696
1801	0.3698
1802	0.3702
1803	0.3705
1804	0.3707
1805	0.3709
1806	0.3712
1807	0.3714
1808	0.3715
1809	0.3716
1810	0.3717
1811	0.3720
1812	0.3723
1813	0.3726
1814	0.3729
1815	0.3730
1816	0.3731
1817	0.3732
1818	0.3733
1819	0.3737
1820	0.3740
1821	0.3741
1822	0.3742
1823	0.3746
1824	0.3749
1825	0.3749
1826	0.3751
1827	0.3753
1828	0.3756
1829	0.3759
1830	0.3762
1831	0.3762
1832	0.3773
1833	0.3776
1834	0.3777
1835	0.3764
1836	0.3753
1837	0.3757
1838	0.3763
1839	0.3759
1840	0.3754
1841	0.3754
1842	0.3752
1843	0.3750
1844	0.3745
1845	0.3741
1846	0.3741
1847	0.3742
1848	0.3742
1849	0.3746
1850	0.3749
1851	0.3746
1852	0.3742
1853	0.3739
1854	0.3735
1855	0.3731
1856	0.3728
1857	0.3726
1858	0.3722
1859	0.3718
1860	0.3722
1861	0.3724
1862	0.3715
1863	0.3707
1864	0.3706
1865	0.3709
1866	0.3706
1867	0.3704
1868	0.3707
1869	0.3712
1870	0.3713
1871	0.3708
1872	0.3704
1873	0.3698
1874	0.3689
1875	0.3674
1876	0.3660
1877	0.3654
1878	0.3647
1879	0.3636
1880	0.3626
1881	0.3616
1882	0.3604
1883	0.3589
1884	0.3578
1885	0.3570
1886	0.3557
1887	0.3538
1888	0.3518
1889	0.3503
1890	0.3492
1891	0.3479
1892	0.3462
1893	0.3442
1894	0.3425
1895	0.3410
1896	0.3395
1897	0.3379
1898	0.3362
1899	0.3342
1900	0.3322
1901	0.3302
1902	0.3282
1903	0.3257
1904	0.3230
1905	0.3211
1906	0.3196
1907	0.3178
1908	0.3163
1909	0.3147
1910	0.3130
1911	0.3113
1912	0.3096
1913	0.3076
1914	0.3065
1915	0.3061
1916	0.3055
1917	0.3051
1918	0.3044
1919	0.3031
1920	0.3016
1921	0.3015
1922	0.3015
1923	0.3009
1924	0.3000
1925	0.2993
1926	0.2988
1927	0.2985
1928	0.2987
1929	0.2988
1930	0.2988
1931	0.2987
1932	0.2987
1933	0.2987
1934	0.2987
1935	0.2987
1936	0.2987
1937	0.2988
1938	0.2990
1939	0.2995
1940	0.3000
1941	0.3004
1942	0.3007
1943	0.3009
1944	0.3013
1945	0.3015
1946	0.3016
1947	0.3018
1948	0.3023
1949	0.3027
1950	0.3029
1951	0.3032
1952	0.3038
1953	0.3043
1954	0.3050
1955	0.3056
1956	0.3064
1957	0.3073
1958	0.3077
1959	0.3076
1960	0.3076
1961	0.3078
1962	0.3080
1963	0.3096
1964	0.3112
1965	0.3118
1966	0.3122
1967	0.3126
1968	0.3131
1969	0.3134
1970	0.3135
1971	0.3137
1972	0.3140
1973	0.3145
1974	0.3159
1975	0.3174
1976	0.3175
1977	0.3175
1978	0.3179
1979	0.3184
1980	0.3188
1981	0.3190
1982	0.3195
1983	0.3202
1984	0.3209
1985	0.3218
1986	0.3226
1987	0.3227
1988	0.3226
1989	0.3231
1990	0.3237
1991	0.3243
1992	0.3250
1993	0.3256
1994	0.3260
1995	0.3264
1996	0.3267
1997	0.3271
1998	0.3272
1999	0.3272
2000	0.3276
2001	0.3280
2002	0.3284
2003	0.3288
2004	0.3294
2005	0.3302
2006	0.3307
2007	0.3304
2008	0.3304
2009	0.3317
2010	0.3329
2011	0.3328
2012	0.3326
2013	0.3325
2014	0.3325
2015	0.3326
2016	0.3327
2017	0.3329
2018	0.3331
2019	0.3332
2020	0.3331
2021	0.3330
2022	0.3327
2023	0.3323
2024	0.3324
2025	0.3325
2026	0.3323
2027	0.3322
2028	0.3322
2029	0.3321
2030	0.3321
2031	0.3319
2032	0.3317
2033	0.3314
2034	0.3312
2035	0.3316
2036	0.3320
2037	0.3318
2038	0.3314
2039	0.3314
2040	0.3315
2041	0.3314
2042	0.3312
2043	0.3308
2044	0.3301
2045	0.3295
2046	0.3291
2047	0.3288
2048	0.3290
2049	0.3293
2050	0.3294
2051	0.3296
2052	0.3299
2053	0.3302
2054	0.3300
2055	0.3295
2056	0.3291
2057	0.3288
2058	0.3286
2059	0.3285
2060	0.3283
2061	0.3282
2062	0.3281
2063	0.3277
2064	0.3274
2065	0.3278
2066	0.3284
2067	0.3281
2068	0.3275
2069	0.3272
2070	0.3271
2071	0.3271
2072	0.3274
2073	0.3278
2074	0.3277
2075	0.3274
2076	0.3271
2077	0.3269
2078	0.3269
2079	0.3270
2080	0.3269
2081	0.3267
2082	0.3273
2083	0.3281
2084	0.3281
2085	0.3277
2086	0.3276
2087	0.3274
2088	0.3276
2089	0.3281
2090	0.3285
2091	0.3286
2092	0.3286
2093	0.3283
2094	0.3279
2095	0.3280
2096	0.3283
2097	0.3283
2098	0.3280
2099	0.3281
2100	0.3283
2101	0.3284
2102	0.3284
2103	0.3283
2104	0.3285
2105	0.3289
2106	0.3284
2107	0.3279
2108	0.3276
2109	0.3275
2110	0.3276
2111	0.3276
2112	0.3274
2113	0.3270
2114	0.3271
2115	0.3277
2116	0.3280
2117	0.3279
2118	0.3282
2119	0.3296
2120	0.3305
2121	0.3305
2122	0.3308
2123	0.3310
2124	0.3308
2125	0.3304
2126	0.3301
2127	0.3297
2128	0.3292
2129	0.3288
2130	0.3286
2131	0.3299
2132	0.3306
2133	0.3303
2134	0.3307
2135	0.3314
2136	0.3315
2137	0.3314
2138	0.3312
2139	0.3315
2140	0.3317
2141	0.3315
2142	0.3310
2143	0.3305
2144	0.3303
2145	0.3303
2146	0.3303
2147	0.3301
2148	0.3301
2149	0.3302
2150	0.3294
2151	0.3290
2152	0.3297
2153	0.3294
2154	0.3287
2155	0.3287
2156	0.3287
2157	0.3279
2158	0.3274
2159	0.3276
2160	0.3276
2161	0.3268
2162	0.3263
2163	0.3264
2164	0.3262
2165	0.3249
2166	0.3240
2167	0.3234
2168	0.3231
2169	0.3242
2170	0.3252
2171	0.3249
2172	0.3238
2173	0.3225
2174	0.3218
2175	0.3221
2176	0.3230
2177	0.3233
2178	0.3233
