Wvl	R
592	0.1142
593	0.1144
594	0.1148
595	0.1151
596	0.1154
597	0.1157
598	0.1160
599	0.1163
600	0.1166
601	0.1169
602	0.1171
603	0.1173
604	0.1177
605	0.1181
606	0.1185
607	0.1188
608	0.1190
609	0.1191
610	0.1194
611	0.1197
612	0.1199
613	0.1201
614	0.1204
615	0.1208
616	0.1211
617	0.1213
618	0.1215
619	0.1218
620	0.1219
621	0.1221
622	0.1223
623	0.1227
624	0.1232
625	0.1237
626	0.1241
627	0.1243
628	0.1246
629	0.1248
630	0.1249
631	0.1250
632	0.1252
633	0.1255
634	0.1258
635	0.1261
636	0.1265
637	0.1268
638	0.1270
639	0.1272
640	0.1276
641	0.1277
642	0.1279
643	0.1283
644	0.1284
645	0.1287
646	0.1291
647	0.1294
648	0.1296
649	0.1298
650	0.1301
651	0.1305
652	0.1308
653	0.1309
654	0.1312
655	0.1315
656	0.1319
657	0.1321
658	0.1324
659	0.1326
660	0.1328
661	0.1332
662	0.1335
663	0.1337
664	0.1340
665	0.1342
666	0.1345
667	0.1348
668	0.1351
669	0.1354
670	0.1358
671	0.1362
672	0.1365
673	0.1366
674	0.1370
675	0.1374
676	0.1378
677	0.1381
678	0.1384
679	0.1388
680	0.1393
681	0.1396
682	0.1400
683	0.1404
684	0.1408
685	0.1411
686	0.1415
687	0.1418
688	0.1422
689	0.1426
690	0.1430
691	0.1433
692	0.1437
693	0.1441
694	0.1444
695	0.1448
696	0.1452
697	0.1455
698	0.1458
699	0.1461
700	0.1464
701	0.1468
702	0.1472
703	0.1474
704	0.1477
705	0.1480
706	0.1484
707	0.1488
708	0.1492
709	0.1495
710	0.1499
711	0.1503
712	0.1507
713	0.1510
714	0.1513
715	0.1517
716	0.1521
717	0.1524
718	0.1529
719	0.1533
720	0.1536
721	0.1540
722	0.1544
723	0.1548
724	0.1552
725	0.1556
726	0.1560
727	0.1564
728	0.1567
729	0.1571
730	0.1575
731	0.1579
732	0.1582
733	0.1586
734	0.1590
735	0.1594
736	0.1598
737	0.1602
738	0.1605
739	0.1609
740	0.1612
741	0.1616
742	0.1619
743	0.1623
744	0.1625
745	0.1628
746	0.1632
747	0.1635
748	0.1639
749	0.1642
750	0.1645
751	0.1649
752	0.1652
753	0.1656
754	0.1659
755	0.1663
756	0.1667
757	0.1669
758	0.1673
759	0.1676
760	0.1679
761	0.1683
762	0.1686
763	0.1690
764	0.1694
765	0.1697
766	0.1700
767	0.1703
768	0.1707
769	0.1711
770	0.1715
771	0.1719
772	0.1723
773	0.1725
774	0.1729
775	0.1733
776	0.1737
777	0.1741
778	0.1744
779	0.1747
780	0.1750
781	0.1755
782	0.1757
783	0.1760
784	0.1764
785	0.1766
786	0.1770
787	0.1774
788	0.1777
789	0.1781
790	0.1783
791	0.1786
792	0.1789
793	0.1792
794	0.1794
795	0.1797
796	0.1800
797	0.1802
798	0.1805
799	0.1807
800	0.1809
801	0.1812
802	0.1814
803	0.1818
804	0.1821
805	0.1823
806	0.1824
807	0.1827
808	0.1831
809	0.1833
810	0.1834
811	0.1837
812	0.1841
813	0.1842
814	0.1843
815	0.1847
816	0.1849
817	0.1851
818	0.1854
819	0.1857
820	0.1860
821	0.1863
822	0.1865
823	0.1867
824	0.1870
825	0.1872
826	0.1875
827	0.1879
828	0.1880
829	0.1881
830	0.1884
831	0.1887
832	0.1889
833	0.1891
834	0.1894
835	0.1897
836	0.1898
837	0.1901
838	0.1904
839	0.1906
840	0.1909
841	0.1911
842	0.1913
843	0.1915
844	0.1917
845	0.1917
846	0.1919
847	0.1920
848	0.1922
849	0.1925
850	0.1926
851	0.1927
852	0.1928
853	0.1931
854	0.1933
855	0.1935
856	0.1935
857	0.1936
858	0.1936
859	0.1939
860	0.1941
861	0.1943
862	0.1941
863	0.1943
864	0.1944
865	0.1947
866	0.1948
867	0.1949
868	0.1949
869	0.1950
870	0.1951
871	0.1954
872	0.1955
873	0.1955
874	0.1956
875	0.1956
876	0.1957
877	0.1958
878	0.1960
879	0.1962
880	0.1963
881	0.1963
882	0.1966
883	0.1968
884	0.1968
885	0.1970
886	0.1972
887	0.1972
888	0.1974
889	0.1977
890	0.1976
891	0.1977
892	0.1980
893	0.1981
894	0.1984
895	0.1985
896	0.1986
897	0.1987
898	0.1987
899	0.1989
900	0.1992
901	0.1993
902	0.1995
903	0.1996
904	0.1997
905	0.1998
906	0.2002
907	0.2003
908	0.2004
909	0.2007
910	0.2009
911	0.2010
912	0.2011
913	0.2011
914	0.2013
915	0.2016
916	0.2016
917	0.2018
918	0.2020
919	0.2020
920	0.2020
921	0.2020
922	0.2023
923	0.2026
924	0.2026
925	0.2025
926	0.2026
927	0.2028
928	0.2031
929	0.2033
930	0.2031
931	0.2031
932	0.2032
933	0.2034
934	0.2037
935	0.2039
936	0.2040
937	0.2041
938	0.2043
939	0.2043
940	0.2045
941	0.2046
942	0.2048
943	0.2049
944	0.2048
945	0.2047
946	0.2051
947	0.2049
948	0.2049
949	0.2050
950	0.2052
951	0.2054
952	0.2055
953	0.2056
954	0.2057
955	0.2060
956	0.2063
957	0.2061
958	0.2060
959	0.2061
960	0.2062
961	0.2065
962	0.2070
963	0.2075
964	0.2073
965	0.2072
966	0.2076
967	0.2078
968	0.2081
969	0.2084
970	0.2079
971	0.2081
972	0.2087
973	0.2095
974	0.2098
975	0.2099
976	0.2097
977	0.2095
978	0.2098
979	0.2103
980	0.2108
981	0.2108
982	0.2108
983	0.2110
984	0.2113
985	0.2115
986	0.2117
987	0.2120
988	0.2122
989	0.2124
990	0.2122
991	0.2126
992	0.2131
993	0.2135
994	0.2137
995	0.2139
996	0.2141
997	0.2146
998	0.2148
999	0.2147
1000	0.2144
1001	0.2144
1002	0.2148
1003	0.2149
1004	0.2151
1005	0.2152
1006	0.2153
1007	0.2152
1008	0.2150
1009	0.2149
1010	0.2151
1011	0.2155
1012	0.2158
1013	0.2160
1014	0.2159
1015	0.2158
1016	0.2159
1017	0.2162
1018	0.2167
1019	0.2170
1020	0.2171
1021	0.2173
1022	0.2175
1023	0.2177
1024	0.2179
1025	0.2178
1026	0.2178
1027	0.2180
1028	0.2181
1029	0.2183
1030	0.2184
1031	0.2186
1032	0.2188
1033	0.2189
1034	0.2188
1035	0.2190
1036	0.2195
1037	0.2198
1038	0.2196
1039	0.2197
1040	0.2201
1041	0.2202
1042	0.2201
1043	0.2203
1044	0.2206
1045	0.2209
1046	0.2212
1047	0.2212
1048	0.2215
1049	0.2217
1050	0.2214
1051	0.2212
1052	0.2217
1053	0.2222
1054	0.2225
1055	0.2229
1056	0.2230
1057	0.2229
1058	0.2230
1059	0.2235
1060	0.2239
1061	0.2240
1062	0.2241
1063	0.2243
1064	0.2246
1065	0.2247
1066	0.2246
1067	0.2247
1068	0.2250
1069	0.2252
1070	0.2255
1071	0.2258
1072	0.2259
1073	0.2260
1074	0.2262
1075	0.2264
1076	0.2266
1077	0.2270
1078	0.2273
1079	0.2275
1080	0.2275
1081	0.2276
1082	0.2277
1083	0.2280
1084	0.2283
1085	0.2284
1086	0.2285
1087	0.2288
1088	0.2289
1089	0.2291
1090	0.2293
1091	0.2294
1092	0.2296
1093	0.2298
1094	0.2299
1095	0.2300
1096	0.2301
1097	0.2303
1098	0.2304
1099	0.2306
1100	0.2307
1101	0.2309
1102	0.2312
1103	0.2313
1104	0.2314
1105	0.2315
1106	0.2315
1107	0.2317
1108	0.2319
1109	0.2321
1110	0.2324
1111	0.2325
1112	0.2324
1113	0.2325
1114	0.2328
1115	0.2330
1116	0.2332
1117	0.2333
1118	0.2334
1119	0.2335
1120	0.2337
1121	0.2339
1122	0.2339
1123	0.2339
1124	0.2340
1125	0.2341
1126	0.2343
1127	0.2345
1128	0.2347
1129	0.2349
1130	0.2350
1131	0.2351
1132	0.2353
1133	0.2354
1134	0.2355
1135	0.2353
1136	0.2352
1137	0.2355
1138	0.2358
1139	0.2359
1140	0.2361
1141	0.2362
1142	0.2363
1143	0.2365
1144	0.2366
1145	0.2367
1146	0.2368
1147	0.2369
1148	0.2370
1149	0.2371
1150	0.2373
1151	0.2375
1152	0.2375
1153	0.2376
1154	0.2378
1155	0.2381
1156	0.2381
1157	0.2380
1158	0.2382
1159	0.2384
1160	0.2385
1161	0.2387
1162	0.2388
1163	0.2389
1164	0.2389
1165	0.2391
1166	0.2393
1167	0.2397
1168	0.2399
1169	0.2399
1170	0.2400
1171	0.2403
1172	0.2406
1173	0.2409
1174	0.2413
1175	0.2415
1176	0.2416
1177	0.2418
1178	0.2419
1179	0.2421
1180	0.2424
1181	0.2427
1182	0.2428
1183	0.2430
1184	0.2433
1185	0.2436
1186	0.2438
1187	0.2440
1188	0.2441
1189	0.2442
1190	0.2445
1191	0.2448
1192	0.2450
1193	0.2451
1194	0.2452
1195	0.2454
1196	0.2456
1197	0.2458
1198	0.2460
1199	0.2461
1200	0.2462
1201	0.2464
1202	0.2467
1203	0.2469
1204	0.2472
1205	0.2472
1206	0.2473
1207	0.2475
1208	0.2478
1209	0.2479
1210	0.2479
1211	0.2483
1212	0.2486
1213	0.2488
1214	0.2488
1215	0.2490
1216	0.2491
1217	0.2493
1218	0.2496
1219	0.2498
1220	0.2501
1221	0.2503
1222	0.2503
1223	0.2504
1224	0.2507
1225	0.2510
1226	0.2511
1227	0.2511
1228	0.2513
1229	0.2516
1230	0.2518
1231	0.2520
1232	0.2519
1233	0.2519
1234	0.2521
1235	0.2525
1236	0.2528
1237	0.2530
1238	0.2532
1239	0.2533
1240	0.2535
1241	0.2536
1242	0.2537
1243	0.2538
1244	0.2540
1245	0.2541
1246	0.2542
1247	0.2544
1248	0.2545
1249	0.2546
1250	0.2546
1251	0.2548
1252	0.2549
1253	0.2551
1254	0.2552
1255	0.2554
1256	0.2556
1257	0.2558
1258	0.2559
1259	0.2560
1260	0.2560
1261	0.2561
1262	0.2564
1263	0.2566
1264	0.2568
1265	0.2570
1266	0.2572
1267	0.2573
1268	0.2572
1269	0.2571
1270	0.2573
1271	0.2576
1272	0.2576
1273	0.2576
1274	0.2577
1275	0.2578
1276	0.2582
1277	0.2585
1278	0.2586
1279	0.2586
1280	0.2586
1281	0.2586
1282	0.2587
1283	0.2588
1284	0.2589
1285	0.2591
1286	0.2593
1287	0.2596
1288	0.2598
1289	0.2599
1290	0.2601
1291	0.2602
1292	0.2603
1293	0.2605
1294	0.2606
1295	0.2607
1296	0.2608
1297	0.2610
1298	0.2610
1299	0.2611
1300	0.2612
1301	0.2613
1302	0.2614
1303	0.2615
1304	0.2616
1305	0.2617
1306	0.2618
1307	0.2619
1308	0.2621
1309	0.2623
1310	0.2624
1311	0.2626
1312	0.2627
1313	0.2628
1314	0.2627
1315	0.2626
1316	0.2628
1317	0.2630
1318	0.2630
1319	0.2630
1320	0.2632
1321	0.2634
1322	0.2634
1323	0.2632
1324	0.2634
1325	0.2636
1326	0.2637
1327	0.2638
1328	0.2639
1329	0.2640
1330	0.2641
1331	0.2643
1332	0.2645
1333	0.2644
1334	0.2643
1335	0.2644
1336	0.2645
1337	0.2646
1338	0.2648
1339	0.2647
1340	0.2646
1341	0.2647
1342	0.2647
1343	0.2648
1344	0.2649
1345	0.2652
1346	0.2655
1347	0.2657
1348	0.2658
1349	0.2660
1350	0.2661
1351	0.2663
1352	0.2665
1353	0.2667
1354	0.2668
1355	0.2669
1356	0.2672
1357	0.2675
1358	0.2676
1359	0.2676
1360	0.2677
1361	0.2678
1362	0.2679
1363	0.2680
1364	0.2680
1365	0.2679
1366	0.2678
1367	0.2677
1368	0.2675
1369	0.2674
1370	0.2671
1371	0.2668
1372	0.2666
1373	0.2665
1374	0.2664
1375	0.2664
1376	0.2661
1377	0.2658
1378	0.2656
1379	0.2654
1380	0.2649
1381	0.2644
1382	0.2638
1383	0.2634
1384	0.2628
1385	0.2619
1386	0.2610
1387	0.2601
1388	0.2591
1389	0.2580
1390	0.2570
1391	0.2560
1392	0.2549
1393	0.2535
1394	0.2522
1395	0.2511
1396	0.2500
1397	0.2485
1398	0.2471
1399	0.2457
1400	0.2443
1401	0.2431
1402	0.2418
1403	0.2405
1404	0.2393
1405	0.2380
1406	0.2367
1407	0.2356
1408	0.2345
1409	0.2335
1410	0.2324
1411	0.2316
1412	0.2308
1413	0.2301
1414	0.2295
1415	0.2290
1416	0.2286
1417	0.2283
1418	0.2280
1419	0.2278
1420	0.2274
1421	0.2272
1422	0.2270
1423	0.2269
1424	0.2269
1425	0.2267
1426	0.2265
1427	0.2263
1428	0.2262
1429	0.2260
1430	0.2257
1431	0.2255
1432	0.2255
1433	0.2256
1434	0.2255
1435	0.2254
1436	0.2252
1437	0.2250
1438	0.2250
1439	0.2250
1440	0.2249
1441	0.2248
1442	0.2247
1443	0.2247
1444	0.2247
1445	0.2246
1446	0.2247
1447	0.2249
1448	0.2250
1449	0.2250
1450	0.2250
1451	0.2250
1452	0.2250
1453	0.2252
1454	0.2252
1455	0.2251
1456	0.2251
1457	0.2252
1458	0.2253
1459	0.2255
1460	0.2256
1461	0.2259
1462	0.2263
1463	0.2265
1464	0.2266
1465	0.2267
1466	0.2269
1467	0.2271
1468	0.2275
1469	0.2279
1470	0.2283
1471	0.2287
1472	0.2290
1473	0.2294
1474	0.2298
1475	0.2302
1476	0.2307
1477	0.2310
1478	0.2312
1479	0.2317
1480	0.2322
1481	0.2326
1482	0.2332
1483	0.2337
1484	0.2342
1485	0.2347
1486	0.2351
1487	0.2356
1488	0.2361
1489	0.2366
1490	0.2370
1491	0.2375
1492	0.2381
1493	0.2386
1494	0.2390
1495	0.2395
1496	0.2401
1497	0.2405
1498	0.2408
1499	0.2413
1500	0.2419
1501	0.2424
1502	0.2429
1503	0.2434
1504	0.2439
1505	0.2443
1506	0.2447
1507	0.2451
1508	0.2456
1509	0.2461
1510	0.2466
1511	0.2470
1512	0.2476
1513	0.2481
1514	0.2486
1515	0.2492
1516	0.2497
1517	0.2502
1518	0.2504
1519	0.2507
1520	0.2512
1521	0.2516
1522	0.2521
1523	0.2526
1524	0.2530
1525	0.2534
1526	0.2537
1527	0.2541
1528	0.2545
1529	0.2548
1530	0.2551
1531	0.2555
1532	0.2560
1533	0.2564
1534	0.2568
1535	0.2571
1536	0.2572
1537	0.2574
1538	0.2577
1539	0.2581
1540	0.2586
1541	0.2590
1542	0.2591
1543	0.2592
1544	0.2595
1545	0.2598
1546	0.2603
1547	0.2609
1548	0.2611
1549	0.2614
1550	0.2616
1551	0.2618
1552	0.2621
1553	0.2626
1554	0.2629
1555	0.2631
1556	0.2635
1557	0.2638
1558	0.2639
1559	0.2640
1560	0.2642
1561	0.2645
1562	0.2649
1563	0.2653
1564	0.2654
1565	0.2655
1566	0.2658
1567	0.2661
1568	0.2664
1569	0.2668
1570	0.2670
1571	0.2672
1572	0.2674
1573	0.2676
1574	0.2679
1575	0.2680
1576	0.2682
1577	0.2683
1578	0.2685
1579	0.2689
1580	0.2692
1581	0.2695
1582	0.2697
1583	0.2699
1584	0.2700
1585	0.2700
1586	0.2701
1587	0.2703
1588	0.2706
1589	0.2708
1590	0.2709
1591	0.2710
1592	0.2712
1593	0.2714
1594	0.2716
1595	0.2717
1596	0.2719
1597	0.2721
1598	0.2723
1599	0.2726
1600	0.2729
1601	0.2730
1602	0.2731
1603	0.2732
1604	0.2733
1605	0.2735
1606	0.2737
1607	0.2739
1608	0.2741
1609	0.2742
1610	0.2745
1611	0.2747
1612	0.2748
1613	0.2746
1614	0.2746
1615	0.2749
1616	0.2751
1617	0.2753
1618	0.2756
1619	0.2758
1620	0.2760
1621	0.2760
1622	0.2762
1623	0.2764
1624	0.2765
1625	0.2766
1626	0.2768
1627	0.2771
1628	0.2772
1629	0.2772
1630	0.2773
1631	0.2774
1632	0.2775
1633	0.2778
1634	0.2780
1635	0.2781
1636	0.2782
1637	0.2783
1638	0.2784
1639	0.2787
1640	0.2788
1641	0.2789
1642	0.2790
1643	0.2793
1644	0.2794
1645	0.2794
1646	0.2795
1647	0.2796
1648	0.2796
1649	0.2796
1650	0.2796
1651	0.2797
1652	0.2798
1653	0.2799
1654	0.2800
1655	0.2802
1656	0.2804
1657	0.2805
1658	0.2805
1659	0.2805
1660	0.2804
1661	0.2804
1662	0.2806
1663	0.2809
1664	0.2810
1665	0.2811
1666	0.2811
1667	0.2811
1668	0.2813
1669	0.2816
1670	0.2816
1671	0.2817
1672	0.2818
1673	0.2819
1674	0.2819
1675	0.2818
1676	0.2818
1677	0.2817
1678	0.2818
1679	0.2818
1680	0.2819
1681	0.2820
1682	0.2821
1683	0.2822
1684	0.2822
1685	0.2822
1686	0.2824
1687	0.2825
1688	0.2827
1689	0.2829
1690	0.2828
1691	0.2827
1692	0.2829
1693	0.2829
1694	0.2828
1695	0.2827
1696	0.2827
1697	0.2827
1698	0.2827
1699	0.2828
1700	0.2830
1701	0.2832
1702	0.2831
1703	0.2830
1704	0.2832
1705	0.2833
1706	0.2832
1707	0.2832
1708	0.2831
1709	0.2831
1710	0.2830
1711	0.2829
1712	0.2830
1713	0.2830
1714	0.2831
1715	0.2830
1716	0.2828
1717	0.2827
1718	0.2828
1719	0.2828
1720	0.2826
1721	0.2826
1722	0.2829
1723	0.2829
1724	0.2825
1725	0.2824
1726	0.2826
1727	0.2826
1728	0.2827
1729	0.2825
1730	0.2823
1731	0.2821
1732	0.2820
1733	0.2819
1734	0.2819
1735	0.2819
1736	0.2818
1737	0.2817
1738	0.2815
1739	0.2813
1740	0.2812
1741	0.2811
1742	0.2809
1743	0.2810
1744	0.2811
1745	0.2812
1746	0.2812
1747	0.2808
1748	0.2804
1749	0.2808
1750	0.2810
1751	0.2805
1752	0.2802
1753	0.2803
1754	0.2804
1755	0.2803
1756	0.2801
1757	0.2801
1758	0.2800
1759	0.2798
1760	0.2796
1761	0.2796
1762	0.2795
1763	0.2794
1764	0.2793
1765	0.2792
1766	0.2791
1767	0.2790
1768	0.2790
1769	0.2791
1770	0.2790
1771	0.2789
1772	0.2788
1773	0.2788
1774	0.2786
1775	0.2784
1776	0.2785
1777	0.2786
1778	0.2785
1779	0.2784
1780	0.2784
1781	0.2783
1782	0.2783
1783	0.2784
1784	0.2785
1785	0.2787
1786	0.2787
1787	0.2787
1788	0.2788
1789	0.2789
1790	0.2789
1791	0.2788
1792	0.2789
1793	0.2790
1794	0.2791
1795	0.2793
1796	0.2796
1797	0.2797
1798	0.2796
1799	0.2797
1800	0.2799
1801	0.2800
1802	0.2800
1803	0.2801
1804	0.2802
1805	0.2804
1806	0.2805
1807	0.2808
1808	0.2811
1809	0.2811
1810	0.2811
1811	0.2812
1812	0.2812
1813	0.2814
1814	0.2816
1815	0.2817
1816	0.2817
1817	0.2820
1818	0.2824
1819	0.2827
1820	0.2830
1821	0.2828
1822	0.2828
1823	0.2829
1824	0.2830
1825	0.2830
1826	0.2831
1827	0.2833
1828	0.2833
1829	0.2831
1830	0.2830
1831	0.2830
1832	0.2834
1833	0.2834
1834	0.2835
1835	0.2832
1836	0.2828
1837	0.2824
1838	0.2819
1839	0.2820
1840	0.2823
1841	0.2822
1842	0.2815
1843	0.2809
1844	0.2809
1845	0.2809
1846	0.2806
1847	0.2800
1848	0.2797
1849	0.2796
1850	0.2787
1851	0.2768
1852	0.2755
1853	0.2753
1854	0.2753
1855	0.2749
1856	0.2739
1857	0.2727
1858	0.2718
1859	0.2716
1860	0.2714
1861	0.2708
1862	0.2694
1863	0.2678
1864	0.2665
1865	0.2656
1866	0.2642
1867	0.2624
1868	0.2613
1869	0.2604
1870	0.2587
1871	0.2560
1872	0.2533
1873	0.2510
1874	0.2490
1875	0.2470
1876	0.2446
1877	0.2419
1878	0.2390
1879	0.2363
1880	0.2336
1881	0.2304
1882	0.2269
1883	0.2233
1884	0.2200
1885	0.2166
1886	0.2128
1887	0.2092
1888	0.2062
1889	0.2032
1890	0.1993
1891	0.1954
1892	0.1922
1893	0.1893
1894	0.1865
1895	0.1833
1896	0.1800
1897	0.1769
1898	0.1737
1899	0.1712
1900	0.1684
1901	0.1656
1902	0.1627
1903	0.1604
1904	0.1577
1905	0.1554
1906	0.1536
1907	0.1522
1908	0.1509
1909	0.1496
1910	0.1487
1911	0.1478
1912	0.1468
1913	0.1456
1914	0.1450
1915	0.1444
1916	0.1433
1917	0.1415
1918	0.1402
1919	0.1401
1920	0.1400
1921	0.1396
1922	0.1390
1923	0.1387
1924	0.1385
1925	0.1382
1926	0.1379
1927	0.1378
1928	0.1380
1929	0.1382
1930	0.1377
1931	0.1372
1932	0.1370
1933	0.1368
1934	0.1374
1935	0.1383
1936	0.1387
1937	0.1386
1938	0.1385
1939	0.1386
1940	0.1386
1941	0.1387
1942	0.1387
1943	0.1393
1944	0.1400
1945	0.1407
1946	0.1415
1947	0.1420
1948	0.1421
1949	0.1423
1950	0.1427
1951	0.1432
1952	0.1443
1953	0.1454
1954	0.1457
1955	0.1459
1956	0.1467
1957	0.1478
1958	0.1481
1959	0.1477
1960	0.1477
1961	0.1489
1962	0.1502
1963	0.1512
1964	0.1522
1965	0.1529
1966	0.1537
1967	0.1547
1968	0.1560
1969	0.1568
1970	0.1571
1971	0.1575
1972	0.1578
1973	0.1582
1974	0.1588
1975	0.1594
1976	0.1607
1977	0.1621
1978	0.1625
1979	0.1627
1980	0.1632
1981	0.1641
1982	0.1650
1983	0.1659
1984	0.1667
1985	0.1673
1986	0.1679
1987	0.1688
1988	0.1698
1989	0.1705
1990	0.1711
1991	0.1721
1992	0.1734
1993	0.1745
1994	0.1753
1995	0.1759
1996	0.1765
1997	0.1771
1998	0.1774
1999	0.1777
2000	0.1788
2001	0.1801
2002	0.1809
2003	0.1815
2004	0.1821
2005	0.1827
2006	0.1834
2007	0.1843
2008	0.1854
2009	0.1863
2010	0.1871
2011	0.1872
2012	0.1872
2013	0.1878
2014	0.1885
2015	0.1897
2016	0.1914
2017	0.1926
2018	0.1931
2019	0.1936
2020	0.1942
2021	0.1948
2022	0.1954
2023	0.1960
2024	0.1972
2025	0.1984
2026	0.1985
2027	0.1984
2028	0.1986
2029	0.1989
2030	0.1993
2031	0.1999
2032	0.2004
2033	0.2010
2034	0.2016
2035	0.2021
2036	0.2026
2037	0.2034
2038	0.2043
2039	0.2048
2040	0.2052
2041	0.2057
2042	0.2064
2043	0.2071
2044	0.2079
2045	0.2086
2046	0.2092
2047	0.2099
2048	0.2107
2049	0.2115
2050	0.2115
2051	0.2114
2052	0.2121
2053	0.2130
2054	0.2138
2055	0.2145
2056	0.2149
2057	0.2151
2058	0.2152
2059	0.2155
2060	0.2158
2061	0.2164
2062	0.2171
2063	0.2182
2064	0.2194
2065	0.2200
2066	0.2204
2067	0.2207
2068	0.2208
2069	0.2212
2070	0.2216
2071	0.2218
2072	0.2217
2073	0.2218
2074	0.2227
2075	0.2235
2076	0.2240
2077	0.2245
2078	0.2247
2079	0.2249
2080	0.2254
2081	0.2260
2082	0.2267
2083	0.2273
2084	0.2278
2085	0.2282
2086	0.2282
2087	0.2280
2088	0.2278
2089	0.2279
2090	0.2281
2091	0.2292
2092	0.2303
2093	0.2308
2094	0.2313
2095	0.2318
2096	0.2322
2097	0.2326
2098	0.2330
2099	0.2333
2100	0.2337
2101	0.2342
2102	0.2344
2103	0.2346
2104	0.2345
2105	0.2344
2106	0.2347
2107	0.2350
2108	0.2357
2109	0.2364
2110	0.2366
2111	0.2367
2112	0.2370
2113	0.2373
2114	0.2378
2115	0.2390
2116	0.2395
2117	0.2394
2118	0.2397
2119	0.2406
2120	0.2412
2121	0.2417
2122	0.2423
2123	0.2431
2124	0.2438
2125	0.2441
2126	0.2442
2127	0.2442
2128	0.2444
2129	0.2450
2130	0.2456
2131	0.2452
2132	0.2448
2133	0.2452
2134	0.2462
2135	0.2468
2136	0.2463
2137	0.2460
2138	0.2458
2139	0.2460
2140	0.2467
2141	0.2471
2142	0.2473
2143	0.2480
2144	0.2485
2145	0.2480
2146	0.2471
2147	0.2469
2148	0.2474
2149	0.2483
2150	0.2484
2151	0.2478
2152	0.2470
2153	0.2465
2154	0.2462
2155	0.2455
2156	0.2453
2157	0.2456
2158	0.2458
2159	0.2462
2160	0.2469
2161	0.2471
2162	0.2469
2163	0.2465
2164	0.2465
2165	0.2468
2166	0.2466
2167	0.2460
2168	0.2460
2169	0.2460
2170	0.2456
2171	0.2451
2172	0.2449
2173	0.2449
2174	0.2445
2175	0.2442
2176	0.2445
2177	0.2449
2178	0.2447
