Wvl	R
725	0.1511
726	0.1514
727	0.1517
728	0.1520
729	0.1523
730	0.1526
731	0.1529
732	0.1532
733	0.1534
734	0.1537
735	0.1540
736	0.1543
737	0.1546
738	0.1549
739	0.1551
740	0.1553
741	0.1556
742	0.1559
743	0.1561
744	0.1563
745	0.1566
746	0.1568
747	0.1570
748	0.1572
749	0.1575
750	0.1578
751	0.1580
752	0.1583
753	0.1584
754	0.1587
755	0.1589
756	0.1591
757	0.1593
758	0.1596
759	0.1599
760	0.1602
761	0.1605
762	0.1607
763	0.1610
764	0.1613
765	0.1616
766	0.1618
767	0.1620
768	0.1622
769	0.1625
770	0.1628
771	0.1631
772	0.1634
773	0.1636
774	0.1638
775	0.1640
776	0.1643
777	0.1647
778	0.1649
779	0.1652
780	0.1655
781	0.1657
782	0.1659
783	0.1662
784	0.1664
785	0.1667
786	0.1668
787	0.1670
788	0.1673
789	0.1675
790	0.1677
791	0.1679
792	0.1681
793	0.1683
794	0.1685
795	0.1687
796	0.1688
797	0.1689
798	0.1691
799	0.1693
800	0.1695
801	0.1696
802	0.1699
803	0.1700
804	0.1701
805	0.1703
806	0.1704
807	0.1706
808	0.1707
809	0.1708
810	0.1710
811	0.1713
812	0.1714
813	0.1715
814	0.1716
815	0.1718
816	0.1720
817	0.1722
818	0.1724
819	0.1726
820	0.1727
821	0.1728
822	0.1730
823	0.1731
824	0.1732
825	0.1735
826	0.1736
827	0.1738
828	0.1739
829	0.1742
830	0.1744
831	0.1745
832	0.1747
833	0.1748
834	0.1750
835	0.1750
836	0.1752
837	0.1754
838	0.1756
839	0.1757
840	0.1759
841	0.1760
842	0.1762
843	0.1763
844	0.1764
845	0.1765
846	0.1766
847	0.1767
848	0.1769
849	0.1771
850	0.1771
851	0.1772
852	0.1771
853	0.1773
854	0.1774
855	0.1776
856	0.1777
857	0.1776
858	0.1776
859	0.1778
860	0.1779
861	0.1780
862	0.1780
863	0.1781
864	0.1781
865	0.1782
866	0.1782
867	0.1782
868	0.1783
869	0.1784
870	0.1786
871	0.1786
872	0.1786
873	0.1788
874	0.1790
875	0.1791
876	0.1790
877	0.1791
878	0.1791
879	0.1792
880	0.1792
881	0.1793
882	0.1794
883	0.1795
884	0.1796
885	0.1798
886	0.1798
887	0.1800
888	0.1802
889	0.1804
890	0.1804
891	0.1804
892	0.1805
893	0.1808
894	0.1811
895	0.1813
896	0.1812
897	0.1814
898	0.1815
899	0.1815
900	0.1815
901	0.1817
902	0.1820
903	0.1821
904	0.1821
905	0.1822
906	0.1824
907	0.1825
908	0.1827
909	0.1829
910	0.1830
911	0.1830
912	0.1829
913	0.1831
914	0.1834
915	0.1836
916	0.1837
917	0.1838
918	0.1839
919	0.1839
920	0.1839
921	0.1840
922	0.1842
923	0.1844
924	0.1844
925	0.1844
926	0.1844
927	0.1845
928	0.1846
929	0.1848
930	0.1849
931	0.1850
932	0.1848
933	0.1851
934	0.1851
935	0.1850
936	0.1853
937	0.1855
938	0.1855
939	0.1854
940	0.1855
941	0.1857
942	0.1860
943	0.1857
944	0.1857
945	0.1859
946	0.1860
947	0.1858
948	0.1859
949	0.1863
950	0.1863
951	0.1864
952	0.1865
953	0.1867
954	0.1868
955	0.1867
956	0.1869
957	0.1869
958	0.1871
959	0.1873
960	0.1873
961	0.1875
962	0.1876
963	0.1876
964	0.1877
965	0.1877
966	0.1880
967	0.1882
968	0.1885
969	0.1887
970	0.1889
971	0.1894
972	0.1896
973	0.1894
974	0.1896
975	0.1897
976	0.1894
977	0.1900
978	0.1901
979	0.1900
980	0.1911
981	0.1911
982	0.1909
983	0.1910
984	0.1913
985	0.1912
986	0.1910
987	0.1916
988	0.1918
989	0.1916
990	0.1916
991	0.1918
992	0.1921
993	0.1923
994	0.1925
995	0.1927
996	0.1931
997	0.1934
998	0.1935
999	0.1935
1000	0.1934
1001	0.1934
1002	0.1934
1003	0.1934
1004	0.1934
1005	0.1936
1006	0.1939
1007	0.1938
1008	0.1936
1009	0.1937
1010	0.1940
1011	0.1942
1012	0.1945
1013	0.1948
1014	0.1950
1015	0.1951
1016	0.1950
1017	0.1949
1018	0.1952
1019	0.1954
1020	0.1954
1021	0.1956
1022	0.1958
1023	0.1957
1024	0.1958
1025	0.1961
1026	0.1963
1027	0.1963
1028	0.1965
1029	0.1967
1030	0.1970
1031	0.1972
1032	0.1974
1033	0.1974
1034	0.1974
1035	0.1973
1036	0.1975
1037	0.1977
1038	0.1979
1039	0.1979
1040	0.1981
1041	0.1985
1042	0.1989
1043	0.1993
1044	0.1994
1045	0.1994
1046	0.1995
1047	0.1996
1048	0.1998
1049	0.2000
1050	0.2003
1051	0.2006
1052	0.2009
1053	0.2010
1054	0.2011
1055	0.2013
1056	0.2014
1057	0.2014
1058	0.2016
1059	0.2018
1060	0.2019
1061	0.2019
1062	0.2020
1063	0.2022
1064	0.2024
1065	0.2024
1066	0.2026
1067	0.2034
1068	0.2036
1069	0.2034
1070	0.2036
1071	0.2039
1072	0.2041
1073	0.2041
1074	0.2042
1075	0.2043
1076	0.2043
1077	0.2045
1078	0.2048
1079	0.2050
1080	0.2052
1081	0.2052
1082	0.2052
1083	0.2053
1084	0.2053
1085	0.2055
1086	0.2058
1087	0.2061
1088	0.2063
1089	0.2065
1090	0.2066
1091	0.2068
1092	0.2069
1093	0.2069
1094	0.2069
1095	0.2071
1096	0.2073
1097	0.2077
1098	0.2078
1099	0.2079
1100	0.2080
1101	0.2078
1102	0.2078
1103	0.2079
1104	0.2080
1105	0.2083
1106	0.2087
1107	0.2089
1108	0.2089
1109	0.2092
1110	0.2097
1111	0.2097
1112	0.2095
1113	0.2095
1114	0.2097
1115	0.2098
1116	0.2100
1117	0.2100
1118	0.2102
1119	0.2103
1120	0.2105
1121	0.2107
1122	0.2108
1123	0.2109
1124	0.2111
1125	0.2112
1126	0.2113
1127	0.2114
1128	0.2113
1129	0.2112
1130	0.2113
1131	0.2115
1132	0.2116
1133	0.2116
1134	0.2116
1135	0.2117
1136	0.2118
1137	0.2118
1138	0.2119
1139	0.2121
1140	0.2123
1141	0.2125
1142	0.2128
1143	0.2127
1144	0.2126
1145	0.2127
1146	0.2128
1147	0.2129
1148	0.2130
1149	0.2131
1150	0.2134
1151	0.2136
1152	0.2137
1153	0.2137
1154	0.2140
1155	0.2142
1156	0.2143
1157	0.2145
1158	0.2145
1159	0.2146
1160	0.2147
1161	0.2150
1162	0.2152
1163	0.2153
1164	0.2154
1165	0.2157
1166	0.2159
1167	0.2160
1168	0.2161
1169	0.2163
1170	0.2165
1171	0.2168
1172	0.2171
1173	0.2173
1174	0.2175
1175	0.2176
1176	0.2176
1177	0.2178
1178	0.2180
1179	0.2183
1180	0.2185
1181	0.2186
1182	0.2187
1183	0.2188
1184	0.2191
1185	0.2194
1186	0.2196
1187	0.2198
1188	0.2200
1189	0.2201
1190	0.2202
1191	0.2203
1192	0.2205
1193	0.2207
1194	0.2208
1195	0.2209
1196	0.2209
1197	0.2210
1198	0.2212
1199	0.2215
1200	0.2217
1201	0.2218
1202	0.2219
1203	0.2221
1204	0.2223
1205	0.2224
1206	0.2225
1207	0.2227
1208	0.2228
1209	0.2229
1210	0.2230
1211	0.2232
1212	0.2233
1213	0.2233
1214	0.2233
1215	0.2234
1216	0.2236
1217	0.2237
1218	0.2240
1219	0.2242
1220	0.2245
1221	0.2246
1222	0.2246
1223	0.2246
1224	0.2248
1225	0.2250
1226	0.2252
1227	0.2254
1228	0.2255
1229	0.2255
1230	0.2255
1231	0.2255
1232	0.2257
1233	0.2258
1234	0.2260
1235	0.2262
1236	0.2262
1237	0.2262
1238	0.2263
1239	0.2263
1240	0.2264
1241	0.2266
1242	0.2267
1243	0.2268
1244	0.2269
1245	0.2270
1246	0.2271
1247	0.2273
1248	0.2275
1249	0.2275
1250	0.2275
1251	0.2276
1252	0.2278
1253	0.2279
1254	0.2279
1255	0.2279
1256	0.2280
1257	0.2282
1258	0.2284
1259	0.2284
1260	0.2285
1261	0.2285
1262	0.2287
1263	0.2288
1264	0.2289
1265	0.2290
1266	0.2291
1267	0.2293
1268	0.2293
1269	0.2293
1270	0.2294
1271	0.2294
1272	0.2295
1273	0.2297
1274	0.2298
1275	0.2299
1276	0.2300
1277	0.2302
1278	0.2303
1279	0.2303
1280	0.2303
1281	0.2303
1282	0.2304
1283	0.2304
1284	0.2305
1285	0.2306
1286	0.2308
1287	0.2310
1288	0.2311
1289	0.2312
1290	0.2312
1291	0.2314
1292	0.2315
1293	0.2316
1294	0.2316
1295	0.2318
1296	0.2320
1297	0.2320
1298	0.2320
1299	0.2321
1300	0.2322
1301	0.2323
1302	0.2324
1303	0.2324
1304	0.2324
1305	0.2325
1306	0.2328
1307	0.2330
1308	0.2330
1309	0.2330
1310	0.2331
1311	0.2332
1312	0.2332
1313	0.2333
1314	0.2335
1315	0.2337
1316	0.2338
1317	0.2337
1318	0.2337
1319	0.2337
1320	0.2337
1321	0.2337
1322	0.2337
1323	0.2338
1324	0.2338
1325	0.2339
1326	0.2340
1327	0.2341
1328	0.2340
1329	0.2340
1330	0.2340
1331	0.2338
1332	0.2338
1333	0.2340
1334	0.2340
1335	0.2340
1336	0.2339
1337	0.2338
1338	0.2337
1339	0.2337
1340	0.2337
1341	0.2338
1342	0.2339
1343	0.2340
1344	0.2342
1345	0.2342
1346	0.2342
1347	0.2342
1348	0.2341
1349	0.2341
1350	0.2341
1351	0.2343
1352	0.2344
1353	0.2345
1354	0.2347
1355	0.2348
1356	0.2349
1357	0.2349
1358	0.2348
1359	0.2347
1360	0.2347
1361	0.2346
1362	0.2346
1363	0.2346
1364	0.2345
1365	0.2344
1366	0.2341
1367	0.2337
1368	0.2335
1369	0.2332
1370	0.2330
1371	0.2328
1372	0.2326
1373	0.2324
1374	0.2321
1375	0.2318
1376	0.2313
1377	0.2307
1378	0.2301
1379	0.2294
1380	0.2289
1381	0.2283
1382	0.2275
1383	0.2266
1384	0.2257
1385	0.2246
1386	0.2236
1387	0.2225
1388	0.2214
1389	0.2201
1390	0.2188
1391	0.2174
1392	0.2159
1393	0.2144
1394	0.2129
1395	0.2113
1396	0.2098
1397	0.2082
1398	0.2066
1399	0.2050
1400	0.2034
1401	0.2018
1402	0.2002
1403	0.1988
1404	0.1974
1405	0.1960
1406	0.1947
1407	0.1935
1408	0.1923
1409	0.1912
1410	0.1902
1411	0.1893
1412	0.1885
1413	0.1878
1414	0.1872
1415	0.1866
1416	0.1862
1417	0.1857
1418	0.1853
1419	0.1849
1420	0.1848
1421	0.1846
1422	0.1843
1423	0.1841
1424	0.1839
1425	0.1837
1426	0.1835
1427	0.1832
1428	0.1830
1429	0.1827
1430	0.1825
1431	0.1824
1432	0.1823
1433	0.1822
1434	0.1820
1435	0.1819
1436	0.1818
1437	0.1817
1438	0.1816
1439	0.1815
1440	0.1814
1441	0.1812
1442	0.1811
1443	0.1810
1444	0.1810
1445	0.1811
1446	0.1811
1447	0.1810
1448	0.1809
1449	0.1809
1450	0.1808
1451	0.1807
1452	0.1807
1453	0.1808
1454	0.1809
1455	0.1810
1456	0.1811
1457	0.1813
1458	0.1815
1459	0.1815
1460	0.1815
1461	0.1816
1462	0.1818
1463	0.1821
1464	0.1824
1465	0.1827
1466	0.1830
1467	0.1833
1468	0.1836
1469	0.1840
1470	0.1844
1471	0.1849
1472	0.1854
1473	0.1858
1474	0.1861
1475	0.1865
1476	0.1870
1477	0.1875
1478	0.1881
1479	0.1886
1480	0.1890
1481	0.1895
1482	0.1901
1483	0.1906
1484	0.1912
1485	0.1917
1486	0.1921
1487	0.1927
1488	0.1932
1489	0.1938
1490	0.1943
1491	0.1947
1492	0.1952
1493	0.1957
1494	0.1963
1495	0.1968
1496	0.1974
1497	0.1979
1498	0.1984
1499	0.1991
1500	0.1996
1501	0.2001
1502	0.2006
1503	0.2011
1504	0.2016
1505	0.2021
1506	0.2026
1507	0.2031
1508	0.2037
1509	0.2043
1510	0.2048
1511	0.2054
1512	0.2058
1513	0.2063
1514	0.2068
1515	0.2073
1516	0.2079
1517	0.2085
1518	0.2089
1519	0.2093
1520	0.2098
1521	0.2103
1522	0.2106
1523	0.2110
1524	0.2114
1525	0.2119
1526	0.2124
1527	0.2129
1528	0.2133
1529	0.2137
1530	0.2141
1531	0.2145
1532	0.2149
1533	0.2153
1534	0.2157
1535	0.2161
1536	0.2165
1537	0.2169
1538	0.2173
1539	0.2176
1540	0.2180
1541	0.2184
1542	0.2188
1543	0.2191
1544	0.2194
1545	0.2198
1546	0.2201
1547	0.2205
1548	0.2208
1549	0.2211
1550	0.2215
1551	0.2219
1552	0.2222
1553	0.2225
1554	0.2229
1555	0.2232
1556	0.2236
1557	0.2239
1558	0.2242
1559	0.2245
1560	0.2248
1561	0.2252
1562	0.2254
1563	0.2257
1564	0.2260
1565	0.2263
1566	0.2266
1567	0.2267
1568	0.2269
1569	0.2271
1570	0.2275
1571	0.2278
1572	0.2280
1573	0.2283
1574	0.2286
1575	0.2287
1576	0.2288
1577	0.2290
1578	0.2292
1579	0.2295
1580	0.2296
1581	0.2297
1582	0.2299
1583	0.2301
1584	0.2303
1585	0.2306
1586	0.2309
1587	0.2311
1588	0.2314
1589	0.2316
1590	0.2318
1591	0.2320
1592	0.2321
1593	0.2324
1594	0.2326
1595	0.2327
1596	0.2328
1597	0.2328
1598	0.2330
1599	0.2333
1600	0.2335
1601	0.2336
1602	0.2337
1603	0.2339
1604	0.2340
1605	0.2342
1606	0.2344
1607	0.2345
1608	0.2346
1609	0.2347
1610	0.2348
1611	0.2350
1612	0.2351
1613	0.2352
1614	0.2353
1615	0.2356
1616	0.2358
1617	0.2360
1618	0.2361
1619	0.2360
1620	0.2361
1621	0.2364
1622	0.2366
1623	0.2367
1624	0.2368
1625	0.2369
1626	0.2371
1627	0.2373
1628	0.2375
1629	0.2376
1630	0.2378
1631	0.2379
1632	0.2379
1633	0.2380
1634	0.2382
1635	0.2384
1636	0.2385
1637	0.2387
1638	0.2388
1639	0.2387
1640	0.2387
1641	0.2388
1642	0.2389
1643	0.2389
1644	0.2391
1645	0.2393
1646	0.2394
1647	0.2395
1648	0.2396
1649	0.2399
1650	0.2400
1651	0.2401
1652	0.2401
1653	0.2402
1654	0.2403
1655	0.2404
1656	0.2406
1657	0.2408
1658	0.2410
1659	0.2412
1660	0.2412
1661	0.2413
1662	0.2412
1663	0.2411
1664	0.2412
1665	0.2414
1666	0.2414
1667	0.2413
1668	0.2414
1669	0.2416
1670	0.2416
1671	0.2416
1672	0.2416
1673	0.2415
1674	0.2417
1675	0.2419
1676	0.2419
1677	0.2420
1678	0.2420
1679	0.2421
1680	0.2421
1681	0.2421
1682	0.2420
1683	0.2420
1684	0.2420
1685	0.2421
1686	0.2421
1687	0.2422
1688	0.2424
1689	0.2426
1690	0.2426
1691	0.2426
1692	0.2426
1693	0.2426
1694	0.2427
1695	0.2428
1696	0.2427
1697	0.2426
1698	0.2427
1699	0.2427
1700	0.2428
1701	0.2429
1702	0.2428
1703	0.2427
1704	0.2427
1705	0.2427
1706	0.2427
1707	0.2427
1708	0.2427
1709	0.2427
1710	0.2427
1711	0.2427
1712	0.2428
1713	0.2428
1714	0.2427
1715	0.2426
1716	0.2425
1717	0.2424
1718	0.2424
1719	0.2423
1720	0.2421
1721	0.2422
1722	0.2426
1723	0.2424
1724	0.2420
1725	0.2417
1726	0.2416
1727	0.2414
1728	0.2413
1729	0.2412
1730	0.2411
1731	0.2410
1732	0.2409
1733	0.2408
1734	0.2406
1735	0.2405
1736	0.2404
1737	0.2401
1738	0.2398
1739	0.2398
1740	0.2398
1741	0.2397
1742	0.2396
1743	0.2394
1744	0.2392
1745	0.2390
1746	0.2388
1747	0.2384
1748	0.2381
1749	0.2382
1750	0.2382
1751	0.2382
1752	0.2382
1753	0.2381
1754	0.2379
1755	0.2376
1756	0.2374
1757	0.2373
1758	0.2371
1759	0.2368
1760	0.2366
1761	0.2367
1762	0.2368
1763	0.2369
1764	0.2368
1765	0.2366
1766	0.2364
1767	0.2362
1768	0.2360
1769	0.2359
1770	0.2358
1771	0.2356
1772	0.2355
1773	0.2354
1774	0.2353
1775	0.2351
1776	0.2351
1777	0.2352
1778	0.2352
1779	0.2351
1780	0.2352
1781	0.2354
1782	0.2354
1783	0.2353
1784	0.2353
1785	0.2352
1786	0.2351
1787	0.2350
1788	0.2349
1789	0.2349
1790	0.2351
1791	0.2352
1792	0.2350
1793	0.2350
1794	0.2353
1795	0.2355
1796	0.2354
1797	0.2353
1798	0.2351
1799	0.2351
1800	0.2353
1801	0.2354
1802	0.2355
1803	0.2356
1804	0.2356
1805	0.2360
1806	0.2365
1807	0.2364
1808	0.2361
1809	0.2363
1810	0.2364
1811	0.2367
1812	0.2368
1813	0.2364
1814	0.2361
1815	0.2364
1816	0.2367
1817	0.2369
1818	0.2371
1819	0.2372
1820	0.2372
1821	0.2370
1822	0.2368
1823	0.2369
1824	0.2369
1825	0.2369
1826	0.2370
1827	0.2373
1828	0.2373
1829	0.2373
1830	0.2374
1831	0.2374
1832	0.2375
1833	0.2371
1834	0.2369
1835	0.2372
1836	0.2375
1837	0.2377
1838	0.2380
1839	0.2376
1840	0.2369
1841	0.2363
1842	0.2356
1843	0.2352
1844	0.2347
1845	0.2341
1846	0.2333
1847	0.2328
1848	0.2321
1849	0.2311
1850	0.2305
1851	0.2300
1852	0.2295
1853	0.2290
1854	0.2286
1855	0.2278
1856	0.2269
1857	0.2260
1858	0.2253
1859	0.2245
1860	0.2235
1861	0.2222
1862	0.2208
1863	0.2192
1864	0.2178
1865	0.2163
1866	0.2148
1867	0.2137
1868	0.2121
1869	0.2103
1870	0.2083
1871	0.2056
1872	0.2027
1873	0.1998
1874	0.1966
1875	0.1934
1876	0.1908
1877	0.1882
1878	0.1851
1879	0.1820
1880	0.1790
1881	0.1758
1882	0.1726
1883	0.1693
1884	0.1661
1885	0.1627
1886	0.1592
1887	0.1561
1888	0.1528
1889	0.1492
1890	0.1459
1891	0.1427
1892	0.1393
1893	0.1357
1894	0.1327
1895	0.1301
1896	0.1273
1897	0.1244
1898	0.1220
1899	0.1200
1900	0.1176
1901	0.1152
1902	0.1129
1903	0.1114
1904	0.1100
1905	0.1087
1906	0.1073
1907	0.1061
1908	0.1051
1909	0.1040
1910	0.1030
1911	0.1020
1912	0.1013
1913	0.1007
1914	0.1002
1915	0.0994
1916	0.0988
1917	0.0985
1918	0.0980
1919	0.0975
1920	0.0970
1921	0.0972
1922	0.0975
1923	0.0970
1924	0.0963
1925	0.0959
1926	0.0960
1927	0.0957
1928	0.0951
1929	0.0948
1930	0.0952
1931	0.0956
1932	0.0953
1933	0.0950
1934	0.0948
1935	0.0947
1936	0.0949
1937	0.0954
1938	0.0957
1939	0.0956
1940	0.0956
1941	0.0956
1942	0.0957
1943	0.0965
1944	0.0974
1945	0.0981
1946	0.0985
1947	0.0988
1948	0.0989
1949	0.0990
1950	0.0993
1951	0.0995
1952	0.1001
1953	0.1007
1954	0.1011
1955	0.1016
1956	0.1021
1957	0.1025
1958	0.1031
1959	0.1041
1960	0.1048
1961	0.1049
1962	0.1052
1963	0.1058
1964	0.1065
1965	0.1069
1966	0.1072
1967	0.1077
1968	0.1082
1969	0.1092
1970	0.1105
1971	0.1115
1972	0.1117
1973	0.1119
1974	0.1125
1975	0.1131
1976	0.1139
1977	0.1146
1978	0.1154
1979	0.1163
1980	0.1168
1981	0.1169
1982	0.1172
1983	0.1176
1984	0.1180
1985	0.1191
1986	0.1201
1987	0.1206
1988	0.1211
1989	0.1216
1990	0.1222
1991	0.1228
1992	0.1234
1993	0.1242
1994	0.1252
1995	0.1261
1996	0.1267
1997	0.1273
1998	0.1281
1999	0.1289
2000	0.1298
2001	0.1307
2002	0.1312
2003	0.1314
2004	0.1321
2005	0.1334
2006	0.1344
2007	0.1351
2008	0.1357
2009	0.1361
2010	0.1364
2011	0.1373
2012	0.1382
2013	0.1391
2014	0.1401
2015	0.1409
2016	0.1415
2017	0.1419
2018	0.1420
2019	0.1422
2020	0.1425
2021	0.1429
2022	0.1439
2023	0.1449
2024	0.1454
2025	0.1458
2026	0.1463
2027	0.1468
2028	0.1473
2029	0.1478
2030	0.1486
2031	0.1498
2032	0.1509
2033	0.1516
2034	0.1522
2035	0.1529
2036	0.1535
2037	0.1537
2038	0.1538
2039	0.1547
2040	0.1558
2041	0.1567
2042	0.1574
2043	0.1578
2044	0.1578
2045	0.1582
2046	0.1591
2047	0.1599
2048	0.1604
2049	0.1609
2050	0.1618
2051	0.1627
2052	0.1629
2053	0.1631
2054	0.1637
2055	0.1647
2056	0.1655
2057	0.1661
2058	0.1667
2059	0.1669
2060	0.1673
2061	0.1682
2062	0.1691
2063	0.1689
2064	0.1688
2065	0.1695
2066	0.1703
2067	0.1708
2068	0.1710
2069	0.1716
2070	0.1726
2071	0.1733
2072	0.1739
2073	0.1745
2074	0.1750
2075	0.1754
2076	0.1759
2077	0.1765
2078	0.1768
2079	0.1771
2080	0.1779
2081	0.1787
2082	0.1792
2083	0.1797
2084	0.1802
2085	0.1809
2086	0.1817
2087	0.1824
2088	0.1828
2089	0.1831
2090	0.1833
2091	0.1834
2092	0.1836
2093	0.1840
2094	0.1844
2095	0.1851
2096	0.1862
2097	0.1866
2098	0.1868
2099	0.1872
2100	0.1880
2101	0.1886
2102	0.1888
2103	0.1891
2104	0.1899
2105	0.1907
2106	0.1909
2107	0.1911
2108	0.1915
2109	0.1919
2110	0.1922
2111	0.1926
2112	0.1934
2113	0.1944
2114	0.1948
2115	0.1947
2116	0.1944
2117	0.1943
2118	0.1946
2119	0.1957
2120	0.1969
2121	0.1980
2122	0.1987
2123	0.1987
2124	0.1990
2125	0.1994
2126	0.1998
2127	0.2002
2128	0.2007
2129	0.2011
2130	0.2012
2131	0.2007
2132	0.2006
2133	0.2015
2134	0.2023
2135	0.2024
2136	0.2020
2137	0.2019
2138	0.2021
2139	0.2021
2140	0.2023
2141	0.2024
2142	0.2022
2143	0.2022
2144	0.2026
2145	0.2028
2146	0.2033
2147	0.2042
2148	0.2045
2149	0.2045
2150	0.2042
2151	0.2035
2152	0.2030
2153	0.2035
2154	0.2044
2155	0.2053
2156	0.2052
2157	0.2043
2158	0.2036
2159	0.2032
2160	0.2031
2161	0.2033
2162	0.2036
2163	0.2038
2164	0.2036
2165	0.2030
2166	0.2030
2167	0.2034
2168	0.2032
2169	0.2024
2170	0.2026
2171	0.2029
2172	0.2027
2173	0.2029
2174	0.2028
2175	0.2023
2176	0.2020
2177	0.2016
2178	0.2010
