Wvl	R
737	0.1296
738	0.1299
739	0.1302
740	0.1305
741	0.1308
742	0.1310
743	0.1313
744	0.1315
745	0.1318
746	0.1321
747	0.1323
748	0.1326
749	0.1329
750	0.1331
751	0.1334
752	0.1337
753	0.1339
754	0.1341
755	0.1342
756	0.1345
757	0.1347
758	0.1350
759	0.1352
760	0.1354
761	0.1356
762	0.1357
763	0.1359
764	0.1361
765	0.1364
766	0.1365
767	0.1366
768	0.1368
769	0.1370
770	0.1372
771	0.1375
772	0.1378
773	0.1379
774	0.1380
775	0.1382
776	0.1384
777	0.1387
778	0.1387
779	0.1387
780	0.1389
781	0.1391
782	0.1392
783	0.1393
784	0.1394
785	0.1395
786	0.1396
787	0.1398
788	0.1398
789	0.1399
790	0.1401
791	0.1402
792	0.1402
793	0.1403
794	0.1404
795	0.1404
796	0.1404
797	0.1405
798	0.1406
799	0.1405
800	0.1406
801	0.1407
802	0.1406
803	0.1407
804	0.1408
805	0.1408
806	0.1408
807	0.1409
808	0.1410
809	0.1410
810	0.1410
811	0.1410
812	0.1411
813	0.1411
814	0.1410
815	0.1412
816	0.1413
817	0.1412
818	0.1413
819	0.1415
820	0.1415
821	0.1415
822	0.1414
823	0.1415
824	0.1416
825	0.1416
826	0.1417
827	0.1417
828	0.1418
829	0.1418
830	0.1418
831	0.1419
832	0.1419
833	0.1420
834	0.1420
835	0.1421
836	0.1422
837	0.1423
838	0.1425
839	0.1424
840	0.1425
841	0.1425
842	0.1426
843	0.1426
844	0.1427
845	0.1427
846	0.1427
847	0.1427
848	0.1428
849	0.1429
850	0.1430
851	0.1429
852	0.1429
853	0.1430
854	0.1430
855	0.1431
856	0.1430
857	0.1431
858	0.1430
859	0.1432
860	0.1434
861	0.1435
862	0.1433
863	0.1432
864	0.1433
865	0.1433
866	0.1436
867	0.1435
868	0.1434
869	0.1435
870	0.1435
871	0.1437
872	0.1438
873	0.1437
874	0.1437
875	0.1438
876	0.1438
877	0.1439
878	0.1440
879	0.1440
880	0.1442
881	0.1443
882	0.1445
883	0.1444
884	0.1444
885	0.1445
886	0.1446
887	0.1447
888	0.1448
889	0.1450
890	0.1451
891	0.1451
892	0.1452
893	0.1453
894	0.1455
895	0.1457
896	0.1456
897	0.1456
898	0.1457
899	0.1460
900	0.1462
901	0.1464
902	0.1464
903	0.1464
904	0.1465
905	0.1467
906	0.1471
907	0.1471
908	0.1471
909	0.1475
910	0.1476
911	0.1478
912	0.1479
913	0.1478
914	0.1479
915	0.1482
916	0.1483
917	0.1486
918	0.1488
919	0.1486
920	0.1487
921	0.1488
922	0.1490
923	0.1493
924	0.1494
925	0.1493
926	0.1494
927	0.1497
928	0.1499
929	0.1499
930	0.1499
931	0.1501
932	0.1504
933	0.1504
934	0.1505
935	0.1507
936	0.1509
937	0.1510
938	0.1510
939	0.1511
940	0.1512
941	0.1514
942	0.1517
943	0.1518
944	0.1517
945	0.1517
946	0.1519
947	0.1520
948	0.1521
949	0.1521
950	0.1522
951	0.1525
952	0.1527
953	0.1525
954	0.1526
955	0.1529
956	0.1532
957	0.1532
958	0.1531
959	0.1530
960	0.1536
961	0.1538
962	0.1541
963	0.1543
964	0.1542
965	0.1541
966	0.1545
967	0.1547
968	0.1549
969	0.1549
970	0.1548
971	0.1549
972	0.1554
973	0.1562
974	0.1564
975	0.1563
976	0.1560
977	0.1556
978	0.1558
979	0.1564
980	0.1564
981	0.1567
982	0.1568
983	0.1568
984	0.1573
985	0.1576
986	0.1576
987	0.1576
988	0.1576
989	0.1578
990	0.1582
991	0.1582
992	0.1585
993	0.1591
994	0.1590
995	0.1591
996	0.1595
997	0.1600
998	0.1601
999	0.1599
1000	0.1592
1001	0.1592
1002	0.1592
1003	0.1593
1004	0.1594
1005	0.1594
1006	0.1594
1007	0.1595
1008	0.1596
1009	0.1598
1010	0.1602
1011	0.1605
1012	0.1607
1013	0.1607
1014	0.1603
1015	0.1601
1016	0.1601
1017	0.1602
1018	0.1600
1019	0.1599
1020	0.1600
1021	0.1603
1022	0.1606
1023	0.1607
1024	0.1607
1025	0.1606
1026	0.1606
1027	0.1608
1028	0.1609
1029	0.1609
1030	0.1607
1031	0.1608
1032	0.1610
1033	0.1611
1034	0.1611
1035	0.1612
1036	0.1616
1037	0.1618
1038	0.1615
1039	0.1612
1040	0.1611
1041	0.1612
1042	0.1613
1043	0.1613
1044	0.1614
1045	0.1617
1046	0.1619
1047	0.1621
1048	0.1622
1049	0.1622
1050	0.1620
1051	0.1619
1052	0.1621
1053	0.1624
1054	0.1623
1055	0.1620
1056	0.1619
1057	0.1621
1058	0.1624
1059	0.1627
1060	0.1630
1061	0.1631
1062	0.1628
1063	0.1625
1064	0.1626
1065	0.1627
1066	0.1624
1067	0.1624
1068	0.1626
1069	0.1628
1070	0.1629
1071	0.1630
1072	0.1632
1073	0.1632
1074	0.1631
1075	0.1630
1076	0.1630
1077	0.1631
1078	0.1631
1079	0.1631
1080	0.1631
1081	0.1630
1082	0.1629
1083	0.1629
1084	0.1631
1085	0.1633
1086	0.1633
1087	0.1631
1088	0.1628
1089	0.1626
1090	0.1628
1091	0.1630
1092	0.1631
1093	0.1631
1094	0.1632
1095	0.1631
1096	0.1630
1097	0.1629
1098	0.1629
1099	0.1629
1100	0.1628
1101	0.1626
1102	0.1625
1103	0.1624
1104	0.1623
1105	0.1622
1106	0.1621
1107	0.1622
1108	0.1623
1109	0.1624
1110	0.1623
1111	0.1622
1112	0.1621
1113	0.1621
1114	0.1620
1115	0.1619
1116	0.1619
1117	0.1618
1118	0.1620
1119	0.1621
1120	0.1620
1121	0.1619
1122	0.1617
1123	0.1614
1124	0.1614
1125	0.1616
1126	0.1616
1127	0.1616
1128	0.1615
1129	0.1614
1130	0.1613
1131	0.1611
1132	0.1610
1133	0.1611
1134	0.1612
1135	0.1609
1136	0.1607
1137	0.1607
1138	0.1606
1139	0.1605
1140	0.1603
1141	0.1603
1142	0.1602
1143	0.1601
1144	0.1600
1145	0.1599
1146	0.1597
1147	0.1597
1148	0.1597
1149	0.1597
1150	0.1597
1151	0.1597
1152	0.1595
1153	0.1594
1154	0.1592
1155	0.1591
1156	0.1591
1157	0.1591
1158	0.1590
1159	0.1589
1160	0.1589
1161	0.1589
1162	0.1589
1163	0.1588
1164	0.1587
1165	0.1587
1166	0.1586
1167	0.1585
1168	0.1584
1169	0.1584
1170	0.1585
1171	0.1586
1172	0.1587
1173	0.1586
1174	0.1586
1175	0.1586
1176	0.1586
1177	0.1586
1178	0.1586
1179	0.1585
1180	0.1586
1181	0.1585
1182	0.1585
1183	0.1586
1184	0.1587
1185	0.1587
1186	0.1587
1187	0.1586
1188	0.1587
1189	0.1587
1190	0.1586
1191	0.1584
1192	0.1584
1193	0.1584
1194	0.1583
1195	0.1582
1196	0.1581
1197	0.1581
1198	0.1582
1199	0.1582
1200	0.1582
1201	0.1583
1202	0.1582
1203	0.1582
1204	0.1581
1205	0.1580
1206	0.1580
1207	0.1580
1208	0.1579
1209	0.1578
1210	0.1576
1211	0.1577
1212	0.1578
1213	0.1578
1214	0.1578
1215	0.1577
1216	0.1575
1217	0.1575
1218	0.1575
1219	0.1575
1220	0.1575
1221	0.1575
1222	0.1574
1223	0.1574
1224	0.1574
1225	0.1574
1226	0.1572
1227	0.1571
1228	0.1571
1229	0.1571
1230	0.1571
1231	0.1571
1232	0.1570
1233	0.1568
1234	0.1568
1235	0.1569
1236	0.1569
1237	0.1568
1238	0.1568
1239	0.1566
1240	0.1564
1241	0.1563
1242	0.1562
1243	0.1562
1244	0.1561
1245	0.1561
1246	0.1560
1247	0.1558
1248	0.1557
1249	0.1556
1250	0.1556
1251	0.1556
1252	0.1556
1253	0.1555
1254	0.1554
1255	0.1553
1256	0.1553
1257	0.1553
1258	0.1553
1259	0.1552
1260	0.1550
1261	0.1549
1262	0.1550
1263	0.1550
1264	0.1548
1265	0.1546
1266	0.1547
1267	0.1547
1268	0.1545
1269	0.1542
1270	0.1541
1271	0.1541
1272	0.1541
1273	0.1540
1274	0.1540
1275	0.1540
1276	0.1540
1277	0.1540
1278	0.1539
1279	0.1537
1280	0.1537
1281	0.1537
1282	0.1537
1283	0.1536
1284	0.1536
1285	0.1534
1286	0.1533
1287	0.1532
1288	0.1531
1289	0.1530
1290	0.1529
1291	0.1528
1292	0.1528
1293	0.1527
1294	0.1526
1295	0.1525
1296	0.1524
1297	0.1525
1298	0.1526
1299	0.1524
1300	0.1522
1301	0.1521
1302	0.1520
1303	0.1519
1304	0.1518
1305	0.1518
1306	0.1517
1307	0.1517
1308	0.1518
1309	0.1518
1310	0.1516
1311	0.1513
1312	0.1513
1313	0.1512
1314	0.1511
1315	0.1510
1316	0.1509
1317	0.1508
1318	0.1508
1319	0.1508
1320	0.1507
1321	0.1506
1322	0.1505
1323	0.1504
1324	0.1503
1325	0.1502
1326	0.1501
1327	0.1500
1328	0.1499
1329	0.1498
1330	0.1497
1331	0.1496
1332	0.1495
1333	0.1494
1334	0.1493
1335	0.1493
1336	0.1492
1337	0.1491
1338	0.1491
1339	0.1489
1340	0.1487
1341	0.1486
1342	0.1485
1343	0.1484
1344	0.1484
1345	0.1483
1346	0.1483
1347	0.1482
1348	0.1480
1349	0.1480
1350	0.1481
1351	0.1481
1352	0.1482
1353	0.1481
1354	0.1480
1355	0.1479
1356	0.1479
1357	0.1478
1358	0.1476
1359	0.1475
1360	0.1475
1361	0.1475
1362	0.1473
1363	0.1471
1364	0.1470
1365	0.1468
1366	0.1465
1367	0.1462
1368	0.1460
1369	0.1457
1370	0.1454
1371	0.1452
1372	0.1448
1373	0.1444
1374	0.1442
1375	0.1439
1376	0.1435
1377	0.1431
1378	0.1427
1379	0.1423
1380	0.1419
1381	0.1414
1382	0.1408
1383	0.1402
1384	0.1394
1385	0.1385
1386	0.1377
1387	0.1368
1388	0.1360
1389	0.1351
1390	0.1342
1391	0.1333
1392	0.1323
1393	0.1313
1394	0.1303
1395	0.1293
1396	0.1284
1397	0.1274
1398	0.1263
1399	0.1253
1400	0.1242
1401	0.1231
1402	0.1220
1403	0.1210
1404	0.1201
1405	0.1192
1406	0.1184
1407	0.1176
1408	0.1167
1409	0.1159
1410	0.1152
1411	0.1145
1412	0.1139
1413	0.1133
1414	0.1129
1415	0.1125
1416	0.1121
1417	0.1118
1418	0.1115
1419	0.1113
1420	0.1111
1421	0.1109
1422	0.1107
1423	0.1105
1424	0.1103
1425	0.1101
1426	0.1100
1427	0.1099
1428	0.1096
1429	0.1094
1430	0.1093
1431	0.1091
1432	0.1089
1433	0.1087
1434	0.1086
1435	0.1084
1436	0.1084
1437	0.1084
1438	0.1082
1439	0.1081
1440	0.1080
1441	0.1079
1442	0.1078
1443	0.1078
1444	0.1077
1445	0.1075
1446	0.1074
1447	0.1073
1448	0.1072
1449	0.1072
1450	0.1072
1451	0.1071
1452	0.1071
1453	0.1072
1454	0.1071
1455	0.1070
1456	0.1069
1457	0.1069
1458	0.1070
1459	0.1071
1460	0.1071
1461	0.1072
1462	0.1073
1463	0.1075
1464	0.1075
1465	0.1076
1466	0.1077
1467	0.1079
1468	0.1081
1469	0.1082
1470	0.1084
1471	0.1087
1472	0.1089
1473	0.1090
1474	0.1090
1475	0.1094
1476	0.1097
1477	0.1099
1478	0.1101
1479	0.1104
1480	0.1107
1481	0.1110
1482	0.1114
1483	0.1117
1484	0.1118
1485	0.1121
1486	0.1124
1487	0.1127
1488	0.1129
1489	0.1132
1490	0.1135
1491	0.1137
1492	0.1139
1493	0.1142
1494	0.1145
1495	0.1148
1496	0.1151
1497	0.1154
1498	0.1156
1499	0.1159
1500	0.1162
1501	0.1165
1502	0.1168
1503	0.1170
1504	0.1172
1505	0.1176
1506	0.1179
1507	0.1182
1508	0.1186
1509	0.1189
1510	0.1191
1511	0.1194
1512	0.1197
1513	0.1200
1514	0.1203
1515	0.1206
1516	0.1208
1517	0.1211
1518	0.1213
1519	0.1215
1520	0.1217
1521	0.1219
1522	0.1223
1523	0.1227
1524	0.1229
1525	0.1231
1526	0.1233
1527	0.1235
1528	0.1237
1529	0.1239
1530	0.1242
1531	0.1244
1532	0.1246
1533	0.1248
1534	0.1250
1535	0.1253
1536	0.1254
1537	0.1256
1538	0.1258
1539	0.1259
1540	0.1261
1541	0.1263
1542	0.1266
1543	0.1269
1544	0.1270
1545	0.1271
1546	0.1273
1547	0.1276
1548	0.1277
1549	0.1277
1550	0.1279
1551	0.1281
1552	0.1283
1553	0.1284
1554	0.1285
1555	0.1287
1556	0.1289
1557	0.1291
1558	0.1292
1559	0.1293
1560	0.1295
1561	0.1296
1562	0.1298
1563	0.1300
1564	0.1301
1565	0.1302
1566	0.1302
1567	0.1303
1568	0.1304
1569	0.1306
1570	0.1308
1571	0.1308
1572	0.1309
1573	0.1311
1574	0.1312
1575	0.1314
1576	0.1314
1577	0.1315
1578	0.1316
1579	0.1317
1580	0.1319
1581	0.1320
1582	0.1321
1583	0.1323
1584	0.1323
1585	0.1323
1586	0.1324
1587	0.1324
1588	0.1325
1589	0.1327
1590	0.1327
1591	0.1327
1592	0.1327
1593	0.1328
1594	0.1328
1595	0.1327
1596	0.1328
1597	0.1330
1598	0.1331
1599	0.1332
1600	0.1333
1601	0.1332
1602	0.1332
1603	0.1332
1604	0.1333
1605	0.1335
1606	0.1336
1607	0.1338
1608	0.1338
1609	0.1337
1610	0.1338
1611	0.1339
1612	0.1340
1613	0.1339
1614	0.1338
1615	0.1339
1616	0.1340
1617	0.1341
1618	0.1342
1619	0.1343
1620	0.1343
1621	0.1344
1622	0.1345
1623	0.1345
1624	0.1345
1625	0.1346
1626	0.1347
1627	0.1346
1628	0.1347
1629	0.1347
1630	0.1348
1631	0.1348
1632	0.1350
1633	0.1351
1634	0.1352
1635	0.1353
1636	0.1353
1637	0.1354
1638	0.1354
1639	0.1354
1640	0.1354
1641	0.1354
1642	0.1355
1643	0.1356
1644	0.1356
1645	0.1356
1646	0.1356
1647	0.1356
1648	0.1357
1649	0.1358
1650	0.1358
1651	0.1359
1652	0.1360
1653	0.1360
1654	0.1360
1655	0.1359
1656	0.1359
1657	0.1359
1658	0.1360
1659	0.1360
1660	0.1360
1661	0.1361
1662	0.1361
1663	0.1362
1664	0.1363
1665	0.1365
1666	0.1365
1667	0.1364
1668	0.1364
1669	0.1364
1670	0.1365
1671	0.1366
1672	0.1366
1673	0.1366
1674	0.1367
1675	0.1368
1676	0.1367
1677	0.1366
1678	0.1365
1679	0.1365
1680	0.1364
1681	0.1364
1682	0.1366
1683	0.1368
1684	0.1367
1685	0.1365
1686	0.1366
1687	0.1367
1688	0.1368
1689	0.1370
1690	0.1369
1691	0.1368
1692	0.1368
1693	0.1368
1694	0.1368
1695	0.1368
1696	0.1368
1697	0.1369
1698	0.1370
1699	0.1370
1700	0.1369
1701	0.1369
1702	0.1368
1703	0.1367
1704	0.1367
1705	0.1366
1706	0.1364
1707	0.1363
1708	0.1366
1709	0.1368
1710	0.1368
1711	0.1367
1712	0.1367
1713	0.1367
1714	0.1367
1715	0.1366
1716	0.1363
1717	0.1362
1718	0.1365
1719	0.1366
1720	0.1365
1721	0.1365
1722	0.1365
1723	0.1363
1724	0.1360
1725	0.1359
1726	0.1360
1727	0.1360
1728	0.1359
1729	0.1358
1730	0.1357
1731	0.1358
1732	0.1359
1733	0.1358
1734	0.1355
1735	0.1353
1736	0.1352
1737	0.1350
1738	0.1349
1739	0.1347
1740	0.1345
1741	0.1344
1742	0.1344
1743	0.1343
1744	0.1342
1745	0.1342
1746	0.1343
1747	0.1340
1748	0.1337
1749	0.1338
1750	0.1338
1751	0.1337
1752	0.1335
1753	0.1335
1754	0.1335
1755	0.1332
1756	0.1331
1757	0.1333
1758	0.1333
1759	0.1331
1760	0.1328
1761	0.1326
1762	0.1325
1763	0.1326
1764	0.1324
1765	0.1321
1766	0.1320
1767	0.1321
1768	0.1321
1769	0.1321
1770	0.1320
1771	0.1318
1772	0.1318
1773	0.1319
1774	0.1318
1775	0.1317
1776	0.1317
1777	0.1316
1778	0.1315
1779	0.1314
1780	0.1314
1781	0.1313
1782	0.1313
1783	0.1314
1784	0.1315
1785	0.1316
1786	0.1316
1787	0.1315
1788	0.1315
1789	0.1315
1790	0.1318
1791	0.1319
1792	0.1317
1793	0.1317
1794	0.1319
1795	0.1319
1796	0.1318
1797	0.1318
1798	0.1318
1799	0.1319
1800	0.1320
1801	0.1320
1802	0.1320
1803	0.1320
1804	0.1319
1805	0.1319
1806	0.1318
1807	0.1319
1808	0.1320
1809	0.1321
1810	0.1322
1811	0.1323
1812	0.1325
1813	0.1326
1814	0.1327
1815	0.1325
1816	0.1324
1817	0.1327
1818	0.1330
1819	0.1330
1820	0.1330
1821	0.1329
1822	0.1329
1823	0.1330
1824	0.1332
1825	0.1333
1826	0.1332
1827	0.1330
1828	0.1329
1829	0.1329
1830	0.1329
1831	0.1329
1832	0.1330
1833	0.1334
1834	0.1339
1835	0.1334
1836	0.1328
1837	0.1327
1838	0.1328
1839	0.1328
1840	0.1326
1841	0.1326
1842	0.1327
1843	0.1329
1844	0.1328
1845	0.1326
1846	0.1325
1847	0.1324
1848	0.1321
1849	0.1320
1850	0.1313
1851	0.1306
1852	0.1305
1853	0.1309
1854	0.1310
1855	0.1303
1856	0.1295
1857	0.1284
1858	0.1271
1859	0.1263
1860	0.1260
1861	0.1255
1862	0.1246
1863	0.1239
1864	0.1233
1865	0.1227
1866	0.1218
1867	0.1208
1868	0.1203
1869	0.1192
1870	0.1172
1871	0.1152
1872	0.1138
1873	0.1125
1874	0.1111
1875	0.1097
1876	0.1081
1877	0.1065
1878	0.1046
1879	0.1022
1880	0.0998
1881	0.0977
1882	0.0956
1883	0.0933
1884	0.0913
1885	0.0896
1886	0.0877
1887	0.0857
1888	0.0840
1889	0.0823
1890	0.0800
1891	0.0777
1892	0.0763
1893	0.0754
1894	0.0737
1895	0.0716
1896	0.0697
1897	0.0683
1898	0.0674
1899	0.0664
1900	0.0651
1901	0.0636
1902	0.0623
1903	0.0618
1904	0.0616
1905	0.0609
1906	0.0599
1907	0.0588
1908	0.0578
1909	0.0568
1910	0.0560
1911	0.0554
1912	0.0556
1913	0.0559
1914	0.0555
1915	0.0550
1916	0.0545
1917	0.0538
1918	0.0532
1919	0.0524
1920	0.0516
1921	0.0519
1922	0.0522
1923	0.0520
1924	0.0517
1925	0.0515
1926	0.0513
1927	0.0513
1928	0.0515
1929	0.0517
1930	0.0517
1931	0.0517
1932	0.0518
1933	0.0520
1934	0.0521
1935	0.0522
1936	0.0524
1937	0.0529
1938	0.0531
1939	0.0528
1940	0.0525
1941	0.0534
1942	0.0542
1943	0.0545
1944	0.0547
1945	0.0548
1946	0.0548
1947	0.0548
1948	0.0548
1949	0.0548
1950	0.0547
1951	0.0546
1952	0.0555
1953	0.0564
1954	0.0566
1955	0.0568
1956	0.0567
1957	0.0564
1958	0.0566
1959	0.0572
1960	0.0577
1961	0.0579
1962	0.0580
1963	0.0586
1964	0.0591
1965	0.0592
1966	0.0593
1967	0.0595
1968	0.0598
1969	0.0603
1970	0.0610
1971	0.0615
1972	0.0617
1973	0.0618
1974	0.0615
1975	0.0613
1976	0.0618
1977	0.0624
1978	0.0632
1979	0.0640
1980	0.0644
1981	0.0645
1982	0.0647
1983	0.0650
1984	0.0654
1985	0.0654
1986	0.0654
1987	0.0660
1988	0.0668
1989	0.0673
1990	0.0678
1991	0.0682
1992	0.0685
1993	0.0688
1994	0.0691
1995	0.0694
1996	0.0699
1997	0.0704
1998	0.0707
1999	0.0709
2000	0.0714
2001	0.0719
2002	0.0724
2003	0.0729
2004	0.0733
2005	0.0735
2006	0.0738
2007	0.0742
2008	0.0747
2009	0.0750
2010	0.0753
2011	0.0754
2012	0.0756
2013	0.0759
2014	0.0763
2015	0.0765
2016	0.0765
2017	0.0768
2018	0.0775
2019	0.0782
2020	0.0784
2021	0.0787
2022	0.0794
2023	0.0801
2024	0.0809
2025	0.0817
2026	0.0818
2027	0.0816
2028	0.0817
2029	0.0820
2030	0.0823
2031	0.0828
2032	0.0831
2033	0.0831
2034	0.0831
2035	0.0842
2036	0.0852
2037	0.0854
2038	0.0855
2039	0.0858
2040	0.0862
2041	0.0864
2042	0.0865
2043	0.0869
2044	0.0876
2045	0.0882
2046	0.0883
2047	0.0885
2048	0.0891
2049	0.0897
2050	0.0897
2051	0.0897
2052	0.0903
2053	0.0911
2054	0.0920
2055	0.0929
2056	0.0932
2057	0.0930
2058	0.0929
2059	0.0930
2060	0.0931
2061	0.0934
2062	0.0938
2063	0.0946
2064	0.0954
2065	0.0953
2066	0.0952
2067	0.0953
2068	0.0955
2069	0.0958
2070	0.0962
2071	0.0965
2072	0.0969
2073	0.0974
2074	0.0977
2075	0.0980
2076	0.0984
2077	0.0989
2078	0.0984
2079	0.0979
2080	0.0985
2081	0.0993
2082	0.0999
2083	0.1004
2084	0.1008
2085	0.1011
2086	0.1014
2087	0.1018
2088	0.1021
2089	0.1022
2090	0.1024
2091	0.1026
2092	0.1028
2093	0.1033
2094	0.1038
2095	0.1042
2096	0.1046
2097	0.1050
2098	0.1052
2099	0.1055
2100	0.1057
2101	0.1061
2102	0.1067
2103	0.1072
2104	0.1076
2105	0.1080
2106	0.1078
2107	0.1078
2108	0.1081
2109	0.1084
2110	0.1083
2111	0.1083
2112	0.1094
2113	0.1106
2114	0.1105
2115	0.1100
2116	0.1100
2117	0.1100
2118	0.1101
2119	0.1104
2120	0.1108
2121	0.1116
2122	0.1123
2123	0.1126
2124	0.1130
2125	0.1132
2126	0.1130
2127	0.1125
2128	0.1123
2129	0.1127
2130	0.1130
2131	0.1131
2132	0.1133
2133	0.1139
2134	0.1147
2135	0.1148
2136	0.1145
2137	0.1144
2138	0.1147
2139	0.1151
2140	0.1155
2141	0.1157
2142	0.1158
2143	0.1160
2144	0.1164
2145	0.1165
2146	0.1161
2147	0.1155
2148	0.1155
2149	0.1158
2150	0.1158
2151	0.1156
2152	0.1153
2153	0.1151
2154	0.1149
2155	0.1145
2156	0.1144
2157	0.1145
2158	0.1143
2159	0.1140
2160	0.1143
2161	0.1149
2162	0.1153
2163	0.1154
2164	0.1159
2165	0.1165
2166	0.1157
2167	0.1147
2168	0.1142
2169	0.1136
2170	0.1136
2171	0.1146
2172	0.1151
2173	0.1143
2174	0.1134
2175	0.1134
2176	0.1131
2177	0.1124
2178	0.1120
