Wvl	R
905	0.3165
906	0.3165
907	0.3167
908	0.3171
909	0.3172
910	0.3174
911	0.3176
912	0.3178
913	0.3179
914	0.3181
915	0.3183
916	0.3185
917	0.3186
918	0.3187
919	0.3187
920	0.3189
921	0.3189
922	0.3189
923	0.3195
924	0.3195
925	0.3193
926	0.3195
927	0.3197
928	0.3198
929	0.3199
930	0.3201
931	0.3202
932	0.3203
933	0.3204
934	0.3205
935	0.3206
936	0.3209
937	0.3210
938	0.3210
939	0.3210
940	0.3211
941	0.3212
942	0.3213
943	0.3213
944	0.3215
945	0.3215
946	0.3217
947	0.3218
948	0.3218
949	0.3218
950	0.3222
951	0.3225
952	0.3228
953	0.3227
954	0.3230
955	0.3232
956	0.3229
957	0.3231
958	0.3231
959	0.3233
960	0.3237
961	0.3239
962	0.3241
963	0.3244
964	0.3245
965	0.3247
966	0.3247
967	0.3251
968	0.3253
969	0.3252
970	0.3255
971	0.3258
972	0.3260
973	0.3265
974	0.3267
975	0.3268
976	0.3272
977	0.3276
978	0.3279
979	0.3283
980	0.3284
981	0.3288
982	0.3291
983	0.3290
984	0.3293
985	0.3296
986	0.3297
987	0.3298
988	0.3304
989	0.3311
990	0.3310
991	0.3312
992	0.3314
993	0.3311
994	0.3319
995	0.3325
996	0.3330
997	0.3328
998	0.3331
999	0.3334
1000	0.3329
1001	0.3329
1002	0.3328
1003	0.3333
1004	0.3338
1005	0.3339
1006	0.3338
1007	0.3341
1008	0.3347
1009	0.3350
1010	0.3351
1011	0.3352
1012	0.3354
1013	0.3355
1014	0.3358
1015	0.3360
1016	0.3361
1017	0.3363
1018	0.3364
1019	0.3364
1020	0.3362
1021	0.3359
1022	0.3359
1023	0.3362
1024	0.3365
1025	0.3364
1026	0.3363
1027	0.3365
1028	0.3368
1029	0.3368
1030	0.3366
1031	0.3367
1032	0.3371
1033	0.3372
1034	0.3372
1035	0.3371
1036	0.3372
1037	0.3372
1038	0.3374
1039	0.3377
1040	0.3377
1041	0.3378
1042	0.3379
1043	0.3381
1044	0.3381
1045	0.3380
1046	0.3382
1047	0.3386
1048	0.3390
1049	0.3392
1050	0.3394
1051	0.3396
1052	0.3395
1053	0.3396
1054	0.3395
1055	0.3395
1056	0.3397
1057	0.3401
1058	0.3406
1059	0.3408
1060	0.3409
1061	0.3413
1062	0.3417
1063	0.3419
1064	0.3421
1065	0.3424
1066	0.3426
1067	0.3426
1068	0.3429
1069	0.3435
1070	0.3438
1071	0.3438
1072	0.3439
1073	0.3442
1074	0.3445
1075	0.3450
1076	0.3454
1077	0.3454
1078	0.3455
1079	0.3457
1080	0.3459
1081	0.3463
1082	0.3467
1083	0.3471
1084	0.3475
1085	0.3477
1086	0.3480
1087	0.3484
1088	0.3485
1089	0.3487
1090	0.3489
1091	0.3492
1092	0.3495
1093	0.3499
1094	0.3502
1095	0.3505
1096	0.3508
1097	0.3509
1098	0.3512
1099	0.3516
1100	0.3519
1101	0.3523
1102	0.3527
1103	0.3529
1104	0.3530
1105	0.3531
1106	0.3533
1107	0.3536
1108	0.3540
1109	0.3542
1110	0.3545
1111	0.3548
1112	0.3550
1113	0.3552
1114	0.3554
1115	0.3556
1116	0.3557
1117	0.3559
1118	0.3560
1119	0.3561
1120	0.3564
1121	0.3567
1122	0.3571
1123	0.3576
1124	0.3578
1125	0.3579
1126	0.3580
1127	0.3583
1128	0.3584
1129	0.3585
1130	0.3587
1131	0.3592
1132	0.3595
1133	0.3595
1134	0.3596
1135	0.3601
1136	0.3605
1137	0.3607
1138	0.3608
1139	0.3608
1140	0.3607
1141	0.3608
1142	0.3609
1143	0.3610
1144	0.3612
1145	0.3615
1146	0.3619
1147	0.3621
1148	0.3620
1149	0.3620
1150	0.3621
1151	0.3623
1152	0.3625
1153	0.3626
1154	0.3627
1155	0.3628
1156	0.3628
1157	0.3629
1158	0.3631
1159	0.3634
1160	0.3637
1161	0.3640
1162	0.3641
1163	0.3641
1164	0.3642
1165	0.3645
1166	0.3647
1167	0.3649
1168	0.3650
1169	0.3653
1170	0.3655
1171	0.3657
1172	0.3660
1173	0.3662
1174	0.3663
1175	0.3665
1176	0.3667
1177	0.3668
1178	0.3670
1179	0.3672
1180	0.3675
1181	0.3677
1182	0.3678
1183	0.3679
1184	0.3682
1185	0.3684
1186	0.3686
1187	0.3688
1188	0.3689
1189	0.3690
1190	0.3693
1191	0.3695
1192	0.3698
1193	0.3701
1194	0.3703
1195	0.3705
1196	0.3707
1197	0.3710
1198	0.3712
1199	0.3713
1200	0.3715
1201	0.3718
1202	0.3720
1203	0.3722
1204	0.3724
1205	0.3726
1206	0.3728
1207	0.3730
1208	0.3732
1209	0.3735
1210	0.3739
1211	0.3740
1212	0.3740
1213	0.3743
1214	0.3747
1215	0.3748
1216	0.3749
1217	0.3751
1218	0.3755
1219	0.3757
1220	0.3758
1221	0.3760
1222	0.3763
1223	0.3765
1224	0.3765
1225	0.3766
1226	0.3768
1227	0.3770
1228	0.3774
1229	0.3778
1230	0.3781
1231	0.3784
1232	0.3784
1233	0.3785
1234	0.3786
1235	0.3788
1236	0.3790
1237	0.3792
1238	0.3795
1239	0.3798
1240	0.3801
1241	0.3803
1242	0.3806
1243	0.3808
1244	0.3810
1245	0.3811
1246	0.3813
1247	0.3813
1248	0.3814
1249	0.3816
1250	0.3818
1251	0.3822
1252	0.3826
1253	0.3827
1254	0.3827
1255	0.3828
1256	0.3831
1257	0.3832
1258	0.3833
1259	0.3835
1260	0.3839
1261	0.3842
1262	0.3843
1263	0.3845
1264	0.3846
1265	0.3847
1266	0.3850
1267	0.3852
1268	0.3853
1269	0.3855
1270	0.3856
1271	0.3858
1272	0.3860
1273	0.3864
1274	0.3866
1275	0.3869
1276	0.3871
1277	0.3873
1278	0.3874
1279	0.3875
1280	0.3877
1281	0.3879
1282	0.3881
1283	0.3881
1284	0.3882
1285	0.3884
1286	0.3886
1287	0.3888
1288	0.3889
1289	0.3889
1290	0.3889
1291	0.3891
1292	0.3893
1293	0.3893
1294	0.3893
1295	0.3894
1296	0.3895
1297	0.3897
1298	0.3899
1299	0.3900
1300	0.3902
1301	0.3904
1302	0.3906
1303	0.3908
1304	0.3910
1305	0.3912
1306	0.3915
1307	0.3917
1308	0.3918
1309	0.3919
1310	0.3921
1311	0.3923
1312	0.3924
1313	0.3925
1314	0.3926
1315	0.3927
1316	0.3928
1317	0.3928
1318	0.3929
1319	0.3930
1320	0.3931
1321	0.3932
1322	0.3935
1323	0.3937
1324	0.3938
1325	0.3941
1326	0.3943
1327	0.3944
1328	0.3946
1329	0.3945
1330	0.3946
1331	0.3948
1332	0.3950
1333	0.3950
1334	0.3950
1335	0.3953
1336	0.3956
1337	0.3957
1338	0.3958
1339	0.3959
1340	0.3960
1341	0.3962
1342	0.3964
1343	0.3966
1344	0.3968
1345	0.3969
1346	0.3970
1347	0.3972
1348	0.3974
1349	0.3977
1350	0.3979
1351	0.3981
1352	0.3984
1353	0.3988
1354	0.3992
1355	0.3995
1356	0.3999
1357	0.4003
1358	0.4006
1359	0.4008
1360	0.4012
1361	0.4014
1362	0.4016
1363	0.4017
1364	0.4016
1365	0.4015
1366	0.4017
1367	0.4018
1368	0.4017
1369	0.4017
1370	0.4017
1371	0.4017
1372	0.4017
1373	0.4016
1374	0.4015
1375	0.4015
1376	0.4017
1377	0.4020
1378	0.4021
1379	0.4022
1380	0.4023
1381	0.4023
1382	0.4023
1383	0.4023
1384	0.4022
1385	0.4020
1386	0.4017
1387	0.4013
1388	0.4010
1389	0.4005
1390	0.4001
1391	0.4000
1392	0.3998
1393	0.3992
1394	0.3985
1395	0.3980
1396	0.3975
1397	0.3969
1398	0.3962
1399	0.3957
1400	0.3953
1401	0.3947
1402	0.3941
1403	0.3935
1404	0.3929
1405	0.3924
1406	0.3920
1407	0.3915
1408	0.3910
1409	0.3906
1410	0.3902
1411	0.3900
1412	0.3899
1413	0.3900
1414	0.3902
1415	0.3904
1416	0.3906
1417	0.3909
1418	0.3914
1419	0.3918
1420	0.3922
1421	0.3925
1422	0.3930
1423	0.3935
1424	0.3939
1425	0.3942
1426	0.3947
1427	0.3951
1428	0.3952
1429	0.3954
1430	0.3957
1431	0.3960
1432	0.3963
1433	0.3966
1434	0.3969
1435	0.3971
1436	0.3972
1437	0.3974
1438	0.3976
1439	0.3978
1440	0.3980
1441	0.3982
1442	0.3983
1443	0.3983
1444	0.3984
1445	0.3986
1446	0.3988
1447	0.3990
1448	0.3990
1449	0.3991
1450	0.3993
1451	0.3995
1452	0.3997
1453	0.3998
1454	0.3999
1455	0.4000
1456	0.4001
1457	0.4001
1458	0.4002
1459	0.4003
1460	0.4004
1461	0.4006
1462	0.4008
1463	0.4010
1464	0.4011
1465	0.4013
1466	0.4015
1467	0.4017
1468	0.4019
1469	0.4020
1470	0.4020
1471	0.4021
1472	0.4022
1473	0.4023
1474	0.4025
1475	0.4026
1476	0.4027
1477	0.4028
1478	0.4028
1479	0.4030
1480	0.4031
1481	0.4033
1482	0.4034
1483	0.4034
1484	0.4034
1485	0.4037
1486	0.4039
1487	0.4040
1488	0.4042
1489	0.4043
1490	0.4043
1491	0.4045
1492	0.4048
1493	0.4049
1494	0.4048
1495	0.4050
1496	0.4052
1497	0.4053
1498	0.4053
1499	0.4055
1500	0.4056
1501	0.4059
1502	0.4061
1503	0.4062
1504	0.4063
1505	0.4063
1506	0.4062
1507	0.4062
1508	0.4066
1509	0.4069
1510	0.4072
1511	0.4074
1512	0.4073
1513	0.4073
1514	0.4075
1515	0.4076
1516	0.4078
1517	0.4079
1518	0.4081
1519	0.4083
1520	0.4084
1521	0.4086
1522	0.4086
1523	0.4087
1524	0.4090
1525	0.4092
1526	0.4091
1527	0.4091
1528	0.4092
1529	0.4094
1530	0.4094
1531	0.4094
1532	0.4096
1533	0.4098
1534	0.4099
1535	0.4100
1536	0.4102
1537	0.4104
1538	0.4106
1539	0.4107
1540	0.4109
1541	0.4111
1542	0.4112
1543	0.4113
1544	0.4113
1545	0.4114
1546	0.4115
1547	0.4116
1548	0.4118
1549	0.4119
1550	0.4120
1551	0.4121
1552	0.4121
1553	0.4121
1554	0.4124
1555	0.4126
1556	0.4127
1557	0.4127
1558	0.4128
1559	0.4129
1560	0.4131
1561	0.4134
1562	0.4136
1563	0.4136
1564	0.4138
1565	0.4140
1566	0.4141
1567	0.4142
1568	0.4142
1569	0.4143
1570	0.4144
1571	0.4145
1572	0.4147
1573	0.4149
1574	0.4151
1575	0.4153
1576	0.4154
1577	0.4154
1578	0.4155
1579	0.4158
1580	0.4159
1581	0.4160
1582	0.4162
1583	0.4165
1584	0.4166
1585	0.4166
1586	0.4167
1587	0.4168
1588	0.4170
1589	0.4171
1590	0.4173
1591	0.4173
1592	0.4174
1593	0.4174
1594	0.4175
1595	0.4176
1596	0.4178
1597	0.4181
1598	0.4182
1599	0.4181
1600	0.4181
1601	0.4180
1602	0.4180
1603	0.4183
1604	0.4184
1605	0.4183
1606	0.4184
1607	0.4187
1608	0.4189
1609	0.4190
1610	0.4191
1611	0.4193
1612	0.4194
1613	0.4195
1614	0.4196
1615	0.4196
1616	0.4195
1617	0.4194
1618	0.4194
1619	0.4195
1620	0.4196
1621	0.4199
1622	0.4200
1623	0.4200
1624	0.4200
1625	0.4201
1626	0.4202
1627	0.4204
1628	0.4204
1629	0.4203
1630	0.4204
1631	0.4207
1632	0.4208
1633	0.4209
1634	0.4210
1635	0.4212
1636	0.4212
1637	0.4212
1638	0.4210
1639	0.4208
1640	0.4208
1641	0.4209
1642	0.4210
1643	0.4210
1644	0.4211
1645	0.4211
1646	0.4211
1647	0.4210
1648	0.4211
1649	0.4212
1650	0.4212
1651	0.4212
1652	0.4211
1653	0.4209
1654	0.4209
1655	0.4210
1656	0.4211
1657	0.4212
1658	0.4212
1659	0.4212
1660	0.4212
1661	0.4212
1662	0.4212
1663	0.4213
1664	0.4214
1665	0.4215
1666	0.4215
1667	0.4215
1668	0.4215
1669	0.4215
1670	0.4215
1671	0.4214
1672	0.4214
1673	0.4215
1674	0.4215
1675	0.4215
1676	0.4215
1677	0.4215
1678	0.4215
1679	0.4217
1680	0.4218
1681	0.4220
1682	0.4221
1683	0.4222
1684	0.4221
1685	0.4220
1686	0.4221
1687	0.4222
1688	0.4221
1689	0.4219
1690	0.4222
1691	0.4224
1692	0.4224
1693	0.4224
1694	0.4224
1695	0.4225
1696	0.4228
1697	0.4230
1698	0.4232
1699	0.4232
1700	0.4231
1701	0.4230
1702	0.4230
1703	0.4230
1704	0.4233
1705	0.4235
1706	0.4237
1707	0.4238
1708	0.4240
1709	0.4241
1710	0.4241
1711	0.4242
1712	0.4245
1713	0.4245
1714	0.4242
1715	0.4241
1716	0.4243
1717	0.4244
1718	0.4244
1719	0.4245
1720	0.4247
1721	0.4247
1722	0.4245
1723	0.4244
1724	0.4243
1725	0.4244
1726	0.4246
1727	0.4248
1728	0.4249
1729	0.4249
1730	0.4249
1731	0.4249
1732	0.4249
1733	0.4249
1734	0.4250
1735	0.4251
1736	0.4253
1737	0.4253
1738	0.4253
1739	0.4254
1740	0.4256
1741	0.4258
1742	0.4260
1743	0.4259
1744	0.4257
1745	0.4261
1746	0.4264
1747	0.4264
1748	0.4263
1749	0.4261
1750	0.4261
1751	0.4265
1752	0.4268
1753	0.4269
1754	0.4270
1755	0.4269
1756	0.4268
1757	0.4267
1758	0.4267
1759	0.4267
1760	0.4267
1761	0.4267
1762	0.4267
1763	0.4267
1764	0.4267
1765	0.4268
1766	0.4267
1767	0.4264
1768	0.4266
1769	0.4271
1770	0.4272
1771	0.4271
1772	0.4272
1773	0.4274
1774	0.4274
1775	0.4273
1776	0.4274
1777	0.4275
1778	0.4276
1779	0.4277
1780	0.4274
1781	0.4272
1782	0.4271
1783	0.4270
1784	0.4271
1785	0.4272
1786	0.4271
1787	0.4271
1788	0.4273
1789	0.4273
1790	0.4270
1791	0.4269
1792	0.4270
1793	0.4271
1794	0.4271
1795	0.4273
1796	0.4279
1797	0.4282
1798	0.4282
1799	0.4282
1800	0.4281
1801	0.4281
1802	0.4281
1803	0.4283
1804	0.4285
1805	0.4286
1806	0.4286
1807	0.4289
1808	0.4291
1809	0.4292
1810	0.4293
1811	0.4296
1812	0.4298
1813	0.4299
1814	0.4298
1815	0.4302
1816	0.4305
1817	0.4306
1818	0.4308
1819	0.4309
1820	0.4311
1821	0.4310
1822	0.4311
1823	0.4313
1824	0.4316
1825	0.4319
1826	0.4320
1827	0.4317
1828	0.4318
1829	0.4321
1830	0.4325
1831	0.4325
1832	0.4323
1833	0.4325
1834	0.4327
1835	0.4340
1836	0.4351
1837	0.4347
1838	0.4339
1839	0.4341
1840	0.4352
1841	0.4358
1842	0.4349
1843	0.4341
1844	0.4341
1845	0.4342
1846	0.4345
1847	0.4347
1848	0.4352
1849	0.4361
1850	0.4367
1851	0.4361
1852	0.4355
1853	0.4352
1854	0.4350
1855	0.4347
1856	0.4344
1857	0.4347
1858	0.4350
1859	0.4355
1860	0.4357
1861	0.4350
1862	0.4340
1863	0.4334
1864	0.4342
1865	0.4351
1866	0.4361
1867	0.4365
1868	0.4358
1869	0.4350
1870	0.4347
1871	0.4343
1872	0.4337
1873	0.4330
1874	0.4334
1875	0.4339
1876	0.4335
1877	0.4328
1878	0.4312
1879	0.4297
1880	0.4293
1881	0.4290
1882	0.4283
1883	0.4272
1884	0.4266
1885	0.4263
1886	0.4256
1887	0.4244
1888	0.4232
1889	0.4220
1890	0.4208
1891	0.4196
1892	0.4181
1893	0.4165
1894	0.4160
1895	0.4161
1896	0.4152
1897	0.4135
1898	0.4118
1899	0.4103
1900	0.4088
1901	0.4076
1902	0.4064
1903	0.4056
1904	0.4049
1905	0.4038
1906	0.4022
1907	0.4008
1908	0.4007
1909	0.4003
1910	0.3987
1911	0.3971
1912	0.3959
1913	0.3946
1914	0.3934
1915	0.3929
1916	0.3924
1917	0.3915
1918	0.3905
1919	0.3903
1920	0.3902
1921	0.3902
1922	0.3901
1923	0.3900
1924	0.3898
1925	0.3894
1926	0.3891
1927	0.3887
1928	0.3885
1929	0.3884
1930	0.3882
1931	0.3880
1932	0.3880
1933	0.3883
1934	0.3885
1935	0.3887
1936	0.3886
1937	0.3882
1938	0.3880
1939	0.3880
1940	0.3882
1941	0.3884
1942	0.3887
1943	0.3884
1944	0.3882
1945	0.3880
1946	0.3878
1947	0.3883
1948	0.3896
1949	0.3906
1950	0.3909
1951	0.3912
1952	0.3911
1953	0.3910
1954	0.3910
1955	0.3912
1956	0.3917
1957	0.3926
1958	0.3930
1959	0.3931
1960	0.3934
1961	0.3942
1962	0.3951
1963	0.3952
1964	0.3954
1965	0.3954
1966	0.3954
1967	0.3952
1968	0.3950
1969	0.3954
1970	0.3964
1971	0.3975
1972	0.3985
1973	0.3994
1974	0.3995
1975	0.3996
1976	0.3995
1977	0.3995
1978	0.4000
1979	0.4008
1980	0.4016
1981	0.4025
1982	0.4033
1983	0.4039
1984	0.4044
1985	0.4046
1986	0.4047
1987	0.4045
1988	0.4044
1989	0.4049
1990	0.4055
1991	0.4058
1992	0.4061
1993	0.4064
1994	0.4068
1995	0.4073
1996	0.4087
1997	0.4099
1998	0.4102
1999	0.4105
2000	0.4107
2001	0.4108
2002	0.4112
2003	0.4119
2004	0.4121
2005	0.4117
2006	0.4117
2007	0.4124
2008	0.4129
2009	0.4125
2010	0.4121
2011	0.4125
2012	0.4129
2013	0.4135
2014	0.4143
2015	0.4151
2016	0.4158
2017	0.4161
2018	0.4163
2019	0.4165
2020	0.4167
2021	0.4167
2022	0.4166
2023	0.4164
2024	0.4169
2025	0.4174
2026	0.4177
2027	0.4178
2028	0.4181
2029	0.4185
2030	0.4189
2031	0.4192
2032	0.4195
2033	0.4195
2034	0.4195
2035	0.4196
2036	0.4197
2037	0.4201
2038	0.4203
2039	0.4205
2040	0.4206
2041	0.4208
2042	0.4211
2043	0.4212
2044	0.4212
2045	0.4213
2046	0.4212
2047	0.4212
2048	0.4214
2049	0.4215
2050	0.4214
2051	0.4214
2052	0.4212
2053	0.4210
2054	0.4212
2055	0.4217
2056	0.4221
2057	0.4223
2058	0.4221
2059	0.4207
2060	0.4198
2061	0.4205
2062	0.4212
2063	0.4218
2064	0.4223
2065	0.4219
2066	0.4213
2067	0.4215
2068	0.4220
2069	0.4222
2070	0.4222
2071	0.4225
2072	0.4228
2073	0.4231
2074	0.4232
2075	0.4231
2076	0.4220
2077	0.4210
2078	0.4218
2079	0.4227
2080	0.4227
2081	0.4227
2082	0.4229
2083	0.4232
2084	0.4234
2085	0.4235
2086	0.4235
2087	0.4232
2088	0.4229
2089	0.4235
2090	0.4242
2091	0.4235
2092	0.4228
2093	0.4226
2094	0.4224
2095	0.4233
2096	0.4245
2097	0.4245
2098	0.4238
2099	0.4232
2100	0.4228
2101	0.4230
2102	0.4240
2103	0.4247
2104	0.4240
2105	0.4236
2106	0.4242
2107	0.4245
2108	0.4246
2109	0.4248
2110	0.4253
2111	0.4258
2112	0.4255
2113	0.4245
2114	0.4241
2115	0.4244
2116	0.4247
2117	0.4251
2118	0.4257
2119	0.4266
2120	0.4272
2121	0.4277
2122	0.4281
2123	0.4276
2124	0.4270
2125	0.4273
2126	0.4276
2127	0.4274
2128	0.4270
2129	0.4272
2130	0.4273
2131	0.4267
2132	0.4264
2133	0.4261
2134	0.4258
2135	0.4262
2136	0.4271
2137	0.4280
2138	0.4286
2139	0.4286
2140	0.4277
2141	0.4271
2142	0.4274
2143	0.4280
2144	0.4278
2145	0.4269
2146	0.4261
2147	0.4259
2148	0.4253
2149	0.4238
2150	0.4233
2151	0.4237
2152	0.4233
2153	0.4225
2154	0.4220
2155	0.4215
2156	0.4208
2157	0.4203
2158	0.4201
2159	0.4198
2160	0.4194
2161	0.4188
2162	0.4178
2163	0.4168
2164	0.4162
2165	0.4155
2166	0.4150
2167	0.4151
2168	0.4153
2169	0.4153
2170	0.4146
2171	0.4138
2172	0.4132
2173	0.4125
2174	0.4111
2175	0.4101
2176	0.4104
2177	0.4111
2178	0.4108
