Wvl	R
636	0.1063
637	0.1065
638	0.1067
639	0.1069
640	0.1071
641	0.1072
642	0.1073
643	0.1074
644	0.1076
645	0.1079
646	0.1082
647	0.1083
648	0.1085
649	0.1087
650	0.1088
651	0.1090
652	0.1092
653	0.1095
654	0.1096
655	0.1098
656	0.1100
657	0.1101
658	0.1103
659	0.1106
660	0.1107
661	0.1110
662	0.1112
663	0.1114
664	0.1117
665	0.1118
666	0.1120
667	0.1123
668	0.1125
669	0.1128
670	0.1129
671	0.1132
672	0.1134
673	0.1135
674	0.1137
675	0.1139
676	0.1141
677	0.1144
678	0.1146
679	0.1149
680	0.1151
681	0.1153
682	0.1156
683	0.1158
684	0.1161
685	0.1164
686	0.1166
687	0.1168
688	0.1171
689	0.1173
690	0.1175
691	0.1177
692	0.1179
693	0.1182
694	0.1184
695	0.1186
696	0.1188
697	0.1190
698	0.1192
699	0.1194
700	0.1198
701	0.1199
702	0.1201
703	0.1204
704	0.1205
705	0.1207
706	0.1210
707	0.1212
708	0.1214
709	0.1216
710	0.1219
711	0.1221
712	0.1224
713	0.1226
714	0.1228
715	0.1230
716	0.1232
717	0.1235
718	0.1238
719	0.1240
720	0.1243
721	0.1246
722	0.1248
723	0.1251
724	0.1253
725	0.1255
726	0.1257
727	0.1259
728	0.1262
729	0.1265
730	0.1267
731	0.1270
732	0.1272
733	0.1274
734	0.1276
735	0.1278
736	0.1281
737	0.1283
738	0.1286
739	0.1288
740	0.1291
741	0.1293
742	0.1295
743	0.1297
744	0.1299
745	0.1302
746	0.1304
747	0.1306
748	0.1308
749	0.1310
750	0.1312
751	0.1314
752	0.1317
753	0.1319
754	0.1321
755	0.1323
756	0.1326
757	0.1327
758	0.1330
759	0.1332
760	0.1334
761	0.1336
762	0.1339
763	0.1341
764	0.1343
765	0.1346
766	0.1349
767	0.1352
768	0.1355
769	0.1357
770	0.1359
771	0.1362
772	0.1364
773	0.1366
774	0.1368
775	0.1370
776	0.1373
777	0.1375
778	0.1378
779	0.1380
780	0.1382
781	0.1384
782	0.1387
783	0.1389
784	0.1391
785	0.1393
786	0.1395
787	0.1397
788	0.1399
789	0.1401
790	0.1403
791	0.1405
792	0.1407
793	0.1409
794	0.1411
795	0.1413
796	0.1415
797	0.1416
798	0.1418
799	0.1420
800	0.1421
801	0.1421
802	0.1424
803	0.1426
804	0.1428
805	0.1429
806	0.1430
807	0.1432
808	0.1433
809	0.1435
810	0.1436
811	0.1437
812	0.1440
813	0.1442
814	0.1443
815	0.1445
816	0.1447
817	0.1449
818	0.1449
819	0.1451
820	0.1453
821	0.1455
822	0.1456
823	0.1457
824	0.1459
825	0.1460
826	0.1462
827	0.1464
828	0.1466
829	0.1468
830	0.1469
831	0.1470
832	0.1472
833	0.1473
834	0.1474
835	0.1477
836	0.1478
837	0.1479
838	0.1479
839	0.1480
840	0.1483
841	0.1485
842	0.1486
843	0.1487
844	0.1488
845	0.1489
846	0.1491
847	0.1492
848	0.1492
849	0.1493
850	0.1495
851	0.1496
852	0.1496
853	0.1498
854	0.1499
855	0.1500
856	0.1500
857	0.1501
858	0.1502
859	0.1503
860	0.1503
861	0.1504
862	0.1506
863	0.1507
864	0.1507
865	0.1508
866	0.1509
867	0.1509
868	0.1509
869	0.1510
870	0.1511
871	0.1512
872	0.1513
873	0.1515
874	0.1515
875	0.1515
876	0.1516
877	0.1517
878	0.1518
879	0.1519
880	0.1519
881	0.1520
882	0.1523
883	0.1524
884	0.1525
885	0.1526
886	0.1526
887	0.1526
888	0.1527
889	0.1530
890	0.1532
891	0.1532
892	0.1532
893	0.1534
894	0.1535
895	0.1535
896	0.1536
897	0.1538
898	0.1540
899	0.1541
900	0.1542
901	0.1543
902	0.1544
903	0.1545
904	0.1545
905	0.1546
906	0.1548
907	0.1549
908	0.1550
909	0.1551
910	0.1553
911	0.1554
912	0.1554
913	0.1556
914	0.1557
915	0.1558
916	0.1560
917	0.1561
918	0.1561
919	0.1560
920	0.1562
921	0.1563
922	0.1562
923	0.1563
924	0.1564
925	0.1565
926	0.1566
927	0.1569
928	0.1570
929	0.1569
930	0.1569
931	0.1570
932	0.1570
933	0.1572
934	0.1573
935	0.1574
936	0.1575
937	0.1575
938	0.1574
939	0.1576
940	0.1578
941	0.1579
942	0.1579
943	0.1580
944	0.1581
945	0.1581
946	0.1582
947	0.1583
948	0.1584
949	0.1584
950	0.1584
951	0.1583
952	0.1583
953	0.1588
954	0.1586
955	0.1584
956	0.1586
957	0.1588
958	0.1590
959	0.1590
960	0.1589
961	0.1590
962	0.1592
963	0.1596
964	0.1596
965	0.1596
966	0.1595
967	0.1595
968	0.1598
969	0.1603
970	0.1603
971	0.1606
972	0.1609
973	0.1608
974	0.1610
975	0.1609
976	0.1608
977	0.1609
978	0.1612
979	0.1616
980	0.1617
981	0.1619
982	0.1621
983	0.1625
984	0.1623
985	0.1621
986	0.1621
987	0.1624
988	0.1630
989	0.1634
990	0.1631
991	0.1630
992	0.1631
993	0.1634
994	0.1633
995	0.1635
996	0.1640
997	0.1638
998	0.1638
999	0.1637
1000	0.1636
1001	0.1636
1002	0.1639
1003	0.1640
1004	0.1642
1005	0.1644
1006	0.1646
1007	0.1647
1008	0.1648
1009	0.1650
1010	0.1652
1011	0.1654
1012	0.1654
1013	0.1654
1014	0.1655
1015	0.1657
1016	0.1658
1017	0.1658
1018	0.1658
1019	0.1658
1020	0.1657
1021	0.1657
1022	0.1660
1023	0.1665
1024	0.1668
1025	0.1669
1026	0.1668
1027	0.1667
1028	0.1666
1029	0.1665
1030	0.1663
1031	0.1664
1032	0.1665
1033	0.1667
1034	0.1670
1035	0.1672
1036	0.1672
1037	0.1673
1038	0.1673
1039	0.1672
1040	0.1673
1041	0.1674
1042	0.1676
1043	0.1677
1044	0.1677
1045	0.1677
1046	0.1677
1047	0.1678
1048	0.1678
1049	0.1679
1050	0.1681
1051	0.1684
1052	0.1685
1053	0.1685
1054	0.1687
1055	0.1690
1056	0.1692
1057	0.1692
1058	0.1692
1059	0.1692
1060	0.1690
1061	0.1687
1062	0.1687
1063	0.1690
1064	0.1692
1065	0.1694
1066	0.1696
1067	0.1696
1068	0.1696
1069	0.1696
1070	0.1697
1071	0.1698
1072	0.1698
1073	0.1700
1074	0.1704
1075	0.1706
1076	0.1707
1077	0.1708
1078	0.1710
1079	0.1712
1080	0.1713
1081	0.1712
1082	0.1711
1083	0.1711
1084	0.1715
1085	0.1719
1086	0.1719
1087	0.1720
1088	0.1722
1089	0.1722
1090	0.1722
1091	0.1722
1092	0.1724
1093	0.1726
1094	0.1728
1095	0.1730
1096	0.1732
1097	0.1734
1098	0.1735
1099	0.1734
1100	0.1735
1101	0.1738
1102	0.1740
1103	0.1739
1104	0.1739
1105	0.1741
1106	0.1743
1107	0.1744
1108	0.1745
1109	0.1745
1110	0.1746
1111	0.1748
1112	0.1749
1113	0.1749
1114	0.1749
1115	0.1751
1116	0.1754
1117	0.1756
1118	0.1757
1119	0.1758
1120	0.1760
1121	0.1763
1122	0.1762
1123	0.1761
1124	0.1762
1125	0.1764
1126	0.1765
1127	0.1765
1128	0.1764
1129	0.1765
1130	0.1766
1131	0.1768
1132	0.1769
1133	0.1769
1134	0.1769
1135	0.1769
1136	0.1769
1137	0.1769
1138	0.1768
1139	0.1769
1140	0.1770
1141	0.1770
1142	0.1769
1143	0.1767
1144	0.1765
1145	0.1765
1146	0.1766
1147	0.1767
1148	0.1767
1149	0.1767
1150	0.1768
1151	0.1769
1152	0.1769
1153	0.1769
1154	0.1768
1155	0.1768
1156	0.1769
1157	0.1769
1158	0.1770
1159	0.1770
1160	0.1771
1161	0.1774
1162	0.1775
1163	0.1775
1164	0.1776
1165	0.1776
1166	0.1777
1167	0.1777
1168	0.1778
1169	0.1779
1170	0.1779
1171	0.1780
1172	0.1781
1173	0.1782
1174	0.1782
1175	0.1784
1176	0.1786
1177	0.1787
1178	0.1787
1179	0.1787
1180	0.1788
1181	0.1789
1182	0.1791
1183	0.1792
1184	0.1793
1185	0.1793
1186	0.1792
1187	0.1792
1188	0.1793
1189	0.1795
1190	0.1796
1191	0.1797
1192	0.1797
1193	0.1798
1194	0.1799
1195	0.1801
1196	0.1801
1197	0.1801
1198	0.1802
1199	0.1802
1200	0.1804
1201	0.1806
1202	0.1808
1203	0.1810
1204	0.1811
1205	0.1811
1206	0.1812
1207	0.1813
1208	0.1814
1209	0.1815
1210	0.1816
1211	0.1817
1212	0.1819
1213	0.1820
1214	0.1821
1215	0.1822
1216	0.1821
1217	0.1822
1218	0.1825
1219	0.1827
1220	0.1828
1221	0.1830
1222	0.1831
1223	0.1833
1224	0.1834
1225	0.1835
1226	0.1836
1227	0.1837
1228	0.1839
1229	0.1840
1230	0.1841
1231	0.1843
1232	0.1845
1233	0.1846
1234	0.1847
1235	0.1848
1236	0.1849
1237	0.1850
1238	0.1851
1239	0.1852
1240	0.1853
1241	0.1854
1242	0.1855
1243	0.1856
1244	0.1858
1245	0.1860
1246	0.1862
1247	0.1864
1248	0.1865
1249	0.1866
1250	0.1866
1251	0.1867
1252	0.1867
1253	0.1869
1254	0.1870
1255	0.1872
1256	0.1875
1257	0.1876
1258	0.1876
1259	0.1877
1260	0.1879
1261	0.1880
1262	0.1882
1263	0.1883
1264	0.1885
1265	0.1887
1266	0.1889
1267	0.1890
1268	0.1890
1269	0.1889
1270	0.1891
1271	0.1892
1272	0.1893
1273	0.1895
1274	0.1895
1275	0.1895
1276	0.1896
1277	0.1896
1278	0.1897
1279	0.1899
1280	0.1901
1281	0.1902
1282	0.1904
1283	0.1906
1284	0.1907
1285	0.1907
1286	0.1906
1287	0.1906
1288	0.1906
1289	0.1907
1290	0.1909
1291	0.1908
1292	0.1908
1293	0.1910
1294	0.1911
1295	0.1912
1296	0.1912
1297	0.1912
1298	0.1910
1299	0.1909
1300	0.1909
1301	0.1909
1302	0.1911
1303	0.1912
1304	0.1912
1305	0.1912
1306	0.1911
1307	0.1910
1308	0.1909
1309	0.1908
1310	0.1909
1311	0.1910
1312	0.1911
1313	0.1912
1314	0.1912
1315	0.1912
1316	0.1911
1317	0.1909
1318	0.1909
1319	0.1909
1320	0.1907
1321	0.1905
1322	0.1904
1323	0.1903
1324	0.1903
1325	0.1902
1326	0.1901
1327	0.1899
1328	0.1898
1329	0.1897
1330	0.1896
1331	0.1895
1332	0.1894
1333	0.1893
1334	0.1892
1335	0.1891
1336	0.1890
1337	0.1887
1338	0.1886
1339	0.1883
1340	0.1881
1341	0.1881
1342	0.1880
1343	0.1878
1344	0.1877
1345	0.1877
1346	0.1876
1347	0.1875
1348	0.1873
1349	0.1872
1350	0.1870
1351	0.1869
1352	0.1867
1353	0.1865
1354	0.1863
1355	0.1862
1356	0.1861
1357	0.1860
1358	0.1858
1359	0.1857
1360	0.1855
1361	0.1854
1362	0.1853
1363	0.1851
1364	0.1848
1365	0.1845
1366	0.1843
1367	0.1840
1368	0.1836
1369	0.1832
1370	0.1829
1371	0.1825
1372	0.1821
1373	0.1816
1374	0.1811
1375	0.1805
1376	0.1798
1377	0.1791
1378	0.1783
1379	0.1775
1380	0.1766
1381	0.1755
1382	0.1743
1383	0.1730
1384	0.1716
1385	0.1701
1386	0.1687
1387	0.1672
1388	0.1658
1389	0.1643
1390	0.1627
1391	0.1610
1392	0.1592
1393	0.1574
1394	0.1557
1395	0.1539
1396	0.1522
1397	0.1504
1398	0.1485
1399	0.1468
1400	0.1451
1401	0.1434
1402	0.1418
1403	0.1402
1404	0.1386
1405	0.1372
1406	0.1358
1407	0.1345
1408	0.1332
1409	0.1321
1410	0.1310
1411	0.1300
1412	0.1291
1413	0.1283
1414	0.1275
1415	0.1269
1416	0.1263
1417	0.1257
1418	0.1252
1419	0.1247
1420	0.1242
1421	0.1237
1422	0.1233
1423	0.1229
1424	0.1225
1425	0.1222
1426	0.1219
1427	0.1216
1428	0.1214
1429	0.1212
1430	0.1209
1431	0.1206
1432	0.1204
1433	0.1203
1434	0.1201
1435	0.1199
1436	0.1197
1437	0.1195
1438	0.1193
1439	0.1191
1440	0.1190
1441	0.1189
1442	0.1189
1443	0.1189
1444	0.1188
1445	0.1187
1446	0.1186
1447	0.1186
1448	0.1187
1449	0.1187
1450	0.1186
1451	0.1185
1452	0.1185
1453	0.1185
1454	0.1186
1455	0.1187
1456	0.1188
1457	0.1189
1458	0.1190
1459	0.1191
1460	0.1193
1461	0.1195
1462	0.1196
1463	0.1200
1464	0.1203
1465	0.1205
1466	0.1207
1467	0.1209
1468	0.1212
1469	0.1215
1470	0.1218
1471	0.1222
1472	0.1226
1473	0.1229
1474	0.1233
1475	0.1237
1476	0.1242
1477	0.1246
1478	0.1250
1479	0.1255
1480	0.1260
1481	0.1265
1482	0.1270
1483	0.1275
1484	0.1281
1485	0.1286
1486	0.1291
1487	0.1296
1488	0.1301
1489	0.1307
1490	0.1313
1491	0.1318
1492	0.1323
1493	0.1328
1494	0.1334
1495	0.1339
1496	0.1345
1497	0.1350
1498	0.1356
1499	0.1361
1500	0.1367
1501	0.1373
1502	0.1379
1503	0.1385
1504	0.1390
1505	0.1395
1506	0.1401
1507	0.1406
1508	0.1410
1509	0.1415
1510	0.1419
1511	0.1424
1512	0.1432
1513	0.1438
1514	0.1443
1515	0.1447
1516	0.1454
1517	0.1460
1518	0.1465
1519	0.1470
1520	0.1475
1521	0.1481
1522	0.1485
1523	0.1490
1524	0.1495
1525	0.1501
1526	0.1506
1527	0.1511
1528	0.1516
1529	0.1521
1530	0.1526
1531	0.1530
1532	0.1536
1533	0.1541
1534	0.1546
1535	0.1550
1536	0.1555
1537	0.1561
1538	0.1565
1539	0.1570
1540	0.1575
1541	0.1580
1542	0.1584
1543	0.1588
1544	0.1593
1545	0.1597
1546	0.1601
1547	0.1605
1548	0.1610
1549	0.1615
1550	0.1618
1551	0.1621
1552	0.1625
1553	0.1629
1554	0.1633
1555	0.1636
1556	0.1641
1557	0.1645
1558	0.1650
1559	0.1654
1560	0.1658
1561	0.1662
1562	0.1665
1563	0.1668
1564	0.1672
1565	0.1677
1566	0.1681
1567	0.1684
1568	0.1687
1569	0.1690
1570	0.1694
1571	0.1697
1572	0.1701
1573	0.1704
1574	0.1707
1575	0.1710
1576	0.1714
1577	0.1719
1578	0.1723
1579	0.1725
1580	0.1727
1581	0.1729
1582	0.1732
1583	0.1735
1584	0.1739
1585	0.1743
1586	0.1746
1587	0.1750
1588	0.1753
1589	0.1756
1590	0.1757
1591	0.1758
1592	0.1760
1593	0.1763
1594	0.1766
1595	0.1769
1596	0.1772
1597	0.1774
1598	0.1777
1599	0.1779
1600	0.1781
1601	0.1783
1602	0.1785
1603	0.1787
1604	0.1790
1605	0.1792
1606	0.1794
1607	0.1795
1608	0.1798
1609	0.1801
1610	0.1803
1611	0.1805
1612	0.1806
1613	0.1808
1614	0.1809
1615	0.1811
1616	0.1813
1617	0.1816
1618	0.1818
1619	0.1820
1620	0.1821
1621	0.1823
1622	0.1825
1623	0.1826
1624	0.1829
1625	0.1831
1626	0.1832
1627	0.1833
1628	0.1834
1629	0.1835
1630	0.1836
1631	0.1838
1632	0.1840
1633	0.1841
1634	0.1842
1635	0.1843
1636	0.1844
1637	0.1844
1638	0.1845
1639	0.1848
1640	0.1849
1641	0.1850
1642	0.1850
1643	0.1851
1644	0.1851
1645	0.1851
1646	0.1851
1647	0.1851
1648	0.1852
1649	0.1854
1650	0.1855
1651	0.1857
1652	0.1858
1653	0.1859
1654	0.1860
1655	0.1861
1656	0.1862
1657	0.1864
1658	0.1865
1659	0.1865
1660	0.1864
1661	0.1863
1662	0.1863
1663	0.1864
1664	0.1864
1665	0.1864
1666	0.1865
1667	0.1865
1668	0.1867
1669	0.1868
1670	0.1869
1671	0.1870
1672	0.1871
1673	0.1871
1674	0.1870
1675	0.1869
1676	0.1869
1677	0.1869
1678	0.1870
1679	0.1872
1680	0.1872
1681	0.1871
1682	0.1873
1683	0.1875
1684	0.1874
1685	0.1873
1686	0.1872
1687	0.1872
1688	0.1873
1689	0.1874
1690	0.1873
1691	0.1872
1692	0.1872
1693	0.1872
1694	0.1872
1695	0.1873
1696	0.1875
1697	0.1876
1698	0.1874
1699	0.1872
1700	0.1872
1701	0.1871
1702	0.1871
1703	0.1871
1704	0.1872
1705	0.1871
1706	0.1870
1707	0.1869
1708	0.1868
1709	0.1868
1710	0.1868
1711	0.1868
1712	0.1869
1713	0.1869
1714	0.1867
1715	0.1865
1716	0.1865
1717	0.1864
1718	0.1864
1719	0.1863
1720	0.1861
1721	0.1861
1722	0.1860
1723	0.1859
1724	0.1858
1725	0.1857
1726	0.1857
1727	0.1856
1728	0.1853
1729	0.1852
1730	0.1850
1731	0.1849
1732	0.1847
1733	0.1848
1734	0.1849
1735	0.1848
1736	0.1846
1737	0.1844
1738	0.1842
1739	0.1840
1740	0.1838
1741	0.1835
1742	0.1832
1743	0.1830
1744	0.1828
1745	0.1827
1746	0.1826
1747	0.1823
1748	0.1821
1749	0.1819
1750	0.1818
1751	0.1817
1752	0.1815
1753	0.1811
1754	0.1808
1755	0.1806
1756	0.1804
1757	0.1804
1758	0.1803
1759	0.1800
1760	0.1799
1761	0.1799
1762	0.1796
1763	0.1791
1764	0.1788
1765	0.1787
1766	0.1785
1767	0.1783
1768	0.1780
1769	0.1778
1770	0.1776
1771	0.1774
1772	0.1773
1773	0.1771
1774	0.1769
1775	0.1766
1776	0.1765
1777	0.1766
1778	0.1762
1779	0.1758
1780	0.1758
1781	0.1759
1782	0.1758
1783	0.1757
1784	0.1758
1785	0.1758
1786	0.1757
1787	0.1755
1788	0.1754
1789	0.1753
1790	0.1751
1791	0.1750
1792	0.1752
1793	0.1754
1794	0.1754
1795	0.1754
1796	0.1754
1797	0.1754
1798	0.1755
1799	0.1756
1800	0.1756
1801	0.1755
1802	0.1755
1803	0.1756
1804	0.1758
1805	0.1758
1806	0.1755
1807	0.1757
1808	0.1759
1809	0.1758
1810	0.1757
1811	0.1758
1812	0.1758
1813	0.1759
1814	0.1759
1815	0.1756
1816	0.1754
1817	0.1757
1818	0.1759
1819	0.1758
1820	0.1757
1821	0.1757
1822	0.1757
1823	0.1757
1824	0.1755
1825	0.1753
1826	0.1752
1827	0.1753
1828	0.1751
1829	0.1748
1830	0.1747
1831	0.1747
1832	0.1749
1833	0.1749
1834	0.1746
1835	0.1744
1836	0.1740
1837	0.1739
1838	0.1739
1839	0.1738
1840	0.1738
1841	0.1734
1842	0.1729
1843	0.1723
1844	0.1714
1845	0.1707
1846	0.1708
1847	0.1711
1848	0.1706
1849	0.1696
1850	0.1689
1851	0.1679
1852	0.1668
1853	0.1658
1854	0.1648
1855	0.1640
1856	0.1631
1857	0.1618
1858	0.1604
1859	0.1592
1860	0.1577
1861	0.1562
1862	0.1551
1863	0.1538
1864	0.1521
1865	0.1502
1866	0.1483
1867	0.1466
1868	0.1447
1869	0.1425
1870	0.1397
1871	0.1369
1872	0.1342
1873	0.1316
1874	0.1287
1875	0.1256
1876	0.1230
1877	0.1210
1878	0.1184
1879	0.1150
1880	0.1116
1881	0.1088
1882	0.1061
1883	0.1034
1884	0.1001
1885	0.0968
1886	0.0940
1887	0.0912
1888	0.0881
1889	0.0854
1890	0.0835
1891	0.0818
1892	0.0797
1893	0.0773
1894	0.0751
1895	0.0731
1896	0.0712
1897	0.0696
1898	0.0679
1899	0.0663
1900	0.0648
1901	0.0635
1902	0.0621
1903	0.0604
1904	0.0590
1905	0.0586
1906	0.0587
1907	0.0582
1908	0.0566
1909	0.0554
1910	0.0553
1911	0.0553
1912	0.0551
1913	0.0548
1914	0.0543
1915	0.0536
1916	0.0529
1917	0.0521
1918	0.0514
1919	0.0513
1920	0.0512
1921	0.0510
1922	0.0508
1923	0.0508
1924	0.0509
1925	0.0509
1926	0.0510
1927	0.0511
1928	0.0510
1929	0.0509
1930	0.0507
1931	0.0506
1932	0.0506
1933	0.0506
1934	0.0509
1935	0.0511
1936	0.0513
1937	0.0516
1938	0.0518
1939	0.0519
1940	0.0520
1941	0.0520
1942	0.0521
1943	0.0520
1944	0.0520
1945	0.0520
1946	0.0520
1947	0.0523
1948	0.0528
1949	0.0532
1950	0.0533
1951	0.0534
1952	0.0536
1953	0.0537
1954	0.0541
1955	0.0544
1956	0.0550
1957	0.0557
1958	0.0561
1959	0.0562
1960	0.0564
1961	0.0566
1962	0.0568
1963	0.0573
1964	0.0578
1965	0.0578
1966	0.0578
1967	0.0583
1968	0.0592
1969	0.0599
1970	0.0605
1971	0.0610
1972	0.0615
1973	0.0620
1974	0.0620
1975	0.0620
1976	0.0625
1977	0.0631
1978	0.0635
1979	0.0638
1980	0.0639
1981	0.0640
1982	0.0643
1983	0.0651
1984	0.0658
1985	0.0662
1986	0.0665
1987	0.0667
1988	0.0670
1989	0.0677
1990	0.0685
1991	0.0689
1992	0.0690
1993	0.0694
1994	0.0702
1995	0.0708
1996	0.0709
1997	0.0711
1998	0.0718
1999	0.0724
2000	0.0728
2001	0.0732
2002	0.0738
2003	0.0745
2004	0.0751
2005	0.0756
2006	0.0761
2007	0.0765
2008	0.0770
2009	0.0774
2010	0.0779
2011	0.0783
2012	0.0788
2013	0.0790
2014	0.0792
2015	0.0800
2016	0.0812
2017	0.0820
2018	0.0824
2019	0.0828
2020	0.0832
2021	0.0837
2022	0.0839
2023	0.0842
2024	0.0848
2025	0.0854
2026	0.0861
2027	0.0868
2028	0.0874
2029	0.0878
2030	0.0883
2031	0.0890
2032	0.0895
2033	0.0897
2034	0.0899
2035	0.0900
2036	0.0901
2037	0.0906
2038	0.0911
2039	0.0918
2040	0.0926
2041	0.0932
2042	0.0936
2043	0.0942
2044	0.0949
2045	0.0955
2046	0.0959
2047	0.0963
2048	0.0967
2049	0.0972
2050	0.0973
2051	0.0974
2052	0.0981
2053	0.0991
2054	0.0996
2055	0.0999
2056	0.1002
2057	0.1004
2058	0.1007
2059	0.1014
2060	0.1021
2061	0.1026
2062	0.1031
2063	0.1035
2064	0.1039
2065	0.1041
2066	0.1043
2067	0.1049
2068	0.1057
2069	0.1062
2070	0.1067
2071	0.1072
2072	0.1075
2073	0.1079
2074	0.1087
2075	0.1094
2076	0.1094
2077	0.1095
2078	0.1101
2079	0.1107
2080	0.1114
2081	0.1123
2082	0.1127
2083	0.1128
2084	0.1131
2085	0.1137
2086	0.1143
2087	0.1145
2088	0.1148
2089	0.1153
2090	0.1158
2091	0.1156
2092	0.1155
2093	0.1161
2094	0.1168
2095	0.1173
2096	0.1176
2097	0.1181
2098	0.1187
2099	0.1189
2100	0.1192
2101	0.1198
2102	0.1204
2103	0.1207
2104	0.1211
2105	0.1215
2106	0.1219
2107	0.1223
2108	0.1232
2109	0.1241
2110	0.1240
2111	0.1239
2112	0.1245
2113	0.1252
2114	0.1257
2115	0.1260
2116	0.1265
2117	0.1271
2118	0.1271
2119	0.1273
2120	0.1277
2121	0.1278
2122	0.1279
2123	0.1282
2124	0.1288
2125	0.1297
2126	0.1306
2127	0.1310
2128	0.1314
2129	0.1313
2130	0.1312
2131	0.1315
2132	0.1318
2133	0.1322
2134	0.1328
2135	0.1333
2136	0.1333
2137	0.1333
2138	0.1335
2139	0.1337
2140	0.1344
2141	0.1350
2142	0.1350
2143	0.1349
2144	0.1352
2145	0.1355
2146	0.1357
2147	0.1360
2148	0.1358
2149	0.1355
2150	0.1355
2151	0.1355
2152	0.1352
2153	0.1348
2154	0.1350
2155	0.1358
2156	0.1361
2157	0.1358
2158	0.1356
2159	0.1357
2160	0.1361
2161	0.1367
2162	0.1370
2163	0.1371
2164	0.1373
2165	0.1375
2166	0.1375
2167	0.1376
2168	0.1377
2169	0.1378
2170	0.1377
2171	0.1374
2172	0.1375
2173	0.1370
2174	0.1367
2175	0.1366
2176	0.1364
2177	0.1366
2178	0.1372
